delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.05025126	-40.75659274	0.8159913528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.4156118,8852.777595,9290.765244,9554.436166,9826.260865,10117.41012,10436.26295,10791.94825	5227.204339,6168.781003,6448.956497,6753.327866,7089.897733,7469.453418,7909.367266,8442.199688	0.9886760039,0.9622020103,0.8965912576,0.9742580724,0.9906358238,0.9913348667,0.989843077,0.9881741876	-0.9619415131,-0.9890360402,-0.9919381081,-0.9907067646,-0.9889667365,-0.9873950073,-0.9859703663,-0.9842237261	ok
-1.02261307	-30.05025126	-42.52020555	0.8131980039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.3067343,9326.203774,9778.854034,10050.12941,10330.39913,10632.92558,10966.71595,11342.49011	5227.853205,6169.272649,6449.351623,6753.605329,7090.052447,7469.494181,7909.331351,8442.206643	0.9864545759,0.9623945699,0.9287774846,0.9817618288,0.9907141841,0.9906262593,0.9890592962,0.9874870454	-0.9619114058,-0.9889336534,-0.9919267081,-0.9907006939,-0.988956891,-0.9873805382,-0.9859521432,-0.9842009519	ok
-1.01758794	-30.05025126	-43.49575520	0.8104046550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.1615905,9594.980269,10108.8139,10418.31654,10745.94598,11111.15256,11530.28697,12030.10554	5228.513913,6169.776661,6449.759848,6753.896444,7090.221402,7469.549898,7909.311376,8442.231273	0.9830434437,0.9630456279,0.9547041882,0.9853798841,0.9886832248,0.9877346818,0.986364558,0.9847768456	-0.9618812848,-0.9888280031,-0.9919150825,-0.9906945781,-0.9889470179,-0.9873660349,-0.9859338747,-0.9841781105	ok
-1.01256281	-30.05025126	-44.26673280	0.8076113061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.3395483,8396.978855,9243.023436,9875.854575,10813.92645,19575.63671,20015.39639,20279.60448	5229.18634,6170.292906,6450.18104,6754.201076,7090.40446,7469.620429,7909.307194,8442.273429	0.9818807583,0.9617933031,0.9751046252,0.9823577265,0.9812222308,0.9621379094,0.8977690593,0.9745923609	-0.9618511499,-0.9887189666,-0.9919032266,-0.9906884168,-0.9889371172,-0.9873514975,-0.9859155608,-0.9841552018	ok
-1.00753769	-30.05025126	-44.93787394	0.8048179572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.8364548,7887.10851,8960.427592,10000.58571,19107.62846,19594.19604,19885.04242,20189.0282	5229.870365,6170.821248,6450.615069,6754.519093,7090.601485,7469.705633,7909.318662,8442.332963	0.9817144754,0.960186664,0.9781289459,0.9814002003,0.9627383865,0.94751547,0.9849279272,0.9897015251	-0.9618210011,-0.9886064162,-0.9918911357,-0.9906822096,-0.9889271888,-0.9873369259,-0.9858972014,-0.9841322258	ok
-1.00251256	-30.05025126	-45.54708990	0.8020246084	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1010.06267,7710.991734,8866.650626,10167.27318,16352.60134,17477.24225,18663.64869,25404.45197	5230.565869,6171.361556,6451.061805,6754.850364,7090.812343,7469.805372,7909.345636,8442.40973	0.9817910115,0.9596905333,0.9787867251,0.9822233474,-0.9598690105,-0.9785376261,-0.9818403224,-0.9597491447	-0.9617908385,-0.9884902194,-0.9918788047,-0.9906759559,-0.9889172325,-0.9873223201,-0.9858787966,-0.9841091823	ok
-0.99748744	-30.05025126	-46.11070051	0.7992312595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1176.088666,7724.927403,8861.980152,10086.47633,16618.38918,17756.52123,18984.87746,25495.25117	5231.272733,6171.9137,6451.521123,6755.19476,7091.036902,7469.919511,7909.387977,8442.503587	0.9818713732,0.9597929025,0.9785949575,0.9819459991,0.9597867295,0.9786036938,0.9819591301,0.9597797921	-0.9617606622,-0.9883702383,-0.9918662288,-0.9906696551,-0.9889072483,-0.98730768,-0.9858603462,-0.9840860712	ok
-0.99246231	-30.05025126	-46.63598837	0.7964379106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.429405,7872.789137,8954.933395,10007.7052,19036.41479,19517.86398,19804.86991,20104.1414	5231.990841,6172.477551,6451.992895,6755.552154,7091.275032,7470.047915,7909.445546,8442.614394	0.9818904569,-0.9601154157,-0.9780724934,-0.9813654075,-0.9625888647,-0.9449855232,-0.984608903,-0.9898763878	-0.961730472,-0.9882463298,-0.9918534027,-0.9906633069,-0.9888972361,-0.9872930056,-0.9858418502,-0.9840628924	ok
-0.98743719	-30.05025126	-47.12609394	0.7937722792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.943963,8102.847636,9127.453882,10042.60047,18608.34087,19042.96867,19304.04212,19573.5159	5232.720077,6173.05298,6452.476999,6755.922419,7091.526603,7470.190452,7909.518208,8442.742011	0.9818478662,-0.9604714047,-0.9774455985,-0.9810459607,-0.9619058901,-0.7261712765,-0.9601861588,-0.9901179584	-0.961700268,-0.9881183455,-0.991840321,-0.9906569106,-0.9888871957,-0.9872782969,-0.9858233086,-0.9840396458	ok
-0.98241206	-30.05025126	-47.58115484	0.7918543185	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.791057,8334.298094,9300.366423,10102.48262,18450.69778,19398.61631,19680.43802,19987.12158	5233.460329,6173.639863,6452.973312,6756.305433,7091.79149,7470.346992,7909.605826,8442.886303	0.981819164,-0.9608599682,-0.9766970235,-0.9810864492,-0.9617358683,-0.9889420992,-0.9917219998,-0.9904379051	-0.9616700504,-0.9879861315,-0.9918269784,-0.9906504656,-0.9888771271,-0.9872635537,-0.9858047214,-0.9840163312	ok
-0.97738693	-30.05025126	-47.99542298	0.7904773775	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1716.310343,8592.587423,9498.703406,10204.00539,11433.85686,18269.84175,19174.03902,19876.54445	5234.211483,6174.238073,6453.481714,6756.701072,7092.069566,7470.517405,7909.708269,8443.047134	0.9817830041,-0.9612703421,-0.9757757988,-0.9815252286,-0.9818828912,0.9612840205,0.975744904,0.9815456433	-0.961639819,-0.9878495283,-0.9918133692,-0.9906439715,-0.9888670301,-0.987248776,-0.9857860884,-0.9839929484	ok
-0.97236181	-30.05025126	-48.36633295	0.7895625224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.33384473,1840.897907,8887.862983,9731.538508,10350.58944,11254.99348,19742.30265,20175.14944	5234.973429,6174.847489,6454.002085,6757.109216,7092.360708,7470.701564,7909.825406,8443.224372	0.9632593244,0.9817357843,0.961707405,0.9745851533,0.9823155279,0.9809941114,0.9617922376,0.6726237926	-0.9616095739,-0.9877083706,-0.9917994877,-0.9906374276,-0.9888569046,-0.9872339638,-0.9857674097,-0.9839694975	ok
-0.96733668	-30.05025126	-48.69308247	0.7890609696	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.801113,1880.494121,9102.030914,9880.377745,10421.05044,11129.12831,12405.59545,19585.32763	5235.746058,6175.467986,6454.534308,6757.529745,7092.664794,7470.899345,7909.957107,8443.417886	0.9966499227,0.9817142989,-0.9621555753,-0.9729682768,-0.9832803111,-0.9815818645,-0.9819959281,0.9626230665	-0.9615793152,-0.9875624874,-0.991785328,-0.9906308335,-0.9888467505,-0.987219117,-0.9857486852,-0.9839459781	ok
-0.96231156	-30.05025126	-41.33151898	0.8077502384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.8130743,8604.450668,9565.185938,9851.07896,10163.25358,10510.56946,10905.63531,11369.79523	5236.529262,6176.099444,6455.078267,6757.962542,7092.981704,7471.110623,7910.103246,8443.627547	0.9887831461,0.9617251645,0.9896527421,0.9914537736,0.9900436823,0.9882873381,0.9867335014,0.9852235505	-0.9615490427,-0.9874117021,-0.991770884,-0.9906241884,-0.9888365676,-0.9872042355,-0.9857299147,-0.9839223903	ok
-0.95728643	-30.05025126	-42.81469650	0.8049568895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.0357831,8894.458729,9332.370685,9594.379523,9864.896696,10154.08085,10470.63976,10823.83337	5237.322935,6176.741744,6455.633848,6758.407491,7093.311318,7471.335276,7910.263696,8443.853228	0.9851780767,0.9617727503,0.754256221,0.9623891319,0.990042561,0.9912530758,0.9897701382,0.9880342575	-0.9615187566,-0.9872558324,-0.9917561495,-0.9906174918,-0.9888263559,-0.9871893193,-0.9857110984,-0.9838987338	ok
-0.95226131	-30.05025126	-43.75494228	0.8021635406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.4356488,9135.080354,9580.21167,9845.65278,10119.64968,10413.80709,10736.96194,11099.03941	5238.12697,6177.394767,6456.200937,6758.864477,7093.65352,7471.573183,7910.438334,8444.094805	0.9822255808,0.9618504706,0.8937163412,0.9741069309,0.9903371437,0.9909408533,0.9893853571,0.9876879185	-0.9614884569,-0.9870946903,-0.9917411181,-0.990610743,-0.9888161153,-0.9871743684,-0.9856922361,-0.9838750085	ok
-0.94723618	-30.05025126	-44.51583237	0.7993701917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.1710969,9334.647147,9791.574053,10062.94267,10343.54849,10646.69137,10981.74604,11360.01667	5238.941265,6178.058394,6456.779422,6759.333386,7094.008193,7471.824226,7910.627037,8444.352153	0.9813578929,0.9619912563,0.9233699667,0.9805203246,0.9904122063,0.9903764077,0.9887643237,0.9871437378	-0.9614581436,-0.9869280823,-0.9917257833,-0.9906039416,-0.9888058455,-0.9871593826,-0.9856733277,-0.9838512142	ok
-0.94221106	-30.05025126	-45.18235501	0.7965768429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	866.4755599,9429.713064,9902.190104,10181.94575,10472.50262,10788.86406,11141.54165,11544.3009	5239.765717,6178.73251,6457.369193,6759.814107,7094.375223,7472.088288,7910.829685,8444.625152	0.9812794427,0.9621692656,0.9374787427,0.9833625344,0.9901009487,0.9895910374,0.9879877273,0.9864620086	-0.9614278167,-0.9867558097,-0.9917101381,-0.9905970867,-0.9887955464,-0.9871443619,-0.9856543732,-0.9838273508	ok
-0.93718593	-30.05025126	-45.78688030	0.7937834940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1039.524993,9426.885197,9906.371214,10189.99731,10485.28555,10807.91777,11169.06493,11583.88303	5240.600224,6179.416998,6457.97014,6760.30653,7094.754497,7472.365251,7911.046158,8444.913681	0.9813687398,0.9622245984,0.9409726974,0.9839040408,0.9898811275,0.9892381344,0.9876552688,0.9861557656	-0.9613974762,-0.9865776685,-0.9916941759,-0.9905901778,-0.988785218,-0.9871293063,-0.9856353725,-0.9838034181	ok
-0.93216080	-30.05025126	-46.34369227	0.7909901451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.629994,9422.13724,9896.401062,10176.81757,10468.2053,10785.70478,11139.98685,11545.13933	5241.444687,6180.111745,6458.582157,6760.810546,7095.145905,7472.655003,7911.276339,8445.217623	0.981439481,0.9621294508,0.9377945452,0.9833906696,0.9900327475,0.9894979929,0.9878915842,0.9863649481	-0.9613671222,-0.9863934502,-0.9916778893,-0.9905832142,-0.9887748601,-0.9871142156,-0.9856163256,-0.983779416	ok
-0.92713568	-30.05025126	-46.85940823	0.7881967962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1345.085956,9466.504346,9933.782084,10210.11194,10496.59868,10807.62731,11153.28999,11546.42637	5242.299006,6180.816635,6459.205137,6761.326046,7095.549335,7472.957429,7911.520112,8445.536861	0.9814424352,0.9620081838,0.9323171595,0.9823791992,0.9901976724,0.9898488089,0.9882224637,0.9866510011	-0.9613367547,-0.9862029419,-0.9916612712,-0.9905761953,-0.9887644725,-0.9870990898,-0.9855972324,-0.9837553444	ok
-0.92211055	-30.05025126	-47.33720019	0.7857378159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.103374,9541.81275,10003.75027,10277.03369,10559.93856,10866.21402,11205.58091,11590.04802	5243.163084,6181.531556,6459.838975,6761.852925,7095.964679,7473.272418,7911.777363,8445.87128	0.9814081991,0.9619049362,0.9262104989,0.9811231594,0.9902741792,0.9901146398,0.9884828796,0.9868707767	-0.9613063737,-0.9860059271,-0.9916443139,-0.9905691203,-0.9887540551,-0.9870839288,-0.9855780928,-0.9837312029	ok
-0.91708543	-30.05025126	-47.77574311	0.7839475726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1610.12066,9611.838225,10069.67869,10340.66216,10620.92023,10923.65657,11258.35313,11636.44867	5244.036825,6182.256396,6460.483566,6762.391077,7096.39183,7473.599861,7912.047978,8446.220767	0.9813798202,-0.9618170379,-0.9193925933,-0.9796453786,-0.9902882816,-0.9903140543,-0.9886857482,-0.9870396758	-0.9612759793,-0.9858021867,-0.9916270098,-0.9905619886,-0.9887436078,-0.9870687326,-0.9855589068,-0.9837069916	ok
-0.91206030	-30.05025126	-48.17099547	0.7826983490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1740.801156,9686.785203,10141.36667,10410.5379,10688.75849,10988.74421,11319.8196,11693.01072	5244.920133,6182.991043,6461.138809,6762.9404,7096.830682,7473.939648,7912.331846,8446.585211	0.9813467286,-0.9617397795,-0.9115394146,-0.9779279426,-0.9902599851,-0.9904677529,-0.9888480119,-0.9871736756	-0.9612455713,-0.9855914991,-0.9916093508,-0.9905547994,-0.9887331303,-0.9870535011,-0.9855396743,-0.9836827102	ok
-0.90703518	-30.05025126	-48.52127603	0.7818624277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.80627774,1865.649878,9773.510793,10225.42317,10493.11628,10769.71712,11067.49112,11395.65918	5245.812915,6183.735385,6461.804603,6763.50079,7097.28113,7474.291673,7912.628857,8446.964501	0.9660731833,0.9812998683,0.9616705214,0.9020487426,0.9759398795,0.9902012744,0.9905889526,0.9889808878	-0.96121515,-0.9853736422,-0.9915913289,-0.9905475521,-0.9887226227,-0.9870382341,-0.9855203952,-0.9836583585	ok
-0.90201005	-30.05025126	-48.82700395	0.7813608749	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.67982253,1904.795994,9750.690125,10200.38013,10466.84191,10742.13113,11038.08997,11363.87431	5246.715078,6184.489312,6462.480846,6764.072146,7097.743071,7474.655829,7912.938902,8447.35853	0.9887352837,0.9812759117,0.9616074586,0.889560981,0.9736433349,0.990119919,0.9906855008,0.9890908572	-0.9611847153,-0.9851483942,-0.9915729356,-0.9905402459,-0.9887120846,-0.9870229317,-0.9855010694,-0.9836339364	ok
-0.89698492	-30.05025126	-41.94135315	0.7996251920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.6124743,8418.382588,9372.133797,9655.042761,9963.400213,10306.1004,10695.5351,11152.57314	5247.626529,6185.252713,6463.16744,6764.654369,7098.216403,7475.032011,7913.261875,8447.76719	0.9878279885,0.9612889392,0.988050772,0.9913949784,0.9900917492,0.9882713457,0.9866396052,0.9850933441	-0.9611542671,-0.984915536,-0.9915541622,-0.99053288,-0.988701516,-0.9870075938,-0.9854816969,-0.9836094437	ok
-0.89195980	-30.05025126	-43.19483193	0.7968318431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.7441551,8597.341887,9556.163579,9840.673653,10151.21091,10496.85523,10890.45418,11353.90823	5248.547178,6186.025477,6463.864287,6765.24736,7098.701025,7475.420116,7913.597668,8448.190376	0.9835990211,0.961300629,0.9885237701,0.9913049892,0.9899412023,0.9881253497,0.9865075156,0.9849430925	-0.9611238056,-0.984674852,-0.991535,-0.9905254538,-0.9886909167,-0.9869922202,-0.9854622776,-0.9835848802	ok
-0.88693467	-30.05025126	-44.08212520	0.7940384942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	568.901524,8723.274937,9687.799976,9974.14922,10287.17913,10636.19521,11034.58309,11505.47576	5249.476936,6186.807495,6464.571292,6765.851022,7099.196838,7475.820042,7913.946178,8448.627984	0.9813784436,0.9613166954,0.9889436329,0.9911967881,0.9897736646,0.9879654621,0.9863625125,0.9847735499	-0.9610933309,-0.9844261339,-0.9915154397,-0.9905179663,-0.9886802865,-0.9869768109,-0.9854428114,-0.9835602457	ok
-0.88190955	-30.05025126	-44.81986149	0.7912451454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	740.7958951,8790.362133,9760.435429,10048.60264,10364.08964,10716.44122,11119.59783,11597.98177	5250.415713,6187.598656,6465.288357,6766.465257,7099.703742,7476.231689,7914.307301,8449.079912	0.9808579866,0.9613306998,0.9892514788,0.9910837759,0.989611166,0.987812041,0.9862218108,0.9846041286	-0.9610628427,-0.984169183,-0.9914954719,-0.9905104169,-0.9886696254,-0.9869613658,-0.9854232982,-0.9835355401	ok
-0.87688442	-30.05025126	-45.47131814	0.7884517965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	915.9481939,8797.237417,9499.474319,9770.507594,10059.70974,10376.60149,10730.88258,11136.84122	5251.363424,6188.398848,6466.01539,6767.089971,7100.221642,7476.654956,7914.680935,8449.546058	0.9808714754,0.9613257702,0.9736973277,0.9893696637,0.9910106749,0.9895131043,0.9877181414,0.9861326566	-0.9610323413,-0.9839038138,-0.9914750871,-0.9905028048,-0.988658933,-0.9869458848,-0.985403738,-0.9835107631	ok
-0.87185930	-30.05025126	-46.06221090	0.7856584476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.316251,8783.790271,9757.113053,10046.27388,10363.12907,10717.40125,11123.41618,11606.50715	5252.31998,6189.20796,6466.752296,6767.72507,7100.75044,7477.089745,7915.06698,8450.026322	0.9809692223,0.9612966502,0.9893157157,0.9909973839,0.9895001543,0.9877011374,0.9861116436,0.9844682562	-0.9610018266,-0.9836298583,-0.9914542751,-0.990495129,-0.9886482092,-0.9869303678,-0.9853841306,-0.9834859146	ok
-0.86683417	-30.05025126	-46.60435786	0.7828650987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.53918,8803.808745,9775.566724,10064.13423,10380.21178,10733.47666,11138.13023,11619.21561	5253.285298,6190.02588,6467.498984,6768.370461,7101.290043,7477.53596,7915.465336,8450.520607	0.9810249128,0.961255153,0.9891682167,0.9910145575,0.9895310141,0.9877236657,0.986125773,0.9844857542	-0.9609712987,-0.9833471723,-0.9914330259,-0.9904873889,-0.988637454,-0.9869148148,-0.985364476,-0.9834609944	ok
-0.86180905	-30.05025126	-47.10358826	0.7800717498	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.836377,8885.792057,9855.790324,10143.70355,10458.91933,10811.06344,11214.19542,11693.02814	5254.259292,6190.852493,6468.255363,6769.026053,7101.840356,7477.993503,7915.875906,8451.028816	0.9810064336,-0.9612120956,-0.9889924772,-0.991034173,-0.9895672959,-0.9877513886,-0.9861442498,-0.9845081574	-0.9609407575,-0.9830556406,-0.9914113288,-0.9904795835,-0.988626667,-0.9868992257,-0.9853447741,-0.9834360023	ok
-0.85678392	-30.05025126	-47.56309694	0.7778194206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1514.161612,8978.214427,9946.592427,10233.90424,10548.32686,10899.44236,11301.18439,11777.97296	5255.241879,6191.687683,6469.021341,6769.691754,7102.401286,7478.46228,7916.298591,8451.550853	0.980976741,-0.9611700193,-0.9888073078,-0.9910499207,-0.9895999118,-0.9877759714,-0.9861598514,-0.9845267551	-0.9609102032,-0.9827551854,-0.9913891731,-0.990471712,-0.9886158482,-0.9868836003,-0.9853250249,-0.983410938	ok
-0.85175879	-30.05025126	-47.98013347	0.7760291774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.383935,9083.936691,10050.82293,10337.58164,10651.27384,11001.44485,11401.91673,11876.85002	5256.232977,6192.531334,6469.796831,6770.367474,7102.972744,7478.942198,7916.733297,8452.086623	0.9809299866,0.9611288204,0.9886132521,0.9910621654,0.9896290867,0.9877976658,0.9861727912,0.9845418015	-0.9608796357,-0.9824457776,-0.9913665476,-0.9904637735,-0.9886049974,-0.9868679386,-0.9853052281,-0.9833858015	ok
-0.84673367	-30.05025126	-48.35346530	0.7749866049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1775.997208,9172.123788,10137.62648,10423.87298,10736.88751,11086.18482,11485.48702,11958.72292	5257.232504,6193.383324,6470.581745,6771.053127,7103.554637,7479.433164,7917.179928,8452.636034	0.9809083095,-0.961088492,-0.9884098884,-0.9910713175,-0.9896553768,-0.987816924,-0.9861835221,-0.9845537896	-0.9608490551,-0.9821274471,-0.9913434407,-0.9904557671,-0.9885941143,-0.9868522405,-0.9852853838,-0.9833605924	ok
-0.84170854	-30.05025126	-48.68024110	0.7742784010	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.51437525,1902.733287,9274.480884,10238.6987,10524.46995,10836.85468,11185.34226,11583.56557	5258.24038,6194.24353,6471.375995,6771.748622,7104.146876,7479.935086,7917.638392,8453.198993	0.9691774005,0.9808663504,-0.9610488169,-0.9881974034,-0.9910776923,-0.9896789964,-0.987833858,-0.9861921289	-0.9608184613,-0.9818003005,-0.9913198407,-0.990447692,-0.9885831988,-0.9868365059,-0.9852654919,-0.9833353106	ok
-0.83668342	-30.05025126	-48.96239837	0.7726948088	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.93355359,1890.395862,9349.196153,10312.00008,10597.2584,10908.95972,11256.56512,11653.60745	5259.256526,6195.111822,6472.179495,6772.453876,7104.749374,7480.447874,7918.108595,8453.775411	0.9845689175,0.9807107582,0.9610080677,0.9879510525,0.9910847714,0.9897061633,0.9878543038,0.9862036889	-0.9607878544,-0.9814645407,-0.9912957354,-0.9904395471,-0.9885722507,-0.9868207348,-0.9852455522,-0.9833099558	ok
-0.83165829	-30.05025126	-40.99839862	0.7930018323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.4616506,8099.877758,9045.266147,9325.045069,9629.192414,9966.697712,10349.65935,10798.26041	5260.280862,6195.988067,6472.99216,6773.1688,7105.362043,7480.971439,7918.590448,8454.365198	0.9875794802,0.9608379403,0.9845628138,0.9912557598,0.9901716342,0.9882972395,0.9865789371,0.9849923026	-0.9607572345,-0.9811204939,-0.9912711122,-0.9904313317,-0.9885612698,-0.9868049269,-0.9852255646,-0.983284528	ok
-0.82663317	-30.05025126	-42.78125484	0.7902084834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.886024,8260.382537,9209.270403,9490.062671,9795.635197,10135.08163,10520.80192,10973.66603	5261.313311,6196.872123,6473.813907,6773.893312,7105.984797,7481.505692,7919.08386,8454.968266	0.984972989,0.9608371158,0.9852983893,0.9912132423,0.9900645274,0.9881879116,0.9864787745,0.9848819795	-0.9607266015,-0.9807686442,-0.9912459583,-0.9904230446,-0.988550256,-0.9867890822,-0.9852055292,-0.9832590268	ok
-0.82160804	-30.05025126	-43.80382308	0.7874151345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.416614,8346.982807,9298.898524,9580.574624,9887.385172,10228.52507,10616.66876,11073.31478	5262.353796,6197.763843,6474.644651,6774.627328,7106.617551,7482.050546,7919.588741,8455.584528	0.9815734669,0.9608322171,0.9858295111,0.9911693447,0.9899699749,0.9880917901,0.9863898343,0.9847821583	-0.9606959555,-0.9804096819,-0.9912202604,-0.990414685,-0.988539209,-0.9867732007,-0.9851854456,-0.983233452	ok
-0.81658291	-30.05025126	-44.60970967	0.7846217856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.4522781,8383.009215,9337.665919,9620.146934,9928.082026,10270.76604,10661.13247,11121.27734	5263.402242,6198.663067,6475.484311,6775.370765,7107.26022,7482.605916,7920.105004,8456.213899	0.9804854827,0.9608246836,0.9862405636,0.9911247436,0.9898830995,0.9880038483,0.9863077102,0.98468847	-0.9606652965,-0.9800445705,-0.9911940047,-0.9904062518,-0.9885281287,-0.9867572822,-0.985165314,-0.9832078034	ok
-0.81155779	-30.05025126	-45.30318648	0.7818284368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.6234337,8376.814023,9333.199463,9616.175994,9924.805598,10268.45779,10660.24482,11122.67641	5264.458573,6199.56962,6476.332805,6776.123541,7107.912721,7483.171715,7920.632562,8456.856294	0.9803573213,0.9608089637,0.9864244768,0.9910888415,0.9898238998,0.9879428533,0.986248668,0.9846198288	-0.9606346246,-0.9796746385,-0.9911671771,-0.9903977441,-0.9885170149,-0.9867413266,-0.9851451341,-0.9831820809	ok
-0.80653266	-30.05025126	-45.92256352	0.7790350879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.595423,8360.823894,9317.603651,9600.660048,9909.409225,10253.25716,10645.3806,11108.43933	5265.522715,6200.483315,6477.190054,6776.885576,7108.574972,7483.747859,7921.17133,8457.51163	0.9804487758,0.9607825065,0.9863557631,0.9910671647,0.9898012508,0.9879169236,0.9862198498,0.9845852849	-0.9606039398,-0.9793017163,-0.9911397632,-0.9903891608,-0.9885058673,-0.9867253339,-0.985124906,-0.9831562841	ok
-0.80150754	-30.05025126	-46.48494691	0.7762417390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.211748,8375.405638,9331.706882,9614.571692,9923.064164,10266.6012,10658.34827,11120.93806	5266.594595,6201.403939,6478.055976,6777.656789,7109.246892,7484.334266,7921.721222,8458.179824	0.9805329943,0.960748956,0.986118055,0.991054651,0.9898025024,0.9879138837,0.9862107926,0.984573015	-0.9605732419,-0.9789283406,-0.9911117478,-0.9903805009,-0.9884946857,-0.9867093038,-0.9851046294,-0.9831304129	ok
-0.79648241	-30.05025126	-46.99884280	0.7734483901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.027305,8443.979036,9399.534835,9682.127178,9990.249576,10333.32248,10724.47736,11186.26603	5267.67414,6202.331255,6478.930494,6778.437103,7109.928399,7484.930852,7922.282155,8458.860795	0.9805503825,0.9607133034,0.9858123036,0.9910441279,0.9898110122,0.9879179105,0.9862078154,0.9845676737	-0.9605425312,-0.97855807,-0.9910831156,-0.9903717633,-0.98848347,-0.9866932364,-0.9850843042,-0.983104467	ok
