delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-38.71859296	-43.52549140	0.8063762048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.96432,7988.244899,18769.5126,19236.82344,19532.95017,19839.8949,20172.95139,20540.64333	5326.332966,5719.053596,5962.300627,6208.01419,6466.599221,6742.814425,7040.691213,7364.95104	0.9834005388,0.9402403106,0.957244987,0.958193055,0.9867975472,0.9903331063,0.9895237006,0.9882076876	-0.9563683986,-0.9345949864,-0.9850487148,-0.9941053757,-0.9947823426,-0.993546875,-0.9918189034,-0.990100884	ok
-0.79145729	-38.71859296	-44.12099074	0.8035828559	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	700.2381498,7546.031136,16044.64012,17600.09935,25344.59655,27641.00722,32273.47118,33250.29066	5325.757342,5718.552285,5961.712551,6207.34628,6465.84248,6741.965068,7039.751742,7363.931573	0.9826693361,0.9391089689,0.9448243624,0.9821266056,0.9424652804,0.9835661148,-0.949778347,-0.9793547992	-0.9563362805,-0.9343803275,-0.9849835826,-0.9940954312,-0.9947827673,-0.9935473252,-0.9918155775,-0.9900925629	ok
-0.78643216	-38.71859296	-44.64123096	0.8007895070	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.6903324,6872.861719,15275.4435,17427.31817,21829.86255,23093.83295,25373.62991,31746.296	5325.203262,5718.072552,5961.146314,6206.700647,6465.108418,6741.13879,7038.835784,7362.936114	0.9824682799,0.9387799739,0.9427902686,0.9833143763,-0.946764732,-0.9810909531,-0.9840143245,0.9567294787	-0.9563041477,-0.9341638246,-0.9849172607,-0.9940852822,-0.9947831414,-0.9935477555,-0.9918122349,-0.9900842182	ok
-0.78140704	-38.71859296	-45.11303385	0.7979961581	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	988.0047381,6643.541205,15074.5668,17068.39533,21355.47003,23130.55997,27563.71972,37351.50567	5324.670475,5717.614145,5960.601658,6206.077033,6464.396773,6740.335329,7037.943074,7361.964391	0.9823998387,0.9388836264,0.9432143727,0.9830183965,-0.9439166962,-0.9825926159,0.9401075283,0.9551274049	-0.9562720004,-0.9339454336,-0.9848497146,-0.994074925,-0.9947834642,-0.9935481659,-0.9918088757,-0.9900758501	ok
-0.77638191	-38.71859296	-45.54983319	0.7953305267	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1119.952467,6799.095658,15275.83876,17052.41757,21517.8539,32330.01601,32803.44299,33103.30477	5324.158736,5717.176813,5960.078332,6205.475184,6463.707289,6739.554426,7037.073347,7361.016136	0.9823498572,0.9390338212,0.9439427972,0.9825648691,-0.9402578854,-0.957137051,-0.9587565566,-0.9866716547	-0.9562398383,-0.9337251093,-0.984780909,-0.9940643557,-0.9947837354,-0.9935485565,-0.9918054999,-0.9900674586	ok
-0.77135678	-38.71859296	-45.95746636	0.7932059149	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1253.7075,6879.466361,15411.10921,17004.27293,24410.72724,34309.07641,34707.33567,34953.2904	5323.667802,5716.76031,5959.576084,6204.894851,6463.039716,6738.795824,7036.226346,7360.091088	0.9823189268,-0.9391858041,-0.9447537338,-0.9820979249,-0.9413199126,-0.9563076277,-0.936599611,-0.985526692	-0.9562076615,-0.9335028046,-0.9847108071,-0.9940535706,-0.9947839545,-0.9935489273,-0.9918021075,-0.9900590438	ok
-0.76633166	-38.71859296	-46.33461211	0.7914156716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1382.813079,7068.074416,15666.52868,17099.77594,26792.43061,27376.83931,27777.62381,28220.7661	5323.197435,5716.364394,5959.094671,6204.335788,6462.393803,6738.059274,7035.401815,7359.188987	0.9822819958,0.9393391112,0.9456588707,0.9815931347,0.9562208235,0.9698627427,0.9855111982,0.9861188132	-0.9561754701,-0.9332784712,-0.9846393707,-0.9940425656,-0.9947841211,-0.9935492783,-0.9917986988,-0.9900506058	ok
-0.76130653	-38.71859296	-46.68134062	0.7901664480	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1515.208363,7160.63683,15843.84564,17130.72513,19654.72958,25395.91441,25797.49899,26045.22298	5322.7474,5715.988825,5958.633851,6203.797751,6461.769308,6737.344527,7034.599505,7358.30958	0.9822555781,-0.9394951009,-0.9467011226,-0.9810089089,-0.9842666159,0.9563020866,0.937899415,0.9857848641	-0.956143264,-0.9330520591,-0.9845665604,-0.9940313366,-0.9947842346,-0.9935496094,-0.9917952736,-0.9900421445	ok
-0.75628141	-38.71859296	-46.99527828	0.7892515930	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1643.802727,7312.887349,16106.90237,17257.12323,18749.82243,23200.6149,26166.31382,31840.45888	5322.317466,5715.63337,5958.193386,6203.280504,6461.16599,6736.651341,7033.819169,7357.452616	0.9822231627,-0.9396521736,-0.9479147851,-0.9802979618,-0.9825876908,0.9419339796,0.984300776,-0.9562549246	-0.9561110433,-0.9328235165,-0.9844923354,-0.9940198795,-0.9947842945,-0.9935499207,-0.9917918322,-0.99003366	ok
-0.75125628	-38.71859296	-47.27632385	0.7892910598	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1710.001277,6942.680318,16079.04768,16976.81914,17798.06053,19156.87383,24422.93309,33525.62477	5321.907405,5715.297797,5957.773041,6202.783812,6460.583612,6735.979477,7033.060564,7356.61785	0.9822502233,-0.9399374266,-0.9509788162,-0.9781854122,-0.9815002996,-0.9822707139,0.9399183182,0.9507151739	-0.956078808,-0.9325927901,-0.9844166531,-0.9940081899,-0.9947843003,-0.993550212,-0.9917883745,-0.9900251524	ok
-0.74623116	-38.71859296	-41.91843216	0.8045655666	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	276.8271035,8265.423582,9483.25827,11301.85147,16149.27633,17100.4781,18021.24593,19911.94265	5321.516993,5714.981877,5957.372586,6202.307443,6460.021941,6735.328699,7032.323452,7355.805038	0.9886566478,0.9473349482,0.9805802446,0.9831639838,-0.9502375729,-0.9787197749,-0.9813670007,-0.9832852788	-0.956046558,-0.9323598247,-0.9843394699,-0.9939962636,-0.9947842515,-0.9935504835,-0.9917849006,-0.9900166218	ok
-0.74120603	-38.71859296	-42.95688008	0.8017722178	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	418.4472404,7988.429449,9878.772368,14377.7262,16452.44395,21055.55976,22298.03511,24278.44964	5321.14601,5714.685387,5956.991794,6201.85117,6459.480748,6734.698774,7031.607598,7355.013943	0.9848874507,0.9437750929,0.9825817464,-0.9432685266,-0.9829217043,0.9471480438,0.9806617118,0.9834091352	-0.9560142934,-0.9321245631,-0.9842607401,-0.9939840959,-0.9947841475,-0.9935507351,-0.9917814106,-0.990008068	ok
-0.73618090	-38.71859296	-43.68660164	0.7989788689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.5484299,7647.02306,17546.9802,17942.93978,18186.55355,18432.7911,18692.10262,18969.36549	5320.794238,5714.408105,5956.630442,6201.414769,6458.959808,6734.089476,7030.91277,7354.24433	0.9828942808,0.9417609076,0.9560273275,0.9334532938,0.9846706646,0.993955144,0.9946396874,0.9933602979	-0.9559820143,-0.9318869464,-0.9841804165,-0.9939716823,-0.9947839878,-0.9935509666,-0.9917779044,-0.9899994913	ok
-0.73115578	-38.71859296	-44.28430964	0.7961855200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	715.4009214,7167.237656,17559.43168,17965.01035,18214.33284,18466.72499,18733.48615,19019.75813	5320.461463,5714.149815,5956.288307,6200.998019,6458.458898,6733.500578,7030.238741,7353.495968	0.9822559169,0.9408210662,0.9561708779,0.9385404804,0.9858472691,0.9937203315,0.9939997265,0.9925713166	-0.9559497205,-0.9316469134,-0.9840984502,-0.9939590181,-0.9947837718,-0.9935511781,-0.9917743822,-0.9899908916	ok
-0.72613065	-38.71859296	-44.80706776	0.7933921711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	862.8513727,6818.527593,17411.458,17820.92471,18072.5228,18327.43593,18597.24809,18887.22604	5320.147474,5713.910301,5955.965174,6200.600704,6457.977798,6732.93186,7029.585287,7352.768629	0.982084752,0.9406759694,0.9562042,0.9401297984,0.9860925996,0.9935751715,0.9937284601,0.9922550477	-0.9559174122,-0.931404401,-0.9840147904,-0.9939460984,-0.994783499,-0.9935513696,-0.991770844,-0.9899822689	ok
-0.72110553	-38.71859296	-45.28014879	0.7905988222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.606419,6781.639996,17210.62278,17616.66689,17865.98085,18118.38487,18385.18151,18671.53134	5319.852064,5713.689351,5955.660829,6200.222609,6457.516294,6732.383103,7028.952186,7352.06209	0.9820227845,0.9408172451,0.9561111152,0.9383213975,0.9857881898,0.9936996791,0.9939816856,0.9925467017	-0.9558850892,-0.9311593437,-0.9839293845,-0.9939329182,-0.9947831686,-0.993551541,-0.9917672897,-0.9899736233	ok
-0.71608040	-38.71859296	-45.71639114	0.7881398419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1139.18163,6841.473707,17095.19206,17498.57834,17746.11715,17996.5959,18261.07727,18544.64588	5319.575029,5713.486759,5955.375059,6199.863523,6457.074173,6731.854093,7028.339221,7351.376129	0.9819886744,-0.9409943984,-0.9560300117,-0.9367447718,-0.9854714938,-0.9937782008,-0.9941739583,-0.9927746314	-0.9558527517,-0.9309116738,-0.9838421779,-0.9939194724,-0.9947827801,-0.9935516922,-0.9917637196,-0.9899649548	ok
-0.71105528	-38.71859296	-46.11929061	0.7860152301	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1271.487734,6976.847566,17082.74812,17484.35299,17730.67221,17979.84496,18242.75572,18524.44228	5319.316165,5713.302319,5955.107658,6199.523238,6456.651226,6731.344618,7027.746178,7350.710531	0.981954257,-0.9411746594,-0.9559636897,-0.9355332592,-0.9851926582,-0.9938182118,-0.9943012576,-0.9929291626	-0.9558203997,-0.9306613211,-0.9837531137,-0.9939057559,-0.9947823329,-0.9935518232,-0.9917601334,-0.9899562634	ok
-0.70603015	-38.71859296	-46.49010239	0.7842249869	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1399.029988,7169.73336,17151.56864,17551.87595,17797.27933,18045.48226,18307.22661,18587.51873	5319.075276,5713.135828,5954.85842,6199.201551,6456.247246,6730.85447,7027.172847,7350.06508	0.9819130863,-0.9413545286,-0.955905913,-0.9345330242,-0.9849385977,-0.993838468,-0.994393272,-0.9930430742	-0.9557880332,-0.9304082132,-0.9836621332,-0.9938917632,-0.9947818263,-0.9935519338,-0.9917565314,-0.9899475492	ok
-0.70100503	-38.71859296	-46.82906051	0.7829757633	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1529.96834,7302.694999,17176.96207,17576.20624,17820.84194,18068.23998,18329.01562,18608.15131	5318.852165,5712.987088,5954.627144,6198.898259,6455.862031,6730.383444,7026.619019,7349.439566	0.9818828682,-0.9415407633,-0.9558522711,-0.9336271196,-0.9846899247,-0.9938480545,-0.9944678723,-0.9931371568	-0.9557556521,-0.9301522746,-0.9835691752,-0.9938774889,-0.9947812597,-0.9935520241,-0.9917529135,-0.9899388121	ok
-0.69597990	-38.71859296	-47.13406754	0.7820609082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1657.368698,7464.86631,17252.66716,17650.98436,17894.93954,18141.63047,18401.55415,18679.67381	5318.646639,5712.855901,5954.413631,6198.613164,6455.49538,6729.931337,7026.084489,7348.833782	0.9818476097,0.9417298101,0.9558011428,0.9327676424,0.9844376633,0.9938503637,0.9945320524,0.9932196088	-0.9557232566,-0.9298934274,-0.9834741763,-0.9938629274,-0.9947806323,-0.993552094,-0.9917492797,-0.9899300521	ok
-0.69095477	-38.71859296	-47.40534600	0.7815593554	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1697.676809,7453.628783,17193.80656,17591.17185,17834.43769,18080.4176,18339.48245,18616.57674	5318.458509,5712.742076,5954.217683,6198.346069,6455.147097,6729.497951,7025.569057,7348.247524	0.9818276954,-0.9419258264,-0.9557493189,-0.9318536799,-0.9841520602,-0.9938476376,-0.9945961619,-0.9933035968	-0.9556908466,-0.9296315907,-0.9833770705,-0.9938480729,-0.9947799436,-0.9935521433,-0.9917456301,-0.9899212693	ok
-0.68592965	-38.71859296	-42.18786172	0.7973645753	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	299.1112533,8502.392195,9455.11757,10347.06317,12136.19538,19112.13476,19547.14363,19814.02261	5318.287587,5712.64542,5954.039108,6198.096783,6454.816987,6729.083089,7025.072523,7347.680589	0.9876877258,0.9503388419,0.9781832252,0.9810790111,0.9828745781,-0.9563004047,-0.9478005049,-0.9866033422	-0.9556584221,-0.9293666809,-0.9832777895,-0.9938329194,-0.9947791928,-0.9935521721,-0.9917419646,-0.9899124637	ok
-0.68090452	-38.71859296	-43.16614426	0.7945712264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	441.8623282,7868.833221,9391.825417,17778.34618,18671.43783,19454.10057,20709.24828,27150.75747	5318.133689,5712.565746,5953.877715,6197.865114,6454.504859,6728.686557,7024.594692,7347.132781	0.9840349841,0.9455890169,0.9812861295,0.9511447608,0.9774490215,0.9812874468,0.9817086323,0.9426991252	-0.9556259831,-0.9290986109,-0.9831762621,-0.9938174608,-0.9947783792,-0.9935521802,-0.9917382834,-0.9899036353	ok
-0.67587940	-38.71859296	-43.87942805	0.7917778775	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	590.2883925,7393.493222,9517.71298,15275.76896,15994.29876,16528.75402,17181.59658,18081.67012	5317.996632,5712.502869,5953.733316,6197.650876,6454.210524,6728.308166,7024.135371,7346.603902	0.9823495195,0.9435549133,0.9826076573,-0.9538369899,-0.9741085982,-0.9836511506,-0.9823785877,-0.9810539994	-0.9555935298,-0.9288272906,-0.9830724143,-0.9938016911,-0.9947775021,-0.9935521675,-0.9917345863,-0.9898947841	ok
-0.67085427	-38.71859296	-44.47038256	0.7889845287	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	740.7312781,6999.587249,9516.958617,15570.23106,15974.04427,16220.57235,16470.05934,16733.4235	5317.876237,5712.456605,5953.605724,6197.453883,6453.933797,6727.947728,7023.69437,7346.093762	0.9818411538,0.9429137584,0.9831998181,-0.9557313063,-0.9347637057,-0.9849521901,-0.9937182728,-0.9942037594	-0.955561062,-0.9285526265,-0.9829661695,-0.9937856038,-0.9947765606,-0.9935521339,-0.9917308733,-0.98988591	ok
-0.66582915	-38.71859296	-44.98882418	0.7861911798	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	887.9212009,6832.137909,9339.740349,15393.42971,15797.17404,16043.52274,16292.82835,16555.98118	5317.772329,5712.426774,5953.494758,6197.273953,6453.674493,6727.605057,7023.271501,7345.602169	0.9817087155,0.9429570188,0.9831552999,-0.9556960825,-0.9344670801,-0.9848722661,-0.9937130262,-0.9942145391	-0.9555285798,-0.9282745215,-0.9828574476,-0.9937691922,-0.9947755542,-0.9935520793,-0.9917271446,-0.9898770131	ok
-0.66080402	-38.71859296	-45.45755913	0.7833978309	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.62614,6887.230531,9264.092531,15589.26356,15995.88274,16243.80084,16494.81207,16760.04524	5317.684731,5712.413199,5953.400236,6197.110907,6453.432433,6727.27997,7022.86658,7345.128937	0.9816541121,-0.9431739634,-0.9829271794,0.9557125356,0.935809365,0.985179196,0.9936381688,0.9940270733	-0.9554960834,-0.927992875,-0.9827461658,-0.9937524498,-0.9947744819,-0.9935520037,-0.9917234001,-0.9898680935	ok
-0.65577889	-38.71859296	-45.88844959	0.7807321994	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1155.989882,7078.408584,9339.763721,16008.58035,16420.56889,16671.57967,16925.99137,17195.35762	5317.613272,5712.415705,5953.321981,6196.964568,6453.207438,6726.972289,7022.479425,7344.673882	0.9816002352,0.9433982338,0.9827127244,-0.9557692262,-0.9382544552,-0.985641313,-0.9934638275,-0.9936579113	-0.9554635725,-0.9277075824,-0.9826322376,-0.9937353696,-0.994773343,-0.9935519068,-0.9917196397,-0.9898591509	ok
-0.65075377	-38.71859296	-46.28681874	0.7786075877	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1286.674448,7240.848282,9397.480792,16528.00112,16958.57474,17221.15069,17488.66374,17773.93259	5317.557784,5712.434118,5953.259816,6196.834761,6452.999333,6726.681835,7022.109856,7344.236822	0.9815615921,0.94363086,0.9825054587,-0.9560093581,-0.9452475373,-0.9863820744,-0.9926015567,-0.9922843009	-0.9554310472,-0.927418535,-0.9825155734,-0.9937179446,-0.9947721367,-0.9935517887,-0.9917158635,-0.9898501856	ok
-0.64572864	-38.71859296	-46.65143111	0.7770239955	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1419.82351,7369.59967,9431.450722,15531.7497,16212.56516,16697.50407,17268.95727,18003.52298	5317.518098,5712.468268,5953.213569,6196.721313,6452.807944,6726.408434,7021.757698,7343.817577	0.9815338865,-0.9438693796,-0.9823043246,0.9543853544,0.9725390941,0.9841483774,0.9833846173,0.9814650464	-0.9553985076,-0.92712562,-0.9823960796,-0.9937001674,-0.9947708622,-0.9935516492,-0.9917120715,-0.9898411974	ok
-0.64070352	-38.71859296	-46.98072842	0.7757747719	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1548.93783,7529.661427,9504.076528,14939.50164,15892.52552,16761.64986,18464.73203,25245.40425	5317.494051,5712.517988,5953.183068,6196.624056,6452.633101,6726.151913,7021.422774,7343.415972	0.9814991901,0.9441154258,0.9821055343,-0.9504069186,-0.9777569575,-0.9808722118,-0.9825300435,0.9556838978	-0.9553659539,-0.9268287204,-0.9822736592,-0.9936820306,-0.9947695185,-0.9935514881,-0.9917082637,-0.9898321863	ok
-0.63567839	-38.71859296	-47.27526038	0.7748599169	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1674.84984,7706.260647,9598.808221,14892.54845,16090.96484,17638.79991,23736.48151,24435.61925	5317.485479,5712.58311,5953.168145,6196.542821,6452.474636,6725.912103,7021.104914,7343.031832	0.9814601305,0.9443710849,0.9819058847,-0.9479081464,-0.9796047789,-0.9821919553,0.9540780322,0.9730141242	-0.9553333857,-0.9265277142,-0.9821482109,-0.9936635267,-0.994768105,-0.9935513054,-0.9917044399,-0.9898231524	ok
-0.63065327	-38.71859296	-47.53555694	0.7743583641	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1715.080431,7724.810021,9541.744766,14923.24445,16376.24781,25748.02583,26150.94955,26395.868	5317.492222,5712.663472,5953.168633,6196.477443,6452.332383,6725.688837,7020.803948,7342.664985	0.981439104,-0.9446320962,-0.9817071088,0.9461911726,0.9806902113,0.9554424307,0.9320679402,0.984180797	-0.9553008033,-0.9262224751,-0.9820196296,-0.9936446476,-0.9947666206,-0.9935511008,-0.9917006004,-0.9898140956	ok
-0.62562814	-38.71859296	-40.67948913	0.7920401257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.7535167,9359.01087,9761.997538,10006.81927,10254.59176,10515.94324,10796.00488,11099.31378	5317.514123,5712.758912,5953.184367,6196.42776,6452.206177,6725.481947,7020.519709,7342.315263	0.9879820113,0.9554092687,0.9318216859,0.9841035062,0.9936569033,0.9943093276,0.992928898,0.9910498325	-0.9552682067,-0.9259128714,-0.9818878055,-0.9936253855,-0.9947650645,-0.9935508744,-0.9916967449,-0.9898050159	ok
-0.62060302	-38.71859296	-42.48934899	0.7892467768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.8322824,10445.19591,10884.63586,11151.88044,11424.88127,11716.94532,12034.60118,12384.62386	5317.551025,5712.869271,5953.215186,6196.39361,6452.095858,6725.291273,7020.252032,7341.982499	0.986465423,0.9559127429,0.9469375975,0.9863495749,0.9921469243,0.9916758646,0.9900134801,0.9883361181	-0.9552355959,-0.9255987664,-0.9817526247,-0.993605732,-0.9947634358,-0.9935506259,-0.9916928735,-0.9897959132	ok
-0.61557789	-38.71859296	-43.41204066	0.7864534280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	470.1635,8101.529078,9153.347516,10212.32508,19584.21147,19987.97648,20232.98035,20480.96964	5317.602774,5712.994392,5953.260929,6196.374836,6452.001266,6725.116653,7020.000755,7341.666528	0.9831113763,0.949328269,0.9784429822,0.9809191829,0.9553546296,0.9317483914,0.9840742425,0.9936275662	-0.9552029709,-0.9252800177,-0.9816139684,-0.9935856786,-0.9947617336,-0.9935503552,-0.9916889862,-0.9897867877	ok
-0.61055276	-38.71859296	-44.10841050	0.7836600791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.8805224,7508.788379,8867.908077,17832.16714,18230.16089,18471.75974,18716.22713,18973.53696	5317.669219,5713.13412,5953.321439,6196.37128,6451.922244,6724.957928,7019.765716,7341.367187	0.9817562901,0.9468273774,0.9801768897,0.9552168134,0.9272041646,0.9824609425,0.9936147665,0.9946219465	-0.9551703317,-0.9249564775,-0.9814717126,-0.9935652166,-0.9947599569,-0.9935500622,-0.991685083,-0.9897776391	ok
-0.60552764	-38.71859296	-44.69185607	0.7808667302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.6086974,7224.395387,8681.328502,17886.90542,18289.00733,18532.79799,18779.53666,19039.65119	5317.75021,5713.288302,5953.396558,6196.382788,6451.858638,6724.814943,7019.546759,7341.084317	0.9813732271,0.9462735567,0.9805141921,0.9552567489,0.9300239416,0.9835190091,0.9936170434,0.9943840052	-0.9551376784,-0.9246279918,-0.9813257285,-0.993544337,-0.9947581048,-0.9935497467,-0.9916811638,-0.9897684675	ok
-0.60050251	-38.71859296	-45.20512084	0.7780733813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	917.005902,7174.923752,8605.098884,17669.48338,18070.09678,18312.91746,18558.66236,18817.56103	5317.8456,5713.456786,5953.486133,6196.409208,6451.810293,6724.687542,7019.343727,7340.81776	0.9812746616,0.9464412508,0.9803782327,0.9551959791,0.9286078345,0.9830158043,0.9936027947,0.9944777133	-0.9551050109,-0.9242944003,-0.9811758817,-0.9935230308,-0.9947561762,-0.9935494085,-0.9916772286,-0.989759273	ok
-0.59547739	-38.71859296	-45.66851120	0.7752800325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1053.970986,7299.267254,8674.019147,17589.76344,17988.29642,18229.82681,18474.26628,18731.55757	5317.955243,5713.639424,5953.590012,6196.45039,6451.777061,6724.575574,7019.156467,7340.567361	0.9812238332,-0.9467858116,-0.9801225888,-0.955124303,-0.9265786695,-0.9822138625,-0.9935664505,-0.9946008097	-0.9550723293,-0.9239555364,-0.9810220322,-0.9935012883,-0.9947541702,-0.9935490476,-0.9916732773,-0.9897500554	ok
-0.59045226	-38.71859296	-46.09291100	0.7728210521	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.766432,7471.788279,8791.214202,11166.84107,16496.72045,16895.93103,17137.71568,17382.42688	5318.078994,5713.83607,5953.708045,6196.506186,6451.758791,6724.478888,7018.984825,7340.332965	0.9811832552,-0.9471564013,-0.9798440625,-0.9834650482,0.9551024407,0.9267902165,0.9823068042,0.9935572538	-0.9550396336,-0.9236112264,-0.980864034,-0.9934791001,-0.9947520858,-0.9935486638,-0.99166931,-0.9897408146	ok
-0.58542714	-38.71859296	-46.48121031	0.7706964403	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.720946,7684.309253,8949.16255,10771.91263,16736.23418,17138.65579,17382.11194,17628.55355	5318.216712,5714.046577,5953.840082,6196.576448,6451.755336,6724.397337,7018.828654,7340.114421	0.9811372105,0.9475512094,0.9795417301,0.9825236281,-0.9551254945,-0.9289800734,-0.983153508,-0.9935620059	-0.9550069239,-0.9232612895,-0.9807017348,-0.993456456,-0.9947499219,-0.9935482568,-0.9916653265,-0.9897315508	ok
-0.58040201	-38.71859296	-46.83470998	0.7691128482	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1445.231941,7872.853715,9083.956967,10609.37559,17557.35316,17968.11611,18216.20021,18467.57255	5318.368258,5714.270803,5953.985978,6196.661033,6451.766553,6724.330775,7018.687805,7339.91158	0.9811026316,0.9479708546,0.9792119507,0.9819008151,-0.9552341432,-0.9340179506,-0.9846449612,-0.9934440479	-0.9549742001,-0.9229055376,-0.9805349759,-0.9934333458,-0.9947476775,-0.9935478265,-0.991661327,-0.9897222639	ok
-0.57537688	-38.71859296	-47.15204393	0.7680702757	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1580.21443,8033.546202,9191.528901,10508.82855,16653.54697,17594.86547,18411.17387,19881.01255	5318.533492,5714.508606,5954.145587,6196.759798,6451.792298,6724.279056,7018.562132,7339.724294	0.9810810223,-0.9484187617,-0.9788484142,-0.9813772968,0.9506230304,0.9769772434,0.9806409644,0.9817544513	-0.9549414624,-0.9225437745,-0.9803635918,-0.9934097591,-0.9947453515,-0.9935473728,-0.9916573112,-0.9897129538	ok
-0.57035176	-38.71859296	-47.43208802	0.7671554207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.298933683,1703.859315,8264.132745,9368.371185,10522.11155,18589.50864,19363.9457,19940.83288	5318.712279,5714.759846,5954.318766,6196.872602,6451.83243,6724.242039,7018.451491,7339.552418	0.9615415417,0.9810368007,0.948907781,0.9784353664,0.9809262263,0.9528414797,0.9741995515,0.9825961044	-0.9549087106,-0.922175796,-0.9801874096,-0.993385685,-0.9947429428,-0.9935468955,-0.9916532793,-0.9897036204	ok
