delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.35678392	-42.32827341	0.8434284519	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	404.3203087,1824.845155,10017.4142,11754.22037,13923.06083,22223.70678,23685.77727,24727.8698	5550.30775,5928.517769,6174.531524,6421.76988,6681.168604,6956.783385,7251.688449,7569.285473	0.9876079872,0.9319203067,0.9347560934,0.9844785947,-0.9308336785,-0.9365070024,-0.983995122,-0.9414372303	-0.9564890028,-0.9466429315,-0.9882985167,-0.9949639231,-0.9952643511,-0.9941634622,-0.9927261714,-0.9913076051	ok
-1.03266332	-41.35678392	-42.94881195	0.8406351030	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	540.8191592,2058.770196,10252.28225,11987.87747,14162.03374,22462.26112,23922.76586,24952.83694	5546.173823,5924.445819,6170.347334,6417.470771,6676.746618,6952.233699,7247.010149,7564.482419	0.9854309948,0.9318682771,0.9348316149,0.9844531981,-0.9308892083,-0.9365844861,-0.9839662933,-0.9424403142	-0.9564570588,-0.9465065546,-0.9882768238,-0.99496444,-0.9952690774,-0.9941672309,-0.9927264304,-0.9913033735	ok
-1.02763819	-41.35678392	-43.45036644	0.8378417542	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	677.4279631,2252.344166,10446.59247,12182.33368,14366.45621,22669.04994,24123.10884,25121.50423	5542.113178,5920.447874,6166.237978,6413.247454,6672.401481,6947.762033,7242.411184,7559.760198	0.9845898288,0.9336023756,0.9348997506,0.9844297244,-0.930950866,-0.9367004713,-0.9839268965,-0.9451213806	-0.9564251074,-0.9463700178,-0.9882549823,-0.9949648699,-0.9952737332,-0.9941709356,-0.9927266276,-0.9912990796	ok
-1.02261307	-41.35678392	-43.89116495	0.8350484053	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	810.2519835,2394.750062,10590.15183,12325.12401,14516.26549,22819.8774,24270.36426,25248.24354	5538.124424,5916.522516,6162.202018,6409.098465,6668.131699,6943.36686,7237.88999,7555.117202	0.9842940692,0.9365612258,0.9349719682,0.9844047934,-0.9310079769,-0.9367931432,-0.9838934065,-0.9472100266	-0.9563931481,-0.9462333094,-0.9882329899,-0.9949652138,-0.9952783205,-0.9941745784,-0.992726765,-0.991294725	ok
-1.01758794	-41.35678392	-44.29687100	0.8325894249	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.3596795,2537.601666,10734.17951,12468.91281,14669.0169,22974.92259,24419.75659,25368.68526	5534.206208,5912.668369,6158.238055,6405.022381,6663.935823,6939.0467,7233.445049,7550.551874	0.9841828759,-0.9015045962,-0.9350412969,-0.9843805651,0.9310673269,0.9369022073,0.9838551678,0.9504676806	-0.9563611808,-0.9460964181,-0.9882108443,-0.9949654726,-0.995282841,-0.9941781613,-0.9927268444,-0.9912903116	ok
-1.01256281	-41.35678392	-44.67678545	0.8303370957	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1072.341528,2652.091047,10850.01714,12584.48552,14793.61806,23102.07433,24541.09706,25460.32361	5530.357212,5908.884093,6154.344729,6401.017821,6659.812444,6934.800114,7229.074887,7546.0627	0.984123985,0.9365846771,0.9351100309,0.9843562086,-0.9311263295,-0.9370124913,-0.9838161411,-0.9543001439	-0.9563292049,-0.945959333,-0.9881885431,-0.9949656472,-0.9952872964,-0.9941816863,-0.9927268676,-0.9912858408	ok
-1.00753769	-41.35678392	-45.03648260	0.8285468525	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1204.081036,2787.87274,10987.27797,12721.6083,14940.37705,23251.922,24684.4392,25571.2116	5526.576158,5905.16839,6150.520719,6397.08344,6655.760195,6930.625704,7224.778077,7541.648213	0.9840910512,0.944275757,0.935178145,0.9843319473,-0.9311854975,-0.9371283815,-0.9837753154,-0.9589952582	-0.9562972202,-0.9458220432,-0.9881660837,-0.9949657381,-0.9952916883,-0.994185155,-0.9927268364,-0.9912813142	ok
-1.00251256	-41.35678392	-45.37576342	0.8270909777	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1334.290219,2917.49803,11118.57361,12852.65381,15080.83077,23395.55147,24821.72969,25676.71349	5522.8618,5901.519991,6146.764741,6393.217933,6651.777744,6926.522114,7220.553228,7537.306988	0.9840624595,0.9514801782,0.9352460033,0.9843074263,-0.931244505,-0.9372426328,-0.9837345187,-0.9639846778	-0.9562652262,-0.9456845384,-0.9881434635,-0.994965746,-0.9952960181,-0.9941885692,-0.9927267524,-0.9912767332	ok
-0.99748744	-41.35678392	-45.69454544	0.8260484053	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1466.078097,3058.953777,11261.88756,12995.60743,15232.96132,23550.93645,24970.95951,25794.9103	5519.212928,5897.937668,6143.075546,6389.420032,6647.863801,6922.488026,7216.398992,7533.03764	0.9840396119,-0.924444918,-0.9353142664,-0.984282649,0.9313024187,0.9373552448,0.9836938,0.9688789986	-0.9562332228,-0.9455468081,-0.9881206801,-0.9949656717,-0.9953002873,-0.9941919306,-0.9927266173,-0.9912720992	ok
-0.99246231	-41.35678392	-45.99110982	0.8253402013	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.48037128,1596.47192,3196.348857,11401.33893,13134.53688,15380.63772,23701.83414,25116.10039	5515.628362,5894.420222,6139.451917,6385.688502,6644.017108,6918.522157,7212.314059,7528.838827	0.9570044457,0.9840162175,-0.9279074735,-0.9353829673,-0.9842575251,0.9313590858,0.9374643993,0.983653675	-0.9562012097,-0.9454088423,-0.9880977308,-0.9949655155,-0.9953044974,-0.9941952408,-0.9927264326,-0.9912674137	ok
-0.98743719	-41.35678392	-46.26425479	0.8246319974	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1623.239956,3204.873875,11411.98141,13145.04918,15401.50603,23726.97562,25133.822,25892.91265	5512.106953,5890.966486,6135.892672,6382.022141,6640.236444,6914.62326,7208.297154,7524.709242	0.98398381,-0.8970814761,-0.9354492111,-0.9842329101,0.9314180401,0.9375875147,0.9836092635,0.9755513872	-0.9561691865,-0.9452706311,-0.9880746127,-0.994965278,-0.9953086495,-0.9941985012,-0.9927261996,-0.9912626778	ok
-0.98241206	-41.35678392	-41.32540105	0.8392753129	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.2265134,1371.225708,9575.661083,11329.93643,13674.09794,22055.17029,23368.45421,23830.5501	5508.647586,5887.575327,6132.39666,6378.419781,6636.520619,6910.790125,7204.347039,7520.647616	0.9909747381,0.9399038162,0.9354101574,0.984240981,-0.9316019088,-0.9385063622,-0.9833384269,-0.5339665324	-0.9561371531,-0.9451321649,-0.9880513233,-0.9949649595,-0.9953127449,-0.9942017134,-0.9927259199,-0.9912578927	ok
-0.97738693	-41.35678392	-42.33841442	0.8364819641	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	390.8461228,1723.185336,9936.85631,11661.85829,13909.53502,22229.09451,23650.36418,24445.86404	5505.249169,5884.245637,6128.96276,6374.880283,6632.868476,6907.021571,7200.462508,7516.652715	0.9875821189,0.9336588184,0.9356197284,0.9841712014,-0.9314910154,-0.9375873864,-0.9835895691,-0.9735069275	-0.9561051092,-0.944993434,-0.9880278596,-0.9949645604,-0.9953167849,-0.9942048786,-0.9927255947,-0.9912530598	ok
-0.97236181	-41.35678392	-42.99419175	0.8336886152	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	528.1195202,1993.670114,10208.35819,11939.79352,14223.71098,22561.16589,23949.38041,24616.90455	5501.910644,5880.976342,6125.589879,6371.40254,6629.278888,6903.31645,7196.64239,7512.723338	0.9852302457,0.9329014842,0.9356517369,0.9841565687,-0.9315866412,-0.9379259989,-0.9834821502,-0.9461405061	-0.9560730545,-0.9448544291,-0.9880042188,-0.9949640811,-0.9953207705,-0.9942079981,-0.9927252253,-0.9912481799	ok
-0.96733668	-41.35678392	-43.51821983	0.8308952663	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	666.0485596,2216.849908,10433.86384,12166.94752,14468.88722,22815.58941,24188.49819,24796.35062	5498.630976,5877.766391,6122.276955,6367.985473,6625.750759,6899.673645,7192.885544,7508.858317	0.9843111897,0.9356863359,0.9357076593,0.9841343683,-0.9316554401,-0.9381188861,-0.9834158503,-0.8684316441	-0.9560409887,-0.9447151408,-0.9879803979,-0.9949635216,-0.9953247027,-0.9942110734,-0.9927248129,-0.9912432544	ok
-0.96231156	-41.35678392	-43.97517230	0.8281019174	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.6612611,2379.463078,10599.65901,12331.33687,14639.65682,22989.32341,24358.945,24946.95032	5495.409158,5874.614762,6119.02295,6364.628032,6622.283021,6896.092069,7189.190859,7505.056518	0.9839938608,-0.9240635493,-0.9357781833,-0.9841072806,0.9317056915,0.9382059088,0.9833796471,0.8253244603	-0.9560089118,-0.9445755601,-0.9879563938,-0.9949628824,-0.9953285826,-0.9942141055,-0.9927243587,-0.9912382841	ok
-0.95728643	-41.35678392	-44.39288441	0.8254362860	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	930.7894483,2494.66785,10717.99329,12449.14462,14767.44191,23122.2534,24484.90951,25041.57872	5492.244206,5871.520458,6115.826856,6361.32919,6618.874632,6892.570662,7185.557254,7501.316832	0.9838676104,0.954854739,0.9358440892,0.9840814755,-0.9317611937,-0.9383256274,-0.9833335676,-0.7469168118	-0.9559768234,-0.944435678,-0.9879322035,-0.9949621634,-0.9953324112,-0.9942170956,-0.9927238639,-0.99123327	ok
-0.95226131	-41.35678392	-44.78397540	0.8231839568	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1061.707383,2620.250471,10846.80423,12577.6521,14907.01555,23267.75292,24622.3667,25144.81134	5489.135164,5868.482508,6112.687688,6358.087952,6615.524579,6889.108391,7181.983677,7497.638185	0.9838086224,0.9440243377,0.9359082214,0.9840559241,-0.931818213,-0.9384552059,-0.9832839699,-0.6509241963	-0.9559447235,-0.9442954855,-0.9879078239,-0.9949613647,-0.9953361893,-0.9942200448,-0.9927233295,-0.9912282132	ok
-0.94723618	-41.35678392	-45.15176702	0.8213937135	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1194.973003,2767.301174,10997.20336,12727.87644,15069.04698,23436.30804,24782.16461,25268.73859	5486.081096,5865.499963,6109.604484,6354.903342,6612.231873,6885.704251,7178.469102,7494.019526	0.9837769128,-0.9229489931,-0.9359715393,-0.9840304858,0.9318757363,0.9385914413,0.9832319383,0.5492435184	-0.9559126118,-0.9441549737,-0.9878832517,-0.9949604865,-0.9953399178,-0.9942229543,-0.9927227565,-0.9912231145	ok
-0.94221106	-41.35678392	-45.49643446	0.8198101214	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.789763,2872.522372,11105.8926,12836.52344,15190.28202,23564.70444,24901.047,25349.98604	5483.08109,5862.5719,6106.57631,6351.774413,6608.995552,6882.357262,7175.012529,7490.459835	0.9837407269,0.940368418,0.9360339259,0.9840051583,-0.9319338814,-0.9387355735,-0.9831771465,-0.4513478182	-0.9558804881,-0.9440141341,-0.9878584836,-0.9949595287,-0.9953435976,-0.9942258249,-0.992722146,-0.9912179748	ok
-0.93718593	-41.35678392	-45.81949387	0.8187675489	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1454.620855,3021.826568,11258.78397,12989.50576,15356.66038,23738.92157,25064.96113,25474.21883	5480.134258,5859.697416,6103.602252,6348.700239,6605.814675,6879.066467,7171.612983,7486.958116	0.9837186661,-0.9212537978,-0.9360951181,-0.9839799532,0.9319927585,0.9388876584,0.9831193564,0.3638867579	-0.9558483523,-0.9438729578,-0.9878335161,-0.9949584913,-0.9953472293,-0.9942286577,-0.9927214989,-0.991212795	ok
-0.93216080	-41.35678392	-46.11799467	0.8180593450	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.87734652,1585.847913,3165.010388,11405.74001,13136.3778,15516.46189,23906.48258,25222.77843	5477.239731,5856.875632,6100.681417,6345.679916,6602.688325,6875.830936,7168.269516,7483.513399	0.955547666,0.9836955715,-0.9280650808,-0.9361570519,-0.9839543735,0.9320506918,0.939035134,0.9830621622	-0.9558162041,-0.9437314364,-0.987808346,-0.9949573743,-0.9953508138,-0.9942314536,-0.9927208161,-0.9912075758	ok
-0.92713568	-41.35678392	-46.39101641	0.8173511410	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1613.323151,3171.470132,11415.96793,13147.23547,15543.54679,23943.61234,25246.70932,25565.96161	5474.39666,5854.105687,6097.812938,6342.712565,6599.615609,6872.649758,7164.981202,7480.124738	0.9836625645,-0.9022802827,-0.9362148833,-0.9839298559,0.9321138283,0.9392174323,0.9829938327,0.2330476231	-0.9557840436,-0.9435895612,-0.9877829697,-0.9949561774,-0.9953543517,-0.9942342135,-0.9927200985,-0.991202318	ok
-0.92211055	-41.35678392	-41.24871472	0.8321504252	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	240.730735,1150.94815,9411.954943,11087.94612,13230.23129,21533.27557,23059.03326,24270.09354	5471.604218,5851.386744,6094.995964,6339.797324,6596.595655,6869.522047,7161.747136,7476.791212	0.9908382889,0.9651260448,0.9365566862,0.9838113141,-0.9318186449,-0.9374557119,-0.9835245695,-0.9372104073	-0.9557518705,-0.9434473238,-0.9877573834,-0.9949549005,-0.9953578437,-0.9942369383,-0.992719347,-0.9911970223	ok
-0.91708543	-41.35678392	-42.35219010	0.8293570763	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	378.3688034,1569.717705,9830.790898,11523.44597,13765.01543,22097.92949,23551.22582,24367.64462	5468.861597,5848.717982,6092.229667,6336.933356,6593.627611,6866.446938,7158.566438,7473.511919	0.9875305765,0.9383203946,0.9365293276,0.9838139135,-0.9319665194,-0.9380291499,-0.9833359147,-0.9741476431	-0.9557196845,-0.9433047157,-0.9877315836,-0.9949535435,-0.9953612904,-0.9942396287,-0.9927185623,-0.9911916896	ok
-0.91206030	-41.35678392	-43.04469175	0.8265637274	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	516.2970338,1884.381355,10143.33988,11865.50762,14263.57604,22665.55143,23979.45455,24291.81932	5466.168007,5846.098602,6089.513236,6334.119839,6590.710645,6863.423587,7155.438248,7470.285984	0.9850108275,0.9345451796,0.9364400297,0.9838376746,-0.9322213103,-0.9392711708,-0.9829381943,-0.217052027	-0.9556874859,-0.9431617285,-0.9877055665,-0.994952106,-0.9953646925,-0.9942422856,-0.9927177452,-0.9911863203	ok
-0.90703518	-41.35678392	-43.59211696	0.8237703786	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.3631473,2145.258202,10406.19772,12140.51719,14607.3586,23055.0091,24299.33157,26806.98781	5463.522676,5843.527822,6086.845882,6331.355974,6587.843947,6860.451167,7152.361726,7467.11255	0.9840138542,0.9348502692,0.9364403026,0.9838317761,-0.9323716135,-0.9400309137,-0.9826853328,-0.9845682964	-0.9556552741,-0.9430183538,-0.9876793282,-0.9949505879,-0.9953680504,-0.9942449098,-0.9927168966,-0.9911809154	ok
-0.90201005	-41.35678392	-44.06592690	0.8209770297	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	791.5296954,2333.741918,10599.00109,12334.86916,14823.64499,23287.7112,24512.39598,26859.8941	5460.92485,5841.004879,6084.226831,6328.640979,6585.026723,6857.528876,7149.336054,7463.990781	0.9836746384,0.9707849476,0.9364917761,0.9838083315,-0.9324432197,-0.9402967947,-0.9825856714,-0.9844094439	-0.9556230493,-0.9428745834,-0.9876528648,-0.9949489888,-0.9953713647,-0.9942475019,-0.992716017,-0.9911754752	ok
-0.89698492	-41.35678392	-44.49618428	0.8183113982	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	923.3734177,2462.863149,10732.69406,12469.58635,14978.38793,23458.04979,24665.23054,26883.50713	5458.373792,5838.529026,6081.655328,6325.974091,6582.2582,6854.655926,7146.360432,7460.919862	0.9835444242,0.9631176799,0.9365456812,0.9837839405,-0.9325109282,-0.9405439794,-0.9824904232,-0.984270007	-0.9555908112,-0.9427304086,-0.9876261722,-0.9949473083,-0.9953746359,-0.9942500626,-0.9927151073,-0.9911700005	ok
-0.89195980	-41.35678392	-44.89645224	0.8160590690	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1055.773617,2600.764056,10875.20938,12613.65132,15145.15183,23643.58083,24829.96694,26909.9512	5455.868781,5836.099534,6079.130637,6323.354561,6579.53762,6851.831549,7143.434077,7457.898996	0.9834860324,-0.9031090942,-0.9365968482,-0.9837603343,0.9325834908,0.9408355084,0.9823791491,0.984111576	-0.9555585599,-0.9425858214,-0.9875992463,-0.9949455461,-0.9953778645,-0.9942525927,-0.9927141681,-0.9911644919	ok
-0.88693467	-41.35678392	-45.27054169	0.8141411083	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1186.198553,2723.989515,11003.1276,12743.47409,15299.6046,23819.84648,24982.84069,26923.30147	5453.409114,5833.71569,6076.652035,6320.781662,6576.864245,6849.054996,7140.556228,7454.927405	0.9834468012,0.9422757401,0.9366459636,0.9837372341,-0.9326600984,-0.9411669233,-0.9822524922,-0.9839383195	-0.9555262952,-0.9424408132,-0.9875720828,-0.9949437017,-0.9953810508,-0.9942550927,-0.9927132,-0.9911589499	ok
-0.88190955	-41.35678392	-45.62030592	0.8125575162	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.199833,2832.149432,11116.11093,12858.45041,15439.97013,23984.39983,25122.70494,26930.84728	5450.994101,5831.376796,6074.218817,6318.254681,6574.237352,6846.325532,7137.726138,7452.00433	0.9834112781,0.9396090323,0.9366943223,0.9837142011,-0.9327385066,-0.9415260608,-0.9821140712,-0.9837573729	-0.9554940168,-0.9422953757,-0.9875446775,-0.9949417748,-0.9953841954,-0.9942575633,-0.9927122036,-0.991153375	ok
-0.87688442	-41.35678392	-45.94597425	0.8115149437	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.758212,2990.59368,11279.39759,13024.40701,15634.60622,24209.24227,25318.04061,26985.3525	5448.623068,5829.082169,6071.830294,6315.772918,6571.656235,6843.642441,7134.943078,7449.129029	0.9833896931,-0.9159295891,-0.9367393124,-0.9836922147,0.9328238535,0.9419631265,0.981945104,0.9835448412	-0.9554617249,-0.9421495006,-0.9875170259,-0.9949397647,-0.9953872986,-0.994260005,-0.9927111796,-0.9911477678	ok
-0.87185930	-41.35678392	-46.24488214	0.8106000887	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.813310082,1570.727837,3076.197649,11370.0359,13117.48798,15755.71485,24362.74385,25442.18627	5446.295357,5826.831144,6069.485791,6313.335694,6569.120203,6841.005022,7132.206338,7446.300775	0.9544890112,0.9833525288,0.9381379814,0.9367850294,0.9836698608,-0.932908371,-0.9424178848,-0.9817651976	-0.9554294193,-0.9420031793,-0.9874891234,-0.9949376711,-0.9953903607,-0.9942624185,-0.9927101284,-0.9911421288	ok
-0.86683417	-41.35678392	-46.51841807	0.8100985359	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.651113,3144.32576,11443.13322,13194.18023,15865.6251,24517.19216,25558.81545,26957.65725	5444.010321,5824.623067,6067.184649,6310.942341,6566.62858,6838.41259,7129.515219,7443.51886	0.983332864,-0.9013740764,-0.9368249181,-0.9836492245,0.9330053979,0.9430227878,0.9815240776,0.9830608791	-0.9553970999,-0.9418564036,-0.9874609654,-0.9949354932,-0.9953933822,-0.9942648042,-0.9927090508,-0.9911364584	ok
-0.86180905	-41.35678392	-41.25925629	0.8250099209	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	236.0578344,931.8950977,9277.114832,10853.30044,12362.62454,20666.59682,22420.99784,25124.84393	5441.76733,5822.4573,6064.926222,6308.592207,6564.180708,6835.864476,7126.869042,7440.782592	0.9905707092,0.8606182011,0.937804659,0.9832989091,0.9405659452,0.9368662092,0.9836281106,-0.9331015784	-0.9553647666,-0.9417091648,-0.9874325473,-0.9949332306,-0.9953963632,-0.9942671627,-0.9927079471,-0.9911307572	ok
-0.85678392	-41.35678392	-42.40920886	0.8222165720	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	374.2634977,1408.556562,9736.367543,11401.14908,13628.47164,21999.56083,23501.25588,24442.81897	5439.565766,5820.333217,6062.709878,6306.284653,6561.775938,6833.360023,7124.267141,7438.091291	0.9872731875,0.9523306181,0.9373610809,0.983443919,-0.932382597,-0.9383337216,-0.9831089068,-0.9629991604	-0.9553324194,-0.9415614546,-0.987403864,-0.9949308827,-0.9953993042,-0.9942694945,-0.992706818,-0.9911250255	ok
-0.85175879	-41.35678392	-43.12531824	0.8194232232	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	512.9085765,1774.244426,10093.96429,11827.85401,14478.16903,23079.58882,24181.4845,25794.57571	5437.405024,5818.250206,6060.534999,6304.019054,6559.413639,6830.898591,7121.708865,7435.444297	0.9846955066,0.9381210452,0.9370732409,0.9835396564,-0.9330227948,-0.9422689063,-0.9817426595,-0.9833675511	-0.9553000582,-0.9414132642,-0.9873749106,-0.9949284487,-0.9954022054,-0.9942718,-0.9927056638,-0.9911192639	ok
-0.84673367	-41.35678392	-43.68938693	0.8166298743	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	652.9590215,2083.185499,10403.36385,12168.87427,14975.06478,23912.83507,24777.02133,25682.15983	5435.284513,5816.20767,6058.40098,6301.7948,6557.093192,6828.479553,7119.193577,7432.840959	0.9836806808,0.9361280754,0.9369833172,0.9835660721,-0.9334134191,-0.9463995116,-0.979994665,-0.982222966	-0.9552676829,-0.9412645852,-0.987345682,-0.994925928,-0.995405067,-0.9942740798,-0.9927044851,-0.9911134726	ok
-0.84170854	-41.35678392	-44.17569635	0.8138365254	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	790.2731565,2303.840562,10628.93436,12402.71062,15260.33682,24444.74808,25209.15421,25918.94172	5433.203651,5814.20502,6056.307228,6299.611291,6554.813991,6826.102294,7116.720652,7430.280646	0.9833400993,0.9541483239,0.9370017688,0.9835528169,-0.9335718288,-0.9487411286,-0.9786497265,-0.9829115271	-0.9552352935,-0.9411154089,-0.987316173,-0.9949233199,-0.9954078892,-0.9942763342,-0.9927032823,-0.9911076522	ok
-0.83668342	-41.35678392	-44.61526694	0.8111708940	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	923.2573877,2447.091959,10777.75066,12556.96172,15454.71504,24983.62517,25651.57626,26206.02558	5431.161871,5812.241683,6054.253163,6297.467942,6552.575444,6823.766214,7114.289483,7427.762735	0.9832117545,-0.892241295,-0.9370330667,-0.9835347833,0.9337032328,0.9513111987,0.9765591449,0.9845334288	-0.9552028899,-0.9409657265,-0.9872863783,-0.9949206237,-0.9954106723,-0.9942785637,-0.9927020559,-0.9911018029	ok
-0.83165829	-41.35678392	-45.02208310	0.8088396310	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1054.488974,2569.760676,10905.98886,12691.54147,15632.16394,26161.62821,26660.88702,27004.78999	5429.158618,5810.317097,6052.238217,6295.364179,6550.37697,6821.470724,7111.89947,7425.28662	0.9831496224,0.972745596,0.9370601767,0.983518243,-0.933847995,-0.9554121479,-0.9672860488,-0.986708586	-0.955170472,-0.9408155291,-0.9872562922,-0.9949178385,-0.9954134165,-0.9942807687,-0.9927008063,-0.9910959252	ok
-0.82663317	-41.35678392	-45.40107201	0.8069216704	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1185.627529,2697.919521,11039.76243,12832.35017,15817.46404,26724.13621,27127.72125,27385.51166	5427.193345,5808.430709,6050.261832,6293.29944,6548.218,6819.215249,7109.55003,7422.851706	0.9831109402,0.9728827046,0.937084443,0.9835026072,-0.934004578,-0.9555278336,-0.9494051481,-0.9878348192	-0.9551380398,-0.940664808,-0.9872259094,-0.9949149635,-0.995416122,-0.9942829496,-0.9926995339,-0.9910900195	ok
-0.82160804	-41.35678392	-45.75329558	0.8053380782	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.115079,2804.125404,11151.68131,12951.69733,15981.65302,26633.24547,27024.28414,27272.74963	5425.265519,5806.581981,6048.323464,6291.273173,6546.097977,6816.999224,7107.24059,7420.457412	0.9830752416,0.9421196917,0.9371068982,0.9834875331,-0.9341702094,-0.9552927772,-0.9447556683,-0.9876301743	-0.9551055933,-0.9405135541,-0.9871952238,-0.994911998,-0.9954187888,-0.9942851067,-0.9926982391,-0.991084086	ok
-0.81658291	-41.35678392	-46.07921212	0.8042955058	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.84844,2971.912736,11325.14901,13133.83001,16211.27565,20102.39515,25497.23209,25884.98544	5423.374616,5804.770382,6046.422578,6289.284841,6544.016357,6814.822097,7104.970591,7418.103168	0.9830533235,-0.9169059748,-0.9371245962,-0.9834743877,0.934355308,0.9857174167,-0.9551983191,-0.9432342487	-0.9550731323,-0.9403617584,-0.9871642297,-0.9949089409,-0.9954214172,-0.9942872404,-0.9926969223,-0.9910781251	ok
-0.81155779	-41.35678392	-46.37641737	0.8033806507	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.118040901,1571.075496,3047.242671,11406.32424,13223.69323,16347.3185,19717.68134,25552.52026	5421.520123,5802.995394,6044.558651,6287.333914,6541.972605,6812.683327,7102.739482,7415.788416	0.9541781512,0.9830153428,0.9405781054,0.9371426233,0.9834611784,-0.9345454442,-0.9851796919,0.9553018232	-0.9550406569,-0.9402094117,-0.9871329211,-0.9949057915,-0.9954240072,-0.994289351,-0.9926955838,-0.9910721371	ok
