delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.23618090	-42.25371363	0.8453640916	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	397.2530291,1923.564197,5141.958023,8540.560521,9631.531909,11449.3894,13004.82405,16165.66788	5632.767621,6007.325656,6252.848732,6499.269626,6757.495111,7031.443013,7323.993766,7638.277982	0.9879250793,0.9297946331,0.985942614,-0.9380471607,-0.9831659833,-0.9843441073,-0.9299052818,-0.9859016712	-0.9560037659,-0.9475490114,-0.9885697355,-0.9951208787,-0.9954264878,-0.9943624109,-0.9929628299,-0.991570878	ok
-1.03266332	-42.23618090	-42.86854704	0.8425707428	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	531.2680429,2114.918156,5343.087567,8759.955121,9838.212298,11598.08642,13029.64251,16185.12075	5627.518354,6002.133219,6247.538453,6493.837928,6751.933734,7025.746621,7318.160593,7632.310522	0.9856734969,0.9318913402,0.9859320387,-0.9383240846,-0.9830839044,-0.9842614398,-0.9298303987,-0.9858801158	-0.9559716056,-0.9474159071,-0.9885501963,-0.9951224887,-0.995432109,-0.9943671741,-0.9929642174,-0.9915678442	ok
-1.02763819	-42.23618090	-43.36118356	0.8397773939	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.5502601,2270.577609,5540.256542,8989.199736,10041.56206,11692.46585,12870.91844,15815.05688	5622.362958,5997.03564,6242.324111,6488.50339,6746.470875,7020.15026,7312.429153,7626.446734	0.984769257,-0.92277183,-0.9859442644,0.9388366508,0.9829403169,0.984110344,0.9330030883,0.9857097589	-0.9559394422,-0.9472828026,-0.9885305411,-0.9951240015,-0.9954376375,-0.9943718476,-0.9929655178,-0.9915647253	ok
-1.02261307	-42.23618090	-43.79208041	0.8369840450	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	793.5053113,2383.440128,5707.337374,9195.226009,10216.62585,11746.38158,12652.55282,15245.40448	5617.299444,5992.030895,6237.203645,6483.26391,6741.104389,7014.651736,7306.797196,7620.684299	0.9844373757,0.9348126349,0.9859658559,-0.939465784,-0.9827621497,-0.983925687,-0.9506174272,-0.9854271103	-0.955907275,-0.9471496828,-0.9885107683,-0.995125419,-0.9954430764,-0.9943764347,-0.9929667343,-0.9915615242	ok
-1.01758794	-42.23618090	-44.18768191	0.8346527821	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	925.3687987,2517.93994,5904.588187,9437.473999,10424.65761,11830.77313,12491.11105,14725.66415	5612.325887,5987.117024,6232.175063,6478.117459,6735.832205,7009.248929,7301.262543,7615.020978	0.9843112327,0.9427670416,0.9859940313,-0.9401941697,-0.9825507365,-0.9837155316,-0.9690223319,-0.9851043907	-0.9558751034,-0.9470165329,-0.9884908764,-0.9951267432,-0.9954484286,-0.9943809386,-0.9929678699,-0.9915582437	ok
-1.01256281	-42.23618090	-44.55617008	0.8327348214	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1059.458165,2666.399411,6123.935194,9709.036128,10658.92172,11941.29578,12393.37301,14315.51569	5607.440424,5982.292127,6227.236432,6473.062071,6730.652315,7003.939786,7295.823092,7609.454607	0.9842594571,-0.9257349127,-0.986028636,0.9410342568,0.9822983693,0.983485022,0.6302744584,0.9847562273	-0.955842927,-0.9468833388,-0.9884708636,-0.9951279758,-0.9954536969,-0.9943853624,-0.9929689276,-0.9915548862	ok
-1.00753769	-42.23618090	-44.90133062	0.8309445781	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.515406,2778.27325,6319.084403,9968.044751,10875.81344,12030.91104,12272.09278,13960.58689	5602.641247,5977.554367,6222.385884,6468.095843,6725.56278,6998.722322,7290.476808,7603.983094	0.9842178308,-0.6768659934,-0.9860731104,0.9420457697,0.9819804218,0.9832423076,0.3024459304,0.9843594926	-0.9558107453,-0.9467500869,-0.9884507283,-0.9951291184,-0.9954588838,-0.9943897089,-0.9929699102,-0.9915514543	ok
-1.00251256	-42.23618090	-45.22734874	0.8295676371	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1315.470787,2903.112191,6542.971795,10273.94306,11133.22254,12156.12158,13707.43353,14684.73348	5597.926603,5972.901959,6217.621607,6463.216931,6720.561718,6993.594618,7285.221724,7598.604418	0.9841879791,0.9539491673,0.9861302892,-0.9433035651,-0.9815583526,-0.983035246,-0.9838847287,-0.9440299898	-0.9557785575,-0.9466167641,-0.9884304687,-0.9951301726,-0.995463992,-0.9943939809,-0.9929708203,-0.9915479503	ok
-0.99748744	-42.23618090	-45.53334409	0.8286527821	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1448.903629,3050.95877,6815.023072,10662.94058,11462.95147,12342.21778,13557.36718,13902.818	5593.294794,5968.333176,6212.941845,6458.423549,6715.64731,6988.554811,7280.055933,7593.316621	0.9841681825,-0.9260164578,-0.9862080029,0.944990062,0.9809324316,0.9830163676,0.9833090786,0.3797515327	-0.9557463634,-0.9464833576,-0.9884100829,-0.9951311397,-0.9954690236,-0.994398181,-0.9929716604,-0.9915443765	ok
-0.99246231	-42.23618090	-45.81724747	0.8279445781	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.21357721,1576.209737,3175.181828,7115.932435,11176.18651,11892.22339,12596.17673,13478.09448	5588.74417,5963.846341,6208.344894,6453.713966,6710.81779,6983.601101,7274.977591,7588.117809	0.9611142737,0.9841415654,-0.9257373194,-0.9863286401,0.9476776079,0.9797241584,0.9837431656,0.9830095163	-0.9557141625,-0.9463498552,-0.9883895692,-0.995132021,-0.995473981,-0.9944023117,-0.992972433,-0.9915407351	ok
-0.98743719	-42.23618090	-46.07931392	0.8272363742	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.87133292,1601.974612,3184.600384,7469.434401,12435.21517,12957.99621,13354.94724,13783.80446	5584.273132,5959.439828,6203.829104,6449.086502,6706.071449,6978.731742,7269.984911,7583.006149	0.9938604472,0.984109322,0.9510327755,0.9865880179,-0.9544892173,-0.9728559734,-0.9869093384,-0.9876424239	-0.9556819543,-0.946216245,-0.9883689258,-0.9951328179,-0.9954788663,-0.9944063754,-0.9929731403,-0.9915370279	ok
-0.98241206	-42.23618090	-41.16887857	0.8411366197	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	241.8405681,1515.517217,10260.47176,11309.31385,12909.56361,14042.13779,17353.78563,20977.12823	5579.880126,5955.112058,6199.392873,6444.53953,6701.406628,6973.94504,7265.076162,7577.979865	0.9912623324,0.9321326743,0.939435113,0.9826481192,0.9838809693,0.9353937574,0.9858149065,-0.9413178803	-0.9556497385,-0.9460825156,-0.9883481506,-0.9951335313,-0.9954836814,-0.9944103743,-0.9929737845,-0.991533257	ok
-0.97738693	-42.23618090	-42.23311596	0.8383432708	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	378.0094697,1818.400201,10872.01725,11761.91556,12849.53035,14606.96047,16203.70995,25467.9383	5575.563645,5950.861499,6195.034643,6440.071468,6696.821718,6969.239355,7260.249666,7573.037235	0.9880489068,0.9307513128,0.9427644733,0.9816346874,0.983014645,0.9840659755,-0.9265478989,-0.9447484202	-0.9556175146,-0.9459486556,-0.9883272418,-0.9951341624,-0.9954884283,-0.9944143106,-0.9929743677,-0.9915294242	ok
-0.97236181	-42.23618090	-42.89431822	0.8355499219	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	512.9129324,2038.338125,11078.05299,11969.3701,13057.71138,14823.13274,16461.67203,25566.78545	5571.322223,5946.686662,6190.752907,6435.680783,6692.315158,6964.613094,7255.503794,7568.176591	0.9855458375,0.9312191448,0.9427764095,0.9816103392,0.9829954404,0.9840578774,-0.928762335,-0.943413636	-0.9555852824,-0.9458146544,-0.9883061974,-0.9951347121,-0.9954931089,-0.9944181862,-0.9929748918,-0.9915255313	ok
-0.96733668	-42.23618090	-43.41513465	0.8327565731	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	647.7775874,2215.883986,11181.72548,12100.75126,13261.63035,15274.49436,17558.71509,20502.11443	5567.154436,5942.586102,6186.546196,6431.365985,6687.885433,6960.064713,7250.836968,7563.396317	0.9845160351,0.940912256,0.9421785389,0.9817854767,0.983093333,0.9843055382,-0.9299526748,-0.9854815739	-0.9555530414,-0.9456805014,-0.9882850152,-0.9951351813,-0.9954977247,-0.9944220032,-0.9929753588,-0.99152158	ok
-0.96231156	-42.23618090	-43.86589871	0.8299632242	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	778.9426494,2343.861299,11243.96039,12190.1687,13426.36308,13790.64872,15742.81503,18498.07109	5563.058901,5938.558414,6182.413087,6427.125628,6683.531071,6955.592711,7246.247655,7558.694841	0.9841450947,0.9382058703,0.941631096,0.9819394336,0.9832080766,0.3833916581,0.984553122,-0.9314398103	-0.9555207913,-0.9455461863,-0.9882636934,-0.9951355709,-0.9955022776,-0.9944257635,-0.9929757704,-0.9915175718	ok
-0.95728643	-42.23618090	-44.27629211	0.8276319613	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	912.9158854,2493.810798,11340.60623,12310.68288,13616.36772,14097.56885,16270.60009,19315.01021	5559.034273,5934.602232,6178.352194,6422.958307,6679.250644,6951.195632,7241.73437,7554.070643	0.9840099126,-0.9239278338,-0.9411865028,-0.9820583736,-0.9833144448,-0.6469485753,-0.984781531,0.933288149	-0.9554885319,-0.9454116991,-0.9882422296,-0.9951358815,-0.9955067689,-0.9944294687,-0.9929761285,-0.9915135083	ok
-0.95226131	-42.23618090	-44.65588090	0.8255073495	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1043.264209,2618.242128,11422.18272,12412.80987,13780.89567,14380.38705,16804.96222,20053.46124	5555.079243,5930.716229,6174.362172,6418.862656,6675.042762,6946.872063,7237.295667,7549.522244	0.9839457871,-0.920032117,-0.9408320063,-0.9821479471,-0.9834054448,-0.9001691559,-0.9849987083,0.9353620419	-0.9554562627,-0.9452770302,-0.9882206219,-0.9951361138,-0.9955112002,-0.9944331206,-0.9929764345,-0.991509391	ok
-0.94723618	-42.23618090	-45.01147001	0.8237171062	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.49118,2738.8811,11508.12631,12516.4247,13940.08394,14661.41605,17372.78408,20799.77145	5551.192537,5926.899113,6170.441711,6414.837347,6670.906076,6942.620627,7232.930144,7545.048208	0.9839052921,-0.4221138132,-0.9405497202,-0.9822152532,-0.9834809459,-0.9746602975,-0.9852195142,0.9377783973	-0.9554239837,-0.9451421699,-0.9881988679,-0.9951362685,-0.9955155729,-0.9944367209,-0.9929766902,-0.9915052213	ok
-0.94221106	-42.23618090	-45.34501770	0.8222612315	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1300.324286,2855.450891,11596.26848,12619.86185,14093.04183,14939.76989,17998.16542,21633.5218	5547.372919,5923.149628,6166.589539,6410.881088,6666.839273,6938.43999,7228.636438,7540.647142	0.9838715788,0.9374768969,0.9403233888,0.9822654461,0.9835427227,0.9634231757,0.9854722511,-0.9409940766	-0.9553916943,-0.9450071091,-0.9881769653,-0.995136346,-0.9955198883,-0.994440271,-0.992976897,-0.9915010005	ok
-0.93718593	-42.23618090	-45.65681650	0.8213463764	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.045395,3011.782631,11728.86586,12765.92755,14283.81729,15259.90067,18843.54746,22955.86529	5543.619183,5919.466551,6162.804418,6406.992624,6662.841079,6934.328854,7224.413224,7536.317691	0.9838530425,-0.9253289497,-0.9401384871,-0.9823034527,-0.9835940649,-0.9469670654,-0.9858613948,0.9474686514	-0.9553593946,-0.9448718385,-0.988154912,-0.995136347,-0.9955241477,-0.9944437724,-0.9929770564,-0.9914967299	ok
-0.93216080	-42.23618090	-45.94415520	0.8206381725	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.41380237,1563.552683,3140.271548,11837.18914,12886.32899,14445.22034,15554.87051,24822.101	5539.930154,5915.848693,6159.08514,6403.170733,6658.910252,6930.285954,7220.259215,7532.058539	0.9590491093,0.9838269086,-0.925871814,-0.9399848387,-0.9823321877,-0.9836371115,-0.9377007756,-0.9460082398	-0.955327084,-0.9447363494,-0.9881327055,-0.9951362718,-0.9955283523,-0.9944472266,-0.9929771698,-0.9914924107	ok
-0.92713568	-42.23618090	-46.20756634	0.8199299686	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.15729899,1590.143003,3148.651471,11828.01142,12888.2979,14485.88398,15734.98427,24548.70694	5536.304691,5912.294896,6155.430535,6399.414226,6655.045584,6926.310062,7216.173158,7527.868407	0.997710859,0.9837939832,-0.7125754403,-0.939852065,-0.9823548441,-0.9836747419,-0.9334200362,-0.9414673416	-0.9552947625,-0.9446006329,-0.9881103434,-0.9951361208,-0.9955325032,-0.9944506349,-0.9929772384,-0.9914880441	ok
-0.92211055	-42.23618090	-41.05775096	0.8340391554	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.6742045,1329.607297,9896.31012,11055.19641,13097.5268,15666.94783,18311.36128,21778.36092	5532.74168,5908.80403,6151.839458,6395.721944,6651.2459,6922.399983,7212.153835,7523.746049	0.9910607083,0.9394486143,0.9384330281,0.9827478657,0.9841797133,-0.9309979647,-0.9850611566,0.9381273432	-0.9552624297,-0.9444646806,-0.9880878233,-0.9951358944,-0.9955366016,-0.9944539986,-0.9929772636,-0.9914836313	ok
-0.91708543	-42.23618090	-42.23585640	0.8312458066	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	364.4503186,1699.420148,10338.37461,11428.45804,13138.78153,14827.62112,23496.32951,24561.86157	5529.240036,5905.374997,6148.310797,6392.09276,6647.510055,6918.554554,7208.200059,7519.690256	0.988046191,0.932479729,0.9394842997,0.9824307667,0.9837909168,-0.9296685939,-0.9398729124,-0.9823158051	-0.9552300857,-0.9443284839,-0.9880651426,-0.9951355928,-0.9955406484,-0.9944573189,-0.9929772465,-0.9914791733	ok
-0.91206030	-42.23618090	-42.93772314	0.8284524577	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	500.1209437,1953.225806,10590.80367,11681.16563,13388.04046,15087.54375,23747.17564,24818.93335	5525.798703,5902.006726,6144.843468,6388.525576,6643.836935,6914.772641,7204.310679,7515.699848	0.9853600375,0.9319282843,0.9395338153,0.9824001636,0.9837680999,-0.9297458511,-0.9398256486,-0.9823135398	-0.95519773,-0.9441920347,-0.9880422989,-0.9951352163,-0.9955446446,-0.9944605971,-0.9929771884,-0.9914746711	ok
-0.90703518	-42.23618090	-43.48362614	0.8256591088	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	636.2860447,2156.42155,10786.06209,11882.80776,13612.45481,15420.34808,24108.74393,25156.67056	5522.416651,5898.698173,6141.436415,6385.019322,6640.225455,6911.053141,7200.484569,7511.773679	0.9842355126,0.9336872575,0.9394902784,0.9823971039,0.983779011,-0.9299477539,-0.9402669838,-0.9821630009	-0.9551653624,-0.9440553246,-0.9880192894,-0.995134765,-0.9955485913,-0.9944638342,-0.9929770903,-0.9914701258	ok
-0.90201005	-42.23618090	-43.95226912	0.8228657599	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	769.2234172,2301.112298,10924.07714,12026.60858,13776.84069,15686.0866,24425.14728,25434.998	5519.092874,5895.448321,6138.088608,6381.572956,6636.674557,6907.39498,7196.720635,7507.910634	0.9838358839,0.9361357807,0.939456792,0.9823910726,0.9837867427,-0.93007537,-0.9409768063,-0.9819233403	-0.955132983,-0.9439183458,-0.9879961115,-0.9951342391,-0.9955524892,-0.9944670313,-0.9929769534,-0.9914655383	ok
-0.89698492	-42.23618090	-44.37598647	0.8204067796	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	902.1166696,2442.48122,11058.79584,12167.61475,13941.06475,15960.88744,24799.35754,25745.29305	5515.826394,5892.256178,6134.799043,6378.185461,6633.183211,6903.797111,7193.017813,7504.109624	0.9836884812,0.945728708,0.9394169377,0.9823870552,0.9837971831,-0.9302153628,-0.9422478707,-0.9814826953	-0.9551005914,-0.9437810903,-0.9879727625,-0.9951336388,-0.9955563392,-0.9944701895,-0.9929767786,-0.9914609095	ok
-0.89195980	-42.23618090	-44.76694940	0.8182821678	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1034.208264,2578.038371,11188.52544,12303.38139,14099.38184,16225.80324,25248.77956,26101.85237	5512.616255,5889.120776,6131.566742,6374.855847,6629.750412,6900.258513,7189.375064,7500.369592	0.9836238383,0.2317519435,0.9393821715,0.9823814748,0.9838064133,-0.9303710137,-0.9443660176,-0.9806710104	-0.9550681874,-0.9436435503,-0.9879492396,-0.995132964,-0.9955601421,-0.9944733098,-0.992976567,-0.9914562403	ok
-0.88693467	-42.23618090	-45.13082468	0.8164919245	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1164.937749,2706.406502,11311.91876,12432.4901,14249.99923,16477.04833,25959.70873,26660.38434	5509.461524,5886.041172,6128.39075,6371.583148,6626.37518,6896.778191,7185.791375,7496.689504	0.9835842515,0.8966797698,0.939353219,0.982374251,0.9838140238,-0.9305422914,-0.9486698373,-0.9784571347	-0.9550357711,-0.9435057179,-0.98792554,-0.9951322148,-0.9955638987,-0.9944763932,-0.9929763194,-0.9914515315	ok
-0.88190955	-42.23618090	-45.46996632	0.8151149835	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1296.758935,2845.972422,11447.35992,12573.28268,14410.99732,16731.60016,27885.84433,28274.9598	5506.361293,5883.016443,6125.270135,6368.36642,6623.05656,6893.355176,7182.26576,7493.068357	0.9835565964,-0.9201243461,-0.9393302636,-0.9823652352,-0.9838195991,0.9307255631,0.9552361955,0.9483697741	-0.9550033421,-0.9433675857,-0.9879016606,-0.9951313911,-0.9955676096,-0.9944794405,-0.9929760368,-0.991446784	ok
-0.87688442	-42.23618090	-45.78413326	0.8140724111	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.146342,2980.307868,11578.33815,12709.2903,14566.03852,16973.58652,20608.34239,26296.71406	5503.314671,5880.045693,6122.203988,6365.204744,6619.793621,6889.988522,7178.797258,7489.505168	0.9835300539,-0.924315315,-0.9393127614,-0.9823546495,-0.9838236105,0.9309192612,0.9856821587,-0.9554148326	-0.9549709003,-0.9432291459,-0.9878775987,-0.995130493,-0.9955712757,-0.9944824526,-0.9929757201,-0.9914419985	ok
-0.87185930	-42.23618090	-46.07310767	0.8133642071	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.56393844,1556.449212,3112.563856,11707.91695,12843.63172,14718.45104,17207.11752,20510.97641	5500.320794,5877.128043,6119.191423,6362.097224,6616.585453,6886.677306,7175.38493,7485.998984	0.9574651604,0.9835039919,-0.9258870538,-0.9392995786,-0.9823427568,-0.9838261882,0.9311223375,0.9853905808	-0.9549384456,-0.9430903912,-0.987853351,-0.9951295202,-0.9955748974,-0.9944854304,-0.9929753702,-0.9914371758	ok
-0.86683417	-42.23618090	-46.33622035	0.8126560032	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.65732796,1583.685217,3118.783211,11711.77907,12852.35676,14746.06234,17314.71436,20384.54732	5497.378814,5874.262636,6116.231574,6359.042982,6613.431168,6883.420627,7172.027861,7482.548871	0.9994892924,0.9834703006,-0.7998670769,-0.9392856295,-0.9823312287,-0.9838295064,0.9313442895,0.9851795448	-0.954905978,-0.9429513139,-0.9878289146,-0.9951284728,-0.9955784755,-0.9944883746,-0.9929749877,-0.9914323165	ok
-0.86180905	-42.23618090	-41.04547649	0.8271341135	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.0845991,1175.977606,9735.94474,10918.91255,13036.05397,16033.49737,18117.64065,21347.41291	5494.487904,5871.448637,6113.323594,6356.041165,6610.329902,6880.217608,7168.725158,7479.15392	0.9907762994,0.957183194,0.9387865007,0.9824680723,0.9840436859,-0.93303896,-0.9842515368,0.93475258	-0.9548734972,-0.9428119068,-0.9878042863,-0.9951273504,-0.9955820105,-0.9944912861,-0.9929745735,-0.9914274214	ok
-0.85678392	-42.23618090	-42.28078176	0.8243407646	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.6731527,1613.201208,10203.07733,11352.92607,13283.11925,15998.21866,18732.01014,22503.05213	5491.647258,5868.685228,6110.466659,6353.090938,6607.280808,6877.06739,7165.47595,7475.813244	0.9878305944,0.935193789,0.9392657529,0.9823054382,0.9838339688,-0.9318178803,-0.9848566045,0.9417270246	-0.9548410031,-0.9426721625,-0.9877794628,-0.995126153,-0.9955855029,-0.9944941656,-0.9929741284,-0.9914224912	ok
-0.85175879	-42.23618090	-43.00697036	0.8215474158	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.110627,1908.200328,10496.33146,11651.69527,13605.23876,16398.69653,18972.03969,22638.69539	5488.856084,5865.971611,6107.659961,6350.191483,6604.283061,6873.969137,7162.279386,7472.525977	0.9850742313,0.9332729663,0.9392448535,0.9822958734,0.9838414987,-0.9321098266,-0.9846935686,0.9401259043	-0.9548084957,-0.9425320736,-0.9877544407,-0.9951248802,-0.9955889533,-0.9944970138,-0.992973653,-0.9914175264	ok
-0.84673367	-42.23618090	-43.56916658	0.8187540669	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	633.3831563,2143.227399,10731.21284,11890.63016,13860.2441,16713.94476,19177.62015,22780.1621	5486.113613,5863.307006,6104.902712,6347.342007,6601.335853,6870.922029,7159.134635,7469.291274	0.9839229799,0.9392321426,0.9392437944,0.9822802041,0.9838407639,-0.9323604811,-0.9845700517,0.9391185646	-0.9547759748,-0.942391633,-0.9877292168,-0.9951235319,-0.9955923622,-0.9944998314,-0.9929731481,-0.9914125277	ok
-0.84170854	-42.23618090	-44.04971787	0.8159607180	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	767.6705991,2307.176665,10896.68122,12058.50233,14035.56059,16931.95902,19328.60819,22897.67177	5483.419091,5860.690651,6102.194142,6344.541728,6598.438399,6867.925269,7156.040886,7466.108309	0.983519407,-0.9233965151,-0.9392643596,-0.9822577366,-0.9838307403,0.9325532927,0.9844829932,-0.9385686114	-0.9547434404,-0.9422508332,-0.9877037876,-0.9951221076,-0.99559573,-0.994502619,-0.9929726143,-0.9914074957	ok
-0.83668342	-42.23618090	-44.48215028	0.8132950865	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.5773623,2415.092642,11005.44733,12170.86412,14161.90391,17111.25294,19418.96958,22934.53201	5480.771779,5858.1218,6099.533499,6341.789888,6595.589926,6864.978077,7152.997347,7462.976277	0.9833625156,0.954543074,0.9392693601,0.9822399966,0.9838277058,-0.9328038859,-0.9843712903,0.9377669584	-0.9547108922,-0.9421096671,-0.9876781495,-0.9951206071,-0.9955990572,-0.9945053773,-0.9929720522,-0.9914024309	ok
-0.83165829	-42.23618090	-44.88154623	0.8111704747	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1030.986393,2563.193026,11154.64193,12323.73142,14329.38814,17330.84292,19553.06963,23012.78509	5478.170959,5855.599725,6096.920046,6339.085743,6592.789684,6862.079689,7150.003244,7459.894391	0.9832989273,-0.9201133148,-0.9392739035,-0.9822224561,-0.9838251499,0.9330681134,0.9842583417,-0.9369843998	-0.9546783303,-0.9419681274,-0.9876522989,-0.99511903,-0.9956023442,-0.9945081068,-0.9929714625,-0.9913973339	ok
-0.82663317	-42.23618090	-45.25111801	0.8092525141	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.034085,2666.269933,11259.02621,12431.902,14453.04306,17506.03206,19645.35757,23044.08048	5475.615925,5853.123714,6094.353064,6336.428565,6590.036936,6859.229361,7147.05782,7456.86188	0.9832520029,0.9429686518,0.9392770337,0.9822052661,0.9838235393,-0.9333479619,-0.9841429257,0.936208069	-0.9546457546,-0.941826207,-0.9876262321,-0.9951173759,-0.9956055913,-0.9945108082,-0.9929708458,-0.9913922052	ok
-0.82160804	-42.23618090	-45.59489199	0.8077966394	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1289.131481,2792.73362,11387.09788,12563.75441,14600.60606,17703.57759,19764.4535,23096.24783	5473.105988,5850.69307,6091.831849,6333.817645,6587.330964,6856.426364,7144.160336,7453.877995	0.9832198188,0.9419541004,0.9392806386,0.9821880365,0.9838218865,-0.9336382677,-0.9840268738,0.9354558131	-0.954613165,-0.9416838986,-0.9875999454,-0.9951156444,-0.9956087989,-0.994513482,-0.9929702025,-0.9913870453	ok
-0.81658291	-42.23618090	-45.91215055	0.8067540669	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.358523,2932.917121,11529.09085,12709.64769,14763.17026,17915.6323,19900.17442,23152.88327	5470.640473,5848.307111,6089.355712,6331.252286,6584.671065,6853.669985,7141.31007,7450.942	0.9831936982,0.9727452683,0.9392831366,0.9821710001,0.983821306,-0.9339460435,-0.983907253,0.9347012363	-0.9545805613,-0.941541195,-0.9875734349,-0.995113835,-0.9956119674,-0.9945161287,-0.9929695334,-0.9913818546	ok
-0.81155779	-42.23618090	-46.20203473	0.8059181455	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.18941248,1544.997519,3033.272839,11631.77109,12815.91493,14884.56744,18082.92883,19999.39033	5468.218721,5845.965171,6086.923982,6328.731809,6582.056551,6850.959529,7138.506315,7448.053177	0.9556345518,0.9831592575,0.9379835089,0.9392892826,0.9821526159,0.9838188225,-0.9342489002,-0.9837919539	-0.9545479436,-0.941398089,-0.9875466966,-0.9951119473,-0.995615097,-0.9945187489,-0.9929688388,-0.9913766338	ok
