delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.26130653	-41.02290677	0.7944289719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	178.9995487,7736.069656,9039.509667,9377.295836,9765.141457,10232.72619,10850.34517,11974.62141	242.9817144,5065.597288,6357.268849,6691.125655,7072.863013,7530.322431,8126.602917,9138.40959	0.9865675984,0.9651483015,0.9841004651,0.9869073763,0.9855490366,0.9838075479,0.9810978615,0.9804213807	0.9969131271,-0.9650800417,-0.9824376035,-0.9869943926,-0.9857052318,-0.9840128482,-0.9814193889,-0.9799444283	ok
-1.02261307	-22.26130653	-42.96316589	0.7916356230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	335.0199621,7849.62027,9156.471279,9495.408047,9885.07534,10355.82045,10980.57172,12152.16852	242.8687505,5067.452175,6358.810071,6692.55742,7074.151527,7531.474847,8127.730674,9140.92661	0.9837099361,0.9651407389,0.9843387643,0.9868535995,0.9854805253,0.9837193061,0.9809695685,0.9806139372	0.996913369,-0.9650511579,-0.9821942949,-0.9869694353,-0.9856861274,-0.9839915195,-0.9813928461,-0.979923452	ok
-1.01758794	-22.26130653	-44.11032356	0.7888422741	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	500.3477836,7919.297206,9228.867473,9568.724411,9959.858447,10433.18457,11063.89844,12280.05735	242.7559209,5069.311621,6360.356605,6693.995619,7075.447291,7532.635618,8128.869042,9143.474243	0.9800693528,0.9651290462,0.9844869355,0.9868051126,0.985421153,0.983642752,0.9808604267,0.9807969547	0.9969136089,-0.9650222619,-0.9819412505,-0.9869441868,-0.9856669518,-0.9839701286,-0.9813662183,-0.9799025503	ok
-1.01256281	-22.26130653	-45.03712842	0.7860489252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	681.7301617,7957.695607,9269.755783,9610.458208,10002.94541,10478.67404,11115.03107,12378.52168	242.6432254,5071.175579,6361.908379,6695.440196,7076.750248,7533.804683,8130.01796,9146.052692	0.979123953,0.9651158598,0.9846021316,0.9867582419,0.9853647667,0.9835697564,0.9807579474,0.9809937586	0.9969138468,-0.9649933535,-0.9816779362,-0.9869186411,-0.9856477044,-0.9839486756,-0.9813395054,-0.9798817254	ok
-1.00753769	-22.26130653	-45.84744053	0.7832555764	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	873.030928,7968.603025,9282.423519,9623.721135,10017.17471,10494.66029,11135.27745,12439.55442	242.5306636,5073.044002,6363.465321,6696.891095,7078.060339,7534.981981,8131.177365,9148.662165	0.9792116428,0.9650986408,0.9846459815,0.9867176308,0.9853180325,0.9835097087,0.9806750659,0.9811595153	0.9969140826,-0.9649644329,-0.9814037674,-0.986892792,-0.9856283848,-0.9839271602,-0.981312707,-0.9798609795	ok
-1.00251256	-22.26130653	-46.57651608	0.7804622275	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1065.2581,7972.075776,9286.523929,9628.023344,10021.8325,10500.04153,11142.62012,12469.46308	242.4182353,5074.916845,6365.027358,6698.348262,7079.377508,7536.167452,8132.347197,9151.30288	0.9794886478,0.9650748701,0.9845901867,0.986687049,0.9852862029,0.9834703938,0.9806222847,0.9812399969	0.9969143164,-0.9649355,-0.9811181008,-0.9868666331,-0.9856089923,-0.9839055823,-0.981285823,-0.979840315	ok
-0.99748744	-22.26130653	-47.23831875	0.7776688786	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1247.523742,7997.637847,9311.759857,9653.129425,10046.77752,10524.83092,11167.38901,12498.24904	242.3059402,5076.794062,6366.594413,6699.811641,7080.701699,7537.361036,8133.527395,9153.975063	0.9797125362,0.9650458299,0.9844486292,0.9866647734,0.9852669475,0.9834487333,0.9805947549,0.9812349364	0.9969145482,-0.964906555,-0.9808202223,-0.9868401577,-0.9855895265,-0.9838839417,-0.9812588531,-0.9798197344	ok
-0.99246231	-22.26130653	-47.83900086	0.7748755297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1409.156195,8065.773084,9379.142034,9720.234409,10113.49075,10590.9952,11232.64233,12558.78928	242.193778,5078.675607,6368.166411,6701.281179,7082.032856,7538.562676,8134.717901,9156.678948	0.9798177366,0.9650144377,0.9842611566,0.9866460197,0.9852533097,0.9834349904,0.9805785603,0.9811895268	0.996914778,-0.9648775977,-0.9805093329,-0.9868133593,-0.9855699867,-0.9838622383,-0.9812317972,-0.97979924	ok
-0.98743719	-22.26130653	-48.38207078	0.7720821809	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1542.964109,8180.855197,9493.416303,9834.214,10227.05008,10703.95654,11344.58137,12664.967	242.0817485,5080.561437,6369.743271,6702.756823,7083.370924,7539.772313,8135.918656,9159.414775	0.9797875766,-0.9649826818,-0.9840585851,-0.9866273722,-0.9852403428,-0.9834222113,-0.980563785,-0.9811391036	0.9969150057,-0.9648486283,-0.9801845298,-0.9867862309,-0.9855503725,-0.9838404718,-0.981204655,-0.9797788343	ok
-0.98241206	-22.26130653	-48.87055842	0.7699575691	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1672.351747,8300.776089,9612.546356,9953.056844,10345.48296,10821.8086,11461.44957,12776.4899	241.9698513,5082.451507,6371.32491,6704.23852,7084.715848,7540.98989,8137.129603,9162.182796	0.9797411335,0.9649509873,0.9838471144,0.9866082182,0.985227091,0.9834090696,0.9805485606,0.9810904422	0.9969152314,-0.9648196466,-0.9798447832,-0.9867587653,-0.9855306832,-0.9838186422,-0.9811774263,-0.97975852	ok
-0.97738693	-22.26130653	-49.30225147	0.7685806280	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.16016,8417.282895,9728.278698,10068.50922,10460.53538,10936.29666,11574.99065,12885.07419	241.8580863,5084.345773,6372.911241,6705.726217,7086.067574,7542.215349,8138.350683,9164.983269	0.9797038039,0.9649193754,0.9836262935,0.9865885336,0.9852135801,0.9833955803,0.9805329002,0.981043431	0.9969154551,-0.964790653,-0.9794889039,-0.9867309552,-0.9855109183,-0.9837967492,-0.9811501108,-0.9797382996	ok
-0.97236181	-22.26130653	-49.67608269	0.7677447067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	28.68839444,1930.192421,8536.632849,9846.869199,10186.82654,10578.4618,11053.67392,11691.45474	241.746453,5086.244192,6374.502174,6707.219863,7087.426049,7543.448634,8139.581842,9167.816464	0.9674648732,0.9796545813,0.964887779,0.9833955814,0.9865683711,0.9851997867,0.9833817638,0.9805168037	0.9969156768,-0.9647616472,-0.9791155032,-0.9867027933,-0.9854910772,-0.9837747928,-0.9811227083,-0.9797181758	ok
-0.96733668	-22.26130653	-49.99420253	0.7672431539	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	54.8394536,1970.499229,8556.283737,9865.776589,10205.46776,10596.72179,11071.40074,11708.304	241.6349514,5088.146722,6376.097613,6708.719406,7088.791221,7544.68969,8140.823023,9170.682656	0.991992369,0.9796297498,0.9648562729,0.9831547075,0.9865476845,0.9851857422,0.9833676046,0.980500295	0.9969158965,-0.9647326293,-0.9787229369,-0.9866742716,-0.9854711593,-0.9837527726,-0.9810952186,-0.9796981513	ok
-0.96231156	-22.26130653	-42.62403844	0.7852244871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	290.4405064,7710.778984,9009.913366,9346.130146,9731.940274,10197.51912,10814.57738,11965.32393	241.523581,5090.05332,6377.697452,6710.224795,7090.163037,7545.938462,8142.074172,9173.582135	0.9846891175,0.9647701201,0.9812888602,0.9865910355,0.9852992471,0.9835287467,0.9807479478,0.9802143603	0.9969161142,-0.9647035994,-0.9783092322,-0.9866453825,-0.985451164,-0.9837306887,-0.9810676414,-0.9796782289	ok
-0.95728643	-22.26130653	-43.90087137	0.7824311383	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	450.8139954,7768.338378,9069.644876,9406.570341,9793.530798,10261.15571,10882.98325,12068.7729	241.4123416,5091.963944,6379.301582,6711.735981,7091.541444,7547.194895,8143.335234,9176.515197	0.9802373485,0.9647551731,0.9815083325,0.9865498808,0.9852463632,0.9834618027,0.9806510622,0.9803554424	0.9969163298,-0.9646745576,-0.9778719854,-0.9866161176,-0.9854310908,-0.9837085407,-0.9810399766,-0.9796584113	ok
-0.95226131	-22.26130653	-44.88572037	0.7796377894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	627.6325512,7797.315526,9100.567177,9438.129218,9826.127232,10295.61642,10921.86277,12143.27392	241.301233,5093.878553,6380.90988,6713.252913,7092.926393,7548.458936,8144.606157,9179.482148	0.9787071323,0.9647389247,0.9816728301,0.9865098253,0.9851964815,0.9833985934,0.9805605715,0.9805007657	0.9969165435,-0.9646455037,-0.9774082216,-0.9865864686,-0.9854109389,-0.9836863285,-0.9810122238,-0.9796387016	ok
-0.94723618	-22.26130653	-45.73007424	0.7768444405	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	815.9483921,7802.844994,9107.537925,9445.571019,9834.345886,10305.26441,10935.00318,12187.70664	241.1902549,5095.797106,6382.52221,6714.775542,7094.317832,7549.730531,8145.886886,9182.483307	0.978641329,0.9647197758,0.9817392429,0.9864727937,0.9851532223,0.9833441496,0.9804840248,0.9806257978	0.9969167551,-0.9646164378,-0.9769141955,-0.986556427,-0.9853907077,-0.9836640519,-0.9809843828,-0.9796191027	ok
-0.94221106	-22.26130653	-46.48133217	0.7740510916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1007.6122,7803.12742,9108.445332,9446.678176,9835.80111,10307.42407,10939.05602,12211.48645	241.079407,5097.719562,6384.138423,6716.30382,7095.715711,7551.009627,8147.177371,9185.519002	0.9789102111,0.9646959077,0.9816580279,0.9864409022,0.9851207336,0.9833045295,0.9804299294,0.9806955393	0.9969169648,-0.96458736,-0.9763851047,-0.9865259839,-0.9853703967,-0.9836417108,-0.9809564534,-0.9795996175	ok
-0.93718593	-22.26130653	-47.15815918	0.7712577428	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.526678,7824.425195,9129.610096,9467.790467,9856.861605,10328.50938,10960.51484,12239.92794	240.968689,5099.645881,6385.758347,6717.837698,7097.11998,7552.296172,8148.47756,9188.589573	0.9791624832,0.9646677073,0.9814361606,0.9864137026,0.9850982337,0.9832788048,0.9803966654,0.9807042825	0.9969171725,-0.9645582703,-0.9758146673,-0.9864951301,-0.9853500051,-0.9836193049,-0.9809284354,-0.9795802492	ok
-0.93216080	-22.26130653	-47.76902786	0.7684643939	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.211288,7885.24024,9189.884472,9527.877899,9916.682565,10387.98927,11019.5457,12298.64754	240.8581007,5101.576025,6387.381784,6719.377127,7098.530591,7553.590114,8149.787402,9191.69537	0.9793062835,0.9646372735,0.9811266281,0.9863887347,0.9850811155,0.9832605596,0.9803744267,0.9806781863	0.9969173781,-0.9645291687,-0.9751944824,-0.9864638564,-0.9853295324,-0.9835968341,-0.9809003284,-0.9795610009	ok
-0.92713568	-22.26130653	-48.31882163	0.7656710450	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1502.615586,7990.071999,9294.075763,9631.850712,10020.33723,10491.21449,11122.1223,12399.11863	240.7476418,5103.509952,6389.008503,6720.922062,7099.947494,7554.891403,8151.106846,9194.836756	0.9793165438,0.9646062095,0.9807803373,0.9863639309,0.9850651783,0.9832441064,0.9803548816,0.980643423	0.9969175818,-0.9645000552,-0.9745130331,-0.9864321531,-0.9853089778,-0.9835742982,-0.9808721323,-0.9795418759	ok
-0.92211055	-22.26130653	-48.81150328	0.7633397821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1633.504468,8110.594562,9413.962257,9751.521885,10139.6936,10610.14666,11240.417,12515.40574	240.6373121,5105.447625,6390.638229,6722.472454,7101.370641,7556.199988,8152.435844,9198.014107	0.9792746506,0.964575156,0.9804155247,0.9863386459,0.9850491469,0.9832275677,0.980335222,0.9806090674	0.9969177835,-0.9644709299,-0.9737540784,-0.9864000103,-0.9852883407,-0.9835516971,-0.9808438468,-0.9795228775	ok
-0.91708543	-22.26130653	-49.24722282	0.7617561900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1765.809536,8227.997704,9530.738962,9868.088256,10255.95129,10725.99004,11355.64461,12628.81742	240.5271112,5107.389004,6392.270626,6724.028256,7102.799986,7557.515818,8153.774347,9201.227809	0.9792418877,-0.964544091,-0.9800319615,-0.9863128413,-0.9850329224,-0.9832107428,-0.9803150947,-0.9805755174	0.9969179832,-0.9644417929,-0.9728939455,-0.9863674179,-0.9852676205,-0.9835290304,-0.9808154716,-0.979504009	ok
-0.91206030	-22.26130653	-49.62503093	0.7607136175	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1894.388976,8348.23691,9650.360915,9987.504677,10375.06488,10844.69882,11473.75851,12745.29732	240.417039,5109.334053,6393.905275,6725.589424,7104.235479,7558.838844,8155.122306,9204.478263	0.9791964812,0.964513056,0.9796280793,0.9862865021,0.985016505,0.9831936283,0.9802947544,0.9805427847	0.996918181,-0.964412644,-0.9718967463,-0.9863343654,-0.9852468163,-0.9835062981,-0.9807870065,-0.9794852739	ok
-0.90703518	-22.26130653	-49.94717707	0.7608808017	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1969.120542,8341.514199,9642.997298,9979.929768,10367.17595,10836.38539,11464.80546,12734.30807	240.3070951,5111.282733,6395.541641,6727.155911,7105.677076,7560.169017,8156.479673,9207.765883	0.97929692,-0.9644819782,-0.979193307,-0.9862597611,-0.9850003571,-0.9831769296,-0.9802751849,-0.980508032	0.9969183767,-0.9643834833,-0.9707054196,-0.9863008419,-0.9852259276,-0.9834834999,-0.9807584513,-0.9794666757	ok
-0.90201005	-22.26130653	-41.50653881	0.7798018787	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	199.1481693,7575.581327,8867.257918,9201.094161,9583.330596,10044.15448,10654.32978,11789.1642	240.1972793,5113.235006,6397.179014,6728.727672,7107.124728,7561.506288,8157.846403,9211.091098	0.9860767354,0.9643986062,0.9753055165,0.9862611894,0.9851046235,0.9833259213,0.9805127834,0.9798277345	0.9969185705,-0.9643543109,-0.9692237226,-0.9862668364,-0.9852049535,-0.9834606357,-0.9807298056,-0.9794482181	ok
-0.89698492	-22.26130653	-43.27350416	0.7770085299	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	353.3486477,7627.532701,8921.337642,9255.836823,9639.174561,10101.96188,10716.71738,11884.9149	240.0875914,5115.190837,6398.816424,6730.304663,7108.578391,7562.85061,8159.222448,9214.454349	0.98203947,0.9643833339,0.9758577326,0.9862246738,0.9850518449,0.9832595502,0.9804152526,0.9799631044	0.9969187623,-0.9643251269,-0.9672768715,-0.9862323375,-0.9851838934,-0.9834377052,-0.9807010692,-0.9794299047	ok
-0.89195980	-22.26130653	-44.40997739	0.7742151810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	520.5735476,7653.247683,8948.719837,9283.742638,9667.95272,10132.32367,10750.86701,11949.39941	239.978031,5117.150187,6400.452464,6731.886838,7110.03802,7564.201935,8160.607762,9217.856093	0.9787774637,0.964365358,0.9761651411,0.9861888265,0.9850050377,0.983201063,0.9803306429,0.9800855826	0.9969189521,-0.9642959311,-0.9645169658,-0.9861973334,-0.9851627466,-0.9834147083,-0.9806722418,-0.9794117394	ok
-0.88693467	-22.26130653	-45.33510246	0.7714218321	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	702.5454551,7655.785713,8952.623917,9288.078133,9673.010223,10138.71479,10760.52369,11987.65333	239.868598,5119.113023,6402.084971,6733.474153,7111.503569,7565.560215,8162.002301,9221.296804	0.9780730507,0.9643455142,0.9763307054,0.9861535058,0.9849621512,0.9831476731,0.9802543805,0.9802002097	0.9969191399,-0.9642667237,-0.9601805223,-0.986161812,-0.9851415123,-0.9833916447,-0.9806433233,-0.9793937259	ok
-0.88190955	-22.26130653	-46.13972237	0.7686284832	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	892.7399081,7648.121211,8945.760116,9281.469435,9666.835607,10133.38737,10757.3972,12006.18403	239.759292,5121.079306,6403.71027,6735.066566,7112.974993,7566.925404,8163.40602,9224.776969	0.9782341482,0.9643224896,0.9762588499,0.986119593,0.9849266169,0.9831044097,0.9801938648,0.9802811061	0.9969193258,-0.9642375046,-0.9527135628,-0.9861257609,-0.9851201898,-0.9833685143,-0.9806143132,-0.9793758684	ok
-0.87688442	-22.26130653	-46.85638548	0.7658351343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1082.379827,7653.828815,8951.605716,9287.362921,9672.82348,10139.64465,10764.56893,12024.82322	239.6501128,5123.049003,6405.321132,6736.664033,7114.452249,7568.297456,8164.818875,9228.297093	0.9785260257,0.9642956509,0.9759040333,0.9860872918,0.9848996856,0.9830730009,0.9801518797,0.9803120667	0.9969195097,-0.9642082739,-0.949819381,-0.9860891671,-0.9850987782,-0.9833453168,-0.9805852114,-0.9793581707	ok
-0.87185930	-22.26130653	-47.49918966	0.7630417855	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1261.332656,7693.513977,8990.957067,9326.616076,9711.929488,10178.60775,10803.52117,12067.2925	239.5410601,5125.022077,6406.898585,6738.266511,7115.935293,7569.676326,8166.240822,9231.8577	0.9787472657,0.9642662466,0.9753123931,0.9860558612,0.9848788714,0.9830502382,0.9801231089,0.9803041173	0.9969196916,-0.9641790316,-0.987814433,-0.9860520176,-0.9850772768,-0.9833220521,-0.9805560176,-0.9793406372	ok
-0.86683417	-22.26130653	-48.07558336	0.7602484366	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1420.08703,7775.247398,9072.165471,9407.669552,9792.739052,10259.10888,10883.63842,12147.62157	239.4321338,5126.998495,6739.873957,7117.424082,7571.061968,8167.671819,9235.459329,15477.33065	0.9788443445,-0.9642355868,-0.974566841,-0.986024393,-0.9848604942,-0.9830309865,-0.980099625,-0.9802798018	0.9969198716,-0.9641497778,-0.9860142985,-0.9850556849,-0.9832987199,-0.9805267315,-0.979323272,0.9642351399	ok
-0.86180905	-22.26130653	-48.59080779	0.7574550877	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1552.459582,7896.513767,9192.884663,9528.230485,9913.046384,10379.09075,11003.19761,12267.04308	239.3233334,5128.978222,6741.48633,7118.918573,7572.454336,8169.111822,9239.102539,15458.76668	0.9788061768,-0.9642048968,-0.9737169626,-0.9859923541,-0.9848422898,-0.9830119706,-0.9800766727,-0.9802537204	0.9969200496,-0.9641205124,-0.985975996,-0.9850340016,-0.98327532,-0.9804973528,-0.9793060795,0.9642043462	ok
-0.85678392	-22.26130653	-49.04963972	0.7553304759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1682.221398,8019.529974,9315.358232,9650.551164,10035.11773,10500.8433,11124.54195,12388.37761	239.2146589,5130.961223,6743.103588,7120.418724,7573.853388,8170.560792,9242.787907,15440.42564	0.9787591003,0.964174201,0.9727451768,0.9859596649,0.9848239123,0.98299278,0.9800534785,0.9802282248	0.9969202257,-0.9640912355,-0.9859370955,-0.9850122262,-0.9832518522,-0.9804678813,-0.9792890643,0.9641735674	ok
-0.85175879	-22.26130653	-49.45133335	0.7539535349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1815.58213,8137.418744,9432.707873,9767.753727,10152.07479,10617.48781,11240.79172,12504.73733	239.1061098,5132.947466,6744.72569,7121.924493,7575.259079,8172.018685,9246.516032,15422.30964	0.9787307998,-0.9641435481,-0.9716033112,-0.9859263811,-0.984805379,-0.98297342,-0.980030055,-0.9802032773	0.9969203998,-0.9640619472,-0.9858975822,-0.9849903577,-0.9832283163,-0.9804383167,-0.9792722308,0.9641428032	ok
-0.84673367	-22.26130653	-49.79595645	0.7529109624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	3.679862952,1938.465425,8263.725377,9558.478281,9893.383424,10277.46296,10742.56967,11365.4923	238.9976861,5134.936917,6746.352594,7123.435837,7576.671366,8173.485462,9250.287531,15404.42069	0.9630123956,0.9786625214,0.9641128881,0.9702109499,0.9858924376,0.9847866706,0.9829538952,0.9800064094	0.996920572,-0.9640326474,-0.9858574405,-0.9849683954,-0.9832047121,-0.9804086586,-0.9792555838,0.9641120528	ok
-0.84170854	-22.26130653	-50.08813610	0.7524094096	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1981.042451,8286.810348,9581.029256,9915.801134,10299.64315,10764.44999,11387.00534,12651.53956	238.8893873,5136.929542,6747.98426,7124.952717,7578.090205,8174.961083,9254.103045,15386.76065	0.9786431627,-0.9640823678,-0.9684237745,-0.9858578385,-0.9847678061,-0.9829342016,-0.9799825194,-0.980154962	0.9969207422,-0.9640033361,-0.9858166548,-0.9849463384,-0.9831810394,-0.980378907,-0.9792391282,0.9640813158	ok
-0.83668342	-22.26130653	-42.49995632	0.7712030375	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	265.7492199,7523.812276,8810.59773,9143.691899,9524.03942,9982.990423,10592.78911,11757.8634	238.7812133,5138.92531,6749.620648,7126.475091,7579.515554,8176.445507,9257.963236,15369.33129	0.9844296239,0.9640148348,0.9873154223,0.9858098588,0.98483299,0.9830318947,0.9801447276,0.9796319034	0.9969209104,-0.9639740134,-0.9857752087,-0.9849241859,-0.9831572979,-0.9803490613,-0.9792228688,0.9640505918	ok
-0.83165829	-22.26130653	-43.89351485	0.7684096887	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	423.6770881,7544.401013,8832.83129,9166.267222,9547.399124,10007.78605,10621.05237,11814.676	238.6731639,5140.924187,6751.261719,7128.002918,7580.947371,8177.938697,9261.868791,15352.13423	0.979605265,0.9639958196,0.9884823195,0.9857774341,0.9847875067,0.9829754972,0.9800624359,0.9797481733	0.9969210768,-0.9639446793,-0.9857330853,-0.984901937,-0.9831334875,-0.9803191214,-0.9792068108,0.9640198802	ok
-0.82663317	-22.26130653	-44.93064965	0.7656163398	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	597.5845634,7545.020697,8834.759832,9168.53836,9550.328023,10011.93981,10628.23216,11849.0063	238.5652386,5142.926142,6752.907431,7129.53616,7582.385614,8179.440612,9265.820418,15335.17102	0.9777019009,0.9639752287,0.9809321094,0.9857439953,0.9847452833,0.9829234323,0.979987351,0.979858336	0.9969212411,-0.9639153339,-0.9856902672,-0.9848795908,-0.9831096078,-0.980289087,-0.9791909594,0.9639891805	ok
-0.82160804	-22.26130653	-45.80298645	0.7628229909	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	783.2827384,7532.769681,8823.40446,9157.457752,9539.721157,10002.24679,10620.88954,11864.94095	238.4574374,5144.931144,6754.557747,7131.074775,7583.830242,8180.951216,9269.818855,15318.44304	0.9775424056,0.963952569,0.9793626205,0.9857094032,0.9847077967,0.982877877,0.9799227695,0.979949335	0.9969214036,-0.9638859771,-0.9856467365,-0.9848571464,-0.9830856587,-0.9802589578,-0.9791753199,0.9639584924	ok
-0.81658291	-22.26130653	-46.56753609	0.7600296420	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	973.2867936,7527.294287,8818.235214,9152.463262,9534.934789,9997.921219,10617.90678,11877.50913	238.34976,5146.93916,6756.212628,7132.618726,7585.281214,8182.470471,9273.864862,15301.95162	0.9778150574,0.9639268305,0.9884890583,0.9856732472,0.984677152,0.982841884,0.9798733743,0.9800016752	0.9969215641,-0.963856609,-0.9856024748,-0.9848346029,-0.98306164,-0.9802287335,-0.9791598979,0.9639278154	ok
-0.81155779	-22.26130653	-47.24725058	0.7572362932	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1158.420025,7550.039911,9175.069146,9557.509089,10020.54584,10640.95164,11908.14604,17526.50657	238.2422061,5148.950159,6757.872034,7134.167972,7586.738489,8183.998339,9277.95923,15285.69793	0.9780929261,0.9638983676,0.9856354301,0.9846525784,0.982814532,0.9798376392,0.9800138745,-0.9638878569	0.9969217226,-0.9638272296,-0.9855574629,-0.9848119594,-0.9830375514,-0.9801984138,-0.9791446989,0.963897149	ok
-0.80653266	-22.26130653	-47.85343001	0.7544429443	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1328.984484,7612.305376,9236.845521,9619.118991,10081.97438,10702.27715,11972.30801,17575.87591	238.1347754,5150.964112,6759.535928,7135.722476,7588.202028,8185.534785,9282.102778,15269.68308	0.978266691,0.9638683838,0.985596169,0.9846314164,0.9827920574,0.9798095859,0.9800022434,-0.9638572104	0.9969218792,-0.9637978389,-0.9855116811,-0.984789215,-0.9830133927,-0.9801679984,-0.9791297289,0.9638664929	ok
-0.80150754	-22.26130653	-48.39321743	0.7516495954	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1476.999408,7714.074744,9338.021156,9720.08803,10182.69269,10802.73511,12074.14763,17665.716	238.0274678,5152.980987,6761.204272,7137.2822,7589.671789,8187.079771,9286.296353,15253.90806	0.9783077851,0.9638379305,0.985555859,0.9846111977,0.982771016,0.9797838131,0.9799832927,-0.9638267913	0.9969220339,-0.9637684371,-0.9854651092,-0.9847663686,-0.9829891637,-0.980137487,-0.9791149938,0.9638358466	ok
-0.79648241	-22.26130653	-48.87246226	0.7491906151	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1610.593125,7834.682088,9458.03194,9839.891316,10302.24341,10922.02077,12194.78083,17774.58981	237.920283,5155.000754,6762.877029,7138.847105,7591.147735,8188.633264,9290.540835,15238.37378	0.9782761068,-0.9638074498,-0.9855147365,-0.9845909273,-0.9827499717,-0.9797580664,-0.9799641419,0.9637962862	0.9969221867,-0.963739024,-0.9854177261,-0.9847434194,-0.9829648641,-0.9801068793,-0.9791004998,0.9638052099	ok
-0.79145729	-22.26130653	-49.29388571	0.7472726544	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1738.70675,7960.011535,9582.771857,9964.426865,10426.53113,11046.05366,12320.26914,17888.3118	237.8132207,5157.023383,6764.55416,7140.417154,7592.629826,8190.195227,9294.837139,15223.08106	0.978221799,0.9637769526,0.9854727798,0.9845704922,0.9827287848,0.9797321238,0.9799455356,-0.9637658071	0.9969223375,-0.9637095996,-0.9853695102,-0.9847203663,-0.9829404937,-0.9800761751,-0.9790862531,0.9637745822	ok
