delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.19597990	-46.63488065	0.8093501920	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.964132,7108.859089,15221.00335,17842.9742,23169.93028,23883.33492,24414.91815,25070.84189	5258.043829,5665.838407,5917.192331,6173.275165,6444.527076,6736.767711,7055.466657,7407.556729	0.982977612,0.9465019331,0.9497959747,0.9847032051,-0.95941533,-0.9749383885,-0.9844501255,-0.9831623371	-0.9600659369,-0.929820752,-0.9822907404,-0.9928307678,-0.9934973479,-0.9921635647,-0.9904691324,-0.9889078838	ok
-1.02261307	-34.19597990	-47.03760045	0.8078943173	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.039751,7249.231558,15391.06455,17656.35435,22111.25143,23674.39408,30859.86569,34493.99485	5257.858649,5665.702907,5916.957986,6172.953039,6444.098933,6736.224425,7054.807025,7406.788893	0.9829458511,0.9466244947,0.950213929,0.9840193334,-0.9520996601,-0.9823637353,-0.9495222932,-0.9865303544	-0.9600351905,-0.9294108178,-0.9821446525,-0.9928120992,-0.993495426,-0.9921617019,-0.9904630534,-0.988896898	ok
-1.01758794	-34.19597990	-47.40798088	0.8069794622	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1746.530776,7379.235569,15554.54729,17582.47926,22084.53854,32083.06011,32510.18536,32772.90506	5257.692842,5665.586674,5916.743223,6172.651172,6443.691592,6735.702473,7054.169316,7406.043664	0.9829170669,0.9467475173,0.9506637914,0.9835131948,-0.948959088,-0.9603518777,-0.9423771543,-0.9856403037	-0.9600044297,-0.9289920509,-0.9819942481,-0.9927930197,-0.9934934298,-0.9921598138,-0.9904569535,-0.9888858842	ok
-1.01256281	-34.19597990	-47.74269055	0.8064779094	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1786.947841,7375.125326,15588.88544,17427.80921,22521.60707,30806.67004,32363.31398,39583.53385	5257.546183,5665.489472,5916.547803,6172.369328,6443.304813,6735.201613,7053.553277,7405.320787	0.9829004191,-0.9468735788,-0.9511546874,-0.9830564477,0.9471238125,0.9521596547,0.9822797912,0.9500135669	-0.9599736545,-0.9285640901,-0.981839349,-0.9927735198,-0.9934913584,-0.9921579003,-0.9904508328,-0.9888748424	ok
-1.00753769	-34.19597990	-42.08062912	0.8233251128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.8655864,7700.061307,9410.451183,15628.69439,23979.62577,25391.7348,33559.54973,34477.94201	5257.418447,5665.411073,5916.37149,6172.107272,6442.938359,6734.721601,7052.958663,7404.620007	0.9883933966,0.9515773781,0.9826981318,0.947271889,0.9528769665,0.9817418901,0.9568516716,0.9784841308	-0.959942865,-0.9281265561,-0.9816797682,-0.9927535893,-0.9934892109,-0.9921559616,-0.9904446914,-0.9888637725	ok
-1.00251256	-34.19597990	-43.04043098	0.8205317639	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	453.5402607,7577.03543,10309.68611,16606.7152,17049.30111,17321.52376,17601.18882,17901.87975	5257.309417,5665.35125,5916.214051,6171.864774,6442.591997,6734.262202,7052.385231,7403.941078	0.9847409869,0.949813635,0.9847746131,-0.9604940367,-0.9478320634,-0.9862703785,-0.9918108882,-0.9913409572	-0.9599120612,-0.9276790505,-0.9815153093,-0.992733218,-0.9934869864,-0.9921539974,-0.9904385294,-0.9888526747	ok
-0.99748744	-34.19597990	-43.75934180	0.8177384150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.6072764,7402.642353,17696.9678,18141.9789,18415.62953,18696.99202,18999.81548,19331.57375	5257.218874,5665.30978,5916.075259,6171.641606,6442.265498,6733.823181,7051.832744,7403.283754	0.9831381387,0.9486001457,0.9604957516,0.9484383404,0.9863016992,0.9916992535,0.9911906389,0.9896778426	-0.959881243,-0.9272211544,-0.9813457664,-0.9927123952,-0.9934846839,-0.9921520077,-0.9904323468,-0.9888415491	ok
-0.99246231	-34.19597990	-44.37094564	0.8149450662	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	773.4950515,7160.2593,16007.28638,16923.12777,17742.32928,19282.80093,23931.71356,33695.44063	5257.146608,5665.286443,5915.954887,6171.437547,6441.958636,6733.404309,7051.300966,7402.647795	0.9827303144,0.9478753693,0.9568806065,0.9783163331,0.981874892,0.9832952119,-0.9492066264,-0.9600671032	-0.9598504103,-0.9267524279,-0.981170923,-0.9926911098,-0.9934823024,-0.9921499925,-0.9904261436,-0.9888303956	ok
-0.98743719	-34.19597990	-44.92147270	0.8121517173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	935.9622047,6930.322873,15542.70697,16638.73043,17889.32826,24447.70591,34642.81975,35170.58178	5257.092408,5665.281024,5915.852713,6171.252375,6441.671189,6733.00536,7050.789666,7402.032965	0.9826833391,0.9476199961,0.9551013052,0.9799475567,0.9825150754,0.9483066764,0.9609254697,0.963659013	-0.9598195633,-0.926272408,-0.9809905515,-0.9926693507,-0.9934798408,-0.9921479517,-0.9904199199,-0.9888192142	ok
-0.98241206	-34.19597990	-45.43134831	0.8093583684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.808645,6831.717235,15500.19395,16555.21693,17677.60019,25110.96704,26683.18599,33855.81819	5257.056067,5665.293309,5915.76852,6171.085875,6441.402938,6732.626112,7050.298618,7401.439031	0.9826958502,0.9476604017,0.9554723169,0.9795962262,0.9821393283,0.9521839665,0.9821361329,0.9505971413	-0.959788702,-0.9257806078,-0.980804413,-0.9926471061,-0.9934772983,-0.9921458851,-0.9904136758,-0.9888080052	ok
-0.97738693	-34.19597990	-45.91035687	0.8065650195	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.216714,6901.809862,15736.86614,16680.1295,17543.83146,19472.61245,24695.20476,25516.83292	5257.037383,5665.323089,5915.702089,6170.937833,6441.153668,6732.266345,7049.827599,7400.865764	0.98268092,-0.9477917326,-0.9565823419,-0.9784980705,-0.9817350387,-0.9840825789,0.9579727311,0.9767972346	-0.9597578263,-0.925276515,-0.9806122557,-0.9926243641,-0.9934746736,-0.9921437927,-0.9904074112,-0.9887967684	ok
-0.97236181	-34.19597990	-46.36313899	0.8041060392	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.950331,7037.32104,16133.79062,16953.2945,17611.18683,18543.7399,27714.70027,28134.22342	5257.036156,5665.370157,5915.65321,6170.80804,6440.923167,6731.925845,7049.376387,7400.312939	0.9826497828,-0.947930023,-0.9579929168,-0.9767076816,-0.9827206763,-0.9817359854,-0.9599326681,-0.9355187306	-0.9597269363,-0.92475959,-0.980413815,-0.9926011122,-0.9934719657,-0.9921416744,-0.9904011263,-0.9887855039	ok
-0.96733668	-34.19597990	-46.78843953	0.8021880785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1495.721763,7174.574537,16733.7419,17410.18041,17888.28021,18455.13128,19194.86204,20396.46315	5257.052188,5665.43431,5915.621671,6170.696288,6440.711227,6731.604398,7048.944767,7399.780335	0.9826194006,-0.9480707675,-0.9597137781,-0.9729800264,-0.9848365576,-0.9840967975,-0.9821603162,-0.9822975803	-0.9596960319,-0.9242292645,-0.9802088121,-0.9925773376,-0.9934691735,-0.9921395301,-0.9903948209,-0.9887742117	ok
-0.96231156	-34.19597990	-47.18241513	0.8008111375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.186166,7308.623335,17610.63996,18130.38888,18458.10292,18806.74186,19196.37365,19643.81944	5257.085285,5665.515348,5915.607265,6170.602374,6440.517642,6731.301796,7048.532525,7399.267732	0.9825905449,-0.9482139795,-0.9607911279,-0.9621752543,-0.9861325861,-0.9883850916,-0.9874701149,-0.9862310937	-0.9596651131,-0.9236849396,-0.9799969532,-0.9925530272,-0.9934662957,-0.9921373596,-0.9903884953,-0.988762892	ok
-0.95728643	-34.19597990	-47.54161784	0.7997685650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1750.520855,7484.297468,17921.78839,18376.76602,18655.50806,18943.03925,19253.74221,19595.76308	5257.135256,5665.613073,5915.609788,6170.526098,6440.342209,6731.017834,7048.139451,7398.774917	0.9825453164,0.9483594474,0.9603695049,0.9500101994,0.9862608086,0.9912373006,0.9906017456,0.98909061	-0.95963418,-0.9231259838,-0.9797779286,-0.9925281674,-0.9934633313,-0.9921351629,-0.9903821493,-0.9887515446	ok
-0.95226131	-34.19597990	-47.86513491	0.7992670122	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1790.841042,7495.449472,17787.37753,18224.73901,18491.71171,18765.36987,19058.76121,19378.91251	5257.201913,5665.727292,5915.629039,6170.467262,6440.18473,6730.752308,7047.76534,7398.301678	0.9825274034,-0.9485063867,-0.9600986171,-0.9438674501,-0.9856946453,-0.9920348584,-0.9917245481,-0.9901656737	-0.9596032326,-0.9225517308,-0.9795514113,-0.9925027442,-0.9934602791,-0.9921329398,-0.990375783,-0.9887401696	ok
-0.94723618	-34.19597990	-42.24734404	0.8159199554	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	317.0079383,7950.247493,9138.435878,10741.25801,15538.86976,17106.77327,24383.15209,25992.10225	5257.285071,5665.857811,5915.664818,6170.425671,6440.045007,6730.50502,7047.409987,7397.847806	0.987682053,0.9544222182,0.9802367833,0.983262524,-0.9523013762,-0.9818918776,-0.9521359822,-0.9820225348	-0.9595722707,-0.9219614772,-0.9793170562,-0.992476743,-0.9934571378,-0.9921306902,-0.9903693964,-0.988728767	ok
-0.94221106	-34.19597990	-43.19617597	0.8131266065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.6997461,7662.124221,9336.753424,15868.27222,25377.55004,25792.66319,26045.99158,26304.40267	5257.384545,5666.004444,5915.716929,6170.401134,6439.922849,6730.275772,7047.073192,7397.413098	0.984137197,0.9519060433,0.9821872656,0.949573324,0.9596609246,0.9294937216,0.9822247043,0.9925593381	-0.9595412946,-0.9213544798,-0.9790744982,-0.992450149,-0.9934539061,-0.992128414,-0.9903629896,-0.9887173368	ok
-0.93718593	-34.19597990	-43.91817919	0.8103332576	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.6466066,7413.905209,9773.268049,15534.87332,16231.91613,16727.61808,17325.18799,18132.35679	5257.500157,5666.167003,5915.785178,6170.39346,6439.818064,6730.064372,7046.754759,7396.997351	0.9826887159,0.9503942567,0.9837278172,-0.9593931667,-0.9733054847,-0.9845020315,-0.9835014973,-0.9816978796	-0.9595103041,-0.9207299527,-0.9788233508,-0.9924229467,-0.9934505827,-0.992126111,-0.9903565624,-0.9887058791	ok
-0.93216080	-34.19597990	-44.53468555	0.8075399087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.720985,7166.444815,16655.45488,17070.34823,17323.29176,17581.32652,17855.17165,18150.96577	5257.631728,5666.345305,5915.869372,6170.402465,6439.730464,6729.870628,7046.454491,7396.600366	0.98234094,0.9496059057,0.9595928339,0.9283190601,0.9818220781,0.992521698,0.9931231746,0.9917003878	-0.9594792994,-0.9200870645,-0.9785632047,-0.9923951202,-0.9934471664,-0.992123781,-0.990350115,-0.9886943939	ok
-0.92713568	-34.19597990	-45.08900501	0.8047465599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.5431134,6989.943522,16587.5154,17004.47363,17258.44867,17517.59113,17792.85383,18090.43779	5257.779083,5666.539171,5915.969323,6170.427964,6439.659865,6729.694354,7046.172199,7396.221948	0.9823096073,0.9493782161,0.9595979203,0.9299407235,0.9823799849,0.9925096677,0.9930083855,0.9915591344	-0.9594482803,-0.919424934,-0.9782936252,-0.9923666533,-0.9934436558,-0.9921214239,-0.9903436473,-0.9886828811	ok
-0.92211055	-34.19597990	-45.60048854	0.8019532110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.99958,6949.877934,16503.89556,16920.16677,17173.62287,17432.22891,17706.8152,18003.57166	5257.942051,5666.748422,5916.084844,6170.469776,6439.606085,6729.535363,7045.907693,7395.861903	0.9823224227,0.9494540256,0.9595535341,0.9287959528,0.9819945967,0.9924910765,0.9930484266,0.9916080188	-0.959417247,-0.9187426272,-0.9780141503,-0.9923375288,-0.9934400495,-0.9921190396,-0.9903371593,-0.9886713408	ok
-0.91708543	-34.19597990	-46.07850111	0.7991598621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1240.580165,7051.651905,16526.83061,16941.75342,17194.32664,17452.01931,17725.44366,18020.76401	5258.120461,5666.972883,5916.215748,6170.527723,6439.568944,6729.393474,7045.660788,7395.520044	0.982302784,0.9496165567,0.9594971884,0.9268310324,0.9813012695,0.9924624184,0.9931238531,0.9917023065	-0.9593861994,-0.9180391518,-0.977724288,-0.9923077293,-0.993436346,-0.9921166278,-0.9903306511,-0.9886597729	ok
-0.91206030	-34.19597990	-46.52761070	0.7968285992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1375.681298,7177.99511,16600.01839,17013.42413,17265.03166,17521.73914,17793.90112,18087.65719	5258.314145,5667.212381,5916.361854,6170.601629,6439.548265,6729.268507,7045.431301,7395.196181	0.982278383,-0.949787783,-0.9594376709,-0.9244087586,-0.9803958574,-0.9924182625,-0.993205651,-0.9918076878	-0.9593551375,-0.917313453,-0.9774235132,-0.9922772367,-0.993432544,-0.9921141884,-0.9903241225,-0.9886481775	ok
-0.90703518	-34.19597990	-46.94550738	0.7949106385	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1505.201938,7334.49599,10503.30942,15872.59669,16287.61541,16539.98657,16797.50019,17070.70488	5258.522939,5667.466746,5916.522979,6170.691321,6439.543874,6729.160285,7045.219052,7394.890132	0.9822415661,0.9499634646,0.9850912164,-0.9594347038,-0.925866374,-0.9809580507,-0.9924211607,-0.9931196904	-0.9593240614,-0.9165644072,-0.9771112643,-0.9922460325,-0.993428642,-0.9921117212,-0.9903175736,-0.9886365546	ok
-0.90201005	-34.19597990	-47.33011304	0.7935336975	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1634.639764,7486.06128,10246.51668,16062.46528,16482.11633,16736.94124,16997.06585,17273.61359	5258.74668,5667.735811,5916.698944,6170.796628,6439.555599,6729.068634,7045.023862,7394.601714	0.9822071636,0.9501430332,0.9842908521,-0.959484729,-0.9302634088,-0.9824877548,-0.9924229851,-0.9928619322	-0.959292971,-0.9157908154,-0.9767869387,-0.9922140972,-0.9934246384,-0.9921092261,-0.9903110044,-0.9886249041	ok
-0.89698492	-34.19597990	-47.67841933	0.7926188424	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.730168347,1762.052508,7642.456577,10183.29499,16405.54206,16831.54874,17089.86415,17353.81552	5258.985207,5668.019408,5916.889571,6170.917381,6439.583271,6728.993382,7044.845557,7394.330749	0.9627604737,0.9821703003,0.950327857,0.983847182,-0.9595617001,-0.9349364726,-0.9838374175,-0.9923352588	-0.9592618663,-0.9149913958,-0.976449888,-0.9921814111,-0.9934205316,-0.9921067027,-0.9903044148,-0.988613226	ok
-0.89195980	-34.19597990	-47.98886678	0.7921172896	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1802.213304,7669.619706,10050.12121,16733.8046,17174.85417,17442.02304,17716.06311,18010.128	5259.238362,5668.317377,5917.094684,6171.053413,6439.626722,6728.934359,7044.683965,7394.077061	0.9821512186,-0.9505157835,-0.9835071745,0.9597669152,0.9426636833,0.9853640086,0.9918647007,0.9915415733	-0.9592307475,-0.9141647748,-0.9760994122,-0.9921479536,-0.9934163203,-0.992104151,-0.9902978049,-0.9886015203	ok
-0.88693467	-34.19597990	-40.84781176	0.8107240084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	189.5824799,9431.523523,9860.78721,10120.70038,10386.45967,10670.15578,10978.46298,11318.28601	5259.505988,5668.629555,5917.314108,6171.204562,6439.685789,6728.891399,7044.538914,7393.840475	0.9890008254,0.9595510104,0.9364076784,0.9841835826,0.9922461492,0.9922926679,0.9907244245,0.9889987531	-0.9591996145,-0.9133094761,-0.9757347521,-0.9921137034,-0.9934120026,-0.9921015707,-0.9902911745,-0.9885897871	ok
-0.88190955	-34.19597990	-42.49587361	0.8079306595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	338.6622383,9003.357424,9685.15747,10155.09715,10711.60603,11438.4544,12628.76656,19295.99123	5259.787933,5668.955785,5917.547669,6171.370664,6439.760309,6728.864336,7044.410239,7393.620822	0.9866176354,0.9593917897,0.972010184,0.9845606554,0.9838874167,0.981842341,0.9818891378,0.9518570381	-0.9591684673,-0.9124239094,-0.9753550811,-0.9920786387,-0.993407577,-0.9920989616,-0.9902845238,-0.9885780263	ok
-0.87688442	-34.19597990	-43.41245557	0.8051373107	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.1530995,7946.348646,9078.574524,10353.20981,16274.66489,18311.18316,23630.17994,24828.5645	5260.084044,5669.295911,5917.795192,6171.551562,6439.850121,6728.85301,7044.297773,7393.417932	0.9833610487,0.9549223342,0.9793039447,0.9821049896,-0.9511134781,-0.9826926886,0.9544419246,0.9797423038	-0.9591373059,-0.911506355,-0.9749594944,-0.9920427366,-0.9934030417,-0.9920963236,-0.9902778525,-0.9885662378	ok
-0.87185930	-34.19597990	-44.12714809	0.8023439618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.4880675,7544.878491,9024.469881,18444.15094,18878.46825,19140.89017,19409.52189,19696.86592	5260.394172,5669.649777,5918.056507,6171.747096,6439.955069,6728.857259,7044.201353,7393.231639	0.9821726429,0.9528656033,0.9810582236,0.9595348857,0.9384339727,0.9845948969,0.9920866841,0.9919872346	-0.9591061303,-0.9105549472,-0.9745469957,-0.9920059738,-0.9933983951,-0.9920936562,-0.9902711608,-0.9885544217	ok
-0.86683417	-34.19597990	-44.74173780	0.7995506129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.8684408,7285.666568,8992.431271,15490.87108,17184.47824,23789.49863,25421.03547,32582.91664	5260.718169,5670.017233,5918.331442,6171.957113,6440.074996,6728.876925,7044.12082,7393.06178	0.9819164244,0.9520002783,0.9817815018,0.9520432895,0.9817424382,0.9522588576,0.9815514507,0.9539604688	-0.9590749406,-0.9095676533,-0.974116481,-0.991968326,-0.9933936353,-0.9920909595,-0.9902644485,-0.9885425779	ok
-0.86180905	-34.19597990	-45.29448574	0.7967572640	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	972.7564533,7163.660592,8925.517651,15046.02691,16822.8057,22847.91508,24634.49451,30600.75041	5261.055889,5670.398129,5918.619823,6172.181459,6440.20975,6728.911854,7044.056014,7392.908192	0.9819066691,0.9518405257,0.9819054565,0.9517958793,0.9819469662,0.9517675188,0.9819739752,-0.9517691818	-0.9590437368,-0.9085422489,-0.9736667185,-0.9919297682,-0.9933887606,-0.992088233,-0.9902577156,-0.9885307065	ok
-0.85678392	-34.19597990	-45.80287913	0.7939639152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1124.160615,7183.881028,8898.015361,15394.84826,16985.33255,24818.81188,25726.3277,26478.08174	5261.40719,5670.792316,5918.921481,6172.419983,6440.359178,6728.961893,7044.00678,7392.770717	0.9819188545,0.9520011652,0.9817346162,0.9524354067,0.9813471419,0.9569138424,0.9768962578,0.9814682683	-0.9590125189,-0.9074762885,-0.9731963224,-0.9918902745,-0.9933837692,-0.9920854766,-0.9902509622,-0.9885188073	ok
-0.85175879	-34.19597990	-46.27556246	0.7911705663	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1259.97221,7325.50728,8972.091915,16114.71292,17325.57651,18913.80056,26006.83059,26510.77294	5261.771929,5671.199649,5919.23624,6172.672535,6440.523132,6729.026888,7043.972964,7392.649197	0.9818915102,0.9522406294,0.9814943197,0.9543849953,0.979614208,0.9828431935,-0.9601143565,-0.9572858935	-0.9589812869,-0.9063670681,-0.9727037208,-0.9918498181,-0.9933786591,-0.99208269,-0.990244188,-0.9885068804	ok
-0.84673367	-34.19597990	-46.71694186	0.7888393034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.035237,7487.595255,9069.260239,17456.31638,18180.77234,18690.20488,19316.28728,20203.75166	5262.149968,5671.619984,5919.563928,6172.93897,6440.701465,6729.106693,7043.954414,7392.543478	0.9818580306,0.9524913408,0.9812460341,0.9588402983,0.9729966536,0.9839326613,0.9826918644,0.981130672	-0.9589500408,-0.905211582,-0.9721871131,-0.9918083713,-0.9933734284,-0.992079873,-0.9902373932,-0.9884949257	ok
-0.84170854	-34.19597990	-47.12490193	0.7870490601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.4205,7651.010748,9170.489917,18511.98259,18946.9158,19208.75233,19476.79749,19763.48214	5262.541167,5672.053178,5919.904369,6173.219141,6440.894031,6729.201159,7043.95098,7392.453408	0.981825843,0.9527525389,0.9809892966,0.9593493408,0.9370058411,0.984239134,0.9920300114,0.9919707488	-0.9589187807,-0.9040064679,-0.9716444158,-0.9917659054,-0.9933680751,-0.9920770253,-0.9902305776,-0.9884829432	ok
-0.83668342	-34.19597990	-47.49656641	0.7857998365	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1655.324155,7810.956469,9270.542802,18262.67523,18684.83894,18939.32548,19199.28286,19475.70711	5262.945391,5672.499093,5920.257385,6173.512905,6441.100688,6729.310141,7043.962515,7392.378835	0.981797371,-0.9530250424,-0.9807217159,-0.9591078377,-0.926544458,-0.9812737596,-0.9921953542,-0.9927362426	-0.9588875065,-0.90274794,-0.9710731913,-0.9917223908,-0.9933625973,-0.9920741466,-0.9902237412,-0.9884709328	ok
-0.83165829	-34.19597990	-47.82963242	0.7848849815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.786763133,1780.464377,7996.269781,9397.599903,18167.85344,18585.39834,18837.26328,19094.50747	5263.362506,5672.957587,5920.622793,6173.820121,6441.321293,6729.433497,7043.988873,7392.319612	0.9578762514,0.9817547004,0.9533119039,0.9804388707,0.9589959357,0.919845107,0.9787898305,0.9921025921	-0.9588562183,-0.9014317067,-0.9704705532,-0.9916777968,-0.9933569929,-0.9920712367,-0.9902168838,-0.9884588946	ok
-0.82663317	-34.19597990	-48.12436755	0.7843834286	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1820.392556,8055.611981,9400.665697,18020.867,18435.56775,18685.80267,18941.437,19212.23184	5263.79238,5673.428526,5921.000408,6174.140649,6441.555708,6729.571085,7044.029911,7392.275591	0.9817337488,-0.9536108222,-0.9801405751,-0.9589141948,-0.9138602944,-0.9763183655,-0.9919685652,-0.9931253369	-0.9588249162,-0.9000528676,-0.9698330407,-0.9916320918,-0.9933512598,-0.9920682953,-0.9902100056,-0.9884468284	ok
-0.82160804	-34.19597990	-41.42069294	0.8027157711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.1513773,9078.836217,9500.661471,9754.572672,10013.96902,10289.68793,10588.23061,10916.046	5264.234882,5673.911772,5921.390037,6174.474352,6441.803794,6729.722765,7044.085487,7392.246629	0.9889430541,0.9590047475,0.924486525,0.9805672559,0.9921313544,0.9927572134,0.9912502163,0.9894109526	-0.9587936,-0.8986057854,-0.9691564459,-0.9915852428,-0.9933453958,-0.9920653221,-0.9902031064,-0.9884347343	ok
-0.81658291	-34.19597990	-42.79483948	0.7999224222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.0241069,9572.911557,10006.69647,10267.10342,10533.60223,10818.39482,11128.40452,11470.91786	5264.689883,5674.407191,5921.791481,6174.821092,6442.065417,6729.888401,7044.155461,7392.232584	0.985320012,0.9591682335,0.9346777322,0.9836645894,0.9920182708,0.9920586662,0.9904369808,0.9886640514	-0.95876227,-0.8970839252,-0.9684355786,-0.9915372159,-0.9933393987,-0.9920623168,-0.9901961862,-0.9884226122	ok
-0.81155779	-34.19597990	-43.66911676	0.7971290734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.9172973,9643.384216,10183.05865,10515.6282,10871.61516,11272.97762,11740.28317,12310.41566	5265.157256,5674.914651,5922.204529,6175.180737,6442.340442,6730.067857,7044.239695,7392.233314	0.982539364,0.9599602419,0.9612034602,0.9854847451,0.9876421608,0.9866378815,0.9852515264,0.9833890186	-0.9587309259,-0.8954796519,-0.9676639353,-0.9914879759,-0.9933332663,-0.9920592792,-0.9901892448,-0.9884104621	ok
-0.80653266	-34.19597990	-44.36899466	0.7943357245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	682.826707,8173.195519,9061.231364,9765.481072,10882.72032,19191.0413,19876.58346,20338.33324	5265.636875,5675.434019,5922.62896,6175.553153,6442.628737,6730.260998,7044.338054,7392.248681	0.9816523826,0.9570550407,0.9760842741,0.9815200455,0.9813333097,0.959100129,0.9710715765,0.9843206492	-0.958699568,-0.8937839734,-0.9668332261,-0.9914374864,-0.9933269964,-0.9920562089,-0.9901822822,-0.9883982838	ok
-0.80150754	-34.19597990	-44.97581215	0.7915423756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.3591248,7804.604579,8816.102932,9725.408845,18307.40667,18722.75789,18972.7424,19228.23587	5266.128617,5675.965163,5923.064535,6175.93821,6442.930172,6730.467693,7044.450403,7392.278548	0.9814921709,0.9559157893,0.9775897439,0.9808793794,0.9587641167,0.9102694799,0.9748929056,0.9918195777	-0.9586681961,-0.8919862127,-0.9659326877,-0.9913857098,-0.9933205865,-0.9920531056,-0.9901752984,-0.9883860775	ok
-0.79648241	-34.19597990	-45.52203514	0.7887490267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.851468,7751.372517,8763.830173,9672.295786,18238.81093,18654.11183,18903.95236,19159.32885	5266.63236,5676.507953,5923.510996,6176.335777,6443.244618,6730.687813,7044.576609,7392.322781	0.981501757,0.9559068367,0.9775510749,0.9808540064,0.9587309849,0.9090410046,0.974382408,0.9917780846	-0.9586368104,-0.8900735882,-0.9649480543,-0.9913326069,-0.9933140342,-0.9920499691,-0.9901682933,-0.988373843	ok
