delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.06532663	-46.16066473	0.7829725659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.120468,9425.129151,9874.710893,10141.42662,10415.69827,10710.64991,11034.29648,11395.76714	5263.736629,5676.956473,6180.288854,6449.490022,6739.939064,7058.222206,7412.685775,7815.913508	0.981241206,0.9597078048,0.934948513,0.9833654779,0.9912614967,0.9910649561,0.9893690641,0.9876395416	-0.9591409054,-0.5572562124,-0.9897153207,-0.9928222886,-0.9916219107,-0.9897174368,-0.9879122842,-0.986378507	ok
-0.78643216	-33.06532663	-46.63764528	0.7801792170	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1298.327438,9473.863363,9919.066324,10183.20192,10454.53523,10745.7154,11064.53443,11419.67139	5264.445891,6180.88587,6450.008594,6740.363879,7058.552766,7412.934678,7816.117135,8289.577408	0.9812164296,-0.9596119094,-0.9314228002,-0.9825388181,-0.9913486843,-0.991323439,-0.9896382998,-0.9878654348	-0.9591096749,-0.9896208802,-0.9928118994,-0.9916174681,-0.9897093274,-0.9878989655,-0.9863607127,-0.9848373203	ok
-0.78140704	-33.06532663	-47.07857010	0.7778479541	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1430.072588,9539.750998,9981.657094,10243.85896,10513.03038,10801.4227,11116.68249,11467.18062	5265.165384,6181.493511,6450.53837,6740.800322,7058.895393,7413.196165,7816.33404,8289.844214	0.9811811607,-0.9595304932,-0.9280300661,-0.9816466626,-0.9913822069,-0.9915139097,-0.9898437297,-0.9880385829	-0.959078431,-0.9895236731,-0.9928012966,-0.9916129831,-0.9897011938,-0.9878856163,-0.9863428779,-0.9848151905	ok
-0.77638191	-33.06532663	-47.48173436	0.7760577109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1560.749941,9608.993241,10048.32182,10309.01034,10576.52075,10862.75894,11175.27382,11522.21374	5265.89501,6182.111671,6451.079246,6741.248289,7059.24998,7413.470127,7816.564111,8290.125335	0.9811458468,0.9594589571,0.9246880181,0.9806947167,0.9913816006,0.9916590352,0.9900052785,0.9881751729	-0.9590471736,-0.9894236054,-0.9927904762,-0.9916084554,-0.9896930358,-0.9878722365,-0.9863250025,-0.9847930042	ok
-0.77135678	-33.06532663	-47.84494309	0.7748084873	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1691.897135,9676.958208,10114.20768,10373.66895,10639.85726,10924.37006,11234.68929,11578.79626	5266.634669,6182.740243,6451.631116,6741.707672,7059.616418,7413.756455,7816.807237,8290.42066	0.9811142024,-0.9593948278,-0.9213325922,-0.9796826861,-0.9913580838,-0.9917727275,-0.9901358295,-0.9882856888	-0.9590159027,-0.9893205793,-0.9927794339,-0.9916038844,-0.9896848534,-0.9878588262,-0.9863070864,-0.9847707612	ok
-0.76633166	-33.06532663	-48.16671470	0.7738936322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.79243044,1816.502326,9761.725988,10197.25352,10455.68972,10720.79457,11003.88368,11312.39306	5267.384264,6183.37912,6452.193879,6742.17837,7059.994603,7414.05504,7817.063309,8290.730079	0.9580746804,0.9810681734,0.9593358031,0.9179090888,0.9786062125,0.991318322,0.9918639852,0.9902438497	-0.9589846183,-0.989214494,-0.9927681653,-0.9915992697,-0.9896766463,-0.9878453851,-0.9862891296,-0.9847484614	ok
-0.76130653	-33.06532663	-48.44815206	0.7733920794	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1856.860156,9731.127113,10165.21034,10422.77605,10686.97896,10968.8739,11275.86662,11615.70678	5268.143701,6184.028198,6452.767432,6742.660277,7060.384431,7414.365778,7817.332218,8291.053483	0.9810463907,-0.9592810696,-0.9143936037,-0.9774669738,-0.9912666441,-0.9919379522,-0.9903341325,-0.9884533887	-0.9589533204,-0.9891052448,-0.992756666,-0.9915946108,-0.9896684145,-0.9878319133,-0.9862711319,-0.9847261047	ok
-0.75628141	-33.06532663	-41.93810763	0.7915346178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.4206195,8484.494336,8905.083655,9155.591141,9413.422967,9686.208202,9981.428535,10306.04232	5268.912883,6184.687375,6453.351675,6743.153295,7060.785797,7414.688562,7817.613857,8291.390766	0.9877689192,0.9590348564,0.8110328247,0.9211316593,0.9903206285,0.9925350759,0.9911739262,0.9892410638	-0.9589220092,-0.9889927239,-0.9927449315,-0.9915899071,-0.9896601579,-0.9878184107,-0.9862530933,-0.9847036909	ok
-0.75125628	-33.06532663	-43.17329955	0.7887412690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.8856244,8654.092692,9077.154676,9328.891174,9587.578765,9861.789251,10158.88028,10485.93941	5269.691717,6185.356547,6453.946508,6743.657321,7061.1986,7415.023289,7817.908122,8291.74182	0.9836421561,0.95904244,0.8576244125,0.9574672501,0.9905471117,0.992435973,0.9910208642,0.989087235	-0.9588906845,-0.9888768197,-0.9927329569,-0.9915851582,-0.9896518763,-0.9878048771,-0.9862350138,-0.9846812199	ok
-0.74623116	-33.06532663	-44.03297004	0.7859479201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.1946045,8752.07952,9177.708593,9430.641241,9690.360268,9966.092426,10265.17585,10594.84343	5270.48011,6186.035613,6454.551835,6744.172258,7061.62274,7415.369857,7818.214907,8292.106543	0.9813972116,0.9590511844,0.8787023695,0.9652785795,0.9907336565,0.9923264098,0.990860266,0.9889280618	-0.9588593464,-0.988757417,-0.9927207376,-0.9915803636,-0.9896435696,-0.9877913125,-0.9862168931,-0.9846586916	ok
-0.74120603	-33.06532663	-44.73785814	0.7831545712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.0747823,8779.050207,9206.807229,9460.692059,9721.304396,9998.30195,10299.0428,10630.89049	5271.277971,6186.724474,6455.167557,6744.698007,7062.058117,7415.728164,7818.53411,8292.484832	0.9808033405,0.9590526989,0.8887400636,0.9687830325,0.9908462061,0.9922301719,0.9907259645,0.988795526	-0.9588279951,-0.9886343969,-0.9927082686,-0.9915755227,-0.9896352377,-0.9877777169,-0.9861987314,-0.9846361058	ok
-0.73618090	-33.06532663	-45.35322312	0.7803612223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.5430503,8754.405982,9183.076438,9437.299528,9698.25507,9975.728711,10277.1033,10609.80606	5272.08521,6187.42303,6455.793579,6745.234472,7062.504633,7416.09811,7818.865629,8292.876584	0.9807480044,0.9590348065,0.8908551388,0.9695636461,0.9908605782,0.9921854667,0.9906670631,0.9887349755	-0.9587966303,-0.9885076367,-0.9926955449,-0.9915706349,-0.9896268805,-0.9877640901,-0.9861805284,-0.9846134624	ok
-0.73115578	-33.06532663	-45.90642762	0.7775678734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.613605,8733.684397,9162.192037,9416.214368,9677.007516,9954.246563,10255.3335,10587.69511	5272.901738,6188.131182,6456.429806,6745.781557,7062.962191,7416.479597,7819.209364,8293.281699	0.9807918141,0.9590000264,0.8876144969,0.9685284568,0.9908024611,0.9921885165,0.9906752807,0.9887376899	-0.9587652523,-0.9883770101,-0.9926825613,-0.9915656998,-0.9896184979,-0.9877504321,-0.9861622842,-0.9845907612	ok
-0.72613065	-33.06532663	-46.41078085	0.7747745246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.394475,8764.777634,9192.731645,9446.357528,9706.813489,9983.565535,10284.03646,10615.62995	5273.727465,6188.848833,6457.076146,6746.339168,7063.430696,7416.872526,7819.565215,8293.700079	0.980808811,0.9589590394,0.8815266867,0.9665764701,0.9907121757,0.9922080947,0.9907076342,0.9887633164	-0.958733861,-0.9882423874,-0.9926693126,-0.9915607167,-0.9896100896,-0.9877367428,-0.9861439985,-0.984568002	ok
-0.72110553	-33.06532663	-46.87341459	0.7719811757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1332.479384,8864.190355,9291.587734,9544.814233,9804.943887,10081.21396,10381.07395,10711.90576	5274.562305,6189.575888,6457.732504,6746.907212,7063.910051,7417.276802,7819.933086,8294.131626	0.9807669633,0.9589181824,0.8738379701,0.9641600543,0.9906138111,0.9922267705,0.9907399205,0.9887891083	-0.9587024565,-0.9881036349,-0.9926557932,-0.9915556852,-0.9896016556,-0.9877230221,-0.9861256714,-0.9845451848	ok
-0.71608040	-33.06532663	-47.29857616	0.7698565639	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1466.38107,8952.468214,9379.355534,9632.203101,9892.041124,10167.86603,10467.16169,10797.29198	5275.406171,6190.31225,6458.398791,6747.485596,7064.400165,7417.69233,7820.312878,8294.576243	0.9807389023,-0.9588779637,-0.8641573062,-0.9611458218,-0.9905114699,-0.9922424613,-0.9907690324,-0.9888120407	-0.9586710387,-0.9879606155,-0.9926419978,-0.9915506046,-0.9895931957,-0.9877092699,-0.9861073028,-0.9845223094	ok
-0.71105528	-33.06532663	-47.68292972	0.7682729718	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1600.129815,9040.405315,9466.820813,9719.303558,9978.88255,10254.2932,10553.06354,10882.54261	5276.25898,6191.057824,6459.074915,6748.07423,7064.900944,7418.119014,7820.704497,8295.033835	0.9807126125,-0.9588385232,-0.851260732,-0.9570050221,-0.9904049942,-0.9922555751,-0.9907954802,-0.9888326361	-0.9586396078,-0.9878131887,-0.9926279205,-0.9915454744,-0.9895847099,-0.9876954862,-0.9860888925,-0.9844993756	ok
-0.70603015	-33.06532663	-48.02511337	0.7670237482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1726.852453,9144.812628,9570.792128,9822.919462,10082.27482,10357.30028,10655.58198,10984.45723	5277.120645,6191.812518,6459.760788,6748.673024,7065.412297,7418.556763,7821.107847,8295.504309	0.980668762,-0.9587995716,-0.8330183502,-0.9503574835,-0.9902947288,-0.9922662896,-0.9908193859,-0.9888509207	-0.9586081636,-0.9876612108,-0.9926135556,-0.991540294,-0.9895761979,-0.9876816708,-0.9860704405,-0.9844763832	ok
-0.70100503	-33.06532663	-48.32629585	0.7661878268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.22353424,1851.58604,9250.717669,9676.287743,9928.057076,10187.22871,10461.89233,10759.71464	5277.991085,6192.576238,6460.456321,6749.281888,7065.934133,7419.005485,7821.522837,8295.987571	0.9615989674,0.9806226812,0.9587610763,0.8051232937,0.935952795,0.9901802301,0.9922750302,0.9908412746	-0.9585767063,-0.987504535,-0.992598897,-0.9915350627,-0.9895676596,-0.9876678236,-0.9860519467,-0.9844533322	ok
-0.69597990	-33.06532663	-48.58727362	0.7656862740	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.89782803,1891.498064,9245.571208,9670.756898,9922.145462,10181.19432,10455.51888,10752.91049	5278.870216,6193.348891,6461.161427,6749.900736,7066.466364,7419.465087,7821.949373,8296.48353	0.9942488991,0.9805986648,-0.9587231525,-0.7590107883,-0.8890363574,-0.9900618448,-0.9922818482,-0.9908611455	-0.9585452359,-0.9873430119,-0.9925839387,-0.9915297799,-0.9895590949,-0.9876539447,-0.9860334109,-0.9844302222	ok
-0.69095477	-33.06532663	-42.47973022	0.7831685608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.399434,8293.980289,9218.927049,9489.840538,9782.742998,10104.7261,10464.96855,10877.69208	5279.757959,6194.130387,6461.876019,6750.529479,7067.008902,7419.935482,7822.387364,8296.992096	0.986040738,0.9586040451,0.9889713644,0.9924510472,0.9911925926,0.9892067074,0.9873449232,0.9857553454	-0.9585137524,-0.9871764895,-0.9925686743,-0.9915244451,-0.9895505036,-0.9876400338,-0.9860148332,-0.9844070533	ok
-0.68592965	-33.06532663	-43.56296653	0.7803752119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.8089686,8369.778229,9297.464917,9569.180037,9863.156415,10186.56024,10548.74625,10964.29566	5280.654231,6194.920635,6462.600013,6751.168033,7067.561658,7420.416579,7822.836721,8297.513179	0.9821734258,0.9585962496,0.9892089878,0.9923974273,0.9910971261,0.9891065694,0.9872529812,0.9856667758	-0.9584822557,-0.9870048139,-0.9925530974,-0.9915190576,-0.9895418856,-0.987626091,-0.9859962135,-0.9843838252	ok
-0.68090452	-33.06532663	-44.37415817	0.7775818630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.2101383,8383.781916,9313.800752,9586.196265,9881.084253,10205.70023,10569.55572,10987.5535	5281.558955,6195.719544,6463.333324,6751.816312,7068.124547,7420.908292,7823.297355,8298.046691	0.9806258283,0.9585849045,0.9893765515,0.9923479887,0.9910144115,0.9890198238,0.9871726026,0.9855879822	-0.9584507461,-0.9868278299,-0.9925372013,-0.9915136168,-0.9895332407,-0.987612116,-0.9859775515,-0.9843605378	ok
-0.67587940	-33.06532663	-45.05414879	0.7747885141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.2512225,8355.615136,9286.992497,9559.766082,9855.165395,10180.47466,10545.3075,10964.77604	5282.472051,6196.527026,6464.075868,6752.474232,7068.697484,7421.410534,7823.769177,8298.592545	0.9802985403,0.9585653577,0.9894336618,0.9923134756,0.9909626132,0.9889641652,0.9871186256,0.9855328851	-0.9584192234,-0.9866453814,-0.9925209794,-0.991508122,-0.9895245689,-0.9875981089,-0.9859588473,-0.9843371908	ok
-0.67085427	-33.06532663	-45.65177980	0.7719951653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.5747767,8326.090611,9257.714303,9530.517006,9825.966277,10151.36964,10516.37666,10936.17283	5283.393441,6197.34299,6464.827564,6753.141711,7069.280384,7421.923219,7824.252102,8299.150655	0.9803069005,0.9585366015,0.9893794348,0.9922973713,0.9909461858,0.9889436528,0.9870944316,0.9855049198	-0.9583876877,-0.9864573124,-0.9925044246,-0.9915025725,-0.9895158698,-0.9875840695,-0.9859401007,-0.9843137842	ok
-0.66582915	-33.06532663	-46.18896887	0.7692018164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.237923,8335.944906,9267.16166,9539.78919,9835.017617,10160.1627,10524.87088,10944.31972	5284.32305,6198.167349,6465.588329,6753.818666,7069.873165,7422.446262,7824.746042,8299.720937	0.9803518199,0.9585024573,0.9892569574,0.9922919664,0.9909505916,0.9889438141,0.9870877208,0.9854929738	-0.958356139,-0.9862634677,-0.9924875298,-0.9914969678,-0.9895071435,-0.9875699977,-0.9859213117,-0.9842903177	ok
-0.66080402	-33.06532663	-46.67698527	0.7664084675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.847773,8404.87377,9335.501165,9607.897769,9902.830797,10227.62038,10591.89874,11010.8132	5285.260801,6199.000016,6466.358083,6754.505016,7070.475744,7422.97958,7825.250914,8300.303306	0.9803523332,0.9584668342,0.9891087052,0.9922890044,0.99096077,0.9889498078,0.9870859358,0.9854855053	-0.9583245774,-0.9860636943,-0.9924702876,-0.991491307,-0.9894983897,-0.9875558934,-0.9859024802,-0.9842667912	ok
-0.65577889	-33.06532663	-47.12231861	0.7639494872	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.831459,8499.97338,9430.017428,9702.186645,9996.827859,10321.26629,10685.12077,11103.50888	5286.206619,6199.840901,6467.136747,6755.200682,7071.088039,7423.52309,7825.766634,8300.897681	0.9803290382,-0.9584311994,-0.9889530749,-0.9922853938,-0.9909707244,-0.9889556248,-0.9870840039,-0.9854778732	-0.9582930028,-0.9858578429,-0.9924526906,-0.9914855895,-0.9894896082,-0.9875417566,-0.985883606,-0.9842432045	ok
-0.65075377	-33.06532663	-47.52603190	0.7618248754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.615805,8616.498656,9545.985763,9817.937294,10112.29873,10436.40139,10799.85231,11217.7429	5287.16043,6200.689919,6467.924241,6755.905584,7071.70997,7424.07671,7826.293118,8301.503978	0.9802815088,0.9583957147,0.988792284,0.9922807705,0.9909797827,0.9889606686,0.9870814624,0.9854696306	-0.9582614154,-0.9856457687,-0.9924347311,-0.9914798146,-0.9894807989,-0.9875275871,-0.985864689,-0.9842195575	ok
-0.64572864	-33.06532663	-47.88888571	0.7602412832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1636.891999,8728.607587,9657.559131,9929.301063,10223.3926,10547.17209,10910.23606,11327.65267	5288.122161,6201.546983,6468.720487,6756.619643,7072.341458,7424.64036,7826.830285,8302.122118	0.9802387872,0.9583604133,0.988625767,0.9922752276,0.9909881089,0.988965101,0.9870783451,0.9854608274	-0.958229815,-0.9854273341,-0.9924164011,-0.9914739816,-0.9894719617,-0.9875133849,-0.9858457293,-0.9841958499	ok
-0.64070352	-33.06532663	-48.20991084	0.7591987108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1767.900949,8832.588241,9761.026173,10032.5668,10326.39839,10649.86741,11012.56151,11429.52813	5289.091739,6202.412005,6469.525409,6757.342782,7072.982424,7425.213959,7827.378054,8302.75202	0.9802063054,0.9583252717,0.9884536157,0.9922688152,0.9909956986,0.9889688143,0.9870746461,0.9854514541	-0.9581982019,-0.9852024109,-0.9923976925,-0.9914680898,-0.9894630964,-0.9874991498,-0.9858267266,-0.9841720816	ok
-0.63567839	-33.06532663	-48.48883418	0.7584905068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.95564646,1894.76168,8942.324163,9870.267065,10141.61345,10435.19375,10758.36323,11120.7019	5290.069093,6203.2849,6470.338929,6758.074925,7073.63279,7425.797428,7827.936345,8303.393607	0.9657563459,0.9801654009,0.9582903175,0.9882753745,0.9922615501,0.9910026379,0.9889719824,0.9870704723	-0.9581665759,-0.9849708828,-0.992378597,-0.9914621383,-0.9894542028,-0.9874848817,-0.9858076809,-0.9841482524	ok
-0.63065327	-33.06532663	-48.72780822	0.7579889540	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.2695022,1934.133953,8949.281795,9876.749149,10147.9086,10441.24653,10764.12779,11126.12603	5291.054152,6204.165581,6471.160973,6758.815995,7074.292479,7426.39069,7828.505079,8304.0468	0.9811385434,0.9801388421,0.9582555225,0.9880911644,0.9922534188,0.9910089024,0.9889745475,0.9870657926	-0.9581349371,-0.9847326484,-0.992359106,-0.9914561266,-0.9894452807,-0.9874705806,-0.985788592,-0.9841243621	ok
-0.62562814	-33.06532663	-41.76858514	0.7768245102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.3503303,8039.621936,8959.493262,9228.368634,9518.618855,9837.501334,10194.18547,10602.8355	5292.046845,6205.05396,6471.991466,6759.565918,7074.961416,7426.993666,7829.084177,8304.711522	0.9873142757,0.9581613534,0.9864611347,0.992312485,0.9912388343,0.9892094122,0.9872599229,0.9855981915	-0.9581032855,-0.9844876255,-0.9923392108,-0.9914500537,-0.98943633,-0.9874562464,-0.9857694599,-0.9841004106	ok
-0.62060302	-33.06532663	-43.17280614	0.7740311613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	377.458029,8095.665086,9017.628688,9287.074649,9578.108325,9898.038426,10256.16902,10666.94326	5293.047103,6205.949952,6472.830333,6760.324619,7075.639524,7427.606282,7829.673563,8305.387699	0.9832648386,0.9581480112,0.98679081,0.9922798999,0.9911645147,0.9891281388,0.9871833461,0.9855240544	-0.9580716212,-0.9842357558,-0.9923189023,-0.991443919,-0.9894273506,-0.9874418789,-0.9857502845,-0.9840763976	ok
-0.61557789	-33.06532663	-44.09951197	0.7712378125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.5670699,8090.295762,9013.911,9283.802106,9575.447242,9896.201629,10255.48245,10667.9667	5294.054858,6206.853468,6473.677503,6761.092026,7076.326731,7428.22846,7830.27316,8306.075254	0.9806255776,0.9581308197,0.9870013508,0.9922493174,0.9911037248,0.9890613988,0.9871193602,0.9854607909	-0.9580399442,-0.98397701,-0.9922981713,-0.9914377216,-0.9894183421,-0.987427478,-0.9857310657,-0.984052323	ok
-0.61055276	-33.06532663	-44.84263982	0.7684444636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	697.7726362,8049.295494,8973.973788,9244.138583,9536.161663,9857.436329,10217.46116,10631.08138	5295.070042,6207.76442,6474.532901,6761.868066,7077.022961,7428.860126,7830.882892,8306.774114	0.9798851036,0.9581087627,0.9870796149,0.9922233916,0.9910612926,0.9890139538,0.9870719358,0.985412092	-0.9580082545,-0.9837113941,-0.9922770082,-0.9914314607,-0.9894093046,-0.9874130436,-0.9857118033,-0.9840281866	ok
-0.60552764	-33.06532663	-45.48070198	0.7656511147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	864.3989636,8009.194796,8934.22614,9204.455894,9496.573331,9817.998197,10178.27078,10592.3208	5296.092588,6208.68272,6475.396458,6762.652666,7077.728143,7429.501207,7831.502684,8307.484205	0.9798041203,0.9580806517,0.9870102667,0.9922039821,0.9910411505,0.9889896381,0.9870442953,0.9853810366	-0.957976552,-0.9834389589,-0.9922554034,-0.9914251355,-0.9894002377,-0.9873985757,-0.9856924973,-0.9840039882	ok
-0.60050251	-33.06532663	-46.04589174	0.7628577658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.790776,8005.349481,8930.237667,9200.386829,9492.400481,9813.716585,10173.88889,10587.87215	5297.122429,6209.608278,6476.268102,6763.445757,7078.442204,7430.151629,7832.132464,8308.205456	0.9798555114,0.9580484466,0.9868347277,0.9921889949,0.9910365943,0.9889814851,0.98703045,0.9853623259	-0.957944837,-0.9831598083,-0.9922333467,-0.9914187453,-0.9893911413,-0.9873840741,-0.9856731475,-0.9839797275	ok
-0.59547739	-33.06532663	-46.55409253	0.7600644170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.267887,8055.47492,8980.021119,9250.032388,9541.863499,9862.967701,10222.90083,10636.61882	5298.1595,6210.541002,6477.147762,6764.247268,7079.165073,7430.81132,7832.772157,8308.937796	0.9798857357,0.9580146511,0.9866087844,0.992175326,0.9910382204,0.9889798418,0.9870221778,0.985348523	-0.9579131093,-0.9828741114,-0.9922108278,-0.9914122891,-0.9893820153,-0.9873695387,-0.9856537539,-0.9839554045	ok
-0.59045226	-33.06532663	-47.01424139	0.7572710681	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1313.336859,8161.455049,9085.632794,9355.499698,9647.138503,9968.017775,10327.6941,10741.12149	5299.203736,6211.4808,6478.035371,6765.057129,7079.89668,7431.480208,7833.421692,8309.681153	0.9798564924,-0.957980647,-0.9863668479,-0.99216128,-0.9910406076,-0.9889790418,-0.9870145893,-0.9853354011	-0.957881369,-0.9825821184,-0.9921878363,-0.9914057661,-0.9893728594,-0.9873549694,-0.9856343163,-0.9839310189	ok
-0.58542714	-33.06532663	-47.43207019	0.7549398052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.633516,8275.965128,9199.784091,9469.510731,9760.961857,10081.62206,10441.04927,10854.19682	5300.255072,6212.427575,6478.930858,6765.875272,7080.636955,7432.158223,7834.080997,8310.435459	0.9798176648,0.9579466999,0.986116578,0.9921465387,0.9910426211,0.9889779207,0.9870067486,0.985322033	-0.9578496162,-0.9822841777,-0.9921643612,-0.9913991755,-0.9893636734,-0.9873403662,-0.9856148347,-0.9839065706	ok
-0.58040201	-33.06532663	-47.80743601	0.7531495619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.149378,8387.772884,9311.242444,9580.832811,9872.100786,10192.54755,10551.73311,10964.61125	5301.313446,6213.381229,6479.834157,6766.701628,7081.38583,7432.845295,7834.750001,8311.200643	0.9797827072,-0.9579127645,-0.985857816,-0.9921311119,-0.9910442664,-0.9889764908,-0.9869986392,-0.985308376	-0.9578178508,-0.9819807593,-0.9921403913,-0.9913925163,-0.9893544573,-0.9873257288,-0.9855953088,-0.9838820592	ok
-0.57537688	-33.06532663	-48.13972915	0.7517726209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1704.629033,8503.669795,9426.798782,9696.256694,9987.345781,10307.58444,10666.53545,11079.15407	5302.378795,6214.341663,6480.7452,6767.536132,7082.143235,7433.541354,7835.428635,8311.97664	0.9797409803,0.9578789217,0.9855903461,0.992114993,0.9910455584,0.9889747592,0.9869902862,0.9852945108	-0.9577860728,-0.9816724839,-0.9921159152,-0.9913857877,-0.9893452107,-0.9873110572,-0.9855757388,-0.9838574847	ok
-0.57035176	-33.06532663	-48.43008859	0.7509366995	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1837.943598,8609.35029,9532.147052,9801.476231,10092.39045,10412.42618,10771.14918,11183.51763	5303.451055,6215.30877,6481.66392,6768.378715,7082.909105,7434.246332,7836.116829,8312.763381	0.9797146155,-0.9578450288,-0.9853139889,-0.9920982001,-0.9910465134,-0.9889727602,-0.9869816904,-0.9852803441	-0.9577542824,-0.9813601599,-0.992090921,-0.9913789887,-0.9893359335,-0.9872963513,-0.9855561243,-0.9838328469	ok
-0.56532663	-33.06532663	-48.67885397	0.7513105349	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1927.209184,8557.183004,9479.596352,9748.783622,10039.50381,10359.31099,10717.77159,11129.84033	5304.530167,6216.28244,6482.590251,6769.229313,7083.683371,7434.960162,7836.814516,8313.5608	0.9798048143,-0.9578108718,-0.9850110853,-0.9920809468,-0.9910489964,-0.9889724296,-0.9869745208,-0.9852674448	-0.9577224795,-0.9810448324,-0.9920653967,-0.9913721185,-0.9893266255,-0.9872816109,-0.9855364653,-0.9838081454	ok
-0.56030151	-33.06532663	-42.49411747	0.7683799558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.2439267,7912.104151,8829.911909,9097.794944,9386.689099,9704.125836,10059.44279,10467.09897	5305.616068,6217.262557,6483.52413,6770.087859,7084.465968,7435.682776,7837.521627,8314.368831	0.9854942608,0.9577417794,0.9832551913,0.9920678435,0.9911808641,0.9891120334,0.9870881241,0.985361263	-0.9576906642,-0.9807278464,-0.9920393298,-0.9913651761,-0.9893172866,-0.987266836,-0.9855167617,-0.9837833802	ok
