delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-38.34170854	-44.16326491	0.8026921501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	705.4518511,7281.140933,16059.93408,17158.27786,18469.49957,25155.81823,34054.8035,35050.28092	5317.218615,5711.548611,5955.002922,6201.134241,6460.267908,6737.260885,7036.274195,7362.213552	0.9825762988,0.9403489967,0.9489950351,0.9801058717,0.9822911646,0.9404694016,0.9501798361,0.9793424978	-0.95653356,-0.9333110165,-0.984536097,-0.9939535673,-0.9946797069,-0.9934330939,-0.9916851125,-0.9899525215	ok
-0.78643216	-38.34170854	-44.68755669	0.7998988012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	854.2899972,6781.815353,15404.19594,16730.54409,26164.41838,26564.09967,26810.65488,27060.08595	5316.785607,5711.188433,5954.556248,6200.609212,6459.654745,6736.55545,7035.478926,7361.338785	0.9823898103,0.9401240439,0.9470136459,0.9812209036,0.9566034755,0.9363408751,0.9853586525,0.9938627595	-0.9565014865,-0.9330778099,-0.9844603203,-0.9939419744,-0.994679713,-0.9934332778,-0.9916814878,-0.9899438568	ok
-0.78140704	-38.34170854	-45.16324582	0.7971054524	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.0216532,6639.222249,15336.38344,16560.95457,18447.16421,23288.7503,24211.62757,25080.01564	5316.372707,5710.848372,5954.12994,6200.104998,6459.062797,6735.871625,7034.705694,7360.48654	0.9823294526,-0.9402449894,-0.9478350273,-0.9807357482,-0.9834000893,0.9511635557,0.9785542873,0.9814963321	-0.9564693984,-0.93284228,-0.9843830276,-0.9939301447,-0.9946796645,-0.9934334416,-0.9916778464,-0.9899351687	ok
-0.77638191	-38.34170854	-45.60356368	0.7943121035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.812141,6846.677101,15666.74484,16761.35029,18046.81818,24936.02792,35450.80831,35862.26702	5315.979688,5710.528195,5953.723762,6199.621363,6458.491825,6735.209169,7033.954254,7359.656569	0.9822736978,0.940400254,0.9490856062,0.9799615834,0.9821633055,0.941335569,0.9567470514,0.9416386824	-0.9564372958,-0.9326043665,-0.9843041724,-0.9939180738,-0.9946795607,-0.9934335852,-0.9916741884,-0.989926457	ok
-0.77135678	-38.34170854	-46.01557524	0.7921874917	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1260.893565,6918.025855,15912.81617,16878.26394,17826.81126,20017.77697,26282.45737,26694.1027	5315.606323,5710.227672,5953.337481,6199.158074,6457.941594,6734.567845,7033.224366,7358.848627	0.9822464509,-0.9405568038,-0.9506114991,-0.9788974895,-0.9814412303,-0.9838403058,0.9567165647,0.9415154422	-0.9564051785,-0.9323640068,-0.9842237065,-0.993905757,-0.9946794012,-0.9934337084,-0.9916705139,-0.9899177218	ok
-0.76633166	-38.34170854	-46.39636554	0.7903972484	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1391.141944,7073.928685,16350.49592,17178.09759,17877.50902,18867.95614,28229.20419,28626.92285	5315.252391,5709.946579,5952.970869,6198.714903,6457.411875,6733.947419,7032.515792,7358.062475	0.9822119625,-0.9407153996,-0.9525984217,-0.9771617356,-0.9821366342,-0.9814757981,-0.9564316164,-0.9341373383	-0.9563730465,-0.932121136,-0.98414158,-0.9938931896,-0.9946791853,-0.9934338114,-0.9916668229,-0.9899089632	ok
-0.76130653	-38.34170854	-46.74601686	0.7890203074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1519.517056,7242.90871,17111.17213,17768.50275,18242.5923,18794.24077,19486.14005,20470.68977	5314.917674,5709.684693,5952.6237,6198.291625,6456.90244,6733.347661,7031.828301,7357.297875	0.9821763298,0.9408769483,0.9554323049,0.972936743,0.9847113874,0.9841522483,0.9823092216,0.9814455562	-0.9563409001,-0.9318756873,-0.984057741,-0.9938803666,-0.9946789125,-0.9934338941,-0.9916631154,-0.9899001813	ok
-0.75628141	-38.34170854	-47.06342231	0.7881843861	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.347068,7336.099552,18282.33338,18739.93285,19024.80705,19318.48079,19635.55273,19983.76141	5314.601956,5709.441794,5952.295754,6197.888016,6456.413065,6732.768346,7031.161662,7356.554595	0.9821521181,-0.9410408811,-0.9571567091,-0.9545678506,-0.9867161557,-0.9909749633,-0.9902247064,-0.9887610728	-0.956308739,-0.9316275911,-0.9839721356,-0.9938672832,-0.9946785822,-0.9934339563,-0.9916593915,-0.9898913759	ok
-0.75125628	-38.34170854	-47.34640913	0.7885582215	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1735.29745,6940.440581,17404.15845,17813.51113,18065.02069,18319.93397,18589.77515,18879.8428	5314.305027,5709.217668,5951.986811,6197.50386,6455.943529,6732.20925,7030.515649,7355.832405	0.9822097219,-0.9414313678,-0.9565425314,-0.9396612438,-0.9859506464,-0.9935421837,-0.9937212364,-0.9922563106	-0.9562765633,-0.9313767756,-0.983884708,-0.9938539342,-0.9946781937,-0.9934339982,-0.9916556513,-0.9898825473	ok
-0.74623116	-38.34170854	-41.94844902	0.8036546950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	278.3316982,8291.747357,9401.006381,10706.48938,16741.30263,27206.2805,27615.52177,27866.80926	5314.026676,5709.012102,5951.696655,6197.13894,6455.493617,6731.670154,7029.89004,7355.13108	0.9885319548,0.9490328673,0.9798144598,0.9820801654,0.9414419054,0.9565068181,0.9393918418,0.9858959033	-0.956244373,-0.9311231663,-0.9837954002,-0.9938403143,-0.9946777465,-0.9934340196,-0.9916518947,-0.9898736954	ok
-0.74120603	-38.34170854	-42.98811966	0.8008613461	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	420.4962801,7914.592108,9630.154925,15080.34755,25363.03938,25768.94502,26018.02525,26270.28991	5313.766699,5708.824886,5951.425076,6196.793045,6455.063113,6731.150841,7029.284617,7354.450397	0.9847482719,0.9451575402,0.9821059168,-0.941616333,-0.9564144788,-0.9375313034,-0.9855463769,-0.9936531918	-0.9562121682,-0.930866686,-0.9837041519,-0.9938264181,-0.9946772399,-0.9934340205,-0.9916481219,-0.9898648201	ok
-0.73618090	-38.34170854	-43.72208663	0.7980679972	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	568.5106897,7542.752375,10217.18856,16176.72504,16581.79357,16830.21892,17081.78141,17347.59948	5313.524894,5708.655815,5951.171863,6196.465966,6454.651809,6730.651099,7028.699163,7353.790137	0.9827803934,0.9431237214,0.9837471041,-0.9563656668,-0.9368559646,-0.9853976971,-0.993672978,-0.9940422232	-0.9561799489,-0.9306072547,-0.9836109006,-0.9938122402,-0.9946766732,-0.9934340008,-0.9916443327,-0.9898559217	ok
-0.73115578	-38.34170854	-44.32445194	0.7952746484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.5392405,7112.20548,16945.82496,17346.21834,17591.69682,17840.10311,18102.09717,18382.72764	5313.30106,5708.504685,5950.936811,6196.157496,6454.259495,6730.170718,7028.133466,7353.150086	0.9821619393,0.9422354485,0.9562462783,0.933914445,0.9846679427,0.9937669937,0.9943580183,0.9930163926	-0.9561477152,-0.9303447893,-0.9835155814,-0.9937977749,-0.9946760459,-0.9934339604,-0.9916405274,-0.989847	ok
-0.72613065	-38.34170854	-44.85172623	0.7924812995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	868.3408659,6833.337839,16746.32414,17147.6705,17393.57973,17642.45594,17905.03028,18186.37956	5313.095002,5708.371296,5950.719716,6195.867434,6453.885969,6729.709492,7027.587318,7352.530031	0.9820026969,0.9421106255,0.9562302274,0.9342315418,0.9847499201,0.9937433822,0.9943020446,0.9929451866	-0.9561154668,-0.9300792038,-0.9834181265,-0.9937830163,-0.9946753572,-0.9934338994,-0.9916367058,-0.9898380551	ok
-0.72110553	-38.34170854	-45.32895247	0.7896879506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.491793,6810.857183,16642.67638,17043.19092,17288.47251,17536.69357,17798.47815,18078.88532	5312.906526,5708.25545,5950.520377,6195.595579,6453.53103,6729.267217,7027.060511,7351.929762	0.9819479678,0.9422606829,0.9561809794,0.9334410958,0.9845247402,0.9937469326,0.994360716,0.9930190529	-0.956083204,-0.9298104088,-0.983318466,-0.9937679584,-0.9946746065,-0.9934338175,-0.9916328681,-0.989829087	ok
-0.71608040	-38.34170854	-45.76884028	0.7870223192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.76667,6958.181229,16707.71741,17107.28657,17351.87903,17599.38453,17860.3038,18139.67637	5312.73544,5708.156953,5950.338599,6195.341734,6453.194478,6728.843694,7026.552843,7351.349074	0.9819011816,0.9424474506,0.9561296043,0.9325434519,0.9842539245,0.9937473736,0.9944252026,0.9931017366	-0.9560509266,-0.9295383119,-0.9832165268,-0.9937525953,-0.9946737929,-0.9934337148,-0.9916290142,-0.9898200957	ok
-0.71105528	-38.34170854	-46.17697906	0.7848977074	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1275.453793,7077.097823,16786.23951,17184.83043,17428.72057,17675.50235,17935.544,18213.86598	5312.581557,5708.075614,5950.174186,6195.105706,6452.876118,6728.438723,7026.064114,7350.787765	0.9818703748,-0.9426373336,-0.9560774707,-0.9315805987,-0.983944566,-0.9937424746,-0.994490051,-0.9931865787	-0.9560186348,-0.9292628168,-0.9831122332,-0.9937369206,-0.9946729158,-0.9934335911,-0.9916251441,-0.9898110813	ok
-0.70603015	-38.34170854	-46.55210799	0.7831074641	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1404.191414,7248.973371,10863.37411,15973.40655,16371.93442,16615.65857,16862.27972,17122.13165	5312.444692,5708.011242,5950.026945,6194.887304,6452.575759,6728.052112,7025.594127,7350.245634	0.9818316383,0.9428321616,0.9849328335,-0.9560424383,-0.9312326128,-0.9838270494,-0.9937301435,-0.9944981669	-0.9559863286,-0.9289838236,-0.9830055062,-0.9937209278,-0.9946719745,-0.9934334463,-0.9916212579,-0.9898020437	ok
-0.70100503	-38.34170854	-46.89451854	0.7818582405	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1536.104343,7375.926051,10459.26539,15877.911,16278.26888,16522.92742,16770.53896,17031.61041	5312.324662,5707.963653,5949.896689,6194.686338,6452.29321,6727.683668,7025.142688,7349.722484	0.9818035377,0.94302975,0.9841310659,-0.9560427978,-0.9321993439,-0.9841383726,-0.9937075716,-0.9943903291	-0.9559540079,-0.9287012288,-0.9828962639,-0.9937046104,-0.9946709682,-0.9934332805,-0.9916173555,-0.9897929829	ok
-0.69597990	-38.34170854	-47.20219328	0.7809433855	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1664.271762,7530.427677,10351.21341,16001.42077,16403.35077,16648.79534,16897.24863,17159.35658	5312.221287,5707.932662,5949.783229,6194.502624,6452.028284,6727.333202,7024.709606,7349.218122	0.9817692216,0.9432330629,0.9837286825,-0.9560379626,-0.9329439668,-0.9843596391,-0.9936805395,-0.9942964195	-0.9559216728,-0.9284149247,-0.9827844211,-0.9936879616,-0.9946698962,-0.9934330934,-0.991613437,-0.9897838989	ok
-0.69095477	-38.34170854	-47.47544290	0.7807762012	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1720.819776,7420.186471,10020.30825,15949.77211,16353.9311,16600.54961,16850.26493,17113.92121	5312.134389,5707.918089,5949.686383,6194.335978,6451.780798,6727.000528,7024.294692,7348.732357	0.9817792115,-0.9434754707,-0.9833793996,0.9560444189,0.9340521068,0.9846633595,0.9936372913,0.9941582138	-0.9558893234,-0.9281247994,-0.9826698889,-0.9936709744,-0.9946687575,-0.9934328849,-0.9916095024,-0.9897747918	ok
-0.68592965	-38.34170854	-42.23505056	0.7964017451	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	302.6137023,8786.516785,9591.651436,10232.63586,11098.76454,12793.18235,19845.22984,20320.47612	5312.063794,5707.919753,5949.605968,6194.186219,6451.550569,6726.685463,7023.89776,7348.265	0.9874929604,0.9529586047,0.9759233162,0.9823023357,0.9810688224,0.9826791657,-0.9568026237,-0.9561341059	-0.9558569595,-0.9278307368,-0.982552575,-0.9936536418,-0.9946675515,-0.9934326551,-0.9916055516,-0.9897656615	ok
-0.68090452	-38.34170854	-43.20981429	0.7936083962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	446.053677,7886.734444,9234.052102,18305.2083,18704.45545,18947.95228,19194.40089,19454.07482	5312.009328,5707.937481,5949.541806,6194.05317,6451.337419,6726.387826,7023.518627,7347.815865	0.9838592389,0.9473199973,0.98053258,0.9558868796,0.930192189,0.9834639069,0.9936618881,0.9944753997	-0.9558245813,-0.9275326161,-0.9824323834,-0.9936359563,-0.9946662773,-0.9934324036,-0.9916015847,-0.989756508	ok
-0.67587940	-38.34170854	-43.92523069	0.7908150473	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	595.4739868,7402.232821,9207.431144,14456.78447,16259.73601,21516.83338,23332.0609,28549.88193	5311.970823,5707.971097,5949.493719,6193.936656,6451.141172,6726.107439,7023.157114,7347.384771	0.9822239455,0.9451773301,0.9818841456,-0.9451847228,-0.9818790196,0.9451442471,0.9819068806,-0.9453715004	-0.9557921888,-0.9272303117,-0.9823092139,-0.9936179104,-0.994664934,-0.9934321305,-0.9915976017,-0.9897473314	ok
-0.67085427	-38.34170854	-44.51958665	0.7880216985	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	747.0776172,7052.055417,9098.811881,14701.87582,15529.44819,16197.09247,17128.58468,19562.75138	5311.948109,5708.020431,5949.461534,6193.836502,6450.961652,6725.844125,7022.813041,7346.971535	0.9817430627,0.9445210007,0.982350036,-0.9526258247,-0.9761556226,-0.9819559103,-0.9809675147,-0.9838548012	-0.9557597819,-0.9269236931,-0.9821829625,-0.9935994964,-0.9946635209,-0.9934318357,-0.9915936025,-0.9897381316	ok
-0.66582915	-38.34170854	-45.04163580	0.7852283496	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	895.4996854,6914.782118,8953.717375,14620.99209,15436.20656,16084.96443,16972.13866,18858.41027	5311.941023,5708.085313,5949.445078,6193.752539,6450.79869,6725.597712,7022.486234,7346.575982	0.9816237432,0.9445664515,0.9823028227,-0.9528035808,-0.9758843311,-0.9821222726,-0.9809487307,-0.9829514766	-0.9557273606,-0.9266126245,-0.9820535207,-0.9935807065,-0.994662037,-0.9934315189,-0.9915895872,-0.9897289086	ok
-0.66080402	-38.34170854	-45.51376155	0.7824350007	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1035.38732,6973.479273,8929.202389,14267.55985,15321.37446,16399.26192,26069.68826,26479.25628	5311.9494,5708.165578,5949.444182,6193.684597,6450.652114,6725.368028,7022.176519,7346.197935	0.9815759234,-0.9448041172,-0.9821069649,0.9498250276,0.9786875843,0.9811251078,0.955935339,0.9355715086	-0.9556949252,-0.9262969647,-0.9819207754,-0.9935615324,-0.9946604814,-0.9934311801,-0.9915855557,-0.9897196623	ok
-0.65577889	-38.34170854	-45.94761624	0.7797693692	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1165.795955,7151.748217,9028.557025,14324.51641,15620.26822,17857.4907,23429.69471,23831.18096	5311.973081,5708.26106,5949.458679,6193.632513,6450.52176,6725.154906,7021.883727,7345.837222	0.9815259395,-0.9450529266,-0.9819084546,0.947762013,0.9801122553,0.9834941603,-0.9557584117,-0.9302432903	-0.9556624754,-0.9259765667,-0.9817846091,-0.9935419658,-0.9946588533,-0.9934308191,-0.9915815081,-0.9897103928	ok
-0.65075377	-38.34170854	-46.34841994	0.7775170400	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1293.387162,7349.006391,9150.398311,14612.17048,16163.27363,25038.79351,25724.95369,26211.40952	5312.011906,5708.371598,5949.488402,6193.59612,6450.407462,6724.958179,7021.607689,7345.493673	0.9814782881,0.9453141408,0.9817052308,-0.9463058786,-0.9810366558,-0.9547264915,-0.9724748584,-0.9840867325	-0.9556300114,-0.9256512777,-0.981644899,-0.9935219982,-0.9946571517,-0.9934304358,-0.9915774442,-0.9897011001	ok
-0.64572864	-38.34170854	-46.71619281	0.7759334479	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.478165,7478.651491,9210.106292,15093.07722,16808.9291,22824.33503,24555.30021,30442.13719	5312.065719,5708.497032,5949.533189,6193.575259,6450.309058,6724.777683,7021.34824,7345.16712	0.981452923,0.9455803935,0.9815017696,-0.9456374651,-0.9814623275,0.9455821982,0.9815005461,-0.9456349437	-0.9555975332,-0.9253209384,-0.9815015173,-0.9935016206,-0.9946553757,-0.9934300301,-0.9915733641,-0.9896917842	ok
-0.64070352	-38.34170854	-47.04791548	0.7746842243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1557.356792,7638.554578,9302.870697,15918.16474,17462.62767,27572.39003,28024.18802,28299.44493	5312.134365,5708.637204,5949.592878,6193.56977,6450.226388,6724.613257,7021.105215,7344.857397	0.9814196192,0.9458587478,0.981291706,0.9463800833,0.9809426776,0.9563611072,0.9499138815,0.9863473825	-0.9555650408,-0.924985383,-0.9813543309,-0.9934808241,-0.9946535243,-0.9934296018,-0.9915692678,-0.9896824449	ok
-0.63567839	-38.34170854	-47.34420747	0.7737693692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1683.862393,7815.380229,9415.194489,17057.58206,18096.75692,19122.61535,28284.82197,28687.73143	5312.217693,5708.791958,5949.667312,6193.579495,6450.159295,6724.464742,7020.878455,7344.564341	0.9813813722,0.946149812,0.9810739821,0.9500259475,0.9783393933,0.9808949835,0.9556481047,0.9300002701	-0.9555325342,-0.9246444391,-0.9812032008,-0.9934595994,-0.9946515965,-0.9934291508,-0.9915651553,-0.9896730824	ok
-0.63065327	-38.34170854	-47.60568525	0.7732678164	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1724.330709,7847.037682,9385.607911,19262.83109,19683.38036,19938.04071,20196.72631,20471.43236	5312.315552,5708.961141,5949.756331,6193.60428,6450.107622,6724.33198,7020.667799,7344.287791	0.9813606373,-0.9464499965,-0.9808500635,-0.955908729,-0.9394517796,-0.9856375978,-0.9930828291,-0.9931036572	-0.9555000135,-0.9242979268,-0.9810479822,-0.9934379369,-0.9946495914,-0.9934286769,-0.9915610264,-0.9896636965	ok
-0.62562814	-38.34170854	-40.84266599	0.7910282302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	184.6015555,9238.911763,9642.977965,9887.80412,10135.77902,10397.4066,10677.91114,10981.95053	5312.427795,5709.1446,5949.859783,6193.643971,6450.071216,6724.214816,7020.473091,7344.027589	0.9882221249,0.9556006184,0.9301951971,0.9834574152,0.9935037144,0.9942300513,0.9928479035,0.9909532444	-0.9554674785,-0.9239456589,-0.9808885239,-0.9934158267,-0.9946475079,-0.99342818,-0.9915568812,-0.9896542872	ok
-0.62060302	-38.34170854	-42.55429877	0.7882348814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.8214909,10081.38346,10500.12717,10753.38054,11010.51436,11283.35411,11577.57243,11898.53927	5312.554274,5709.342188,5949.977513,6193.698418,6450.049926,6724.113098,7020.294177,7343.783577	0.9861869538,0.955812313,0.9382104226,0.9854237614,0.9931520634,0.9932497592,0.9916619505,0.9897912097	-0.9554349294,-0.9235874403,-0.9807246684,-0.9933932589,-0.9946453449,-0.9934276599,-0.9915527197,-0.9896448546	ok
-0.61557789	-38.34170854	-43.46965982	0.7854415325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	477.0217265,8445.145465,9302.008792,9992.774472,10996.80588,20004.91954,20406.86789,20650.2445	5312.694847,5709.553755,5950.10937,6193.767472,6450.043602,6724.026674,7020.130903,7343.555601	0.9829070677,0.9522137725,0.9760321531,0.9814722431,0.9807716007,0.9554947986,0.9279176053,0.9826349805	-0.9554023663,-0.9232230675,-0.9805562511,-0.993370223,-0.9946431015,-0.9934271165,-0.9915485418,-0.9896353986	ok
-0.61055276	-38.34170854	-44.16596161	0.7826481836	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.7966039,7684.98549,8830.628185,10120.13198,16062.08262,17283.40046,18868.4296,25626.74241	5312.84937,5709.779156,5950.255206,6193.850986,6450.052097,6723.955396,7019.98312,7343.343509	0.9816236445,0.9490647844,0.978908858,0.9814265897,-0.9484484318,-0.9793659385,-0.9821344184,0.9556131981	-0.9553697891,-0.9228523286,-0.9803831004,-0.9933467084,-0.9946407764,-0.9934265495,-0.9915443475,-0.9896259191	ok
-0.60552764	-38.34170854	-44.75131695	0.7798548347	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	779.6284734,7407.755985,8634.895484,10240.5168,16847.62977,17256.39786,17503.3683,17753.66271	5313.017703,5710.018248,5950.414872,6193.948814,6450.075265,6723.899117,7019.850679,7343.147151	0.9812725248,0.9484178232,0.9793557334,0.9821568565,-0.9555459461,-0.9321331443,-0.9840472051,-0.9934127076	-0.9553371979,-0.9224750025,-0.980205037,-0.9933227042,-0.9946383688,-0.9934259588,-0.9915401368,-0.9896164161	ok
-0.60050251	-38.34170854	-45.26701887	0.7770614858	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	927.0798904,7381.824123,8583.889229,10067.67849,17322.583,17740.87428,17993.24261,18249.43677	5313.199707,5710.270888,5950.588222,6194.060814,6450.112963,6723.857692,7019.733433,7342.966378	0.9811873538,0.9486244698,0.9791710095,0.9818629271,-0.9556680901,-0.9370738879,-0.9851840354,-0.9931603291	-0.9553045926,-0.9220908588,-0.9800218736,-0.993298199,-0.9946358773,-0.9934253443,-0.9915359096,-0.9896068897	ok
-0.59547739	-38.34170854	-45.73278873	0.7742681370	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.946773,7525.476195,8675.698168,9964.084736,16105.96871,17150.33348,18160.31724,27118.07368	5313.395247,5710.536937,5950.775113,6194.186844,6450.165049,6723.830978,7019.631238,7342.801044	0.9811424102,-0.9490599838,-0.9788064881,-0.9813535012,0.9500393305,0.9780099011,0.9806678263,0.9553657969	-0.9552719733,-0.921699657,-0.9798334149,-0.9932731814,-0.9946333009,-0.9934247058,-0.9915316658,-0.9895973397	ok
-0.59045226	-38.34170854	-46.15923211	0.7718091566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1198.514206,7720.049948,8816.87003,9947.4741,19730.97122,20194.13782,20474.879,20764.10536	5313.604186,5710.816256,5950.975403,6194.326765,6450.231383,6723.818834,7019.543951,7342.651004	0.9811047143,-0.9495430663,-0.9783856661,-0.9809133626,-0.956122153,-0.9510768141,-0.9861330406,-0.9908767995	-0.9552393401,-0.9213011464,-0.9796394563,-0.9932476394,-0.9946306384,-0.993424043,-0.9915274055,-0.9895877661	ok
-0.58542714	-38.34170854	-46.54912123	0.7696845448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1327.084475,7958.546711,9001.47699,10001.5363,18891.98252,19293.97389,19536.62581,19782.46613	5313.826392,5711.108708,5951.18895,6194.480439,6450.311828,6723.821121,7019.471432,7342.516117	0.9810604,0.9500689198,0.9779024164,0.9806006274,0.9552911589,0.9257272083,0.9817678807,0.9933619991	-0.9552066928,-0.9208950653,-0.9794397842,-0.9932215609,-0.9946278886,-0.9934233558,-0.9915231286,-0.9895781689	ok
-0.58040201	-38.34170854	-46.90371937	0.7682286701	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1462.810538,8158.804579,9146.166399,10032.62445,12103.91501,17620.35499,18021.901,18264.18542	5314.061733,5711.41416,5951.415616,6194.647729,6450.406246,6723.837701,7019.413541,7342.396241	0.9810392749,-0.9506538037,-0.9773270931,-0.9804907836,-0.9829362597,0.955249139,0.9249209445,0.9814236365	-0.9551740316,-0.9204811405,-0.9792341754,-0.9931949332,-0.9946250503,-0.9934226441,-0.991518835,-0.989568548	ok
-0.57537688	-38.34170854	-47.22044825	0.7669794465	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1589.753632,8426.532045,9356.730193,10142.58209,11495.65208,19468.67604,19910.81853,20176.99742	5314.31008,5711.732478,5951.655264,6194.828503,6450.514504,6723.868438,7019.370141,7342.291238	0.9809988683,-0.9513022207,-0.9766290395,-0.9806753297,-0.9814324789,0.9558226579,0.9450965509,0.985998625	-0.9551413565,-0.9200590869,-0.9790223961,-0.9931677434,-0.9946221223,-0.9934219075,-0.9915145247,-0.9895589035	ok
-0.57035176	-38.34170854	-47.50162424	0.7660645915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.4341409847,1713.871556,8732.922094,9601.804236,10293.65681,11312.60184,20217.31474,20620.5238	5314.571304,5712.06353,5951.907757,6195.022626,6450.636468,6723.9132,7019.341097,7342.200971	0.994493197,0.9809551357,0.9520499406,0.9757212843,0.9812353803,0.9805729403,0.9552102363,0.9256437612	-0.9551086675,-0.919628607,-0.9788042019,-0.9931399782,-0.9946191034,-0.993421146,-0.9915101977,-0.9895492352	ok
-0.56532663	-38.34170854	-47.74813607	0.7655630387	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1754.135943,8945.045999,9747.283137,10349.55486,11146.59868,12579.23269,19636.69542,20047.95773	5314.845279,5712.407187,5952.17296,6195.229969,6450.772009,6723.971853,7019.326276,7342.125305	0.9809328787,-0.9529163249,-0.9744699407,-0.9821723811,-0.9806420674,-0.9815854912,0.955313634,0.931357694	-0.9550759646,-0.9191893899,-0.9785793367,-0.993111624,-0.9946159922,-0.9934203593,-0.9915058539,-0.9895395431	ok
-0.56030151	-38.34170854	-41.55565968	0.7828531577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.1061421,9004.048664,9407.669346,9650.596881,9896.788848,10156.2863,10434.36981,10735.74011	5315.131879,5712.763321,5952.450742,6195.450402,6450.920996,6724.044268,7019.325546,7342.064106	0.9883015106,0.9551490839,0.925223943,0.9815827571,0.9932875015,0.9943033719,0.9929569684,0.9910109661	-0.9550432479,-0.9187411109,-0.9783475324,-0.9930826666,-0.9946127874,-0.9934195472,-0.9915014932,-0.9895298272	ok
