delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.82412060	-46.93525441	0.8104008865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.326157,7170.681102,15184.36127,23756.83935,24784.44899,25887.72954,33549.00343,35063.68475	5268.057969,5673.416347,5924.193777,6179.303312,6449.342866,6739.903775,7056.169605,7404.639449	0.9831082422,-0.9447693832,-0.94685108,-0.9548053987,-0.980004862,-0.9823726375,-0.9512573806,-0.9824140209	-0.9597677813,-0.9331207235,-0.9835480969,-0.9931208698,-0.993689097,-0.9923641214,-0.9906850085,-0.9891290872	ok
-1.02261307	-34.82412060	-47.29813652	0.8093583141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1742.974601,7373.965382,15404.7727,24373.79094,25180.28426,25846.34128,26777.83933,36043.25374	5267.700936,5673.11362,5923.791833,6178.810554,6448.743383,6739.189375,7055.339429,7403.701474	0.983063639,0.9448872537,0.9471555003,0.9574850599,0.9773555923,0.9829900576,0.982064564,0.9598500535	-0.9597369379,-0.932796418,-0.9834392426,-0.9931058948,-0.9936879881,-0.9923627722,-0.9906794579,-0.9891186314	ok
-1.01758794	-34.82412060	-47.62832169	0.8088567613	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.819987,7355.526837,15404.80659,25557.5535,26072.32887,26403.19027,26755.03825,27147.55766	5267.364997,5672.831949,5923.411285,6178.339825,6448.166467,6738.498082,7054.532956,7402.787896	0.983046118,-0.9450046384,-0.9474725671,-0.9607440129,-0.9636955883,-0.9864387622,-0.9885443517,-0.9876748639	-0.9597060801,-0.932466664,-0.983327586,-0.9930905966,-0.9936868134,-0.9923613987,-0.9906738865,-0.9891081478	ok
-1.01256281	-34.82412060	-42.10867031	0.8254980564	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.0645846,7676.82056,9892.655822,14218.28839,16058.528,20930.03292,29054.30176,31418.12835	5267.049899,5672.571075,5923.051867,6177.890858,6447.611849,6737.829623,7053.749906,7401.898429	0.9883542361,0.9492077942,0.9839751918,-0.9500639173,-0.9832005646,0.9455078941,0.9489852744,0.9842460118	-0.959675208,-0.9321312657,-0.9832130221,-0.9930749681,-0.9936855725,-0.9923600009,-0.9906682946,-0.9890976364	ok
-1.00753769	-34.82412060	-43.03183781	0.8227047075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.2397312,7603.255875,17851.6599,18288.79768,18559.12257,18836.29367,19133.62827,19458.03566	5266.755393,5672.330741,5922.71332,6177.463394,6447.079266,6737.183729,7052.990005,7401.032792	0.9848180773,0.9476974307,0.9601864767,0.9482079054,0.9865097733,0.9920808133,0.9916551461,0.9901561756	-0.9596443216,-0.931790018,-0.9830954411,-0.9930590022,-0.9936842645,-0.9923585788,-0.9906626821,-0.9890870973	ok
-1.00251256	-34.82412060	-43.72879818	0.8199113587	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	617.1997482,7447.198585,15943.04585,17088.46808,18578.77431,23247.30176,31564.96813,32998.12674	5266.481235,5672.110697,5922.395387,6177.057177,6446.568458,6736.560137,7052.252984,7400.190708	0.9833023307,0.946603078,0.9537407223,0.9806358774,0.9832640993,-0.9462214985,-0.9517643273,-0.9819769021	-0.9596134208,-0.931442707,-0.9829747282,-0.9930426911,-0.9936828887,-0.9923571324,-0.9906570492,-0.9890765306	ok
-0.99748744	-34.82412060	-44.32351682	0.8171180098	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	778.2066652,7183.825333,15422.24993,17127.75756,23370.45211,31566.61363,33488.24511,38077.5608	5266.227184,5671.910696,5922.097815,6176.671953,6446.07917,6735.958585,7051.538576,7399.371905	0.9829103935,0.9459298387,0.9505665994,0.9827797234,0.9457555622,0.9498978379,0.983297601,-0.9466883171	-0.9595825055,-0.9310891084,-0.9828507635,-0.9930260274,-0.9936814444,-0.9923556617,-0.9906513959,-0.9890659364	ok
-0.99246231	-34.82412060	-44.85996357	0.8143246609	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	938.1034027,6906.219994,15098.11263,17107.61365,21563.20242,31615.22116,32039.78533,32301.31514	5265.993003,5671.730492,5921.820357,6176.307477,6445.611151,6735.378819,7050.846522,7398.576117	0.9828556983,0.9456974226,0.9497024377,0.9834572585,-0.9478760128,-0.9598943484,-0.9427678479,-0.9858429563	-0.959551576,-0.9307289881,-0.9827234214,-0.993009003,-0.9936799308,-0.9923541667,-0.9906457224,-0.9890553148	ok
-0.98743719	-34.82412060	-45.35783941	0.8115313120	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1089.932029,6781.881591,14992.57731,16931.62072,21518.53014,30813.60107,31533.62831,32074.28987	5265.778458,5671.569847,5921.562767,6175.963502,6445.164154,6734.820588,7050.176564,7397.803079	0.9828567687,0.9457449506,0.9498938305,0.9832779225,-0.9471437945,-0.9586287847,-0.9750899432,-0.9842709372	-0.959520632,-0.9303621005,-0.9825925708,-0.9929916098,-0.9936783472,-0.9923526474,-0.9906400287,-0.9890446658	ok
-0.98241206	-34.82412060	-45.82668974	0.8087379631	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.250189,6865.114643,15115.09424,16886.7099,22407.69947,30659.72399,32421.82415,38039.56439	5265.58332,5671.428525,5921.324805,6175.639789,6444.737936,6734.283644,7049.52845,7397.052534	0.9828325606,0.9458688894,0.9503972133,0.9828581803,-0.9458766746,-0.9504283097,-0.982834268,0.945868894	-0.9594896735,-0.9299881891,-0.9824580742,-0.9929738394,-0.9936766927,-0.9923511036,-0.9906343149,-0.9890339895	ok
-0.97738693	-34.82412060	-46.27108276	0.8064067002	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1361.702839,6978.515437,15275.02404,16896.38074,23811.07383,34104.33595,34541.59274,34810.8529	5265.407364,5671.306292,5921.106233,6175.336102,6444.332258,6733.767744,7048.901932,7396.324229	0.9828067247,-0.9459978459,-0.950962668,-0.9824240686,-0.9476055675,-0.9599966386,-0.9471355894,-0.9863274853	-0.9594587007,-0.9296069848,-0.982319788,-0.9929556831,-0.9936749665,-0.9923495355,-0.990628581,-0.9890232859	ok
-0.97236181	-34.82412060	-46.68846227	0.8044887395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.990938,7134.260666,15485.5672,16971.78716,24618.26383,25997.84171,35631.84756,36153.88175	5265.250366,5671.202921,5920.906817,6175.052208,6443.946884,6733.272648,7048.296766,7395.617912	0.9827707132,0.9461283176,0.9515861232,0.9819666666,0.952159128,0.9815721379,0.9604957339,0.9636052375	-0.9594277135,-0.9292182059,-0.9821775616,-0.992937132,-0.9936731678,-0.9923479429,-0.9906228272,-0.9890125551	ok
-0.96733668	-34.82412060	-47.07631854	0.8031117985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.45651,7279.42343,15696.70682,17057.80593,26824.81016,27265.3813,27536.47121,27814.64224	5265.112109,5671.118186,5920.726327,6174.787878,6443.581583,6732.798122,7047.712711,7394.933338	0.982737671,0.9462603859,0.9522821497,0.9814624868,0.9599797716,0.9478753284,0.986355896,0.9919291238	-0.9593967119,-0.9288215575,-0.9820312374,-0.992918177,-0.9936712957,-0.9923463258,-0.9906170534,-0.9890017972	ok
-0.96231156	-34.82412060	-47.43105382	0.8021969435	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.217793663,1747.845152,7431.856761,15930.79891,17173.12866,19308.34095,25775.99371,26239.63994	5264.992376,5671.051865,5920.564537,6174.542887,6443.236128,6732.343933,7047.149532,7394.270265	0.9612425709,0.9827022879,0.9463952442,0.9530720993,0.9808811523,0.9844328738,-0.9602164611,-0.9539643846	-0.9593656959,-0.92841673,-0.9818806505,-0.9928988087,-0.9936693493,-0.9923446841,-0.9906112598,-0.9889910122	ok
-0.95728643	-34.82412060	-47.75043696	0.8016953907	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1787.627944,7434.020097,16035.99137,17164.63178,18536.63036,23903.82283,32567.29313,33636.12334	5264.890955,5671.00374,5920.421222,6174.317012,6442.910293,6731.909854,7046.606995,7393.628455	0.9826837704,-0.9465298821,-0.9539698887,-0.9801855853,-0.9827860976,0.9466067932,0.9545023846,0.9797641502	-0.9593346654,-0.9280033994,-0.9817256276,-0.9928790172,-0.9936673277,-0.9923430177,-0.9906054463,-0.9889802	ok
-0.95226131	-34.82412060	-40.50886922	0.8204138786	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	175.7936829,8260.123134,9157.432011,9944.70382,11297.0815,16814.44109,25575.2448,26574.78397	5264.807638,5670.973596,5920.296162,6174.110034,6442.603859,6731.49566,7046.084872,7393.007675	0.9890032292,0.9563125622,0.9780318234,0.9818906294,0.9827173416,-0.9466871676,-0.9551862923,-0.9791431615	-0.9593036206,-0.9275812254,-0.9815659875,-0.9928587926,-0.9936652299,-0.9923413267,-0.9905996131,-0.9889693609	ok
-0.94723618	-34.82412060	-42.30035191	0.8176205297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.521325,7778.53248,9296.465469,16841.09979,18272.99536,26812.57026,27582.59919,28177.74871	5264.742218,5670.96122,5920.189141,6173.92174,6442.316607,6731.101131,7045.582938,7392.407694	0.9875288159,0.9515129766,0.9819087103,0.9519409665,0.9816039771,0.9578983971,0.9758499475,0.9834092534	-0.9592725613,-0.9271498514,-0.98140154,-0.9928381246,-0.9936630551,-0.9923396109,-0.9905937601,-0.9889584948	ok
-0.94221106	-34.82412060	-43.20697774	0.8148271808	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	476.9921866,7583.467297,9794.144348,14501.40867,15802.76185,24904.41265,25318.71463,25572.46108	5264.694493,5670.966404,5920.099943,6173.751916,6442.048324,6730.726048,7045.10097,7391.828285	0.9841555039,0.9495081914,0.9835767098,-0.9527189181,-0.9810237512,-0.9593915548,-0.9341423332,-0.9838309243	-0.9592414877,-0.9267089031,-0.9812320855,-0.9928170025,-0.9936608021,-0.9923378701,-0.9905878874,-0.9889476017	ok
-0.93718593	-34.82412060	-43.90430766	0.8120338319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	634.0817715,7348.636726,17073.62397,17489.40793,17743.88485,18003.20297,18278.64606,18576.20254	5264.664263,5670.988942,5920.028359,6173.600355,6441.798799,6730.370198,7044.638752,7391.269225	0.982825312,0.9482329799,0.9593861105,0.9348776355,0.9840360225,0.9927998325,0.9931161053,0.9916624928	-0.9592103996,-0.9262579875,-0.9810574149,-0.9927954155,-0.99365847,-0.9923361044,-0.9905819951,-0.9889366817	ok
-0.93216080	-34.82412060	-44.50225053	0.8092404830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.469862,7078.287559,17317.99925,17747.47899,18010.11819,18278.57814,18565.39024,18877.08405	5264.651332,5671.028633,5919.974179,6173.46685,6441.567825,6730.03337,7044.196067,7390.730295	0.9825039512,0.9475821937,0.9595879373,0.9422196055,0.9856100178,0.9924085927,0.9922434904,0.9906976961	-0.9591792972,-0.9257966921,-0.9808773083,-0.9927733522,-0.9936560577,-0.9923343137,-0.990576083,-0.9889257348	ok
-0.92713568	-34.82412060	-45.04126765	0.8064471342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.8505808,6879.287065,17264.52988,17701.76389,17969.15547,18243.10765,18536.74237,18856.97814	5264.655506,5671.085276,5919.937199,6173.351198,6441.355197,6729.715356,7043.772705,7390.211279	0.982467965,0.9474338969,0.9596749194,0.9451624997,0.9859820635,0.9920880924,0.9917355985,0.9901750092	-0.9591481804,-0.9253245835,-0.980691535,-0.9927508009,-0.9936535643,-0.9923324977,-0.9905701514,-0.988914761	ok
-0.92211055	-34.82412060	-45.53974175	0.8036537853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.342728,6836.905319,17107.11396,17537.21033,17799.90086,18068.44403,18355.38814,18667.29534	5264.676595,5671.158674,5919.917216,6173.253201,6441.160714,6729.415953,7043.368457,7389.711963	0.9824702386,0.9475355879,0.9595330506,0.9420300185,0.9855556407,0.9923802197,0.9922129021,0.9906597019	-0.9591170492,-0.9248412065,-0.9804998523,-0.9927277499,-0.9936509885,-0.9923306565,-0.9905642002,-0.9889037604	ok
-0.91708543	-34.82412060	-46.00667711	0.8008604364	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1240.801376,6954.8958,17070.1827,17494.46453,17753.4222,18017.74803,18299.47099,18604.90351	5264.71441,5671.248635,5919.914031,6173.172662,6440.984178,6729.134958,7042.983118,7389.232139	0.9824412612,-0.9476883162,-0.9594051422,-0.9389210261,-0.9849836506,-0.9925730889,-0.9925967813,-0.9910680276	-0.9590859037,-0.9243460825,-0.9803020056,-0.9927041866,-0.9936483293,-0.9923287898,-0.9905582293,-0.9888927329	ok
-0.91206030	-34.82412060	-46.44649993	0.7985291735	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1373.086223,7095.217642,17072.58113,17493.25408,17749.89916,18011.66075,18290.20305,18591.70429	5264.768767,5671.354967,5919.927447,6173.109387,6440.825394,6728.872175,7042.616486,7388.7716	0.9824091638,-0.9478442316,-0.9593108419,-0.9365392188,-0.9844397268,-0.9926600984,-0.9928303959,-0.9913262809	-0.9590547437,-0.9238387084,-0.9800977265,-0.9926800984,-0.9936455856,-0.9923268976,-0.9905522389,-0.9888816786	ok
-0.90703518	-34.82412060	-46.85680143	0.7966112128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.198931,7265.840913,17120.10286,17538.24862,17793.2627,18053.24516,18329.57481,18628.34725	5264.839482,5671.477482,5919.957269,6173.063186,6440.684169,6728.627406,7042.268363,7388.330143	0.9823668289,0.9480025235,0.9592340961,0.9345428773,0.9839145872,0.9926987041,0.9929905192,0.9915088034	-0.9590235695,-0.9233185547,-0.979886733,-0.9926554722,-0.9936427561,-0.9923249798,-0.990546229,-0.9888705975	ok
-0.90201005	-34.82412060	-47.23540000	0.7953619892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1632.93656,7393.290903,17137.25092,17553.48139,17807.24505,18065.8839,18340.53746,18637.24638	5264.926377,5671.615996,5920.003305,6173.033869,6440.560314,6728.400461,7041.938553,7387.907569	0.9823411176,0.9481634537,0.9591676408,0.9327657613,0.9833965212,0.9927110004,0.9931092501,0.9916478432	-0.9589923808,-0.9227850644,-0.9796687278,-0.9926302945,-0.9936398398,-0.9923230361,-0.9905401995,-0.9888594896	ok
-0.89698492	-34.82412060	-47.57798242	0.7944471342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.299668492,1758.659806,7555.919329,17199.6711,17614.33232,17867.06076,18124.60293,18397.88371	5265.029273,5671.770324,5920.065366,6173.021253,6440.453642,6728.191149,7041.626862,7387.50368	0.957805841,0.9823013392,0.9483290935,0.9591070933,0.9310851302,0.9828654819,0.9927070865,0.993204252	-0.9589611778,-0.922237651,-0.9794433978,-0.9926045512,-0.9936368353,-0.9923210665,-0.9905341504,-0.9888483549	ok
-0.89195980	-34.82412060	-47.88414927	0.7939455814	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1798.316683,7575.305885,17130.86509,17544.17466,17796.00381,18052.6065,18324.70649,18618.27569	5265.147997,5671.940288,5920.143266,6173.025154,6440.36397,6727.999285,7041.333101,7387.118282	0.9822813149,-0.9484959966,-0.9590502213,-0.9294332336,-0.9823072379,-0.9926913628,-0.9932840232,-0.9918602925	-0.9589299606,-0.9216756967,-0.9792104126,-0.9925782281,-0.9936337414,-0.9923190708,-0.9905280817,-0.9888371934	ok
-0.88693467	-34.82412060	-40.97766791	0.8123412072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	199.0081815,9866.194756,10319.94115,10596.6242,10881.63196,11189.18831,11527.22674,11904.94705	5265.282376,5672.12571,5920.236819,6173.045391,6440.291116,6727.824684,7041.057083,7386.751184	0.9893398754,0.9596371565,0.9490466176,0.9861568987,0.9913225792,0.9907031922,0.9891466225,0.9876784797	-0.958898729,-0.9210985502,-0.9789694235,-0.9925513103,-0.9936305569,-0.9923170489,-0.9905219935,-0.9888260051	ok
-0.88190955	-34.82412060	-42.51657655	0.8095478583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.2498935,8153.121995,9175.418582,10175.01273,19560.9116,19985.03005,20242.82392,20505.93672	5265.432241,5672.326416,5920.345843,6173.081789,6440.234902,6727.667165,7040.798623,7386.402199	0.9865815186,0.9550131024,0.9787407306,0.9814862212,0.9591748165,0.9368438929,0.9844666119,0.9925311615	-0.9588674831,-0.9205055246,-0.9787200621,-0.9925237826,-0.9936272805,-0.9923150006,-0.9905158857,-0.98881479	ok
-0.87688442	-34.82412060	-43.40392136	0.8067545095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.2303057,7706.258771,9167.093485,18868.57713,19311.7399,19581.09531,19857.46706,20154.28413	5265.597425,5672.542232,5920.470158,6173.134171,6440.195151,6727.526549,7040.55754,7386.07114	0.983455689,0.9519839771,0.9812244544,0.9594361098,0.945290591,0.9858429822,0.9918259195,0.9913982797	-0.958836223,-0.9198958952,-0.9784619383,-0.9924956291,-0.9936239108,-0.9923129257,-0.9905097584,-0.9888035481	ok
-0.87185930	-34.82412060	-44.09948895	0.8039611606	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	654.4085559,7391.150805,9299.119155,14490.57811,16417.28304,21569.84683,23395.7828,28879.52993	5265.777762,5672.772988,5920.609585,6173.202365,6440.171691,6727.402661,7040.333653,7385.757825	0.9823291799,0.9503961983,0.9825077864,-0.9503491431,-0.982552171,0.950618357,0.9823065303,-0.9494448139	-0.9588049486,-0.9192688962,-0.9781946392,-0.9924668336,-0.9936204464,-0.9923108241,-0.9905036114,-0.9887922793	ok
-0.86683417	-34.82412060	-44.69897947	0.8011678117	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	815.9293916,7139.944825,9391.59706,15649.63661,16274.52036,16691.3571,17163.57028,17735.33275	5265.97309,5673.018519,5920.763949,6173.286202,6440.164349,6727.295327,7040.126788,7385.462075	0.9820790077,0.9497218733,0.9832168892,-0.9593902269,-0.9697868615,-0.9851281199,-0.9853839377,-0.9837199629	-0.9587736599,-0.9186237183,-0.9779177266,-0.9924373793,-0.993616886,-0.9923086955,-0.9904974449,-0.9887809838	ok
-0.86180905	-34.82412060	-45.23905454	0.7983744628	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	974.3688913,7011.34526,9339.644711,16181.57562,16630.26068,16902.596,17182.51215,17483.80709	5266.18325,5673.278658,5920.933075,6173.385512,6440.172958,6727.204376,7039.93677,7385.183711	0.9820597122,0.9496271444,0.9833370447,-0.9594130022,-0.9465821856,-0.9859101703,-0.9915746102,-0.9910537573	-0.958742357,-0.9179595051,-0.9776307346,-0.9924072489,-0.9936132281,-0.9923065399,-0.9904912587,-0.9887696615	ok
-0.85678392	-34.82412060	-45.73666746	0.7955811139	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1122.985231,7029.195751,9265.027015,15804.77381,16383.09301,16755.59424,17164.45613,17638.78196	5266.408082,5673.553243,5921.116792,6173.500132,6440.197352,6727.129641,7039.763428,7384.922559	0.9820609498,0.9497812162,0.983124779,-0.9597009554,-0.9666310243,-0.9854452038,-0.9865438856,-0.9853909454	-0.9587110398,-0.9172753495,-0.9773331674,-0.9923764244,-0.9936094713,-0.992304357,-0.9904850528,-0.9887583123	ok
-0.85175879	-34.82412060	-46.20027062	0.7927877651	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.014007,7177.768964,9305.293019,14828.8215,15736.05488,16500.89659,17813.30105,23457.94598	5266.647432,5673.842113,5921.314928,6173.629897,6440.237366,6727.070953,7039.606592,7384.678448	0.9820250882,0.9499837225,0.9828715428,-0.9561772295,-0.9771876263,-0.9814983166,-0.9821804577,0.9501367024	-0.9586797085,-0.9165702894,-0.977024496,-0.9923448875,-0.9936056142,-0.9923021466,-0.9904788273,-0.9887469363	ok
-0.84673367	-34.82412060	-46.63418637	0.7906631533	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1392.765298,7300.141508,9330.446389,14641.37509,15814.0537,17246.36039,22533.39241,23952.27213	5266.901146,5674.14511,5921.527314,6173.774647,6440.292839,6727.028151,7039.466097,7384.451206	0.982005674,-0.950193362,-0.9826297497,0.9537860697,0.9795879538,0.9824801443,-0.9522650344,-0.9808418876	-0.9586483629,-0.9158433031,-0.9767041541,-0.9923126191,-0.9936016551,-0.9922999085,-0.9904725821,-0.9887355334	ok
-0.84170854	-34.82412060	-47.03421749	0.7888729100	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1521.829192,7464.222356,9406.920718,14746.89568,16177.43893,25323.31088,25743.25103,25997.48413	5267.169072,5674.462079,5921.753783,6173.934223,6440.363612,6727.001073,7039.341778,7384.240667	0.981967961,-0.9504073661,-0.9823971525,0.9522170948,0.980852321,0.9588426276,0.9311716305,0.982881431	-0.9586170032,-0.915093304,-0.9763715344,-0.9922795995,-0.9935975925,-0.9922976426,-0.9904663171,-0.9887241036	ok
-0.83668342	-34.82412060	-47.39965559	0.7876236864	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1651.866095,7618.993443,9480.549338,15020.1622,16689.64251,23471.79399,24999.67386,34658.21087	5267.451061,5674.792865,5921.994169,6174.108469,6440.449528,6726.989559,7039.233473,7384.046666	0.9819352705,-0.9506288161,-0.9821671444,0.9512214521,0.9816424185,0.9517754651,0.981182864,0.9596039758	-0.9585856293,-0.9143191342,-0.9760259835,-0.9922458083,-0.9935934249,-0.9922953486,-0.9904600324,-0.9887126468	ok
-0.83165829	-34.82412060	-47.72801200	0.7867088314	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.38049351,1775.523113,7798.171185,9583.774318,15499.66305,17280.06924,23227.06408,25010.83903	5267.746965,5675.137316,5922.248306,6174.297229,6440.550432,6726.993453,7039.141023,7383.86904	0.959218251,0.9818902514,0.95085861,0.9819368023,-0.9508741686,-0.9819228807,0.9508643683,0.9819319197	-0.9585542412,-0.9135195577,-0.9756667951,-0.9922112248,-0.9935891507,-0.9922930262,-0.9904537279,-0.9887011632	ok
-0.82663317	-34.82412060	-48.01935345	0.7862072786	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.16805503,1814.988758,7839.042288,9553.865954,16000.93506,17616.50105,25050.16982,26141.19005	5268.05664,5675.495285,5922.516032,6174.500353,6440.666171,6727.012599,7039.064271,7383.70763	0.9991803737,0.9818687061,-0.95109464,-0.9817063271,-0.9514454497,-0.9814058254,-0.9544436387,-0.9788369646	-0.9585228391,-0.9126932518,-0.9752932032,-0.992175827,-0.9935847681,-0.9922906754,-0.9904474035,-0.9886896526	ok
-0.82160804	-34.82412060	-41.46428907	0.8043311880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.52132,9383.957846,9807.767869,10063.63335,10324.77384,10602.71838,10903.84235,11234.52759	5268.379942,5675.866622,5922.797182,6174.717688,6440.796595,6727.046846,7039.003061,7383.562276	0.9890613971,0.95877777,0.9326856749,0.9833184118,0.9924219881,0.9926971184,0.9911463309,0.9893425198	-0.9584914228,-0.9118387981,-0.9749043733,-0.9921395928,-0.9935802755,-0.9922882958,-0.9904410592,-0.988678115	ok
-0.81658291	-34.82412060	-42.79080520	0.8015378392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.7320162,9952.598445,10435.1269,10728.2917,11033.54064,11367.07722,11739.29265,12163.98593	5268.716729,5676.251183,5923.091596,6174.949088,6440.941555,6727.096042,7038.957241,7383.432824	0.9853837992,0.9594682771,0.953748781,0.9859751936,0.9899485373,0.9890630969,0.9876031058,0.9862455897	-0.9584599924,-0.9109546709,-0.9744993906,-0.9921024989,-0.9935756711,-0.9922858872,-0.9904346951,-0.9886665504	ok
-0.81155779	-34.82412060	-43.64395999	0.7987444903	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	525.8532553,8158.944163,9113.529432,9941.222015,11691.89764,18082.22306,18505.14582,18760.22993	5269.066863,5676.648824,5923.39911,6175.194405,6441.100904,6727.16004,7038.926659,7383.319119	0.9826873088,0.9556770494,0.977384109,0.9810963423,0.9831060281,-0.9586974068,-0.9312389788,-0.9828892757	-0.958428548,-0.9100392236,-0.9740772471,-0.9920645215,-0.9935709533,-0.9922834494,-0.9904283109,-0.9886549587	ok
-0.80653266	-34.82412060	-44.32832090	0.7959511414	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	685.3932164,7634.200684,8864.277996,10536.18341,17179.72347,17606.89905,17864.24782,18127.06154	5269.430205,5677.059404,5923.719564,6175.453495,6441.274498,6727.238693,7038.911167,7383.221011	0.981823199,0.9534364138,0.979609597,0.9829041758,-0.9587352198,-0.9340130162,-0.9836628238,-0.9923324064	-0.9583970895,-0.9090906741,-0.9736368245,-0.992025636,-0.9935661201,-0.9922809821,-0.9904219067,-0.98864334	ok
-0.80150754	-34.82412060	-44.92233303	0.7931577925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.9852538,7390.513107,8738.077583,17403.69904,17816.14455,18065.24368,18319.33951,18588.29251	5269.80662,5677.482783,5924.052796,6175.726216,6441.462195,6727.331857,7038.910618,7383.138349	0.9816567902,0.9527334022,0.9801856758,0.9584506498,0.9180660051,0.9779305621,0.9922508081,0.9933385537	-0.958365617,-0.9081070849,-0.973176873,-0.9919858167,-0.9935611698,-0.9922784851,-0.9904154825,-0.9886316941	ok
-0.79648241	-34.82412060	-45.45767162	0.7903644437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.110543,7333.053866,8676.825177,17319.8352,17732.01422,17980.85162,18234.70764,18503.34742	5270.195973,5677.918823,5924.398643,6176.012427,6441.663853,6727.439388,7038.924867,7383.070986	0.9816545813,0.9527630445,0.9801283032,0.9584134105,0.916833721,0.9774034579,0.9922084272,0.9933507513	-0.9583341304,-0.9070863411,-0.9726959844,-0.9919450374,-0.9935561005,-0.9922759582,-0.9904090381,-0.9886200211	ok
