delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-41.85929648	-41.22723941	0.8191012077	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	229.6858602,888.77353,9419.98717,10721.10036,13751.21822,18095.99993,18870.95323,19601.80782	5442.79053,5822.296991,6063.334283,6305.376798,6559.07345,6828.554155,7116.98089,7427.84306	0.9903885488,0.7448002505,0.9391485801,0.9823805635,0.9846337045,-0.9476523505,-0.9787323177,-0.982661045	-0.9546950877,-0.9406126653,-0.9873199237,-0.9950209763,-0.9955402065,-0.994426301,-0.9928507233,-0.9912356974	ok
-0.79648241	-41.85929648	-42.42730157	0.8163078588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	368.0390809,1397.107418,9897.770729,11274.09631,11654.56524,22624.01119,23073.60906,23370.045	5440.743717,5820.330604,6061.279586,6303.235478,6556.84007,6826.226786,7114.562342,7425.341971	0.987174506,0.9540073273,0.9385300544,0.9825754752,0.2207827608,0.9553119738,0.9606056268,0.9873682389	-0.9546624884,-0.9404644941,-0.9872905879,-0.9950183215,-0.9955429946,-0.9944286296,-0.9928496824,-0.991230061	ok
-0.79145729	-41.85929648	-43.16126271	0.8135145100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	506.2127075,1774.891209,10261.56724,11691.33508,12277.61924,21095.14681,22074.64124,23258.38824	5438.735017,5818.402539,6059.263557,6301.133267,6554.646257,6823.93947,7112.184376,7422.882058	0.9845181997,0.9381734962,0.9381569924,0.982688972,0.6255527042,0.9433937907,0.9807841383,0.9823726731	-0.9546298746,-0.9403158303,-0.9872609714,-0.9950155801,-0.9955457449,-0.9944309349,-0.9928486195,-0.9912243974	ok
-0.78643216	-41.85929648	-43.73508642	0.8107211611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	645.6050298,2087.286679,10573.25322,12025.18846,12706.3175,21395.56715,22494.52099,24077.13283	5436.763899,5816.512257,6057.285653,6299.069617,6552.491457,6821.691646,7109.846423,7420.462746	0.9834579418,0.9373834734,0.9380436815,0.98271511,0.8511418728,0.9415957715,0.9814651057,0.9830932917	-0.9545972462,-0.9401666656,-0.987231069,-0.9950127513,-0.9955484578,-0.9944332172,-0.9928475351,-0.9912187068	ok
-0.78140704	-41.85929648	-44.22686699	0.8079278122	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	782.1120068,2301.487491,10792.66684,12250.70976,12949.23569,21620.93408,22747.50227,24442.99967	5434.82984,5814.659231,6055.345341,6297.043991,6550.375127,6819.482764,7107.547928,7418.083468	0.9830979314,-0.9221378783,-0.9380507839,-0.9827001435,-0.8756392625,-0.9412705643,-0.9815661103,-0.9832445114	-0.9545646033,-0.940016992,-0.9872008752,-0.9950098344,-0.9955511333,-0.9944354769,-0.9928464294,-0.9912129896	ok
-0.77638191	-41.85929648	-44.66893011	0.8052621807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	914.1412376,2430.365836,10926.85568,12391.33146,13110.25371,21765.31164,22921.25596,24751.48898	5432.932329,5812.842944,6053.4421,6295.055862,6548.296737,6817.312287,7105.288344,7415.743672	0.9829602862,-0.9207672851,-0.9380559864,-0.9826858611,-0.9012002255,-0.9409439936,-0.9816670444,-0.9834088661	-0.9545319458,-0.939866801,-0.9871703844,-0.9950068284,-0.9955537716,-0.9944377143,-0.9928453028,-0.991207246	ok
-0.77135678	-41.85929648	-45.07588058	0.8030098515	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1046.205966,2564.672196,11066.44227,12538.078,13283.27996,21921.20836,23110.4788,25117.40655	5431.070863,5811.062888,6051.575418,6293.104715,6546.255764,6815.179687,7103.067138,7413.442815	0.982897587,-0.9228561157,-0.9380566492,-0.9826733541,-0.9284913676,-0.9405939071,-0.9817763207,-0.9836040956	-0.9544992737,-0.9397160842,-0.987139591,-0.9950037325,-0.9955563726,-0.9944399297,-0.9928441557,-0.9912014765	ok
-0.76633166	-41.85929648	-45.45216447	0.8010918909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1175.942509,2675.215823,11182.18948,12661.89448,13441.41143,22061.6889,23289.18909,25541.87246	5429.24495,5809.318568,6049.744794,6291.190043,6544.251698,6813.084447,7100.883786,7411.180366	0.9828545775,-0.8724541164,-0.9380512378,-0.9826626946,-0.9534402288,-0.9402165619,-0.9818951525,-0.9838470826	-0.9544665869,-0.9395648333,-0.987108489,-0.9950005457,-0.9955589365,-0.9944421234,-0.9928429883,-0.9911956811	ok
-0.76130653	-41.85929648	-45.80014222	0.7995082987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1303.046676,2763.862313,11276.26626,12764.01857,13580.81229,22186.24042,23452.14653,26022.89678	5427.454108,5807.609495,6047.949736,6289.311352,6542.284038,6811.026061,7098.737775,7408.955804	0.9828152579,0.9415660691,0.9380468459,0.9826517961,0.9681162208,0.939867902,0.9820037584,0.9841279107	-0.9544338854,-0.9394130395,-0.9870770725,-0.994997267,-0.9955614634,-0.9944442957,-0.992841801,-0.9911898603	ok
-0.75628141	-41.85929648	-46.12053332	0.7984657262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.381497,2919.360029,11436.94771,12934.27221,13803.461,22392.73388,23704.85216,26863.07002	5425.697863,5805.935192,6046.189762,6287.468154,6540.352293,6809.004032,7096.628602,7406.76862	0.9827904051,0.9626031116,0.9380329447,0.9826443757,0.9743448736,0.9394755202,0.9821284294,0.9846128666	-0.9544011692,-0.9392606942,-0.9870453354,-0.9949938956,-0.9955639533,-0.9944464468,-0.992840594,-0.9911840143	ok
-0.75125628	-41.85929648	-46.41119030	0.7976298049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.18632333,1560.89756,3014.043134,11537.12833,13043.75436,13969.053,22545.88032,23902.83463	5423.975753,5804.295189,6044.464399,6285.659974,6538.455982,6807.017874,7094.555774,7404.618313	0.9541779074,0.9827558076,0.9416174767,0.9380214911,0.9826360888,0.9711272009,0.9391308417,0.9822368571	-0.9543684383,-0.9391077887,-0.9870132714,-0.9949904303,-0.9955664062,-0.994448577,-0.9928393678,-0.9911781432	ok
-0.74623116	-41.85929648	-46.67328356	0.7971282521	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1598.895411,3091.920771,11620.19097,13137.98361,14142.89836,22706.86237,24116.41432,24430.27663	5422.28732,5802.689027,6042.773182,6283.886343,6536.594632,6805.067109,7092.518808,7402.504393	0.9827345428,-0.8760556523,-0.9379994621,-0.9826319596,-0.961410995,-0.9387570921,-0.9823569963,-0.1339005162	-0.9543356927,-0.9389543139,-0.986980874,-0.9949868702,-0.9955688222,-0.9944506865,-0.9928381224,-0.9911722475	ok
-0.74120603	-41.85929648	-41.35480828	0.8118773270	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	235.0202534,639.1329723,9336.934602,10552.96125,12688.82357,16481.43874,17794.07631,20942.78555	5420.632118,5801.116256,6041.115657,6282.146802,6534.767781,6803.151269,7090.517229,7400.426379	0.99002794,0.1395414679,0.940556912,0.9816813298,0.9836368439,-0.9396083017,-0.982032325,-0.9845637211	-0.9543029322,-0.938800261,-0.9869481366,-0.9949832142,-0.9955712012,-0.9944527756,-0.9928368583,-0.9911663272	ok
-0.73618090	-41.85929648	-42.53982058	0.8090839781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.2675369,1199.590178,9789.356698,11178.20432,22562.44116,22989.80316,23263.98738,23543.58152	5419.009709,5799.576431,6039.491377,6280.440903,6532.974974,6801.269894,7088.550573,7398.383801	0.9866637824,0.9585772524,0.9390124807,0.9822349989,0.954902991,0.9545985799,0.9875525018,0.9922831057	-0.9542701569,-0.9386456207,-0.9869150524,-0.9949794611,-0.9955735433,-0.9944548444,-0.9928355755,-0.9911603827	ok
-0.73115578	-41.85929648	-43.28086087	0.8062906293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	512.2762468,1637.529445,10194.63855,11703.67708,12571.90688,21175.64943,22551.3756,33628.89253	5417.419662,5798.069118,6037.899903,6278.768203,6531.215766,6799.422534,7086.618383,7396.376195	0.9840781234,0.9500859408,0.9382033483,0.982519371,0.9726399789,0.9391632471,0.9821645243,0.9545095952	-0.9542373668,-0.9384903838,-0.9868816145,-0.9949756099,-0.9955758484,-0.9944568933,-0.9928342745,-0.991154414	ok
-0.72613065	-41.85929648	-43.86293478	0.8034972804	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.5200642,2019.763965,10570.14876,12136.73929,13640.90736,22190.65307,23759.73687,25298.30376	5415.861555,5796.593891,6036.340806,6277.128268,6529.489719,6797.608748,7084.720213,7394.403109	0.9830733139,0.9398197934,0.9378985897,0.9826210671,-0.9203081337,-0.9378840536,-0.9826265725,0.9286311289	-0.9542045619,-0.9383345408,-0.9868478158,-0.9949716594,-0.9955781166,-0.9944589224,-0.9928329555,-0.9911484215	ok
-0.72110553	-41.85929648	-44.36175892	0.8007039315	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.7455722,2277.746014,10832.59064,12418.20682,14189.54997,22753.78926,24302.63237,25557.18965	5414.334974,5795.150332,6034.813663,6275.520675,6527.796404,6795.8281,7082.855622,7392.464097	0.9827366335,-0.8956965064,-0.9378380804,-0.9826322922,0.9320436711,0.9380531001,0.9825507195,0.9425468806	-0.954171742,-0.9381780823,-0.9868136489,-0.9949676083,-0.9955803476,-0.9944609318,-0.9928316185,-0.9911424054	ok
-0.71608040	-41.85929648	-44.80903393	0.7980383001	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	922.2850929,2414.377394,10974.68325,12576.58578,14592.54701,23185.21122,24668.14544,25266.69368	5412.83951,5793.738029,6033.318061,6273.945004,6526.135399,6794.080166,7081.024182,7390.558723	0.9826071602,-0.9099507883,-0.9377963386,-0.9826368529,0.932229847,0.9385184228,0.9823617212,0.4703148706	-0.9541389074,-0.9380209986,-0.9867791063,-0.9949634555,-0.9955825416,-0.9944629218,-0.992830264,-0.9911363657	ok
-0.71105528	-41.85929648	-45.21916593	0.7957070371	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1052.598519,2512.480917,11078.11006,12698.19124,14985.77472,23634.07787,24991.54626,35585.08018	5411.374765,5792.356578,6031.85359,6272.400846,6524.506292,6792.364528,7079.225468,7388.686559	0.9825415774,0.956916135,0.9377465154,0.9826447383,-0.9324061035,-0.9394924774,-0.9819788677,-0.954225791	-0.9541060578,-0.9378632797,-0.9867441805,-0.9949591998,-0.9955846984,-0.9944648926,-0.9928288921,-0.9911303028	ok
-0.70603015	-41.85929648	-45.59744806	0.7939167939	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.122367,2682.1073,11253.03817,12892.83828,15450.3197,24207.01171,25386.34675,27250.23145	5409.940346,5791.005585,6030.419853,6270.8878,6522.908676,6790.680776,7077.459066,7386.847184	0.9825074724,-0.9170173366,-0.9376918921,-0.9826551017,0.9326528864,0.9412442183,0.9812814209,0.9831834545	-0.9540731934,-0.9377049158,-0.9867088634,-0.9949548397,-0.995586818,-0.9944668442,-0.9928275029,-0.9911242167	ok
-0.70100503	-41.85929648	-45.94399343	0.7923332017	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1312.927829,2748.344139,11324.58257,12985.67656,15790.22565,24786.70725,25741.44656,26796.98833	5408.535868,5789.684658,6029.016457,6269.405469,6521.342153,6789.028506,7075.724568,7385.040186	0.9824668297,0.9470680199,0.9376322177,0.9826677576,-0.9329773299,-0.9443946716,-0.9798791484,-0.9817378559	-0.954040314,-0.9375458966,-0.9866731471,-0.994950374,-0.9955889002,-0.9944687769,-0.9928260967,-0.9911181077	ok
-0.69597990	-41.85929648	-46.26125532	0.7912906293	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1444.857524,2908.94993,11490.27455,13175.52826,16201.91691,26341.57403,26933.87525,27370.0559	5407.160951,5788.393417,6027.643016,6267.953465,6519.806331,6787.407324,7074.021575,7383.26516	0.9824405659,0.9734009395,0.937562705,0.9826851094,-0.9333961067,-0.952544209,-0.9723859624,-0.9854029839	-0.9540074197,-0.9373862117,-0.9866370231,-0.9949458013,-0.995590945,-0.9944706908,-0.9928246737,-0.9911119758	ok
-0.69095477	-41.85929648	-46.54731176	0.7904547079	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.65449138,1570.030122,2984.055229,11570.79481,13280.52743,16482.87509,27152.90746,27544.14696	5405.815224,5787.131485,6026.299151,6266.531409,6518.300825,6785.816841,7072.349694,7381.521709	0.9542193009,0.9824044523,0.9453180373,0.9374959714,0.9827020281,-0.933862414,-0.9541607462,-0.9418430416	-0.9539745106,-0.9372258508,-0.986600483,-0.9949411203,-0.9955929522,-0.9944725861,-0.9928232341,-0.9911058214	ok
-0.68592965	-41.85929648	-46.80359567	0.7899531551	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1608.179718,3080.658385,11672.28584,13411.56823,16773.48556,20344.9705,25709.00642,26095.05803	5404.498322,5785.898494,6024.984491,6265.138924,6516.82526,6784.256676,7070.708539,7379.809441	0.9823824579,-0.841992916,-0.9374112758,-0.9827270787,0.9344484733,0.9848281575,-0.9540315865,-0.93935559	-0.9539415864,-0.9370648031,-0.9865635181,-0.9949363295,-0.9955949218,-0.9944744628,-0.992821778,-0.9910996444	ok
-0.68090452	-41.85929648	-41.56952855	0.8046553406	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.1764203,9285.317607,10428.40177,12081.5277,15613.12347,18133.26247,23725.31764,24294.44615	5403.209885,5784.694081,6023.69867,6263.775644,6515.379263,6782.726455,7069.097732,7378.127974	0.9895344818,0.9418486175,0.9809287446,0.9827821157,-0.9353559384,-0.9837583789,0.9530476235,0.9708931539	-0.9539086474,-0.9369030576,-0.9865261193,-0.9949314275,-0.9955968536,-0.9944763211,-0.9928203056,-0.9910934451	ok
-0.67587940	-41.85929648	-42.69798189	0.8018619918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.2038878,950.2319879,9644.515463,11094.01171,20490.3535,21386.34694,22294.16413,23788.12636	5401.94956,5783.51789,6022.441329,6262.441208,6513.96247,6781.225809,7067.516901,7376.476931	0.9859582784,0.2630204701,0.9391105115,0.9820171941,0.9455686058,0.9791201649,0.981511044,0.982493777	-0.9538756934,-0.9367406034,-0.9864882774,-0.9949264128,-0.9955987474,-0.9944781611,-0.992818817,-0.9910872235	ok
-0.67085427	-41.85929648	-43.43252854	0.7990686429	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	526.1842845,1457.514681,10085.63515,11800.67006,15157.12124,25550.29207,25937.57193,26180.05819	5400.717001,5782.369572,6021.212116,6261.135259,6512.574524,6779.754377,7065.965681,7374.855942	0.9835553479,0.9693400506,0.9376649914,0.9825905837,-0.934247231,-0.9539504657,-0.9393523651,-0.9868877791	-0.9538427244,-0.936577429,-0.9864499831,-0.9949212838,-0.9956006031,-0.994479983,-0.9928173124,-0.9910809799	ok
-0.66582915	-41.85929648	-44.01544282	0.7962752940	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.1780082,1956.520378,10569.68982,12444.09353,16231.48197,18034.61003,21690.55489,23949.97559	5399.511867,5781.248781,6020.010682,6259.85745,6511.215072,6778.311805,7064.443712,7373.264644	0.9826600081,0.9475480796,0.9370673239,0.9828411823,-0.9373377794,-0.9827211218,0.9359886685,0.9833790762	-0.9538097406,-0.9364135231,-0.9864112265,-0.9949160389,-0.9956024206,-0.9944817868,-0.992815792,-0.9910747143	ok
-0.66080402	-41.85929648	-44.51627641	0.7934819451	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.7739475,2296.012522,10912.71445,12844.78163,16745.92576,18300.57736,19352.67794,27981.2	5398.333823,5780.155181,6018.836688,6258.607436,6509.883769,6776.897742,7062.950641,7371.70268	0.9823634359,-0.9170480096,-0.9369171878,-0.9829030397,0.9385802998,0.9821872781,0.9697882174,0.9372281872	-0.9537767419,-0.9362488738,-0.9863719977,-0.9949106767,-0.9956041996,-0.9944835725,-0.9928142558,-0.9910684269	ok
-0.65577889	-41.85929648	-44.96488834	0.7908163137	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.3102516,2434.194568,11055.97714,13039.72034,17042.53677,18425.60839,29026.00851,29416.24879	5397.18254,5779.088438,6017.689798,6257.384883,6508.580275,6775.511847,7061.486123,7370.169699	0.9822460695,-0.9198599828,-0.9368008716,-0.9829521516,0.9397626165,0.9816902926,0.9539003445,0.9401264165	-0.9537437282,-0.9360834693,-0.9863322865,-0.9949051954,-0.99560594,-0.9944853404,-0.9928127042,-0.9910621178	ok
-0.65075377	-41.85929648	-45.37499513	0.7885639845	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1069.289994,2567.525933,11194.27297,13237.43385,17359.05027,18583.69965,20637.85637,25045.45108	5396.057694,5778.048225,6016.569683,6256.189457,6507.304257,6774.153782,7060.049816,7368.665357	0.9821885311,-0.9202388061,-0.9366746113,-0.9830092232,0.9411840833,0.9810822455,0.9832087965,-0.9446442292	-0.9537106995,-0.9359172973,-0.9862920823,-0.9948995934,-0.9956076416,-0.9944870905,-0.992811137,-0.991055787	ok
-0.64572864	-41.85929648	-45.75080200	0.7866460238	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1198.428969,2629.496495,11261.09174,13373.34594,17648.70238,18720.98828,20064.71921,20678.02982	5394.958966,5777.034222,6015.476019,6255.020833,6506.055385,6772.823216,7058.641386,7367.189315	0.9821443708,0.9671731742,0.9365367616,0.9830762765,-0.9429659952,-0.9802701863,-0.9820719754,-0.2746917496	-0.9536776559,-0.9357503454,-0.9862513743,-0.994893869,-0.9956093042,-0.9944888228,-0.9928095545,-0.9910494347	ok
-0.64070352	-41.85929648	-46.09474682	0.7851901491	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.869526,2752.527019,11389.05977,13580.0745,18079.25066,19000.06272,19940.67792,21599.10541	5393.886043,5776.046113,6014.408487,6253.878691,6504.833338,6771.519823,7057.260504,7365.74124	0.9821110686,0.9648722838,0.9363934731,0.9831518368,-0.9452855614,-0.979058436,-0.9813413122,-0.9826269599	-0.9536445975,-0.9355826009,-0.9862101513,-0.9948880203,-0.9956109276,-0.9944905375,-0.9928079569,-0.991043061	ok
-0.63567839	-41.85929648	-46.40654822	0.7841475766	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1459.978473,2918.020952,11559.46084,13843.34682,18773.92883,19521.22504,20150.53866,20949.54794	5392.838618,5775.083586,6013.366773,6252.762716,6503.637798,6770.243283,7055.906845,7364.320805	0.9820827856,-0.8069625974,-0.9362401392,-0.9832402928,0.9487813677,0.9765705503,0.9828161762,0.9815828839	-0.953611524,-0.9354140508,-0.9861684021,-0.9948820457,-0.9956125115,-0.9944922345,-0.9928063441,-0.991036666	ok
-0.63065327	-41.85929648	-46.68600883	0.7833116552	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.80333329,1584.43075,2931.069102,11577.87225,13965.1848,20393.46395,20871.7068,21182.69013	5391.816388,5774.146336,6012.35057,6251.672599,6502.468453,6768.993281,7054.580093,7362.927688	0.9548510134,0.982044586,0.9547094911,0.9360911769,0.9833360319,-0.9542371746,-0.9614597181,-0.986545162	-0.9535784357,-0.935244682,-0.9861261148,-0.9948759433,-0.9956140558,-0.994493914,-0.9928047163,-0.9910302497	ok
-0.62562814	-41.85929648	-46.93480670	0.7828101024	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.22132034,1622.657321,3078.689594,11730.105,14259.48874,20612.01925,21010.81919,21259.57347	5390.819055,5773.234063,6011.359575,6250.608034,6501.324996,6767.769507,7053.279934,7361.561573	0.9996513401,0.9820217288,-0.8024338905,-0.9359080407,-0.9834699195,0.9538362715,0.9425978364,0.9871058651	-0.9535453325,-0.9350744809,-0.9860832774,-0.9948697112,-0.9956155601,-0.9944955759,-0.9928030737,-0.9910238123	ok
-0.62060302	-41.85929648	-41.80542487	0.7972845820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	263.9980113,9261.314299,10297.04657,11506.25534,22683.6398,23088.99704,23342.04284,23597.63814	5389.846326,5772.34647,6010.393489,6249.568722,6500.207125,6766.571657,7052.006061,7360.222149	0.9888818771,0.9436068704,0.9798304206,0.9816732798,0.9539002389,0.9448543574,0.9872195466,0.993870945	-0.9535122145,-0.9349034337,-0.9860398775,-0.9948633475,-0.9956170243,-0.9944972205,-0.9928014163,-0.9910173538	ok
-0.61557789	-41.85929648	-42.87632507	0.7944912331	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	402.1911656,9367.219433,10889.40654,19911.94229,21456.89157,30616.99046,32592.55708,36812.96521	5388.897912,5771.483266,6009.452019,6248.554368,6499.114543,6765.399432,7050.758171,7358.90911	0.9851816273,0.9391595564,0.9818122678,0.9390270604,0.9818696076,0.9372094282,0.9827011748,-0.9410447068	-0.9534790815,-0.9347315263,-0.9859959022,-0.9948568503,-0.995618448,-0.9944988476,-0.9927997442,-0.9910108744	ok
-0.61055276	-41.85929648	-43.60138411	0.7916978842	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	543.1640947,9709.847627,11907.78367,16810.92742,17599.79926,18284.67813,19197.24588,20778.40009	5387.973531,5770.644166,6008.534877,6247.564683,6498.046959,6764.252536,7049.535966,7357.622155	0.9830053468,0.9366688981,0.9829866175,-0.9479224233,-0.9770717376,-0.9821312493,-0.9812182812,-0.9823731285	-0.9534459336,-0.9345587444,-0.9859513386,-0.9948502175,-0.9956198311,-0.9945004573,-0.9927980575,-0.991004374	ok
-0.60552764	-41.85929648	-44.18312522	0.7889045353	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	684.7709916,1623.212551,10301.95367,13701.88564,19026.57712,19413.0815,19653.23691,19894.67739	5387.072902,5769.828887,6007.641777,6246.599381,6497.004085,6763.13068,7048.339155,7356.360989	0.982228785,0.7873046421,0.9353381048,0.9842628748,-0.9534837729,-0.9363790832,-0.9863053656,-0.9947491363	-0.9534127709,-0.9343850731,-0.9859061731,-0.9948434471,-0.9956211732,-0.9945020496,-0.9927963563,-0.9909978528	ok
-0.60050251	-41.85929648	-44.68442389	0.7861111864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.4746121,2176.684594,10854.63063,21100.89981,21487.97847,21728.35824,21970.04783,22223.68698	5386.195752,5769.037153,6006.772442,6245.658181,6495.985638,6762.033579,7047.167449,7355.12532	0.9819731409,0.9697885445,0.9349006386,0.953459657,0.9364618432,0.9863112301,0.9947295926,0.9953350487	-0.9533795933,-0.9342104975,-0.9858603919,-0.994836537,-0.995622474,-0.9945036247,-0.9927946407,-0.9909913108	ok
-0.59547739	-41.85929648	-45.13305584	0.7834455550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.6612586,2263.993504,10947.92504,21421.42066,21810.79722,22052.48997,22295.59857,22550.92139	5385.34181,5768.26869,6005.926595,6244.740807,6494.991341,6760.960953,7046.020564,7353.914863	0.9818669379,0.971752369,0.9346724393,0.9534666336,0.9373908651,0.986455186,0.9946527083,0.995179594	-0.953346401,-0.9340350021,-0.9858139807,-0.9948294852,-0.9956237333,-0.9945051824,-0.9927929107,-0.9909847481	ok
-0.59045226	-41.85929648	-45.54195108	0.7813209432	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1089.199324,2667.596581,11357.56173,22219.2582,22613.22293,22857.70537,23103.8511,23362.76801	5384.510811,5767.52323,6005.103965,6243.846987,6494.020919,6759.912525,7044.898223,7352.729335	0.9818203159,-0.9267869653,-0.9344246831,-0.9535122507,-0.9393105371,-0.986706683,-0.9944743479,-0.9948480977	-0.9533131937,-0.9338585712,-0.9857669247,-0.9948222893,-0.9956249507,-0.9945067229,-0.9927911664,-0.9909781648	ok
-0.58542714	-41.85929648	-45.91368923	0.7794029825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1217.262987,2426.899115,11123.56608,22619.63667,23051.49862,23322.14572,23597.99177,23892.2439	5383.702491,5766.800508,6004.304288,6242.976454,6493.074104,6758.888023,7043.800151,7351.568459	0.9817740446,0.9570012778,0.9341729699,0.9539437992,0.9516035354,0.9871054564,0.9922708074,0.9917639652	-0.9532799716,-0.9336811887,-0.985719209,-0.9948149472,-0.995626126,-0.9945082461,-0.9927894079,-0.9909715608	ok
-0.58040201	-41.85929648	-46.25228781	0.7779471078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.532387,2335.485417,11040.98509,20517.07011,21383.39481,22186.26468,23398.27932,33458.24517	5382.916594,5766.100264,6003.527299,6242.128944,6492.150629,6757.887181,7042.726077,7350.431964	0.9817378193,0.473840487,0.9339430604,0.9464867265,0.9778952706,0.9812513702,0.9814994382,0.9512872617	-0.9532467348,-0.933502838,-0.9856708179,-0.9948074566,-0.9956272588,-0.994509752,-0.9927876353,-0.9909649363	ok
-0.57537688	-41.85929648	-46.55757684	0.7769045353	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1476.500704,2316.508382,11036.35276,20048.29731,21334.81739,23751.60991,29621.55477,30011.90341	5382.152865,5765.422243,6002.77274,6241.304199,6491.250234,6756.909734,7041.675737,7349.319579	0.9817068379,0.1244601972,0.9336656202,0.9411483938,0.9807822772,0.9833397917,-0.9533442221,-0.9370481553	-0.9532134831,-0.9333235023,-0.9856217355,-0.9947998151,-0.9956283488,-0.9945112406,-0.9927858485,-0.9909582913	ok
-0.57035176	-41.85929648	-46.82956657	0.7764029825	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.47838462,1614.077123,4738.754348,13462.74124,22481.65087,23782.50827,26351.49167,32023.92025	5381.411056,5764.766191,6002.040358,6240.501962,6490.372662,6755.955425,7040.648869,7348.231042	0.9570203617,0.9816915661,-0.9330134013,-0.9337021098,-0.9410618961,-0.9808007325,-0.9834852552,0.9532828223	-0.9531802167,-0.9331431643,-0.9855719453,-0.9947920205,-0.9956293957,-0.9945127119,-0.9927840478,-0.9909516258	ok
