delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-39.59798995	-43.06814654	0.8366953897	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	546.8780621,1780.544018,9752.827209,17869.42965,19632.84167,21953.33099,29939.14452,38203.84763	5427.131018,5812.790846,6059.843668,6308.82754,6570.707632,6849.854498,7149.786918,7474.538614	0.9850498069,0.939510292,0.9356992029,0.939808213,0.9841537127,-0.9343617546,-0.9362718293,-0.9423970408	-0.9574020076,-0.9444280773,-0.9876162669,-0.9946012917,-0.9949075361,-0.9937331713,-0.9922195855,-0.9907494342	ok
-1.02763819	-39.59798995	-43.59751467	0.8339020408	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	690.2580849,2109.323449,10083.57504,18190.97076,20014.14901,22627.20145,30644.57155,33684.11646	5424.604383,5810.330957,6057.278408,6306.156027,6567.921598,6846.949303,7146.762521,7471.40074	0.9842521654,0.9364053281,0.9356507977,0.9396047383,0.9842281527,-0.9348259627,-0.9372962974,-0.9856813003	-0.9573704032,-0.9442781939,-0.9875879501,-0.9945994532,-0.9949107745,-0.993735376,-0.9922180333,-0.990743239	ok
-1.02261307	-39.59798995	-44.06443946	0.8311086919	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	831.3365837,2368.625621,10346.74759,18458.75529,20274.37771,22876.44421,30896.20118,34029.07295	5422.125467,5807.919198,6054.76184,6303.53389,6565.185675,6844.095021,7143.789932,7468.3157	0.9840007727,0.9369240842,0.9356853962,0.9396876574,0.984191217,-0.9348343986,-0.9372991479,-0.9857591523	-0.9573387869,-0.9441278304,-0.9875593649,-0.9945975225,-0.994913963,-0.9937375432,-0.9922164454,-0.9907370043	ok
-1.01758794	-39.59798995	-44.49475699	0.8283153431	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	965.3526234,2522.914756,10505.55431,18626.54193,20413.11527,22905.6659,30917.10753,39672.29438	5419.693509,5805.554796,6052.293181,6300.960333,6562.499054,6841.290827,7140.868309,7465.282629	0.9839039513,0.9384486472,0.9357463347,0.9398609606,0.9841181077,-0.9346844332,-0.9369300867,-0.9484566796	-0.9573071585,-0.9439769755,-0.9875305062,-0.9945954992,-0.9949171024,-0.993739674,-0.9922148224,-0.9907307308	ok
-1.01256281	-39.59798995	-44.90153673	0.8258563627	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1097.773022,2659.903222,10647.15212,18777.39381,20535.46045,22896.01582,30901.71669,39274.15506	5417.307767,5803.236997,6049.871666,6298.434581,6559.860944,6838.535915,7137.996827,7462.300683	0.9838549525,0.9397025671,0.9358071376,0.940036522,0.9840441789,-0.9345506487,-0.9366075928,-0.9440692615	-0.9572755181,-0.9438256179,-0.9875013685,-0.9945933829,-0.9949201932,-0.9937417692,-0.9922131654,-0.9907244191	ok
-1.00753769	-39.59798995	-45.28808252	0.8239384021	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1234.513622,2846.624778,10838.56727,18978.28485,20708.64001,22912.65624,30915.08164,39166.57709	5414.967516,5800.965065,6047.496547,6295.955876,6557.270576,6835.829499,7135.174685,7459.369038	0.9838324579,-0.9317449271,-0.9358669721,-0.9402126299,-0.9839699483,0.9344413986,0.9363441552,0.9422715797	-0.9572438652,-0.9436737462,-0.9874719464,-0.9945911732,-0.994923236,-0.9937438295,-0.9922114749,-0.99071807	ok
-1.00251256	-39.59798995	-45.65291846	0.8221481588	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.581169,2932.057424,10928.72534,19077.68187,20783.07361,22820.01236,30821.8557,39020.99935	5412.672047,5798.73828,6045.167095,6293.523477,6554.727196,6833.170812,7132.401098,7456.486892	0.9837941962,0.9486553794,0.9359238641,0.9403802956,0.9838987486,-0.9343696808,-0.9361681696,-0.9413590685	-0.9572121999,-0.943521349,-0.9874422342,-0.9945888695,-0.9949262315,-0.9937458558,-0.9922097518,-0.9907116841	ok
-0.99748744	-39.59798995	-45.99776904	0.8208989352	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.376716,3068.571134,11070.05042,19228.45681,20909.50813,22757.92633,30761.10933,38935.36629	5410.420668,5796.555938,6042.882596,6291.136661,6552.230068,6830.559105,7129.6753,7453.653459	0.9837679689,-0.6982935833,-0.9359802861,-0.9405486124,-0.9838271566,0.9343047659,0.9360628313,0.9408679496	-0.957180522,-0.943368415,-0.9874122263,-0.9945864715,-0.9949291801,-0.9937478487,-0.9922079968,-0.990705262	ok
-0.99246231	-39.59798995	-46.31911077	0.8200630139	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.263099,3212.090616,11218.45321,19386.39109,21044.22573,22692.75266,30699.23214,38868.25876	5408.2127,5794.41735,6040.642353,6288.79472,6549.778475,6827.993645,7126.996544,7450.867975	0.9837435716,-0.9276788638,-0.9360356008,-0.9407144948,-0.9837561611,0.9335519608,0.9360413442,0.940736801	-0.9571488315,-0.9432149326,-0.9873819165,-0.9945839783,-0.9949320823,-0.993749809,-0.9922062106,-0.9906988044	ok
-0.98743719	-39.59798995	-46.61474408	0.8196891785	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1667.581836,3349.797637,11361.36361,19541.2924,21168.01453,22532.79578,30545.08135,38732.03815	5406.047481,5792.321845,6038.445684,6286.496963,6547.371712,6825.473718,7124.364099,7448.129692	0.9837359313,-0.9339861067,-0.9361016593,-0.9409261198,-0.9836674318,-0.9379444152,-0.9361366005,-0.9410661997	-0.957117128,-0.9430608902,-0.987351299,-0.9945813896,-0.9949349387,-0.9937517373,-0.9922043938,-0.9906923117	ok
-0.98241206	-39.59798995	-41.39256694	0.8351275070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.2394758,725.5397345,8788.121276,19556.5414,19971.4153,20238.46804,20510.07487,20798.81273	5403.924364,5790.268764,6036.291922,6284.242715,6545.009096,6822.998624,7121.777253,7445.437879	0.9906615481,0.2682186469,0.9374809526,0.9575669292,0.9531377875,0.9879130624,0.9930439612,0.9927158906	-0.9570854116,-0.9429062761,-0.9873203674,-0.9945787045,-0.9949377495,-0.9937536344,-0.9922025472,-0.9906857846	ok
-0.97738693	-39.59798995	-42.43721712	0.8323341581	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	393.1875885,1179.789955,9217.95165,17667.86922,18790.00237,20463.44018,22879.25879,30921.10573	5401.842714,5788.257464,6034.180415,6282.031315,6542.689953,6820.56768,7119.235308,7442.791824	0.9871616755,0.9589077807,0.9369099935,0.9452288593,0.9820515218,0.9838431985,-0.9348424184,-0.937092107	-0.9570536821,-0.9427510787,-0.9872891154,-0.9945759225,-0.9949405153,-0.9937555008,-0.9922006712,-0.9906792236	ok
-0.97236181	-39.59798995	-43.12278354	0.8295408092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	534.9046157,1583.15044,9615.906321,17895.87085,19275.25987,27758.00186,29080.10885,38179.2365	5399.801911,5786.287315,6032.110526,6279.862117,6540.413629,6818.180219,7116.737583,7440.190829	0.9848115292,0.9549912162,0.9365335887,0.942687817,0.9829832349,0.9431663947,0.9828078038,0.951086468	-0.9570219394,-0.942595286,-0.9872575364,-0.9945730428,-0.9949432364,-0.9937573371,-0.9921987666,-0.9906726291	ok
-0.96733668	-39.59798995	-43.67483834	0.8267474603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.1338372,1973.112692,10006.33554,18237.80316,19748.59075,20269.85423,28355.37939,31188.36856	5397.801348,5784.357702,6030.08163,6277.734489,6538.179481,6815.835587,7114.283411,7437.634214	0.9839445021,0.9400468661,0.9363586408,0.9417920203,0.9833019106,0.4023790991,0.938093798,0.9852131328	-0.9569901835,-0.9424388861,-0.9872256237,-0.9945700645,-0.9949459131,-0.9937591439,-0.9921968338,-0.9906660017	ok
-0.96231156	-39.59798995	-44.15828947	0.8239541115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.4314799,2290.952674,10328.09313,18553.79004,20095.914,20764.66421,28830.63395,38038.69093	5395.84043,5782.468021,6028.093117,6275.647812,6535.986882,6813.533147,7111.872143,7435.121313	0.9836748593,0.9381240847,0.936336215,0.9416411813,0.9833478045,0.7762709522,0.9374796459,0.9526053322	-0.9569584142,-0.9422818669,-0.9871933704,-0.9945669869,-0.9949485458,-0.9937609218,-0.9921948735,-0.9906593419	ok
-0.95728643	-39.59798995	-44.60092406	0.8211607626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.9414298,2474.706138,10517.04922,18750.34619,20283.09305,20883.1518,28962.66499,39544.97753	5393.918578,5780.617683,6026.14439,6273.601483,6533.835218,6811.272272,7109.503141,7432.651474	0.9835752853,0.9397457682,0.9363722799,0.9417429508,0.9832981334,0.5773694981,0.937755202,0.9571770559	-0.9569266314,-0.9421242162,-0.9871607694,-0.9945638092,-0.9949511348,-0.9937626713,-0.9921928861,-0.99065265	ok
-0.95226131	-39.59798995	-45.01662685	0.8187017822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.667242,2631.207856,10678.91468,18920.69584,20441.93058,20964.38827,29062.39648,32080.77859	5392.03522,5778.80611,6024.234863,6271.594908,6531.723887,6809.052354,7107.175782,7430.224062	0.9835270149,0.9447761947,0.9364113853,0.94185849,0.9832426302,0.3741506356,0.9381063733,0.9853510057	-0.956894835,-0.9419659216,-0.9871278134,-0.9945605303,-0.9949536804,-0.9937643928,-0.9921908722,-0.9906459266	ok
-0.94723618	-39.59798995	-45.40911651	0.8165771704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.5042,2751.768931,10804.93492,19055.35463,20565.27762,21012.49227,29134.62293,31785.44041	5390.1898,5777.032737,6022.363964,6269.627508,6529.652303,6806.872792,7104.889457,7427.838454	0.9834901769,0.9425134148,0.9364503533,0.9419731869,0.9831870159,0.2387574443,0.9384864841,0.9849231373	-0.9568630251,-0.9418069706,-0.987094495,-0.9945571494,-0.9949561827,-0.993766087,-0.9921888323,-0.9906391721	ok
-0.94221106	-39.59798995	-45.77936448	0.8149935783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.213097,2932.361194,10991.03638,19249.70446,20750.12625,21126.76439,29280.68636,31710.36792	5388.381772,5775.297009,6020.531133,6267.698716,6527.61989,6804.733004,7102.64357,7425.494042	0.9834680283,-0.9281764957,-0.9364865371,-0.9420770869,-0.9831351938,-0.1607712125,-0.938848781,-0.9846438976	-0.9568312014,-0.9416473505,-0.9870608065,-0.9945536655,-0.9949586421,-0.9937677542,-0.9921867668,-0.9906323868	ok
-0.93718593	-39.59798995	-46.12478843	0.8136166373	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.249043,3011.907267,11076.15578,19342.8012,20835.10274,29335.52436,31604.68326,35228.24259	5386.6106,5773.598385,6018.735819,6265.807977,6525.626084,6802.632415,7100.437539,7423.190229	0.9834319512,0.9442670222,0.9365205507,0.9421721907,0.9830861507,0.93919685,0.9844219881,-0.940996064	-0.9567993639,-0.9414870486,-0.98702674,-0.9945500776,-0.9949610588,-0.9937693949,-0.9921846762,-0.9906255711	ok
-0.93216080	-39.59798995	-46.44577655	0.8127017822	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1610.113735,3123.59292,11193.4897,19467.96197,20953.12494,29429.5367,31570.92043,35109.99928	5384.875762,5771.936332,6016.977486,6263.954746,6523.670334,6800.570467,7098.270791,7420.926433	0.9834015055,0.9417967412,0.9365530591,0.9422610089,0.9830391666,0.9395361918,0.9842288089,-0.9397080418	-0.9567675125,-0.9413260517,-0.9869922874,-0.9945463846,-0.9949634329,-0.9937710094,-0.992182561,-0.9906187255	ok
-0.92713568	-39.59798995	-46.73976236	0.8125345980	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1665.577964,3409.95772,11486.20177,19776.48957,21232.8464,29662.32981,31450.57931,34365.60767	5383.176743,5770.310332,6015.255607,6262.138491,6521.752099,6798.546608,7096.142768,7418.702084	0.9834090475,-0.9346793572,-0.9366166427,-0.9424956764,-0.9829348792,-0.9407225311,-0.9836551222,0.9358323544	-0.9567356473,-0.9411643467,-0.9869574405,-0.9945425853,-0.9949657646,-0.9937725984,-0.9921804215,-0.9906118503	ok
-0.92211055	-39.59798995	-41.43366199	0.8279845880	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	251.8603902,8633.939852,11191.51196,15095.17685,16271.35149,18163.96404,21587.67696,24911.80561	5381.51304,5768.719873,6013.569666,6260.358689,6519.870851,6796.560303,7094.052924,7416.516623	0.9903801097,0.9388536995,0.9847012661,-0.9449779366,-0.9819407109,-0.9839657554,0.9382582151,0.9855638143	-0.9567037681,-0.9410019202,-0.9869221907,-0.9945386788,-0.994968054,-0.993774162,-0.9921782582,-0.9906049458	ok
-0.91708543	-39.59798995	-42.50887475	0.8251912391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	391.2003771,921.7604189,9046.38333,18897.23255,19478.12667,19904.67333,20379.12921,20932.89382	5379.88416,5767.164455,6011.919156,6258.614831,6518.026071,6794.611025,7092.000721,7414.369503	0.9868455309,0.2943827797,0.9378510273,0.955859972,0.9727800537,0.9860201455,0.9862651914,0.9850014739	-0.9566718747,-0.9408387586,-0.9868865293,-0.9945346637,-0.9949703013,-0.9937757007,-0.9921760714,-0.9905980123	ok
-0.91206030	-39.59798995	-43.21387563	0.8223978902	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	533.5892481,1362.72532,9466.941368,17953.58295,19092.32111,20777.03157,23872.57927,32102.24538	5378.289621,5765.643589,6010.303582,6256.906413,6516.217252,6792.698258,7089.985636,7412.26019	0.9844707342,0.9484939788,0.9371736396,0.9454686288,0.9816982565,0.9836187628,-0.9363137786,-0.9410239071	-0.9566399673,-0.940674848,-0.9868504472,-0.9945305389,-0.9949725065,-0.9937772149,-0.9921738615,-0.9905910503	ok
-0.90703518	-39.59798995	-43.78054207	0.8196045414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.6385446,1831.803917,9933.244773,18274.63027,19661.63673,28202.1597,29336.5872,30995.82798	5376.728948,5764.156795,6008.722458,6255.232946,6514.443896,6790.821497,7088.007155,7410.188159	0.9836035983,0.9517195435,0.9368048728,0.9431562983,0.9826180628,0.9455512832,0.9816428441,0.9835584736	-0.9566080458,-0.9405101743,-0.9868139352,-0.994526303,-0.9949746699,-0.9937787049,-0.992171629,-0.9905840599	ok
-0.90201005	-39.59798995	-44.27521351	0.8168111925	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	821.798506,2243.043964,10348.13502,18661.40272,20137.1425,28556.33776,30434.88179,33761.89978	5375.201677,5762.703601,6007.175309,6253.593948,6512.705515,6788.980247,7086.064774,7408.152896	0.9833381853,0.9410787116,0.9367005508,0.942569709,0.9828387375,0.9406026829,0.9836778359,-0.9372794688	-0.95657611,-0.9403447234,-0.9867769837,-0.9945219548,-0.9949767914,-0.993780171,-0.9921693741,-0.9905770416	ok
-0.89698492	-39.59798995	-44.72618129	0.8140178436	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	958.1426213,2469.793536,10580.73699,18895.71045,20385.44765,28814.75259,30839.68468,34395.97292	5373.707353,5761.283546,6005.661666,6251.988947,6511.001631,6787.174023,7084.157999,7406.1539	0.9832413478,0.9480798321,0.9367042546,0.9425191021,0.9828457906,0.9401773805,0.9838837781,-0.9391799778	-0.95654416,-0.9401784805,-0.986739583,-0.9945174929,-0.994978871,-0.9937816135,-0.9921670972,-0.9905699955	ok
-0.89195980	-39.59798995	-45.14754029	0.8115588633	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.437904,2651.458222,10768.50009,19087.13634,20585.87913,29021.18121,31146.16601,34814.44788	5372.245527,5759.896178,6004.181071,6250.417482,6509.331777,6785.40235,7082.286347,7404.190676	0.9831943613,-0.9255531054,-0.9367149778,-0.9425021995,-0.9828394995,-0.939953714,-0.9840039795,0.9405379071	-0.9565121957,-0.9400114309,-0.9867017231,-0.994512916,-0.9949809089,-0.9937830327,-0.9921647986,-0.990562922	ok
-0.88693467	-39.59798995	-45.54314924	0.8093065340	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1219.535074,2684.417201,10807.66429,19129.9989,20638.35107,29082.45039,31333.47428,35124.07376	5370.815763,5758.541051,6002.733077,6248.879097,6507.695493,6783.664761,7080.449345,7402.262743	0.9831476893,0.9430680432,0.9367258519,0.9424823492,0.9828343937,0.9397103017,0.984151289,-0.9422788245	-0.956480217,-0.9398435595,-0.9866633936,-0.9945082225,-0.9949829051,-0.993784429,-0.9921624786,-0.9905558213	ok
-0.88190955	-39.59798995	-45.91545186	0.8077229419	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.286102,2890.013451,11019.40287,19343.19336,20869.15459,29346.42387,31934.95083,36085.54523	5369.417631,5757.217731,6001.317242,6247.373348,6506.092328,6781.9608,7078.646527,7400.369626	0.9831251094,-0.8709141685,-0.9367270679,-0.9424151276,-0.9828491838,-0.939194094,-0.9845480327,0.947359662	-0.956448224,-0.9396748508,-0.9866245838,-0.9945034111,-0.9949848594,-0.9937858026,-0.9921601375,-0.9905486937	ok
-0.87688442	-39.59798995	-46.26054962	0.8064737183	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.390369,3038.883475,11174.54027,19500.06467,21043.99872,29570.32329,32879.80892,38701.41116	5368.050708,5755.925789,5999.933133,6245.8998,6504.52184,6780.290017,7076.877439,7398.510863	0.983097754,-0.923843797,-0.9367286421,-0.9423490526,-0.9828640445,-0.9386924238,-0.9853555846,0.9566929509	-0.9564162165,-0.9395052893,-0.9865852829,-0.9944984802,-0.994986772,-0.9937871537,-0.9921577757,-0.9905415394	ok
-0.87185930	-39.59798995	-46.57784523	0.8056377970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.41126,3202.424992,11344.43082,19671.3809,21235.72697,21622.62993,29845.8264,40456.71944	5366.71458,5754.664807,5998.580327,6244.458023,6502.983598,6778.651975,7075.141633,7396.685997	0.9830721466,-0.9315636953,-0.9367285508,-0.9422722457,-0.9828838603,-0.09822175435,-0.9381447749,-0.9571603981	-0.9563841946,-0.9393348589,-0.9865454795,-0.9944934282,-0.9949886429,-0.9937884826,-0.9921553933,-0.9905343587	ok
-0.86683417	-39.59798995	-46.86574088	0.8052639616	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1661.958859,3470.720631,11619.97813,19959.42621,21506.0691,30008.60957,33404.7156,39082.62235	5365.408842,5753.434373,5997.258408,6243.047598,6501.477174,6777.046242,7073.438672,7394.894584	0.9830636601,-0.9351650759,-0.9367748377,-0.9424126598,-0.9828112538,-0.9387559939,-0.9854131487,0.9565623565	-0.9563521581,-0.9391635432,-0.9865051622,-0.9944882535,-0.9949904718,-0.9937897895,-0.9921529907,-0.9905271517	ok
-0.86180905	-39.59798995	-41.51837080	0.8208028044	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	253.6646898,8500.283019,10571.44305,14308.55789,16285.77932,19933.47274,22533.17434,26846.10168	5364.133095,5752.234084,5995.966967,6241.668113,6500.002153,6775.472395,7071.768126,7393.136186	0.9900219938,0.9403622928,0.9837688957,-0.9406306328,-0.983624075,0.9393642426,0.9844643951,-0.9487438018	-0.9563201072,-0.9389913257,-0.9864643189,-0.9944829545,-0.9949922589,-0.9937910747,-0.9921505681,-0.9905199188	ok
-0.85678392	-39.59798995	-42.60356490	0.8180094556	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	393.3013777,8831.240414,12577.73284,17932.82895,18327.09303,18574.72934,18824.67449,19088.05486	5362.886948,5751.063541,5994.705603,6240.319164,6498.558125,6773.93002,7070.129574,7391.410373	0.986422516,0.9387768077,0.9857909521,-0.9564087399,-0.9417698263,-0.9868994834,-0.9942653236,-0.9945606106	-0.9562880418,-0.9388181892,-0.9864229375,-0.9944775295,-0.994994004,-0.9937923384,-0.9921481257,-0.99051266	ok
-0.85175879	-39.59798995	-43.32159374	0.8152161067	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	536.4427005,986.5807226,9209.176141,17950.80679,18926.69167,20005.34924,22938.79361,28986.33581	5361.670015,5749.922357,5993.473923,6239.000353,6497.14469,6772.418709,7068.522602,7389.716726	0.9840800247,0.1032794237,0.9376542856,0.9479617843,0.9802387735,0.9821691499,0.984972504,-0.9566350643	-0.9562559618,-0.9386441164,-0.9863810053,-0.9944719767,-0.9949957071,-0.9937935807,-0.9921456639,-0.9905053757	ok
-0.84673367	-39.59798995	-43.89942298	0.8124227578	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	682.2627046,1554.399833,9734.254106,18120.52163,19616.7338,27965.00187,29826.87421,33398.27687	5360.481921,5748.810149,5992.271541,6237.711291,6495.761452,6770.938062,7066.946805,7388.054832	0.9832411629,0.8767749056,0.9369347392,0.942866748,0.9825610098,0.9411388739,0.9833481592,-0.9380789382	-0.9562238672,-0.9384690896,-0.9863385093,-0.9944662943,-0.994997368,-0.9937948019,-0.9921431828,-0.990498066	ok
-0.84170854	-39.59798995	-44.40294055	0.8096294089	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	826.0896996,2149.518518,10330.83848,18653.02508,20451.94575,23926.47403,32421.7418,33688.18016	5359.322295,5747.726542,5991.098077,6236.451595,6494.408025,6769.487689,7065.401785,7386.424286	0.9829888478,0.9504788703,0.9366553372,0.9414147229,0.9832053807,-0.937256272,-0.9446156097,-0.9817858709	-0.956191758,-0.9382930905,-0.9862954362,-0.9944604805,-0.9949989866,-0.9937960021,-0.9921406826,-0.9904907311	ok
-0.83668342	-39.59798995	-44.86034419	0.8068360600	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	962.9470256,2480.080016,10667.80164,18982.99382,20880.13502,24551.13297,34765.3896,35161.20833	5358.190772,5746.671166,5989.953158,6235.220891,6493.084029,6768.067203,7063.887151,7384.82469	0.9828966918,-0.7553437853,-0.9366075198,-0.9410996373,-0.9833537621,0.9387920394,0.9563036005,0.941694951	-0.9561596341,-0.9381161007,-0.9862517721,-0.9944545334,-0.9950005628,-0.9937971815,-0.9921381636,-0.9904833711	ok
-0.83165829	-39.59798995	-45.28570673	0.8043770797	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1097.462605,2725.952581,10920.54282,19233.24529,21213.62144,24994.02221,27285.42596,31355.15569	5357.086996,5745.643662,5988.836419,6234.018808,6491.789091,6766.676228,7062.40252,7383.255654	0.9828507936,-0.9333795087,-0.9365806665,-0.9408766332,-0.9834650979,0.9401199632,0.9839223961,-0.9448322232	-0.9561274956,-0.937938101,-0.986207503,-0.994448451,-0.9950020964,-0.9937983404,-0.992135626,-0.9904759863	ok
-0.82663317	-39.59798995	-45.68293845	0.8022524679	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1228.559938,2841.726382,11043.12334,19351.43791,21450.31432,25356.63302,27043.22829,29911.25857	5356.010615,5744.643672,5987.747501,6232.844986,6490.522846,6765.314393,7060.947515,7381.716796	0.9828133198,-0.932520493,-0.9365406186,-0.9405917057,-0.9836223354,0.9420085608,0.9828937297,-0.9358218651	-0.9560953424,-0.937759072,-0.9861626141,-0.9944422315,-0.9950035873,-0.9937994787,-0.9921330699,-0.9904685768	ok
-0.82160804	-39.59798995	-46.05326890	0.8004622247	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.603069,2798.972928,11007.22946,19310.70702,21566.99983,25648.87609,26924.97506,29535.72185	5354.961286,5743.670847,5986.686049,6231.699068,6489.284934,6763.981332,7059.521766,7380.20774	0.9827731661,0.9566355317,0.9364948551,0.940275553,0.9838216593,-0.9446584841,-0.981688917,-0.9845117596	-0.9560631746,-0.9375789939,-0.9861170905,-0.9944358726,-0.9950050353,-0.9938005967,-0.9921304956,-0.9904611428	ok
-0.81658291	-39.59798995	-46.39658333	0.7992130011	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.455468,2952.936395,11168.14309,19466.98182,21936.89313,26380.30937,27300.32232,28230.09302	5353.938668,5742.724845,5985.651719,6230.580705,6488.075001,6762.676689,7058.124912,7378.728117	0.982744578,0.9644205386,0.9364462816,0.9399421492,0.9840779449,-0.9489710553,-0.9794545574,-0.9818308839	-0.9560309921,-0.9373978462,-0.9860709166,-0.9944293724,-0.9950064403,-0.9938016945,-0.9921279032,-0.9904536844	ok
-0.81155779	-39.59798995	-46.71016601	0.7983770797	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.230297,3149.332567,11371.57097,19665.8643,22470.6002,28796.16336,29220.82659,29488.19068	5352.94243,5741.805328,5984.644168,6229.489553,6486.892701,6761.400113,7056.756595,7377.277565	0.9827176702,-0.9006049417,-0.9363928271,-0.9395842435,-0.9844635021,0.9565776316,0.9509765026,0.9873345534	-0.9559987948,-0.937215608,-0.9860240764,-0.9944227287,-0.995007802,-0.9938027723,-0.9921252929,-0.9904462017	ok
-0.80653266	-39.59798995	-46.99274741	0.7978755269	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1656.832052,3520.583478,11750.41044,20045.12976,23248.42679,28927.18827,29325.24055,29573.86236	5351.972244,5740.911964,5983.663062,6228.425276,6485.737694,6760.151258,7055.416465,7375.855727	0.9826987482,-0.9355017066,-0.9363717312,-0.9393588947,-0.9849131732,0.9561426176,0.9415248009,0.9867548196	-0.9559665828,-0.937032258,-0.9859765535,-0.9944159393,-0.9950091202,-0.9938038301,-0.9921226649,-0.9904386949	ok
-0.80150754	-39.59798995	-41.65892231	0.8135986575	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	260.8691353,8402.778892,10134.12101,13736.7616,22119.18671,23978.86741,27790.67855,37992.04753	5351.027789,5740.044428,5982.708071,6227.387542,6484.609643,6758.929784,7054.104179,7374.462256	0.9895499485,0.9420051316,0.9828390827,-0.9368628285,-0.9415115141,-0.983087862,0.9389706139,0.9560865004	-0.9559343561,-0.9368477742,-0.9859283309,-0.994409002,-0.9950103947,-0.9938048681,-0.9921200193,-0.9904311642	ok
