delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.69346734	-46.70161966	0.8079424799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.686987,7140.291414,15401.80968,17032.25381,23847.51221,34137.31437,34619.14733,34918.93909	5251.241687,5660.940848,5912.769928,6169.667926,6441.912597,6735.525266,7056.219114,7411.297599	0.9828763588,0.9478701416,0.9526213382,0.9824665947,0.9493087063,0.9612773384,0.9570859964,0.9864902113	-0.9603017206,-0.9262848555,-0.9809546814,-0.9925702639,-0.9933373385,-0.9919995632,-0.9902942019,-0.9887295376	ok
-1.02261307	-33.69346734	-47.11088043	0.8064866052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.715415,7268.340795,15585.17231,17078.05105,24593.89444,26074.76422,33658.18165,35042.18154	5251.183222,5660.927669,5912.658104,6169.471235,6441.610516,6735.107809,7055.684767,7410.654619	0.9828488427,0.9479972064,0.9532150997,0.9819892034,0.9532718067,0.9819466662,0.9537663291,0.9815756086	-0.9602710516,-0.9257673975,-0.9807641813,-0.9925479222,-0.9933346915,-0.9919972718,-0.9902876937,-0.9887181289	ok
-1.01758794	-33.69346734	-47.48646362	0.8055717501	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1749.712131,7391.97516,15775.35012,17141.42888,26839.80698,27320.08557,27618.1664,27929.30461	5251.1429,5660.932465,5912.564543,6169.293535,6441.327976,6734.710422,7055.17107,7410.032972	0.9828230544,-0.9481255783,-0.9538775783,-0.9814664268,-0.9612063455,-0.9565184832,-0.9864569843,-0.9900234089	-0.9602403682,-0.9252363517,-0.9805673926,-0.9925250766,-0.9933319616,-0.9919949541,-0.9902811644,-0.9887066918	ok
-1.01256281	-33.69346734	-47.82515604	0.8057389344	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1823.295325,7230.373294,15731.34041,16929.8032,18668.72152,23284.18776,24800.70308,32223.29414	5251.120511,5660.955019,5912.489021,6169.134608,6441.064753,6734.332878,7054.677793,7409.432421	0.9828750887,-0.9483165135,-0.9549596699,-0.9806045783,-0.9837906567,0.9531335861,0.9820058423,0.9528261072	-0.9602096705,-0.9246911016,-0.9803640327,-0.9925017144,-0.9933291479,-0.9919926099,-0.9902746141,-0.9886952262	ok
-1.00753769	-33.69346734	-42.04018625	0.8220709362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.0397324,7764.050374,9207.434206,17200.77779,18192.10215,19153.95238,28663.93555,29099.02924	5251.11585,5660.99512,5912.43132,6168.994236,6440.820632,6733.974957,7054.204709,7408.852733	0.9884821232,0.9534912707,0.9817083803,0.9567173253,0.9790260898,0.9818285826,0.9606191786,0.9433043774	-0.9601789584,-0.9241309965,-0.9801538036,-0.9924778224,-0.9933262491,-0.9919902391,-0.9902680427,-0.9886837323	ok
-1.00251256	-33.69346734	-43.03304979	0.8192775873	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.9666174,7594.446677,9666.675828,14323.0229,16524.91491,21187.63515,22686.87184,30250.87997	5251.128716,5661.05256,5912.391223,6168.872209,6440.595397,6733.636439,7053.751595,7408.293681	0.9847314913,0.9514733514,0.9834232799,-0.9512443733,-0.983696705,0.9532372377,0.9818794332,0.9539951448	-0.9601482321,-0.9235553494,-0.9799363907,-0.9924533873,-0.9933232642,-0.9919878417,-0.9902614502,-0.98867221	ok
-0.99748744	-33.69346734	-43.77032579	0.8164842384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	603.7342849,7407.247895,17053.06084,17473.13884,17730.11724,17992.57823,18271.94439,18574.56123	5251.158909,5661.127131,5912.368518,6168.768316,6440.388837,6733.31711,7053.318231,7407.755038	0.9830371892,0.9501386299,0.960302702,0.93398002,0.9835523655,0.9924823563,0.9927644249,0.9913016351	-0.9601174914,-0.9229634343,-0.9797114619,-0.992428395,-0.993320192,-0.9919854175,-0.9902548368,-0.9886606593	ok
-0.99246231	-33.69346734	-44.39563939	0.8136908896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.9878103,7176.728055,17445.86717,17889.92312,18161.52551,18440.69277,18740.99342,19069.92282	5251.206234,5661.218633,5912.362993,6168.682352,6440.200744,6733.016758,7052.904401,7407.236583	0.9826081413,0.9493488742,0.960658198,0.946222409,0.9859292184,0.9917203621,0.991276754,0.9897390603	-0.9600867364,-0.9223544832,-0.9794786661,-0.9924028311,-0.9933170312,-0.9919829665,-0.9902482025,-0.9886490804	ok
-0.98743719	-33.69346734	-44.95750309	0.8108975407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	932.4491271,6968.738949,17269.00696,17779.87802,18099.74863,18438.50589,18815.29684,19245.28882	5251.270497,5661.326865,5912.374442,6168.614113,6440.030913,6732.735175,7052.509892,7406.738098	0.9825653907,0.9490574935,0.9611804552,0.9607670523,0.9861945824,0.9887418827,0.987831738,0.9865975008	-0.960055967,-0.9217276833,-0.9792376316,-0.9923766808,-0.9933137807,-0.9919804884,-0.9902415472,-0.9886374732	ok
-0.98241206	-33.69346734	-45.47708150	0.8081041918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1089.740495,6879.777861,17275.0966,17759.89467,18059.43436,18372.52556,18715.85247,19100.53778	5251.351508,5661.451632,5912.402659,6168.5634,6439.879142,6732.472155,7052.134495,7406.259368	0.9825870594,0.9490861909,0.9610282547,0.9564204986,0.9863122867,0.9898295127,0.9889644748,0.9876348123	-0.9600251833,-0.9210821734,-0.9789879648,-0.9923499288,-0.9933104391,-0.9919779832,-0.990234871,-0.9886258378	ok
-0.97738693	-33.69346734	-45.96441558	0.8053108429	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1232.735615,6941.25965,17292.39183,17742.04935,18016.735,18299.58494,18604.55662,18939.50521	5251.44908,5661.59274,5912.447442,6168.530016,6439.745233,6732.227496,7051.778003,7405.800181	0.9825804657,-0.9492226494,-0.9606404656,-0.9475621466,-0.9860084706,-0.9914724601,-0.9909388474,-0.9894027709	-0.9599943854,-0.9204170403,-0.9787292483,-0.9923225592,-0.9933070051,-0.9919754508,-0.9902281739,-0.9886141742	ok
-0.97236181	-33.69346734	-46.42423007	0.8028518626	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.860475,7063.710036,17262.42367,17699.0287,17965.18052,18238.04617,18530.53223,18849.7142	5251.563029,5661.749998,5912.508591,6168.513766,6439.628991,6732.001,7051.440214,7405.360331	0.9825557669,-0.9493708399,-0.9604197305,-0.9423031784,-0.9853578963,-0.9920121103,-0.9917632105,-0.9902082348	-0.9599635731,-0.9197313142,-0.9784610383,-0.9922945556,-0.9933034775,-0.9919728909,-0.9902214559,-0.9886024823	ok
-0.96733668	-33.69346734	-46.85531544	0.8007272508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1493.77269,7239.97132,17291.6529,17721.7505,17983.76527,18251.9128,18538.50032,18850.2922	5251.693172,5661.923218,5912.585909,6168.514459,6439.530221,6731.79247,7051.120926,7404.939611	0.9825091753,0.9495194981,0.9602833069,0.9387170869,0.9846855771,0.9922185123,0.9921740214,0.9906348256	-0.9599327465,-0.9190239637,-0.9781828628,-0.9922659013,-0.9932998548,-0.9919703035,-0.9902147171,-0.9885907623	ok
-0.96231156	-33.69346734	-47.25581904	0.7992713761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1623.882448,7384.56681,17302.51141,17728.54579,17987.99804,18253.28205,18536.27955,18843.59006	5251.839331,5662.112217,5912.6792,6168.531907,6439.448735,6731.601713,7050.819944,7404.53782	0.9824764643,0.9496716686,0.9601831549,0.9358606819,0.9840191574,0.992307992,0.9924254603,0.9909071801	-0.9599019056,-0.9182938909,-0.9778942185,-0.9922365788,-0.9932961357,-0.9919676883,-0.9902079573,-0.9885790141	ok
-0.95728643	-33.69346734	-47.62089013	0.7983565210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1754.391868,7522.314545,17319.881,17743.07514,18000.73257,18264.04698,18544.56587,18848.78937	5252.001328,5662.31681,5912.788271,6168.565924,6439.384346,6731.42854,7050.537072,7404.15476	0.982446854,0.9498269019,0.9601024175,0.9333974059,0.9833580181,0.9923430065,0.9925970034,0.9910994288	-0.9598710504,-0.9175399245,-0.9775945679,-0.99220657,-0.9932923187,-0.9919650453,-0.9902011767,-0.9885672377	ok
-0.95226131	-33.69346734	-47.94781179	0.7978549682	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1795.122382,7539.377338,17227.21003,17648.23455,17904.51266,18166.33882,18444.97664,18746.86098	5252.178991,5662.53682,5912.912931,6168.616327,6439.336869,6731.272763,7050.272121,7403.790235	0.9824296825,-0.9499856499,-0.9600324552,-0.9311281272,-0.9826853088,-0.9923485105,-0.9927246143,-0.9912468313	-0.959840181,-0.9167608125,-0.9772833349,-0.9921758563,-0.9932884024,-0.9919623742,-0.9901943752,-0.9885554331	ok
-0.94723618	-33.69346734	-42.24782492	0.8147190060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.1320683,8169.356244,9156.866482,10078.95582,19056.50999,19476.53195,19732.10823,19993.19314	5252.372146,5662.772069,5913.052991,6168.682936,6439.306123,6731.134197,7050.024901,7403.444053	0.9876353443,0.956765178,0.9784566287,0.9815059131,0.9599828549,0.9297146193,0.9822389227,0.9923355098	-0.9598092972,-0.9159552142,-0.976959901,-0.9921444186,-0.9932843852,-0.9919596749,-0.9901875528,-0.9885436004	ok
-0.94221106	-33.69346734	-43.21382365	0.8119256571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.3991523,7738.261188,9161.709263,18661.51799,19100.44209,19367.00482,19640.42274,19933.69412	5252.580626,5663.022382,5913.208264,6168.765572,6439.291929,6731.012662,7049.795228,7403.116023	0.9840351614,0.953732895,0.9811783618,0.9602633767,0.941880099,0.9852143538,0.9919067213,0.9916401459	-0.9597783992,-0.9151216897,-0.9766235998,-0.9921122371,-0.9932802657,-0.9919569472,-0.9901807095,-0.9885317395	ok
-0.93718593	-33.69346734	-43.94775069	0.8091323083	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.3957492,7453.834463,9360.388935,14582.52686,16916.874,23234.93715,23829.38564,24216.52465	5252.804264,5663.287588,5913.378563,6168.864061,6439.29411,6730.907976,7049.582919,7402.805959	0.9825626225,0.9520330074,0.9826478364,-0.9512606533,-0.983593195,0.9607302811,0.9679110281,0.9854559091	-0.959747487,-0.9142586891,-0.9762737106,-0.992079291,-0.9932760423,-0.9919541909,-0.9901738453,-0.9885198505	ok
-0.93216080	-33.69346734	-44.57413945	0.8063389594	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	787.0277158,7206.172967,9627.814122,16298.21548,16747.67928,17020.49118,17301.24626,17603.76551	5253.042895,5663.567518,5913.563705,6168.978229,6439.312493,6730.819965,7049.387794,7402.513676	0.9822187028,0.9511716788,0.983739525,-0.9603513623,-0.9456846126,-0.9856859275,-0.991479672,-0.990986893	-0.9597165605,-0.9133645382,-0.9759094508,-0.9920455593,-0.9932717133,-0.9919514058,-0.9901669602,-0.9885079332	ok
-0.92713568	-33.69346734	-45.13702767	0.8035456105	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	950.8269318,7041.851775,9772.194006,15650.19044,16072.78206,16329.2645,16591.38407,16870.43537	5253.296358,5663.862004,5913.763507,6169.107907,6439.346906,6730.748454,7049.209675,7402.238994	0.9821976673,0.950925405,0.9843146184,-0.9598999069,-0.9303565179,-0.9824432017,-0.9922627261,-0.9926417111	-0.9596856198,-0.9124374226,-0.9755299667,-0.99201102,-0.9932672772,-0.9919485917,-0.9901600541,-0.9884959878	ok
-0.92211055	-33.69346734	-45.65595564	0.8007522616	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1106.47968,7009.086957,9637.194441,15686.21577,16111.3239,16369.09064,16632.62263,16913.48143	5253.564493,5664.170883,5913.977786,6169.252925,6439.397181,6730.693272,7049.048387,7401.981734	0.9822201344,0.9510103739,0.9840880614,-0.9599110819,-0.9321662461,-0.9829835993,-0.9922287942,-0.9924979907	-0.9596546649,-0.9114753685,-0.9751343222,-0.9919756505,-0.9932627323,-0.9919457484,-0.9901531271,-0.9884840143	ok
-0.91708543	-33.69346734	-46.14031664	0.7979589128	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1247.19128,7106.931604,9551.359868,16048.54036,16484.40254,16748.28112,17018.67777,17308.22559	5253.847143,5664.493991,5914.206361,6169.413118,6439.463151,6730.65425,7048.903759,7401.74172	0.9822076512,-0.9511912932,-0.9836976648,0.9600552816,0.9390221912,0.9846472469,0.9919859557,0.9918495572	-0.9596236957,-0.9104762193,-0.9747214844,-0.9919394272,-0.9932580769,-0.9919428757,-0.990146179,-0.9884720125	ok
-0.91206030	-33.69346734	-46.59466813	0.7954999324	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.749017,7254.929675,9553.265862,16422.84948,16918.77922,17222.59751,17541.34065,17892.49524	5254.144152,5664.83117,5914.449052,6169.588323,6439.544653,6730.631221,7048.775621,7401.518777	0.9821754708,-0.9513808478,-0.9833713946,0.9606776534,0.9565349997,0.9860101835,0.9893555155,0.9884356537	-0.9595927125,-0.9094376073,-0.9742903066,-0.9919023261,-0.9932533091,-0.9919399734,-0.9901392099,-0.9884599825	ok
-0.90703518	-33.69346734	-47.01794855	0.7935819717	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1510.991147,7406.320829,9582.822981,15246.84968,16090.11606,16752.62998,17721.76565,26838.03411	5254.455368,5665.182261,5914.705677,6169.778378,6439.641524,6730.624022,7048.663805,7401.312736	0.9821428407,-0.951575366,-0.9830831959,0.9581870441,0.9761341966,0.9822719049,0.9813892294,0.9598176083	-0.959561715,-0.9083569207,-0.9738395063,-0.9918643219,-0.9932484273,-0.9919370412,-0.9901322198,-0.9884479242	ok
-0.90201005	-33.69346734	-47.40672387	0.7922050307	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1641.821775,7556.222072,9626.623324,14976.94332,16111.66986,17394.70561,23257.70615,25323.49019	5254.78064,5665.547108,5914.976057,6169.983125,6439.753605,6730.63249,7048.568147,7401.123427	0.9821115494,-0.9517754425,-0.9828164893,0.9555493296,0.979320926,0.9821794812,-0.9517844195,-0.9828059382	-0.9595307034,-0.9072312606,-0.973367637,-0.9918253889,-0.9932434295,-0.9919340789,-0.9901252086,-0.9884358378	ok
-0.89698492	-33.69346734	-47.75809834	0.7911624583	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1764.753141,7735.4603,9710.872675,15060.60414,16471.21578,25506.8039,25930.51547,26186.8114	5255.119819,5665.925558,5915.260009,6170.202406,6439.880739,6730.656466,7048.488484,7400.950685	0.9820635867,0.9519821983,0.9825621445,-0.9538784407,-0.9807971654,-0.959726577,-0.9286098449,-0.9818942208	-0.9594996776,-0.9060573922,-0.9728730534,-0.9917855,-0.993238314,-0.9919310863,-0.9901181762,-0.988423723	ok
-0.89195980	-33.69346734	-48.07177359	0.7906609055	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1805.304907,7770.278263,9659.691431,15188.10498,16851.37858,23722.71315,25188.47372,34463.12562	5255.472758,5666.31746,5915.557352,6170.436066,6440.022771,6730.695792,7048.424656,7400.794346	0.9820451081,-0.9521939878,-0.9823161678,0.9528502234,0.981679315,0.9536268929,0.9809873508,0.959831546	-0.9594686378,-0.9048316805,-0.9723538652,-0.9917446277,-0.9932330788,-0.9919280632,-0.9901111226,-0.98841158	ok
-0.88693467	-33.69346734	-40.74418673	0.8093964848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.5798046,9156.256911,9581.821226,9838.87457,10101.72957,10381.78415,10685.7114,11020.29916	5255.839312,5666.722664,5915.867899,6170.683954,6440.179549,6730.750314,7048.376505,7400.654249	0.9886720946,0.9596937533,0.9294860899,0.9821710102,0.9921211133,0.9924822181,0.990951727,0.9891793151	-0.9594375837,-0.9035500146,-0.9718078784,-0.9917027431,-0.9932277219,-0.9919250092,-0.9901040479,-0.9883994087	ok
-0.88190955	-33.69346734	-42.48369639	0.8066031359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.3232235,9839.510134,10299.52465,10577.12715,10863.7268,11173.82638,11515.99177,11900.52815	5256.21934,5667.141021,5916.191465,6170.945918,6440.35092,6730.819878,7048.343875,7400.530235	0.9866247187,0.9601671121,0.9471980907,0.9856569706,0.9910118897,0.9903775239,0.9887902695,0.9873000781	-0.9594065156,-0.9022077104,-0.9712325167,-0.9916598166,-0.9932222414,-0.9919219241,-0.9900969519,-0.988387209	ok
-0.87688442	-33.69346734	-43.42288271	0.8038097870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.218603,8380.729858,9250.415701,9941.005524,11004.56706,20398.59319,20916.68519,21234.85645	5256.6127,5667.572386,5916.527858,6171.221809,6440.536737,6730.904335,7048.326612,7400.422146	0.9832743284,0.9578724969,0.976253723,0.9818766205,0.9814438797,0.9605671093,0.9591315266,0.9857674159	-0.9593754334,-0.9007993919,-0.9706247183,-0.9916158173,-0.9932166352,-0.9919188077,-0.9900898346,-0.9883749809	ok
-0.87185930	-33.69346734	-44.15255274	0.8010164381	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	644.4348312,7756.248662,8958.390872,10496.84809,16887.01243,17562.57301,18019.15765,18555.96332	5257.019252,5668.016613,5916.876883,6171.511481,6440.736852,6731.003534,7048.324566,7400.329828	0.9820412222,0.9551000605,0.9795233045,0.9827588707,-0.9598284486,-0.9711784952,-0.984570731,-0.9840815176	-0.9593443373,-0.8993188403,-0.9699807964,-0.9915707135,-0.9932109012,-0.9919156597,-0.9900826959,-0.9883627244	ok
-0.86683417	-33.69346734	-44.77907646	0.7982230893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.2124453,7458.025938,8855.713491,17660.85294,18080.95946,18334.51553,18593.73032,18869.10003	5257.438861,5668.47356,5917.238336,6171.81479,6440.951122,6731.11733,7048.337586,7400.253129	0.9817817438,0.9539894511,0.9805152847,0.9594719454,0.920402435,0.9790538571,0.9919933797,0.9927813181	-0.959313227,-0.897758805,-0.9692962489,-0.9915244723,-0.9932050372,-0.9919124798,-0.9900755358,-0.9883504395	ok
-0.86180905	-33.69346734	-45.34188014	0.7954297404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.92841,7333.758478,8782.72377,17728.10474,18151.78869,18407.14304,18668.25293,18946.09461	5257.871391,5668.943084,5917.612009,6172.131591,6441.179403,6731.245577,7048.365525,7400.191898	0.9817800287,0.9537538586,0.9806971493,0.9595008948,0.9247597002,0.9806359921,0.9920244608,0.992590964	-0.9592821027,-0.8961107625,-0.968565495,-0.9914770593,-0.9931990412,-0.9919092678,-0.9900683542,-0.9883381261	ok
-0.85678392	-33.69346734	-45.85882438	0.7926363915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.406985,7359.503945,8773.540853,17572.81197,17993.34862,18246.88522,18506.11521,18781.51121	5258.316709,5669.425044,5917.99768,6172.461744,6441.421555,6731.388133,7048.408239,7400.145987	0.9818010181,0.953924742,0.9805109477,0.9594150763,0.9195883976,0.9787735932,0.9919497661,0.9927575401	-0.9592509644,-0.8943646109,-0.9677815039,-0.9914284394,-0.9931929108,-0.9919060233,-0.9900611511,-0.9883257843	ok
-0.85175879	-33.69346734	-46.33868121	0.7898430426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1263.283975,7505.175942,8863.096436,17497.00568,17914.32784,18166.0429,18423.45841,18696.45471	5258.774683,5669.9193,5918.395114,6172.80511,6441.677439,6731.544858,7048.465584,7400.115251	0.9817804096,0.954210662,0.9802159153,0.959327674,0.9125400576,0.9760051903,0.9918089152,0.9929157403	-0.9592198122,-0.892508276,-0.9669352607,-0.9913785759,-0.9931866437,-0.9919027461,-0.9900539265,-0.9883134139	ok
-0.84673367	-33.69346734	-46.78591322	0.7875117797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1397.171457,7674.650785,8976.659096,17571.28003,17985.49574,18235.46749,18491.23714,18762.00355	5259.245182,5670.425711,5918.80406,6173.161551,6441.946917,6731.715612,7048.537418,7400.099543	0.9817522444,-0.9545173213,-0.9798951841,-0.959241733,-0.9028839283,-0.9718984257,-0.9915897574,-0.9930548377	-0.9591886459,-0.890527203,-0.9660149825,-0.991327431,-0.9931802377,-0.9918994358,-0.9900466802,-0.9883010149	ok
-0.84170854	-33.69346734	-47.19847741	0.7857215365	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1530.096726,7850.439841,9097.404157,10875.67414,17035.4114,17459.06496,17713.8869,17974.5016	5259.72808,5670.944137,5919.224243,6173.530932,6442.229855,6731.900258,7048.623602,7400.098724	0.9817240118,-0.9548419543,-0.9795475297,-0.9832248787,0.9593714913,0.9221656514,0.9797555065,0.9919337321	-0.9591574657,-0.8884036942,-0.9650049355,-0.9912749653,-0.9931736903,-0.9918960921,-0.9900394121,-0.9882885872	ok
-0.83668342	-33.69346734	-47.57359912	0.7843445954	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1658.011176,8048.111261,9240.778207,10682.7253,17797.47974,18374.01028,18735.52142,19130.8626	5260.22325,5671.474439,5919.655357,6173.913118,6442.526119,6732.098662,7048.723999,7400.112651	0.9816847398,0.9551861793,0.979167493,0.9823512833,-0.9603282359,-0.9646770499,-0.9852359632,-0.9865876862	-0.9591262717,-0.8861160407,-0.963883598,-0.9912211382,-0.9931669991,-0.9918927149,-0.9900321223,-0.9882761309	ok
-0.83165829	-33.69346734	-47.91025581	0.7834297404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.764707589,1784.29506,8254.10417,9392.543242,10620.66137,17112.64654,18250.23839,19475.60873	5260.730566,5672.016476,5920.097058,6174.307977,6442.835576,6732.310689,7048.838473,7400.141188	0.9578341819,0.9816440051,0.9555545454,0.9787436793,0.9817010098,0.9555608139,0.9787374242,0.9816926172	-0.9590950636,-0.8836373699,-0.9626207068,-0.9911659076,-0.9931601616,-0.9918893036,-0.9900248106,-0.9882636459	ok
-0.82663317	-33.69346734	-48.20753837	0.7829281876	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1824.582923,8345.839478,9430.298664,10499.86458,19711.78305,20155.90569,20421.72404,20694.58514	5261.249906,5672.570103,5920.548948,6174.715378,6443.158099,6732.536209,7048.96689,7400.184196	0.9816237037,-0.955947766,-0.9782674864,-0.9812103471,-0.9595982228,-0.9381992355,-0.9842915564,-0.991623199	-0.9590638417,-0.8809341037,-0.9611723139,-0.9911092299,-0.9931531753,-0.991885858,-0.990017477,-0.9882511321	ok
-0.82160804	-33.69346734	-41.36944047	0.8013372127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	217.7324961,8878.362745,9299.859009,9553.039258,9812.034008,10087.13631,10385.03706,10712.34381	5261.781148,5673.135178,5921.010552,6175.135192,6443.493557,6732.77509,7049.109117,7400.241542	0.9888313924,0.9592062862,0.9154470615,0.9773039636,0.9917739234,0.9927008032,0.9912262811,0.9893689738	-0.9590326059,-0.8779638723,-0.9594720991,-0.9910510597,-0.9931460375,-0.9918823778,-0.9900101214,-0.9882385896	ok
-0.81658291	-33.69346734	-42.79222639	0.7985438638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.1737643,9267.891192,9696.15746,9952.800277,10215.42568,10495.28574,10799.24993,11134.35502	5262.324173,5673.71155,5921.481294,6175.567293,6443.841825,6733.027206,7049.265025,7400.313092	0.9852914852,0.9592864152,0.9249936347,0.9807596279,0.9918668467,0.9923427181,0.9907780698,0.9889464798	-0.9590013563,-0.8746726548,-0.9574151987,-0.9909913504,-0.9931387455,-0.9918788626,-0.9900027437,-0.9882260181	ok
-0.81155779	-33.69346734	-43.68625176	0.7957505149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.5481121,9624.104253,10067.51513,10332.43272,10604.29763,10895.99519,11215.03152,11569.697	5262.878861,5674.299068,5921.960444,6176.011553,6444.202777,6733.292429,7049.434485,7400.398716	0.9824249936,0.9594899936,0.9368892972,0.9839999992,0.9916256587,0.9914519397,0.9897863436,0.9880603332	-0.9589700929,-0.8709908081,-0.9548258969,-0.9909300532,-0.9931312967,-0.991875312,-0.9899953438,-0.9882134178	ok
-0.80653266	-33.69346734	-44.40020150	0.7929571660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.4025681,9598.691122,10125.49302,10445.53132,10785.54479,11165.84122,11603.80298,12128.50575	5263.445096,5674.897573,5922.447039,6176.467848,6444.57629,6733.570635,7049.617369,7400.498284	0.9815094136,0.9601807861,0.9586035707,0.9854628374,0.9881144082,0.9871057294,0.9857406544,0.9840642526	-0.9589388156,-0.8668274715,-0.9513872015,-0.990867118,-0.9931236882,-0.9918717259,-0.9899879217,-0.9882007885	ok
-0.80150754	-33.69346734	-45.01845654	0.7901638172	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	844.3341043,8711.900527,9405.613456,9869.357355,10420.28102,11147.73321,12405.5673,19498.95423	5264.022762,5675.506897,5922.939747,6176.936056,6444.962243,6733.861701,7049.813553,7400.611668	0.9813510909,0.9594152932,0.9708696842,0.984183353,0.9835281889,0.9813483977,0.9816614023,-0.9589725575	-0.9589075247,-0.8620625526,-0.9464698873,-0.9908024925,-0.9931159172,-0.9918681036,-0.9899804773,-0.9881881302	ok
-0.79648241	-33.69346734	-45.57431667	0.7873704683	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1005.578778,8627.394936,9331.088214,9803.940241,10370.43899,11131.64474,12573.19899,19659.56205	5264.611745,5676.126863,5923.436595,6177.416055,6445.360514,6734.165504,7050.022913,7400.738743	0.9813693979,0.95931072,0.9711765077,0.9840580947,0.9832467273,0.9811108182,0.9821808151,-0.9592541223	-0.9588762199,-0.856535051,-0.9386615286,-0.9907361228,-0.9931079807,-0.991864445,-0.9899730105,-0.9881754428	ok
