delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.92462312	-40.68162495	0.8156315550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.0743259,8798.602189,9235.974217,9499.256773,9770.788893,10061.46362,10379.7328,10734.74124	5227.017278,6169.385427,6449.862649,6754.632612,7091.798435,7472.29841,7913.815226,8449.708435	0.9884823872,0.9622400398,0.8832884446,0.9719626503,0.9905000141,0.9913332397,0.9898545302,0.9881792671	-0.9619959621,-0.9888105347,-0.9918796745,-0.9906585799,-0.9889190651,-0.9873474336,-0.9859164593,-0.9841464949	ok
-1.02261307	-29.92462312	-42.50276672	0.8128382061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.9905366,9258.859102,9708.934588,9978.678502,10257.25329,10557.52668,10888.42263,11260.40453	5227.685453,6169.895324,6450.276579,6754.928803,7091.971624,7472.357404,7913.797788,8449.736867	0.9865107624,0.9624037283,0.9232637073,0.9805140408,0.9906767057,0.9907376204,0.9891780674,0.9875828572	-0.9619658744,-0.9887014933,-0.9918677943,-0.9906523508,-0.988909096,-0.9873328588,-0.9858981382,-0.9841235618	ok
-1.01758794	-29.92462312	-43.48866774	0.8100448572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	487.7173476,9602.356445,10091.44359,10384.03376,10690.21854,11026.87556,11406.40697,11846.64065	5228.365312,6170.417412,6450.703447,6755.238486,7092.158897,7472.431198,7913.796142,8449.782853	0.98304428,0.9628758097,0.9482663684,0.9849912078,0.9896023185,0.9887930243,0.9873289606,0.9859022878	-0.9619357728,-0.9885889277,-0.991855679,-0.9906460757,-0.988899099,-0.9873182496,-0.9858797712,-0.9841005609	ok
-1.01256281	-29.92462312	-44.26562151	0.8072515083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.8858962,8631.731088,9396.692923,9930.129517,10620.29276,11792.28415,18589.65217,19751.79045	5229.056734,6170.95156,6451.143123,6755.561529,7092.360116,7472.519652,7913.810144,8449.846248	0.9818479075,0.9624888143,0.9730944606,0.9835612409,0.981932443,0.9818292576,0.9597920643,0.9788700324	-0.9619056573,-0.988472704,-0.9918433236,-0.9906397539,-0.9888890741,-0.9873036059,-0.9858613586,-0.9840774919	ok
-1.00753769	-29.92462312	-44.94118296	0.8044581594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.5485262,8004.7084,9007.562792,9885.786621,18410.02853,18842.73959,19103.31105,19372.38458	5229.759601,6171.497634,6451.595477,6755.897802,7092.575149,7472.622628,7913.839651,8449.926906	0.981674114,0.9607686354,0.9773341929,0.9810994612,0.9620471188,0.4396488332,0.9495781952,0.9900254846	-0.9618755281,-0.9883526837,-0.9918307233,-0.9906333851,-0.988879021,-0.9872889278,-0.9858429001,-0.9840543549	ok
-1.00251256	-29.92462312	-45.55398724	0.8016648106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.125235,7805.636381,8895.005379,9970.3548,18726.24115,19299.64162,19651.80015,20036.82883	5230.473793,6172.055505,6452.060383,6756.247176,7092.803863,7472.739991,7913.884524,8450.024685	0.9817515677,0.9602086901,0.9781732739,0.9814595243,0.9632544464,0.9624828732,0.9851994466,0.9868258029	-0.9618453852,-0.9882287225,-0.9918178727,-0.9906269687,-0.9888689398,-0.9872742153,-0.9858243957,-0.9840311496	ok
-0.99748744	-29.92462312	-46.12060189	0.7988714617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.666119,7819.598897,8893.230664,9923.428516,18885.17871,19347.43567,19623.09456,19908.63087	5231.199195,6172.625042,6452.537717,6756.609523,7093.046129,7472.871607,7913.944624,8450.139443	0.981834563,0.9602980672,0.9779797993,0.9813040231,0.9624238902,0.9338331103,0.9827795611,0.9904342409	-0.9618152283,-0.9881006708,-0.9918047665,-0.9906205041,-0.9888588302,-0.9872594681,-0.9858058455,-0.9840078759	ok
-0.99246231	-29.92462312	-46.64840454	0.7960781128	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.624675,7977.308965,8996.637698,9900.235069,18434.92243,18869.03814,19129.97887,19399.47037	5231.935693,6173.20612,6453.027353,6756.984718,7093.301818,7473.017343,7914.019816,8450.271043	0.9818561187,-0.9606346984,-0.9773732627,-0.9810366894,-0.961977937,-0.4258765138,-0.950525387,-0.9899753008	-0.9617850577,-0.9879683734,-0.9917913993,-0.9906139909,-0.9888486923,-0.9872446863,-0.9857872493,-0.9839845338	ok
-0.98743719	-29.92462312	-47.14057857	0.7934124814	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1452.756376,8222.476962,9183.138614,9975.358966,12299.3598,17600.65054,18553.44017,18836.95301	5232.683172,6173.798612,6453.529171,6757.372638,7093.570802,7473.177069,7914.109963,8450.419348	0.9818153894,0.9610210235,0.9766093325,0.9811132408,0.9850315242,-0.9618533748,-0.9891894122,-0.991613691	-0.9617548735,-0.9878316694,-0.9917777655,-0.9906074283,-0.9888385258,-0.9872298699,-0.9857686072,-0.9839611231	ok
-0.98241206	-29.92462312	-47.59729215	0.7914945207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.099742,8475.10003,9375.5047,10071.89112,11261.95535,18353.98216,19235.41923,19905.0963	5233.441521,6174.402392,6454.04305,6757.773161,7093.852958,7473.350657,7914.214935,8450.584222	0.9817881426,-0.9614317062,-0.9756634927,-0.9815905799,-0.9817532186,-0.9615666668,-0.9753401708,-0.9818151291	-0.9617246755,-0.9876903922,-0.9917638592,-0.990600816,-0.9888283307,-0.9872150188,-0.985749919,-0.9839376436	ok
-0.97738693	-29.92462312	-48.01283467	0.7901175797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1716.021288,8762.770269,9600.600737,10211.74815,11094.62782,19534.34375,20494.45256,20780.31841	5234.21063,6175.017338,6454.568872,6758.186165,7094.148162,7473.537979,7914.3346,8450.765535	0.9817530223,-0.9618653011,-0.9744399139,-0.9824060623,-0.980988043,-0.9618554354,-0.9895841732,-0.9914622322	-0.9616944638,-0.9875443692,-0.9917496747,-0.9905941532,-0.9888181069,-0.9872001329,-0.9857311847,-0.9839140952	ok
-0.97236181	-29.92462312	-48.38468525	0.7892027246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.18862062,1840.926997,9098.379864,9870.266123,10403.34888,11095.73596,12296.23102,19625.38132	5234.990389,6175.643326,6455.106518,6758.611532,7094.456291,7473.738911,7914.468829,8450.963155	0.9629737678,0.9817064627,0.9623096657,0.9727576067,0.9833781847,0.9817151627,0.9817436184,0.9623392182	-0.9616642383,-0.9873934221,-0.9917352057,-0.9905874395,-0.9888078541,-0.9871852122,-0.9857124043,-0.9838904778	ok
-0.96733668	-29.92462312	-48.71209149	0.7887011718	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.58971127,1880.616168,9364.715204,10067.48551,10528.76212,11083.62056,11840.80721,13513.70285	5235.780692,6176.280237,6455.655873,6759.049145,7094.777226,7473.953328,7914.617496,8451.176953	0.997240318,0.9816851412,-0.9627190514,-0.9703042921,-0.984226957,-0.9835008636,-0.9812370507,-0.9832171808	-0.9616339994,-0.9872373667,-0.9917204461,-0.9905806742,-0.9887975724,-0.9871702566,-0.9856935777,-0.9838667912	ok
-0.96231156	-29.92462312	-41.29303988	0.8073909502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	210.7423545,8567.767308,9528.420377,9814.30716,10126.48861,10473.90019,10869.25432,11334.12321	5236.581431,6176.927949,6456.216823,6759.498887,7095.110847,7474.181109,7914.780473,8451.406804	0.9887426132,0.9617726951,0.9894351963,0.9914153604,0.9900204363,0.9882625547,0.9867049135,0.9851871665	-0.9616037467,-0.987076013,-0.9917053894,-0.9905738566,-0.9887872615,-0.987155266,-0.9856747048,-0.9838430354	ok
-0.95728643	-29.92462312	-42.80267434	0.8045976013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	360.1609531,8850.023354,9287.429453,9549.225148,9819.692082,10108.61468,10424.85429,10777.71608	5237.392502,6177.586344,6456.789255,6759.960644,7095.457039,7474.422133,7914.957639,8451.652581	0.9852138321,0.9618151265,0.3924471648,0.9521297347,0.9898532327,0.9912333355,0.9897662755,0.9880264002	-0.9615734803,-0.9869091656,-0.9916900291,-0.9905669863,-0.9887769214,-0.9871402405,-0.9856557857,-0.98381921	ok
-0.95226131	-29.92462312	-43.75114539	0.8018042524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.4839198,9079.407465,9523.356028,9788.135164,10061.54363,10354.81148,10676.83267,11037.49084	5238.213801,6178.255305,6457.373057,6760.434303,7095.815685,7474.676282,7915.14887,8451.914161	0.9822106642,0.9618811379,0.8734003673,0.9711562385,0.9901837903,0.9909638993,0.9894252619,0.9877175147	-0.9615432004,-0.9867366234,-0.9916743583,-0.9905600624,-0.9887665519,-0.9871251799,-0.9856368201,-0.9837953151	ok
-0.94723618	-29.92462312	-44.51723087	0.7990109036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	688.2725851,9268.010268,9721.755773,9991.343403,10269.98456,10570.47174,10902.07403,11275.75693	5239.045227,6178.934714,6457.968118,6760.919752,7096.186671,7474.943438,7915.354046,8452.191424	0.9813202834,0.9619937414,0.9148345544,0.9786570415,0.9903500636,0.9905112621,0.9889105043,0.9872633279	-0.961512907,-0.9865581798,-0.9916583702,-0.9905530845,-0.9887561528,-0.9871100841,-0.9856178082,-0.9837713504	ok
-0.94221106	-29.92462312	-45.18772808	0.7962175547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	863.7888002,9365.145071,9830.572656,10106.20575,10391.87376,10701.78692,11045.93865,11436.94356	5239.886677,6179.624455,6458.574331,6761.416881,7096.569884,7475.223486,7915.573047,8452.48425	0.9812381589,0.9621252562,0.9308051991,0.9820864867,0.9902295264,0.9899337284,0.9883154313,0.9867429933	-0.9614825999,-0.986373624,-0.9916420576,-0.9905460518,-0.9887457241,-0.9870949531,-0.9855987497,-0.9837473158	ok
-0.93718593	-29.92462312	-45.79550821	0.7934242058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1037.207429,9370.479466,9841.042002,10119.34397,10408.21449,10722.39568,11072.28395,11471.35638	5240.738053,6180.324414,6459.191588,6761.925582,7096.965213,7475.516311,7915.805758,8452.79252	0.9813292507,0.9621616947,0.9346374248,0.9828147929,0.9901063939,0.9896743138,0.9880601425,0.9865136279	-0.9614522793,-0.9861827404,-0.9916254131,-0.9905389636,-0.9887352656,-0.9870797869,-0.9855796447,-0.9837232111	ok
-0.93216080	-29.92462312	-46.35503130	0.7906308569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1199.809816,9363.183069,9830.411595,10106.70545,10393.18826,10704.21598,11049.92476,11443.21651	5241.599255,6181.034476,6459.819782,6762.445747,7097.372549,7475.821801,7916.052061,8453.116119	0.9814025762,0.9620869001,0.9313614655,0.9821808423,0.9901680353,0.9898393385,0.988215884,0.9866443252	-0.9614219452,-0.9859853093,-0.9916084292,-0.9905318193,-0.9887247772,-0.9870645853,-0.9855604931,-0.9836990361	ok
-0.92713568	-29.92462312	-46.87298628	0.7878375081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1343.829528,9404.533839,9866.779751,10140.23453,10423.38267,10729.97595,11069.8064,11454.99725	5242.470187,6181.754528,6460.458809,6762.97727,7097.791782,7476.139843,7916.311842,8453.454932	0.9814077474,0.9619884719,0.9252720222,0.9809297413,0.9902317794,0.990084772,0.9884566669,0.9868473896	-0.9613915977,-0.9857811081,-0.9915910982,-0.9905246182,-0.9887142587,-0.9870493483,-0.9855412947,-0.9836747908	ok
-0.92211055	-29.92462312	-47.35258420	0.7853785277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1476.369926,9479.086248,9937.287326,10208.47841,10489.02318,10792.12688,11127.34658,11506.23796	5243.350752,6182.484456,6461.108564,6763.520046,7098.222806,7476.470329,7916.584988,8453.808846	0.9813751716,0.9619014188,0.9181238945,0.979397728,0.9902402734,0.9902795252,0.9886550569,0.9870127005	-0.9613612366,-0.9855699121,-0.991573412,-0.9905173596,-0.9887037099,-0.9870340759,-0.9855220497,-0.9836504748	ok
-0.91708543	-29.92462312	-47.79253607	0.7835882845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.813478,9550.11354,10005.08884,10274.49127,10553.02735,10853.41171,11185.04657,11559.07555	5244.240855,6183.224148,6461.768947,6764.073971,7098.665515,7476.813149,7916.871389,8454.177749	0.9813480701,0.9618248484,0.9097813054,0.9776127688,0.9902073447,0.9904299014,0.9888140051,0.9871439478	-0.9613308622,-0.9853514951,-0.9915553625,-0.9905100427,-0.9886931308,-0.9870187678,-0.9855027577,-0.9836260882	ok
-0.91206030	-29.92462312	-48.18884398	0.7823390609	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1740.838714,9626.762488,10079.09058,10347.03113,10623.9678,10922.16128,11250.9123,11621.05278	5245.140403,6183.973493,6462.439855,6764.638945,7099.119804,7477.168197,7917.170934,8454.561532	0.9813158869,-0.9617560876,-0.899461868,-0.9755394638,-0.9901445038,-0.9905485825,-0.9889443366,-0.9872509008	-0.9613004743,-0.9851256316,-0.9915369413,-0.9905026668,-0.9886825212,-0.9870034242,-0.9854834189,-0.9836016306	ok
-0.90703518	-29.92462312	-48.53987613	0.7815031395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.63174101,1865.963954,9715.384035,10165.48902,10432.20256,10707.83511,11004.21681,11330.58501	5246.049303,6184.732378,6463.121188,6765.214864,7099.585571,7477.535367,7917.483514,8454.960087	0.9658318855,0.9812695667,0.9616931478,0.8851486284,0.9731154601,0.9900588843,0.9906438366,0.9890530767	-0.961270073,-0.9848920976,-0.9915181396,-0.9904952312,-0.9886718808,-0.9869880448,-0.9854640331,-0.9835771019	ok
-0.90201005	-29.92462312	-48.84610356	0.7810015867	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.04928312,1905.195578,9695.136854,10143.34927,10409.01773,10683.57429,10978.4348,11302.80335	5246.967463,6185.500693,6463.812849,6765.801631,7100.062713,7477.914553,7917.809023,8455.373307	0.9895303722,0.9812457367,0.9616348303,0.860948522,0.970229431,0.9899555673,0.9907207205,0.9891445081	-0.9612396583,-0.9846506731,-0.9914989485,-0.9904877351,-0.9886612097,-0.9869726296,-0.9854446003,-0.9835525019	ok
-0.89698492	-29.92462312	-41.93213363	0.7993237462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.2961516,8392.433436,9346.559369,9629.640623,9938.222436,10281.29941,10671.40547,11129.71884	5247.894794,6186.278325,6464.514739,6766.399146,7100.55113,7478.305653,7918.147354,8455.801086	0.9878228002,0.9613404604,0.9877240218,0.991337847,0.990052924,0.9882329817,0.9865994729,0.9850446492	-0.9612092303,-0.9844011445,-0.9914793589,-0.9904801778,-0.9886505075,-0.9869571786,-0.9854251203,-0.9835278305	ok
-0.89195980	-29.92462312	-43.19396799	0.7965303974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.4815449,8566.216252,9525.198345,9809.802655,10120.46653,10466.36208,10860.46546,11324.96175	5248.831205,6187.065163,6465.226762,6767.007312,7101.050722,7478.708565,7918.498403,8456.243322	0.9835864671,0.9613505758,0.9882229806,0.991254279,0.9899089771,0.9880928883,0.9864722724,0.9848990941	-0.961178789,-0.9841433073,-0.9914593613,-0.9904725584,-0.9886397742,-0.9869416916,-0.9854055931,-0.9835030874	ok
-0.88693467	-29.92462312	-44.08547081	0.7937370485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.7478624,8686.63349,9650.987668,9937.311225,10250.31468,10599.38223,10998.00247,11469.54104	5249.776608,6187.861094,6465.948822,6767.626033,7101.561392,7479.123188,7918.862068,8456.69991	0.9813455974,0.9613640763,0.9886645914,0.9911551691,0.9897512344,0.9879416821,0.9863345867,0.9847374159	-0.9611483343,-0.9838769699,-0.9914389461,-0.9904648761,-0.9886290095,-0.9869261686,-0.9853860186,-0.9834782726	ok
-0.88190955	-29.92462312	-44.82630288	0.7909436996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	739.8744586,8749.053281,9718.546772,10006.53945,10321.80809,10673.95774,11076.99561,11555.49797	5250.730917,6188.666006,6466.680826,6768.255214,7102.083041,7479.549423,7919.238245,8457.170752	0.9808207504,0.9613748587,0.9889892637,0.9910529557,0.9896003859,0.9877984878,0.9862027445,0.984578259	-0.9611178664,-0.983601958,-0.9914181033,-0.9904571302,-0.9886182134,-0.9869106095,-0.9853663967,-0.9834533857	ok
-0.87688442	-29.92462312	-45.48027804	0.7881503507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	915.3846396,8753.781625,9726.203142,10015.13274,10331.67875,10685.58835,11091.19061,11573.82217	5251.694044,6189.479785,6467.422681,6768.894761,7102.615575,7479.987171,7919.626835,8457.655747	0.9808360088,0.9613680436,0.9891139479,0.9909866923,0.9895097696,0.9877110279,0.9861193548,0.984475467	-0.9610873852,-0.9833181196,-0.9913968225,-0.9904493198,-0.9886073856,-0.9868950141,-0.9853467274,-0.9834284266	ok
-0.87185930	-29.92462312	-46.07326623	0.7853570018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.215003,8740.495385,9712.971832,10001.86241,10318.3738,10672.27681,11077.93836,11560.78838	5252.665906,6190.302316,6468.174294,6769.544582,7103.158899,7480.436336,7920.027738,8458.154797	0.9809366338,0.961339016,0.9890542564,0.990972854,0.9894966509,0.9876939537,0.9860982217,0.9844492343	-0.9610568907,-0.9830253313,-0.9913750932,-0.990441444,-0.988596526,-0.9868793825,-0.9853270106,-0.9834033951	ok
-0.86683417	-29.92462312	-46.61713855	0.7825636530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.953891,8761.257371,9732.304853,10020.65391,10336.45356,10689.43656,11093.85919,11574.89235	5253.646418,6191.133481,6468.935574,6770.204585,7103.712919,7480.896821,7920.440857,8458.667805	0.9809949067,0.9612985265,0.988893652,0.9909857487,0.9895235627,0.9877131127,0.9861093042,0.984463018	-0.961026383,-0.9827235066,-0.9913529045,-0.990433502,-0.9885856344,-0.9868637145,-0.9853072461,-0.983378291	ok
-0.86180905	-29.92462312	-47.11774980	0.7797703041	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.749751,8843.495493,9812.92477,10100.6733,10415.6795,10767.63203,11170.6594,11649.63326	5254.635496,6191.973162,6469.706432,6770.874678,7104.277542,7481.368532,7920.866094,8459.194676	0.9809782845,-0.9612566269,-0.9887029361,-0.9910008695,-0.9895556771,-0.987737233,-0.9861246727,-0.9844816205	-0.9609958622,-0.982412606,-0.9913302452,-0.9904254929,-0.9885747106,-0.98684801,-0.9852874339,-0.9833531141	ok
-0.85678392	-29.92462312	-47.57831774	0.7774390412	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1512.633781,8943.729623,9911.66293,10198.85723,10513.13001,10864.13272,11265.88002,11742.97708	5255.633059,6192.821236,6470.486779,6771.554774,7104.852678,7481.851375,7921.303353,8459.735316	0.9809400992,-0.9612154445,-0.9885026047,-0.9910125955,-0.9895845646,-0.9877586374,-0.986137527,-0.9844968911	-0.9609653282,-0.9820926489,-0.9913071038,-0.9904174159,-0.9885637544,-0.986832269,-0.9852675739,-0.9833278642	ok
-0.85175879	-29.92462312	-47.99683995	0.7756487979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.312094,9049.561769,10016.10721,10302.7881,10616.3803,10966.50421,11367.0724,11842.45221	5256.639025,6193.677578,6471.276527,6772.244783,7105.438236,7482.345258,7921.752541,8460.289632	0.980894578,0.9611750339,0.9882925965,0.9910212537,0.9896105484,0.9877775923,0.9861480935,0.9845091686	-0.9609347811,-0.9817637289,-0.9912834684,-0.99040927,-0.9885527657,-0.9868164914,-0.9852476661,-0.9833025411	ok
-0.84673367	-29.92462312	-48.37129026	0.7746062254	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1775.271132,9138.442272,10103.69807,10389.90249,10702.86189,11052.17096,11451.65106,11925.45674	5257.653314,6194.542058,6472.075588,6772.944618,7106.034127,7482.850089,7922.213564,8460.857533	0.9808738912,-0.9611354663,-0.9880730516,-0.9910271143,-0.989633901,-0.9877942993,-0.9861565801,-0.9845186505	-0.9609042208,-0.9814260351,-0.9912593268,-0.9904010543,-0.9885417443,-0.986800677,-0.9852277102,-0.9832771446	ok
-0.84170854	-29.92462312	-48.69887486	0.7738980215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.09354091,1902.296858,9241.370952,10205.42156,10491.18145,10803.54909,11152.09832,11550.56842	5258.675847,6195.41454,6472.883878,6773.654193,7106.640263,7483.365778,7922.686329,8461.438928	0.9689725754,0.9808326274,0.9610964179,0.9878434961,0.9910305033,0.9896549988,0.9878090524,0.9861633261	-0.9608736475,-0.981079878,-0.9912346663,-0.9903927678,-0.98853069,-0.9867848257,-0.9852077063,-0.9832516745	ok
-0.83668342	-29.92462312	-48.98158735	0.7724421468	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.92591802,1895.980403,9307.848959,10270.61221,10555.90507,10867.64804,11215.39255,11612.78928	5259.706545,6196.29488,6473.701311,6774.373422,7107.256556,7483.892236,7923.170747,8462.033728	0.9846036336,0.980691476,0.9610567389,0.9875835245,0.9910338577,0.9896783052,0.9878260903,0.9861719632	-0.9608430611,-0.9807257238,-0.991209474,-0.9903844096,-0.9885196025,-0.9867689376,-0.9851876542,-0.9832261306	ok
-0.83165829	-29.92462312	-40.96979048	0.7926424606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	183.5923805,8080.90161,9026.79856,9306.826052,9611.270617,9949.239717,10332.98336,10783.00888	5260.745331,6197.182929,6474.527803,6775.102221,7107.882921,7484.429375,7923.666725,8462.641845	0.98748728,0.9608910793,0.9839565837,0.9911806075,0.9901248166,0.9882523625,0.9865334921,0.9849390943	-0.9608124617,-0.9803642435,-0.9911837366,-0.9903759788,-0.9885084818,-0.9867530124,-0.9851675538,-0.9832005126	ok
-0.82663317	-29.92462312	-42.77681829	0.7898491118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.3542827,8238.54518,9187.870927,9468.883394,9774.720992,10114.59183,10501.04549,10955.27565	5261.792129,6198.078523,6475.363272,6775.840506,7108.519273,7484.977108,7924.174177,8463.263194	0.9849741883,0.9608897108,0.9847394117,0.9911416914,0.9900203002,0.9881453485,0.9864351825,0.984830099	-0.9607818492,-0.9799963775,-0.9911574403,-0.9903674743,-0.9884973276,-0.9867370501,-0.9851474051,-0.9831748204	ok
-0.82160804	-29.92462312	-43.80569277	0.7870557629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.9085146,8322.822644,9275.075803,9556.935767,9863.966615,10205.47401,10594.2768,11052.18913	5262.846862,6198.981486,6476.207634,6776.588196,7109.165527,7485.535348,7924.693014,8463.897687	0.9815453754,0.9608839784,0.9852982349,0.9911011109,0.9899289995,0.9880522208,0.9863486986,0.984732414	-0.9607512237,-0.9796234315,-0.9911305709,-0.9903588951,-0.9884861398,-0.9867210506,-0.985127208,-0.9831490537	ok
-0.81658291	-29.92462312	-44.61572881	0.7842624140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.0599468,8357.511847,9312.405805,9595.034672,9903.145214,10246.13912,10637.08862,11098.39531	5263.909455,6199.891624,6477.060809,6777.345208,7109.821601,7486.10401,7925.223149,8464.545241	0.9804441324,0.9608757048,0.9857311017,0.9910595935,0.9898452617,0.9879671269,0.9862689005,0.9846408326	-0.9607205853,-0.9792472112,-0.9911031137,-0.9903502402,-0.9884749181,-0.9867050138,-0.9851069623,-0.9831232123	ok
-0.81155779	-29.92462312	-45.31245619	0.7814690651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.4496887,8351.317302,9307.884081,9590.988373,9899.768238,10243.69829,10636.02612,11099.5624	5264.979836,6200.808724,6477.922717,6778.111463,7110.487411,7486.683011,7925.764496,8465.205773	0.9803149259,0.960859442,0.9859253333,0.9910253569,0.9897877536,0.9879076627,0.9862111207,0.9845734177	-0.960689934,-0.9788702317,-0.9910750537,-0.9903415086,-0.9884636623,-0.9866889395,-0.9850866679,-0.983097296	ok
-0.80653266	-29.92462312	-45.93450177	0.7786757162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.733686,8336.164422,9293.129743,9576.315729,9885.217397,10229.34634,10622.01593,11086.19013	5266.05793,6201.73254,6478.793277,6778.88688,7111.162878,7487.272267,7926.316971,8465.879201	0.9804085593,0.9608330716,0.9858519412,0.9910033083,0.9897648847,0.9878815458,0.98618212,0.9845384689	-0.9606592697,-0.9784960379,-0.9910463755,-0.9903326992,-0.9884523722,-0.9866728278,-0.9850663248,-0.9830713045	ok
-0.80150754	-29.92462312	-46.49907727	0.7758823674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.730033,8351.49745,9308.017923,9591.025359,9899.686197,10243.52489,10635.84666,11099.59522	5267.143665,6202.66279,6479.672412,6779.67138,7111.84792,7487.871696,7926.880491,8466.565444	0.9804951929,0.9607998298,0.9855973425,0.9909892039,0.9897649158,0.9878774409,0.9861721589,0.9845253372	-0.9606285925,-0.9781297254,-0.9910170629,-0.9903238109,-0.9884410476,-0.9866566784,-0.9850459329,-0.9830452377	ok
-0.79648241	-29.92462312	-47.01473564	0.7730890185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.951223,8420.206217,9376.014198,9658.762818,9967.069285,10310.46421,10702.22145,11165.20966	5268.23697,6203.599144,6480.560043,6780.464886,7112.542459,7488.481217,7927.454972,8467.264422	0.980514463,0.9607644607,0.9852681819,0.9909767872,0.9897721659,0.9878803737,0.9861682617,0.9845190572	-0.9605979025,-0.9777788207,-0.9909870996,-0.9903148426,-0.9884296884,-0.9866404913,-0.985025492,-0.9830190953	ok
