delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-38.59296482	-44.14855169	0.8295059058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.9471247,2341.249089,10277.05024,18247.8375,26440.98886,27899.90308,36106.46342,38710.31128	5376.007186,5765.956318,6013.633263,6263.681053,6527.053136,6808.327263,7111.314236,7440.469728	0.9838563557,0.9393675228,0.9368557918,0.9386977517,0.9440541806,0.9832521438,0.9403833022,0.9851282725	-0.9578951655,-0.942832005,-0.9871045495,-0.9943583907,-0.9946834658,-0.9934688949,-0.9919122767,-0.9904144834	ok
-1.02261307	-38.59296482	-44.59223696	0.8267125569	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	981.097201,2602.397661,10543.05707,18519.41043,26733.35133,28150.76483,36334.07161,38252.40111	5374.148185,5764.164422,6011.738453,6261.683682,6524.944269,6806.101991,7108.972689,7438.018398	0.9837784031,-0.9332316976,-0.9368962652,-0.938774351,-0.9443830956,-0.9831092902,-0.9418772787,-0.9841701992	-0.9578637226,-0.9426687119,-0.987070012,-0.9943548707,-0.994685895,-0.9934703244,-0.9919098229,-0.9904073015	ok
-1.01758794	-38.59296482	-45.01151375	0.8240469255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1112.624465,2724.769106,10670.39676,18652.49126,26889.59988,28264.20898,36491.46476,37969.64681	5372.327706,5762.411346,6009.882941,6259.726219,6522.87595,6803.917956,7106.673146,7435.609951	0.9837289977,-0.9322380386,-0.9369382034,-0.9388534446,-0.9447403946,-0.9829538326,-0.9440047163,-0.9832466186	-0.9578322667,-0.9425046754,-0.987035073,-0.9943512416,-0.9946882779,-0.9934717239,-0.9919073406,-0.9904000863	ok
-1.01256281	-38.59296482	-45.41183592	0.8217945963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1243.244265,2840.276416,10790.93411,18778.75738,27039.22197,28374.62866,36774.50777,37894.04244	5370.545185,5760.696516,6008.066145,6257.808075,6520.847578,6801.774544,7104.414982,7433.243747	0.9836929227,-0.9283030498,-0.9369780747,-0.938927988,-0.945089323,-0.982800064,-0.9472349141,-0.9819215922	-0.9578007977,-0.9423398799,-0.9869997237,-0.9943475021,-0.9946906147,-0.9934730941,-0.9919048305,-0.9903928382	ok
-1.00753769	-38.59296482	-45.79258336	0.8200043530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1374.355048,2973.239538,10928.99785,18922.56671,27206.84672,28505.68661,38027.55404,38647.30349	5368.800069,5759.019371,6006.287497,6255.928672,6518.858566,6799.67116,7102.197586,7430.91916	0.9836635377,-0.9296530795,-0.9370164228,-0.9389988731,-0.9454343013,-0.9826458131,-0.9563105483,-0.9748729137	-0.9577693153,-0.9421743099,-0.9869639548,-0.9943436513,-0.9946929059,-0.9934744353,-0.9919022929,-0.9903855576	ok
-1.00251256	-38.59296482	-46.15146197	0.8186274120	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1504.109795,3096.450273,11057.37018,19056.65342,27364.35368,28630.34416,31463.0509,35563.06306	5367.091816,5757.379361,6004.546437,6254.087445,6516.908341,6797.607218,7100.02036,7428.635579	0.9836344805,-0.9272245527,-0.937053023,-0.9390643795,-0.9457629038,-0.9824959395,-0.9853871509,0.9493751479	-0.9577378195,-0.9420079494,-0.986927757,-0.9943396881,-0.9946951516,-0.9934757482,-0.9918997285,-0.990378245	ok
-0.99748744	-38.59296482	-46.48621981	0.8175848395	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.294231,3166.262245,11132.41712,19137.42583,27468.60071,28704.24626,31080.8628,34830.83574	5365.419897,5755.775945,6002.84242,6252.283841,6514.99634,6795.582145,7097.882721,7426.392405	0.9835991002,0.9431729788,0.9370879239,0.9391258295,0.9460821279,0.9823473903,0.9848381193,-0.9440558233	-0.9577063104,-0.9418407823,-0.9868911207,-0.9943356111,-0.994697352,-0.9934770332,-0.9918971376,-0.9903709008	ok
-0.99246231	-38.59296482	-46.79525382	0.8188340631	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1759.352579,4334.318109,12316.9975,20385.89788,22739.07967,26425.17626,28157.82554,30514.94287	5363.783791,5754.208598,6001.17491,6250.517318,6513.122013,6793.595381,7095.784096,7424.189052	0.9837231064,-0.9365291574,-0.9378592653,-0.9410693163,-0.9846541558,0.9428438076,0.9836832431,-0.9363733376	-0.9576747876,-0.941672792,-0.9868540358,-0.9943314192,-0.9946995074,-0.9934782907,-0.9918945208,-0.9903635253	ok
-0.98743719	-38.59296482	-41.43079805	0.8334125213	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.843564,8380.652044,17006.35828,17960.49549,19016.22442,21482.61289,25338.29328,26638.94614	5362.182989,5752.676801,5999.543385,6248.787345,6511.284822,6791.646378,7093.723925,7422.024947	0.9904942436,0.9395828214,0.9496375655,0.9806786162,0.9825878663,0.9849149048,-0.9455564538,-0.9825298098	-0.9576432513,-0.941503962,-0.9868164922,-0.9943271112,-0.9947016179,-0.9934795212,-0.9918918785,-0.9903561189	ok
-0.98241206	-38.59296482	-42.48864491	0.8306191724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	395.0555393,8744.531383,16930.77553,18529.4041,19081.20687,27086.46887,35179.95516,37352.96894	5360.616994,5751.180047,5997.94733,6247.093403,6509.484238,6789.734598,7091.701661,7419.899529	0.9869318934,0.9386221466,0.9435684288,0.9833449634,0.2936061069,0.9380221207,0.941519223,0.9843595029	-0.9576117012,-0.9413342752,-0.9867784793,-0.9943226857,-0.9947036836,-0.9934807251,-0.9918892111,-0.9903486821	ok
-0.97738693	-38.59296482	-43.18868529	0.8278258235	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	539.2109528,1129.844449,9135.655593,17220.43897,19585.2405,23329.77132,24963.18841,25827.97007	5359.085315,5749.717842,5996.386242,6245.434983,6507.719745,6787.859516,7089.716767,7417.812251	0.9845915034,0.346728903,0.937912861,0.9411812042,0.9845982392,-0.9434279993,-0.9833952479,-0.9539223622	-0.9575801374,-0.9411637142,-0.9867399863,-0.9943181413,-0.9947057048,-0.9934819029,-0.9918865191,-0.9903412151	ok
-0.97236181	-38.59296482	-43.75492408	0.8250324746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.9168935,1634.521549,9631.116648,17679.00171,26824.51152,27552.3769,28168.47337,28945.49969	5357.587475,5748.289697,5994.859629,6243.811586,6505.990837,6786.020617,7087.768717,7415.762574	0.9837577649,0.9758460475,0.937453531,0.9399045173,0.9539184353,0.9775882674,0.9839268437,0.9827129487	-0.9575485597,-0.9409922613,-0.9867010021,-0.9943134766,-0.9947076815,-0.9934830548,-0.9918838028,-0.9903337182	ok
-0.96733668	-38.59296482	-44.25206231	0.8222391258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.4971954,2163.884844,10163.07565,18202.754,26668.15479,27768.72116,29266.13835,30757.8022	5356.123004,5746.895136,5993.367007,6242.222723,6504.297018,6784.217396,7085.856998,7413.749973	0.9835168972,0.9448836904,0.9372754987,0.9394202418,0.9477181894,0.9815160465,0.9834361894,0.9433303627	-0.9575169682,-0.9408198986,-0.9866615152,-0.9943086902,-0.9947096139,-0.9934841812,-0.9918810626,-0.9903261919	ok
-0.96231156	-38.59296482	-44.70772483	0.8194457769	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	973.6727137,2523.524857,10528.03772,18571.26279,27003.76555,28146.60837,29825.63143,33111.92662	5354.69144,5745.533693,5991.907904,6240.667916,6502.637802,6782.449359,7083.981105,7411.773932	0.9834374195,0.9663836589,0.9372674306,0.9393645514,0.9472578108,0.9817038234,0.9837465985,-0.9379690302	-0.9574853627,-0.9406466076,-0.9866215137,-0.9943037805,-0.9947115019,-0.9934852826,-0.9918782989,-0.9903186364	ok
-0.95728643	-38.59296482	-45.13561030	0.8167801454	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.216661,2663.39671,10673.64697,18722.00924,27155.44138,28303.47915,30002.80561,33371.63614	5353.292334,5744.204907,5990.481854,6239.146694,6501.012712,6780.716022,7082.140545,7409.833947	0.9833882881,-0.6280612254,-0.9372834451,-0.9393677636,-0.947228429,-0.9816957778,-0.9837620725,0.9383339702	-0.9574537431,-0.9404723696,-0.9865809856,-0.9942987459,-0.9947133457,-0.9934863592,-0.9918755121,-0.990311052	ok
-0.95226131	-38.59296482	-45.54150030	0.8145278162	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1237.489431,2781.559432,10797.61035,18850.9959,27281.07824,28439.9895,30189.79102,33670.95965	5351.925241,5742.90833,5989.088402,6237.658599,6499.421282,6779.016909,7080.334834,7407.929524	0.9833522987,0.965521105,0.9372972841,0.9393619241,0.9471387239,0.9817153121,0.9838266057,-0.939053704	-0.9574221095,-0.9402971654,-0.9865399182,-0.9942935849,-0.9947151452,-0.9934874114,-0.9918727024,-0.990303439	ok
-0.94723618	-38.59296482	-45.92500854	0.8127375729	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1368.880402,2919.974442,10941.88826,19000.17218,27422.66744,28598.64447,30437.88938,34038.66348	5350.589728,5741.643521,5987.727103,6236.203177,6497.863055,6777.351557,7078.563498,7406.060178	0.983322575,0.4861154851,0.9373078352,0.9393454178,0.9469870527,0.9817631487,0.9839491037,-0.9402335403	-0.9573904618,-0.9401209755,-0.9864982988,-0.9942882959,-0.9947169006,-0.9934884394,-0.9918698703,-0.9902957977	ok
-0.94221106	-38.59296482	-46.28407559	0.8113606319	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.705885,3036.852223,11064.69441,19127.759,27538.96309,28738.38169,30721.14942,34450.71089	5349.285369,5740.410047,5986.397518,6234.779988,6496.337581,6775.719509,7076.826073,7404.225436	0.9832926485,0.9654593653,0.9373161453,0.9393189162,0.946777237,0.9818373364,0.9841428654,-0.942062182	-0.9573588,-0.9399437799,-0.986456114,-0.994282877,-0.9947186117,-0.9934894436,-0.991867016,-0.9902881284	ok
-0.93718593	-38.59296482	-46.61672254	0.8105247106	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1632.962853,3289.37269,11323.25907,19391.2587,27792.84282,29015.19632,31167.93417,35035.97015	5348.011747,5739.207485,5985.099217,6233.388597,6494.844421,6774.120318,7075.122103,7402.424832	0.9832726706,-0.9351077319,-0.9373257586,-0.9392937494,-0.9465830632,-0.9819045696,-0.9843589577,0.9443131788	-0.9573271239,-0.939765558,-0.9864133501,-0.9942773265,-0.9947202786,-0.9934904242,-0.9918641398,-0.9902804312	ok
-0.93216080	-38.59296482	-46.91971314	0.8115672831	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1751.136124,4771.229378,12833.19795,21074.22174,22691.84546,31162.12229,39306.80931,41615.14217	5346.76845,5738.035417,5983.83178,6232.028578,6493.383143,6772.553545,7073.451142,7400.657911	0.9833817372,-0.9371418985,-0.9387440982,-0.9438483192,-0.9831052832,-0.9381459197,-0.9416634158,-0.9843023433	-0.9572954335,-0.9395862891,-0.986369993,-0.9942716426,-0.9947219013,-0.9934913815,-0.991861242,-0.9902727065	ok
-0.92713568	-38.59296482	-41.49097630	0.8262330488	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.2369809,8247.201801,10978.91627,15369.84601,16254.50836,17125.1584,18562.94281,19358.58008	5345.555077,5736.893436,5982.594793,6230.699514,6491.953325,6771.018761,7071.812753,7398.924225	0.9901775645,0.9411261143,0.9848311619,-0.9509877591,-0.979539223,-0.982209109,-0.9831609121,-0.6335002452	-0.9572637289,-0.9394059517,-0.9863260283,-0.9942658235,-0.9947234796,-0.9934923157,-0.991858323,-0.9902649545	ok
-0.92211055	-38.59296482	-42.57079826	0.8234396999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.7724151,8516.722927,17159.08145,18147.89674,19252.33511,29376.76415,29883.37405,30222.14489	5344.371234,5735.781141,5981.38785,6229.400995,6490.554551,6769.515544,7070.206505,7397.223338	0.9865674373,0.9396994458,0.9493900494,0.9804560571,0.9824021456,0.9579029626,0.9661038313,0.9866591901	-0.9572320099,-0.9392245239,-0.9862814408,-0.9942598672,-0.9947250135,-0.9934932272,-0.9918553829,-0.9902571753	ok
-0.91708543	-38.59296482	-43.28775399	0.8206463511	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	539.5714501,8806.165676,17032.26948,18814.82471,22199.27215,30322.77907,40721.25055,41129.3118	5343.216531,5734.698139,5980.210553,6228.132619,6489.186413,6768.043481,7068.631979,7395.554818	0.9842271964,0.9386143484,0.9432271155,0.9833716042,-0.9378311627,-0.9405335822,-0.957511301,-0.9463475961	-0.9572002766,-0.9390419832,-0.9862362153,-0.9942537717,-0.994726503,-0.993494116,-0.9918524221,-0.9902493694	ok
-0.91206030	-38.59296482	-43.86732517	0.8178530022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	687.9696152,9240.730809,17365.36002,27994.90028,28432.2865,28710.29314,28995.22827,29300.71731	5342.09059,5733.644042,5979.062511,6226.893992,6487.848513,6766.602166,7067.088761,7393.918246	0.9834054893,0.9377964968,0.9403696948,0.9578575447,0.9548070358,0.9873864177,0.9919091367,0.9913312774	-0.9571685289,-0.9388583068,-0.9861903357,-0.994247535,-0.9947279479,-0.9934949825,-0.9918494408,-0.9902415367	ok
-0.90703518	-38.59296482	-44.37481388	0.8150596533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.1793355,1889.530377,9961.699494,18058.36929,26368.5824,27870.54776,35946.64121,38174.09355	5340.993036,5732.618473,5977.943341,6225.684726,6486.540458,6765.1912,7065.576446,7392.313209	0.9831722183,0.9675645279,0.9373495044,0.9389667597,0.9446572916,0.9826666013,0.9420232986,0.9840605812	-0.9571367668,-0.9386734709,-0.9861437856,-0.994241155,-0.9947293482,-0.9934958268,-0.9918464392,-0.9902336776	ok
-0.90201005	-38.59296482	-44.83807145	0.8122663044	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.8752035,2588.351589,10665.9973,18762.95229,27005.98403,28817.76388,32396.70628,40611.54729	5339.923503,5731.621058,5976.852665,6224.504441,6485.261863,6763.810193,7064.094637,7390.7393	0.9830961088,-0.9308894034,-0.9372675573,-0.9386457538,-0.9432279995,-0.9833445843,0.93848199,0.9425896658	-0.9571049902,-0.9384874515,-0.9860965481,-0.9942346296,-0.9947307035,-0.9934966491,-0.9918434176,-0.9902257922	ok
-0.89698492	-38.59296482	-45.27089046	0.8096006730	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.757899,2781.538074,10865.74469,18966.66476,27188.05322,29206.00516,33009.4265,35722.68573	5338.881631,5730.651433,5975.790114,6223.352764,6484.01235,6762.458762,7062.642944,7389.196122	0.9830477907,-0.9346560702,-0.9372482048,-0.9384986797,-0.9426027705,-0.9836840129,0.9413883306,0.9846648519	-0.9570731991,-0.9383002239,-0.9860486057,-0.9942279566,-0.9947320139,-0.9934974496,-0.9918403761,-0.9902178808	ok
-0.89195980	-38.59296482	-45.67913052	0.8073483438	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1240.046921,2892.551046,10983.35365,19088.02052,27286.94665,29653.58154,33749.56669,35011.92027	5337.867065,5729.709238,5974.755325,6222.22933,6482.791549,6761.136529,7061.220983,7387.683286	0.9830110246,-0.9332745459,-0.9372207496,-0.938320336,-0.941882348,-0.9841811493,0.9464789349,0.9817721744	-0.9570413935,-0.9381117625,-0.9859999405,-0.9942211337,-0.9947332792,-0.9934982285,-0.9918373151,-0.9902099434	ok
-0.88693467	-38.59296482	-46.06253403	0.8055581005	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1371.183608,3055.790241,11153.28559,19261.8421,27440.94184,30669.52478,36437.97732,36842.47465	5336.879459,5728.79412,5973.74794,6221.133777,6481.599096,6759.843127,7059.82838,7386.200407	0.98298007,-0.9343218939,-0.937192096,-0.9381278331,-0.9411340487,-0.9852728184,0.9572503884,0.9438867773	-0.9570095734,-0.9379220414,-0.9859505337,-0.9942141586,-0.9947344992,-0.9934989859,-0.9918342346,-0.9902019803	ok
-0.88190955	-38.59296482	-46.41923920	0.8041811595	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1500.646355,3126.599374,11230.83975,19343.23946,27503.68594,37464.52457,38036.62317,38437.6042	5335.918471,5727.905734,5972.767609,6220.065753,6480.434632,6758.578191,7058.464766,7384.747112	0.9829485149,-0.9277169318,-0.9371553479,-0.9379033533,-0.9402912424,-0.956920791,-0.9707793608,-0.9859466008	-0.9569777388,-0.9377310338,-0.9859003663,-0.994207029,-0.9947356736,-0.993499722,-0.991831135,-0.9901939917	ok
-0.87688442	-38.59296482	-46.74753431	0.8032663044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.108104,3465.901312,11577.03877,19693.78356,27840.67886,36347.49064,37546.29598,39433.15068	5334.983766,5727.043738,5971.813987,6219.02491,6479.297807,6757.341366,7057.129778,7383.32303	0.9829209695,-0.9363434108,-0.937123103,-0.9376818557,-0.9394683258,-0.9471402713,-0.9813900288,-0.9837660805	-0.9569458895,-0.9375387121,-0.9858494183,-0.9941997423,-0.9947368023,-0.993500437,-0.9918280164,-0.9901859776	ok
-0.87185930	-38.59296482	-47.04525265	0.8041811595	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1741.468386,5465.346958,13633.31057,22692.84522,23497.44032,24202.92621,25178.9032,27273.86443	5334.075015,5726.207799,5970.886738,6218.010908,6478.188276,6756.132302,7055.82306,7381.927799	0.9830207497,-0.9378866031,-0.940059319,-0.9525118678,-0.9779901457,-0.9826270804,-0.9819799121,-0.9840553016	-0.9569140257,-0.9373450482,-0.9857976694,-0.994192296,-0.9947378851,-0.9935011309,-0.9918248789,-0.9901779383	ok
-0.86683417	-38.59296482	-41.55966445	0.8189330714	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.2499854,8161.846032,10100.21766,13988.14101,24080.08806,24480.15842,24729.7712,24982.25323	5333.191894,5725.397588,5969.985527,6217.023412,6477.1057,6754.950656,7054.544265,7380.561065	0.9898337184,0.9430577984,0.9833826095,-0.9409946546,-0.9570358596,-0.9411823488,-0.9865211117,-0.9939474035	-0.9568821473,-0.9371500129,-0.9857450983,-0.9941846877,-0.9947389217,-0.9935018039,-0.9918217228,-0.9901698738	ok
-0.86180905	-38.59296482	-42.65915173	0.8161397225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	395.0862333,8283.381851,18357.72649,18757.56218,19006.87176,19259.03099,19525.26223,19810.49213	5332.334084,5724.612782,5969.110028,6216.062092,6476.049746,6753.796089,7053.293048,7379.222477	0.9861714588,0.9410336318,0.956998065,0.9408676102,0.9864619506,0.9939549985,0.994220941,0.9928751809	-0.9568502542,-0.9369535766,-0.9856916834,-0.9941769146,-0.9947399118,-0.9935024561,-0.9918185482,-0.9901617844	ok
-0.85678392	-38.59296482	-43.39258126	0.8133463736	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.4938802,8355.490792,16909.74389,18092.23829,19853.49416,23836.40562,25968.15172,30017.50297	5331.501274,5723.853063,5968.259921,6215.126626,6475.020087,6752.668271,7052.069074,7377.911694	0.9838407929,0.9395424222,0.9473985211,0.9811695096,0.9834884566,-0.9426151915,-0.98365015,0.9441295816	-0.9568183467,-0.9367557084,-0.9856374019,-0.9941689741,-0.9947408553,-0.9935030877,-0.9918153552,-0.9901536702	ok
-0.85175879	-38.59296482	-43.98530660	0.8105530247	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	689.4909131,8317.211148,16557.68462,19539.30516,25516.35424,25924.57454,26179.09005,26437.04871	5330.693156,5723.11812,5967.434888,6214.216696,6474.016403,6751.566875,7050.872011,7376.628378	0.9830349848,0.9383873469,0.9415250146,0.9847913665,-0.957081849,-0.94408146,-0.9868463574,-0.9936008224	-0.9567864243,-0.9365563768,-0.9855822308,-0.9941608634,-0.9947417517,-0.9935036986,-0.9918121441,-0.9901455312	ok
-0.84673367	-38.59296482	-44.50296382	0.8077596758	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.1824411,7732.371048,15909.44836,24220.30956,26187.94437,30183.28049,32765.44983,37769.05876	5329.909427,5722.407646,5966.634621,6213.331989,6473.038376,6750.491582,7049.701534,7375.372198	0.9828101675,0.9376834738,0.9387853,0.9431144076,0.9833215883,-0.9419196984,-0.9842441188,0.9539649545	-0.9567544874,-0.9363555495,-0.9855261458,-0.9941525796,-0.994742601,-0.9935042891,-0.991808915,-0.9901373676	ok
-0.84170854	-38.59296482	-44.97355948	0.8049663270	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	978.2142865,6678.935543,14858.69286,23120.07343,25964.37812,32147.00199,32561.88105,32820.55806	5329.149791,5721.721339,5965.858814,6212.472198,6472.085698,6749.442077,7048.557324,7374.14283	0.9827372517,0.9376367444,0.9384785629,0.941697151,0.9845643052,-0.957123724,-0.9462089282,-0.9869941547	-0.9567225358,-0.9361531929,-0.9854691221,-0.9941441198,-0.9947434026,-0.9935048591,-0.9918056679,-0.9901291796	ok
-0.83668342	-38.59296482	-45.41097261	0.8023006955	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.239795,6738.405131,14931.73532,23258.23931,25246.25815,29297.18695,31553.13776,35821.97911	5328.413956,5721.058903,5965.107167,6211.637022,6471.158062,6748.418051,7047.439067,7372.939955	0.9826890866,0.9377709931,0.9388274164,0.9431270558,0.9833006355,-0.9424984411,-0.9837318217,0.9469504602	-0.9566905695,-0.9359492726,-0.985411134,-0.9941354811,-0.9947441563,-0.9935054088,-0.9918024031,-0.9901209671	ok
-0.83165829	-38.59296482	-45.82116314	0.8000483663	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.356573,6924.028236,15132.20503,23558.85168,25098.69167,32965.932,35260.77216,39614.10233	5327.701634,5720.420046,5964.379385,6210.826163,6470.25517,6747.419201,7046.346454,7371.763257	0.9826513698,0.937907279,0.9392018523,0.9449270764,0.9823048571,0.9424618082,0.9837624938,-0.9479239304	-0.9566585886,-0.9357437533,-0.985352155,-0.9941266603,-0.9947448618,-0.9935059382,-0.9917991207,-0.9901127304	ok
-0.82663317	-38.59296482	-46.20403898	0.7982581230	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1373.06542,7074.737877,15299.10997,23894.32697,25101.15527,26965.49423,31192.19655,32592.35916	5327.012543,5719.804481,5963.675178,6210.03933,6469.376725,6746.445227,7045.279183,7370.61243	0.9826184963,0.9380453042,0.9395954153,0.9473133891,0.9810726362,0.9835437757,-0.9457954006,-0.9818488569	-0.9566265931,-0.9355365983,-0.9852921576,-0.9941176544,-0.9947455188,-0.9935064474,-0.9917958208,-0.9901044696	ok
-0.82160804	-38.59296482	-46.55797775	0.7970088994	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1506.99549,7038.179605,15280.27943,24232.901,25137.56873,25999.14675,27480.98663,31672.10952	5326.346406,5719.211926,5962.99426,6209.276237,6468.52244,6745.495836,7044.236956,7369.487171	0.9825957093,-0.938183415,-0.9400102623,-0.9509388588,-0.9788435479,-0.9817351713,-0.9828270554,0.9395814106	-0.9565945828,-0.9353277702,-0.9852311133,-0.9941084601,-0.9947461268,-0.9935069365,-0.9917925035,-0.9900961846	ok
-0.81658291	-38.59296482	-46.88034402	0.7959663270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1631.429524,7365.097918,15626.90984,26296.38042,26776.46169,27083.68371,27404.19547,27754.19475	5325.702949,5718.642105,5962.33635,6208.536601,6467.692027,6744.570739,7043.219479,7368.38718	0.982555886,0.9383249533,0.9404548011,0.9574527255,0.9605327572,0.9866839407,0.9896728725,0.9888323621	-0.9565625578,-0.9351172302,-0.9851689927,-0.9940990741,-0.9947466855,-0.9935074055,-0.9917891689,-0.9900878757	ok
-0.81155779	-38.59296482	-47.17192284	0.7966745309	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1730.512246,6285.541615,14653.98115,16691.35193,20887.09599,22648.62687,26980.89808,35529.47972	5325.081904,5718.094743,5961.701173,6207.820144,6466.885208,6743.669653,7042.226464,7367.312166	0.9826393805,-0.9389456268,-0.9431676417,-0.9832429494,0.9440426756,0.9827163692,-0.9394946614,-0.9463246336	-0.9565305182,-0.9349049382,-0.9851057654,-0.994089493,-0.9947471945,-0.9935078544,-0.9917858172,-0.9900795429	ok
-0.80653266	-38.59296482	-41.74790248	0.8117187606	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	266.1919577,8139.149214,9704.171001,17397.8182,20161.46116,26315.23034,26725.80131,26980.38947	5324.483006,5717.569573,5961.088457,6207.126594,6466.101707,6742.792298,7041.257629,7366.26184	0.9892532427,0.9449466406,0.9822138212,0.9420218508,0.9842800616,-0.9568201031,-0.9433277205,-0.9866502609	-0.9564984639,-0.9346908531,-0.9850414,-0.9940797134,-0.9947476534,-0.9935082833,-0.9917824484,-0.9900711863	ok
-0.80150754	-38.59296482	-42.81175657	0.8089254118	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	407.4188116,8072.933164,10617.20218,16972.67782,17463.33335,17778.47294,18108.86728,18471.49735	5323.905994,5717.066329,5960.497934,6206.455681,6465.341252,6741.9384,7040.312694,7365.23592	0.9855043024,0.9422945132,0.9839561823,-0.9573536337,-0.9617247629,-0.9865165743,-0.9891840328,-0.9883269617	-0.9564663949,-0.9344749324,-0.9849758638,-0.9940697318,-0.9947480618,-0.9935086922,-0.9917790625,-0.9900628059	ok
