delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-40.35175879	-42.39577068	0.8413223686	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	409.2380231,1664.636764,9687.967219,12898.44261,16641.3944,17647.51583,18985.27257,19411.63073	5475.386622,5857.809864,6104.456005,6352.722087,6613.569494,6891.225535,7189.006817,7510.6583	0.9873166418,0.9364577985,0.9348680345,0.985908639,-0.9446971556,-0.9820936452,-0.9835317647,-0.4098371527	-0.9570329938,-0.9455151488,-0.987946504,-0.9947656993,-0.9950641086,-0.9939214291,-0.9924421183,-0.9909956702	ok
-1.03266332	-40.35175879	-43.02687570	0.8385290197	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	548.5876951,1966.770668,9990.823626,13421.72728,17368.25434,18228.65295,19169.7975,20631.36085	5472.227583,5854.716023,6101.254073,6349.41033,6610.139881,6887.673422,7185.331846,7506.865435	0.9851866585,0.93439403,0.9348457121,0.9861002168,-0.9475943417,-0.9809505508,-0.9828837634,-0.9837403561	-0.9570012595,-0.9453724613,-0.9879216038,-0.9947649676,-0.9950679829,-0.9939242783,-0.9924413124,-0.9909902882	ok
-1.02763819	-40.35175879	-43.54036479	0.8357356708	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	689.09838,2225.648786,10252.42993,13774.14006,17859.76176,18651.82081,19446.76076,20540.14602	5469.125783,5851.679949,6098.110567,6346.157779,6606.770323,6884.1823,7181.718912,7503.135803	0.9843963877,0.9346268179,0.9348842079,0.9861702085,-0.949246614,-0.9801413423,-0.9830963097,-0.9830294756	-0.9569695149,-0.9452294455,-0.9878965003,-0.9947641495,-0.9950718008,-0.9939270809,-0.9924404617,-0.9909848589	ok
-1.02261307	-40.35175879	-43.99330575	0.8329423219	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	826.5631225,2421.212085,10451.85129,13934.95578,18010.67251,18811.43124,19621.57899,20750.26549	5466.080242,5848.700645,6095.024475,6342.963405,6603.459772,6880.751097,7178.16692,7499.468281	0.9841346059,-0.9170324257,-0.9349568266,-0.986114875,0.9490533967,0.9802115036,0.983020924,0.9830706406	-0.9569377598,-0.9450860911,-0.9878711898,-0.9947632452,-0.9950755635,-0.9939298383,-0.9924395673,-0.9909793833	ok
-1.01758794	-40.35175879	-44.41091396	0.8301489731	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	956.5854708,2533.492348,10568.16784,14006.71703,18065.02566,18878.45666,19712.04562,20896.71188	5463.090004,5845.777139,6091.994811,6339.826205,6600.207209,6877.378774,7174.674805,7495.861774	0.9840259732,0.9396349975,0.9350316554,0.986053475,-0.9487693795,-0.980326043,-0.9829322383,-0.9831561229	-0.9569059938,-0.9449423876,-0.9878456686,-0.9947622549,-0.9950792719,-0.9939325516,-0.9924386305,-0.9909738626	ok
-1.01256281	-40.35175879	-44.80607429	0.8278177101	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1088.697183,2668.558477,10707.32087,14110.56126,18163.03384,18983.77603,19830.2089,21047.73032	5460.154135,5842.908482,6089.020612,6336.745203,6597.011638,6874.064315,7171.24153,7492.315219	0.983975549,0.9448300514,0.9351043061,0.9860008357,-0.9486199729,-0.9803720694,-0.9828815386,-0.9832005955	-0.956874217,-0.9447983249,-0.9878199331,-0.9947611786,-0.9950829271,-0.9939352221,-0.9924376525,-0.9909682976	ok
-1.00753769	-40.35175879	-45.18064630	0.8258997495	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.457639,2812.108089,10855.03404,14227.797,18280.14284,19105.44018,19959.125,21196.59733	5457.271726,5840.093751,6086.10094,6333.719448,6593.872091,6870.806733,7167.866083,7488.827579	0.9839446289,-0.9214461491,-0.9351761832,-0.9859526955,0.948538248,0.9803844519,0.9828456915,0.9832202464	-0.9568424288,-0.9446538926,-0.9877939793,-0.9947600163,-0.9950865298,-0.9939378508,-0.9924366342,-0.9909626893	ok
-1.00251256	-40.35175879	-45.53476412	0.8243161573	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1351.796487,2940.822606,10987.98688,14334.54702,18391.76766,19219.11852,20074.88936,21319.68268	5454.441889,5837.332043,6083.234881,6330.748009,6590.787624,6867.605063,7164.54748,7485.397844	0.9839154472,-0.9219769846,-0.9352466965,-0.9859085196,0.9485157392,0.9803677766,0.9828203271,0.9832151225	-0.9568106293,-0.9445090808,-0.9877678033,-0.9947587681,-0.9950900811,-0.9939404388,-0.9924355768,-0.9909570386	ok
-0.99748744	-40.35175879	-45.86807296	0.8230669337	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1479.355668,3054.668286,11106.14399,14430.34492,18497.03099,19324.11654,20177.17141,21417.20765	5451.663759,5834.62248,6080.421543,6327.829982,6587.757314,6864.458367,7161.284762,7482.025033	0.9838844804,0.9507226524,0.9353161408,0.9858678654,-0.948547234,-0.980324449,-0.9828037328,-0.9831857255	-0.9567788182,-0.9443638794,-0.987741401,-0.9947574337,-0.9950935817,-0.9939429872,-0.9924344812,-0.9909513463	ok
-0.99246231	-40.35175879	-46.17942981	0.8221520787	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1604.183121,3156.056851,11211.95137,14514.21,18590.79267,19417.44534,20267.44785,21501.8637	5448.936489,5831.964201,6077.660055,6324.964483,6584.780265,6861.365731,7158.076993,7478.708185	0.9838513759,0.9370270323,0.9353853154,0.9858274338,-0.9485821117,-0.9802789893,-0.9827879699,-0.9831546063	-0.9567469954,-0.9442182784,-0.9877147684,-0.9947560132,-0.9950970325,-0.9939454969,-0.9924333484,-0.9909456134	ok
-0.98743719	-40.35175879	-46.46735788	0.8216505259	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1642.428656,3225.069299,11285.39709,14573.95436,18671.1958,19492.04883,20328.09373,21529.77309	5446.259255,5829.35637,6074.949567,6322.15065,6581.855599,6858.326259,7154.923262,7475.446368	0.9838334217,-0.9208013748,-0.9354511305,-0.9857949021,0.9487411047,0.9801702942,0.9827966152,0.983069293	-0.9567151606,-0.9440722677,-0.9876879011,-0.9947545062,-0.9951004341,-0.9939479689,-0.9924321793,-0.9909398405	ok
-0.98241206	-40.35175879	-41.38835992	0.8369901991	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	256.8794699,1060.757167,9144.123604,11718.71961,15268.53289,16640.58952,16975.39934,25397.22294	5443.631249,5826.798168,6072.28925,6319.387643,6578.982461,6855.339083,7151.822679,7472.23867	0.9907611456,0.9746178336,0.9361152244,0.9850697353,-0.9407429227,-0.9832265337,-0.2203951287,-0.942197408	-0.9566833136,-0.9439258376,-0.9876607949,-0.9947529127,-0.9951037873,-0.9939504041,-0.9924309747,-0.9909340285	ok
-0.97738693	-40.35175879	-42.40612094	0.8341968502	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.7679008,1483.09646,9561.647938,12371.22302,16086.13346,17221.29127,19018.25784,21531.76795	5441.051686,5824.288796,6069.678295,6316.67464,6576.160018,6852.403352,7148.774377,7469.084205	0.9872903188,0.9458988552,0.9358937278,0.9852853664,-0.9432745232,-0.9823687213,-0.9840543658,0.9337125495	-0.9566514544,-0.943778978,-0.9876334452,-0.9947512323,-0.9951070927,-0.9939528033,-0.9924297356,-0.990928178	ok
-0.97236181	-40.35175879	-43.07440473	0.8314035013	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	534.6666528,1833.032883,9910.040587,12977.77749,16922.86608,17850.44219,18920.45299,20940.4408	5438.519795,5821.827474,6067.115909,6314.010839,6573.387454,6849.518236,7145.777509,7465.982106	0.9849732886,0.9370748832,0.9357448476,0.9855191699,-0.946576381,-0.9810959971,-0.9827599274,-0.9843163299	-0.9566195829,-0.943631679,-0.9876058476,-0.9947494648,-0.995110351,-0.9939551675,-0.9924284627,-0.9909222898	ok
-0.96733668	-40.35175879	-43.61188133	0.8286101525	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	676.2352641,2138.802786,10218.06317,13441.59469,17611.25783,18415.61865,19210.88446,20322.39757	5436.034827,5819.413439,6064.601322,6311.395458,6570.663975,6846.682927,7142.831249,7462.931527	0.9841013807,0.9355958293,0.9357172187,0.9856529303,-0.9492177758,-0.9797985472,-0.982834464,-0.9828147873	-0.9565876987,-0.9434839308,-0.9875779974,-0.9947476098,-0.9951135628,-0.9939574973,-0.9924271569,-0.9909163646	ok
-0.96231156	-40.35175879	-44.08220262	0.8258168036	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	815.212564,2370.20226,10453.90907,13704.26847,17965.49243,18734.70487,19462.70708,20430.02436	5433.596045,5817.045947,6062.133778,6308.827732,6567.988804,6843.896633,7139.934792,7459.931645	0.983817169,0.9443262711,0.9357632666,0.9856597474,-0.9500853412,-0.9792593835,-0.983158667,-0.9826066294	-0.9565558019,-0.9433357235,-0.9875498898,-0.9947456669,-0.9951167286,-0.9939597936,-0.9924258188,-0.9909104031	ok
-0.95728643	-40.35175879	-44.51280716	0.8230234547	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	947.0728868,2498.041357,10586.67436,13834.47395,18143.99507,18898.4128,19598.58522,20511.43592	5431.202734,5814.724269,6059.71254,6306.306914,6565.361182,6841.158584,7137.08735,7456.981655	0.9837045862,0.9429123312,0.9358225482,0.9856373838,-0.9504708387,-0.978978728,-0.9833370542,-0.9825820853	-0.9565238923,-0.943187047,-0.98752152,-0.9947436357,-0.995119849,-0.9939620571,-0.9924244492,-0.9909044057	ok
-0.95226131	-40.35175879	-44.91751739	0.8205644744	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1077.12818,2608.71708,10702.35637,13949.55917,18315.72635,19053.36358,19723.27613,20579.36903	5428.854191,5812.447695,6057.336888,6303.832273,6562.780368,6838.468025,7134.288155,7454.080771	0.9836461202,0.938147222,0.935880644,0.985616879,-0.9509111417,-0.9786424824,-0.9835722941,-0.9826277823	-0.9564919698,-0.9430378915,-0.9874928829,-0.9947415157,-0.9951229244,-0.9939642885,-0.9924230488,-0.9908983732	ok
-0.94723618	-40.35175879	-45.30007316	0.8186465137	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1211.160645,2766.544506,10865.18712,14120.58285,18570.91759,19284.1198,19912.54337,20694.54009	5426.54973,5810.215527,6055.006116,6301.403097,6560.245639,6835.824219,7131.536456,7451.228227	0.9836162845,0.9617309798,0.9359346928,0.9856051156,-0.9515548619,-0.9781223632,-0.9839660694,-0.9828486326	-0.9564600341,-0.942888247,-0.9874639734,-0.9947393065,-0.9951259553,-0.9939664884,-0.9924216183,-0.9908923062	ok
-0.94221106	-40.35175879	-45.65932276	0.8170629216	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1342.516277,2902.972486,11006.72231,14270.60716,18819.4246,19506.5471,20093.01693,20804.29888	5424.28868,5808.027087,6052.719537,6299.018688,6557.756286,6833.226448,7128.831519,7448.423272	0.9835878254,-0.8966119677,-0.9359879972,-0.9855936794,0.9522517613,0.977490769,0.984425292,0.9832779723	-0.9564280854,-0.9427381034,-0.9874347862,-0.9947370074,-0.9951289422,-0.9939686576,-0.9924201583,-0.9908862051	ok
-0.93718593	-40.35175879	-45.99519053	0.8158136980	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1470.87738,3018.689559,11127.61558,14403.34224,19080.81482,19737.04905,20276.8149,20913.73118	5422.070386,5805.881709,6050.476477,6296.678365,6555.311618,6830.674008,7126.172629,7445.665176	0.9835570142,0.9507760248,0.9360395259,0.9855855061,-0.9530813749,-0.9766194119,-0.9849773036,-0.9840083562	-0.9563961234,-0.9425874506,-0.987405316,-0.994734618,-0.9951318855,-0.9939707966,-0.9924186695,-0.9908800705	ok
-0.93216080	-40.35175879	-46.30679994	0.8148988429	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1596.371598,3117.663352,11231.86908,14519.97421,19358.79582,19980.83481,20472.23129,21036.41723	5419.894205,5803.778742,6048.276277,6294.38146,6552.910959,6828.166211,7123.559085,7442.953223	0.9835236886,0.9387806764,0.9360909544,0.9855779001,-0.953991141,-0.9754423409,-0.9855362004,-0.9849849064	-0.956364148,-0.9424362786,-0.9873755573,-0.9947321375,-0.9951347856,-0.9939729061,-0.9924171523,-0.990873903	ok
-0.92713568	-40.35175879	-46.59295684	0.8143972901	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1634.94523,3196.253488,11315.73055,14627.19374,19738.42579,20310.57378,20737.4157,21210.39359	5417.75951,5801.71755,6046.118293,6292.127322,6550.553647,6825.702386,7120.990202,7440.286715	0.9835053626,-0.921104844,-0.9361374735,-0.9855815691,0.9552448444,0.9731596249,0.9861685883,0.9864331675	-0.9563321592,-0.9422845771,-0.9873455043,-0.9947295653,-0.9951376427,-0.9939749866,-0.9924156075,-0.990867703	ok
-0.92211055	-40.35175879	-41.38407523	0.8298360466	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	249.9699499,812.613498,8980.146482,11219.17908,14728.661,16427.11752,18678.71658,26826.86421	5415.665685,5799.69751,6044.001895,6289.915312,6548.239035,6823.281875,7118.465312,7437.664969	0.9905517789,0.4638772783,0.937405627,0.9844233288,-0.9392320522,-0.9836290834,0.9337489314,0.9369928808	-0.9563001568,-0.9421323358,-0.9873151514,-0.9947269008,-0.9951404573,-0.9939770386,-0.9924140355,-0.990861471	ok
-0.91708543	-40.35175879	-42.45482747	0.8270426977	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	388.4209607,1282.820863,9430.374057,12023.93154,15819.01277,16987.26964,18894.91729,22068.65722	5413.612129,5797.718012,6041.926466,6287.744807,6545.966491,6820.904035,7115.983759,7435.087316	0.987080142,0.9734590991,0.9368320779,0.9848011717,-0.9433572288,-0.9821288688,-0.9839856525,0.9360482103	-0.9562681407,-0.9419795444,-0.9872844924,-0.9947241432,-0.9951432297,-0.9939790628,-0.9924124369,-0.9908552075	ok
-0.91206030	-40.35175879	-43.14946030	0.8242493488	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	528.956638,1684.720648,9826.087912,12823.48666,17120.28915,17919.15487,18682.69607,19737.35329	5411.598253,5795.778459,6039.891401,6285.615196,6543.735395,6818.568238,7113.544905,7432.553104	0.9846789858,0.9448279011,0.93647661,0.9851985874,-0.9495615198,-0.9792467945,-0.98273064,-0.9824873614	-0.956236111,-0.9418261925,-0.9872535215,-0.9947212918,-0.9951459601,-0.9939810595,-0.9924108122,-0.9908489128	ok
-0.90703518	-40.35175879	-43.70517677	0.8214560000	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	671.4519533,2051.628837,10193.81341,13551.24796,19548.69956,19982.4704,20264.20861,20552.8119	5409.62348,5793.878268,6037.896111,6283.525881,6541.545142,6816.273869,7111.148123,7430.061695	0.9837762327,0.9376978476,0.9363409511,0.9855476831,-0.9568683956,-0.9573976064,-0.9876980363,-0.9918612896	-0.9562040675,-0.9416722695,-0.9872222322,-0.9947183456,-0.9951486488,-0.9939830293,-0.9924091619,-0.9908425876	ok
-0.90201005	-40.35175879	-44.18911508	0.8186626511	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	811.5576918,2331.786744,10478.72427,14000.01967,19840.88362,20243.9676,20501.20974,20761.51906	5407.687247,5792.016865,6035.940016,6281.476277,6539.39514,6814.020324,7108.7928,7427.612465	0.9834862692,0.9430291465,0.9363455799,0.9856993538,-0.956514197,-0.9489764841,-0.9877957229,-0.9937778912	-0.9561720101,-0.9415177647,-0.9871906183,-0.994715304,-0.9951512961,-0.9939849726,-0.9924074865,-0.990836232	ok
-0.89698492	-40.35175879	-44.62989147	0.8158693022	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	944.6513411,2476.379909,10629.0139,14229.68037,19954.61251,20353.06281,20606.73202,20863.02895	5405.788999,5790.193692,6034.022549,6279.465812,6537.284806,6811.807016,7106.478338,7425.204801	0.9833740256,0.9565924055,0.9363814048,0.9857640143,-0.9564056655,-0.9471985141,-0.9877081282,-0.9940462385	-0.9561399388,-0.9413626675,-0.987158673,-0.994712166,-0.9951539021,-0.99398689,-0.9924057864,-0.9908298466	ok
-0.89195980	-40.35175879	-45.04182324	0.8135380393	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1079.187869,2646.528032,10804.9397,14511.73307,20109.69693,20504.87423,20756.0256,21009.51988	5403.928195,5788.4082,6032.143157,6277.493924,6535.213574,6809.633368,7104.204149,7422.838107	0.9833252426,-0.9291391282,-0.9364159318,-0.9858588663,0.9563150223,0.9458048192,0.9876097592,0.9942256083	-0.9561078534,-0.9412069668,-0.9871263897,-0.9947089307,-0.9951564671,-0.9939887817,-0.9924040621,-0.9908234317	ok
-0.88693467	-40.35175879	-45.42752935	0.8114134275	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1207.199126,2730.589803,10894.77112,14800.32305,20222.25828,20614.37871,20863.21262,21114.14678	5402.104305,5786.65985,6030.301295,6275.560064,6533.180887,6807.498814,7101.96966,7420.511797	0.9832810985,0.9503203894,0.9364455796,0.9860582234,-0.9562253222,-0.944413069,-0.9874862857,-0.9943819601	-0.956075754,-0.9410506518,-0.9870937615,-0.9947055971,-0.9951589912,-0.9939906483,-0.9924023139,-0.9908169878	ok
-0.88190955	-40.35175879	-45.78983041	0.8098298354	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1339.05719,2874.1108,11044.13954,21683.04394,22071.436,22317.53572,22565.47475,22826.25962	5400.316808,5784.948116,6028.496431,6273.663695,6531.186201,6805.402803,7099.774308,7418.225299	0.9832527359,-0.8238642563,-0.9364734879,-0.9561196964,-0.9426377815,-0.9872917309,-0.9945536579,-0.9948857189	-0.9560436404,-0.9408937113,-0.9870607813,-0.9947021643,-0.9951614747,-0.9939924901,-0.9924005424,-0.990810515	ok
-0.87688442	-40.35175879	-46.12636580	0.8085806118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1467.762903,2988.224346,11164.16233,21636.12336,22027.86445,22276.11755,22526.42894,22790.01728	5398.565195,5783.272483,6026.728044,6271.804288,6529.22898,6803.344792,7097.617544,7415.978052	0.9832215656,0.9530293907,0.9364990478,0.956150793,0.9439031516,0.9874145,0.9944051853,0.9946408367	-0.9560115127,-0.940736134,-0.9870274417,-0.9946986313,-0.9951639176,-0.9939943074,-0.9923987478,-0.9908040138	ok
-0.87185930	-40.35175879	-46.43652244	0.8076657567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1593.541831,3079.35254,11261.30635,21743.01616,22136.43455,22385.69497,22637.12758,22902.04783	5396.848967,5781.632445,6024.995621,6269.981329,6527.308703,6801.324251,7095.498828,7413.769507	0.9831874731,0.9408993504,0.9365239804,0.9561485734,0.944419855,0.987449404,0.994327678,0.9945208546	-0.9559793708,-0.9405779084,-0.9869937353,-0.994694997,-0.99516632,-0.9939961007,-0.9923969306,-0.9907974845	ok
-0.86683417	-40.35175879	-46.71939820	0.8071642039	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.371785,3173.487585,11361.39721,21874.07726,22269.30145,22519.6621,22772.32301,23038.70246	5395.167633,5780.027505,6023.298663,6268.194309,6525.424857,6799.34066,7093.417632,7411.599127	0.9831685879,-0.919028089,-0.9365416379,-0.9561478689,-0.9449717371,-0.987482322,-0.9942414953,-0.9943898216	-0.9559472146,-0.940419023,-0.9869596545,-0.9946912603,-0.9951686822,-0.9939978703,-0.9923950912,-0.9907909275	ok
-0.86180905	-40.35175879	-41.43274126	0.8226351332	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.345874,8827.917937,10779.40882,14203.32671,16832.7302,20945.11958,21913.75389,23021.51185	5393.520714,5778.457179,6021.636677,6266.442734,6523.57694,6797.393511,7091.373439,7409.466384	0.9902507953,0.9388142933,0.9837321643,-0.9373716516,-0.9845847335,0.9464998371,0.980588594,0.9823590248	-0.955915044,-0.940259466,-0.9869251913,-0.99468742,-0.9951710041,-0.9939996165,-0.9923932298,-0.9907843429	ok
-0.85678392	-40.35175879	-42.53104506	0.8198417843	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	387.1724971,1031.485321,9266.417869,11706.98611,15631.21508,16794.59641,18606.57602,21980.41365	5391.907739,5776.920989,6020.009182,6264.726118,6521.76446,6795.482304,7089.365742,7407.370764	0.9867398844,0.5785609056,0.9376995646,0.9843474424,-0.94386448,-0.9817078117,-0.9836364834,0.9369037977	-0.955882859,-0.9400992255,-0.9868903376,-0.994683475,-0.9951732858,-0.9940013396,-0.9923913469,-0.9907777311	ok
-0.85175879	-40.35175879	-43.24428942	0.8170484354	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	528.4119029,1479.730042,9696.866625,12877.57677,18937.03316,19347.60202,19608.50598,19873.07305	5390.328247,5775.418469,6018.415706,6263.043983,6519.986935,6793.606551,7087.394044,7405.311761	0.9843232062,0.9731686283,0.9370014019,0.9851279771,-0.956291463,-0.9498650451,-0.9876603277,-0.9933968687	-0.9558506597,-0.9399382893,-0.9868550852,-0.9946794242,-0.9951755274,-0.99400304,-0.9923894426,-0.9907710925	ok
-0.84673367	-40.35175879	-43.81420113	0.8142550865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.7503865,1928.190883,10142.51908,20683.40182,21080.92927,21332.24465,21586.00396,21853.72679	5388.781784,5773.949159,6016.855787,6261.395862,6518.243892,6791.765772,7085.457859,7403.288879	0.9834253639,0.9439612032,0.936668686,0.9560540925,0.9451867481,0.9874459089,0.9941387846,0.9942483501	-0.955818446,-0.9397766452,-0.9868194255,-0.9946752662,-0.995177729,-0.9940047178,-0.9923875175,-0.9907644271	ok
-0.84170854	-40.35175879	-44.30907063	0.8114617376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.7276946,2285.644431,10504.34258,21230.12807,21636.43545,21893.83341,22154.43572,22430.26377	5387.267908,5772.512612,6015.328969,6259.781297,6516.534867,6789.959497,7083.55671,7401.301634	0.9831410561,0.9432357016,0.9365965246,0.9561636195,0.9481814129,0.9875887858,0.9936614249,0.9935572204	-0.9557862177,-0.9396142805,-0.9867833498,-0.9946709997,-0.9951798905,-0.9940063735,-0.9923855717,-0.9907577354	ok
-0.83668342	-40.35175879	-44.75794482	0.8086683888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.6494348,2452.637921,10677.6096,21456.96218,21867.53801,22127.86737,22391.80996,22671.61399	5385.786182,5771.108385,6013.834807,6258.199838,6514.859406,6788.187266,7081.69013,7399.349549	0.9830318465,0.9624380508,0.9365968898,0.9561918499,0.9494114082,0.9876047706,0.9934163606,0.9932230901	-0.9557539748,-0.9394511826,-0.9867468491,-0.9946666236,-0.9951820119,-0.9940080072,-0.9923836056,-0.9907510176	ok
-0.83165829	-40.35175879	-45.17533607	0.8063371258	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1081.687033,2650.729025,10882.1223,21706.10887,22121.93676,22385.97111,22654.16298,22939.03513	5384.336179,5769.736047,6012.372865,6256.651045,6513.217062,6786.448626,7079.857658,7397.432158	0.9829846602,-0.9305937681,-0.9365981068,-0.9562273029,-0.9508528623,-0.9876027447,-0.9931044577,-0.9928104096	-0.9557217175,-0.9392873385,-0.9867099141,-0.9946621363,-0.9951840933,-0.9940096192,-0.9923816195,-0.9907442738	ok
-0.82663317	-40.35175879	-45.56401877	0.8042125140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.012805,2717.288945,10954.98718,21816.22375,22242.65175,22514.57415,22791.89874,23087.69828	5382.917479,5768.395172,6010.942713,6255.134484,6511.607398,6784.743135,7078.058846,7395.549004	0.9829402226,0.9746967536,0.9365890341,0.9563080266,0.9535894101,0.9875504956,0.9924505134,0.9919821738	-0.9556894455,-0.939122735,-0.9866725353,-0.9946575365,-0.9951861347,-0.9940112097,-0.9923796135,-0.9907375044	ok
-0.82160804	-40.35175879	-45.92696411	0.8026289219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1341.856906,2866.788909,11110.91457,21944.25436,22388.95244,22675.30788,22969.62459,23285.94209	5381.529671,5767.085345,6009.543931,6253.649732,6510.029985,6783.070358,7076.293253,7393.699639	0.9829110936,-0.9119020478,-0.936579254,-0.9563919139,-0.9575768287,-0.9873503265,-0.9913222373,-0.9906505923	-0.955657159,-0.9389573586,-0.986634703,-0.9946528228,-0.9951881359,-0.9940127789,-0.992377588,-0.9907307095	ok
-0.81658291	-40.35175879	-46.26201879	0.8013796983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1470.443616,2970.647334,11221.23246,21857.44492,22339.12082,22657.54053,22990.72197,23355.00709	5380.17235,5765.806156,6008.176106,6252.196372,6508.484403,6781.429868,7074.560445,7391.883623	0.9828787231,0.9708350871,0.936565401,0.956305215,0.9635245358,0.9868281989,0.9893269695,0.988535452	-0.9556248578,-0.9387911958,-0.9865964071,-0.9946479937,-0.9951900969,-0.9940143272,-0.9923755432,-0.9907238894	ok
-0.81155779	-40.35175879	-46.56882282	0.8004648433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1596.118278,3039.722125,11296.89659,21590.84648,22124.27127,22493.08795,22890.22534,23337.16691	5378.845121,5764.557205,6006.838831,6250.773995,6506.970237,6779.821247,7072.859999,7390.100524	0.982843456,0.944808489,0.9365516926,0.9556827257,0.9688279392,0.9862256689,0.9874184004,0.9865566764	-0.9555925419,-0.9386242326,-0.9865576374,-0.9946430476,-0.9951920178,-0.9940158546,-0.9923734794,-0.9907170442	ok
