delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.28643216	-48.97979988	0.7889197615	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1890.408772,9660.172118,10127.89908,10405.03303,10693.42231,11006.61142,11356.16899,11756.9251	5230.444843,6189.051011,6476.551181,6790.184627,7140.733931,7542.971483,8023.010895,8639.001019	0.9815397417,-0.9636607273,-0.758103252,-0.9721575815,-0.9891266286,-0.9894345217,-0.9879065627,-0.986348642	-0.96310904,-0.9785672526,-0.9903749722,-0.9895788493,-0.9878861331,-0.9863135291,-0.9846738642,-0.9823288472	ok
-1.02261307	-27.28643216	-42.32104376	0.8060245308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.006926,8446.460901,9426.567884,9720.602919,10043.7172,10407.3598,10828.66505,11339.74262	5231.464263,6189.872762,6477.30319,6790.817882,7141.238238,7543.355634,8023.325809,8639.458171	0.9868346864,0.9632523776,0.9854915397,0.9902756288,0.9890697361,0.9873935434,0.9858515569,0.9840609246	-0.9630793631,-0.9780950645,-0.9903466913,-0.9895686304,-0.9878734084,-0.9862967238,-0.9846533266,-0.9823022495	ok
-1.01758794	-27.28643216	-43.46266714	0.8032311820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.5829416,8623.505065,9609.794056,9905.824876,10231.75759,10599.34706,11026.54885,11547.63044	5232.492625,6190.702219,6478.065317,6791.461886,7141.753929,7543.751968,8023.654111,8639.931435	0.9827308589,0.9632717143,0.9863921236,0.9901907682,0.9889125338,0.9872440011,0.9857020771,0.9838522403	-0.9630496728,-0.9776064866,-0.9903177849,-0.9895583322,-0.9878606465,-0.9862798773,-0.9846327336,-0.9822755689	ok
-1.01256281	-27.28643216	-44.33224332	0.8004378331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.5938494,8762.05983,9755.780382,10054.28093,10383.6772,10756.12901,11190.64516,11724.32392	5233.529839,6191.538994,6478.837462,6792.116539,7142.280904,7544.160379,8023.995694,8640.420707	0.9811100053,0.9632994965,0.9872073696,0.9900776402,0.9887274246,0.9870706198,0.9855250295,0.9835987967	-0.9630199692,-0.9771013649,-0.9902882361,-0.9895479535,-0.9878478469,-0.9862629894,-0.9846120854,-0.9822488053	ok
-1.00753769	-27.28643216	-45.07853485	0.7976444842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.9069669,8846.288471,9847.584005,10148.66558,10481.66414,10859.19849,11301.43952,11848.69539	5234.575818,6192.382617,6479.619531,6792.781745,7142.819063,7544.580765,8024.350451,8640.925882	0.9808671672,0.9633269875,0.9877973296,0.9899494571,0.9885408285,0.986897254,0.9853423951,0.9833325954	-0.9629902523,-0.9765800131,-0.990258027,-0.9895374932,-0.9878350096,-0.98624606,-0.9845913818,-0.9822219585	ok
-1.00251256	-27.28643216	-45.74964676	0.7948511353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	982.9622256,8868.436961,9874.273264,10176.90483,10512.07077,10892.69787,11339.71997,11895.6069	5235.630476,6193.2325,6480.411429,6793.457408,7143.368309,7545.013024,8024.718277,8641.446861	0.9809870585,0.963331467,0.988035647,0.989861475,0.9884243225,0.9867875409,0.9852227128,0.9831579886	-0.9629605222,-0.9760439393,-0.9902271397,-0.9895269503,-0.9878221344,-0.9862290891,-0.9845706227,-0.9821950283	ok
-0.99748744	-27.28643216	-46.36505091	0.7920577865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.285339,8864.77233,9870.628699,10173.20536,10508.31775,10888.92147,11336.00345,11892.19579	5236.693729,6194.087885,6481.213061,6794.143434,7143.928543,7545.457056,8025.099069,8641.983542	0.981129454,0.9633031685,0.987966533,0.9898457475,0.9884094536,0.986769022,0.9852002678,0.9831289202	-0.9629307788,-0.9754978003,-0.9901955551,-0.9895163234,-0.9878092209,-0.9862120766,-0.984549808,-0.9821680146	ok
-0.99246231	-27.28643216	-46.93311518	0.7892644376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.101284,8891.09051,9894.620903,10196.31154,10530.21759,10909.17676,11353.85365,11905.97447	5237.765491,6194.947751,6482.024334,6794.839729,7144.499669,7545.912762,8025.492723,8642.535826	0.9812019276,0.9632579233,0.9877301836,0.9898671188,0.9884473118,0.9867979003,0.9852286538,0.983176145	-0.9629010221,-0.9749551536,-0.990163254,-0.9895056114,-0.9877962691,-0.9861950224,-0.9845289377,-0.9821409171	ok
-0.98743719	-27.28643216	-47.45750271	0.7864710887	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.972238,8978.303985,9979.299843,10280.04129,10612.64916,10989.83556,11431.91786,11979.65182	5238.845679,6195.810648,6482.845157,6795.546201,7145.081594,7546.380042,8025.899139,8643.103618	0.9811796833,-0.9632110298,-0.9874428688,-0.9898897823,-0.9884901813,-0.9868314483,-0.9852613067,-0.9832296677	-0.9628712523,-0.9744578983,-0.9901302162,-0.9894948131,-0.9877832787,-0.9861779264,-0.9845080117,-0.9821137357	ok
-0.98241206	-27.28643216	-47.94003679	0.7842187595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.088113,9080.07789,10078.76848,10378.65176,10710.08326,11085.66871,11525.42163,12069.25417	5239.934211,6196.674381,6483.675438,6796.262758,7145.674223,7546.858802,8026.318217,8643.686821	0.9811359428,0.963165704,0.9871351037,0.9899068263,0.9885280849,0.9868606768,0.9852888871,0.9832754352	-0.9628414694,-0.9741568575,-0.9900964211,-0.9894839273,-0.9877702494,-0.9861607886,-0.9844870298,-0.9820864703	ok
-0.97738693	-27.28643216	-48.37735301	0.7827628848	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.973529,9170.593313,10167.17958,10466.2839,10796.64502,11170.77849,11608.43076,12148.77686	5241.031007,6197.535292,6484.515089,6796.989311,7146.277464,7547.348945,8026.749858,8644.285341	0.9811114919,-0.9631216056,-0.9868071925,-0.9899188822,-0.9885615946,-0.9868861125,-0.9853120304,-0.9833144185	-0.9628116732,-0.9747673728,-0.990061847,-0.9894729526,-0.9877571812,-0.9861436088,-0.9844659919,-0.9820591206	ok
-0.97236181	-27.28643216	-48.76514809	0.7817203123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.1889250391,1843.205234,9276.057682,10270.70734,10569.09888,10898.47779,11271.28312,11707.02413	5242.135985,6198.386337,6485.36402,6797.725771,7146.891225,7547.850376,8027.193966,8644.899086	0.9990041904,0.9810617892,0.9630787185,0.9864581065,0.9899266204,0.9885913703,0.9869083817,0.9853315099	-0.9627818639,-0.9812213644,-0.9900264718,-0.9894618878,-0.9877440737,-0.9861263869,-0.9844448981,-0.9820316864	ok
-0.96733668	-27.28643216	-49.10403860	0.7812187595	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1884.690933,9270.242869,10263.10786,10560.84619,10889.32224,11260.91036,11694.90922,12229.26713	5243.249066,6199.209775,6486.222143,6798.472048,7147.515417,7548.363002,8027.650443,8645.527964	0.9810442677,-0.9630369013,-0.986088214,-0.9899304759,-0.9886177833,-0.9869277359,-0.9853476702,-0.9833760185	-0.9627520416,-0.9891706663,-0.9899902726,-0.9894507315,-0.9877309268,-0.986109123,-0.9844237481,-0.9820041676	ok
-0.96231156	-27.28643216	-40.85533391	0.8006490133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.2009855,8071.191122,9039.418324,9329.383977,9646.643442,10002.6569,10413.68159,10909.54745	5244.370172,6199.891086,6487.089372,6799.228057,7148.149949,7548.886732,8028.119195,8646.171887	0.9874616383,0.9628189362,0.9787682063,0.9900538911,0.9891689615,0.9874439794,0.9858417792,0.9840781312	-0.9627222061,-0.975511247,-0.9899532256,-0.9894394825,-0.9877177401,-0.9860918168,-0.9844025419,-0.9819765639	ok
-0.95728643	-27.28643216	-42.73798476	0.7978556645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.4551641,8253.730776,9226.148334,9517.308378,9836.350869,10194.87621,10609.64872,11111.8175	5245.499226,6487.96562,6799.993711,7148.794733,7549.421474,8028.600129,8646.830765,9634.333499	0.9851529193,0.962823352,0.9803461955,0.9900309454,0.9890587385,0.9873332651,0.985733496,0.9839338441	-0.9626923576,-0.9899153063,-0.9894281393,-0.9877045136,-0.9860744682,-0.9843812794,-0.9819488753,-0.9805368909	ok
-0.95226131	-27.28643216	-43.79787509	0.7950623156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.8072596,8366.839965,9342.956809,9635.196513,9955.829909,10316.60586,10734.7628,11242.69605	5246.63615,6488.850803,6800.768926,7149.449683,7549.967138,8029.093151,8647.504512,9637.001673	0.9816096598,0.9628237067,0.981503385,0.9899997008,0.9889592185,0.9872339295,0.9856349216,0.983800325	-0.9626624961,-0.9898764894,-0.9894167005,-0.9876912469,-0.9860570772,-0.9843599605,-0.9819211014,-0.9805170226	ok
-0.94723618	-27.28643216	-44.63960593	0.7922689667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.7881301,8436.369909,9416.175074,9709.512901,10031.75093,10394.8023,10816.39841,11330.24668	5247.780869,6489.744837,6801.553616,7150.114712,7550.523635,8029.59817,8648.193042,9639.71031	0.980507712,0.9628236709,0.9824964627,0.9899619864,0.988859677,0.9871353883,0.9855361114,0.9836646614	-0.9626326216,-0.9898367484,-0.9894051648,-0.9876779397,-0.9860396438,-0.9843385851,-0.9818932421,-0.980497262	ok
-0.94221106	-27.28643216	-45.37048117	0.7894756178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.9251064,8459.04324,9441.618325,9735.783964,10059.22655,10424.00044,10848.23204,11366.69209	5248.933309,6490.647639,6802.3477,7150.789735,7551.090877,8030.115096,8648.896271,9642.459746	0.980429259,0.9628163015,0.9830942743,0.9899242812,0.9887811559,0.9870572762,0.985456063,0.9835539982	-0.962602734,-0.9897960563,-0.9893935307,-0.987664592,-0.9860221677,-0.984317153,-0.9818652972,-0.9804776123	ok
-0.93718593	-27.28643216	-46.02847308	0.7866822690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.197784,8454.528524,9438.123249,9732.571077,10056.42802,10421.82342,10847.06037,11367.38999	5250.093395,6491.559126,6803.151095,7151.474668,7551.668778,8030.64384,8649.614117,9645.250325	0.9805766887,0.9627955244,0.9831611833,0.9898957313,0.9887428499,0.9870171905,0.985412627,0.9834952598	-0.9625728336,-0.9897543849,-0.9893817966,-0.9876512034,-0.9860046489,-0.9842956641,-0.9818372665,-0.9804580764	ok
-0.93216080	-27.28643216	-46.62959632	0.7838889201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1199.181114,8463.955563,9447.108085,9741.37843,10064.98534,10430.07368,10854.93356,11374.78277	5251.261053,6492.479218,6803.96372,7152.169427,7552.257252,8031.184313,8650.346497,9648.082407	0.980707287,0.9627635308,0.9828096431,0.9898759812,0.9887380998,0.9870086859,0.98540002,0.9834808038	-0.9625429201,-0.9897117052,-0.9893699612,-0.9876377737,-0.9859870872,-0.9842741185,-0.9818091499,-0.9804386575	ok
-0.92713568	-27.28643216	-47.18113231	0.7810955712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.873187,8520.519591,9502.665466,9796.58489,10119.68781,10484.11353,10908.0665,11426.5331	5252.436212,6493.407833,6804.785495,7152.873931,7552.856213,8031.736429,8651.093331,9650.956364	0.9807565457,0.9627271389,0.9822623775,0.9898583197,0.9887462126,0.9870123833,0.98539927,0.9834834546	-0.9625129939,-0.9896679868,-0.9893580228,-0.9876243026,-0.9859694826,-0.9842525158,-0.981780947,-0.9804193586	ok
-0.92211055	-27.28643216	-47.68674140	0.7783022223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.169389,8634.196174,9615.30588,9908.870328,10231.45933,10595.20802,11018.23251,11535.28067	5253.618801,6494.344892,6805.61634,7153.588098,7553.465578,8032.300101,8651.85454,9653.872583	0.9807093127,0.9626905757,0.9816618181,0.9898391455,0.9887549101,0.9870167835,0.9853991098,0.9834868797	-0.9624830546,-0.9896231988,-0.9893459798,-0.9876107899,-0.9859518351,-0.9842308561,-0.9817526577,-0.980400183	ok
-0.91708543	-27.28643216	-48.14876944	0.7763842617	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.034383,8732.45952,9712.582531,10005.81253,10327.91336,10691.0204,11113.16901,11628.88879	5254.808748,6495.290316,6806.456177,7154.311847,7554.085265,8032.875245,8652.630047,9656.831464	0.9806899301,-0.9626544798,-0.9810317507,-0.9898180935,-0.9887623637,-0.9870201619,-0.9853978586,-0.9834886449	-0.9624531026,-0.9895773086,-0.9893338308,-0.9875972353,-0.9859341443,-0.9842091392,-0.9817242818,-0.980381134	ok
-0.91206030	-27.28643216	-48.56169958	0.7749283869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.62997,8842.986452,9822.164168,10115.0777,10436.7122,10799.20757,11220.52497,11734.99257	5256.005984,6496.244027,6807.304928,7155.0451,7554.71519,8033.461777,8653.419774,9659.833422	0.9806475627,0.9626185851,0.9803697503,0.9897952026,0.9887687175,0.9870225965,0.9853956722,0.9834890333	-0.9624231377,-0.989530283,-0.989321574,-0.9875836386,-0.9859164104,-0.984187365,-0.9816958191,-0.980362215	ok
-0.90703518	-27.28643216	-48.92540262	0.7740135319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.58647016,1873.426138,8954.460078,9932.730024,10225.34398,10546.53218,10908.44348,11328.97039	5257.210439,6497.205949,6808.162518,7155.787778,7555.355274,8034.059613,8654.223648,9662.878886	0.9611823734,0.9806023222,0.9625829713,0.9796745862,0.9897705585,0.9887740516,0.9870242541,0.9853926369	-0.9623931599,-0.9894820871,-0.9893092078,-0.9875699995,-0.985898633,-0.9841655333,-0.9816672693,-0.9803434292	ok
-0.90201005	-27.28643216	-49.24005828	0.7735119791	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.76835612,1914.314,8960.738779,9938.138195,10230.4695,10551.23126,10912.58559,11332.36226	5258.422046,6498.176004,6809.028869,7156.539802,7556.005436,8034.668673,8655.041592,9665.968303	0.9998295372,0.9805816325,-0.9625476039,-0.9789460891,-0.989744159,-0.988778377,-0.9870250456,-0.9853887502	-0.9623631694,-0.9894326852,-0.9892967305,-0.9875563177,-0.9858808122,-0.9841436442,-0.9816386324,-0.9803247803	ok
-0.89698492	-27.28643216	-41.71277888	0.7923252940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.3595958,7978.439691,9230.937664,9545.902676,9899.188047,10307.13464,10799.72396,11449.03045	5259.640736,6499.154118,6809.903907,7157.301098,7556.665597,8035.288874,8655.873536,9669.102133	0.9875269932,0.9624148594,0.9896176875,0.9890630886,0.9873067263,0.9856479343,0.9838441811,0.981230737	-0.9623331662,-0.9893820401,-0.9892841403,-0.987542593,-0.9858629479,-0.9841216973,-0.981609908,-0.9803062718	ok
-0.89195980	-27.28643216	-43.17795514	0.7895319451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.5831354,8088.367816,9054.744579,9344.248031,9660.299131,10015.13755,10425.43313,10922.03502	5260.866443,6500.140215,6810.787558,7158.071587,7557.33568,8035.920137,8656.719406,9672.280855	0.9832978603,0.9624071047,0.9820091332,0.9896194112,0.9889882708,0.987228143,0.9855700362,0.9837420044	-0.9623031501,-0.9893301131,-0.9892714356,-0.9875288251,-0.9858450399,-0.9840996927,-0.9815810959,-0.9802879072	ok
-0.88693467	-27.28643216	-44.16659022	0.7867385962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	542.3249466,8150.938163,9119.880287,9409.921701,9726.971721,10083.24369,10495.72179,10996.08871	5262.099101,6501.134222,6811.679748,7158.851196,7558.015605,8036.562384,8657.579132,9675.504964	0.9805904272,0.9623974966,0.9727895924,0.9896135214,0.9889181659,0.9871547976,0.9854966703,0.9836447345	-0.9622731214,-0.9892768646,-0.9892586144,-0.9875150137,-0.985827088,-0.9840776302,-0.981552196,-0.9802696903	ok
-0.88190955	-27.28643216	-44.97844046	0.7839452473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.0559219,8173.638239,9144.717159,9435.267274,9753.167815,10110.66798,10525.03299,11028.69663	5263.338645,6502.136064,6812.580405,7159.63985,7558.705298,8037.215535,8658.452645,9678.774972	0.97995014,0.9623849264,0.9735646659,0.9896006185,0.9888559055,0.9870897651,0.9854307238,0.9835566924	-0.96224308,-0.989222253,-0.989245675,-0.9875011586,-0.9858090923,-0.9840555096,-0.981523208,-0.9802516249	ok
-0.87688442	-27.28643216	-45.68998851	0.7811518985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	899.3355581,8168.216182,9140.511166,9431.363287,9749.739634,10107.94442,10523.4267,11029.11316	5264.58501,6503.145671,6813.489457,7160.437475,7559.404683,8037.879514,8659.339876,9682.09141	0.9799957171,0.9623655052,0.9738905712,0.9895787279,0.9888132132,0.9870445076,0.9853831779,0.9834936687	-0.9622130259,-0.9891662355,-0.9892326155,-0.9874872594,-0.9857910525,-0.9840333309,-0.9814941317,-0.9802337148	ok
-0.87185930	-27.28643216	-46.33058458	0.7783585496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1077.796138,8165.465896,9137.93323,9428.830001,9747.247115,10105.54661,10521.24387,11027.44128	5265.838132,6504.162968,6814.406834,7161.244,7560.113684,8038.554244,8660.240759,9685.454829	0.9801545292,0.9623381096,0.9734926484,0.989548545,0.9887931804,0.9870219687,0.9853569432,0.9834601344	-0.9621829592,-0.9891087678,-0.989219434,-0.9874733159,-0.9857729686,-0.9840110939,-0.9814649669,-0.980215964	ok
-0.86683417	-27.28643216	-46.91328267	0.7755652007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.271378,8197.485078,9169.468369,9460.258605,9778.446526,10136.46161,10551.81146,11057.57307	5267.097948,6505.187887,6815.332465,7162.059352,7560.832229,8039.23965,8661.155227,9688.865797	0.9802651123,0.9623058841,0.972676159,0.989512352,0.9887871096,0.9870134435,0.9853439681,0.9834449833	-0.9621528799,-0.9890498037,-0.9892061285,-0.9874593278,-0.9857548404,-0.9839887985,-0.9814357134,-0.9801983764	ok
-0.86180905	-27.28643216	-47.44455619	0.7727718518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1390.783869,8280.248644,9251.529871,9542.190173,9860.068941,10217.68686,10632.52183,11137.56518	5268.364396,6506.220355,6816.26628,7162.88346,7561.560243,8039.935658,8662.083215,9692.324905	0.980285868,0.9622722145,0.9728205836,0.9894728154,0.9887851574,0.98700916,0.9853349797,0.9834352397	-0.962122788,-0.9889892957,-0.9891926971,-0.9874452947,-0.9857366678,-0.9839664445,-0.9814063709,-0.9801809562	ok
-0.85678392	-27.28643216	-47.92823266	0.7703128715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1524.598179,8389.716312,9360.248115,9650.82718,9968.398293,10325.62047,10739.94236,11244.27028	5269.637413,6507.260304,6817.208211,7163.716255,7562.297654,8040.642193,8663.024658,9695.832762	0.9802566934,-0.9622385479,-0.9907007019,-0.9894314325,-0.9887830757,-0.9870048922,-0.9853259952,-0.9834257168	-0.9620926834,-0.9889271942,-0.9891791377,-0.9874312165,-0.9857184508,-0.9839440318,-0.9813769392,-0.9801637076	ok
-0.85175879	-27.28643216	-48.36427683	0.7683949108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1653.612305,8506.297193,9766.602489,10083.87514,10440.71404,10854.54102,11358.18373,12034.71572	5270.916939,6508.307664,6818.158191,7164.557666,7563.044392,8041.359184,8663.979495,9699.39	0.9802125087,0.9622050324,0.9893883513,0.9887804737,0.9870002095,0.9853165775,0.9834153231,0.9806837208	-0.9620625664,-0.9888634479,-0.9891654482,-0.9874170928,-0.985700189,-0.9839215603,-0.9813474182,-0.9801466348	ok
-0.84673367	-27.28643216	-48.75143036	0.7671456872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1785.102525,8617.078484,9876.60219,10193.58536,10550.05286,10963.40235,11466.38887,12141.85007	5272.202913,6509.362368,6819.116151,7165.407625,7563.800386,8042.086558,8664.947664,9702.997277	0.98017985,0.962171589,0.9893435467,0.9887773155,0.9869951048,0.9853067692,0.9834045132,0.9806681154	-0.9620324369,-0.9887980037,-0.9891516266,-0.9874029233,-0.9856818826,-0.9838990299,-0.9813178076,-0.9801297423	ok
-0.84170854	-27.28643216	-49.08847148	0.7663097659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.47780657,1910.956084,8734.169427,9992.933008,10309.63464,10665.74145,11078.62902,11580.98529	5273.495276,6510.424346,6820.082025,7166.266064,7564.565564,8042.824244,8665.929103,9706.655268	0.9651117078,0.9801314332,0.9621382133,0.9892970268,0.9887736878,0.9869896681,0.9852965588,0.9833931944	-0.9620022949,-0.9887308065,-0.9891376706,-0.9873887076,-0.9856635313,-0.9838764404,-0.9812881071,-0.9801130345	ok
-0.83668342	-27.28643216	-49.37748824	0.7658082131	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.2971813,1951.182597,8747.98879,10006.01516,10322.44372,10678.20113,11090.64327,11592.39661	5274.793967,6511.493532,6821.055748,7167.132916,7565.33986,8043.572172,8666.923753,9710.364679	0.9923373503,0.9801071159,0.962104934,0.9892487234,0.9887695557,0.9869838459,0.9852860215,0.9833813204	-0.9619721404,-0.9886617993,-0.9891235781,-0.9873744455,-0.9856451349,-0.9838537916,-0.9812583166,-0.980096516	ok
-0.83165829	-27.28643216	-42.44781593	0.7839914607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.1086703,7879.929912,9127.541266,9440.549227,9791.5175,10196.95458,10687.16494,11335.86137	5276.09893,6512.56986,6822.037255,7168.008114,7566.123203,8044.330273,8667.931555,9714.126235	0.9857148298,0.9620121534,0.9889915066,0.9889286073,0.9871532504,0.9854378882,0.9835881315,0.9808948761	-0.9619419735,-0.9885909227,-0.9891093468,-0.9873601367,-0.9856266934,-0.9838310835,-0.9812284357,-0.9800801915	ok
-0.82663317	-27.28643216	-43.67112266	0.7811981119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	439.1615344,7937.141859,9187.129947,9500.877726,9852.921837,10260.01267,10753.10183,11408.33373	5277.410106,6513.653263,6823.026481,7168.891592,7566.915526,8045.098477,8668.952452,9717.940692	0.9814137086,0.9619981819,0.9890065842,0.9888716813,0.9870909342,0.9853751776,0.9835066727,0.980788343	-0.9619117942,-0.9885181152,-0.9890949745,-0.9873457808,-0.9856082067,-0.9838083158,-0.9811984644,-0.9800640658	ok
-0.82160804	-27.28643216	-44.58846989	0.7784047630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.9869608,7956.211015,9208.282305,9522.67733,9875.668,10284.22651,10779.90057,11441.11442	5278.727437,6514.743677,6824.023362,7169.783286,7567.716763,8045.876717,8669.986386,9721.808832	0.9797050198,0.9619822607,0.9890112606,0.9888195026,0.9870341359,0.9853173413,0.9834310721,0.9806910259	-0.9618816025,-0.9884433135,-0.9890804588,-0.9873313775,-0.9855896746,-0.9837854885,-0.9811684024,-0.9800481437	ok
-0.81658291	-27.28643216	-45.36312640	0.7756114141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.3393464,7947.117776,9200.646388,9515.48687,9869.140167,10278.75006,10776.3249,11442.08521	5280.050867,6515.841037,6825.027835,7170.683131,7568.526847,8046.664925,8671.033302,9725.731465	0.9794557753,0.9619623578,0.9889997875,0.988777752,0.9869887147,0.9852699497,0.9833692783,0.9806122242	-0.9618513984,-0.9883664512,-0.9890657973,-0.9873169266,-0.985571097,-0.9837626014,-0.9811382493,-0.9800324304	ok
-0.81155779	-27.28643216	-46.04730238	0.7728180652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.0326679,7933.989445,9188.072119,9503.064733,9856.96659,10267.016,10765.47135,11433.55766	5281.38034,6516.945278,6826.039839,7171.591063,7569.345713,8047.463036,8672.093145,9729.70943	0.9795876092,0.9619368039,0.9889674968,0.9887511354,0.9869596377,0.9852376943,0.9833277577,0.9805591621	-0.961821182,-0.98828746,-0.9890509876,-0.9873024275,-0.9855524737,-0.9837396543,-0.9811080051,-0.9800169309	ok
-0.80653266	-27.28643216	-46.66279770	0.7700247164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.477517,7946.851598,9200.74813,9515.65224,9869.462213,10279.44651,10777.93597,11446.47892	5282.715801,6518.056338,6827.059311,7172.50702,7570.173296,8048.270983,8673.165861,9733.743598	0.979741714,0.9619068984,0.988917688,0.9887368894,0.9869439246,0.9852178713,0.9833031356,0.9805269612	-0.9617909533,-0.988206269,-0.9890360271,-0.9872878801,-0.9855338046,-0.9837166472,-0.9810776695,-0.9800016506	ok
-0.80150754	-27.28643216	-47.22009274	0.7672313675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1301.011542,8004.503345,9257.865655,9572.568648,9926.126928,10335.80874,10833.93318,11502.04606	264.4449405,5070.391453,6305.50151,6614.411406,6959.753112,7357.327254,7835.399159,8460.546847	0.9798232017,0.9618747264,0.9888579283,0.988728371,0.9869344935,0.9852038979,0.9832864782,0.9805045677	0.996221601,-0.9617606683,-0.9881223988,-0.9890210183,-0.9872734149,-0.9855152086,-0.9836937292,-0.9810474545	ok
-0.79648241	-27.28643216	-47.72506724	0.7644380186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1438.947376,8110.714624,9363.475605,9677.956416,10031.23264,10440.5667,10938.24953,11605.76128	264.2953891,5072.152933,6307.04038,6615.860046,6961.099414,7358.586664,7836.64133,8462.060203	0.9798087531,0.9618421503,0.9887941356,0.9887208459,0.9869262722,0.9851910454,0.9832713404,0.9804840531	0.9962221641,-0.961730416,-0.9880365775,-0.9890057456,-0.987258767,-0.9854964451,-0.9836705983,-0.9810169309	ok
