delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.56783920	-46.10034059	0.7842169700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.929506,9419.849273,9965.515508,10298.03697,10654.63661,11057.95342,11530.04908,12111.94742	5264.835441,5676.771316,5923.884054,6178.30412,6446.431117,6735.486427,7051.748403,7403.137696	0.9813541653,0.9601921789,0.9604252527,0.9852638168,0.9874541047,0.9864169319,0.9849696131,0.9829882718	-0.958904399,-0.8257873559,-0.9689516238,-0.9904963245,-0.9930460707,-0.9918135506,-0.9899162078,-0.9881128065	ok
-0.78643216	-33.56783920	-46.57210215	0.7814236211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.388451,9732.802429,10229.26163,10526.14204,10836.77683,11178.36209,11563.03536,12008.12256	5265.466909,5677.428378,6178.826746,6446.873481,6735.835128,7052.003396,7403.311349,7801.579485	0.9813232259,0.9599697742,0.9527009671,0.985460675,0.9893691298,0.9884164015,0.986931053,0.985494389	-0.9588730871,-0.811911664,-0.9904220946,-0.9930374028,-0.9918096807,-0.989908578,-0.9880999466,-0.9865666123	ok
-0.78140704	-33.56783920	-47.00895361	0.7792990093	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1428.81239,9855.506711,10327.19272,10607.71912,10898.19996,11213.76199,11563.87608,11960.51047	5266.109205,5678.09474,6179.36064,6447.327654,6736.196054,7052.271048,7403.49817,7801.720339	0.9813062278,-0.9597121532,-0.9463970673,-0.9851963308,-0.9904906827,-0.9897565239,-0.9881138703,-0.9865894652	-0.9588417615,-0.7939342211,-0.9903458036,-0.9930285532,-0.9918057723,-0.9899009252,-0.9880870572,-0.9865491981	ok
-0.77638191	-33.56783920	-47.40715789	0.7775087660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1557.999829,9941.412949,10399.97358,10672.30023,10952.96323,11256.00423,11589.87587,11964.60079	5266.762222,5678.769967,6179.905689,6447.793523,6736.569092,7052.551243,7403.698041,7801.874915	0.9812671535,-0.959523127,-0.9415559602,-0.9846670088,-0.9910450983,-0.9905445686,-0.9888477364,-0.9872078975	-0.9588104224,-0.7700354338,-0.9902673837,-0.9930195186,-0.9918018251,-0.9898932493,-0.9880741383,-0.9865317444	ok
-0.77135678	-33.56783920	-47.76667018	0.7762595424	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1687.955174,10003.04511,10453.63404,10721.13352,10996.14445,11291.99487,11616.63498,11979.13299	5267.425855,5679.453509,6180.461779,6448.270978,6736.95413,7052.843867,7403.910847,7802.043096	0.9812327166,-0.9593837306,-0.9375704221,-0.984006032,-0.9913267077,-0.9910344238,-0.9893290059,-0.9876101037	-0.9587790696,-0.7374233751,-0.9901867648,-0.9930102956,-0.9917978386,-0.9898855503,-0.9880611898,-0.986514251	ok
-0.76633166	-33.56783920	-48.08583296	0.7753446874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.46979215,1811.610855,10075.54776,10520.7816,10785.09257,11056.44294,11347.62911,11666.31409	5268.1,5680.144644,6181.0288,6448.759908,6737.351056,7053.148808,7404.136472,7802.224764	0.9589514703,0.9811849908,0.9592747758,0.9340728191,0.9832673608,0.9914708169,0.9913616114,0.9896649122	-0.9587477031,-0.6918859985,-0.990103874,-0.9930008806,-0.9917938125,-0.989877828,-0.9880482116,-0.986496718	ok
-0.76130653	-33.56783920	-48.36556882	0.7748431346	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.30880988,1851.648803,10027.53194,10468.9265,10730.96745,10999.75956,11287.6746,11602.19727	5268.784555,5680.842378,6181.60664,6449.260206,6737.759761,7053.465953,7404.374804,7802.419805	0.9993775973,0.9811629369,-0.9591854849,-0.9308733501,-0.9824772878,-0.9915388111,-0.991592216,-0.9899105504	-0.9587163232,-0.6276444807,-0.9900186361,-0.9929912701,-0.9917897464,-0.9898700823,-0.9880352037,-0.9864791452	ok
-0.75628141	-33.56783920	-41.93067277	0.7928548616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.837054,8606.903148,9026.649473,9277.265684,9534.240133,9806.475278,10100.93292,10424.29157	5269.479418,5681.545258,6182.195191,6449.771764,6738.180137,7053.795194,7404.62573,7802.628104	0.9878776389,0.9588106823,0.8854527965,0.9657752925,0.990997465,0.9927137747,0.9913134802,0.9893886	-0.9586849297,-0.5396315229,-0.9899309731,-0.9929814602,-0.9917856397,-0.9898623132,-0.9880221659,-0.9864615326	ok
-0.75125628	-33.56783920	-43.14925792	0.7900615128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.8431783,8810.186484,9232.913983,9484.932789,9743.203336,10017.25758,10314.07379,10640.4899	5270.184489,5682.25099,6182.794344,6450.294477,6738.612078,7054.136422,7404.88914,7802.84955	0.9837827824,0.9588271786,0.8971592244,0.9706588901,0.9911840479,0.9925815792,0.9911219631,0.9891983461	-0.9586535227,-0.4365553336,-0.989840804,-0.9929714474,-0.991781492,-0.9898545204,-0.9880090983,-0.9864438801	ok
-0.74623116	-33.56783920	-43.99735908	0.7872681639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.3508078,8941.456189,9367.586116,9621.212228,9881.056333,10157.26164,10456.85887,10786.88493	5270.899669,5682.955504,6183.403995,6450.82824,6739.055478,7054.489529,7405.164924,7803.084031	0.9815545589,0.9588498219,0.9064713419,0.9743267145,0.9913345889,0.9924209259,0.9909018017,0.9889837272	-0.9586221022,-0.3790359983,-0.9897480452,-0.9929612276,-0.9917773029,-0.9898467039,-0.9879960007,-0.9864261877	ok
-0.74120603	-33.56783920	-44.69255911	0.7844748150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	724.0695832,8992.468526,9421.692366,9676.771751,9938.099831,10216.30017,10518.47521,10851.86045	5271.624862,5683.650077,6184.024036,6451.37295,6739.510232,7054.85441,7405.452977,7803.331438	0.9809533463,0.9588668992,0.9126153049,0.9766347589,0.9914169003,0.9922664483,0.9907005001,0.9887900204	-0.9585906682,-0.4523754799,-0.98965261,-0.992950797,-0.991773072,-0.9898388637,-0.9879828731,-0.9864084553	ok
-0.73618090	-33.56783920	-45.29958332	0.7816814661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	889.0758208,8973.124124,9403.703096,9659.350417,9921.281887,10200.28867,10503.51675,10838.29734	5272.359969,5684.306347,6184.654364,6451.928506,6739.976239,7055.23096,7405.753189,7803.591662	0.9808864265,0.9588556758,0.9143327204,0.9772691425,0.9914238894,0.9921960144,0.9906118649,0.9887025726	-0.9585592208,-0.603730457,-0.9895544087,-0.9929401515,-0.9917687987,-0.9898309995,-0.9879697154,-0.9863906827	ok
-0.73115578	-33.56783920	-45.84568536	0.7788881173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1048.504126,8945.561368,9375.796534,9631.142935,9892.782897,10171.40372,10474.15546,10808.35315	5273.104897,6185.294875,6452.494807,6740.453395,7055.619077,7406.065458,7803.864598,8269.361466	0.9809199503,0.9588177083,0.9126653474,0.976692377,0.9913843609,0.9922122289,0.9906335904,0.9887173385	-0.9585277599,-0.9894533486,-0.9929292868,-0.9917644827,-0.9898231112,-0.9879565275,-0.98637287,-0.9848510674	ok
-0.72613065	-33.56783920	-46.34415910	0.7760947684	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1195.640566,8969.455714,9398.785458,9653.547634,9914.61114,10192.46149,10494.24214,10827.2166	5273.85955,6185.945468,6453.071752,6740.941602,7056.018658,7406.389679,7804.150139,8269.700624	0.9809292921,-0.9587709865,-0.9096039804,-0.9756053552,-0.9913227344,-0.9922559968,-0.9906915887,-0.9887660144	-0.9584962857,-0.9893493336,-0.9929181989,-0.9917601233,-0.9898151988,-0.9879433094,-0.986355017,-0.9848288827	ok
-0.72110553	-33.56783920	-46.80211996	0.7734291369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1329.333718,9050.284231,9478.750998,9732.954343,9993.476821,10270.59775,10571.45849,10903.27588	5274.623836,6186.606041,6453.659245,6741.440759,7056.429602,7406.725749,7804.448181,8270.053367	0.9808970255,-0.9587248232,-0.9062393599,-0.9743931407,-0.9912533866,-0.9922961701,-0.9907465731,-0.9888122358	-0.958464798,-0.9892422646,-0.9929068833,-0.9917557201,-0.9898072622,-0.987930061,-0.9863371236,-0.9848066425	ok
-0.71608040	-33.56783920	-47.22252857	0.7713045251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1461.89853,9134.373353,9562.074152,9815.770618,10075.81364,10352.28174,10652.31958,10983.10524	5275.397663,6187.276495,6454.257188,6741.950769,7056.85181,7407.073568,7804.758622,8270.419591	0.9808649477,-0.9586800959,-0.902686887,-0.9731010619,-0.9911792125,-0.9923302474,-0.9907949992,-0.9888526819	-0.958433297,-0.9891320389,-0.9928953356,-0.9917512727,-0.9897993011,-0.9879167822,-0.9863191899,-0.9847843466	ok
-0.71105528	-33.56783920	-47.60337640	0.7695142819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1586.491357,9241.367457,9668.383318,9921.615677,10181.23057,10457.10953,10756.4048,11086.26254	5276.180941,6187.95673,6454.865484,6742.471535,7057.285184,7407.433035,7805.081359,8270.799194	0.9808122304,0.9586368294,0.8988964999,0.9717150849,0.9911006558,0.992359221,0.9908379471,0.9888882845	-0.9584017827,-0.9890185508,-0.9928835512,-0.9917467806,-0.9897913155,-0.9879034729,-0.9863012156,-0.9847619947	ok
-0.70603015	-33.56783920	-47.94502631	0.7684717094	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1721.297915,9318.232693,9744.633402,9997.437916,10256.66908,10532.0132,10830.63465,11159.65297	5276.973578,6188.646649,6455.48404,6743.002961,7057.729626,7407.804051,7805.416293,8271.192077	0.9807904844,-0.9585946515,-0.8948063116,-0.9702170365,-0.9910182222,-0.9923838238,-0.9908761669,-0.9889196743	-0.958370255,-0.988901691,-0.9928715254,-0.9917422431,-0.9897833053,-0.987890133,-0.9862832008,-0.9847395869	ok
-0.70100503	-33.56783920	-48.24443350	0.7676357880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.91426809,1845.244362,9420.08723,9845.927766,10098.33242,10357.21602,10632.06854,10930.07058	5277.775488,6189.346155,6456.11276,6743.544952,7058.18504,7408.186519,7805.763325,8271.59814	0.9624633796,0.9807431864,0.9585533432,0.8903024943,0.96856868,0.9909318218,0.9924048891,0.9909106054	-0.9583387141,-0.9887813466,-0.9928592535,-0.9917376598,-0.9897752703,-0.9878767625,-0.9862651453,-0.9847171229	ok
-0.69597990	-33.56783920	-48.50439699	0.7671342352	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.77267271,1884.864359,9408.450147,9833.782611,10085.81314,10344.38337,10618.78456,10916.218	5278.586582,6190.055152,6456.751554,6744.097417,7058.651333,7408.580343,7806.122356,8272.017285	0.9917117801,0.9807187805,0.9585128089,0.8852704621,0.9667290101,0.9908419767,0.9924226862,0.9909414953	-0.95830716,-0.9886574016,-0.9928467306,-0.9917330302,-0.9897672104,-0.9878633613,-0.986247049,-0.9846946026	ok
-0.69095477	-33.56783920	-42.47380920	0.7846150275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.8993044,8396.23678,8814.900491,9319.260132,9589.453506,9881.423182,10201.9501,10559.80174	5279.406773,6190.773545,6457.400328,6744.660261,7059.128409,7408.985427,7806.49329,8272.449417	0.9861313233,0.9583755469,0.6831740153,0.9899763892,0.9926682381,0.9913533447,0.9893729025,0.9875177201	-0.9582755927,-0.9885297362,-0.9928339517,-0.9917283537,-0.9897591254,-0.9878499293,-0.9862289119,-0.9846720259	ok
-0.68592965	-33.56783920	-43.53838696	0.7818216786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.8754461,8487.552625,8908.02949,9157.150294,9413.793023,9684.953019,9978.199213,10300.39877	5280.235976,6191.501239,6458.058993,6745.233393,7059.616177,7409.401676,7806.876032,8272.89444	0.9823167616,0.9583716003,0.792696726,0.9355239187,0.9901760406,0.9926001043,0.9912410117,0.9892563545	-0.958244012,-0.9883982275,-0.9928209115,-0.9917236298,-0.9897510153,-0.9878364664,-0.9862107339,-0.9846493926	ok
-0.68090452	-33.56783920	-44.33641518	0.7790283297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.5131154,8510.354578,8932.405795,9182.350879,9439.400825,9711.404426,10005.76458,10329.42986	5281.074107,6192.238143,6458.727459,6745.816725,7060.114544,7409.828999,7807.270486,8273.35226	0.9807907189,0.9583640031,0.8313596544,0.9373687042,0.9903179052,0.9925368489,0.9911418507,0.9891538028	-0.9582124182,-0.9882627491,-0.9928076049,-0.9917188579,-0.98974288,-0.9878229726,-0.9861925149,-0.9846267025	ok
-0.67587940	-33.56783920	-45.00563952	0.7762349809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.4652001,8482.540771,8905.531165,9155.859554,9413.199034,9685.667786,9980.647746,10305.14249	5281.921081,6192.984162,6459.405638,6746.410166,7060.623421,7410.267303,7807.67656,8273.822784	0.9804590492,0.9583463817,0.8418971239,0.9472382696,0.9903664977,0.9924953163,0.9910814416,0.9890899162	-0.9581808113,-0.9881231711,-0.9927940264,-0.9917140374,-0.9897347191,-0.9878094476,-0.9861742548,-0.9846039556	ok
-0.67085427	-33.56783920	-45.59422163	0.7734416320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.4432844,8448.212571,8871.410552,9121.716109,9379.090395,9651.577644,9946.594986,10271.16726	5282.776817,6193.739206,6460.093442,6747.013628,7061.142718,7410.716496,7808.094162,8274.305921	0.9804576019,0.9583173461,0.8364109936,0.9439436895,0.990323421,0.9924809669,0.9910663437,0.9890706173	-0.9581491913,-0.9879793605,-0.9927801706,-0.9917091679,-0.9897265328,-0.9877958916,-0.9861559535,-0.9845811516	ok
-0.66582915	-33.56783920	-46.12387929	0.7706482831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.622245,8453.573423,8876.568442,9126.614407,9383.894189,9656.151422,9950.881488,10275.11156	5283.641232,6194.503185,6460.790785,6747.627025,7061.672346,7411.17649,7808.5232,8274.80158	0.980493703,0.9582818609,0.8185460158,0.9264622643,0.9902269389,0.9924816367,0.9910765292,0.9890761867	-0.9581175582,-0.9878311814,-0.9927660317,-0.9917042486,-0.9897183207,-0.9877823043,-0.986137611,-0.9845582904	ok
-0.66080402	-33.56783920	-46.60579664	0.7678549342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1240.764015,8521.244289,8943.937588,9193.625181,9450.830922,9722.803085,10017.1732,10340.96671	5284.514246,6195.276007,6461.497581,6748.25027,7062.212219,7411.647196,7808.963585,8275.309671	0.9804879071,-0.9582448907,-0.7877597054,-0.8975044877,-0.9901124055,-0.992485218,-0.9910924623,-0.9890874951	-0.9580859119,-0.9876784949,-0.9927516039,-0.9916992791,-0.9897100828,-0.9877686857,-0.9861192271,-0.9845353719	ok
-0.65577889	-33.56783920	-47.04638626	0.7651893028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1368.642406,8638.490075,9060.891467,9567.374477,9839.073578,10133.09835,10456.47401,10818.43116	5285.39578,6196.057585,6462.213746,6748.883279,7062.76225,7412.128525,7809.415228,8275.830107	0.9804363401,0.9582081048,0.7377045776,0.9899934456,0.9924876371,0.9911073548,0.9890978952,0.9872366547	-0.9580542526,-0.9875211594,-0.9927368814,-0.9916942587,-0.9897018189,-0.9877550356,-0.9861008017,-0.9845123959	ok
-0.65075377	-33.56783920	-47.44858015	0.7632713421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1503.093389,8732.840034,9154.959274,9661.058102,9932.497156,10226.19283,10549.17132,10910.6451	5286.285753,6196.847829,6462.939196,6749.525967,7063.322354,7412.620392,7809.87804,8276.3628	0.9804104653,-0.9581717018,-0.6519028035,-0.9898705084,-0.9924888134,-0.9911210436,-0.9891072217,-0.987237693	-0.9580225804,-0.9873590311,-0.9927218579,-0.9916891868,-0.9896935289,-0.9877413541,-0.9860823348,-0.9844893622	ok
-0.64572864	-33.56783920	-47.80875216	0.7616877500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1630.40917,8844.350618,9266.191505,9771.9348,10043.12571,10336.50697,10659.10697,11020.12222	5287.184089,6197.646652,6463.673849,6750.17825,7063.892446,7413.122709,7810.351935,8276.907665	0.980365623,0.9581354381,0.5090818054,0.9897434342,0.9924888477,0.9911336521,0.9891155626,0.9872379381	-0.957990895,-0.9871919643,-0.9927065273,-0.9916840628,-0.9896852125,-0.987727641,-0.9860638263,-0.9844662707	ok
-0.64070352	-33.56783920	-48.12805209	0.7606451775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1760.642456,8946.533637,9368.08991,9873.514322,10144.46818,10437.54874,10759.78767,11120.36746	5288.090709,6198.453968,6464.417622,6750.840048,7064.472443,7413.635394,7810.836828,8277.464616	0.9803315025,0.958099531,0.3764616843,0.989612169,0.9924877912,0.9911452245,0.9891229846,0.9872374026	-0.9579591967,-0.9870198118,-0.9926908831,-0.991678886,-0.9896768698,-0.9877138962,-0.986045276,-0.9844431212	ok
-0.63567839	-33.56783920	-48.40602340	0.7599369736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.47239085,1886.870596,9054.552287,9475.787939,9980.955833,10251.68237,10544.47417,10866.36734	5289.005539,6199.269688,6465.170436,6751.511279,7065.062263,7414.158361,7811.332633,8278.033569	0.9663088773,0.9802895567,0.9580637452,0.5149054422,0.9894764327,0.9924857146,0.9911558963,0.989129598	-0.9579274855,-0.9868424254,-0.9926749188,-0.9916736558,-0.9896685005,-0.9877001196,-0.9860266839,-0.9844199136	ok
-0.63065327	-33.56783920	-48.64464699	0.7594354207	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	76.51929275,1925.978065,9058.226584,9984.080249,10254.58944,10547.1048,10868.66775,11228.4374	5289.928502,6200.093729,6465.93221,6752.191861,7065.661824,7414.691529,7811.839267,8278.614442	0.9787260381,0.9802627394,0.9580281261,0.9893364035,0.9924826659,0.9911656739,0.9891353812,0.9872342775	-0.9578957613,-0.986659657,-0.9926586276,-0.9916683716,-0.9896601045,-0.9876863112,-0.9860080499,-0.9843966476	ok
-0.62562814	-33.56783920	-41.73052102	0.7782210391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	229.2272033,8109.558639,9026.936052,9294.834389,9583.882826,9900.98428,10254.86241,10658.83821	5290.859524,6200.926003,6466.702866,6752.881717,7066.271045,7415.234815,7812.356646,8279.207153	0.9874718794,0.9579262766,0.9880461112,0.9925835814,0.9914312675,0.9894046544,0.9874582065,0.985804941	-0.9578640242,-0.9864713589,-0.9926420027,-0.9916630327,-0.9896516816,-0.9876724707,-0.9859893739,-0.9843733232	ok
-0.62060302	-33.56783920	-43.13173553	0.7754276903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	375.9123829,8179.529526,9099.219063,9367.765002,9657.6883,9975.948157,10331.40821,10737.67322	5291.798531,6201.766428,6467.482324,6753.580767,7066.889847,7415.788139,7812.88469,8279.811621	0.983481026,0.9579148438,0.9883193386,0.9925430408,0.9913487854,0.989315208,0.987374475,0.9857254673	-0.9578322742,-0.986277385,-0.9926250368,-0.9916576385,-0.9896432316,-0.9876585982,-0.9859706557,-0.9843499401	ok
-0.61557789	-33.56783920	-44.05079411	0.7726343414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	531.168476,8181.185633,9102.725165,9371.784181,9662.401158,9981.58605,10338.32104,10746.45115	5292.745451,6202.614917,6468.270508,6754.288933,7067.518151,7416.351419,7813.423316,8280.427765	0.9808203379,0.9578992653,0.9884973068,0.9925062748,0.9912809015,0.9892413917,0.9873044172,0.9856575088	-0.9578005115,-0.9860775925,-0.9926077228,-0.9916521882,-0.9896347545,-0.9876446936,-0.9859518954,-0.9843264982	ok
-0.61055276	-33.56783920	-44.78628294	0.7698409925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	694.2780908,8141.430471,9064.163731,9333.539816,9624.588375,9944.359604,10301.92039,10711.28766	5293.700211,6203.471387,6469.067341,6755.006139,7068.15588,7416.924578,7813.972445,8281.055508	0.9800545537,0.9578780493,0.9885680185,0.9924771172,0.9912340564,0.9891894938,0.9872531473,0.9856059007	-0.9577687358,-0.9858718421,-0.9925900532,-0.9916466811,-0.98962625,-0.9876307567,-0.9859330927,-0.9843029974	ok
-0.60552764	-33.56783920	-45.41742764	0.7670476436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	859.6373027,8098.607942,9021.72545,9291.174423,9582.328794,9902.264186,10260.08874,10669.90189	5294.66274,6204.335755,6469.872748,6755.73231,7068.802955,7417.507537,7814.531999,8281.694772	0.9799565801,0.9578501976,0.9885192572,0.99245847,0.9912133434,0.9891644892,0.9872249491,0.9855745368	-0.9577369474,-0.985660001,-0.9925720204,-0.9916411167,-0.989617718,-0.9876167874,-0.9859142477,-0.9842794373	ok
-0.60050251	-33.56783920	-45.97669023	0.7642542947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1020.689434,8091.393731,9014.337283,9283.691021,9574.726501,9894.534496,10252.23383,10661.94366	5295.632968,6205.207937,6470.686654,6756.467369,7069.459302,7418.100219,7815.101897,8282.345478	0.9799969551,0.9578176285,0.9883862688,0.9924470062,0.9912106474,0.989158008,0.9872125476,0.9855571351	-0.9577051462,-0.9854419441,-0.9925536165,-0.991635494,-0.9896091583,-0.9876027857,-0.9858953601,-0.984255818	ok
-0.59547739	-33.56783920	-46.48006913	0.7614609459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.88346,8139.844704,9062.401813,9331.597315,9622.42902,9941.999273,10299.42603,10708.82405	5296.610825,6206.08785,6471.508984,6757.211242,7070.124844,7418.702547,7815.682064,8283.007552	0.9800199149,0.9577832578,0.9882149405,0.9924378528,0.9912147626,0.9891585899,0.9872062029,0.9855450692	-0.9576733323,-0.9852175563,-0.9925348335,-0.9916298126,-0.9896005708,-0.9875887514,-0.9858764299,-0.9842321391	ok
-0.59045226	-33.56783920	-46.93652162	0.7586675970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1304.854542,8246.677214,9168.827421,9437.859755,9728.480328,10047.80291,10404.94371,10814.01082	5297.596242,6206.975411,6472.339666,6757.963856,7070.799507,7419.314446,7816.272423,8283.680918	0.9799863253,-0.9577487185,-0.9880324372,-0.9924284258,-0.9912195127,-0.9891598916,-0.9872004748,-0.9855334667	-0.9576415056,-0.9849867359,-0.992515663,-0.9916240714,-0.9895919553,-0.9875746844,-0.985857457,-0.9842084006	ok
-0.58542714	-33.56783920	-47.35173018	0.7564152678	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1437.988282,8354.195674,9275.951643,9544.825799,9835.241043,10154.32344,10511.18794,10919.93766	5298.589151,6207.870535,6473.178627,6758.725139,7071.483218,7419.93584,7816.872899,8284.365502	0.9799541852,-0.9577142929,-0.9878437203,-0.9924183041,-0.9912237628,-0.9891607518,-0.9871943604,-0.9855215671	-0.9576096662,-0.9847493976,-0.9924960967,-0.99161827,-0.9895833117,-0.9875605847,-0.9858384413,-0.9841846022	ok
-0.58040201	-33.56783920	-47.72468592	0.7546250245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1568.69789,8465.904961,9387.279177,9656.000109,9946.215848,10265.06521,10621.66292,11030.1085	5299.589484,6208.773141,6474.025796,6759.495018,7072.175903,7420.566656,7817.483416,8285.061231	0.9799169517,-0.9576799677,-0.9876486849,-0.9924075068,-0.9912275856,-0.9891612594,-0.9871879218,-0.9855092987	-0.9575778142,-0.984505476,-0.9924761258,-0.9916124074,-0.9895746397,-0.9875464521,-0.9858193827,-0.9841607437	ok
-0.57537688	-33.56783920	-48.05550481	0.7532480835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1696.542611,8581.452679,9502.456664,9771.028887,10061.05046,10379.67361,10736.01345,11144.16716	5300.597176,6209.683144,6474.8811,6760.273422,7072.877491,7421.206821,7818.1039,8285.768032	0.9798739818,-0.9576457254,-0.9874470818,-0.9923960099,-0.9912309416,-0.9891613292,-0.9871811797,-0.9854967648	-0.9575459495,-0.9842549311,-0.9924557414,-0.9916064829,-0.9895659392,-0.9875322865,-0.9858002811,-0.9841368251	ok
-0.57035176	-33.56783920	-48.34514905	0.7524121622	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1829.343889,8685.692798,9606.336609,9874.764297,10164.59647,10482.99931,10839.08897,11246.96166	5301.612159,6210.600461,6475.744471,6761.060281,7073.58791,7421.856262,7818.734279,8286.485834	0.9798466401,-0.9576116284,-0.9872385333,-0.9923838721,-0.9912339442,-0.9891610986,-0.9871740961,-0.9854839308	-0.9575140722,-0.9839977533,-0.9924349344,-0.9916004958,-0.98955721,-0.9875180879,-0.9857811363,-0.984112846	ok
-0.56532663	-33.56783920	-48.59378135	0.7525793464	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1907.16172,8641.462722,9561.709479,9829.983113,10119.61211,10437.77643,10793.59145,11201.14826	5302.634369,6211.525006,6476.615839,6761.855526,7074.30709,7422.514907,7819.374481,8287.214567	0.9799084149,-0.9575771609,-0.9870128702,-0.9923714802,-0.9912380491,-0.9891621305,-0.987168118,-0.9854720193	-0.9574821823,-0.9837339707,-0.9924136953,-0.9915944451,-0.9895484519,-0.987503856,-0.9857619483,-0.9840888063	ok
-0.56030151	-33.56783920	-42.43816574	0.7698323436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.299996,7972.640259,8887.928584,9154.749048,9442.395297,9758.003439,10110.45016,10513.32352	5303.663741,6212.456695,6477.495135,6762.659087,7075.03496,7423.182686,7820.024433,8287.954159	0.9857534877,0.9575048373,0.9856186553,0.9923863231,0.9913867292,0.9893177555,0.9872958382,0.9855764259	-0.9574502798,-0.9834636571,-0.9923920144,-0.9915883303,-0.9895396648,-0.9874895909,-0.985742717,-0.9840647059	ok
