delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.79899497	-47.50399850	0.7700792590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1449.815118,8509.788993,9465.182737,9747.854994,10056.01821,10399.32599,10791.17029,11254.67687	5269.939679,6205.829657,6483.124918,6783.336655,7115.90532,7492.703335,7933.284901,8476.516667	0.9804370302,0.9607806103,0.9843012037,0.9908914796,0.9897382393,0.9878439664,0.9861233049,0.9844622543	-0.9606224576,-0.9768908378,-0.9908563304,-0.9902482059,-0.9883641968,-0.986571268,-0.9849456453,-0.9829063191	ok
-0.78643216	-29.79899497	-47.93423087	0.7681612984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.220376,8612.217048,9566.947609,9849.384856,10157.21997,10500.11764,10891.44355,11354.25885	5271.061317,6206.781543,6484.042051,6784.160777,7116.631294,7493.345388,7933.894297,8477.258811	0.9804117251,0.9607456476,0.9839081174,0.9908749671,0.9897436013,0.9878454351,0.9861181864,0.9844545073	-0.9605917627,-0.9768240982,-0.9908235353,-0.9902388337,-0.9883526218,-0.9865548845,-0.9849249886,-0.9828798241	ok
-0.78140704	-29.79899497	-48.31830424	0.7667054236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1713.920367,8722.643129,9676.733424,9958.945194,10266.46365,10608.96624,10999.79475,11461.95114	5272.190224,6207.73588,6484.967358,6784.993586,7117.366444,7493.997211,7934.514339,8478.013421	0.9803731744,0.9607108233,0.9834990698,0.9908572486,0.9897482428,0.98784629,0.9861124215,0.9844460147	-0.960561055,-0.9770217765,-0.9907899968,-0.9902293755,-0.9883410109,-0.9865384626,-0.9849042823,-0.9828532518	ok
-0.77638191	-29.79899497	-48.65631488	0.7657905686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1844.329065,8830.127613,9783.600278,10065.59602,10372.80906,10714.93129,11105.28308,11566.81223	5273.326332,6208.690875,6485.900765,6785.83501,7118.110695,7494.658727,7935.144947,8478.780424	0.9803391803,0.9606762029,0.983074249,0.9908383587,0.9897521913,0.9878465872,0.9861062034,0.9844369757	-0.9605303346,-0.9777863439,-0.990755695,-0.9902198302,-0.9883293638,-0.9865220022,-0.9848835261,-0.982826602	ok
-0.77135678	-29.79899497	-48.94841251	0.7652890158	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1886.633526,8835.505999,9788.380598,10070.16875,10377.08629,10718.84115,11108.73429,11569.66388	5274.469576,6209.643658,6486.842198,6786.684975,7118.863973,7495.329862,7935.786046,8479.559746	0.9803212993,-0.9606417776,-0.9826330844,-0.9908183162,-0.9897555083,-0.987846374,-0.9860995335,-0.9844273778	-0.9604996014,-0.9800080597,-0.9907206092,-0.9902101964,-0.9883176804,-0.9865055032,-0.98486272,-0.9827998745	ok
-0.76633166	-29.79899497	-41.86504502	0.7840956887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.5219379,7970.387005,8913.86622,9193.012751,9496.041437,9832.561094,10215.14473,10664.95989	5275.619888,6210.589047,6487.791587,6787.54341,7119.626206,7496.010539,7936.437558,8480.351315	0.9872336875,0.960536552,0.9784226076,0.9907807978,0.9899894407,0.9880808451,0.9862951574,0.9846395598	-0.9604688555,-0.9867495318,-0.9906847183,-0.990200473,-0.9883059605,-0.9864889654,-0.9848418639,-0.982773069	ok
-0.76130653	-29.79899497	-43.25443072	0.7813023398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	387.2552831,8047.254275,8992.938747,9272.653564,9576.530988,9914.230329,10298.52622,10751.05814	5276.777204,6211.515557,6488.748859,6788.410243,7120.39732,7496.700685,7937.099409,8481.15506	0.9829655881,0.9605247071,0.9791256115,0.990765519,0.989919243,0.9880057069,0.9862239181,0.9845599056	-0.9604380971,-0.9878109379,-0.9906480001,-0.9901906585,-0.9882942037,-0.9864723888,-0.9848209576,-0.9827461852	ok
-0.75628141	-29.79899497	-44.20286064	0.7785089909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.4680641,8073.308351,9020.890172,9301.098727,9605.706003,9944.425441,10330.2138,10785.13825	5277.94146,6212.38212,6489.713945,6789.285404,7121.177244,7497.400226,7937.771524,8481.97091	0.9804494798,0.9605102933,0.979675895,0.9907463434,0.9898567251,0.9879388716,0.9861598063,0.9844872659	-0.9604073259,-0.9690934644,-0.9906104321,-0.9901807518,-0.9882824098,-0.9864557732,-0.984800001,-0.982719223	ok
-0.75125628	-29.79899497	-44.97768068	0.7757156420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.6602801,8061.844031,9010.831846,9291.403762,9596.544092,9936.017875,10322.92775,10779.68371	5279.112591,6490.686773,6790.168824,7121.965907,7498.109091,7938.453831,8482.798796,9241.546853	0.9798369394,0.9604918947,0.9799931279,0.990724277,0.989806861,0.9878852115,0.9861069999,0.9844265693	-0.9603765422,-0.9905719909,-0.9901707514,-0.9882705787,-0.9864391186,-0.984778994,-0.982692182,-0.980082455	ok
-0.74623116	-29.79899497	-45.65175196	0.7729222932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.6264744,8037.270313,8986.885086,9267.606405,9572.962519,9912.760723,10300.18723,10757.84705	5280.290534,6491.667275,6791.060433,7122.763238,7498.827207,7939.146255,8483.638649,9243.323764	0.9798447556,0.9604671514,0.9799627134,0.9907000055,0.989777337,0.9878523217,0.9860720757,0.9843853799	-0.9603457459,-0.9905326524,-0.9901606559,-0.9882587101,-0.9864224247,-0.9847579365,-0.982665062,-0.9800504711	ok
-0.74120603	-29.79899497	-46.25439166	0.7701289443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.754538,8033.867219,8983.426008,9264.108654,9569.401664,9909.145654,10296.55441,10754.29407	5281.475227,6492.655383,6791.960164,7123.569169,7499.554504,7939.848726,8484.490401,9245.121452	0.9799573381,0.9604369682,0.9796280675,0.9906739914,0.9897656615,0.9878375836,0.9860528117,0.9843615	-0.960314937,-0.9904923917,-0.9901504641,-0.9882468036,-0.9864056916,-0.9847368284,-0.9826378628,-0.9800184416	ok
-0.73618090	-29.79899497	-46.79951749	0.7673355954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.091484,8075.808428,9024.969088,9305.521332,9610.612735,9950.114004,10337.23849,10794.64613	5282.666609,6493.651028,6792.867949,7124.383632,7500.290911,7940.561171,8485.353987,9246.93994	0.9800295665,0.9604041011,0.9791313293,0.9906463077,0.9897628386,0.9878319243,0.9860413613,0.98434634	-0.9602841156,-0.990451183,-0.9901401744,-0.9882348592,-0.986388919,-0.9847156696,-0.982610584,-0.9799863675	ok
-0.73115578	-29.79899497	-47.29463994	0.7645422465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1365.967144,8170.336653,9119.022893,9399.42756,9704.288032,10043.50641,10430.28963,10887.2768	5283.864618,6494.654144,6793.783722,7125.206557,7501.036359,7941.283522,8486.229339,9248.779253	0.9800248536,-0.9603704982,-0.9785900049,-0.990617244,-0.98976185,-0.9878282423,-0.9860316093,-0.9843330205	-0.9602532817,-0.9904089998,-0.9901297854,-0.9882228766,-0.9863721069,-0.9846944599,-0.9825832255,-0.9799542495	ok
-0.72613065	-29.79899497	-47.74450487	0.7620832662	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.327436,8287.918887,9236.13793,9516.401104,9821.035449,10159.9771,10546.42754,11003.0071	5285.069194,6495.664664,6794.707416,7126.037878,7501.79078,7942.015709,8487.116395,9250.63942	0.9799824265,-0.9603370797,-0.9780474766,-0.9905870563,-0.9897605205,-0.9878242824,-0.9860216299,-0.9843194261	-0.9602224353,-0.9903658146,-0.9901192956,-0.9882108554,-0.9863552552,-0.9846731992,-0.9825557869,-0.9799220887	ok
-0.72110553	-29.79899497	-48.14967829	0.7602930229	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.232375,8398.516666,9346.277158,9626.405752,9930.819583,10269.49171,10655.61926,11111.80628	5286.280276,6496.682522,6795.638967,7126.877529,7502.554105,7942.757662,8488.015088,9252.52047	0.9799520289,-0.9603037262,-0.9775137842,-0.9905557161,-0.9897587894,-0.9878200699,-0.9860113855,-0.9843055124	-0.9601915765,-0.990321599,-0.9901087036,-0.9881987954,-0.9863383636,-0.9846518875,-0.9825282679,-0.9798898858	ok
-0.71608040	-29.79899497	-48.50805362	0.7589160819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1756.64014,8516.853056,9464.163132,9744.164599,10048.36345,10386.77312,10772.58775,11228.3972	5287.497807,6497.707653,6796.57831,7127.725444,7503.326269,7943.509314,8488.925357,9254.422437	0.9799062798,0.9602704451,0.977003903,0.9905232251,0.9897566589,0.9878154772,0.986000861,0.9842912626	-0.9601607052,-0.9902763238,-0.9900980078,-0.9881866965,-0.9863214322,-0.9846305245,-0.9825006684,-0.9798576419	ok
-0.71105528	-29.79899497	-48.82086664	0.7580012269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.782528105,1882.802418,8634.694719,9581.560242,9861.442332,10165.43108,10503.58466,10889.09492	5288.721727,6498.739993,6797.52538,7128.581557,7504.107203,7944.270598,8489.847139,9256.345357	0.9598671908,0.9798595248,0.9602372079,0.9765432224,0.9904895677,0.9897541717,0.987810696,0.9859901087	-0.9601298214,-0.9902299588,-0.9900872067,-0.9881745582,-0.9863044607,-0.9846091101,-0.9824729881,-0.979825358	ok
-0.70603015	-29.79899497	-49.08944334	0.7574996741	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1924.531435,8647.345906,9593.772698,9873.544482,10177.32843,10515.2327,10900.44803,11355.54288	5289.951979,6499.779477,6798.480116,7129.445806,7504.896843,7945.041448,8490.780372,9258.289267	0.9798385357,-0.9602040068,-0.976182175,-0.9904547197,-0.9897513025,-0.9878055765,-0.9859790902,-0.9842618925	-0.9600989253,-0.9901824726,-0.9900762986,-0.9881623804,-0.9862874491,-0.9845876443,-0.9824452266,-0.9797930349	ok
-0.70100503	-29.79899497	-42.59978780	0.7757611072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.7818871,7859.989687,9078.823149,9380.269282,9715.011391,10095.81908,10544.22792,11104.94982	5291.188506,6500.826043,6799.442454,7130.318125,7505.695124,7945.821797,8491.724997,9260.254209	0.9851560112,0.9601275944,0.990332388,0.9898852402,0.9879476112,0.9860952342,0.9843840293,0.9821463463	-0.9600680169,-0.990133833,-0.990065282,-0.9881501629,-0.9862703972,-0.9845661269,-0.9824173836,-0.9797606738	ok
-0.69597990	-29.79899497	-43.75746765	0.7729677583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.7017884,7880.807118,8822.568381,9101.591255,9403.61541,9739.175134,10121.19113,10571.55784	5292.43125,6501.879628,6800.412332,7131.198452,7506.501981,7946.611581,8492.680952,9262.240227	0.9810999247,0.9601102631,0.9700605332,0.9903266882,0.9898320003,0.9878884843,0.9860375497,0.9843192114	-0.9600370961,-0.9900840067,-0.9900541551,-0.9881379052,-0.9862533049,-0.9845445578,-0.982389459,-0.9797282756	ok
-0.69095477	-29.79899497	-44.63056390	0.7701744094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.6701308,7864.370035,8807.496417,9086.700002,9389.177055,9725.384303,10108.37106,10560.33671	5293.680156,6502.94017,6801.389689,7132.086725,7507.317351,7947.410736,8493.64818,9264.247366	0.9795739665,0.9600902885,0.9846495212,0.9903137396,0.9897867397,0.9878382049,0.9859875464,0.9842622143	-0.9600061631,-0.9900329592,-0.9900429164,-0.9881256072,-0.986236172,-0.9845229368,-0.9823614525,-0.9796958415	ok
-0.68592965	-29.79899497	-45.36436316	0.7673810605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.1331804,7831.223617,8775.084509,9054.444195,9357.169889,9693.745866,10077.31083,10530.27389	5294.935168,6504.007606,6802.374466,7132.982883,7508.141171,7948.219198,8494.626623,9266.275675	0.9793349404,0.9600661849,0.9881451865,0.9902912304,0.9897545246,0.9878020889,0.985949716,0.9842182549	-0.9599752177,-0.9899806548,-0.9900315641,-0.9881132686,-0.9862189985,-0.9845012638,-0.9823333637,-0.9796633724	ok
-0.68090452	-29.79899497	-46.00826170	0.7645877117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.3077107,7812.20741,8756.153445,9035.61277,9338.366362,9675.009319,10058.72598,10512.0285	5296.196232,6505.081878,6803.3666,7133.886863,7508.973379,7949.036903,8495.616222,9268.325207	0.9794258836,0.9600375072,0.9742417807,0.9902588784,0.9897364087,0.9877812011,0.9859250352,0.9841884536	-0.9599442601,-0.9899270568,-0.9900200965,-0.9881008891,-0.9862017842,-0.9844795388,-0.9823051923,-0.9796308696	ok
-0.67587940	-29.79899497	-46.58408709	0.7617943628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.48351,7832.514365,9055.6448,9358.282642,9694.795854,10078.38565,10531.59672,11102.20509	5297.463294,6506.162923,6804.366035,7134.798606,7509.813912,7949.863791,8496.616921,9270.396016	0.9795354116,0.9600060133,0.9902193637,0.9897274599,0.9877702348,0.9859088764,0.9841679492,0.9818435521	-0.9599132902,-0.9898721271,-0.9900085118,-0.9880884684,-0.986184529,-0.9844577615,-0.9822769381,-0.9795983341	ok
-0.67085427	-29.79899497	-47.10309391	0.7590010139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1285.223389,7902.036125,9124.720173,9427.18922,9763.499599,10146.85885,10599.81764,11170.18847	5298.736298,6507.250683,6805.372709,7135.718053,7510.662711,7950.6998,8497.628665,9272.48816	0.9795813627,-0.9599733434,-0.9901760293,-0.9897218475,-0.9877629779,-0.9858959686,-0.9841509082,-0.9818221549	-0.9598823082,-0.9898158263,-0.9899968082,-0.9880760063,-0.9861672328,-0.9844359318,-0.9822486008,-0.9795657671	ok
-0.66582915	-29.79899497	-47.57203375	0.7562076650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1417.976659,8019.094935,9241.318254,9543.61456,9879.716349,10262.83661,10715.52983,11285.6382	5300.015193,6508.345098,6806.386566,7136.645143,7511.519715,7951.544868,8498.651399,9274.601698	0.9795449403,-0.9599404848,-0.9901309496,-0.989716374,-0.9877560347,-0.9858833306,-0.9841341442,-0.9818011707	-0.959851314,-0.9897581138,-0.9899849838,-0.9880635024,-0.9861498953,-0.9844140496,-0.9822201801,-0.9795331698	ok
-0.66080402	-29.79899497	-47.99571830	0.7539553358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1547.901008,8139.670294,9361.442147,9663.569047,9999.466466,10382.35357,10834.79002,11404.65184	5301.299926,6509.44611,6807.407548,7137.579819,7512.384863,7952.398936,8499.685068,9276.736694	0.979501332,0.9599078041,0.9900844764,0.9897106392,0.987748886,0.9858705116,0.9841171706,0.9817798552	-0.9598203075,-0.9896989477,-0.9899730369,-0.9880509565,-0.9861325166,-0.9843921148,-0.9821916757,-0.9795005434	ok
-0.65577889	-29.79899497	-48.37325646	0.7523717437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.920874,8251.58097,9472.909615,9774.870232,10110.56715,10493.22635,10945.41397,11515.0436	5302.590445,6510.55366,6808.435598,7138.522022,7513.258098,7953.261944,8500.729619,9278.893215	0.9794749489,-0.9598751066,-0.9900365599,-0.9897046189,-0.9877415552,-0.9858575259,-0.9841000057,-0.9817582666	-0.959789289,-0.9896382845,-0.9899609654,-0.9880383683,-0.9861150964,-0.9843701273,-0.9821630873,-0.9794678892	ok
-0.65075377	-29.79899497	-48.70341475	0.7511225201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1808.558661,8372.867068,9593.761516,9895.559119,10231.05964,10613.49665,11065.44399,11634.85706	5303.886698,6511.667691,6809.470659,7139.471696,7514.13936,7954.133834,8501.784999,9281.071328	0.9794265811,0.9598424332,0.9899872024,0.989698314,0.9877340311,0.9858443691,0.9840825999,0.981736361	-0.9597582584,-0.9895760794,-0.9899487674,-0.9880257375,-0.9860976346,-0.9843480868,-0.9821344146,-0.9794352084	ok
-0.64572864	-29.79899497	-48.98885977	0.7502865987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.6430587,1933.490712,8493.91972,9714.387172,10016.02458,10351.3321,10733.55154,11185.26552	5305.188634,6512.788146,6810.512676,7140.428783,7515.028592,7955.014547,8502.851157,9283.271107	0.9614737137,0.9793764436,0.9598097814,0.9899363075,0.9896917441,0.987726336,0.9858310872,0.9840650657	-0.9597272157,-0.9895122859,-0.9899364409,-0.9880130637,-0.9860801312,-0.9843259933,-0.9821056573,-0.9794025023	ok
-0.64070352	-29.79899497	-49.23177572	0.7497850459	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.96743293,1974.542373,8511.914802,9731.963925,10033.44423,10368.56274,10750.56997,11202.05885	5306.496203,6513.914969,6811.561593,7141.393227,7515.925737,7955.904025,8503.92804,9285.492627	0.9958040111,0.9793520915,-0.9597772746,-0.989883916,-0.9896848927,-0.9877184632,-0.9858176221,-0.9840473319	-0.9596961609,-0.9894468561,-0.9899239839,-0.9880003468,-0.9860625858,-0.9843038466,-0.9820768151,-0.9793697722	ok
-0.63567839	-29.79899497	-41.79011487	0.7691614507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.8216742,7723.462158,8936.743431,9236.1293,9568.386481,9946.39443,10391.80113,10949.85375	5307.809355,6515.048103,6812.617356,7142.364973,7516.830737,7956.802211,8505.015598,9287.735965	0.9864839944,0.9597041096,0.9896335256,0.9897995724,0.9878516397,0.9859266434,0.9841595234,0.9818649249	-0.9596650941,-0.9893797406,-0.9899113944,-0.9879875863,-0.9860449985,-0.9842816466,-0.9820478876,-0.9793370196	ok
-0.63065327	-29.79899497	-43.31128516	0.7663681018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	371.2984903,7734.241213,8949.301698,9249.20149,9582.193184,9961.294869,10408.48888,10970.0295	5309.12804,6516.187493,6813.67991,7143.343966,7517.743537,7957.70905,8506.113782,9290.001204	0.9823021624,0.9596856517,0.9896456307,0.9897504093,0.987794862,0.9858707274,0.9840970851,0.9817754097	-0.9596340153,-0.989310888,-0.9898986701,-0.987974782,-0.986027369,-0.9842593931,-0.9820188747,-0.9793042458	ok
-0.62562814	-29.79899497	-44.31369489	0.7635747529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	531.4374355,7712.343509,8928.754587,9229.038991,9562.587366,9942.532757,10391.13366,10955.48577	5310.45221,6517.333083,6814.749202,7144.330152,7518.664081,7958.624485,8507.222542,9292.288428	0.9795238109,0.9596642841,0.9896415372,0.989709242,0.9877477049,0.9858231322,0.9840430449,0.9816983912	-0.9596029245,-0.9892402456,-0.9898858091,-0.9879619335,-0.9860096973,-0.984237086,-0.981989776,-0.9792714523	ok
-0.62060302	-29.79899497	-45.11911698	0.7607814040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.576252,7672.878186,8890.196324,9190.73066,9524.650078,9905.177305,10354.78294,10921.2185	5311.781816,6518.48482,6815.825179,7145.323476,7519.592315,7959.548462,8508.34183,9294.597725	0.978823143,0.9596400223,0.989622208,0.9896764249,0.9877103699,0.9857840945,0.9839979765,0.9816346816	-0.9595718218,-0.9891677586,-0.989872809,-0.9879490407,-0.9859919832,-0.9842147252,-0.9819605911,-0.9792386404	ok
-0.61557789	-29.79899497	-45.80993221	0.7579880552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.7845662,7643.157987,8860.835506,9161.452815,9495.512844,9876.295212,10326.4005,10893.99055	5313.11681,6519.642649,6816.907788,7146.323884,7520.528183,7960.480924,8509.471598,9296.929186	0.9788224377,0.9596122676,0.9895847105,0.9896540411,0.9876851989,0.9857555857,0.9839641322,0.9815880385	-0.9595407071,-0.9890933704,-0.9898596677,-0.987936103,-0.9859742265,-0.9841923105,-0.9819313198,-0.9792058116	ok
-0.61055276	-29.79899497	-46.41917768	0.7551947063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1046.898041,7648.309497,8865.910936,9166.478652,9500.495855,9881.272744,10331.47307,10899.46806	5314.457145,6520.806516,6817.996977,7147.331325,7521.471632,7961.42182,8510.611799,9299.282907	0.9789458877,0.9595817483,0.9895320136,0.9896398543,0.9876696691,0.9857354558,0.9839391706,0.9815547075	-0.9595095805,-0.9890170229,-0.9898463829,-0.9879231203,-0.9859564272,-0.9841698418,-0.9819019617,-0.9791729676	ok
-0.60552764	-29.79899497	-46.96305321	0.7524013574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1207.426285,7699.8633,8917.167059,9217.618042,9551.499186,9932.137897,10382.22691,10950.24303	5315.802774,6521.976369,6819.092695,7148.345746,7522.422609,7962.371094,8511.762387,9301.658984	0.9790314229,0.9595497802,0.9894701875,0.9896297986,0.9876590621,0.9857195901,0.9839187643,0.9815282344	-0.959478442,-0.9889386557,-0.9898329522,-0.9879100921,-0.985938585,-0.984147319,-0.9818725165,-0.9791401098	ok
-0.60050251	-29.79899497	-47.45089487	0.7496080085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.913481,7797.449139,9014.393318,9314.709166,9648.428479,10028.89216,10478.81228,11046.74226	5317.15365,6523.152154,6820.19489,7149.367095,7523.381061,7963.328695,8512.923315,9304.05752	0.9790385107,0.9595174253,0.9894041468,0.9896207566,0.9876498025,0.9857049064,0.9838996005,0.9815037056	-0.9594472917,-0.9888582065,-0.9898193734,-0.9878970182,-0.9859206998,-0.9841247418,-0.981842984,-0.9791072399	ok
-0.59547739	-29.79899497	-47.88905840	0.7471490282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.008554,7913.73858,9130.32207,9430.503004,9764.060331,10144.34852,10594.09894,11161.94106	5318.509727,6524.33382,6821.303512,7150.395321,7524.346935,7964.29457,8514.094539,9306.478619	0.9790084825,0.9594849894,0.9893358927,0.9896115851,0.9876405561,0.9856902372,0.9838804607,0.9814791135	-0.9594161295,-0.9887756109,-0.9898056438,-0.9878838982,-0.9859027715,-0.9841021101,-0.9818133637,-0.9790743594	ok
-0.59045226	-29.79899497	-48.27950638	0.7452310675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.855876,8030.90172,9247.129753,9547.177806,9880.57553,10260.6916,10710.27743,11278.04106	5319.87096,6525.521315,6822.418512,7151.430372,7525.32018,7965.268666,8515.276015,9308.922391	0.9789761364,-0.9594526394,-0.9892656373,-0.9896022198,-0.9876311889,-0.9856754078,-0.9838611429,-0.9814543505	-0.9593849555,-0.9886908028,-0.9897917612,-0.9878707318,-0.9858847999,-0.9840794239,-0.9817836554,-0.9790414701	ok
-0.58542714	-29.79899497	-48.62245846	0.7437751928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.402054,8150.026759,9365.904556,9665.821805,9999.06246,10379.00974,10828.43594,11396.13035	5321.237303,6526.714586,6823.539838,7152.472199,7526.300745,7966.250934,8516.467698,9311.388948	0.9789379755,-0.9594203415,-0.989193283,-0.9895925737,-0.9876216802,-0.9856604995,-0.9838417118,-0.9814293713	-0.9593537698,-0.9886037135,-0.989777723,-0.9878575187,-0.9858667849,-0.9840566829,-0.9817538587,-0.9790085735	ok
-0.58040201	-29.79899497	-48.91950119	0.7427326203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1876.873825,8270.085952,9485.618597,9785.407073,10118.49307,10498.27483,10947.54636,11515.18073	5322.608713,6527.913584,6824.667443,7153.520753,7527.288579,7967.241322,8517.669545,9313.878405	0.9788957021,-0.9593880226,-0.9891188037,-0.9895826802,-0.9876120443,-0.9856454785,-0.9838221466,-0.9814041931	-0.9593225723,-0.9885142723,-0.9897635266,-0.9878442585,-0.9858487264,-0.984033887,-0.9817239733,-0.9789756716	ok
-0.57537688	-29.79899497	-49.17304927	0.7420244164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.15270708,2002.061943,8391.519058,9606.711204,9906.37286,10239.30643,10618.92573,11068.04715	5323.985144,6529.118258,6825.801277,7154.575982,7528.283632,7968.239779,8518.881515,9316.390883	0.9677379217,0.9788465716,0.9593556038,0.9890421143,0.9895725449,0.9876022793,0.9856303597,0.9838024565	-0.959291363,-0.9884224063,-0.9897491695,-0.9878309508,-0.9858306241,-0.984011036,-0.9816939988,-0.9789427659	ok
-0.57035176	-29.79899497	-49.38636282	0.7413162125	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.67912262,2030.944384,8422.058376,9636.913815,9936.450281,10269.23324,10648.69256,11097.66754	5325.366553,6530.328557,6826.941292,7155.63784,7529.285853,7969.246257,8520.103564,9318.926505	0.978888048,0.9787896331,0.9593232965,0.9889631044,0.9895622024,0.9875924225,0.9856151806,0.9837826607	-0.959260142,-0.9883280402,-0.9897346488,-0.9878175954,-0.985812478,-0.9839881298,-0.981663935,-0.9789098584	ok
-0.56532663	-29.79899497	-40.91751036	0.7620872330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	168.6026855,7643.832244,8852.480724,9150.151881,9480.351457,9856.185284,10299.62175,10857.0744	5326.752896,6531.544431,6828.087442,7156.706277,7530.295195,7970.260705,8521.335652,9321.4854	0.9849751594,0.959253726,0.9885223935,0.9896551009,0.9877158943,0.9857167075,0.9838854553,0.9815136004	-0.9592289093,-0.9882310966,-0.989719962,-0.9878041918,-0.9857942879,-0.9839651683,-0.9816337815,-0.9788769509	ok
-0.56030151	-29.79899497	-42.99123257	0.7592938841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.2208813,7606.443331,8816.972189,9115.175604,9446.142031,9823.119883,10268.43233,10829.58114	5328.144131,6532.765832,6829.239678,7157.781246,7531.311607,7971.283076,8522.577738,9324.067699	0.9832085298,0.9592354629,0.9885748997,0.9896054848,0.9876555653,0.9856572648,0.9838195471,0.9814182611	-0.959197665,-0.9881314955,-0.9897051062,-0.9877907398,-0.9857760536,-0.9839421513,-0.981603538,-0.9788440453	ok
