delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.92964824	-48.10985040	0.7986099171	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.77314516,1826.440636,7789.547346,9946.287875,15461.03347,16481.55691,17434.29886,26523.53598	5229.55745,5648.625383,5902.984187,6165.571555,6443.695854,6745.331605,7077.825979,7450.975234	0.9634576617,0.9822926388,0.9554458282,0.983218712,-0.9596610254,-0.9782104542,-0.9814475645,-0.9619553173	-0.9615565614,-0.5347486651,-0.9391563619,-0.9903227919,-0.9923239027,-0.9910368165,-0.9892968103,-0.9877247036	ok
-1.02261307	-30.92964824	-48.44743617	0.7981083642	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.34877067,1865.651698,7832.706363,9872.131894,15284.20157,16646.15144,25460.77382,25893.81184	5230.063182,5649.10759,5903.157674,6165.926549,6443.951093,6745.46975,7077.843055,7450.879959	0.9964885281,0.982271711,-0.955635572,-0.982890619,0.9576313325,0.9805630027,0.9617569371,0.9136836109	-0.9615263182,-0.4187191367,-0.9849860781,-0.9902553455,-0.9923154177,-0.991031792,-0.9892878123,-0.9877109735	ok
-1.01758794	-30.92964824	-41.05997915	0.8169196737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	201.9825006,9160.508084,9602.119565,9868.222511,10142.17432,10436.37139,10758.8938,11118.79745	5230.581952,5649.586621,6166.295205,6444.220653,6745.622754,7077.875572,7450.800823,7879.825399	0.9892540361,0.9618631337,0.9275478344,0.981477847,0.9911899507,0.9913024776,0.9897539015,0.9881254877	-0.9614960609,-0.388300358,-0.990185954,-0.9923067613,-0.991026729,-0.989278789,-0.9876972112,-0.986302329	ok
-1.01256281	-30.92964824	-42.60606181	0.8141263248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	351.4745037,9651.07011,10141.90772,10438.13785,10748.41668,11089.86643,11474.88291,11921.32563	5231.113622,5650.045267,6166.677373,6444.504385,6745.790468,7077.923375,7450.737668,7879.685873	0.9861782992,0.9624605328,0.951895976,0.9855385729,0.9895950395,0.9887328734,0.987317566,0.9859270341	-0.9614657896,-0.5203386069,-0.9901145496,-0.9922979303,-0.9910216271,-0.9892697402,-0.9876834165,-0.9862846955	ok
-1.00753769	-30.92964824	-43.53325286	0.8113329759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	507.4302164,8385.01863,9250.945356,9924.034912,10973.36235,19372.23419,20082.15139,20566.71137	5231.658054,6167.072906,6444.802144,6745.972742,7077.986313,7450.690336,7879.563102,8392.482854	0.983048297,0.9608560226,0.9759593768,0.9821148815,0.9815835052,0.9621290021,0.9720611776,0.984343652	-0.9614355044,-0.9900410618,-0.9922889215,-0.9910164861,-0.989260666,-0.9876695894,-0.9862670188,-0.9846527682	ok
-1.00251256	-30.92964824	-44.27515757	0.8085396270	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	674.7149021,7808.37121,9007.07614,10568.02708,16833.83557,17549.40323,18039.02789,18638.56698	5232.215115,6167.481661,6445.113786,6746.169432,7078.064236,7450.658675,7879.456926,8392.407268	0.9820337174,0.9584809123,0.979464447,0.9831151721,-0.9620695693,-0.9721919297,-0.9842617625,-0.9831620688	-0.9614052052,-0.9899654173,-0.9922797315,-0.9910113054,-0.9892515663,-0.98765573,-0.986249299,-0.9846307999	ok
-0.99748744	-30.92964824	-44.92405338	0.8057462782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	848.0306738,7529.124389,8951.12171,17811.96468,18248.18362,18510.85778,18781.10254,19070.40805	5232.784673,6167.903492,6445.439168,6746.380392,7078.156996,7450.642532,7879.36719,8392.34967	0.9818914403,0.95737931,0.9806609645,0.9616535719,0.9152650196,0.9781935695,0.99108054,0.9915666159	-0.961374892,-0.9898875402,-0.9922703566,-0.9910060848,-0.989242441,-0.987641838,-0.986231536,-0.9846087691	ok
-0.99246231	-30.92964824	-45.51459685	0.8029529293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.810012,7402.937093,8904.722414,18033.06863,18485.1754,18756.38926,19036.27284,19338.27885	5233.366595,6168.338259,6445.778152,6746.60548,7078.264447,7450.641758,7879.29374,8392.309902	0.9819543722,0.9570672579,0.9809715056,0.9618662694,0.9350312083,0.9832125845,0.9909637381,0.990739793	-0.9613445649,-0.989807351,-0.9922607934,-0.9910008237,-0.9892332899,-0.9876279137,-0.9862137298,-0.9845866756	ok
-0.98743719	-30.92964824	-46.06202619	0.8001595804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1181.445554,7414.23998,8888.356394,17857.43165,18299.50964,18565.02905,18838.42131,19131.93249	5233.960754,6168.785823,6446.130598,6746.844556,7078.386447,7450.656205,7879.236422,8392.28781	0.9820146291,0.9571753203,0.9808179364,0.9616837137,0.9239503907,0.9805532981,0.9910753295,0.9912688167	-0.9613142238,-0.9897247674,-0.9922510383,-0.9909955219,-0.9892241131,-0.9876139568,-0.9861958803,-0.9845645194	ok
-0.98241206	-30.92964824	-46.57325742	0.7973662315	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.088993,7540.088107,8953.648304,17692.99629,18126.22431,18386.97233,18655.25102,18941.89361	5234.567023,6169.246044,6446.496371,6747.097481,7078.522853,7450.685728,7879.195088,8392.28324	0.9820161933,-0.9574220265,-0.9805083917,-0.9615126419,-0.9024822113,-0.9747402821,-0.9909135815,-0.9916974993	-0.9612838689,-0.9896397038,-0.9922410873,-0.9909901788,-0.9892149105,-0.9875999673,-0.9861779875,-0.9845423004	ok
-0.97738693	-30.92964824	-47.05131292	0.7949072512	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1457.783314,7714.432134,9067.202107,17630.68348,18059.15435,18317.35546,18583.15744,18866.31759	5235.185275,6169.718787,6446.875336,6747.364119,7078.673525,7450.730183,7879.16959,8392.296041	0.9819848763,-0.9576900511,-0.9801704035,-0.9614050172,-0.8683761335,-0.9670437073,-0.9906308782,-0.9918998234	-0.9612535001,-0.9895520712,-0.9922309367,-0.9909847941,-0.9892056819,-0.9875859453,-0.9861600513,-0.9845200184	ok
-0.97236181	-30.92964824	-47.49435479	0.7929892905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1586.767587,7902.738094,9196.406052,17630.79003,18055.54408,18311.71301,18575.88612,18856.4786	5235.815387,6170.203916,6447.267361,6747.644336,7078.838327,7450.789429,7879.159782,8392.326064	0.9819451442,0.9579722581,0.9798089264,0.961314715,0.6652816276,0.9363379982,0.9902593666,0.9920361344	-0.9612231173,-0.989461777,-0.9922205826,-0.9909793673,-0.9891964274,-0.9875718907,-0.9861420718,-0.9844976734	ok
-0.96733668	-30.92964824	-47.89872466	0.7917400669	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.484606,8084.087648,9319.918133,11101.18078,17281.21784,17716.5991,17978.08614,18247.19027	5236.457236,6170.7013,6447.672314,6747.937998,7079.017122,7450.863327,7879.16552,8392.373164	0.9819159334,-0.9582693642,-0.9794173932,-0.9835722461,0.9614540674,0.9048090022,0.9754409601,0.9908824916	-0.9611927208,-0.989368725,-0.9922100208,-0.990973898,-0.9891871467,-0.9875578034,-0.9861240489,-0.9844752653	ok
-0.96231156	-30.92964824	-48.26056730	0.7909041456	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.80248337,1843.933993,8286.68385,9465.343835,10858.85264,17211.71875,18039.1176,18648.40906	5237.110701,6171.210807,6448.090067,6748.244974,7079.209775,7450.951738,7879.186663,8392.437196	0.9656817714,0.981872424,0.9585855293,0.9789858596,0.9824537535,-0.9610682849,-0.9747106202,-0.9825619925	-0.9611623103,-0.9892728151,-0.9921992473,-0.9909683856,-0.9891778398,-0.9875436833,-0.9861059826,-0.9844527939	ok
-0.95728643	-30.92964824	-48.57946971	0.7904025928	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.73148783,1882.803305,8380.64081,9502.905361,10675.24464,17626.69689,18666.13205,19620.83624	5237.775664,6171.732305,6448.520492,6748.565134,7079.416155,7451.054527,7879.223072,8392.518019	0.9900671789,0.9818494504,0.9589182111,0.9785064243,0.9817159049,0.9594570164,0.9777475108,0.9811144651	-0.9611318861,-0.9891739436,-0.9921882578,-0.9909628299,-0.9891685066,-0.9875295305,-0.9860878727,-0.9844302592	ok
-0.95226131	-30.92964824	-41.57237028	0.8087971413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.9507981,8836.125585,9269.132917,9529.048772,9796.624275,10082.27479,10393.992,10740.15681	5238.452008,6172.265668,6448.963463,6748.898352,7079.636131,7451.17156,7879.274608,8392.615491	0.9888283455,0.9613234039,0.8871336236,0.9711733217,0.9906767648,0.9916797872,0.9901954453,0.9884444936	-0.961101448,-0.9890720023,-0.9921770479,-0.9909572302,-0.989159147,-0.9875153449,-0.9860697193,-0.9844076609	ok
-0.94723618	-30.92964824	-42.90705076	0.8060037924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.3309195,9181.424127,9622.333983,9886.167615,10157.84072,10449.10845,10768.17192,11124.08493	5239.139615,6172.810769,6449.418856,6749.2445,7079.869575,7451.302704,7879.341136,8392.729476	0.9848802288,0.9614161914,0.9143144623,0.9780564396,0.9908830417,0.9913084536,0.9897456293,0.9880383699	-0.9610709962,-0.9889668793,-0.9921656131,-0.9909515862,-0.9891497609,-0.9875011264,-0.9860515223,-0.9843849991	ok
-0.94221106	-30.92964824	-43.79834361	0.8032104436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.0200953,9501.705276,9959.842046,10232.8567,10514.99359,10820.08794,11157.23878,11537.48654	5239.838371,6173.367481,6449.886548,6749.603456,7080.116359,7451.44783,7879.422522,8392.859837	0.9822624631,0.9616391125,0.9352333851,0.9831633147,0.9907174612,0.9904117124,0.9887936307,0.987211144	-0.9610405306,-0.9888584581,-0.9921539489,-0.9909458972,-0.9891403482,-0.987486875,-0.9860332817,-0.9843622735	ok
-0.93718593	-30.92964824	-44.52823675	0.8004170947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	709.9418624,9512.462686,10047.37787,10370.24009,10715.17391,11103.92156,11557.037,12111.80993	5240.548164,6173.935681,6450.366419,6749.975095,7080.376357,7451.606809,7879.518634,8393.00644	0.9815342577,0.9623123677,0.9578972418,0.9852965662,0.9879155634,0.9869043706,0.9854904979,0.9836060403	-0.9610100513,-0.9887466178,-0.9921420505,-0.9909401629,-0.9891309088,-0.9874725906,-0.9860149973,-0.9843394841	ok
-0.93216080	-30.92964824	-45.17079070	0.7976237458	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	883.1204764,8730.997063,9434.951177,9901.419648,10462.7786,11227.91646,12874.58956,19206.5195	5241.268881,6174.515246,6450.858348,6750.359297,7080.649447,7451.779514,7879.629342,8393.169153	0.9814746803,0.9618925418,0.9707392818,0.9842110868,0.9834281398,0.9812244942,0.9830764941,-0.9612403461	-0.9609795582,-0.9886312332,-0.9921299132,-0.9909343827,-0.9891214426,-0.9874582732,-0.9859966692,-0.9843166307	ok
-0.92713568	-30.92964824	-45.75526524	0.7948303969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.786494,8564.036689,9302.604186,9803.130424,10426.54466,11353.46396,19868.31344,20298.93537	5242.000413,6175.106054,6451.362218,6750.755942,7080.935506,7451.96582,7879.754516,8393.347847	0.9815491716,0.961640405,0.9719181052,0.9837876738,0.9824747527,0.9809555777,0.9611310801,0.8051939245	-0.9609490514,-0.9885121742,-0.9921175319,-0.9909285561,-0.9891119495,-0.9874439227,-0.9859782974,-0.9842937132	ok
-0.92211055	-30.92964824	-46.29485641	0.7920370481	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1210.590765,8781.543611,9470.349625,9920.689976,10454.83148,11161.10049,12404.758,19874.0197	5242.74265,6175.707987,6451.877913,6751.164913,7081.234413,7452.165602,7879.894031,8393.542392	0.9816003066,0.9619459465,0.9699528748,0.9843353686,0.9838413406,0.9815623497,0.9818012123,-0.9620699735	-0.960918531,-0.9883893061,-0.9921049016,-0.9909226826,-0.9891024294,-0.9874295391,-0.9859598816,-0.9842707315	ok
-0.91708543	-30.92964824	-46.79577584	0.7892436992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.442129,9198.098055,9815.101049,10200.62451,10633.09012,11152.73496,11830.85671,12950.51878	5243.495485,6176.320924,6452.405317,6751.586092,7081.546049,7452.37874,7880.04776,8393.752662	0.9815862663,0.962243909,0.965848703,0.984847593,0.9856678966,0.9841303601,0.9817990047,0.9813712681	-0.9608879969,-0.9882624894,-0.9920920171,-0.9909167615,-0.989092882,-0.9874151222,-0.9859414219,-0.9842476854	ok
-0.91206030	-30.92964824	-47.26102414	0.7869913700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.751334,9594.797031,10149.02225,10484.34142,10846.077,11258.69041,11748.54728,12369.47701	5244.258813,6176.94475,6452.944318,6752.019365,7081.870297,7452.605112,7880.215581,8393.978534	0.9815635063,-0.9622344943,-0.9598511479,-0.9851334525,-0.9872837825,-0.9862252269,-0.9846717274,-0.9824603697	-0.9608574492,-0.9881315795,-0.9920788731,-0.9909107925,-0.9890833075,-0.9874006721,-0.9859229183,-0.9842245747	ok
-0.90703518	-30.92964824	-47.68724696	0.7852011267	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.008606,9867.089289,10380.1521,10685.91891,11008.75021,11367.65757,11778.16613,12265.1032	5245.032527,6177.579347,6453.494802,6752.464619,7082.207042,7452.8446,7880.397372,8394.219883	0.9815243402,-0.9620071392,-0.9532335544,-0.9851469618,-0.9886871807,-0.9877104213,-0.9862837098,-0.9847075281	-0.9608268878,-0.987996427,-0.9920654639,-0.9909047749,-0.9890737055,-0.9873861887,-0.9859043706,-0.9842013995	ok
-0.90201005	-30.92964824	-48.07242979	0.7839519031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1741.639604,10024.06818,10513.57107,10803.76297,11106.90372,11439.65066,11814.00238,12246.94261	5245.816526,6178.2246,6454.056659,6752.92174,7082.556167,7453.097087,7880.593012,8394.476589	0.9814833975,0.9617694752,0.9472193455,0.9848068208,0.9896057937,0.9887742953,0.9872367982,0.9857676727	-0.9607963129,-0.9878568776,-0.9920517841,-0.9908987081,-0.989064076,-0.9873716718,-0.9858857789,-0.9841781594	ok
-0.89698492	-30.92964824	-48.41465685	0.7832436992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.3770549,1869.744746,10123.27598,10598.82479,10880.30894,11172.73413,11491.44217,11846.93352	5246.610706,6178.880395,6454.629779,6753.390619,7082.917562,7453.362456,7880.802383,8394.748532	0.968197555,0.98144629,0.9615821041,0.9418665175,0.9841883616,0.9901230112,0.9894826561,0.987871148	-0.9607657244,-0.9877127717,-0.9920378278,-0.9908925917,-0.9890544189,-0.9873571215,-0.9858671429,-0.9841548543	ok
-0.89195980	-30.92964824	-48.71300548	0.7822011267	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.71271468,1882.729965,10146.24117,10612.28954,10888.09266,11173.67987,11483.45575,11827.11318	5247.414967,6179.546621,6455.214055,6753.871146,7083.291113,7453.640594,7881.025368,8395.035594	0.9845469559,0.9813596941,0.9614308035,0.9365256376,0.9833060346,0.9904160787,0.9899850339,0.9883393958	-0.9607351223,-0.9875639451,-0.9920235892,-0.9908864249,-0.989044734,-0.9873425377,-0.9858484628,-0.9841314842	ok
-0.88693467	-30.92964824	-42.41998997	0.8001091143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.441135,8653.952511,9606.52668,9888.713101,10196.10566,10537.03859,10923.12791,11373.58601	5248.22921,6180.223165,6455.809381,6754.363213,7083.676711,7453.931388,7881.261851,8395.33766	0.9865794195,0.9608771083,0.989743575,0.9917035935,0.9902891625,0.9884652029,0.9868441666,0.9853425163	-0.9607045067,-0.9874102285,-0.9920090621,-0.9908802072,-0.9890350212,-0.9873279203,-0.9858297383,-0.9841080488	ok
-0.88190955	-30.92964824	-43.47727942	0.7973157655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.2988203,8850.192531,9284.229714,9543.033422,9809.983611,10094.5517,10405.10898,10750.25849	5249.053335,6180.909916,6456.415649,6754.866714,7084.074247,7454.234726,7881.511718,8395.654614	0.9827781214,0.9609053716,0.7430470123,0.9564665545,0.990068802,0.9915513152,0.9900727812,0.9882604843	-0.9606738775,-0.9872514478,-0.9919942402,-0.990873938,-0.9890252804,-0.9873132691,-0.9858109694,-0.984084548	ok
-0.87688442	-30.92964824	-44.28435465	0.7945224166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.8365134,8996.614362,9435.461051,9696.513278,9965.580286,10253.26024,10567.93589,10918.58646	5249.887245,6181.606765,6457.032758,6755.381542,7084.483614,7454.550499,7881.774857,8395.986345	0.98131347,0.9609471063,0.8741126566,0.9694147649,0.9903397934,0.9913465572,0.9898033334,0.9880112538	-0.9606432349,-0.9870874245,-0.9919791172,-0.9908676167,-0.9890155114,-0.9872985843,-0.9857921562,-0.9840609817	ok
-0.87185930	-30.92964824	-44.97266998	0.7917290677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.6000996,9069.133375,9512.590067,9775.809692,10047.11341,10337.91781,10656.72276,11012.91868	5250.730846,6182.313602,6457.660603,6755.907596,7084.904705,7454.878597,7882.051157,8396.33274	0.9810437698,0.9609851245,0.8988227919,0.9744221679,0.9904845224,0.9911340279,0.989542679,0.9877739512	-0.9606125788,-0.9869179754,-0.9919636865,-0.9908612426,-0.9890057141,-0.9872838656,-0.9857732984,-0.9840373496	ok
-0.86683417	-30.92964824	-45.58758013	0.7889357188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.6173239,9068.292457,9513.81067,9777.936168,10050.2207,10342.37406,10662.97524,11021.61756	5251.58404,6183.030321,6458.299082,6756.444771,7085.337415,7455.218913,7882.340507,8396.69369	0.9810920773,0.9609843981,0.9042482527,0.9757371624,0.990504102,0.9910331568,0.9894239521,0.9876637394	-0.9605819093,-0.9867429137,-0.9919479413,-0.9908548151,-0.9889958884,-0.987269113,-0.985754396,-0.9840136516	ok
-0.86180905	-30.92964824	-46.14872807	0.7861423700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.827388,9052.054039,9496.889806,9760.546983,10032.35296,10323.85123,10643.61456,11001.17733	5252.446737,6183.756814,6458.948097,6756.992966,7085.781642,7455.571343,7882.642799,8397.069086	0.9811663229,0.9609427757,0.9000757668,0.9747651501,0.9904554982,0.9910614653,0.9894574177,0.987687285	-0.9605512264,-0.9865620486,-0.9919318746,-0.9908483336,-0.9889860341,-0.9872543265,-0.985735449,-0.9839898876	ok
-0.85678392	-30.92964824	-46.66546034	0.7833490211	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.524116,9082.212194,9525.483822,9788.239261,10059.1228,10349.3439,10667.44921,11022.835	5253.318841,6184.492976,6459.607547,6757.552081,7086.237283,7455.93578,7882.957928,8397.458822	0.9811872773,-0.9608880949,-0.8908439175,-0.9727422372,-0.9903715488,-0.9911294273,-0.9895396272,-0.9877539996	-0.96052053,-0.9863751864,-0.9919154794,-0.9908417973,-0.9889761511,-0.9872395059,-0.9857164573,-0.9839660574	ok
-0.85175879	-30.92964824	-47.14251828	0.7806833896	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1414.564954,9168.066507,9609.887894,9871.806445,10141.85939,10430.91231,10747.5003,11100.89921	5254.200263,6185.238699,6460.277334,6758.122017,7086.704238,7456.312122,7883.285786,8397.862792	0.9811513406,-0.9608352115,-0.8778114996,-0.9703028536,-0.9902726441,-0.9911895512,-0.9896152773,-0.9878154506	-0.9604898203,-0.9861821309,-0.9918987483,-0.9908352056,-0.9889662392,-0.9872246512,-0.9856974207,-0.9839421608	ok
-0.84673367	-30.92964824	-47.58139850	0.7785587778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.305582,9262.108676,9702.654945,9963.829889,10233.17218,10521.20475,10836.46741,11188.13714	5255.090911,6185.993881,6460.957361,6758.702676,7087.182405,7456.700266,7883.62627,8398.280892	0.9811080098,0.9607848255,0.8575335609,0.967379781,0.9901634624,0.9912394208,0.9896808074,0.9878683816	-0.9604590974,-0.9859826842,-0.9918816738,-0.9908285579,-0.9889562983,-0.9872097622,-0.9856783393,-0.9839181977	ok
-0.84170854	-30.92964824	-47.97932678	0.7771029031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1675.129204,9346.859233,9786.270945,10046.77826,10315.51142,10602.6439,10916.73739,11266.88684	5255.990697,6186.758415,6461.647534,6759.293962,7087.671688,7457.100113,7883.979277,8398.71302	0.9810769805,0.9607366538,0.8195443416,0.9636007306,0.9900453318,0.9912808352,0.9897379095,0.9879141357	-0.960428361,-0.9857766481,-0.9918642482,-0.9908218534,-0.9889463282,-0.987194839,-0.9856592129,-0.9838941678	ok
-0.83668342	-30.92964824	-48.33325784	0.7761880480	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1807.052861,9430.944428,9869.327123,10129.22853,10397.44193,10683.77104,10996.82054,11345.61713	5256.899532,6187.5322,6462.347757,6759.89578,7088.171988,7457.511562,7884.344705,8399.159075	0.9810482873,-0.9606904425,-0.7295914998,-0.9578898903,-0.9899189892,-0.9913153422,-0.9897881281,-0.987954106	-0.9603976113,-0.9855638243,-0.9918464634,-0.9908150914,-0.9889363288,-0.9871798814,-0.9856400414,-0.9838700711	ok
-0.83165829	-30.92964824	-48.64243544	0.7763552323	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.371085,9348.792298,9786.06109,10045.34281,10313.07057,10598.58177,10910.56545,11257.98018	5257.81733,6188.315131,6463.057936,6760.508034,7088.683209,7457.934515,7884.722454,8399.618957	0.9811124435,-0.9606434282,-0.449243735,-0.9434953378,-0.9897718693,-0.9913496954,-0.9898404762,-0.9879963382	-0.9603668484,-0.9853440173,-0.9918283114,-0.9908082711,-0.9889263,-0.9871648894,-0.9856208249,-0.9838459072	ok
-0.82663317	-30.92964824	-41.11044388	0.7946579311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	193.5972373,8225.925807,9167.191433,9445.145888,9747.015687,10081.05284,10458.34614,10896.95659	5258.744003,6189.107105,6463.77798,6761.130632,7089.205257,7458.368875,7885.112425,8400.092567	0.9879677866,0.9604282022,0.9875181701,0.9917183352,0.9904907747,0.988604781,0.9868849878,0.9853424925	-0.9603360722,-0.985117035,-0.9918097838,-0.9908013919,-0.9889162415,-0.9871498628,-0.9856015631,-0.9838216761	ok
-0.82160804	-30.92964824	-42.79191399	0.7918645822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	343.5238282,8410.341873,9355.666949,9634.84774,9938.390989,10274.67272,10655.0991,11098.4243	5259.679468,6189.90802,6464.507796,6761.763482,7089.738038,7458.814546,7885.514519,8400.579809	0.9850271339,0.9604321085,0.9880142254,0.991651661,0.9903635185,0.9884768479,0.9867698064,0.9852214969	-0.9603052828,-0.9848826913,-0.9917908719,-0.990794453,-0.9889061532,-0.9871348016,-0.985582256,-0.9837973776	ok
-0.81658291	-30.92964824	-43.78336065	0.7890712333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.4307406,8517.717219,9466.836546,9747.176447,10052.29641,10390.69918,10774.10191,11221.94225	5260.623639,6190.717773,6465.247296,6762.406493,7090.281459,7459.271434,7885.928641,8401.080586	0.9817625641,0.9604334088,0.9883936705,0.9915829928,0.9902436962,0.98835739,0.9866617363,0.9851056309	-0.9602744802,-0.9846408088,-0.991771567,-0.9907874536,-0.9888960349,-0.9871197056,-0.9855629035,-0.9837730114	ok
-0.81155779	-30.92964824	-44.56743923	0.7862778845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.1372853,8569.387843,9522.092468,9803.537926,10110.15844,10450.5858,10836.84373,11289.04944	5261.576435,6191.53626,6465.996388,6763.059574,7090.835428,7459.739444,7886.354695,8401.594805	0.9807224797,0.9604326045,0.9886905676,0.9915132033,0.9901298315,0.9882447191,0.9865592422,0.9849935695	-0.9602436644,-0.9843912216,-0.9917518598,-0.990780393,-0.9888858866,-0.9871045749,-0.9855435056,-0.9837485774	ok
-0.80653266	-30.92964824	-45.24314632	0.7834845356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.2342993,8569.565718,9524.560479,9806.699601,10114.26537,10455.98316,10844.08854,11299.1715	5262.537772,6192.36338,6466.754987,6763.722637,7091.399854,7460.218484,7886.792585,8402.122372	0.9805879505,0.9604210839,0.9888271244,0.9914619688,0.9900533064,0.9881679614,0.9864872042,0.9849128943	-0.9602128355,-0.9841337791,-0.991731741,-0.9907732704,-0.9888757079,-0.9870894093,-0.9855240621,-0.9837240754	ok
-0.80150754	-30.92964824	-45.84751350	0.7806911867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.496009,8552.290402,9507.751563,9789.991133,10097.70569,10439.65642,10828.14446,11283.90748	5263.50757,6193.199027,6467.523003,6764.395595,7091.97465,7460.708463,7887.24222,8402.663195	0.9806608677,0.9603949283,0.9887903183,0.9914408627,0.990029234,0.9881405807,0.9864572886,0.9848775902	-0.9601819934,-0.9838683509,-0.9917112011,-0.9907660849,-0.9888654988,-0.9870742087,-0.985504573,-0.9836995052	ok
-0.79648241	-30.92964824	-46.39727038	0.7778978378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1169.028257,8564.154059,9518.925595,9800.889494,10108.24724,10449.75804,10837.69425,11292.72924	5264.485748,6194.043099,6468.30035,6765.07836,7092.559725,7461.20929,7887.703507,8403.217183	0.9807274896,0.9603594712,0.9886431141,0.9914389416,0.9900384234,0.9881444297,0.9864540105,0.9848713467	-0.9601511382,-0.9835948319,-0.9916902299,-0.9907588358,-0.9888552591,-0.987058973,-0.9854850381,-0.9836748667	ok
