delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-37.58793970	-46.17889175	0.8188273527	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1483.555935,3025.200733,10943.49046,18870.1164,26823.91798,34911.81722,36780.58119,40128.09976	5337.340258,5731.485121,5979.932996,6231.221358,6496.273276,6779.89261,7086.206951,7420.136175	0.9835998102,0.9485807665,0.9381185603,0.938907792,0.9404698245,0.9443666224,0.9839191429,-0.9391499018	-0.9584089893,-0.941098557,-0.9865046847,-0.9940881946,-0.9944413374,-0.9931904866,-0.9915969288,-0.9900792228	ok
-1.02261307	-37.58793970	-46.53432659	0.8177847802	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.785597,3248.044749,11171.62306,19103.30016,27061.81626,35154.85054,37024.47126,40404.1229	5335.985375,5730.195967,5978.542271,6229.730793,6494.672852,6778.176867,7084.375937,7418.196887	0.9835778715,-0.9335029823,-0.9381398997,-0.9389161993,-0.940475551,-0.94440023,-0.9838946228,0.9392418664	-0.9583777116,-0.9409162266,-0.9864613227,-0.9940826979,-0.9944429696,-0.9931911989,-0.9915936438,-0.9900711396	ok
-1.01758794	-37.58793970	-46.86214890	0.8169488589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.67575892,1738.852524,3187.014273,11115.98146,19052.79688,27016.05748,35113.79702,36987.83547	5334.662688,5728.939221,5977.184382,6228.273644,6493.106431,6776.495751,7082.580243,7416.293718	0.9654177293,0.9835377297,0.9467163416,0.9381619077,0.9389243618,0.940477934,0.9444217731,0.9838765678	-0.9583464202,-0.9407327555,-0.9864173432,-0.9940770642,-0.994444555,-0.993191885,-0.9915903344,-0.9900630262	ok
-1.01256281	-37.58793970	-47.16204845	0.8164473061	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.07733945,1775.860027,3330.333939,11264.6868,19206.46094,27173.49523,35268.53829,37197.64814	5333.371755,5727.714432,5975.858872,6226.849448,6491.573543,6774.848783,7080.819382,7414.426168	0.9844430054,0.9835164824,0.9595402023,0.9381739127,0.9389096426,0.9404297834,0.9442803261,0.9839499476	-0.9583151151,-0.9405481186,-0.9863727307,-0.9940712918,-0.9944460934,-0.9931925454,-0.9915870009,-0.9900548828	ok
-1.00753769	-37.58793970	-40.99492405	0.8337754564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.9961132,7987.372561,18471.50305,18916.47514,19201.35554,19494.59569,19810.30861,20155.57135	5332.112142,5726.52116,5974.565293,6225.457751,6490.073728,6773.235495,7079.092874,7412.593745	0.9907044102,0.942285356,0.959016736,0.9569655085,0.9874323064,0.9914840706,0.9908359421,0.989516087	-0.958283796,-0.9403622902,-0.986327469,-0.9940653787,-0.994447585,-0.9931931803,-0.9915836437,-0.9900467099	ok
-1.00251256	-37.58793970	-42.29912385	0.8309821076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.3033061,8248.448587,16443.66156,17967.13953,25878.08579,34425.21249,35427.03184,36567.24136	5330.883423,5725.358971,5973.303206,6224.098111,6488.606534,6771.655427,7077.40025,7410.79597	0.9877187502,0.9409233219,0.9460708915,0.9830234329,0.9417253929,0.9507361699,0.9807481117,0.9826997037	-0.9582524631,-0.9401752442,-0.9862815417,-0.994059323,-0.9944490297,-0.9931937901,-0.991580263,-0.9900385077	ok
-0.99748744	-37.58793970	-43.07022811	0.8281887587	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	503.9876991,8470.331196,16521.32842,19336.60653,23668.12577,24588.79634,25529.19866,27335.16332	5329.685181,5724.227441,5972.07218,6222.770092,6487.171519,6770.10813,7075.741051,7409.032372	0.9848569313,0.9399454632,0.9428807965,0.9851762758,-0.9519183445,-0.9800199486,-0.9823552946,-0.9840425517	-0.9582211162,-0.9399869536,-0.9862349316,-0.9940531226,-0.9944504276,-0.993194375,-0.9915768593,-0.9900302764	ok
-0.99246231	-37.58793970	-43.67611956	0.8253954098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	654.1099311,8747.494862,16743.80583,24930.94631,26519.85263,34451.27051,42549.27358,44649.26794	5328.517007,5723.126153,5970.871794,6221.473266,6485.76825,6768.593161,7074.114827,7407.302491	0.9837575922,0.9391362383,0.9408457762,0.9457836087,0.9831339284,0.9403179392,0.9439595465,0.9841350813	-0.9581897553,-0.9397973908,-0.9861876209,-0.9940467754,-0.9944517785,-0.9931949353,-0.9915734329,-0.9900220164	ok
-0.98743719	-37.58793970	-44.20127501	0.8226020609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.2880976,9188.098632,17164.13818,25185.07334,33660.06574,34739.18556,36108.78179,44041.69411	5327.378498,5722.054698,5969.701633,6220.207214,6484.396303,6767.110089,7072.521136,7405.605873	0.9834493033,0.9385421768,0.9394674184,0.9416183566,0.9498267291,0.9811601821,0.9831666239,0.9400376853	-0.9581583802,-0.9396065273,-0.9861395916,-0.9940402793,-0.9944530824,-0.9931954714,-0.9915699839,-0.9900137278	ok
-0.98241206	-37.58793970	-44.67935753	0.8198087120	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	951.9336425,1998.335881,9967.49833,17940.65568,25929.69147,33994.01486,37060.30922,42903.89851	5326.26926,5721.012674,5968.56129,6218.971526,6483.055259,6765.658488,7070.959544,7403.942076	0.9833688622,0.9102648594,0.9382529124,0.9387726478,0.9399396267,0.9428435568,0.9854445761,-0.9589168453	-0.9581269911,-0.9394143342,-0.9860908247,-0.994033632,-0.9944543392,-0.9931959835,-0.9915665128,-0.990005411	ok
-0.97738693	-37.58793970	-45.12648200	0.8170153632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.476208,2464.431824,10438.75395,18416.35085,26405.03793,34441.81025,43070.18603,44032.46812	5325.188906,5719.999689,5967.450366,6217.765799,6481.74471,6764.237944,7069.429629,7402.310667	0.9833251391,0.9657603983,0.9382173935,0.9386277735,0.9395594406,0.9418084598,0.9513665496,0.9802394591	-0.9580955879,-0.9392207814,-0.9860413008,-0.9940268313,-0.9944555489,-0.9931964717,-0.9915630198,-0.989997066	ok
-0.97236181	-37.58793970	-45.55088852	0.8146841002	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.151031,3242.637843,11223.0077,19206.09233,27198.10465,35227.47493,43573.06206,44841.07581	5324.137056,5719.015356,5966.36847,6216.589636,6480.464255,6762.848047,7067.930972,7400.711218	0.9833003712,-0.9380212249,-0.9382255453,-0.9385749352,-0.9393818948,-0.9413271528,-0.9480193857,-0.9819990085	-0.9580641704,-0.9390258383,-0.9859909997,-0.9940198748,-0.9944567113,-0.9931969364,-0.9915595052,-0.9899886933	ok
-0.96733668	-37.58793970	-45.95194568	0.8125594884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.331729,2740.302661,10726.68935,18714.74326,26708.1311,34721.78589,42849.13924,44979.32935	5323.113337,5718.059294,5965.315217,6215.442651,6479.213499,6761.488397,7066.463166,7399.143313	0.9832595616,0.9758351479,0.9382009012,0.938442316,0.9390072253,0.9403571737,0.9440687502,0.9840550681	-0.9580327387,-0.9388294734,-0.9859399008,-0.9940127601,-0.9944578262,-0.9931973778,-0.9915559692,-0.9899802929	ok
-0.96231156	-37.58793970	-46.33026890	0.8111036137	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.812131,3913.500056,11906.13658,19900.00261,27897.53292,35908.20202,43982.73667,54417.60757	5322.117384,5717.131133,5964.290229,6214.324461,6477.992057,6760.158601,7065.025811,7397.606542	0.9832380626,-0.9381387139,-0.9382157185,-0.9383941904,-0.9388199418,-0.9398465914,-0.9425123616,-0.9584807223	-0.9580012927,-0.938631654,-0.9858879826,-0.9940054846,-0.9944588936,-0.993197796,-0.991552412,-0.989971865	ok
-0.95728643	-37.58793970	-46.68099346	0.8098543901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.366185,9656.113232,17655.74488,25657.1939,33664.47833,41695.18045,49874.1123,51711.2244	5321.148836,5716.230506,5963.293137,6213.234692,6476.799549,6758.858274,7063.618513,7396.100504	0.9831967415,0.9382212181,0.9383210496,0.9385632395,0.9391536161,0.9406238138,0.9449667776,0.9834829537	-0.9579698324,-0.938432347,-0.9858352229,-0.9939980459,-0.9944599133,-0.9931981913,-0.9915488339,-0.98996341	ok
-0.95226131	-37.58793970	-47.00401876	0.8093528373	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.11402784,1747.521429,6106.183985,14112.74589,22121.44909,30137.32408,38183.9311,46470.02942	5320.20734,5715.357054,5962.323576,6212.172978,6475.635604,6757.587038,7062.240887,7394.624805	0.9660391341,0.9831823887,-0.9382905849,-0.9384003456,-0.9386720695,-0.9393487909,-0.9410805459,-0.9468171279	-0.9579383579,-0.9382315179,-0.9857815989,-0.9939904413,-0.994460885,-0.9931985639,-0.9915452352,-0.9899549279	ok
-0.94723618	-37.58793970	-47.29416860	0.8086446334	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.81744527,1774.393978,7479.54454,15493.46053,23510.58002,31539.42843,39626.85011,49967.44868	5319.29255,5714.510424,5961.381189,6211.138958,6474.499855,6756.34452,7060.892554,7393.179057	0.9827420805,0.9831433666,0.9383754379,0.9385219906,0.9388900216,0.939829171,0.9423705486,0.9587747594	-0.9579068688,-0.9380291313,-0.9857270867,-0.9939826682,-0.9944618087,-0.9931989139,-0.991541616,-0.9899464189	ok
-0.94221106	-37.58793970	-41.06900595	0.8259134247	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.5058948,7941.703902,10006.19552,13912.85007,16780.17814,22381.65703,22947.56543,23339.583	5318.404125,5713.69027,5960.465625,6210.132278,6473.391945,6755.130357,7059.573144,7391.762882	0.9903650244,0.9443983503,0.9838152498,-0.943244302,-0.9849929389,0.9581085051,0.9702801807,0.9860954632	-0.9578753654,-0.9378251508,-0.985671662,-0.9939747237,-0.994462684,-0.9931992414,-0.9915379766,-0.9899378833	ok
-0.93718593	-37.58793970	-42.39056095	0.8231200758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.7814948,8075.155206,18613.1067,19056.86033,19337.34618,19625.56744,19935.47618,20274.04211	5317.541731,5712.896251,5959.576538,6209.152591,6472.31152,6753.94419,7058.282291,7390.375907	0.987297448,0.9424610742,0.9585720339,0.9548372836,0.987219699,0.9916327642,0.9910064561,0.9896054705	-0.9578438477,-0.937619539,-0.9856152993,-0.993966605,-0.9944635107,-0.9931995467,-0.9915343171,-0.9899293211	ok
-0.93216080	-37.58793970	-43.17997748	0.8203267270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.0834922,8139.487298,16463.2333,17893.24703,25928.46932,27287.62773,35999.59526,36795.21453	5316.705039,5712.128033,5958.713592,6208.199554,6471.258235,6752.785669,7057.019638,7389.017768	0.9844391277,0.9411333054,0.9470493859,0.982326305,0.9475242698,0.9820867753,0.9540887308,0.9778567763	-0.9578123154,-0.9374122572,-0.9855579725,-0.9939583092,-0.9944642886,-0.9931998299,-0.9915306377,-0.9899207326	ok
-0.92713568	-37.58793970	-43.80087143	0.8175333781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.8376248,8106.085885,16236.78761,26268.13699,26672.47618,26924.60349,27180.13271,27450.48871	5315.893726,5711.385288,5957.876452,6207.272833,6470.231751,6751.654448,7055.784833,7387.688105	0.9833611905,0.9400668047,0.9429389031,0.957953238,0.9418222773,0.9864286157,0.9936913547,0.9938646524	-0.9577807688,-0.9372032655,-0.9854996545,-0.9939498333,-0.9944650175,-0.9932000911,-0.9915269387,-0.9899121179	ok
-0.92211055	-37.58793970	-44.33790583	0.8147400292	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	807.4961431,7758.884854,15835.08253,24059.54513,25940.43297,29909.36753,38291.76704,39627.3671	5315.107475,5710.667693,5957.064791,6206.372097,6469.231733,6750.550188,7054.577531,7386.386566	0.9830649105,0.9393360613,0.9406766955,0.9450500413,0.9833733031,-0.941274482,-0.9477457228,-0.981935176	-0.9577492076,-0.936992523,-0.9854403171,-0.9939411743,-0.9944656969,-0.9932003304,-0.9915232202,-0.9899034771	ok
-0.91708543	-37.58793970	-44.82485075	0.8119466803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.4188907,6934.030016,15004.96227,23137.55428,33590.33185,34011.96016,34275.40165,34543.73548	5314.345973,5709.97493,5956.278288,6205.497025,6468.257854,6749.472557,7053.397394,7385.112806	0.9829893519,0.9391277118,0.9399922972,0.9426024212,0.9581783537,0.9481522138,0.9870455516,0.9928896042	-0.9577176319,-0.9367799872,-0.9853799315,-0.9939323289,-0.9944663267,-0.993200548,-0.9915194823,-0.9898948104	ok
-0.91206030	-37.58793970	-45.27785555	0.8091533315	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1091.067915,6760.858977,14842.06019,23003.05327,26359.39083,31909.85065,32314.44161,32566.27246	5313.608915,5709.306688,5955.516628,6204.647296,6467.309792,6748.421227,7052.244089,7383.866485	0.9829463252,0.9392304706,0.9401999643,0.9432400924,0.9855348284,-0.9578589795,-0.9413085319,-0.9863148621	-0.9576860417,-0.9365656146,-0.9853184674,-0.9939232939,-0.9944669066,-0.993200744,-0.9915157253,-0.9898861178	ok
-0.90703518	-37.58793970	-45.70519652	0.8068220685	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.415093,6673.275221,14766.531,22973.18409,25226.69959,29389.21232,30855.49376,38788.65287	5312.895999,5708.662659,5954.779499,6203.822598,6466.387231,6747.395877,7051.117289,7382.647269	0.9829206381,-0.9393571568,-0.9404885954,-0.9442258165,-0.9839361829,0.9469641133,0.9822819281,0.9466493417	-0.9576544369,-0.9363493599,-0.9852558938,-0.993914066,-0.9944674362,-0.9932009184,-0.9915119493,-0.9898773997	ok
-0.90201005	-37.58793970	-46.10636315	0.8046974567	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.149117,7013.94607,15119.86451,23385.35967,25217.28547,29349.41573,37673.94442,39245.88291	5312.206929,5708.042544,5954.066596,6203.022625,6465.489859,6746.396192,7050.016673,7381.454832	0.9828774391,0.9394817819,0.9407794365,0.945338105,0.9831615431,-0.9410225431,-0.9464172138,-0.9825545411	-0.9576228177,-0.9361311767,-0.9851921785,-0.9939046418,-0.9944679151,-0.9932010714,-0.9915081544,-0.9898686559	ok
-0.89698492	-37.58793970	-46.48216581	0.8031138646	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.872109,7211.696803,15331.54772,23684.12197,25194.91356,32977.92153,34948.36851,39023.69128	5311.541414,5707.446044,5953.377619,6202.247074,6464.617371,6745.421861,7048.941925,7380.288851	0.982842716,0.9396122348,0.941101181,0.9467651855,0.9823521584,0.9449413426,0.9834020748,-0.9431009272	-0.9575911838,-0.9359110169,-0.9851272879,-0.9938950178,-0.994468343,-0.993201203,-0.9915043408,-0.9898598868	ok
-0.89195980	-37.58793970	-46.82927215	0.8020712921	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.649545,7278.124644,15412.5254,23889.35681,25149.97105,27558.89229,33886.44638,34346.88133	5310.899168,5706.872869,5952.712273,6201.495648,6463.769467,6744.47258,7047.892735,7379.149011	0.9828167306,0.939737527,0.9414190358,0.9484678738,0.9814279068,0.9845852927,-0.9584137081,-0.9571769247	-0.9575595354,-0.9356888309,-0.9850611877,-0.9938851903,-0.9944687195,-0.9932013133,-0.9915005086,-0.9898510923	ok
-0.88693467	-37.58793970	-47.14462191	0.8013630882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.71020096,1741.74487,7452.287873,15602.87463,24307.34102,25322.1663,26422.17451,35070.31834	5310.279908,5706.322732,5952.070268,6200.768056,6462.945851,6743.548049,7046.8688,7378.035001	0.9660010028,0.9827834183,0.9398693621,0.9417715708,0.9509480155,0.9799533032,0.9821131368,0.9537455691	-0.9575278725,-0.9354645674,-0.9849938418,-0.9938751558,-0.9944690443,-0.9932014023,-0.9914966579,-0.9898422726	ok
-0.88190955	-37.58793970	-47.42754990	0.8008615354	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.95935471,1779.007279,7398.893515,15566.5603,24789.2826,25546.75911,26160.43744,26953.80303	5309.683358,5705.795352,5951.451318,6200.06401,6462.146233,6742.647974,7045.869818,7376.946515	0.9796112541,0.9827604154,0.9399966152,0.9421247229,0.9547612854,0.9766382876,0.9833856175,0.9820683585	-0.9574961949,-0.9352381734,-0.9849252132,-0.9938649104,-0.994469317,-0.9932014702,-0.9914927889,-0.9898334279	ok
-0.87688442	-37.58793970	-41.29280998	0.8179965356	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	228.5402914,7983.027672,9527.690273,17170.57297,19566.78891,24105.52119,25121.13699,26216.58806	5309.109247,5705.290451,5950.855142,6199.383229,6461.370328,6741.772065,7044.895496,7375.883254	0.9899931378,0.9466937473,0.9823230627,0.9441828402,0.983996322,-0.950966801,-0.9798786382,-0.9820585281	-0.9574645028,-0.9350095941,-0.9848552634,-0.9938544503,-0.9944695371,-0.993201517,-0.9914889017,-0.9898245581	ok
-0.87185930	-37.58793970	-42.55028767	0.8152031867	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	371.0670424,7949.398685,10429.18506,15260.32152,16101.5539,16839.20719,17924.5635,27125.94154	5308.557305,5704.807757,5950.281463,6198.725434,6460.617855,6740.920038,7043.945545,7374.844924	0.9865822656,0.9440970289,0.9840951305,-0.9533896189,-0.9779798944,-0.9822357781,-0.9820214369,-0.9565428278	-0.957432796,-0.9347787728,-0.9847839524,-0.9938437714,-0.9944697041,-0.9932015427,-0.9914849964,-0.9898156633	ok
-0.86683417	-37.58793970	-43.33796787	0.8124098378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.4733506,7837.368403,18485.54536,18944.76457,19233.63876,19532.11701,19855.01202,20210.34146	5308.027271,5704.347,5949.730011,6198.090353,6459.888538,6740.091612,7043.019681,7373.831234	0.9838873719,0.9424358203,0.9582523142,0.956293211,0.9868993938,0.9908492909,0.9900939523,0.9887170547	-0.9574010747,-0.9345456508,-0.9847112388,-0.9938328696,-0.9944698178,-0.9932015473,-0.991481073,-0.9898067438	ok
-0.86180905	-37.58793970	-43.96389994	0.8096164889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.0742635,7536.708605,15996.09751,17401.36574,26329.82147,27051.76673,27612.50255,28307.67999	5307.518883,5703.907919,5949.200517,6197.477717,6459.182107,6739.286513,7042.117623,7372.8419	0.98292218,0.9413040599,0.9475676738,0.9817882604,0.9553596004,0.9756054168,0.9839438002,0.9826066761	-0.9573693388,-0.9343101677,-0.9846370797,-0.9938217409,-0.9944698775,-0.9932015309,-0.9914771318,-0.9897977994	ok
-0.85678392	-37.58793970	-44.50640551	0.8068231401	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.0441543,7031.150908,15346.12774,17403.61293,21676.42314,23523.23685,27897.84047,37812.35182	5307.031888,5703.490251,5948.692719,6196.887262,6458.498293,6738.50447,7041.239097,7371.876641	0.9826668084,0.9408099773,0.9449624715,0.9833329645,-0.9455581072,-0.9829281462,0.9422825535,0.9573060803	-0.9573375883,-0.9340722605,-0.9845614305,-0.9938103809,-0.9944698828,-0.9932014936,-0.9914731728,-0.9897888304	ok
-0.85175879	-37.58793970	-44.99741177	0.8040297912	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.6898492,6701.759506,15021.57948,17121.72991,21440.39572,23065.17526,30129.45979,39324.65636	5306.566035,5703.093743,5948.206357,6196.318729,6457.836835,6737.745217,7040.383832,7370.935183	0.9826022219,0.9408122485,0.9448922143,0.9833797059,-0.946441963,-0.9823824272,-0.9420879989,-0.9541766183	-0.9573058231,-0.9338318642,-0.9844842451,-0.9937987851,-0.9944698332,-0.9932014352,-0.991469196,-0.9897798368	ok
-0.84673367	-37.58793970	-45.45233741	0.8012364423	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1103.563109,6752.141833,15108.8095,17005.45519,21357.85849,31257.65457,31661.46939,31910.88273	5306.121076,5702.718142,5947.741176,6195.771861,6457.197474,6737.008492,7039.551562,7370.017254	0.982559525,0.9409473593,0.9454591272,0.9829706083,-0.9432933024,-0.957413347,-0.9379823907,-0.9855655112	-0.9572740434,-0.9335889116,-0.9844054754,-0.9937869491,-0.9944697282,-0.9932013559,-0.9914652016,-0.9897708187	ok
-0.84170854	-37.58793970	-45.87916569	0.7987774620	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1234.703893,6910.993536,15311.94014,17029.18945,22453.24017,30861.11547,32548.62423,38554.34443	5305.696769,5702.3632,5947.296926,6195.246407,6456.579956,6736.294038,7038.742026,7369.122589	0.9825199205,0.9410889643,0.946107309,0.9825495603,-0.9411115491,-0.9462262145,-0.9824779285,-0.9411515796	-0.957242249,-0.933343333,-0.9843250717,-0.9937748683,-0.9944695673,-0.9932012556,-0.9914611897,-0.9897617761	ok
-0.83668342	-37.58793970	-46.27868005	0.7968595013	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.317071,7024.987414,15477.88166,17039.68843,24545.81766,26759.70502,31281.94398,32481.31321	5305.292875,5702.028675,5946.873359,6194.742119,6455.984031,6735.601601,7037.954966,7368.250925	0.9824905896,0.9412316782,0.946816874,0.9821152202,0.9447438925,0.9834880195,-0.9492084076,-0.9807398249	-0.95721044,-0.933095056,-0.9842429822,-0.9937625377,-0.99446935,-0.9932011344,-0.9914571602,-0.989752709	ok
-0.83165829	-37.58793970	-46.64830917	0.7954036266	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1499.23182,7141.347753,15657.05261,17077.93261,26461.63429,27077.07929,27507.08961,27992.92867	5304.909158,5701.714326,5946.470232,6194.258754,6455.409453,6734.930931,7037.19013,7367.402004	0.9824624554,-0.941376267,-0.9476127531,-0.9816398624,-0.9570335053,-0.9714413746,-0.9853333962,-0.9854411322	-0.9571786165,-0.9328440059,-0.9841591533,-0.9937499527,-0.9944690757,-0.9932009922,-0.9914531134,-0.9897436177	ok
-0.82663317	-37.58793970	-46.98614284	0.7943610541	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1629.285764,7274.688602,15868.09324,17158.33702,19958.082,25416.84863,25820.04996,26068.51753	5304.545386,5701.419918,5946.087305,6193.796072,6454.85598,6734.281784,7036.447267,7366.575575	0.9824324733,-0.9415229126,-0.9485151642,-0.9810975628,-0.9849545206,0.9572685822,0.936650976,0.9852324141	-0.9571467784,-0.932590105,-0.9840735292,-0.9937371081,-0.9944687437,-0.993200829,-0.9914490492,-0.989734502	ok
-0.82160804	-37.58793970	-47.29088146	0.7936528502	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.68322241,1755.082668,7448.380653,16141.48522,17307.20558,18859.73895,23311.48053,25677.16474	5304.201332,5701.145216,5945.724344,6193.353837,6454.323374,6733.653918,7035.726134,7365.771386	0.9669709714,0.9823959122,0.9416715693,0.9495609532,0.9804446909,0.9828966726,-0.9445707967,-0.983648601	-0.9571149256,-0.9323332728,-0.9839860521,-0.9937239988,-0.9944683537,-0.9932006447,-0.9914449678,-0.989725362	ok
-0.81658291	-37.58793970	-47.56224836	0.7929446462	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.25355363,1782.287734,7556.546924,16389.56843,17428.46673,18543.25343,27050.87628,27909.4717	5303.87677,5700.889993,5945.381114,6192.931816,6453.8114,6733.047096,7035.026488,7364.989193	0.9764377484,0.9823542429,0.9418275243,0.9508557431,0.9795676666,0.9818326667,0.9531735647,0.9776925747	-0.9570830584,-0.9320734258,-0.9838966616,-0.9937106195,-0.9944679049,-0.9932004395,-0.9914408691,-0.9897161979	ok
-0.81155779	-37.58793970	-41.57587932	0.8100107084	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	246.4775461,8154.969115,9321.4036,10865.00678,15369.50218,17589.72818,22328.86098,23382.04593	5303.571481,5700.654023,5945.057389,6192.52978,6453.319827,6732.461083,7034.348093,7364.228754	0.9894255488,0.9495878141,0.9803717485,0.982836767,-0.9448798042,-0.9833556156,0.9507108978,0.9796349186	-0.9570511765,-0.9318104774,-0.9838052953,-0.9936969649,-0.9944673966,-0.9932002131,-0.9914367532,-0.9897070096	ok
-0.80653266	-37.58793970	-42.74951593	0.8072173595	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	388.7721071,7885.455419,9674.443671,14556.90285,24957.87345,25371.51313,25625.85828,25884.10919	5303.285245,5700.437084,5944.752941,6192.147505,6452.848428,6731.89565,7033.690714,7363.489832	0.9857058791,0.9460316151,0.9824970992,-0.9427861567,-0.9573220206,-0.9409755723,-0.9860274941,-0.9933046449	-0.9570192801,-0.9315443377,-0.9837118881,-0.9936830294,-0.9944668285,-0.9931999657,-0.9914326203,-0.9896977971	ok
-0.80150754	-37.58793970	-43.52587482	0.8044240107	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	536.547658,7610.830595,10636.05743,16234.82599,16639.30922,16887.85207,17139.73552,17405.93613	5303.017848,5700.238956,5944.46755,6191.784768,6452.396978,6731.35057,7033.054123,7362.772193	0.9832759774,0.9440497558,0.9845222179,-0.9571257025,-0.9361040863,-0.985065379,-0.9935884694,-0.9940126131	-0.9569873691,-0.9312749133,-0.9836163725,-0.9936688072,-0.9944661996,-0.9931996971,-0.9914284702,-0.9896885606	ok
-0.79648241	-37.58793970	-44.15125953	0.8016306618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	689.013424,7224.663377,17432.2947,17841.48103,18092.74574,18347.60536,18617.43783,18907.61615	5302.76908,5700.059426,5944.200997,6191.441351,6451.965259,6730.825619,7032.438091,7362.075607	0.9824616286,0.9429832625,0.9571776727,0.9384101679,0.9855646859,0.993457625,0.9937020516,0.9922540405	-0.9569554435,-0.9310021074,-0.9835186782,-0.9936542925,-0.9944655094,-0.9931994072,-0.9914243032,-0.9896793	ok
