delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-40.72864322	-42.37396310	0.8421063847	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	408.0978792,1734.54752,9799.913792,12196.44235,15424.53739,17166.28082,19345.94819,27443.7547	5501.408865,5882.249157,6128.650618,6376.52103,6636.813389,6913.688792,7210.370229,7530.469539	0.9874110978,0.9342327988,0.9345924498,0.9851634105,-0.9366621176,-0.9843645766,0.9320729054,0.9353969088	-0.9568303201,-0.9459522297,-0.9880845523,-0.9948424409,-0.9951409648,-0.9940138691,-0.9925501561,-0.9911138398	ok
-1.03266332	-40.72864322	-43.00015743	0.8393130359	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.3872624,2008.169235,10074.51772,12496.01042,15753.09232,17444.69144,19418.67257,27497.08729	5497.914393,5878.818939,6125.11096,6372.869846,6633.04272,6909.793968,7206.350723,7526.329944	0.9852722653,0.9333083283,0.9346118634,0.9851673805,-0.9369797286,-0.984259501,0.9319246918,0.934931558	-0.9567985106,-0.9458122387,-0.9880609679,-0.9948421858,-0.9951451451,-0.9940170443,-0.9925497297,-0.9911088696	ok
-1.02763819	-40.72864322	-43.50869769	0.8365196870	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.4245127,2238.844422,10307.69138,12734.461,16007.92893,17678.60526,19559.67996,27635.5843	5494.482477,5875.451866,6121.635162,6369.283357,6629.337661,6905.965764,7202.398968,7522.259392	0.9844673337,0.9340510296,0.9346686253,0.9851515332,-0.9371533527,-0.9841998624,0.9319055833,0.9348604189	-0.9567666917,-0.9456719834,-0.9880372034,-0.9948418454,-0.9951492648,-0.9940201674,-0.9925492531,-0.9911038473	ok
-1.02261307	-40.72864322	-43.95680515	0.8337263381	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.114117,2411.020536,10483.26683,12903.4897,16185.99243,17852.38145,19718.5985,27797.16015	5491.112005,5872.146809,6118.222075,6365.760396,6625.697023,6902.202965,7198.513723,7518.256608	0.9841942767,0.9627434093,0.9347464792,0.9851238225,-0.9372375895,-0.9841677272,0.9319416546,0.9349196886	-0.9567348631,-0.9455314531,-0.9880132559,-0.9948414199,-0.9951533252,-0.99402324,-0.9925487278,-0.9910987744	ok
-1.01758794	-40.72864322	-44.36976983	0.8310607066	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.3353462,2536.949531,10612.72509,13026.11203,16317.54421,17980.07716,19832.90733,27914.34117	5487.801893,5868.902666,6114.870583,6362.299827,6622.119649,6898.50439,7194.693777,7514.32035	0.984085578,0.9446382129,0.9348242821,0.9850956862,-0.9373192242,-0.9841362508,0.9319782619,0.9349814912	-0.9567030246,-0.9453906376,-0.9879891221,-0.9948409099,-0.9951573275,-0.9940262635,-0.9925481551,-0.9910936519	ok
-1.01256281	-40.72864322	-44.75907538	0.8288083774	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.67533,2674.442007,10753.81012,13161.07862,16461.98143,18119.65247,19953.02852,28037.22177	5484.551087,5865.718365,6111.579596,6358.900544,6618.604413,6894.86889,7190.937955,7510.449412	0.9840351618,-0.8986632447,-0.9349009424,-0.9850680042,0.9374058213,0.9841028425,-0.9320095977,-0.9350362177	-0.9566711758,-0.9452495264,-0.9879647989,-0.9948403155,-0.995161273,-0.9940292394,-0.9925475365,-0.9910884811	ok
-1.00753769	-40.72864322	-45.12743086	0.8268904168	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1215.369577,2802.429887,10885.47538,13287.02288,16597.74237,18249.98478,20059.78822,28146.76424	5481.358558,5862.592861,6108.348054,6355.56147,6615.150219,6891.295347,7187.245113,7506.642619	0.9840002421,-0.8831446084,-0.9349761052,-0.985040672,0.9374955268,0.9840682324,-0.9320355002,-0.9350875201	-0.9566393166,-0.9451081096,-0.987940283,-0.9948396371,-0.9951651628,-0.994032169,-0.9925468732,-0.991083263	ok
-1.00251256	-40.72864322	-45.47596453	0.8254345420	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.689326,2952.010738,11038.85068,13434.5797,16755.14457,18402.10196,20187.92524,28277.86977	5478.223305,5859.525136,6105.174924,6352.281557,6611.755998,6887.782671,7183.614136,7502.898831	0.9839769105,-0.9290588723,-0.9350516032,-0.9850131013,0.9375840777,0.9840336582,-0.9320567126,-0.9351404044	-0.9566074467,-0.9449663771,-0.9879155712,-0.9948388749,-0.9951689979,-0.9940350536,-0.9925461664,-0.9910779988	ok
-0.99748744	-40.72864322	-45.80300617	0.8241853184	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1474.495681,3057.385627,11148.04805,13539.22733,16870.57024,18510.38117,20260.21256,28353.0009	5475.14435,5856.514197,6102.0592,6349.059781,6608.420711,6884.329802,7180.043942,7499.216935	0.9839435795,-0.8822048433,-0.9351241355,-0.9849867043,0.9376829581,0.9839955041,-0.9320526278,-0.9351856133	-0.9565755658,-0.9448243192,-0.9878906599,-0.9948380291,-0.9951727794,-0.9940378943,-0.9925454174,-0.9910726895	ok
-0.99246231	-40.72864322	-46.10889520	0.8232704634	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.702695829,1597.948097,3154.27816,11248.91793,13634.88153,16976.66658,18610.29461,20328.03412	5472.120742,5853.559078,6098.9999,6345.895147,6605.143346,6880.935708,7176.533475,7495.595851	0.9577756683,0.9839089759,0.936194165,0.935197601,0.9849594905,-0.9377763636,-0.9839588244,0.9320284854	-0.9565436739,-0.9446819259,-0.9878655457,-0.9948370996,-0.9951765083,-0.9940406924,-0.9925446271,-0.991067336	ok
-0.98743719	-40.72864322	-46.39213398	0.8227689106	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.786635,3217.726752,11316.35646,13698.61371,17051.95683,18677.15318,20347.47095,28446.72518	5469.15155,5850.658835,6095.996068,6342.786685,6601.922914,6877.599382,7173.081707,7492.034524	0.9838906984,-0.9160994075,-0.9352676522,-0.9849337181,0.9378823299,0.9839176289,-0.9318583015,-0.9352859785	-0.9565117706,-0.9445391876,-0.9878402251,-0.9948360867,-0.9951801855,-0.994043449,-0.9925437968,-0.9910619394	ok
-0.98241206	-40.72864322	-41.36951331	0.8378422830	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.3644977,1189.460719,9304.077955,11526.18584,14773.76299,16676.1428,19498.81994,28147.47881	5466.23587,5847.812548,6093.046771,6339.733447,6598.758454,6874.319843,7169.687636,7488.531931	0.9908347829,0.9614134113,0.9356750916,0.984737655,-0.9366449363,-0.9843378126,0.9339109325,0.9442727021	-0.9564798558,-0.9443960948,-0.9878146943,-0.9948349902,-0.9951838118,-0.9940461651,-0.9925429275,-0.9910565004	ok
-0.97738693	-40.72864322	-42.38317863	0.8350489341	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.7573234,1586.518798,9700.214889,11979.53692,15287.55051,17056.03053,19496.09984,27685.35838	5463.372816,5845.019318,6090.151098,6336.734511,6595.649027,6871.096137,7166.350286,7485.087071	0.9873897537,0.9386380583,0.9356050945,0.9847789323,-0.9372622112,-0.9841132114,0.9329390808,0.9374681199	-0.9564479292,-0.944252638,-0.9877889497,-0.9948338102,-0.9951873881,-0.9940488418,-0.9925420201,-0.99105102	ok
-0.97236181	-40.72864322	-43.04609194	0.8322555852	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.6811578,1904.395985,10017.54399,12360.34208,15729.4044,17372.92275,19170.34833,27285.15026	5460.561525,5842.278271,6087.308163,6333.788977,6592.593718,6867.92733,7163.068707,7481.698971	0.9850655479,0.9349348577,0.9355324186,0.9848254058,-0.9379503513,-0.9838741912,0.9323340659,0.9355815758	-0.9564159908,-0.9441088076,-0.9877629874,-0.9948325466,-0.9951909152,-0.99405148,-0.9925410757,-0.9910454991	ok
-0.96733668	-40.72864322	-43.57819378	0.8294622363	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	672.88377,2174.506861,10290.1958,12657.93109,16058.93587,17649.65738,19103.40102,27219.891	5457.801154,5839.588552,6084.517098,6330.895966,6589.591635,6864.812515,7159.841971,7478.366682	0.9841791419,0.934834469,0.9355444803,0.9848297652,-0.9383110056,-0.9837478342,-0.9345463316,-0.935568769	-0.9563840403,-0.9439645943,-0.9877368035,-0.9948311992,-0.9951943938,-0.9940540808,-0.9925400951,-0.9910399384	ok
-0.96231156	-40.72864322	-44.04330911	0.8266688875	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	810.2074659,2375.227047,10495.20682,12863.27423,16279.25653,17855.35488,19210.26766,27333.40749	5455.090882,5836.949325,6081.777059,6328.054621,6586.641907,6861.750804,7156.669174,7475.089279	0.9838834973,0.9752950047,0.9356051032,0.984807708,-0.9384550186,-0.98369225,-0.9352764634,-0.9357008206	-0.9563520776,-0.9438199886,-0.9877103941,-0.9948297679,-0.9951978246,-0.9940566449,-0.9925390792,-0.9910343386	ok
-0.95728643	-40.72864322	-44.46895865	0.8240032560	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.2582907,2518.332507,10642.88411,13008.66748,16437.97538,18003.32465,19283.55914,27413.79159	5452.429904,5834.359775,6079.087219,6325.264106,6583.743684,6858.741334,7153.549434,7471.86586	0.9837709231,-0.924066375,-0.935670507,-0.9847827569,0.9385764731,0.9836438238,0.9365718419,0.9358420284	-0.9563201024,-0.9436749813,-0.9876837549,-0.9948282524,-0.9952012083,-0.9940591734,-0.9925380289,-0.9910287006	ok
-0.95226131	-40.72864322	-44.86757611	0.8215442757	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1071.413422,2613.820458,10743.00901,13107.26664,16550.58117,18104.01767,19301.28501,27440.02906	5449.817437,5831.819108,6076.446773,6322.523602,6580.896138,6855.78326,7150.48189,7468.695546	0.9837076236,0.9382696536,0.9357340192,0.9847585162,-0.9387052738,-0.9835924251,-0.9390334228,-0.9360210724	-0.9562881149,-0.943529563,-0.9876568819,-0.9948266525,-0.9952045455,-0.994061667,-0.992536945,-0.9910230251	ok
-0.94723618	-40.72864322	-45.24463161	0.8196263150	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1203.632515,2752.922478,10886.78378,13250.74811,16709.09723,18248.76224,19351.62413,27501.11418	5447.252712,5829.326545,6073.854934,6319.832314,6578.098457,6852.875759,7147.465702,7465.577479	0.9836738,0.9422623948,0.9357948381,0.9847355084,-0.9388469954,-0.9835362827,-0.9439395751,-0.9362590974	-0.9562561146,-0.9433837245,-0.9876297707,-0.9948249679,-0.9952078369,-0.9940641264,-0.9925358284,-0.9910173126	ok
-0.94221106	-40.72864322	-45.59897366	0.8181704403	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1338.020029,2914.376694,11053.01772,13416.80369,16890.44597,18416.14914,19425.34893,27587.70234	5444.734982,5826.881328,6071.310931,6317.189461,6575.349852,6850.018026,7144.500052,7462.51082	0.9836515192,-0.927507808,-0.935855295,-0.9847125242,0.9389911036,0.9834788998,0.9523107093,0.9365482706	-0.9562241016,-0.9432374564,-0.9876024169,-0.9948231982,-0.9952110829,-0.9940665526,-0.9925346796,-0.991011564	ok
-0.93718593	-40.72864322	-45.92923323	0.8169212167	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1464.843388,3020.988129,11164.45302,13529.20406,17019.13695,18529.18585,19438.20819,27617.19912	5442.263514,5824.482713,6068.814014,6314.594283,6572.649551,6847.209277,7141.584138,7459.494753	0.9836184737,0.2969682132,0.9359128536,0.9846906901,-0.9391480071,-0.9834168707,-0.9657339502,-0.9369262685	-0.9561920757,-0.9430907495,-0.9875748161,-0.9948213432,-0.9952142842,-0.9940689462,-0.9925334995,-0.9910057797	ok
-0.93216080	-40.72864322	-46.23601927	0.8160063616	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.395891336,1589.132171,3115.895685,11264.32699,13629.6018,17135.71255,18630.74744,19447.92924	5439.837593,5822.129975,6066.363449,6312.046037,6569.996798,6844.448743,7138.717179,7456.528479	0.9733606853,0.9835837584,0.9378233783,0.9359710909,0.984668295,-0.9393020551,-0.983355004,-0.9754506372	-0.9561600367,-0.9429435945,-0.9875469637,-0.9948194023,-0.9952174411,-0.9940713078,-0.9925322888,-0.9909999605	ok
-0.92713568	-40.72864322	-46.51811126	0.8155048088	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1627.334854,3186.640633,11340.02375,13707.95297,17231.98189,18708.92773,19424.6634,27651.22004	5437.456518,5819.822406,6063.958517,6309.543995,6567.390857,6841.735677,7135.898413,7453.61122	0.9835650545,-0.9161622214,-0.9360245963,-0.9846481374,0.9394797153,0.9832848805,0.9393646367,0.9379607236	-0.9561279847,-0.9427959819,-0.9875188548,-0.9948173751,-0.9952205543,-0.9940736383,-0.9925310481,-0.9909941069	ok
-0.92211055	-40.72864322	-41.35188010	0.8307331383	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.2650169,964.575004,9152.092838,11186.10498,14423.8948,16714.31996,20196.8652,21780.66455	5435.119606,5817.559312,6061.598518,6307.087448,6564.831007,6839.069346,7133.127094,7450.742215	0.9906440138,0.9050182142,0.9368990966,0.9842249629,-0.9362404151,-0.9845382934,0.9388393166,0.9834929331	-0.9560959193,-0.9426479026,-0.9874904848,-0.9948152611,-0.9952236241,-0.9940759382,-0.992529778,-0.9909882195	ok
-0.91708543	-40.72864322	-42.42467949	0.8279397895	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.3052995,1418.719735,9595.513726,11782.57711,15196.28413,16969.7276,19631.80485,27942.14847	5432.826188,5815.340015,6059.282765,6304.675701,6562.316545,6836.449035,7130.402493,7447.92072	0.987211455,0.952524874,0.936535667,0.9843936825,-0.9379175939,-0.9838153626,0.9337273245,0.9396708604	-0.9560638406,-0.9424993471,-0.9874618485,-0.9948130598,-0.9952266509,-0.9940782082,-0.9925284793,-0.9909822987	ok
-0.91206030	-40.72864322	-43.11551892	0.8251464406	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	525.8922179,1788.136831,9960.844174,12276.15117,15810.16138,17323.13206,18192.65657,26398.31052	5430.575608,5813.163852,6057.010586,6302.308076,6559.846782,6833.874044,7127.7239,7445.14601	0.9847877899,0.938420114,0.9363037826,0.9845195532,-0.9393863583,-0.9832844758,-0.9729317875,-0.9372505316	-0.9560317484,-0.942350306,-0.9874329411,-0.9948107706,-0.9952296351,-0.9940804489,-0.9925271525,-0.9909763452	ok
-0.90703518	-40.72864322	-43.66655025	0.8223530917	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	667.0977063,2109.28944,10283.74554,12660.73669,16257.82725,17664.94975,18046.15324,26501.66413	5428.367227,5811.030174,6054.781326,6299.983907,6557.421045,6831.34369,7125.090617,7442.417374	0.9838621349,0.9361653328,0.9362396424,0.9845650647,-0.9401987333,-0.982994369,-0.2302938856,-0.9417550875	-0.9559996428,-0.9422007698,-0.9874037573,-0.994808393,-0.9952325772,-0.9940826608,-0.9925257982,-0.9909703594	ok
-0.90201005	-40.72864322	-44.14566547	0.8195597428	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	805.6787804,2347.046386,10526.42625,12916.76559,16541.15417,17915.89706,26892.17177,27883.70335	5426.200417,5808.938347,6052.594343,6297.702547,6555.038676,6828.857305,7122.501966,7439.734121	0.9835579874,0.74747669,0.936271659,0.9845563823,-0.9405076755,-0.9828755513,-0.9450520235,-0.9812116352	-0.9559675234,-0.9420507291,-0.9873742917,-0.9948059263,-0.9952354774,-0.9940848444,-0.9925244169,-0.9909643419	ok
-0.89698492	-40.72864322	-44.58175217	0.8167663940	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	937.164798,2468.116887,10652.9582,13049.49879,16696.27693,18048.5775,27432.93892,28194.41787	5424.074566,5806.887748,6050.449009,6295.463359,6552.699031,6826.414234,7119.957282,7437.09557	0.9834374755,0.948790031,0.9363173947,0.9845397925,-0.940743434,-0.9827807269,-0.9498000514,-0.9787545899	-0.9559353903,-0.9419001742,-0.987344539,-0.9948033698,-0.995238336,-0.9940870004,-0.9925230092,-0.990958293	ok
-0.89195980	-40.72864322	-44.98928195	0.8145140647	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1072.203457,2639.884953,10830.26089,13233.88041,16904.16726,18233.02759,29134.13468,29530.00632	5421.989073,5804.877771,6048.344707,6293.265722,6550.401479,6824.013839,7117.455913,7434.50106	0.9833886438,-0.9289929393,-0.9363608901,-0.9845240125,0.9409942359,0.982679336,0.9561499967,0.947131798	-0.9559032436,-0.9417490956,-0.9873144935,-0.9948007228,-0.9952411533,-0.9940891291,-0.9925215756,-0.9909522132	ok
-0.88693467	-40.72864322	-45.37009941	0.8123894529	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.622688,2713.512532,10909.41477,13322.556,17018.78145,18321.26975,21541.06957,26148.02093	5419.94335,5802.90782,6046.280838,6291.109027,6548.145406,6821.655494,7114.997224,7431.949943	0.9833410321,0.941568326,0.9363999966,0.9845108809,-0.9412791667,-0.9825646965,-0.9851967906,0.9516760107	-0.9558710829,-0.9415974835,-0.9872841495,-0.9947979846,-0.9952439297,-0.9940912312,-0.9925201165,-0.990946103	ok
-0.88190955	-40.72864322	-45.72808847	0.8109335782	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1333.571906,2888.619689,11090.12839,13513.66978,17237.18127,18512.47195,21278.53117,25225.20202	5417.936822,5800.977313,6044.256811,6288.992679,6545.930206,6819.338586,7112.580592,7429.441584	0.983319041,-0.926359571,-0.9364377936,-0.9844986779,0.9415813602,0.9824421921,0.9847661436,-0.9448098856	-0.9558389082,-0.941445328,-0.9872535012,-0.9947951544,-0.9952466653,-0.994093307,-0.9925186325,-0.9909399627	ok
-0.87688442	-40.72864322	-46.05959924	0.8096843546	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1460.913565,2992.94703,11200.10161,13635.78567,17388.77667,18635.04379,21081.34958,24802.98509	5415.968925,5799.085678,6042.272049,6286.916095,6543.755291,6817.062517,7110.205408,7426.975362	0.9832857236,0.3969309405,0.9364724053,0.9844884099,-0.9419134347,-0.9823072088,-0.9844458193,0.9414472499	-0.9558067195,-0.9412926194,-0.9872225425,-0.9947922314,-0.9952493604,-0.994095357,-0.992517124,-0.9909337928	ok
-0.87185930	-40.72864322	-46.36550246	0.8087694996	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.271073938,1585.624529,3081.4278,11294.36876,13742.03698,17525.31018,18743.07623,20948.29706	5414.039107,5797.232357,6040.325989,6284.878703,6541.620081,6814.8267,7107.871077,7424.550672	0.99780496,0.9832505606,0.9398813851,0.9365071872,0.9844777807,-0.9422529248,-0.9821668912,-0.9841802579	-0.9557745168,-0.9411393476,-0.9871912673,-0.9947892148,-0.9952520152,-0.9940973817,-0.9925155914,-0.9909275936	ok
-0.86683417	-40.72864322	-46.64486201	0.8082679468	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1624.11346,3163.062683,11381.7321,13845.21982,17663.22257,18848.35876,20830.71445,24221.7786	5412.146827,5795.416802,6038.418075,6282.879946,6539.524011,6812.630561,7105.577016,7422.166918	0.9832312331,-0.9162118127,-0.9365358336,-0.9844713506,0.9426521379,0.9820015348,0.9839068899,-0.9370857357	-0.9557423,-0.9409855025,-0.9871596693,-0.9947861036,-0.9952546298,-0.9940993814,-0.9925140352,-0.9909213656	ok
-0.86180905	-40.72864322	-41.39774066	0.8235988265	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	246.5266141,717.6790799,9012.199533,10863.81061,14007.86284,24834.47461,25278.877,25568.92456	5410.291556,5793.638478,6036.547767,6280.919274,6537.466527,6810.473538,7103.322652,7419.82352	0.9903500307,0.2355875332,0.9381773692,0.9836526134,-0.9353654062,-0.9564128544,-0.9591759503,-0.9874949273	-0.955710069,-0.940831074,-0.9871277419,-0.994782897,-0.9952572045,-0.9941013565,-0.9925124559,-0.990915109	ok
-0.85678392	-40.72864322	-42.49843271	0.8208054776	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.9602261,1221.042727,9475.701583,11605.28872,15170.32147,16879.79479,19446.04189,27757.4145	5408.472773,5791.896859,6034.714532,6278.996152,6535.447085,6808.355081,7101.107427,7417.519909	0.9868804864,0.9702926471,0.9373435255,0.9840254119,-0.9388370271,-0.9833808969,0.9338337645,0.9388584554	-0.9556778237,-0.9406760516,-0.9870954786,-0.9947795941,-0.9952597394,-0.9941033074,-0.9925108537,-0.9909088242	ok
-0.85175879	-40.72864322	-43.20769510	0.8180121288	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	525.2828529,1648.325001,9891.787681,12269.49277,16074.63188,17321.63389,19740.2587,23572.52297	5406.689971,5790.191429,6032.917852,6277.110055,6533.465155,6806.274649,7098.930793,7415.255527	0.9844389964,0.9489697669,0.9368493436,0.9843023892,-0.9421150247,-0.9821495928,-0.9843365157,0.9425120042	-0.9556455641,-0.9405204251,-0.9870628725,-0.9947761937,-0.9952622346,-0.9941052345,-0.992509229,-0.9909025115	ok
-0.84673367	-40.72864322	-43.77267883	0.8152187799	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	667.3941166,2040.787145,10283.87602,12808.20203,16780.15697,17840.90772,19239.22786,19912.90189	5404.942651,5788.521684,6031.157215,6275.260467,6531.520213,6804.231716,7096.792214,7413.029828	0.983517319,0.9386845423,0.9366571139,0.9844422978,-0.9443700765,-0.9812482381,-0.982929878,-0.7547374227	-0.9556132902,-0.9403641838,-0.9870299166,-0.994772695,-0.9952646902,-0.994107138,-0.9925075823,-0.9908961713	ok
-0.84170854	-40.72864322	-44.26250548	0.8124254310	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.9387252,2333.419018,10581.72882,13150.45747,17201.84638,18201.94208,19404.85417,30365.16575	5403.230322,5786.88713,6029.432122,6273.446883,6529.611751,6802.225763,7094.691164,7410.842278	0.9832189476,-0.904055385,-0.9366459872,-0.9844666146,0.9453020087,0.9808264669,0.9825078134,0.9560428108	-0.9555810019,-0.9402073169,-0.9869966038,-0.9947690969,-0.9952671063,-0.9941090184,-0.9925059139,-0.9908898038	ok
-0.83668342	-40.72864322	-44.70652122	0.8096320821	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	939.3642558,2466.838313,10721.27699,13317.45503,17436.06731,18393.4864,19477.75951,21819.62269	5401.552507,5785.287281,6027.742083,6271.66881,6527.739268,6800.256284,7092.627129,7408.692353	0.9831017282,-0.9115267314,-0.9366612122,-0.9844723784,0.9460258166,0.9804714413,0.9822513354,0.9842073913	-0.9555486992,-0.9400498137,-0.9869629266,-0.9947653983,-0.9952694831,-0.994110876,-0.9925042241,-0.9908834094	ok
-0.83165829	-40.72864322	-45.11940469	0.8073008192	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1072.903586,2626.068911,10886.70291,13513.02591,17711.5941,18623.5529,19595.83562,21310.42134	5399.908734,5783.721661,6026.086616,6269.925761,6525.902272,6798.322781,7090.599604,7406.579541	0.9830490325,-0.9287318997,-0.9366741282,-0.9844807652,0.9468517424,0.9800407599,0.982078615,0.9834150253	-0.9555163819,-0.9398916632,-0.9869288776,-0.994761598,-0.9952718205,-0.994112711,-0.9925025132,-0.9908769883	ok
-0.82663317	-40.72864322	-45.50402248	0.8051762074	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1199.866566,2685.07372,10951.85162,13614.76599,17918.15683,18777.68654,19635.86578,20950.05023	5398.298543,5782.189805,6024.465252,6268.217261,6524.100284,6796.424767,7088.608094,7404.503338	0.9830012904,0.9447494535,0.9366807007,0.9844960214,-0.9478777751,-0.9794606685,-0.9820934333,-0.982679911	-0.9554840502,-0.939732854,-0.986894449,-0.994757695,-0.9952741186,-0.9941145237,-0.9925007817,-0.9908705408	ok
-0.82160804	-40.72864322	-45.86342122	0.8037203327	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1334.920388,2878.3895,11151.38687,13854.47722,18294.67583,19096.57645,19844.16074,20875.11599	5396.721482,5780.691254,6022.877528,6266.542845,6522.332832,6794.561764,7086.652116,7402.463252	0.9829791395,-0.927008662,-0.9366849662,-0.9845149392,0.9491019748,0.9786779726,0.982468665,0.982106728	-0.955451704,-0.939573375,-0.9868596328,-0.994753688,-0.9952763775,-0.9941163145,-0.9924990296,-0.9908640671	ok
-0.81658291	-40.72864322	-46.19417703	0.8024711091	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1462.327922,2973.232829,11252.4372,14002.86167,18646.06214,19379.0014,20010.78509,20808.01903	5395.177106,5779.22556,6021.32299,6264.902055,6520.599453,6792.733305,7084.731194,7400.458801	0.9829450014,-0.7061003786,-0.936683957,-0.9845412872,0.950692938,0.9774496879,0.9834205355,0.9822557703	-0.9554193432,-0.9394132145,-0.9868244208,-0.9947495757,-0.9952785972,-0.9941180835,-0.9924972575,-0.9908575676	ok
-0.81155779	-40.72864322	-46.49741357	0.8015562540	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.2528995018,1587.0838,3045.752896,11331.33151,14131.28802,19090.27579,19742.45091,20256.9582	5393.664981,5777.792282,6019.801194,6263.294441,6518.899694,6790.93893,7082.844862,7398.48951	0.9980531547,0.9829086349,0.9426565393,0.9366840086,0.9845697916,-0.9526720811,-0.9753280333,-0.9848287775	-0.9553869678,-0.9392523609,-0.9867888047,-0.994745357,-0.9952807776,-0.994119831,-0.9924954654,-0.9908510424	ok
