delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.26633166	-41.16628835	0.7969665363	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	189.0340833,7824.663091,9120.447608,9454.297127,9835.823284,10291.16221,10878.47516,11826.33076	247.9229166,5050.338618,6332.811387,6662.178606,7036.955591,7481.467033,8047.539754,8917.905364	0.9871332303,0.9647791639,0.9863626619,0.987452868,0.98598305,0.9843033041,0.9818242346,0.9799604661	0.9967858669,-0.9647005177,-0.9853533799,-0.9875907902,-0.9861701906,-0.9845262948,-0.9821805901,-0.9798310691	ok
-1.02261307	-23.26633166	-42.97844271	0.7941731874	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	343.5529651,7949.477302,9248.949682,9584.04696,9967.490926,10426.03913,11020.05233,11996.38132	247.8024369,5052.134207,6334.306275,6663.559713,7038.196641,7482.575791,8048.608499,8919.729289	0.9838345131,0.9647731421,0.9864878147,0.9873897179,0.9859095796,0.9842143297,0.98169065,0.9800156264	0.9967861804,-0.964671475,-0.9852104379,-0.9875700917,-0.9861525147,-0.9845059332,-0.9821554919,-0.9798045051	ok
-1.01758794	-23.26633166	-44.08696471	0.7913798386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	508.7067793,8028.257893,9330.861695,9667.022057,10052.10901,10513.43704,11113.36349,12116.53614	247.6821086,5053.934765,6335.807055,6664.947644,7039.445282,7483.693161,8049.687775,8921.573836	0.9803887066,0.9647638954,0.9865700927,0.9873323153,0.9858439403,0.9841341614,0.9815718157,0.9800783792	0.9967864918,-0.9646424197,-0.9850626462,-0.987549176,-0.9861347766,-0.9844855148,-0.9821303154,-0.9797779258	ok
-1.01256281	-23.26633166	-44.98692243	0.7885864897	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	689.3124182,8073.316774,9378.832851,9715.985721,10102.61236,10566.56581,11172.15969,12202.70584	247.5619315,5055.74024,6337.313662,6666.342338,7040.701452,7484.819076,8050.777516,8923.439021	0.9795067098,0.9647531467,0.9866328342,0.9872770994,0.9857814249,0.9840571908,0.9814583641,0.980152575	0.9967868009,-0.9646133519,-0.9849098045,-0.987528039,-0.986116976,-0.9844650394,-0.9821050604,-0.9797513321	ok
-1.00753769	-23.26633166	-45.77578364	0.7857931408	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	879.148063,8087.188235,9394.767519,9732.619767,10120.34619,10586.21476,11196.06068,12248.72161	247.4419052,5057.550582,6338.826032,6667.743737,7041.965089,7485.953472,8051.877655,8925.324863	0.9795819118,0.9647375111,0.9866531382,0.9872314148,0.9857306077,0.9839946761,0.9813680077,0.9802133007	0.9967871077,-0.9645842717,-0.9847517028,-0.9875066763,-0.9860991123,-0.9844445069,-0.9820797266,-0.9797247249	ok
-1.00251256	-23.26633166	-46.48735601	0.7829997919	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1069.2234,8090.353075,9398.654426,9736.736683,10124.8551,10591.47874,11203.1818,12266.86009	247.3220294,5059.36574,6340.3441,6669.15178,7043.236132,7487.096286,8052.988126,8927.231383	0.9798308496,0.9647141435,0.9866158622,0.9872010352,0.985698331,0.9839555077,0.981313623,0.9802322023	0.9967874124,-0.964555179,-0.9845881212,-0.9874850836,-0.9860811853,-0.9844239172,-0.982054314,-0.9796981052	ok
-0.99748744	-23.26633166	-47.13517801	0.7802064431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1248.785385,8114.689184,9422.60461,9760.528191,10148.4508,10614.86115,11226.39699,12291.00563	247.2023037,5061.185665,6341.867802,6670.56641,7044.514521,7488.247452,8054.108865,8929.158604	0.9800283855,0.9646845569,0.9865306141,0.9871832153,0.9856813234,0.9839360001,0.9812893142,0.9802104065	0.9967877149,-0.9645260739,-0.9844188293,-0.9874632565,-0.9860631943,-0.9844032701,-0.9820288222,-0.9796714741	ok
-0.99246231	-23.26633166	-47.72516228	0.7774130942	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1407.502925,8182.937075,9489.994656,9827.595149,10215.07226,10680.85713,11291.36124,12352.51637	247.0827278,5063.010307,6343.397074,6671.987569,7045.800196,7489.40691,8055.239806,8931.106553	0.9801136484,0.964652306,0.9864206327,0.9871705861,0.9856708388,0.9839248595,0.9812778104,0.9801705927	0.9967880151,-0.9644969564,-0.9842435852,-0.9874411903,-0.986045139,-0.9843825655,-0.982003251,-0.9796448323	ok
-0.98743719	-23.26633166	-48.26052995	0.7747474627	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1543.210237,8292.625695,9598.772594,9936.032913,10323.03769,10788.15252,11397.53126,12454.7724	246.9633014,5064.839618,6344.931853,6673.4152,7047.093099,7490.574596,8056.380888,8933.075259	0.9800923868,-0.9646197243,-0.9863026053,-0.9871582878,-0.9856610187,-0.9839146231,-0.9812677412,-0.9801288734	0.9967883131,-0.9644678264,-0.9840621349,-0.9874188804,-0.986027019,-0.9843618032,-0.9819776004,-0.9796181812	ok
-0.98241206	-23.26633166	-48.74283029	0.7726228509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1670.287385,8414.189412,9719.44914,10056.37903,10442.92505,10907.39189,11515.69134,12569.26422	246.8440242,5066.67355,6346.472075,6674.849245,7048.39317,7491.750451,8057.532048,8935.064754	0.9800376029,0.9645872012,0.9861797477,0.9871454636,0.9856508698,0.9839039795,0.9812570572,0.9800882508	0.996788609,-0.9644386842,-0.9838742118,-0.987396322,-0.9860088336,-0.9843409831,-0.98195187,-0.9795915215	ok
-0.97738693	-23.26633166	-49.17068486	0.7713736273	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1804.442882,8524.311978,9828.707301,10165.31612,10551.41651,11015.25654,11622.52126,12672.65866	246.7248958,5068.512056,6348.017676,6676.28965,7049.700352,7492.934412,8058.693223,8937.075072	0.9800142094,-0.9645547738,-0.986051938,-0.987132116,-0.985640387,-0.9838927067,-0.981245754,-0.9800484436	0.9967889026,-0.9644095296,-0.9836795351,-0.9873735101,-0.9859905826,-0.9843201051,-0.9819260598,-0.9795648545	ok
-0.97236181	-23.26633166	-49.54147825	0.7706654234	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.12858822,1935.275759,8637.625772,9941.177555,10277.47396,10663.14075,11126.37355,11732.64395	246.6059159,5070.355088,6349.568594,6677.736359,7051.014589,7494.12642,8059.864354,8939.106251	0.9688801255,0.9799803811,-0.9645225053,-0.9859189288,-0.9871182809,-0.9856295999,-0.9838811792,-0.9812338908	0.996789194,-0.9643803628,-0.983477809,-0.9873504397,-0.9859722653,-0.9842991689,-0.9819001694,-0.9795381812	ok
-0.96733668	-23.26633166	-49.85709681	0.7698295020	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.16408859,1959.702043,8670.31847,9973.04413,10309.03552,10694.27898,11156.92104,11762.23121	246.4870842,5072.2026,6351.124765,6679.189316,7052.335822,7495.326417,8061.04538,8941.158331	0.9892476512,0.9799027575,0.9644902131,0.98578034,0.9871039455,0.985618506,0.9838693044,0.9812215538	0.9967894833,-0.9643511836,-0.9832687213,-0.9873271055,-0.9859538813,-0.9842781745,-0.9818741986,-0.9795115027	ok
-0.96231156	-23.26633166	-42.62933812	0.7878881225	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	296.3472316,7790.170296,9081.453652,9413.551882,9792.89879,10245.99233,10831.96589,11790.24789	246.3684004,5074.054545,6352.686124,6680.648468,7053.663998,7496.534342,8062.236241,8943.231354	0.9848861647,0.9643967586,0.9847310169,0.9871954616,0.98575635,0.984042842,0.9815023536,0.9796425788	0.9967897703,-0.9643219922,-0.9830519419,-0.9873035024,-0.9859354302,-0.9842571217,-0.9818481473,-0.9794848202	ok
-0.95728643	-23.26633166	-43.86689408	0.7850947736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.3974339,7855.131628,9148.825718,9481.713969,9862.301586,10317.51576,10908.037,11886.81297	246.2498642,5075.910879,6354.252609,6682.113761,7054.999059,7497.750139,8063.436878,8945.325368	0.9805802111,0.9643832462,0.9848550117,0.9871481788,0.9856997349,0.9839748064,0.9814010565,0.9796790462	0.9967900551,-0.9642927886,-0.9828271208,-0.9872796248,-0.9859169114,-0.9842360103,-0.9818220153,-0.9794581348	ok
-0.95226131	-23.26633166	-44.82511026	0.7823014247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	632.4600938,7888.756785,9184.640069,9518.247316,9899.968962,10357.13834,10951.91337,11950.84859	246.1314751,5077.771556,6355.824155,6683.585142,7056.340952,7498.973749,8064.647235,8947.440419	0.9791134569,0.9643684002,0.9849490958,0.9871027437,0.9856462763,0.9839102016,0.9813056341,0.9797212061	0.9967903378,-0.9642635727,-0.9825938857,-0.9872554672,-0.9858983244,-0.9842148403,-0.9817958023,-0.9794314476	ok
-0.94723618	-23.26633166	-45.64814133	0.7795080758	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.5350938,7895.797668,9193.30353,9527.441083,9910.00989,10368.67144,10966.78238,11982.53343	246.013233,5079.636532,6357.400697,6685.062557,7057.689622,7500.205117,8065.867253,8949.57656	0.9790361265,0.96435016,0.9849862255,0.9870626571,0.9856006972,0.9838551609,0.9812254612,0.9797561966	0.9967906183,-0.9642343448,-0.9823518399,-0.9872310238,-0.9858796686,-0.9841936113,-0.9817695081,-0.9794047599	ok
-0.94221106	-23.26633166	-46.38200115	0.7767147270	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.505305,7894.896374,9193.095828,9527.450626,9910.388641,10369.76073,10969.60865,11995.14756	245.8951375,5081.505763,6358.982169,6686.545956,7059.045015,7501.444186,8067.096876,8951.733845	0.9792774198,0.9643265376,0.9849386987,0.9870315855,0.9855681281,0.9838162745,0.981170922,0.979767129	0.9967908966,-0.9642051047,-0.982100558,-0.9872062887,-0.9858609437,-0.9841723234,-0.9817431325,-0.9793780729	ok
-0.93718593	-23.26633166	-47.04499731	0.7739213781	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.36457,7914.138129,9212.182877,9546.468521,9929.33717,10388.69894,10988.79138,12017.11018	245.7771882,5083.379205,6360.568506,6688.035286,7060.407079,7502.690899,8068.336048,8953.912332	0.9795040996,0.9642980713,0.9848127101,0.9870087717,0.9855474102,0.9837922891,0.9811398371,0.979751405	0.9967911727,-0.9641758524,-0.9818395825,-0.9871812559,-0.985842149,-0.9841509762,-0.9817166753,-0.9793513878	ok
-0.93216080	-23.26633166	-47.64539028	0.7711280292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.836416,7973.907337,9271.359095,9605.428502,9988.001546,10446.98026,11046.54202,12073.91317	245.6593849,5085.256815,6362.159639,6689.530497,7061.775761,7503.945203,8069.584714,8956.112081	0.9796285972,0.96426696,0.984640214,0.9869899888,0.9855328036,0.9837760116,0.9811209495,0.9797211058	0.9967914466,-0.964146588,-0.9815684187,-0.9871559192,-0.985823284,-0.9841295697,-0.9816901362,-0.979324706	ok
-0.92713568	-23.26633166	-48.18777448	0.7683346803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1498.15639,8079.645626,9376.408743,9710.230931,10092.45982,10550.97498,11149.83811,12175.44951	245.5417272,5087.13855,6363.755501,6691.031537,7063.151009,7505.207044,8070.842819,8958.333156	0.9796276972,0.9642353926,0.9844499801,0.9869717825,0.9855194813,0.9837613875,0.9811047046,0.9796875709	0.9967917184,-0.9641173116,-0.9812865278,-0.9871302723,-0.9858043483,-0.9841081037,-0.9816635151,-0.9792980286	ok
-0.92211055	-23.26633166	-48.67571965	0.7660823511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.298665,8197.022112,9493.105657,9826.685027,10208.5753,10666.63567,11264.81785,12288.7534	245.4242149,5089.024368,6365.35602,6692.538357,7064.532771,7506.476366,8072.11031,8960.575624	0.9795922622,-0.9642038073,-0.9842514613,-0.9869531608,-0.9855059934,-0.9837465633,-0.9810881842,-0.9796543134	0.996791988,-0.9640880232,-0.9809933191,-0.9871043086,-0.9857853411,-0.984086578,-0.9816368117,-0.979271357	ok
-0.91708543	-23.26633166	-49.10822547	0.7644987590	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.20673,8314.652275,9610.068857,9943.410937,10324.96995,10782.58724,11380.11228,12402.48496	245.3068475,5090.914227,6366.961125,6694.050907,7065.920997,7507.753117,8073.387133,8962.839554	0.9795543988,-0.9641722072,-0.9840446486,-0.986934065,-0.9854922832,-0.9837314773,-0.9810713207,-0.9796214491	0.9967922554,-0.9640587227,-0.9806881399,-0.9870780215,-0.9857662621,-0.9840649925,-0.9816100257,-0.9792446926	ok
-0.91206030	-23.26633166	-49.48462849	0.7634561865	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1888.64937,8434.850764,9729.612394,10062.72254,10443.95734,10901.14269,11498.03321,12518.94995	245.1896249,5092.808086,6368.570741,6695.569139,7067.315636,7509.037244,8074.673236,8965.125019	0.9795059127,0.9641408117,0.9838291966,0.9869144935,0.9854783445,0.9837161378,0.9810540568,0.9795889605	0.9967925207,-0.9640294102,-0.9803702616,-0.987051404,-0.9857471105,-0.9840433469,-0.981583157,-0.9792180367	ok
-0.90703518	-23.26633166	-49.80669794	0.7630823511	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1937.53161,8447.143318,9741.25859,10074.14103,10455.05683,10911.81851,11508.09122,12527.63016	245.0725467,5094.705905,6370.184789,6697.093003,7068.716639,7510.328696,8075.968567,8967.432097	0.9795113107,-0.9641093125,-0.983604309,-0.9868945605,-0.9854642446,-0.9837006068,-0.9810365334,-0.9795566867	0.9967927838,-0.9640000857,-0.9800388639,-0.9870244492,-0.985727886,-0.9840216412,-0.9815562053,-0.9791913908	ok
-0.90201005	-23.26633166	-41.48356168	0.7823949249	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	200.3718107,7634.859259,8918.36909,9247.795222,9623.377707,10071.49948,10650.33576,11594.07668	244.9556125,5096.607641,6371.803188,6698.622451,7070.123955,7511.627419,8077.273075,8969.760865	0.9864071335,0.9640199436,0.9816945374,0.9869494167,0.9855908078,0.9838586308,0.9812987216,0.9792738505	0.9967930447,-0.9639707494,-0.9796930112,-0.9869971497,-0.9857085877,-0.9839998751,-0.9815291704,-0.9791647562	ok
-0.89698492	-23.26633166	-43.22225597	0.7796015760	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	354.0043594,7697.633088,8983.42337,9313.571224,9690.303455,10140.3966,10723.46562,11686.17205	244.8388221,5098.513257,6373.425854,6700.157436,7071.537537,7512.933365,8078.586708,8972.111408	0.9824482174,0.9640055623,0.981942483,0.9869066774,0.9855352074,0.9837925425,0.9811993654,0.9793016506	0.9967933035,-0.9639414011,-0.9793316245,-0.9869694982,-0.9856892153,-0.9839780485,-0.981502052,-0.9791381344	ok
-0.89195980	-23.26633166	-44.33734341	0.7768082272	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	520.1908936,7729.357852,9016.972345,9347.698438,9725.357874,10177.06565,10763.67694,11743.13718	244.7221752,5100.422711,6375.052694,6701.69791,7072.957336,7514.246481,8079.909417,8974.483811	0.9792187754,0.9639884164,0.9820909355,0.9868667067,0.9854860421,0.9837338779,0.9811124457,0.9793287018	0.9967935602,-0.9639120409,-0.9789534422,-0.9869414869,-0.9856697681,-0.9839561612,-0.9814748499,-0.979111527	ok
-0.88693467	-23.26633166	-45.24418283	0.7740148783	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	700.7400398,7735.237689,9024.362861,9355.567696,9734.000501,10187.07591,10776.74962,11771.43847	244.6056714,5102.335965,6376.683611,6703.243827,7074.383303,7515.566718,8081.241153,8976.878165	0.9784860325,0.9639694106,0.9821759641,0.9868287816,0.98544126,0.983680398,0.9810340932,0.9793545866	0.9967938147,-0.9638826688,-0.9785569677,-0.9869131081,-0.9856502454,-0.983934213,-0.9814475639,-0.9790849353	ok
-0.88190955	-23.26633166	-46.03338946	0.7712215294	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	889.1981743,7728.039144,9018.063448,9349.549963,9728.449796,10182.39272,10774.11484,11779.81006	244.4893105,5104.252979,6378.3185,6704.795141,7075.815392,7516.894026,8082.581867,8979.294563	0.9786114416,0.9639469113,0.9821493209,0.9867951987,0.9854050631,0.9836374641,0.9809726352,0.979368095	0.996794067,-0.9638532849,-0.9781403992,-0.9868843537,-0.9856306468,-0.9839122038,-0.9814201938,-0.9790583609	ok
-0.87688442	-23.26633166	-46.73763171	0.7684281805	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.88067,7732.168146,9022.370235,9353.905135,9732.908275,10187.12093,10779.66032,11790.76464	244.3730922,5106.173716,6379.957246,6706.351805,7077.253556,7518.228356,8083.93151,8981.733101	0.9788734241,0.9639200367,0.9819918937,0.986766758,0.9853790027,0.9836071315,0.9809315218,0.9793612915	0.9967943172,-0.9638238892,-0.9777015312,-0.9868552154,-0.9856109714,-0.9838901333,-0.9813927392,-0.9790318055	ok
-0.87185930	-23.26633166	-47.37103731	0.7656348317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1253.820206,7769.949337,9059.819673,9391.238687,9770.087991,10224.14646,10816.62402,11828.99248	244.257016,5108.098138,6381.599722,6707.913774,7078.697747,7519.569661,8085.290035,8984.193881	0.9790719342,0.9638902888,0.9817342973,0.9867417432,0.9853600513,0.9835857333,0.9809048023,0.9793388791	0.9967945653,-0.9637944817,-0.9772376183,-0.9868256846,-0.9855912189,-0.9838680014,-0.9813651999,-0.9790052706	ok
-0.86683417	-23.26633166	-47.94090023	0.7628414828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1410.741347,7850.914163,9140.250106,9471.489005,9850.082884,10303.8191,10895.88526,11907.84651	244.1410818,5110.026206,6383.245786,6709.481004,7080.147921,7520.917891,8086.657395,8986.677007	0.9791544716,0.9638593387,0.9814253794,0.986717766,0.9853439164,0.9835678665,0.9808837999,0.9793099082	0.9967948112,-0.9637650624,-0.9767451788,-0.9867957527,-0.9855713884,-0.9838458079,-0.9813375757,-0.9789787579	ok
-0.86180905	-23.26633166	-48.45214358	0.7601758513	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1546.199541,7966.62407,9255.401921,9586.454556,9964.781911,10418.17705,11009.79229,12021.15488	244.0252892,5111.957883,6384.895275,6711.053449,7081.604031,7522.273,8088.033543,8989.182586	0.9791314443,-0.9638282988,-0.9810961645,-0.9866935391,-0.9853281163,-0.9835503794,-0.9808634044,-0.9792801251	0.996795055,-0.9637356314,-0.9762197101,-0.9867654107,-0.9855514794,-0.9838235526,-0.9813098663,-0.9789522689	ok
-0.85678392	-23.26633166	-48.90801322	0.7580512395	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1674.734798,8090.29416,9378.521827,9709.392245,10087.45795,10540.51972,11131.69929,12142.53443	243.909638,5113.893133,6386.548006,6712.631066,7083.066033,7523.634941,8089.418434,8991.71073	0.9790803693,0.9637972,0.9807519116,0.9866688395,0.9853120773,0.983532706,0.9808427452,0.9792505861	0.9967952966,-0.9637061887,-0.9756552639,-0.9867346492,-0.9855314911,-0.9838012354,-0.9812820716,-0.9789258055	ok
-0.85175879	-23.26633166	-49.30859411	0.7565953648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.886869,8211.535991,9499.220674,9829.912707,10207.72117,10660.45645,11251.21429,12261.58686	243.7941278,5115.83192,6388.203761,6714.21381,7084.533882,7525.003666,8090.812022,8994.261556	0.9790353014,0.9637661926,0.9803915386,0.9866436415,0.9852958756,0.9835148367,0.9808218292,0.9792211168	0.9967955361,-0.9636767343,-0.9750437931,-0.9867034589,-0.9855114231,-0.9837788559,-0.9812541911,-0.9788993693	ok
-0.84673367	-23.26633166	-49.65411480	0.7556805097	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.852982817,1931.588838,8332.754167,9619.90273,9950.420155,10327.97569,10780.39127,11370.74087	243.6787583,5117.774206,6389.862282,6715.801639,7086.007533,7526.37913,8092.214262,8996.835184	0.9610425907,0.9789874457,0.9637352283,0.9800139343,0.9866179164,0.9852794997,0.983496804,0.9808006644	0.9967957735,-0.9636472682,-0.9743741206,-0.9866718299,-0.9854912744,-0.9837564141,-0.9812262248,-0.9788729622	ok
-0.84170854	-23.26633166	-49.94697480	0.7551789569	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1973.765168,8354.494541,9641.114427,9971.461262,10348.7685,10800.87167,11390.82759,12400.46978	243.5635292,5119.719956,6391.523258,6717.394509,7087.486943,7527.761287,8093.62511,8999.431736	0.9789672032,-0.9637041739,-0.9796180628,-0.9865917036,-0.9852629042,-0.9834785816,-0.9807792305,-0.9791629794	0.9967960088,-0.9636177904,-0.9736302407,-0.9866397522,-0.9854710446,-0.9837339098,-0.9811981722,-0.9788465858	ok
-0.83668342	-23.26633166	-42.44113257	0.7738482361	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	264.9400819,7578.7126,8857.881956,9185.930476,9559.582456,10005.76131,10583.75943,11540.32225	243.4484403,5121.669136,6393.186301,6718.992379,7088.972069,7529.150092,8095.044522,9002.051342	0.984853886,0.9636330047,0.9768824546,0.9865929946,0.9853437263,0.9835812014,0.980955317,0.9789476573	0.9967962419,-0.9635883011,-0.9727884074,-0.9866072155,-0.9854507329,-0.9837113428,-0.9811700332,-0.9788202421	ok
-0.83165829	-23.26633166	-43.81794052	0.7710548872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	421.9379564,7606.187566,8886.993239,9215.540699,9590.009451,10037.62327,10618.79917,11590.64892	243.3334912,5123.621709,6394.850919,6720.595205,7090.462867,7530.545501,8096.472456,9004.694134	0.980102563,0.9636146494,0.9771505191,0.9865567704,0.9852964867,0.9835253202,0.9808723178,0.9789690232	0.996796473,-0.9635588002,-0.9718118732,-0.9865742091,-0.9854303385,-0.9836887128,-0.9811418075,-0.978793933	ok
-0.82663317	-23.26633166	-44.83787103	0.7682615383	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	594.5047559,7610.405716,8892.582867,9221.550453,9596.709472,10045.55435,10629.51182,11615.39455	243.2186817,5125.577642,6396.516466,6722.202946,7091.959295,7531.947468,8097.908869,9007.360248	0.9781618118,0.9635946435,0.9773073402,0.9865212441,0.9852530213,0.983473774,0.9807966418,0.9789900546	0.9967967019,-0.9635292877,-0.9706408104,-0.9865407222,-0.9854098609,-0.9836660196,-0.9811134948,-0.9787676602	ok
-0.82160804	-23.26633166	-45.69491614	0.7654681895	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	778.6165919,7599.080401,8882.236224,9211.504866,9587.163044,10036.92718,10623.03809,11620.46334	243.1040114,5127.536899,6398.182065,6723.81556,7093.461311,7533.355951,8099.353717,9010.049826	0.9779559998,0.9635724249,0.9773150413,0.986486963,0.9852149421,0.9834289064,0.980731682,0.9790046869	0.9967969287,-0.9634997636,-0.969171691,-0.9865067434,-0.9853892992,-0.9836432632,-0.9810850949,-0.9787414259	ok
-0.81658291	-23.26633166	-46.44678915	0.7626748406	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	966.879035,7592.279334,8875.844919,9205.241045,9581.119156,10031.34282,10618.66189,11623.39261	242.98948,5129.499447,6399.84647,6725.433008,7094.968874,7534.770906,8100.806961,9012.763013	0.9781927139,0.9635467208,0.9771107892,0.9864546156,0.9851848178,0.98339391,0.9806829515,0.9790045999	0.9967971534,-0.963470228,-0.9672125124,-0.9864722612,-0.9853686528,-0.9836204432,-0.9810566074,-0.9787152319	ok
-0.81155779	-23.26633166	-47.11671824	0.7598814917	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1150.233488,7612.758144,8896.22151,9225.589461,9601.435738,10051.7027,10639.3663,11647.32941	242.8750873,5131.465253,6401.507794,6727.055247,7096.481942,7536.19229,8102.268559,9015.49996	0.978444397,0.9635181701,0.97670142,0.9864238226,0.9851618179,0.9833678647,0.980648899,0.9789891994	0.9967973759,-0.963440681,-0.9643881356,-0.9864372637,-0.9853479208,-0.9835975595,-0.9810280322,-0.9786890803	ok
-0.80653266	-23.26633166	-47.71597778	0.7570881428	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.147678,7673.270288,8956.344321,9285.59846,9661.272305,10111.34967,10698.87249,11707.72701	242.760833,5133.434282,6403.162936,6728.682238,7098.000473,7537.620061,8103.738469,9018.260821	0.9786001229,0.9634878445,0.9761484937,0.9863935863,0.9851427324,0.9833467381,0.9806230368,0.9789646506	0.9967975964,-0.9634111225,-0.9601157545,-0.9864017387,-0.9853271026,-0.9835746118,-0.980999369,-0.9786629731	ok
-0.80150754	-23.26633166	-48.25145844	0.7542947939	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1465.816179,7774.713852,9057.311741,9386.428245,9761.888288,10211.70689,10798.94418,11807.98673	242.6467167,5135.406503,6404.80608,6730.313941,7099.524429,7539.054176,8105.216653,9021.045756	0.9786316543,0.9634571246,0.9755122601,0.986363079,0.9851248194,0.9833271133,0.9805994554,0.9789373937	0.9967978148,-0.9633815525,-0.958450947,-0.9863656735,-0.9853061974,-0.9835516,-0.9809706174,-0.9786369125	ok
-0.79648241	-23.26633166	-48.72861677	0.7518358136	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1598.401389,7895.638678,9177.755517,9506.735864,9881.981047,10331.53882,10918.48577,11927.69295	242.5327382,5137.381882,6406.423477,6731.950317,7101.053768,7540.494594,8106.703071,9023.854931	0.9785956938,0.9634262941,0.9748137332,0.9863319726,0.9851068512,0.9833074934,0.9805759475,0.9789097883	0.9967980311,-0.9633519711,-0.9874902939,-0.9863290551,-0.9852852044,-0.9835285239,-0.9809417772,-0.9786109006	ok
