delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-40.10050251	-42.67362678	0.8120553724	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	395.6350093,8904.341014,11455.63549,16104.43919,16901.1637,17610.89661,18578.09724,20423.80829	5366.216843,5753.21643,5995.41922,6239.402501,6495.725175,6768.842948,7062.374064,7380.450563	0.9861054017,0.9387599594,0.9841446224,-0.9503796905,-0.9780032437,-0.9825016749,-0.9818426632,-0.9834509805	-0.9556317634,-0.9376590748,-0.9862645128,-0.9945548725,-0.9951365997,-0.9939496059,-0.9922845248,-0.9906058564	ok
-0.79145729	-40.10050251	-43.39428346	0.8092620235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.3769936,9280.775513,20134.95285,20553.55342,20817.23619,21085.20126,21370.03304,21677.18523	5365.116828,5752.194723,5994.310492,6238.210853,6494.443636,6767.468767,7060.909995,7378.906137	0.9838056483,0.9373806278,0.9561219324,0.9498612986,0.9873960591,0.9930208795,0.9927196056,0.9912499008	-0.9555994283,-0.9374838223,-0.986221103,-0.9945488821,-0.9951381749,-0.9939509046,-0.992282207,-0.9905987013	ok
-0.78643216	-40.10050251	-43.97401785	0.8064686746	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.3215953,1564.423995,9846.556749,18514.80104,19655.13712,21251.97881,24864.52567,35180.46083	5364.043813,5751.200127,5993.229164,6237.047022,6493.190325,6766.123236,7059.475035,7377.391336	0.9829854273,0.8202454155,0.9365196692,0.9451342111,0.9810088711,0.9830114834,-0.9372364002,-0.9557182231	-0.9555670784,-0.9373076011,-0.9861770994,-0.9945427577,-0.9951397082,-0.9939521837,-0.9922798715,-0.9905915224	ok
-0.78140704	-40.10050251	-44.47788303	0.8036753258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	825.8020976,2230.526949,10514.21348,19037.28185,20443.68388,29533.98882,30324.90325,31019.98141	5362.997462,5750.232303,5992.174893,6235.910663,6491.964892,6764.806002,7058.068825,7375.905798	0.9827340328,0.9540633057,0.936217753,0.9427882479,0.982037799,0.9505268783,0.9777623404,0.9825472159	-0.9555347138,-0.9371303933,-0.9861324878,-0.9945364972,-0.9951411996,-0.993953443,-0.9922775186,-0.9905843196	ok
-0.77638191	-40.10050251	-44.93392137	0.8008819769	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	960.993493,2529.883971,10820.59969,19320.37394,20817.673,29252.71886,30851.43157,31331.64138	5361.977447,5749.290916,5991.147342,6234.801436,6490.766995,6763.516717,7056.691014,7374.449164	0.9826373489,-0.9283117312,-0.936153639,-0.9422270903,-0.9822686298,-0.9416544051,-0.982524357,-0.07634385924	-0.9555023343,-0.9369521804,-0.9860872537,-0.9945300986,-0.9951426488,-0.9939546829,-0.9922751484,-0.9905770933	ok
-0.77135678	-40.10050251	-45.35623093	0.7984229965	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1093.572228,2696.88621,10994.75503,19473.2332,21078.0629,21613.32305,29950.36631,38681.71846	5360.983441,5748.375639,5990.14618,6233.719008,6489.596296,6762.255041,7055.341255,7373.021086	0.9825857419,-0.9313345487,-0.9360872024,-0.9416615362,-0.9825078306,-0.09278082832,-0.9366443312,-0.9456552965	-0.9554699401,-0.9367729433,-0.986041382,-0.9945235599,-0.9951440555,-0.9939559033,-0.992272761,-0.9905698434	ok
-0.76633166	-40.10050251	-45.74883755	0.7962983847	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.626664,2674.18744,10979.16477,19435.27405,21186.54124,24829.25579,33645.6746,34676.08253	5360.015128,5747.486149,5989.171079,6232.663051,6488.452465,6761.020639,7054.01921,7371.621217	0.9825426362,0.9693909748,0.936006387,0.9410239438,0.982793424,-0.9367638062,-0.9465876463,-0.98019117	-0.9554375312,-0.9365926629,-0.9859948573,-0.9945168789,-0.9951454197,-0.9939571045,-0.9922703567,-0.9905625702	ok
-0.76130653	-40.10050251	-46.11315306	0.7947147926	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.842015,2888.202086,11200.4387,19637.08769,21574.34392,25495.03767,27549.77261,31584.93718	5359.072193,5746.622128,5988.221721,6231.633243,6487.335176,6759.813181,7052.724545,7370.24922	0.982513698,-0.9119603742,-0.9359242832,-0.9403901721,-0.9831034883,0.9400467753,0.9832923559,-0.942060839	-0.9554051073,-0.9364113192,-0.9859476637,-0.9945100535,-0.9951467409,-0.9939582864,-0.9922679354,-0.9905552737	ok
-0.75628141	-40.10050251	-46.44721970	0.7934655690	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1483.599691,2933.494931,11253.08061,19671.71483,21876.94338,26121.98756,27286.59844,28959.1193	5358.154328,5745.783264,5987.297789,6230.629265,6486.244108,6758.632345,7051.456932,7368.904762	0.9824806664,0.9744720125,0.9358351737,0.9397229961,0.9834856548,-0.9450442103,-0.9809127726,-0.9830219446	-0.9553726689,-0.936228892,-0.9858997848,-0.9945030813,-0.9951480191,-0.9939594492,-0.9922654975,-0.9905479541	ok
-0.75125628	-40.10050251	-46.75094576	0.7925507140	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1609.373925,2810.993611,11138.42855,19544.60991,22115.82799,28352.24511,28844.09182,29165.34478	5357.26123,5744.969252,5986.398975,6229.650808,6485.178949,6757.477811,7050.216049,7367.587516	0.9824443013,0.9724676915,0.9357599467,0.9391338564,0.9839348748,-0.9560710527,-0.9631253788,-0.9865119646	-0.9553402155,-0.9360453604,-0.9858512038,-0.9944959601,-0.9951492539,-0.993960593,-0.9922630429,-0.9905406115	ok
-0.74623116	-40.10050251	-47.02405106	0.7920491612	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1648.70188,3275.259242,11609.88015,19998.96563,30076.16614,30468.45453,30712.63449,30958.83657	5356.392602,5744.17979,5985.524974,6228.697565,6484.139388,6756.349268,7049.00158,7366.297161	0.9824242003,-0.9296262903,-0.9356404813,-0.9383062395,-0.9553957603,-0.9382532947,-0.9862924411,-0.9943701714	-0.9553077473,-0.9358607032,-0.9858019032,-0.9944886876,-0.995150445,-0.9939617178,-0.9922605719,-0.9905332459	ok
-0.74120603	-40.10050251	-41.74796966	0.8074844615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.8062395,8524.956839,9981.923061,18614.84671,19661.38041,20881.12088,29410.40377,30571.0219	5355.548151,5743.41458,5984.675486,6227.769235,6483.125122,6755.246407,7047.813213,7365.033381	0.9892155317,0.9427308868,0.9819277101,0.9464937986,0.9801037557,0.9820437113,0.9451701845,0.9807810488	-0.9552752643,-0.9356748983,-0.985751865,-0.9944812614,-0.9951515923,-0.9939628236,-0.9922580845,-0.9905258575	ok
-0.73618090	-40.10050251	-42.81059559	0.8046911126	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	404.4695565,8614.255791,10861.24399,15323.44774,16334.00198,17451.19473,27651.91435,28050.67781	5354.727589,5742.673332,5983.850217,6226.865521,6482.135852,6754.168928,7046.650643,7363.795867	0.9855060844,0.9398030127,0.9834326211,-0.9469909908,-0.9798027832,-0.9817936201,-0.9554471266,-0.940882304	-0.9552427666,-0.9354879234,-0.9857010709,-0.994473679,-0.9951526954,-0.9939639107,-0.9922555809,-0.9905184463	ok
-0.73115578	-40.10050251	-43.53450386	0.8018977637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.099604,8704.86117,19349.47967,19752.40286,20003.02779,20256.3247,20523.843,20810.49616	5353.930632,5741.955759,5983.048877,6225.986132,6481.171285,6753.116533,7045.513568,7362.584313	0.9833338825,0.9377835279,0.9554851505,0.9424473525,0.9868346422,0.9939439891,0.9940833447,0.9926734422	-0.9552102541,-0.9352997554,-0.9856495016,-0.9944659379,-0.9951537539,-0.9939649789,-0.9922530611,-0.9905110125	ok
-0.72613065	-40.10050251	-44.12010820	0.7991044148	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	693.7103013,8724.152573,17268.83517,18994.98039,22964.96146,31978.35415,32930.89934,33903.56364	5353.157001,5741.261578,5982.271181,6225.130782,6480.23113,6752.08893,7044.401692,7361.398419	0.9825836282,0.936321608,0.9414394108,0.9824980214,-0.9370478489,-0.9478581018,-0.9792319934,-0.9815093834	-0.9551777268,-0.9351103707,-0.9855971376,-0.9944580355,-0.9951547677,-0.9939660283,-0.9922505254,-0.9905035562	ok
-0.72110553	-40.10050251	-44.62920061	0.7963110659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	836.5066534,7869.507974,16263.34704,24885.21175,26365.9069,34847.97783,36023.16839,37701.91139	5352.406423,5740.590512,5981.516848,6224.299189,6479.315105,6751.085831,7043.314726,7360.23789	0.98235735,0.935526258,0.9365339715,0.9427210357,0.9818641061,0.9451295226,0.9807055026,0.982891541	-0.9551451848,-0.934919745,-0.9855439585,-0.9944499692,-0.9951557363,-0.993967059,-0.9922479737,-0.9904960773	ok
-0.71608040	-40.10050251	-45.08881897	0.7935177171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.6539939,6891.218769,15295.82232,23946.19362,25381.18943,34796.87613,35484.11407,36012.75407	5351.678627,5739.942287,5980.785604,6223.491076,6478.422929,6750.106955,7042.252383,7359.102437	0.9822671304,0.9355876847,0.9366054078,0.9430423704,0.9816938537,0.9527001986,0.9747682448,0.9841417407	-0.9551126279,-0.9347278535,-0.9854899434,-0.9944417362,-0.9951566595,-0.9939680711,-0.9922454061,-0.9904885761	ok
-0.71105528	-40.10050251	-45.51268956	0.7910587367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.830212,6962.773049,15389.03501,24613.63791,25471.81863,26253.00237,27425.20007,36549.33553	5350.973349,5739.316635,5980.077175,6222.70617,6477.554328,6749.152023,7041.214382,7357.991774	0.9822159025,0.9357435901,0.9372226884,0.9494202953,0.9780607713,0.9816781235,0.9818056951,0.9510570515	-0.9550800562,-0.9345346705,-0.9854350706,-0.994433334,-0.9951575368,-0.9939690645,-0.9922428229,-0.9904810525	ok
-0.70603015	-40.10050251	-45.90476252	0.7891407761	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.512339,6723.966105,15175.75162,25812.01503,26214.1414,26463.45402,26715.34403,26981.245	5350.290326,5738.713292,5979.391295,6221.944203,6476.70903,6748.220761,7040.200445,7356.905621	0.9821871943,-0.9359049942,-0.9378962812,-0.9553005831,-0.9411724795,-0.986634441,-0.9939899926,-0.9941909712	-0.9550474698,-0.9343401697,-0.985379318,-0.9944247595,-0.995158368,-0.9939700392,-0.9922402239,-0.9904735066	ok
-0.70100503	-40.10050251	-46.26440760	0.7875571839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.643887,6873.894109,15355.42258,25361.88037,25754.58393,25997.76532,26242.98389,26500.94259	5349.629303,5738.131996,5978.727702,6221.20491,6475.886771,6747.312901,7039.210301,7355.843702	0.9821555208,-0.9360662731,-0.9386119438,-0.9550959762,-0.9365082004,-0.9858791368,-0.9943291339,-0.9948811352	-0.9550148687,-0.9341443242,-0.9853226624,-0.9944160099,-0.9951591526,-0.9939709953,-0.9922376094,-0.9904659385	ok
-0.69597990	-40.10050251	-46.59231736	0.7863079603	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1497.331135,7170.052247,15685.56286,18471.22633,24362.89812,24760.65691,25006.8667,25255.36802	5348.990025,5737.572492,5978.086135,6220.488033,6475.087287,6746.428178,7038.243682,7354.805746	0.9821195259,-0.9362233037,-0.9393515864,-0.9839011493,0.9551552603,0.9388205152,0.9862905293,0.9941669139	-0.9549822528,-0.9339471061,-0.9852650802,-0.9944070823,-0.9951598903,-0.9939719329,-0.9922349794,-0.9904583483	ok
-0.69095477	-40.10050251	-46.88863510	0.7853931053	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.214731,7510.424641,16069.94078,18279.23875,23098.87767,23986.34594,24810.89951,26129.79206	5348.372243,5737.034527,5977.46634,6219.793314,6474.310321,6745.566331,7037.300325,7353.791486	0.9820807406,0.936395535,0.9402459001,0.9831212365,-0.9489784103,-0.9782345489,-0.9814307128,-0.9820515386	-0.9549496222,-0.9337484869,-0.9852065467,-0.9943979737,-0.9951605807,-0.9939728518,-0.992232334,-0.990450736	ok
-0.68592965	-40.10050251	-47.15336794	0.7848915525	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1661.582856,7313.247052,15921.84847,17812.78125,22103.22417,23937.17178,28207.42724,30488.42718	5347.775714,5736.517854,5976.868067,6219.120503,6473.555619,6744.727105,7036.37997,7352.800658	0.9820597573,-0.9365547439,-0.9411273472,-0.982573027,0.9413210119,0.9824655926,-0.9401398869,-0.983195033	-0.9549169768,-0.9335484373,-0.9851470367,-0.9943886808,-0.9951612234,-0.9939737521,-0.9922296732,-0.9904431017	ok
-0.68090452	-40.10050251	-41.98257940	0.8002223516	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	282.1020608,8501.768742,9751.226198,11821.20741,18521.45762,18943.58508,19205.45691,19471.58023	5347.200194,5736.022226,5976.291068,6218.469352,6472.822932,6743.910246,7035.482361,7351.833006	0.9884429538,0.9446511748,0.9807572777,0.9833316733,-0.9554268219,-0.9474944741,-0.9869882333,-0.992958902	-0.9548843167,-0.933346927,-0.985086524,-0.9943792007,-0.995161818,-0.9939746338,-0.992226997,-0.9904354454	ok
-0.67587940	-40.10050251	-42.99407559	0.7974290027	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	422.4082157,8293.983974,10323.98402,14826.74556,16058.3533,17989.25618,23469.61536,24150.7482	5346.645447,5735.547405,5975.7351,6217.839616,6472.112013,6743.115508,7034.607248,7350.888273	0.9847271153,0.9407900158,0.982753598,-0.9448347637,-0.9806386541,-0.9831129579,0.9527880514,0.9740826928	-0.9548516419,-0.933143925,-0.9850249817,-0.9943695299,-0.995162364,-0.9939754969,-0.9922243057,-0.9904277672	ok
-0.67085427	-40.10050251	-43.70759198	0.7946356538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.1522561,7943.817992,18099.57139,18494.7069,18738.56161,18984.56329,19243.51125,19520.12112	5346.111239,5735.093152,5975.199923,6217.231055,6471.422621,6742.342644,7033.754384,7349.96621	0.9828018993,0.9385001943,0.9549356641,0.9364430076,0.9858171902,0.9942397806,0.9947573212,0.9934521347	-0.9548189524,-0.9329393993,-0.9849623817,-0.9943596653,-0.995162861,-0.9939763414,-0.9922215992,-0.9904200671	ok
-0.66582915	-40.10050251	-44.29072814	0.7918423049	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	713.3735063,7208.143224,16637.84406,17465.88932,18179.46138,19184.92083,21792.71921,27377.50948	5345.597338,5734.659234,5974.685302,6216.643434,6470.754517,6741.591415,7032.923525,7349.066571	0.9821675284,0.9374622316,0.9500255125,0.9771877381,0.9818559746,0.9812751579,0.9839730919,-0.9548951492	-0.9547862483,-0.932733317,-0.9848986952,-0.9943496033,-0.9951633087,-0.9939771673,-0.9922188775,-0.9904123451	ok
-0.66080402	-40.10050251	-44.79897074	0.7890489561	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	856.1577545,6681.892629,15958.41614,16864.8789,17710.1414,19125.18439,23678.07309,33621.70883	5345.103519,5734.245421,5974.191004,6216.076518,6470.107467,6740.861584,7032.114431,7348.189112	0.9819786671,0.9374187406,0.9487526218,0.9781709812,0.9812370192,0.9821325098,-0.938896155,-0.9548242459	-0.9547535294,-0.9325256441,-0.9848338924,-0.9943393406,-0.9951637064,-0.9939779745,-0.9922161407,-0.9904046013	ok
-0.65577889	-40.10050251	-45.25728814	0.7862556072	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	990.7040984,6734.593502,16528.04457,17248.11604,17804.9837,18488.54427,19435.15761,21420.76973	5344.629558,5733.851487,5973.7168,6215.530079,6469.48124,6740.152917,7031.326867,7347.333596	0.9818970915,-0.9375947677,-0.9520153026,-0.9749383676,-0.9835057516,-0.9821896047,-0.9811736368,-0.9831163546	-0.9547207959,-0.9323163459,-0.9847679426,-0.9943288735,-0.9951640538,-0.9939787629,-0.9922133889,-0.9903968357	ok
-0.65075377	-40.10050251	-45.67859464	0.7839243443	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1125.300068,6793.617871,18064.94569,18511.87952,18790.25366,19075.71779,19382.22223,19716.59521	5344.175235,5733.477209,5973.262465,6215.00389,6468.875609,6739.465185,7030.5606,7346.499786	0.9818558922,-0.9377801982,-0.9554617956,-0.9531097948,-0.9868263459,-0.9915011625,-0.9908350322,-0.9893071435	-0.9546880478,-0.9321053862,-0.9847008138,-0.9943181984,-0.9951643503,-0.9939795327,-0.9922106221,-0.9903890484	ok
-0.64572864	-40.10050251	-46.06522632	0.7817997325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1252.29816,7071.330504,18062.8287,18471.59416,18723.2943,18977.95546,19247.30604,19536.46872	5343.740332,5733.122367,5972.827777,6214.49773,6468.290348,6738.798162,7029.815403,7345.687452	0.9818073792,0.9379617311,0.9549976543,0.9416116834,0.986529458,0.9937102019,0.9937986784,0.9923110929	-0.954655285,-0.9318927282,-0.9846324732,-0.9943073116,-0.9951645956,-0.9939802837,-0.9922078404,-0.9903812393	ok
-0.64070352	-40.10050251	-46.42023990	0.7802161403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1382.207873,7231.469349,17922.19631,18323.87889,18570.93384,18820.46716,19083.69647,19365.52876	5343.324637,5732.786744,5972.412516,6214.011379,6467.725238,6738.151624,7029.091048,7344.896366	0.9817723703,0.9381503363,0.9548459268,0.9383663777,0.9861041944,0.994012499,0.9943394438,0.9929349744	-0.9546225077,-0.9316783335,-0.9845628866,-0.9942962093,-0.995164789,-0.9939810158,-0.9922050437,-0.9903734086	ok
-0.63567839	-40.10050251	-46.74202327	0.7791735679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1516.712379,7274.226228,17739.88665,18138.44568,18383.42289,18630.70585,18891.25195,19169.88311	5342.927938,5732.470127,5972.016468,6213.544621,6467.180062,6737.525353,7028.387316,7344.126302	0.9817503486,-0.93833803,-0.9547567222,-0.9366378395,-0.9857950458,-0.9941164806,-0.9945714152,-0.9932141984	-0.9545897158,-0.9314621628,-0.9844920189,-0.9942848875,-0.9951649301,-0.9939817292,-0.9922022322,-0.9903655561	ok
-0.63065327	-40.10050251	-47.02899714	0.7782587128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.654851378,1640.321721,7509.008955,17788.27412,18184.89868,18428.55507,18674.42633,18933.29005	5342.550029,5732.172306,5971.639418,6213.097244,6466.654604,6736.919132,7027.703987,7343.377041	0.9557696654,0.9817084189,0.938534458,0.9546874745,0.935405696,0.98553596,0.994166848,0.9947130264	-0.9545569092,-0.9312441756,-0.9844198335,-0.9942733422,-0.9951650183,-0.9939824236,-0.9921994057,-0.9903576821	ok
-0.62562814	-40.10050251	-47.28377836	0.7777571600	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1679.663493,7470.129026,17600.95031,17996.27662,18239.01147,18483.90904,18741.61316,19016.86662	5342.190706,5731.893073,5971.281159,6212.669037,6466.148655,6736.332748,7027.040846,7342.648364	0.9816864085,-0.9387279001,-0.9546293205,-0.9344594585,-0.9853138196,-0.9941918491,-0.9948076723,-0.9935085447	-0.9545240881,-0.93102433,-0.9843462928,-0.9942615695,-0.9951650531,-0.9939830991,-0.9921965644,-0.9903497863	ok
-0.62060302	-40.10050251	-42.24253389	0.7928256443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.2978375,8634.557537,9637.258364,10656.00407,20084.51045,20476.52206,20717.14545,20959.827	5341.849766,5731.632225,5970.941484,6212.259795,6465.662006,6735.765993,7026.397681,7341.940057	0.9874746174,0.9475173861,0.9787490598,0.9810670039,0.9545334709,0.9322503552,0.9847237947,0.9942366284	-0.9544912524,-0.9308025827,-0.9842713578,-0.9942495649,-0.995165034,-0.9939837556,-0.9921937084,-0.990341869	ok
-0.61557789	-40.10050251	-43.20128897	0.7900322954	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	444.629485,8035.349883,9703.409563,15326.53056,25222.41631,25615.68696,25856.92673,26100.265	5341.527013,5731.389561,5970.620188,6211.869314,6465.194452,6735.218658,7025.774283,7341.251908	0.9838937133,0.9424466786,0.9816489062,-0.9391678353,-0.9545224373,-0.9327671942,-0.9848669397,-0.9942131115	-0.9544584022,-0.9305788894,-0.9841949881,-0.9942373244,-0.9951649604,-0.993984393,-0.9921908375,-0.9903339301	ok
-0.61055276	-40.10050251	-43.90103633	0.7872389465	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	590.491131,7473.79365,10031.48659,15978.22648,16375.74712,16619.39417,16865.29732,17124.23481	5341.222249,5731.164881,5970.317072,6211.497394,6464.745793,6734.69054,7025.170447,7340.58371	0.9822532359,0.9402655407,0.9831303028,-0.9545654641,-0.9349526554,-0.9854060968,-0.9941254131,-0.9946804289	-0.9544255375,-0.930353204,-0.9841171419,-0.9942248434,-0.9951648317,-0.9939850112,-0.9921879518,-0.9903259695	ok
-0.60552764	-40.10050251	-44.47909213	0.7844455976	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	737.1288156,6972.477521,10331.65563,15563.10473,15956.27434,16197.19357,16440.21809,16695.70073	5340.935284,5730.957991,5970.031938,6211.143836,6464.315828,6734.181439,7024.58597,7339.935257	0.9817382341,0.9396741893,0.9841103427,-0.9544516262,-0.9321881198,-0.9846940968,-0.9941966415,-0.9949725863	-0.9543926583,-0.9301254789,-0.9840377758,-0.9942121175,-0.9951646474,-0.9939856103,-0.9921850514,-0.9903179874	ok
-0.60050251	-40.10050251	-44.98433513	0.7816522488	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	879.5481998,6799.262704,10021.83093,15323.22512,15716.78642,15957.80672,16200.94829,16456.57953	5340.665926,5730.768698,5969.76459,6210.808446,6463.904363,6733.691157,7024.020651,7339.306347	0.9815852357,0.9397710004,0.9839109483,-0.9544243451,-0.9321695885,-0.9846847578,-0.9941831574,-0.9949535428	-0.9543597646,-0.9298956654,-0.9839568451,-0.994199142,-0.9951644068,-0.99398619,-0.9921821362,-0.9903099837	ok
-0.59547739	-40.10050251	-45.43947605	0.7788588999	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1013.027846,6926.42924,9859.084335,15352.55229,15747.14009,15988.63519,16232.28618,16488.53927	5340.413989,5730.596812,5969.514837,6210.491031,6463.511203,6733.219499,7023.474295,7338.696782	0.9815104351,0.9399898883,0.9835208823,-0.9544087669,-0.9325386591,-0.98478504,-0.9941617571,-0.9948940468	-0.9543268565,-0.9296637126,-0.9838743033,-0.9941859123,-0.9951641093,-0.9939867504,-0.9921792063,-0.9903019584	ok
-0.59045226	-40.10050251	-45.85654000	0.7765276370	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1146.179824,7053.792,9777.319331,15456.32329,15851.98121,16093.97652,16338.16572,16595.07533	5340.179288,5730.442145,5969.282488,6210.191404,6463.136159,6732.766274,7022.946707,7338.106365	0.9814676721,0.9402154593,0.9832267791,-0.9543937258,-0.9329233937,-0.9848848505,-0.9941379967,-0.9948310849	-0.9542939339,-0.9294295685,-0.9837901025,-0.9941724235,-0.9951637543,-0.9939872914,-0.9921762617,-0.9902939115	ok
-0.58542714	-40.10050251	-46.23759040	0.7746096763	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1277.862805,7198.181271,9753.669875,15630.81892,16027.72985,16270.33339,16515.17744,16772.88409	5339.961641,5730.304513,5969.067358,6209.909377,6462.779043,6732.331291,7022.437696,7337.534902	0.9814320971,0.940446881,0.982976362,-0.9543816397,-0.9334027588,-0.9850038751,-0.9941091039,-0.9947553852	-0.954260997,-0.929193179,-0.9837041927,-0.9941586707,-0.9951633413,-0.9939878129,-0.9921733023,-0.990285843	ok
-0.58040201	-40.10050251	-46.58358578	0.7730260842	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1405.785167,7385.474373,9797.456011,15902.98101,16301.53827,16544.98385,16790.73529,17049.54295	5339.760869,5730.183734,5968.869261,6209.644765,6462.43967,6731.914364,7021.947073,7336.982203	0.9813921005,0.940686675,0.9827484095,-0.954376326,-0.9340854567,-0.9851643103,-0.9940691241,-0.9946522943	-0.9542280456,-0.9289544882,-0.9836165222,-0.9941446487,-0.9951628694,-0.9939883147,-0.9921703282,-0.9902777529	ok
-0.57537688	-40.10050251	-46.89552442	0.7719835117	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1538.551593,7496.90501,9786.440548,16161.45564,16562.38827,16807.11336,17054.24847,17314.72989	5339.576795,5730.079628,5968.688016,6209.397388,6462.117857,6731.515309,7021.474652,7336.448081	0.9813660562,0.9409282423,0.9825391536,-0.9543832023,-0.9351249402,-0.9853885005,-0.9940052464,-0.9944971458	-0.9541950798,-0.9287134385,-0.9835270378,-0.9941303525,-0.9951623382,-0.9939887968,-0.9921673394,-0.9902696413	ok
-0.57035176	-40.10050251	-47.17205124	0.7711475903	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.881344553,1664.033195,7680.179188,9857.955045,16592.75773,16998.23473,17245.55914,17495.52913	5339.409244,5729.992019,5968.523442,6209.167067,6461.813425,6731.133945,7021.020251,7335.932349	0.9534492312,0.9813271649,0.9411810032,0.9823345047,-0.9544252386,-0.9371529127,-0.9857610114,-0.9938585873	-0.9541620998,-0.9284699704,-0.9834356838,-0.9941157767,-0.9951617468,-0.9939892591,-0.9921643359,-0.9902615081	ok
