delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.16080402	-48.20120661	0.7619008154	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1575.731275,8207.407963,9460.420207,9775.057358,10128.63724,10538.65745,11037.98351,11710.47143	263.3726415,5075.81186,6311.557562,6620.742126,6966.550379,7365.077797,7845.2596,8476.159459	0.9797505974,-0.9618604449,-0.9885687332,-0.9886528556,-0.9868664449,-0.9851259115,-0.9831863175,-0.980371497	0.9962428716,-0.9617527032,-0.9877326649,-0.988921154,-0.9871859992,-0.9854209005,-0.9835757714,-0.9808834239	ok
-0.78643216	-27.16080402	-48.60822183	0.7601105721	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1702.154113,8330.694157,9583.136394,9897.563686,10250.87682,10660.57085,11159.49039,11831.45306	263.2249018,5077.589899,6313.113544,6622.209533,6967.916393,7366.358209,7846.526164,8477.714323	0.9796969275,0.9618280796,0.988496252,0.9886440404,0.986857458,0.9851123376,0.9831703224,0.9803497897	0.9962434151,-0.9617224474,-0.9876365847,-0.9889051593,-0.9871710797,-0.9854019177,-0.9835523741,-0.9808525233	ok
-0.78140704	-27.16080402	-48.96613291	0.7590679997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1836.226714,8441.658787,9693.542297,10007.76416,10360.81625,10770.19229,11268.71868,11940.18572	263.0773831,5079.372277,6314.674643,6623.682727,6969.288746,7367.645648,7847.800883,8479.280536	0.9796727603,-0.9617956903,-0.9884213135,-0.9886348682,-0.9868482637,-0.9850986403,-0.9831540486,-0.9803277613	0.9962439557,-0.9616921794,-0.9875377218,-0.9888889949,-0.9871561093,-0.9853828879,-0.9835289153,-0.98082153	ok
-0.77638191	-27.16080402	-49.27385485	0.7583597957	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	49.83031249,1962.964549,8560.180509,9811.51678,10125.53758,10478.33434,10887.40062,11385.54753	262.9300848,5081.158951,6316.240807,6625.161658,6970.667386,7368.940061,7849.083703,8480.858061	0.9693603315,0.9796270459,0.9617633628,0.9883438831,0.9886253573,0.9868388394,0.9850847022,0.9831374789	0.9962444933,-0.9616618992,-0.9874359812,-0.9888726578,-0.9871410876,-0.9853638112,-0.9835053948,-0.9807904438	ok
-0.77135678	-27.16080402	-49.53486021	0.7569039210	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.4272599,1956.34986,8622.12517,9872.881893,10186.69213,10539.21928,10947.95432,11445.68493	262.7830064,5082.949878,6317.811985,6626.646277,6972.052265,7370.241396,7850.374574,8482.446859	0.9849136787,0.9794665007,0.9617308454,0.9882621261,0.9886161772,0.986829985,0.985071305,0.983121556	0.9962450279,-0.9616316069,-0.9873312644,-0.988856145,-0.9871260142,-0.9853446873,-0.9834818126,-0.9807592644	ok
-0.76633166	-27.16080402	-41.91210907	0.7768727949	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	231.5769691,7721.849542,8964.187882,9275.314999,9624.033966,10027.17948,10515.65922,11165.96781	262.6361473,5084.745014,6319.388125,6628.136536,6973.443332,7371.549603,7851.673444,8484.046895	0.9864934479,0.9616498051,0.9877732979,0.9887276661,0.9869662174,0.9851924986,0.9832861449,0.9804930938	0.9962455595,-0.9616013026,-0.9872234698,-0.9888394533,-0.9871108888,-0.9853255161,-0.9834581684,-0.9807279918	ok
-0.76130653	-27.16080402	-43.38942902	0.7740794460	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	383.1504241,7762.390626,9006.705966,9318.429747,9668.031195,10072.55235,10563.4691,11219.47827	262.4895069,5086.544319,6320.969178,6629.632386,6974.840538,7372.864631,7852.980261,8485.658132	0.9820550751,0.9616331042,0.9878165454,0.9886787135,0.9869099593,0.9851352169,0.9832119812,0.9803955772	0.9962460881,-0.9615709861,-0.9871124918,-0.9888225797,-0.987095711,-0.9853062975,-0.983434462,-0.9806966255	ok
-0.75628141	-27.16080402	-44.39968720	0.7712860972	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	547.5073971,7768.605958,9014.542666,9326.75313,9677.080317,10082.74779,10575.72843,11236.67806	262.3430847,5088.34775,6322.555092,6631.13378,6976.243835,7374.186431,7854.294976,8487.280534	0.9794521291,0.9616141365,0.9878363263,0.9886349569,0.9868603617,0.985084016,0.9831454661,0.9803091339	0.9962466138,-0.9615406577,-0.9869982215,-0.9888055209,-0.9870804803,-0.9852870312,-0.9834106934,-0.9806651654	ok
-0.75125628	-27.16080402	-45.22615989	0.7684927483	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	723.1302781,7750.990537,8998.119504,9310.68237,9661.543631,10068.07485,10562.65181,11227.54675	262.1968801,5090.155266,6324.145817,6632.640671,6977.653175,7375.514952,7855.61754,8488.914069	0.9788873938,0.9615925109,0.987831032,0.988597661,0.9868187174,0.9850400962,0.9830884644,0.9802357	0.9962471366,-0.9615103171,-0.9868805458,-0.9887882736,-0.9870651965,-0.9852677172,-0.9833868622,-0.9806336113	ok
-0.74623116	-27.16080402	-45.94385856	0.7656993994	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	903.5821895,7731.598114,8979.279885,9291.99391,9643.100952,10050.0677,10545.52253,11212.77638	262.0508926,5091.966825,6325.741305,6634.153013,6979.068511,7376.850146,7856.947902,8490.558701	0.9789659508,0.9615669151,0.9877905462,0.9885700774,0.9867888868,0.985007128,0.9830461053,0.9801811146	0.9962476564,-0.9614799645,-0.9867593483,-0.9887708344,-0.987049859,-0.9852483552,-0.9833629685,-0.980601963	ok
-0.74120603	-27.16080402	-46.58241319	0.7629060505	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.868633,7737.389581,8985.042012,9297.723812,9648.813416,10055.8234,10551.49393,11219.6218	261.9051215,5093.782389,6327.341506,6635.670759,6980.489795,7378.191964,7858.286015,8492.214399	0.9791389668,0.9615376585,0.9877172965,0.9885513107,0.986769789,0.9849841286,0.9830172577,0.9801434604	0.9962481732,-0.9614496,-0.9866345085,-0.9887532,-0.9870344676,-0.9852289452,-0.9833390119,-0.9805702202	ok
-0.73618090	-27.16080402	-47.15586003	0.7601127016	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1246.448931,7785.347087,9032.643822,9345.191008,9696.115786,10102.94886,10598.46233,11266.62249	261.7595664,5095.601916,6328.94637,6637.193864,6981.91698,7379.540359,7859.63183,8493.881131	0.9792561447,0.9615063022,0.9876232158,0.9885373691,0.9867567116,0.9849667465,0.9829959859,0.9801152433	0.9962486871,-0.9614192236,-0.986505902,-0.9887353668,-0.9870190217,-0.985209487,-0.9833149924,-0.9805383827	ok
-0.73115578	-27.16080402	-47.67204646	0.7573193528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1392.966631,7878.960763,9125.803222,9438.185541,9788.901268,10195.49124,10690.73518,11358.67267	261.6142267,5097.425367,6330.555849,6638.722283,6983.350022,7380.895283,7860.985301,8495.558864	0.979279714,0.9614745072,0.9875198672,0.9885247178,0.9867454214,0.984951051,0.9829769895,0.9800898514	0.9962491981,-0.9613888352,-0.9863734003,-0.9887173311,-0.9870035211,-0.9851899805,-0.9832909097,-0.9805064503	ok
-0.72613065	-27.16080402	-48.13634146	0.7548603724	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1527.921956,7993.682943,9240.067726,9552.284771,9902.790358,10309.1353,10804.10618,11471.8126	261.4691019,5099.252702,6332.169896,6640.255971,6984.788873,7382.25669,7862.346379,8497.24757	0.9792540199,-0.9614424603,-0.9874123931,-0.9885119105,-0.986734173,-0.984935427,-0.9829580467,-0.9800645148	0.9962497061,-0.961358435,-0.9862368712,-0.9886990894,-0.9869879652,-0.9851704254,-0.9832667637,-0.9804744227	ok
-0.72110553	-27.16080402	-48.55021382	0.7529424118	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1659.470433,8112.42991,9358.364188,9670.418992,10020.71805,10426.82317,10921.52954,11589.02379	261.3241913,5101.083884,6333.788461,6641.794883,6986.233489,7383.624532,7863.715019,8498.947218	0.979217121,-0.9614106114,-0.9873013284,-0.9884988169,-0.9867227739,-0.9849196284,-0.9829389077,-0.9800389239	0.9962502112,-0.9613280228,-0.9860961779,-0.9886806378,-0.9869723537,-0.9851508217,-0.9832425541,-0.9804422998	ok
-0.71608040	-27.16080402	-48.91374893	0.7515654707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1789.887351,8231.25665,9476.74742,9788.642891,10138.73897,10544.60938,11039.05963,11706.36037	261.1794945,5102.918873,6335.411497,6643.338976,6987.683826,7384.998765,7865.091175,8500.657779	0.9791786833,-0.9613787237,-0.9871865505,-0.9884853867,-0.9867112199,-0.9849036789,-0.9829195645,-0.9800130804	0.9962507134,-0.9612975988,-0.9859511801,-0.9886619726,-0.9869566861,-0.9851311691,-0.9832182809,-0.9804100813	ok
-0.71105528	-27.16080402	-49.22792190	0.7505228983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1912.732209,8356.734414,9601.788131,9913.526966,10263.42347,10669.06391,11163.26577,11830.39019	261.0350108,5104.757632,6337.038956,6644.888206,6989.139838,7386.379341,7866.474801,8502.379226	0.9791177289,0.9613467986,0.9870679188,0.9884716372,0.9866994978,0.9848875888,0.9829000351,0.9799870169	0.9962512126,-0.961267163,-0.9858017333,-0.9886430898,-0.986940962,-0.9851114675,-0.9831939439,-0.980377767	ok
-0.70603015	-27.16080402	-49.49614335	0.7500213455	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1955.634631,8375.996795,9620.620577,9932.205693,10281.90623,10687.32185,11181.28381,11848.25086	260.8907398,5106.600123,6338.670791,6646.442531,6990.601483,7387.766217,7867.865853,8504.11153	0.9790989107,-0.9613149624,-0.986945365,-0.9884575684,-0.9866876068,-0.9848713506,-0.9828803038,-0.9799606607	0.996251709,-0.9612367154,-0.9856476887,-0.9886239853,-0.986925181,-0.9850917168,-0.9831695428,-0.9803453567	ok
-0.70100503	-27.16080402	-42.76553867	0.7684724332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	300.2648437,7639.446015,8878.387997,9188.211305,9535.38024,9937.08229,10424.90397,11078.41905	260.746681,5108.446309,6340.306954,6648.001907,6992.068716,7389.159348,7869.264285,8505.854666	0.9840957885,0.9612507039,0.9863307765,0.9885152344,0.9867746417,0.9849471626,0.9829834437,0.9800927565	0.9962522024,-0.961206256,-0.9854888941,-0.9886046551,-0.9869093426,-0.9850719168,-0.9831450775,-0.9803128501	ok
-0.69597990	-27.16080402	-43.97096978	0.7656790843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	457.1631847,7639.372325,8879.76197,9190.008211,9537.815829,9940.536693,10430.21355,11088.24714	260.6028337,5110.296153,6341.9474,6649.566293,6993.541495,7390.558689,7870.670055,8507.608608	0.9799565718,0.9612305009,0.9863703989,0.9884749019,0.9867273283,0.9848980013,0.9829200007,0.9800092718	0.9962526929,-0.9611757848,-0.9853251931,-0.988585095,-0.9868934464,-0.9850520673,-0.9831205478,-0.9802802471	ok
-0.69095477	-27.16080402	-44.89030612	0.7628857354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	627.3294522,7615.634923,8857.158633,9167.73283,9516.04164,9919.578171,10410.77402,11072.61164	260.4591974,5112.149618,6343.59208,6651.135647,6995.019778,7391.964198,7872.083118,8509.373329	0.9785314697,0.9612082197,0.986377068,0.9884386447,0.9866859035,0.9848542675,0.982863597,0.9799356007	0.9962531806,-0.961145302,-0.9851564256,-0.9885653006,-0.9868774919,-0.9850321682,-0.9830959534,-0.9802475473	ok
-0.68592965	-27.16080402	-45.66520867	0.7600923866	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	805.8539676,7585.90532,8828.09268,9138.851368,9487.453053,9891.495043,10383.68859,11048.17661	260.3157717,5114.006668,6345.240948,6652.709927,6996.503522,7393.37583,7873.503432,8511.148807	0.9783930627,0.9611831467,0.9863368584,0.9884086664,0.9866533242,0.984818739,0.9828179746,0.9798762479	0.9962536653,-0.9611148074,-0.9849824283,-0.9885452675,-0.9868614788,-0.9850122193,-0.9830712944,-0.9802147507	ok
-0.68090452	-27.16080402	-46.34380966	0.7572990377	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	985.6344598,7575.853004,8818.191354,9128.978005,9477.644688,9881.851413,10374.46591,11040.30277	260.1725559,5115.867268,6346.893958,6654.289093,6997.992685,7394.793543,7874.930954,8512.935018	0.9785581926,0.9611547015,0.9862451034,0.9883855141,0.98663036,0.9847921694,0.9827843352,0.9798322726	0.9962541471,-0.9610843012,-0.9848030343,-0.9885249913,-0.9868454064,-0.9849922205,-0.9830465703,-0.980181857	ok
-0.67587940	-27.16080402	-46.94739017	0.7545056888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1158.507392,7604.465981,8846.59935,9157.305551,9505.878979,9910.013354,10402.64579,11068.91374	260.0295495,5117.731383,6348.551062,6655.873103,6999.487226,7396.217294,7876.365642,8514.731938	0.9787206441,0.9611241576,0.9861145483,0.9883669731,0.9866140492,0.9847718392,0.9827590612,0.9797989011	0.9962546261,-0.9610537833,-0.9846180737,-0.9885044673,-0.9868292745,-0.9849721715,-0.9830217812,-0.9801488659	ok
-0.67085427	-27.16080402	-47.48720218	0.7517123399	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.472744,7677.492336,8919.267823,9229.847587,9578.260069,9982.220357,10474.69759,11141.0005	259.8867521,5119.598976,6350.212214,6657.461918,7000.987105,7397.647042,7877.807454,8516.539545	0.9788015925,0.9610926889,0.9859632934,0.9883502466,0.9866005979,0.984754154,0.9827373667,0.9797700292	0.9962551022,-0.9610232538,-0.9844273742,-0.9884836908,-0.9868130824,-0.9849520722,-0.9829969266,-0.9801157773	ok
-0.66582915	-27.16080402	-47.97043647	0.7489189911	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1453.4738,7791.540523,9032.931077,9343.376946,9691.616888,10095.38548,10587.67733,11253.94571	259.7441631,5121.470015,6351.877367,6659.055498,7002.49228,7399.082745,7879.25635,8518.357818	0.978783025,-0.9610610674,-0.9858034463,-0.9883336124,-0.9865876034,-0.9847368876,-0.9827163143,-0.9797419646	0.9962555754,-0.9609927127,-0.9842307609,-0.988462657,-0.9867968297,-0.9849319225,-0.9829720066,-0.980082591	ok
-0.66080402	-27.16080402	-48.40265507	0.7466666618	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1586.707067,7910.54352,9151.553217,9461.867187,9809.936791,10213.51686,10705.62827,11371.87387	259.6017819,5123.344464,6353.546474,6660.653803,7004.002712,7400.524362,7880.712289,8520.186737	0.9787506111,-0.9610293258,-0.98563809,-0.9883166655,-0.9865744847,-0.9847195636,-0.982695044,-0.9797135816	0.9962560457,-0.9609621599,-0.9840280573,-0.988441361,-0.986780516,-0.9849117222,-0.9829470208,-0.9800493066	ok
-0.65577889	-27.16080402	-48.78397716	0.7448764186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1714.91783,8034.698283,9275.332014,9585.516301,9933.418178,10336.81323,10828.75033,11494.98673	259.459608,5125.222289,6355.219488,6662.256794,7005.518362,7401.971851,7882.17523,8522.026281	0.978701362,0.9609976571,0.9854671247,0.988299397,0.9865612656,0.9847020794,0.9826736968,0.9796850789	0.9962565132,-0.9609315957,-0.983819086,-0.9884197976,-0.9867641407,-0.984891471,-0.9829219691,-0.9800159241	ok
-0.65075377	-27.16080402	-49.11604483	0.7436271950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1843.865845,8156.292463,9396.554564,9706.611323,10054.34782,10457.56124,10949.32933,11615.56913	259.3176409,5127.103456,6356.896362,6663.864433,7007.039189,7403.425174,7883.645134,8523.876431	0.9786576365,0.9609659705,0.9852903561,0.9882817822,0.9865479083,0.9846845424,0.9826521688,0.9796563622	0.9962569778,-0.9609010199,-0.9836036685,-0.9883979618,-0.9867477034,-0.9848711689,-0.9828968513,-0.9799824432	ok
-0.64572864	-27.16080402	-49.40037822	0.7427912736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.96058114,1970.767846,8278.213985,9518.108699,9828.039925,10175.61335,10578.64832,11070.25269	259.1758802,5128.987933,6358.577048,6665.476681,7008.565154,7404.884289,7885.121961,8525.737169	0.9596603016,0.9786099827,0.9609343336,0.9851075265,0.9882638346,0.9865344253,0.9846668719,0.9826304946	0.9962574396,-0.9608704327,-0.9833816274,-0.9883758481,-0.9867312035,-0.9848508156,-0.9828716672,-0.9799488637	ok
-0.64070352	-27.16080402	-49.64008007	0.7422897208	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	22.78439728,2012.884781,8301.202292,9540.734384,9850.542302,10197.95511,10600.81519,11092.26177	259.0343252,5130.875687,6360.261498,6667.0935,7010.09622,7406.349158,7886.605673,8527.608476	0.9995321547,0.9785868868,-0.9609027432,-0.9849185379,-0.9882455888,-0.98652082,-0.9846490741,-0.982608662	0.9962578985,-0.9608398339,-0.9831527862,-0.9883534512,-0.9867146406,-0.9848304111,-0.9828464166,-0.9799151853	ok
-0.63567839	-27.16080402	-42.13609081	0.7619305084	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	238.1729299,7551.52282,8785.673995,9093.878205,9438.937892,9838.330321,10324.01456,10977.50498	258.8929755,5132.766684,6361.949663,6668.714853,7011.632348,7407.819741,7888.09623,8529.490337	0.9853683672,0.9608401781,0.983899753,0.9882823701,0.9866028428,0.9847209313,0.98270577,0.9797242797	0.9962583545,-0.9608092237,-0.9829169708,-0.9883307655,-0.9866980141,-0.984809955,-0.9828210993,-0.979881408	ok
-0.63065327	-27.16080402	-43.60833950	0.7591371596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	390.2526444,7534.67174,8770.183863,9078.775146,9424.427149,9824.77233,10312.21021,10970.05919	258.7518305,5134.660893,6363.641493,6670.340701,7013.1735,7409.295999,7889.593595,8531.382734	0.9807379543,0.9608191495,0.9839744421,0.9882443546,0.9865562809,0.9846723088,0.9826432968,0.9796413905	0.9962588077,-0.9607786021,-0.9826740111,-0.9883077853,-0.9866813235,-0.9847894473,-0.9827957151,-0.9798475315	ok
-0.62562814	-27.16080402	-44.62989006	0.7563438107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	555.2837517,7501.47373,8738.018621,9046.901261,9393.003951,9794.091296,10282.931,10944.37433	258.6108897,5136.558282,6365.336938,6671.971009,7014.719639,7410.777894,7891.09773,8533.285651	0.9782891438,0.960796069,0.9839894821,0.9882096674,0.9865159238,0.9846294809,0.9825882671,0.979568932	0.9962592581,-0.960747969,-0.9824237424,-0.9882845048,-0.9866645683,-0.9847688877,-0.9827702637,-0.9798135555	ok
-0.62060302	-27.16080402	-45.46254006	0.7535504618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.8747918,7462.215676,8699.436032,9008.505211,9354.903323,9756.500554,10246.35021,10910.51283	258.4701527,5138.458818,6367.035948,6673.605739,7016.270727,7412.265387,7892.608597,8535.199075	0.9778137458,0.9607708499,0.9839417062,0.9881787326,0.9864823486,0.9845929801,0.9825415451,0.9795076508	0.9962597056,-0.9607173246,-0.982166007,-0.9882609181,-0.986647748,-0.9847482761,-0.9827447451,-0.9797794799	ok
-0.61557789	-27.16080402	-46.17910208	0.7507571129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	910.6978274,7440.624245,8678.09084,8987.220468,9333.726706,9735.552425,10225.93319,10891.72151	258.3296188,5140.362471,6368.738469,6675.244856,7017.826728,7413.758442,7894.126161,8537.12299	0.977927662,0.9607428238,0.9838179412,0.988152299,0.9864568949,0.9845641077,0.9825049038,0.9794595691	0.9962601503,-0.9606866688,-0.9819006568,-0.9882370188,-0.986630862,-0.9847276123,-0.9827191589,-0.9797453045	ok
-0.61055276	-27.16080402	-46.80952659	0.7479637640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1087.165367,7456.062975,8693.4338,9002.523614,9348.988622,9750.817942,10241.34539,10907.87186	258.1892877,5142.26921,6370.444447,6676.888323,7019.387606,7415.257021,7895.650383,8539.057383	0.9781155843,0.9607128009,0.9836297976,0.9881293205,0.9864379213,0.9845413421,0.9824763956,0.9794218928	0.9962605922,-0.9606560016,-0.9816275551,-0.988212801,-0.9866139098,-0.9847068962,-0.982693505,-0.9797110291	ok
-0.60552764	-27.16080402	-47.36899782	0.7451704152	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1252.295599,7515.160137,8752.255712,9061.25372,9407.599468,9809.314516,10299.78677,10966.58266	258.0491588,5144.179003,6372.153827,6678.536104,7020.953324,7416.761087,7897.181229,8541.002242	0.9782400652,0.9606815529,0.9834024171,0.9881079362,0.9864223118,0.9845217386,0.9824521436,0.979389644	0.9962610313,-0.9606253232,-0.9813465811,-0.988188258,-0.9865968908,-0.9846861274,-0.9826677832,-0.9796766535	ok
-0.60050251	-27.16080402	-47.86683177	0.7423770663	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1399.207793,7614.876166,8851.643457,9160.534962,9506.738709,9908.304981,10398.66274,11065.59022	257.9092316,5146.09182,6373.86655,6680.188165,7022.523846,7418.270603,7898.718662,8542.957554	0.9782677609,-0.9606500424,-0.9831568187,-0.9880867661,-0.9864076643,-0.9845030511,-0.9824291197,-0.9793589426	0.9962614675,-0.9605946335,-0.9810576319,-0.9881633833,-0.9865798046,-0.984665306,-0.9826419932,-0.9796421775	ok
-0.59547739	-27.16080402	-48.30990878	0.7397114348	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1528.254267,7742.000835,8978.438098,9287.223486,9633.284912,10034.70172,10524.94364,11192.00003	257.7695055,5148.007631,6375.582557,6681.84447,7024.099137,7419.785533,7900.262648,8544.923309	0.9782149361,0.9606184723,0.9829020834,0.9880652827,0.9863930009,0.9844843574,0.9824060588,0.9793282341	0.9962619009,-0.9605639325,-0.9807606281,-0.9881381701,-0.9865626504,-0.9846444316,-0.9826161349,-0.9796076009	ok
-0.59045226	-27.16080402	-48.70291998	0.7377934742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1663.060595,7860.187591,9096.298104,9404.97924,9750.900252,10152.1702,10642.30066,11309.49652	257.6299802,5149.926407,6377.301783,6683.504985,7025.679163,7421.305842,7901.813151,8546.899494	0.978189177,-0.9605869538,-0.9826389928,-0.988043416,-0.9863782218,-0.9844655681,-0.9823828983,-0.97929743	0.9962623315,-0.9605332202,-0.9804555192,-0.9881126116,-0.9865454278,-0.9846235041,-0.982590208,-0.9795729235	ok
-0.58542714	-27.16080402	-49.04484808	0.7362098820	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1789.554093,7986.309744,9222.096452,9530.675084,9876.457387,10277.58291,10767.60592,11434.95098	257.4906551,5151.848117,6379.024162,6685.169675,7027.263888,7422.831493,7903.370136,8548.886101	0.978133816,0.9605554871,0.9823672452,0.9880211746,0.9863633158,0.984446665,0.9823596129,0.9792663619	0.9962627594,-0.9605024967,-0.98014229,-0.9880867007,-0.9865281362,-0.9846025232,-0.9825642123,-0.9795381452	ok
-0.58040201	-27.16080402	-49.33937448	0.7351673096	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1919.440883,8107.692617,9343.15848,9651.636438,9997.281828,10398.26542,10888.18505,11555.68934	257.3515296,5153.772733,6380.749623,6686.838506,7028.853277,7424.362451,7904.93357,8550.883121	0.9780934999,0.9605239326,0.9820866804,0.9879985365,0.9863483108,0.9844276828,0.9823362058,0.9792351085	0.9962631844,-0.9604717621,-0.9798209711,-0.9880604301,-0.9865107749,-0.9845814889,-0.9825381477,-0.9795032657	ok
-0.57537688	-27.16080402	-49.58847004	0.7344591056	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.76688942,2045.971687,8230.170856,9465.31851,9773.697512,10119.20764,10520.05151,11009.87147	257.2126034,5155.700225,6382.478089,6688.511444,7030.447298,7425.898682,7906.503418,8552.890544	0.9670176242,0.9780449811,0.9604923133,0.9817970766,0.9879755097,0.9863331944,0.9844086178,0.9823126828	0.9962636066,-0.9604410163,-0.9794916485,-0.9880337923,-0.9864933435,-0.9845604009,-0.9825120138,-0.9794682849	ok
-0.57035176	-27.16080402	-49.79614079	0.7339575528	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	73.520008,2087.112481,8256.350161,9491.182825,9799.464852,10144.84157,10545.54833,11035.273	257.0738759,5157.630564,6384.209478,6690.188457,7032.045915,7427.440151,7908.079648,8554.908363	0.982139274,0.9780169635,0.9604609007,0.9814984417,0.9879520761,0.9863179632,0.9843894452,0.9822890267	0.996264026,-0.9604102593,-0.97915448,-0.9880067797,-0.9864758412,-0.9845392591,-0.9824858105,-0.9794332026	ok
-0.56532663	-27.16080402	-41.62869517	0.7545392169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	199.6132274,7504.561828,8734.388567,9041.258965,9384.495089,9782.029029,10266.44736,10922.30154	256.9353466,5159.563723,6385.9437,6691.869509,7033.649096,7428.986824,7909.662225,8556.936571	0.9851107398,0.9604006367,0.9798857453,0.9879608145,0.9863924272,0.9844554974,0.9823782337,0.9792876847	0.9962644427,-0.9603794911,-0.9788097175,-0.9879793844,-0.9864582676,-0.9845180632,-0.9824595375,-0.9793980186	ok
-0.56030151	-27.16080402	-43.38813014	0.7517458680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	350.8496355,7446.99848,8678.173569,8985.415713,9329.230256,9727.70097,10213.85999,10874.14092	256.797015,5161.499673,6387.680655,6693.55457,7035.256808,7430.538666,7911.251118,8558.975161	0.9812000442,0.9603792643,0.9800229931,0.9879248926,0.9863452107,0.9844060378,0.9823147456,0.9792032883	0.9962648566,-0.9603487119,-0.9784577347,-0.9879515986,-0.9864406219,-0.984496813,-0.9824331947,-0.9793627328	ok
