delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.75376884	-44.07888509	0.7861842241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	479.2028849,7802.19738,9124.100185,9470.682819,9872.624339,10367.67099,11059.11449,18589.57881	236.1278161,5089.547793,6394.95138,6736.149055,7129.155122,7608.455645,8261.243212,9924.328202	0.9797569688,0.9657282795,0.9792332891,0.9859471554,0.984771121,0.9828546636,0.9798092931,0.9656886567	0.9970907201,-0.9656363503,-0.9720032157,-0.9859819883,-0.984971055,-0.983168607,-0.9802129773,-0.9826838066	ok
-1.02261307	-20.75376884	-45.05386746	0.7833908752	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	660.7927338,7838.366569,9162.450851,9509.774009,9912.960819,10410.36731,11108.29991,18619.13767	236.0247887,5091.483823,6396.538524,6737.647748,7130.505528,7609.663596,8262.463841,9939.941679	0.9786008365,0.9657133743,0.9795077729,0.985908199,0.9847188829,0.9827817689,0.9797234894,0.9656619584	0.9970908697,-0.9656077056,-0.9708015346,-0.9859482375,-0.9849496095,-0.9831457058,-0.9801841864,-0.9827273937	ok
-1.01758794	-20.75376884	-45.90161378	0.7805975263	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	853.6313079,7850.10313,9175.782966,9523.649029,9927.759092,10426.95859,11129.99624,18623.89644	235.921874,5093.423869,6398.12778,6739.152361,7131.86276,7610.879634,8263.695572,9956.534364	0.9786771647,0.9656952684,0.9796300884,0.985871395,0.9846737612,0.9827200739,0.9796520272,0.9656345462	0.9970910176,-0.9655790488,-0.969324684,-0.9859140165,-0.9849280759,-0.9831227334,-0.9801553036,-0.9827753818	ok
-1.01256281	-20.75376884	-46.66151233	0.7778041774	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1048.831461,7855.274444,9181.596008,9529.678706,9934.178297,10434.21596,11139.90447,18620.86206	235.8190721,5095.36789,6399.718392,6740.662842,7133.226762,7612.103702,8264.938352,9974.246996	0.9789947769,0.9656719169,0.9795278974,0.9858385006,0.9846403558,0.9826771599,0.9796015722,0.96560607	0.9970911636,-0.9655503801,-0.9674252467,-0.9858793141,-0.9849064535,-0.9830996896,-0.9801263286,-0.9828284091	ok
-1.00753769	-20.75376884	-47.34875400	0.7750108286	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1235.385794,7880.90654,9207.00336,9555.006083,9959.407861,10459.40643,11165.44807,18637.20325	235.7163825,5097.315843,6401.309322,6742.179141,7134.597485,7613.335746,8266.192126,9993.255256	0.9792637302,0.9656438411,0.9792151703,0.9858090611,0.9846175587,0.982651481,0.9795696139,0.9655768582	0.9970913079,-0.9655216994,-0.9648257943,-0.9858441187,-0.9848847416,-0.9830765741,-0.9800972611,-0.9828872722	ok
-1.00251256	-20.75376884	-47.96999205	0.7722174797	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1402.089371,7946.44153,9271.876514,9619.651096,10023.71,10523.22705,11228.45517,18693.01615	235.6138052,5099.267689,6402.899053,6743.701209,7135.974875,7614.575709,8267.45684,10013.78268	0.9794060007,0.9656133144,0.9787732967,0.9857809797,0.9846000792,0.9826346681,0.9795469729,0.9655471979	0.9970914504,-0.9654930068,-0.9609438273,-0.9858084184,-0.9848629395,-0.9830533869,-0.980068101,-0.9829529843	ok
-0.99748744	-20.75376884	-48.52913911	0.7694241308	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1540.896785,8056.532466,9381.222311,9728.742633,10132.41331,10631.36637,11335.5631,18793.40075	235.5113398,5101.223387,6404.485222,6745.228994,7137.358882,7615.823537,8268.732442,10036.12023	0.9794001359,-0.9655823518,-0.9782767034,-0.9857526475,-0.9845835805,-0.9826194692,-0.9795260973,-0.9655174559	0.9970915911,-0.9654643022,-0.954376081,-0.985772201,-0.9848410464,-0.9830301276,-0.9800388481,-0.9830268644	ok
-0.99246231	-20.75376884	-49.02970501	0.7671718016	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1669.586986,8179.101399,9503.057043,9850.329398,10253.61945,10752.02178,11455.2216,18906.37416	235.4089862,5103.182897,6406.063753,6746.762449,7138.749455,7617.079177,8270.01888,10060.65721	0.9793484442,0.9655514306,0.9777443948,0.9857237687,0.9845668807,0.9826039881,0.9795049362,0.9654877224	0.99709173,-0.9654355858,-0.9414674974,-0.9857354538,-0.9848190616,-0.9830067962,-0.980009502,-0.9831106771	ok
-0.98743719	-20.75376884	-49.47113602	0.7657159269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1800.639116,8297.307428,9620.540166,9967.570923,10370.48823,10868.35351,11570.59174,19015.08998	235.3067442,5105.14618,6407.626372,6748.301524,7140.146544,7618.342576,8271.316103,10087.9325	0.9793108627,0.965520571,0.9771711569,0.9856942445,0.9845499146,0.982588201,0.9794835202,0.9654580982	0.9970918672,-0.9654068576,-0.9291872469,-0.9856981636,-0.9847969843,-0.9829833923,-0.9799800626,-0.9832068647	ok
-0.98241206	-20.75376884	-49.85239802	0.7648010718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	17.98185208,1927.142922,8418.86107,9741.38129,10088.17671,10490.72867,10988.06972,11689.37944	235.2046135,5107.113197,6409.149846,6749.84617,7141.550099,7619.61368,8272.624061,10118.72483	0.9651599725,0.979256978,0.9654898017,0.9765498215,0.9856641193,0.984532724,0.9825721309,0.9794618311	0.9970920025,-0.9653781174,-0.9841839423,-0.9856603171,-0.9847748137,-0.9829599158,-0.9799505296,-0.9833189561	ok
-0.97738693	-20.75376884	-50.17615347	0.7642995190	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	37.39046948,1968.310584,8440.193876,9762.012638,10108.57936,10510.77381,11007.6042,11708.02045	235.102594,5109.083908,6751.396341,7142.960071,7620.892437,8273.942704,10154.22467,15265.02817	0.9975777699,0.979234729,-0.965459025,-0.9758714071,-0.9856333216,-0.9845152858,-0.9825557626,-0.9794398671	0.9970921361,-0.9653493655,-0.9856219004,-0.9847525491,-0.9829363665,-0.9799209029,-0.9834523456,0.9653979042	ok
-0.97236181	-20.75376884	-41.86098624	0.7833928869	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	222.02876,7592.018281,8903.027247,9246.174861,9642.542103,10129.06878,10803.50968,18289.8965	235.0006854,5111.058276,6752.951989,7144.376411,7622.178796,8275.271983,10196.39805,15275.25128	0.9860198308,0.9653728925,0.9661283759,0.9856064866,0.98461931,0.9827364876,0.979653352,0.9653600201	0.9970922679,-0.9653206018,-0.9855828992,-0.9847301896,-0.9829127442,-0.9798911821,-0.9836159387,0.9653661693	ok
-0.96733668	-20.75376884	-43.46887355	0.7805995380	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	377.6174289,7653.295283,8966.492385,9310.326375,9707.895212,10196.68586,10877.22231,18337.63946	234.8988875,5113.036262,6754.513066,7145.799072,7623.472706,8276.61185,10248.87948,15292.03532	0.9812761476,0.9653579483,0.9682038413,0.9855730301,0.9845669977,0.9826643581,0.9795622643,0.9653332967	0.997092398,-0.9652918263,-0.9855432987,-0.9847077345,-0.9828890487,-0.9798613671,-0.9838261907,0.965334142	ok
-0.96231156	-20.75376884	-44.58024401	0.7778061891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	549.1058192,7687.951043,9002.98626,9347.406938,9745.998439,10236.74423,10922.67384,18361.41263	234.7972001,5115.017831,6756.079527,7147.228005,7624.774116,8277.962258,10319.73968,15320.60435	0.9784816182,0.9653410621,0.969357263,0.9855389762,0.9845187111,0.982598295,0.9794805265,0.9653060521	0.9970925263,-0.9652630391,-0.9855030837,-0.9846851829,-0.9828652797,-0.9798314576,-0.984119606,0.9653015788	ok
-0.95728643	-20.75376884	-45.50399166	0.7750128402	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	735.3811168,7699.167707,9015.714505,9360.624296,9760.068077,10252.47171,10943.09574,18362.75203	234.695623,5117.002943,6757.651324,7148.663164,7626.082975,8279.323159,10434.86794,15378.32182	0.9780274078,0.9653223619,0.969979684,0.9855044476,0.9844741766,0.9825380886,0.9794072356,0.9652783426	0.9970926528,-0.9652342402,-0.9854622385,-0.984662534,-0.982841437,-0.9798014534,-0.9846130116,0.9652677382	ok
-0.95226131	-20.75376884	-46.31565515	0.7722194914	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	929.2616177,7698.901869,9016.316093,9361.515385,9761.465841,10254.91137,10948.67622,18353.09864	234.5941559,5118.991563,6759.228414,7150.104501,7627.399236,8280.694508,16133.24199,17777.45044	0.9782751186,0.9652999953,0.9698829178,0.9854698193,0.9844373185,0.9824902706,0.979349279,0.9652500324	0.9970927775,-0.9652054297,-0.9854207469,-0.9846397869,-0.9828175205,-0.9797713542,-0.9652225147,-0.9854374341	ok
-0.94723618	-20.75376884	-47.04249431	0.7694261425	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1121.207071,7710.558558,9028.084627,9373.338393,9773.387175,10267.14069,10962.1485,18355.64867	234.4927988,5120.983654,6760.810749,7151.551971,7628.722847,8282.076259,15968.55218,17613.35809	0.9785966253,0.9652736105,0.9689153271,0.9854350029,0.984409429,0.9824572087,0.9793086453,0.9652209849	0.9970929005,-0.9651766074,-0.9853785923,-0.9846169409,-0.98279353,-0.9797411598,-0.9651980127,-0.9854007856	ok
-0.94221106	-20.75376884	-47.69608963	0.7666327936	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1300.317075,7755.43674,9072.545108,9417.692839,9817.555164,10311.10264,11006.01043,18391.63914	234.3915513,5122.97918,6762.398286,7153.005527,7630.053762,8283.468367,15921.97739,17566.69221	0.9788243965,0.9652443293,0.9669819745,0.9853996037,0.9843877948,0.9824344781,0.979279711,0.9651916553	0.9970930217,-0.9651477735,-0.9853357572,-0.9845939949,-0.9827694651,-0.97971087,-0.9651705423,-0.985361225	ok
-0.93718593	-20.75376884	-48.28256819	0.7638394447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1456.734839,7842.277158,9158.762474,9503.74947,9903.318209,10396.46588,11090.76502,18469.73506	234.2904133,5124.978106,6763.990979,7154.465124,7631.391931,8284.870789,15892.7739,17537.26845	0.9789124996,-0.9652139689,-0.96386045,-0.9853634974,-0.9843684328,-0.982415623,-0.9792551096,-0.9651621739	0.9970931411,-0.9651189279,-0.9852922239,-0.9845709482,-0.9827453256,-0.9796804846,-0.9651425,-0.9853206629	ok
-0.93216080	-20.75376884	-48.80651810	0.7611738133	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1589.302316,7962.65835,9278.494996,9623.32582,10022.59273,10515.32507,11208.97407,18581.43754	234.1893845,5126.980396,6765.588786,7155.930717,7632.737308,8286.28348,15870.91713,17515.13119	0.9788760669,-0.9651835016,-0.9587313761,-0.9853265884,-0.9843491721,-0.9823970453,-0.9792309574,-0.9651325438	0.9970932588,-0.9650900709,-0.9852479741,-0.9845477998,-0.9827211114,-0.9796500032,-0.9651141812,-0.9852792897	ok
-0.92713568	-20.75376884	-49.27138985	0.7592558526	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1721.31968,8082.429504,9397.612991,9742.303982,10141.27423,10633.60011,11326.62146,18692.57816	234.0884648,5128.986016,6767.191662,7157.402261,7634.089845,8287.706399,15853.11055,17497.00886	0.9788400238,-0.9651530531,-0.9487065495,-0.9852890108,-0.9843297287,-0.9823782546,-0.9792065869,-0.965103078	0.9970933748,-0.9650612023,-0.9852029887,-0.9845245488,-0.9826968223,-0.9796194257,-0.9650856923,-0.9852371555	ok
-0.92211055	-20.75376884	-49.67612865	0.7578789116	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1847.746886,8206.650122,9521.167791,9865.743375,10264.42224,10756.35056,11448.76672,18808.21287	233.9876539,5130.994931,6768.799563,7158.879714,7635.449495,8289.139503,15837.85837,17481.41778	0.9787819715,0.9651226511,0.9260092108,0.9852506502,0.9843100842,0.9823592438,0.9791819919,0.9650735788	0.997093489,-0.965032322,-0.985157248,-0.9845011943,-0.9826724579,-0.9795887518,-0.9650570853,-0.9851942718	ok
-0.91708543	-20.75376884	-50.02303518	0.7571707076	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	40.41642727,1977.410883,8326.547263,9640.363995,9984.870281,10383.26262,10874.80159,11566.6334	233.8869516,5133.007106,6770.412447,7160.36303,7636.816213,8290.58275,15824.35613,17467.56044	0.9699023641,0.9787408502,0.9650922747,0.9688096701,0.9852115636,0.9842902748,0.9823400322,0.9791572957	0.9970936014,-0.9650034303,-0.9851107319,-0.9844777353,-0.9826480181,-0.9795579813,-0.9650283899,-0.9851506352	ok
-0.91206030	-20.75376884	-50.31423016	0.7559214841	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.83889202,1983.381351,8374.574499,10032.11209,10430.21206,10921.3506,11612.56796,18959.11154	233.7863578,5135.022509,6772.030272,7161.852166,7638.189952,8292.0361,15812.12215,17454.95953	0.9892672416,0.9785831244,0.9650617631,0.9851715897,0.9842704691,0.9823210069,0.9791327154,0.9650144564	0.9970937121,-0.9649745272,-0.9850634194,-0.9844541709,-0.9826235026,-0.979527114,-0.9649996249,-0.9851062351	ok
-0.90703518	-20.75376884	-41.35442345	0.7763407979	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	186.8423024,7506.324686,9151.584582,9544.729346,10027.08705,10696.18916,18103.04,19747.26453	233.6858722,5137.041105,6773.652995,7163.347081,7639.570668,8293.499513,15800.84566,17443.30724	0.9854166572,0.9649827912,0.9850792457,0.9843539186,0.982473361,0.9793230901,0.9649784025,0.9850728542	0.997093821,-0.9649456125,-0.9850152888,-0.9844305001,-0.9825989111,-0.9794961495,-0.9649708029,-0.9850610566	ok
-0.90201005	-20.75376884	-43.26451925	0.7735474490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	342.194632,7545.475909,9193.456358,9587.726577,10072.21772,10747.10767,18125.51738,19769.73068	233.5854946,5139.062862,6775.280575,7164.84773,7640.958316,8294.972949,15790.31477,17432.39378	0.9817364722,0.9649671377,0.9850531417,0.9843024786,0.9824025525,0.9792314537,0.9649510867,0.9850301777	0.9970939282,-0.9649166865,-0.9849663178,-0.984406722,-0.9825742436,-0.9794650877,-0.9649419329,-0.9850150826	ok
-0.89698492	-20.75376884	-44.45459860	0.7707541001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	509.6897545,7567.774639,9217.747345,9612.853163,10098.96655,10778.41099,18134.67775,19778.73861	233.4852248,5141.087746,6776.91297,7166.354074,7642.352852,8296.456369,15780.37876,17422.06997	0.9782060439,0.9649482268,0.985022406,0.9842574514,0.9823420681,0.9791546533,0.9649232278,0.9849860478	0.9970940336,-0.9648877489,-0.9849164832,-0.9843828355,-0.9825494996,-0.9794339283,-0.9649130216,-0.9849682938	ok
-0.89195980	-20.75376884	-45.41829309	0.7679607512	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	692.6407151,7570.346511,9221.963016,9617.765757,10105.25789,10788.67824,18125.35662,19769.20067	233.3850627,5143.115725,6778.550138,7167.866068,7643.754231,8297.949735,15770.92668,17412.22607	0.9774372109,0.9649278592,0.9849895679,0.9842154602,0.9822864483,0.9790851012,0.9648949932,0.9849408752	0.9970941373,-0.9648588001,-0.9848657612,-0.9843588395,-0.982524679,-0.9794026711,-0.9648840741,-0.9849206697	ok
-0.88693467	-20.75376884	-46.25382126	0.7651674024	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	884.549376,7564.789717,9217.408613,9613.649107,10102.05636,10788.28222,18109.06992,19752.60865	233.2850079,5145.146767,6780.19204,7169.383674,7645.16241,8299.453009,15761.87463,17402.77907	0.9776277609,0.9649047516,0.9849533085,0.9841791581,0.9822402828,0.9790276344,0.9648663622,0.9848943552	0.9970942393,-0.9648298398,-0.984814127,-0.9843347332,-0.9824997815,-0.9793713158,-0.9648550945,-0.9848721885	ok
-0.88190955	-20.75376884	-46.99544536	0.7623740535	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.608978,7572.878971,9225.717804,9622.078049,10110.82697,10798.37552,18107.55237,19750.69018	233.1850604,5147.18084,6781.838634,7170.906849,7646.577346,8300.966154,15753.1576,17393.66473	0.9779639707,0.9648783412,0.9849127988,0.9841498092,0.9822058037,0.9789845429,0.9648373531,0.9848463413	0.9970943395,-0.9648008683,-0.9847615551,-0.9843105154,-0.9824748069,-0.9793398622,-0.9648260859,-0.9848228275	ok
-0.87688442	-20.75376884	-47.65787616	0.7595807046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.552567,7613.778151,9266.24847,9662.488983,10151.14594,10838.88394,18139.67375,19782.34376	233.0852198,5149.217913,6783.489881,7172.435553,7647.998997,8302.489134,15744.72432,17384.83235	0.9782238288,0.9648495167,0.9848686243,0.9841256554,0.9821801663,0.9789521984,0.9648080236,0.984796854	0.9970944379,-0.9647718854,-0.9847080191,-0.984286185,-0.982449755,-0.97930831,-0.9647970509,-0.9847725629	ok
-0.87185930	-20.75376884	-48.24904226	0.7567873557	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1420.555339,7694.870265,9346.710919,9742.725667,10231.098,10918.51943,18212.38941,19854.56498	232.9854861,5151.257954,6785.145741,7173.969747,7649.427321,8304.021912,15736.53357,17376.2412	0.9783486412,0.9648194417,0.9848221084,0.9841037466,0.982158446,0.9789245727,0.9647786182,0.9847461605	0.9970945347,-0.9647428912,-0.9846534915,-0.984261741,-0.9824246253,-0.979276659,-0.9647679917,-0.9847213697	ok
-0.86683417	-20.75376884	-48.77475760	0.7539940069	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1556.01575,7813.487117,9464.653759,9860.425054,10348.48007,11035.49836,18322.72575,19964.40548	232.885859,5153.300932,6786.806175,7175.50939,7650.862275,8305.564454,15728.5518,17367.85815	0.9783255078,0.9647892437,0.9847743275,0.984082145,0.982137358,0.9788976923,0.9647491484,0.9846944728	0.9970946297,-0.9647138857,-0.9845979441,-0.9842371823,-0.9823994179,-0.979244909,-0.9647389101,-0.9846692222	ok
-0.86180905	-20.75376884	-49.24046507	0.7518693951	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1688.2463,7934.859176,9585.359183,9980.890346,10468.63356,11155.26241,18435.8327,20077.02105	232.7863383,5155.346817,6788.471143,7177.054443,7652.303818,8307.116724,15720.75129,17359.6558	0.9782886499,0.9647590543,0.9847255529,0.9840603622,0.9821161094,0.9788706379,0.9647195857,0.9846417848	0.997094723,-0.964684869,-0.9845413475,-0.9842125077,-0.9823741322,-0.9792130596,-0.9647098076,-0.9846160938	ok
-0.85678392	-20.75376884	-49.64615521	0.7504135203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1820.334163,8055.397996,9705.239238,10100.53382,10587.97108,11274.22523,18548.11865,20188.82008	232.6869238,5157.395578,6790.140607,7178.604867,7653.75191,8308.678689,15713.10891,17351.61133	0.9782537868,-0.9647288535,-0.9846757819,-0.9840384215,-0.982094693,-0.9788433961,-0.9646901816,-0.9845880949	0.9970948145,-0.9646558411,-0.9844836715,-0.9841877162,-0.9823487682,-0.9791811108,-0.9646806854,-0.9845619566	ok
-0.85175879	-20.75376884	-49.99325252	0.7493709479	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1944.942172,8180.989678,9830.179567,10225.24095,10712.37779,11398.27108,18665.46856,20305.6873	232.5876153,5159.447186,6791.814528,7180.160625,7655.20651,8310.250315,15705.60514,17343.70546	0.9781891621,0.9646987264,0.9846249532,0.9840163104,0.9820731222,0.9788159989,0.9646606235,0.9845333276	0.9970949043,-0.964626802,-0.9844248846,-0.9841628065,-0.9823233255,-0.9791490621,-0.9646515448,-0.984506782	ok
-0.84673367	-20.75376884	-50.28622839	0.7488693951	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1988.14537,8205.577692,9854.124545,10248.9565,10735.79912,11421.34718,18681.82197,20321.56237	232.4884126,5161.501611,6793.492868,7181.721676,7656.667577,8311.831569,15698.22335,17335.92177	0.9781715204,-0.9646685946,-0.9845730577,-0.9839940146,-0.9820513801,-0.9787884402,-0.9646311801,-0.9844775168	0.9970949924,-0.9645977517,-0.9843649544,-0.9841377775,-0.9822978039,-0.9791169134,-0.9646223866,-0.9844505402	ok
-0.84170854	-20.75376884	-42.51706124	0.7678790296	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.309957,7456.82639,9096.762692,9488.167236,9968.924491,10639.09527,17944.48182,19582.87817	232.3893155,5163.558823,6795.17559,7183.287984,7658.135073,8313.422419,15690.94928,17328.24616	0.9839801946,0.9646045508,0.9844294271,0.9840413085,0.9821497619,0.9789148022,0.9645979642,0.9844087646	0.9970950788,-0.9645686903,-0.9843038471,-0.984112628,-0.9822722031,-0.9790846644,-0.9645932117,-0.9843932005	ok
-0.83668342	-20.75376884	-43.95728733	0.7650856808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	420.0360918,7470.299108,9112.086438,9504.260996,9986.525265,10660.97018,17943.07324,19581.28827	232.2903239,5165.618793,6796.862656,7184.859511,7659.608957,8315.022833,15683.77055,17320.66645	0.9789924442,0.9645849148,0.9844025441,0.9839969414,0.9820905986,0.9788382065,0.9645696538,0.9843542413	0.9970951634,-0.9645396177,-0.9842415279,-0.9840873568,-0.9822465228,-0.9790523149,-0.9645640209,-0.9843347307	ok
-0.83165829	-20.75376884	-45.02772991	0.7622923319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	595.3068488,7468.297104,9111.603186,9504.417026,9987.957189,10666.12197,17927.65346,19565.6375	232.1914375,5167.681493,6798.554028,7186.43622,7661.089191,8316.632779,15676.6764,17313.17198	0.9770404739,0.9645638972,0.9843711697,0.9839554175,0.9820361673,0.9787686319,0.964541178,0.9842981168	0.9970952463,-0.964510534,-0.9841779606,-0.9840619626,-0.9822207628,-0.9790198647,-0.9645348147,-0.984275098	ok
-0.82663317	-20.75376884	-45.92731148	0.7594989830	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	782.9392097,7456.063456,9100.45085,9493.730033,9978.234271,10659.33791,17903.26829,19540.96829	232.0926561,5169.746894,6800.24967,7188.018073,7662.575736,8318.252227,15669.65737,17305.75343	0.9769193118,0.9645410173,0.9843341373,0.9839176222,0.9819880972,0.9787079003,0.964512547,0.9842402178	0.9970953275,-0.9644814393,-0.9841131078,-0.9840364443,-0.9821949228,-0.9789873133,-0.9645055938,-0.984214268	ok
-0.82160804	-20.75376884	-46.71411531	0.7567056341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	975.3850245,7452.172433,9097.00904,9490.500221,9975.510021,10658.36731,17888.73203,19526.08108	231.9939795,5171.814966,6801.949544,7189.605035,7664.068553,8319.881147,15662.70509,17298.40254	0.9772430593,0.9645153061,0.984289016,0.9838852698,0.9819495063,0.9786592754,0.9644834977,0.9841801803	0.997095407,-0.9644523335,-0.9840469306,-0.9840108005,-0.9821690025,-0.9789546608,-0.9644763588,-0.9841522052	ok
-0.81658291	-20.75376884	-47.41134659	0.7539122852	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1163.342736,7476.714198,9121.417492,9514.886548,9999.976212,10683.47138,17903.96603,19540.90675	231.8954076,5173.885684,6803.653616,7191.19707,7665.567606,8321.519509,15655.81216,17291.11198	0.9775650601,0.9644871626,0.9842359709,0.9838578977,0.9819197004,0.9786217144,0.9644542267,0.9841179932	0.9970954847,-0.9644232167,-0.9839793889,-0.98398503,-0.9821430017,-0.9789219067,-0.96444711,-0.9840888728	ok
-0.81155779	-20.75376884	-48.03058260	0.7511189364	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1336.860605,7539.840826,9184.071938,9577.382935,10062.30417,10745.78213,17958.58111,19595.08252	231.7969401,5175.959018,6805.361848,7192.794141,7667.072856,8323.167285,15648.97193,17283.8752	0.9777713446,0.9644575862,0.9841773776,0.9838333564,0.9818950064,0.9785905406,0.9644247428,0.9840539457	0.9970955608,-0.9643940889,-0.9839104408,-0.9839591314,-0.98211692,-0.9788890508,-0.9644178478,-0.9840242326	ok
-0.80653266	-20.75376884	-48.57942289	0.7483255875	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1487.603117,7640.849173,9284.501286,9677.611531,10162.28613,10845.53949,18051.34548,19687.40007	231.6985768,5178.034942,6807.074205,7194.396212,7668.584266,8324.824445,15642.17845,17276.68632	0.9778325079,-0.9644276243,-0.9841160227,-0.9838096151,-0.9818718879,-0.9785613471,-0.9643952714,-0.9839883653	0.9970956351,-0.9643649501,-0.983840043,-0.9839331033,-0.9820907572,-0.9788560929,-0.9643885727,-0.9839582452	ok
-0.80150754	-20.75376884	-49.06431672	0.7456599560	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1615.86016,7768.393375,9411.462759,9804.371281,10288.79656,10971.81786,18170.66566,19806.27597	231.6003177,5180.113427,6808.790651,7196.003249,7670.1018,8326.490962,15635.42635,17269.54004	0.9777719868,0.964397476,0.9840531076,0.9837858045,0.9818487787,0.9785321719,0.9643657819,0.9839213921	0.9970957077,-0.9643358003,-0.9837681508,-0.9839069446,-0.982064513,-0.9788230328,-0.964359285,-0.9838908695	ok
-0.79648241	-20.75376884	-49.49042960	0.7437419954	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1745.95202,7892.551749,9535.044452,9927.7539,10411.93435,11094.73484,18286.59462,19921.76402	231.5021623,5182.194448,6810.511151,7197.615217,7671.625421,8328.166808,15628.71076,17262.43152	0.9777247952,0.9643674421,0.9839888327,0.9837618244,0.9818255253,0.9785028304,0.9643362251,0.9838529774	0.9970957787,-0.9643066396,-0.9836947174,-0.9838806537,-0.9820381871,-0.9787898701,-0.9643299849,-0.983822063	ok
-0.79145729	-20.75376884	-49.85800301	0.7424927718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1878.422159,8013.710104,9655.632203,10048.14546,10532.08566,11214.6769,18399.51623,20034.24809	231.4041107,5184.277977,6812.23567,7199.232082,7673.155093,8329.851956,15622.02725,17255.3564	0.9776913876,0.9643374019,0.9839231067,0.9837376474,0.9818021586,0.9784733162,0.9643066731,0.983783068	0.9970958479,-0.964277468,-0.9836196946,-0.9838542293,-0.9820117793,-0.9787566047,-0.9643006729,-0.9837517815	ok
