delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.78894472	-48.11086445	0.7634466066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.889822,8293.08892,9541.979935,9854.800467,10205.55532,10610.5901,11099.92318,11746.23	5282.725661,6513.081996,6820.025728,7162.525991,7555.524399,8025.284717,8631.415552,9603.801394	0.9799002782,0.9616052168,0.9893021269,0.9889452934,0.9871194609,0.9853823977,0.9835254641,0.9808297927	-0.961488742,-0.9887211352,-0.9892601174,-0.9874741446,-0.9857022208,-0.9839265696,-0.9813939752,-0.9797412363	ok
-0.78643216	-27.78894472	-48.51715107	0.7618630145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.760389,8403.45082,9651.72849,9964.321907,10314.79063,10719.47338,11208.36044,11854.06098	5284.041338,6514.180443,6821.033991,7163.433576,7556.346683,8026.087504,8632.456207,9607.067827	0.9798738859,0.9615724242,0.9892484652,0.9889393795,0.9871123093,0.9853702688,0.9835108945,0.9808106776	-0.9614583805,-0.9886483964,-0.989246033,-0.9874600761,-0.9856838712,-0.9839038843,-0.9813640871,-0.9797203435	ok
-0.78140704	-27.78894472	-48.87342194	0.7608204420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1830.949255,8513.939104,9761.616777,10073.98811,10424.17726,10828.5174,11316.97353,11962.09912	5285.363007,6515.285704,6822.049689,7164.349132,7557.177603,8026.899984,8633.509294,9610.37553	0.9798469785,-0.9615396487,-0.9891929384,-0.9889330957,-0.9871048963,-0.9853579093,-0.9834960073,-0.9807911566	-0.9614280068,-0.9885736811,-0.9892318057,-0.9874459608,-0.985665477,-0.9838811408,-0.9813341081,-0.9796995911	ok
-0.77638191	-27.78894472	-49.18045078	0.7601122381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.67442414,1956.941444,8632.169022,9879.260447,10191.41486,10541.33115,10945.3382,11433.37891	5286.690614,6516.397717,6823.072762,7165.272598,7558.017094,8027.722092,8634.574759,9613.724969	0.9698206866,0.9797997178,0.9615069941,0.9891355228,0.9889264398,0.9870972497,0.9853453075,0.9834807947	-0.9613976208,-0.9884969246,-0.9892174329,-0.9874317984,-0.9856470379,-0.983858339,-0.981304038,-0.9796789829	ok
-0.77135678	-27.78894472	-49.44146205	0.7583219948	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.38749109,1934.464188,8711.035001,9957.456005,10269.36723,10618.9731,11022.59168,11510.12515	5288.024105,6517.516419,6824.103151,7166.203913,7558.865094,8028.553766,8635.652549,9617.116629	0.9847862233,0.979598469,0.9614736898,0.989073758,0.9889210972,0.9870911817,0.9853341503,0.9834674431	-0.9613672226,-0.9884180602,-0.9892029125,-0.9874175885,-0.9856285538,-0.9838354786,-0.9812738764,-0.9796585227	ok
-0.76633166	-27.78894472	-41.88210261	0.7785944457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.5411593,7771.336797,9008.803086,9317.846124,9663.440577,10061.24886,10539.38611,11163.90517	5289.363426,6518.64175,6825.140795,7167.143016,7559.721541,8029.394942,8636.74261,9620.551008	0.9866974017,0.9613887883,0.988734083,0.9890557511,0.9872436755,0.9854665939,0.9836368283,0.9809893772	-0.9613368121,-0.9883370186,-0.9891882419,-0.9874033309,-0.9856100247,-0.9838125595,-0.9812436232,-0.9796382146	ok
-0.76130653	-27.78894472	-43.34699992	0.7758010968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.6372057,7819.391826,9058.974861,9368.658697,9715.185885,10114.42191,10595.01604,11224.92913	5290.708525,6519.773648,6826.185636,7168.089846,7560.586374,8030.245559,8637.844893,9624.028623	0.9823175711,0.9613730439,0.9887599639,0.989002988,0.9871842327,0.985407135,0.9835626307,0.9808867936	-0.9613063894,-0.9882537282,-0.9891734185,-0.9873890252,-0.9855914503,-0.9837895816,-0.9812132781,-0.9796180626	ok
-0.75628141	-27.78894472	-44.34511948	0.7730077480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.1534307,7829.465526,9070.798766,9381.009535,9728.309953,10128.74369,10611.42926,11246.03146	5292.059348,6520.912055,6827.237615,7169.044345,7561.459531,8031.105555,8638.959347,9627.550008	0.979709039,0.9613548696,0.9887692925,0.9889561516,0.9871318653,0.9853540534,0.9834957968,0.9807953561	-0.9612759546,-0.9881681148,-0.9891584398,-0.987374671,-0.9855728305,-0.9837665447,-0.9811828408,-0.9795980708	ok
-0.75125628	-27.78894472	-45.16072722	0.7702143991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.6942746,7812.966222,9055.590168,9366.183572,9714.054128,10115.39049,10599.69083,11238.02186	5293.415845,6522.05691,6828.296676,7170.006455,7562.340953,8031.974869,8640.085922,9631.115713	0.979121223,0.961333633,0.988760854,0.988916931,0.9870883164,0.9853088959,0.983438783,0.9807180991	-0.9612455076,-0.9880801015,-0.9891433032,-0.987360268,-0.9855541653,-0.9837434486,-0.981152311,-0.9795782434	ok
-0.74623116	-27.78894472	-45.86908935	0.7674210502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	899.8916657,7792.415772,9035.636853,9346.393445,9694.524612,10096.31026,10581.48306,11221.99623	5294.777963,6523.208154,6829.36276,7170.976116,7563.230579,8032.853441,8641.224568,9634.726309	0.9791798754,0.9613082096,0.9887277762,0.9888893426,0.9870580516,0.9852757306,0.9833970045,0.9806620359	-0.9612150485,-0.9879896086,-0.989128006,-0.9873458159,-0.9855354543,-0.9837202933,-0.9811216884,-0.9795585848	ok
-0.74120603	-27.78894472	-46.49999412	0.7646277013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1075.842671,7796.142846,9039.332432,9350.053107,9698.163468,10099.98485,10585.34902,11226.60519	5296.145653,6524.365729,6830.435812,7171.953271,7564.128352,8033.741213,8642.375239,9638.382384	0.979337952,0.9612788095,0.9886719914,0.9888722748,0.987039803,0.9852534512,0.9833692041,0.9806250779	-0.9611845773,-0.9878965538,-0.9891125454,-0.9873313142,-0.9855166976,-0.9836970786,-0.9810909729,-0.9795390994	ok
-0.73618090	-27.78894472	-47.06752766	0.7618343524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1240.133721,7842.555885,9085.367563,9395.943055,9743.877628,10145.50669,10630.6854,11271.88328	5297.518863,6525.529576,6831.515776,7172.937863,7565.034212,8034.638124,8643.537887,9642.084548	0.9794447273,0.9612472356,0.9886018873,0.9888608946,0.9870281295,0.9852371604,0.9833491372,0.9805986299	-0.961154094,-0.9878008518,-0.9890969187,-0.9873167627,-0.985497895,-0.9836738043,-0.9810601641,-0.9795197916	ok
-0.73115578	-27.78894472	-47.57947547	0.7590410036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.544833,7935.972443,9178.306092,9488.705333,9836.419623,10237.79076,10722.67523,11363.58257	5298.897544,6526.699639,6832.602596,7173.929837,7565.948102,8035.544118,8644.712466,9645.83343	0.9794618754,0.9612150992,0.9885254689,0.9888510456,0.9870183297,0.9852225918,0.9833312932,0.9805752037	-0.9611235987,-0.9877024142,-0.989081123,-0.987302161,-0.9854790463,-0.9836504702,-0.9810292618,-0.979500666	ok
-0.72613065	-27.78894472	-48.04105258	0.7565820232	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1519.639608,8050.947638,9292.801884,9603.025174,9950.519024,10351.63163,10836.2207,11476.83454	5300.281647,6527.875859,6833.696218,7174.929136,7566.869964,8036.459136,8645.898931,9649.629682	0.9794327803,-0.9611827994,-0.988446166,-0.9888410496,-0.9870085872,-0.9852080486,-0.983313454,-0.980551784	-0.9610930913,-0.9876011499,-0.9890651554,-0.9872875087,-0.9854601513,-0.9836270762,-0.9809982656,-0.9794817274	ok
-0.72110553	-27.78894472	-48.45350069	0.7546640626	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1650.536878,8169.693465,9411.076771,9721.127427,10068.40499,10469.26495,10953.56809,11593.90816	265.1662552,5091.211872,6318.593679,6624.330499,6965.467352,7357.328088,7826.906122,8436.609401	0.9793939709,-0.961150611,-0.9883643091,-0.9888307371,-0.9869986649,-0.9851933283,-0.9832953963,-0.9805280697	0.9961488695,-0.9610625384,-0.9874965332,-0.98904909,-0.9872729098,-0.9854413041,-0.9836037352,-0.9809673421	ok
-0.71608040	-27.78894472	-48.81664396	0.7532081878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1777.118776,8292.620961,9533.541227,9843.42237,10190.48757,10591.10044,11075.12651,11715.2113	265.0148131,5093.011223,6320.18671,6625.842265,6966.885892,7358.670557,7828.243965,8438.224668	0.9793427096,0.9611184705,0.9882797782,0.988820114,0.9869885658,0.9851784604,0.9832771337,0.9805040756	0.9961494385,-0.9610320079,-0.9873893218,-0.9890327672,-0.987258153,-0.9854223144,-0.9835802186,-0.9809361541	ok
-0.71105528	-27.78894472	-49.13187582	0.7522933328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1905.401138,8411.498719,9651.963752,9961.678515,10308.53514,10708.90634,11192.66411,11832.5119	264.8636023,5094.814568,6321.784446,6627.359386,6968.310306,7360.019541,7829.589373,8439.850393	0.9793001975,0.9610864411,0.9881925257,0.9888091954,0.9869783131,0.98516344,0.983258667,0.9804798022	0.9961500044,-0.9610014654,-0.9872789906,-0.9890162633,-0.9872433446,-0.985403278,-0.9835566417,-0.9809048716	ok
-0.70603015	-27.78894472	-49.40050495	0.7517917800	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1948.042676,8429.485802,9669.503784,9979.055305,10325.70755,10725.8429,11209.34154,11848.97159	264.7126222,5096.621869,6323.386838,6628.881816,6969.740548,7361.374995,7830.942298,8441.486541	0.9792808618,-0.9610543409,-0.9881024909,-0.9887979603,-0.9869678335,-0.9851482471,-0.9832399853,-0.9804552353	0.9961505672,-0.9609709109,-0.9871654352,-0.9889995754,-0.9872284841,-0.9853841948,-0.9835330042,-0.9808734942	ok
-0.70100503	-27.78894472	-42.73049454	0.7702465882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	300.2612302,7683.395527,8917.471748,9225.165086,9569.192695,9965.529388,10442.89235,11069.84798	264.5618723,5098.433085,6324.993838,6630.409511,6971.176573,7362.73687,7832.302694,8443.133079	0.9843418468,0.9609878517,0.987665877,0.9888722694,0.9870648504,0.9852306157,0.9833445195,0.9806032284	0.9961511269,-0.9609403445,-0.9870485481,-0.9889827,-0.9872135711,-0.9853650647,-0.9835093061,-0.9808420218	ok
-0.69597990	-27.78894472	-43.92245997	0.7674532394	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.5301475,7686.86395,8922.476349,9230.619676,9575.315829,9972.698728,10451.90948,11083.07538	264.4113519,5100.248178,6326.6054,6631.942426,6972.618336,7364.105122,7833.670513,8444.789974	0.9802309062,0.9609681636,0.9876915441,0.9888296691,0.9870155457,0.9851802234,0.9832817187,0.9805162404	0.9961516835,-0.9609097662,-0.9869282182,-0.9889656339,-0.9871986054,-0.9853458876,-0.9834855472,-0.9808104539	ok
-0.69095477	-27.78894472	-44.82979088	0.7646598905	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	625.8077885,7663.813735,8900.629662,9209.121488,9554.341736,9952.560415,10433.27897,11067.97131	264.2610605,5102.067109,6328.221477,6633.480519,6974.065792,7365.479703,7835.045711,8446.457193	0.9787894096,0.960946366,0.9876932402,0.9887920654,0.9869727478,0.9851356626,0.9832258855,0.980439672	0.9961522371,-0.9608791761,-0.9868043309,-0.9889483736,-0.9871835864,-0.9853266632,-0.9834617272,-0.9807787904	ok
-0.68592965	-27.78894472	-45.59430628	0.7618665416	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	803.2601209,7632.826343,8870.340794,9179.025917,9524.54878,9923.278112,10404.97136,11042.07742	264.1109973,5103.88984,6329.842022,6635.023744,6975.518896,7366.860569,7836.428242,8448.134705	0.9786291482,0.9609213102,0.9876609701,0.9887621937,0.9869398387,0.985100057,0.9831811942,0.9803789943	0.9961527876,-0.9608485741,-0.9866767681,-0.9889309158,-0.9871685138,-0.9853073914,-0.9834378461,-0.9807470309	ok
-0.68090452	-27.78894472	-46.26427281	0.7590731927	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	981.853323,7620.689976,8858.357285,9167.067691,9512.652875,9911.538737,10393.62201,11031.90006	263.9611619,5105.716333,6331.466988,6636.57206,6976.977606,7368.247675,7837.818062,8449.822479	0.9787772046,0.9608928343,0.9875918237,0.98874068,0.9869175972,0.9850741228,0.9831487576,0.9803354	0.996153335,-0.9608179604,-0.9865454083,-0.9889132569,-0.9871533871,-0.9852880721,-0.9834139037,-0.9807151751	ok
-0.67587940	-27.78894472	-46.86103104	0.7562798438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1153.514411,7647.520395,8884.968541,9193.590022,9539.073595,9937.874054,10419.94635,11058.5379	263.8115536,5107.546551,6333.09633,6638.125425,6978.441878,7369.640977,7839.215125,8451.520484	0.9789270069,0.9608621295,0.9874954384,0.9887247645,0.9869025518,0.9850547596,0.9831247176,0.9803034172	0.9961538793,-0.9607873348,-0.9864101264,-0.9888953933,-0.987138206,-0.9852687051,-0.9833898997,-0.9806832229	ok
-0.67085427	-27.78894472	-47.39578696	0.7534864950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1310.354817,7719.772784,8956.847726,9265.333473,9610.647946,10009.263,10491.15825,11129.70633	263.6621718,5109.380457,6334.730003,6639.683795,6979.911668,7371.040429,7840.619388,8453.228692	0.9789995164,0.960830336,0.9873848588,0.9887110069,0.9868904952,0.9850381201,0.9831041308,0.9802762159	0.9961544206,-0.9607566975,-0.9862707936,-0.9888773212,-0.9871229701,-0.9852492903,-0.983365834,-0.9806511739	ok
-0.66582915	-27.78894472	-47.87558868	0.7506931461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1446.419387,7834.356695,9071.035643,9379.37933,9724.514993,10122.93011,10604.62403,11243.07612	263.513016,5111.218015,6336.36796,6641.247129,6981.386936,7372.44599,7842.030808,8454.947074	0.9789766459,-0.9607984455,-0.9872685854,-0.9886973913,-0.9868788817,-0.9850218597,-0.9830840353,-0.9802496834	0.9961549588,-0.9607260485,-0.9861272779,-0.9888590369,-0.9871076788,-0.9852298274,-0.9833417065,-0.9806190278	ok
-0.66080402	-27.78894472	-48.30578788	0.7484408169	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1578.934562,7953.614509,9189.902772,9498.106738,9843.066307,10241.28531,10722.78397,11361.15301	263.3640856,5113.059187,6338.010156,6642.815386,6982.867638,7373.857616,7843.449342,8456.6756	0.9789416475,-0.9607665928,-0.9871485149,-0.9886834713,-0.9868671145,-0.9850054794,-0.9830637849,-0.9802229294	0.996155494,-0.9606953877,-0.9859794437,-0.9888405365,-0.9870923319,-0.9852103164,-0.9833175169,-0.9805867844	ok
-0.65577889	-27.78894472	-48.68623964	0.7466505736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1706.60064,8077.965279,9313.868565,9621.935188,9966.721524,10364.74846,10846.05833,11484.35817	263.2153799,5114.903939,6339.656546,6644.388525,6984.353733,7375.275265,7844.874948,8458.414245	0.9788909721,-0.9607347083,-0.9870245336,-0.9886692606,-0.9868551836,-0.9849889712,-0.9830433694,-0.9801959416	0.9961560261,-0.9606647151,-0.9858271521,-0.9888218161,-0.9870769289,-0.985190757,-0.9832932652,-0.9805544433	ok
-0.65075377	-27.78894472	-49.01832032	0.7454013500	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1835.11111,8199.403752,9434.926914,9742.858357,10087.474,10485.31234,10966.43905,11604.68171	263.0668983,5116.752234,6341.307086,6645.966506,6985.84518,7376.698893,7846.307583,8460.16298	0.9788464679,0.9607027725,0.9868964813,0.9886547648,0.986843152,0.9849723564,0.9830228105,0.9801687449	0.9961565552,-0.960634031,-0.9856702611,-0.9888028716,-0.9870614692,-0.9851711491,-0.983268951,-0.9805220043	ok
-0.64572864	-27.78894472	-49.30330120	0.7445654287	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.61012537,1961.628252,8321.102866,9556.250703,9864.049095,10208.4965,10606.14967,11087.09868	262.9186404,5118.604038,6342.961731,6647.549289,6987.341938,7378.12846,7847.747206,8461.92178	0.959963591,0.9787983469,0.9606709923,0.9867642084,0.9886399547,0.9868309981,0.9849556333,0.9830021013	0.9961570812,-0.9606033352,-0.9855086256,-0.9887836989,-0.9870459526,-0.9851514926,-0.9832445743,-0.9804894671	ok
-0.64070352	-27.78894472	-49.54407268	0.7440638759	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	27.43515957,2003.509216,8343.090285,9577.868192,9885.535867,10229.81777,10627.2896,11108.06715	262.7706055,5120.459315,6344.620435,6649.136833,6988.843966,7379.563923,7849.193777,8463.69062	0.9990610334,0.9787750959,-0.9606391888,-0.9866276219,-0.9886248507,-0.986818701,-0.9849387771,-0.982981228	0.9961576043,-0.9605726279,-0.9853420978,-0.9887642937,-0.9870303785,-0.9851317872,-0.9832201348,-0.9804568314	ok
-0.63567839	-27.78894472	-42.07401494	0.7637244626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	235.8309431,7585.165816,8814.359144,9120.339629,9462.197254,9856.145924,10331.20782,10957.43399	262.622793,5122.318032,6346.283155,6650.729099,6990.351226,7381.005243,7850.647254,8465.469474	0.98564082,0.9605748456,0.9858969726,0.9886798348,0.9869100952,0.9850166221,0.9830789844,0.9802540411	0.9961581243,-0.9605419089,-0.985170527,-0.9887446518,-0.9870147465,-0.9851120329,-0.9831956323,-0.9804240969	ok
-0.63065327	-27.78894472	-43.54643594	0.7609311137	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.3111902,7573.218078,8803.844899,9110.234459,9452.707328,9847.626863,10324.42131,10954.66789	262.4752024,5124.180154,6347.949846,6652.326049,6991.863677,7382.452377,7852.107597,8467.258318	0.981084239,0.9605542909,0.9859514,0.9886398284,0.98686182,0.9849669601,0.9830173006,0.9801681937	0.9961586413,-0.9605111783,-0.9849937607,-0.9887247687,-0.9869990562,-0.9850922294,-0.9831710668,-0.9803912634	ok
-0.62562814	-27.78894472	-44.55995368	0.7581377648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.354353,7541.183292,8772.898404,9079.595073,9422.535564,9818.209536,10296.3837,10929.92706	262.3278331,5126.045647,6349.620463,6653.927644,6993.381279,7383.905287,7853.574766,8469.05713	0.9785833737,0.9605315039,0.9859619835,0.9886042356,0.9868204224,0.984923601,0.9829631448,0.9800933483	0.9961591552,-0.9604804362,-0.9848116441,-0.98870464,-0.986983307,-0.9850723766,-0.983146438,-0.9803583305	ok
-0.62060302	-27.78894472	-45.38420770	0.7553444159	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	725.8372568,7500.941384,8733.367478,9040.259225,9383.504753,9779.69354,10258.85317,10894.86426	262.1806845,5127.914478,6351.294963,6655.533845,6994.903995,7385.363933,7855.048723,8470.865885	0.9780671508,0.9605062297,0.9859267922,0.9885735525,0.9867865013,0.9848870123,0.9829173832,0.9800306987	0.9961596662,-0.9604496826,-0.9846240214,-0.9886842609,-0.9869674986,-0.9850524743,-0.9831217456,-0.9803252981	ok
-0.61557789	-27.78894472	-46.09338728	0.7525510671	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	904.5147843,7477.205649,8709.890826,9016.843143,9360.198106,9756.612196,10236.27715,10873.72561	262.033756,5129.786615,6352.973301,6657.144614,6996.431785,7386.828274,7856.529428,8472.684562	0.9781571226,0.9604782902,0.9858365917,0.9885487696,0.9867615279,0.9848585816,0.9828819535,0.9799825009	0.9961601742,-0.9604189175,-0.9844307359,-0.9886636267,-0.9869516304,-0.9850325224,-0.9830969896,-0.9802921657	ok
-0.61055276	-27.78894472	-46.71789531	0.7497577182	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.883964,7490.418118,8723.005642,9029.912611,9373.222503,9769.632684,10249.42115,10887.48029	261.8870471,5131.662023,6354.655432,6658.759915,6997.964612,7388.298273,7858.016843,8474.513139	0.9783304508,0.9604481081,0.9857003077,0.9885285447,0.9867436035,0.9848365858,0.9828545354,0.9799457643	0.9961606792,-0.9603881408,-0.9842316304,-0.9886427327,-0.9869357019,-0.9850125206,-0.9830721698,-0.9802589331	ok
-0.60552764	-27.78894472	-47.27302811	0.7469643693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1244.055178,7547.987396,8780.293536,9087.101098,9430.286616,9826.574947,10306.29,10944.53125	261.7405572,5133.540671,6356.341312,6660.379709,6999.502438,7389.77389,7859.51093,8476.351596	0.9784457798,0.9604166551,0.9855363107,0.9885104997,0.9867292888,0.9848179101,0.9828313406,0.9799149744	0.9961611811,-0.9603573528,-0.9840265489,-0.9886215737,-0.9869197128,-0.9849924688,-0.9830472859,-0.9802256	ok
-0.60050251	-27.78894472	-47.76802908	0.7441710204	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1390.22517,7647.274971,8879.248214,9185.94179,9528.98097,9925.114634,10404.7013,11043.00487	261.5942858,5135.422526,6358.030894,6662.003961,7001.045225,7391.255087,7861.01165,8478.199911	0.9784686603,-0.9603850078,-0.9853596903,-0.988492866,-0.9867159693,-0.9848001553,-0.9828092292,-0.979885506	0.9961616801,-0.9603265534,-0.9838153363,-0.9886001448,-0.9869036624,-0.9849723668,-0.9830223377,-0.9801921662	ok
-0.59547739	-27.78894472	-48.20960025	0.7415053890	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1518.765493,7774.864212,9006.504771,9313.085163,9655.978505,10051.95805,10531.41708,11169.78479	261.4482323,5137.307558,6359.724136,6663.632632,7002.592936,7392.741827,7862.518968,8480.058066	0.9784141675,0.960353187,0.9851767687,0.988474941,0.9867026095,0.9847823676,0.9827871365,0.9798562615	0.9961621761,-0.9602957425,-0.9835978405,-0.9885784408,-0.9868875504,-0.9849522145,-0.9829973251,-0.9801586313	ok
-0.59045226	-27.78894472	-48.60219877	0.7395874283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1653.199129,7892.746148,9124.057469,9430.526362,9773.275757,10169.10377,10648.43932,11286.88013	261.302396,5139.195733,6361.420989,6665.265688,7004.145536,7394.234071,7864.032845,8481.926041	0.9783871765,-0.9603215298,-0.9849878168,-0.9884566854,-0.9866891164,-0.9847644811,-0.9827650192,-0.9798265802	0.9961626691,-0.9602649203,-0.9833739134,-0.9885564564,-0.9868713761,-0.9849320117,-0.9829722479,-0.9801249951	ok
-0.58542714	-27.78894472	-48.94454045	0.7380038362	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1779.433863,8018.862504,9249.848139,9556.207389,9898.814752,10294.4939,10773.71026,11412.23409	261.1567766,5141.087022,6363.121409,6666.903093,7005.702986,7395.731783,7865.553246,8483.803818	0.9783318132,0.9602897317,0.984792654,0.9884381013,0.9866755117,0.9847465041,0.9827426783,0.9797967984	0.9961631592,-0.9602340867,-0.983143412,-0.988534186,-0.9868551392,-0.9849117582,-0.9829471059,-0.9800912572	ok
-0.58040201	-27.78894472	-49.24006895	0.7369612637	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1909.08276,8139.899267,9370.56256,9676.81389,10019.28105,10414.81384,10893.91504,11532.53121	261.0113733,5142.981393,6364.825349,6668.54481,7007.265252,7397.234925,7867.080135,8485.691379	0.9782912115,0.960258024,0.9845910772,0.9884191921,0.986661779,0.9847284233,0.9827201175,0.979766992	0.9961636463,-0.9602032418,-0.9829062007,-0.9885116242,-0.986838839,-0.9848914538,-0.9829218988,-0.9800574175	ok
-0.57537688	-27.78894472	-49.49054402	0.7362530598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	45.08171473,2035.368032,8262.124041,9492.468096,9798.613175,10140.94185,10536.33065,11015.32058	260.8661857,5144.878815,6366.532761,6670.190805,7008.832298,7398.743462,7868.613475,8487.588707	0.9671253089,0.9782427662,0.9602263357,0.9843828511,0.9883999411,0.9866479581,0.9847102521,0.9826975352	0.9961641304,-0.9601723855,-0.9826621531,-0.9884887652,-0.9868224751,-0.9848710984,-0.9828966265,-0.9800234756	ok
-0.57035176	-27.78894472	-49.69980410	0.7357515069	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	75.07699632,2076.295579,8287.521353,9517.549788,9823.590418,10165.78258,10561.03009,11039.91311	260.7212132,5146.779259,6368.243596,6671.841043,7010.404089,7400.257358,7870.153231,8489.495786	0.9812293816,0.9782146639,0.9601946786,0.9841678873,0.9883803507,0.9866340166,0.9846920038,0.9826748254	0.9961646116,-0.960141518,-0.9824111547,-0.9884656033,-0.986806047,-0.9848506917,-0.9828712888,-0.9799894312	ok
-0.56532663	-27.78894472	-41.46152978	0.7563278588	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	191.6696259,7535.496543,8760.288454,9064.815856,9404.77917,9796.769773,10270.33657,10897.88259	260.5764553,5148.682694,6369.957805,6673.495488,7011.980589,7401.776576,7871.699369,8491.412599	0.9852109326,0.9601325648,0.9829659645,0.9884107688,0.9867188322,0.9847649206,0.9827660112,0.9798386258	0.9961650898,-0.9601106393,-0.9821531056,-0.9884421323,-0.9867895541,-0.9848302336,-0.9828458855,-0.9799552841	ok
-0.56030151	-27.78894472	-43.28529091	0.7535345099	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	342.9057855,7481.321872,8707.562244,9012.491946,9353.068483,9746.031508,10221.34637,10853.02384	260.4319114,5150.589091,6371.675338,6675.154108,7013.561763,7403.301081,7873.251854,8493.339132	0.9817188334,0.9601117362,0.9830834423,0.9883724342,0.9866693405,0.9847138882,0.9827026503,0.9797498206	0.996165565,-0.9600797492,-0.9818879239,-0.9884183462,-0.9867729958,-0.984809724,-0.9828204164,-0.9799210339	ok
