delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-44.74874372	-44.82629720	0.8130334808	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1059.996851,2582.110786,4590.494297,7592.299108,8903.81902,10037.50743,11984.12637,14917.93059	571.0423464,5145.857724,5512.97659,5752.088593,5991.102321,6240.648518,6504.430816,6785.010641	0.9835074113,-0.9051141954,-0.984325277,0.9300099075,0.9832922859,0.9317432701,0.9842653351,-0.9294620999	0.9909792379,-0.9530193812,-0.9438513167,-0.988405635,-0.9956146513,-0.9961217695,-0.9951405155,-0.9937147463	ok
-0.79648241	-44.74874372	-45.15144276	0.8117842572	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1190.210992,2712.372042,4733.292495,7760.702199,9059.188656,10131.19946,12068.57851,15003.67627	569.6879145,5143.57817,5510.777728,5749.798853,5988.721254,6238.171977,6501.857651,6782.343583	0.9834718634,-0.9118237437,-0.9843133129,0.930236584,0.9832314299,0.9344910625,0.9842317964,-0.9294844291	0.9909854979,-0.9529863537,-0.9437245573,-0.9883863708,-0.9956151141,-0.9961260126,-0.9951443136,-0.9937156475	ok
-0.79145729	-44.74874372	-45.44871362	0.8107416847	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1315.69056,2823.978624,4857.662208,7910.907581,9196.054948,10205.68129,12130.10466,15061.66905	568.3421207,5141.348781,5508.629383,5747.560098,5986.391715,6235.747547,6499.337227,6779.729956	0.983436589,0.9401288234,0.9843014382,-0.9304690755,-0.983168578,-0.938522006,-0.9841942584,0.929470009	0.9909917386,-0.9529533122,-0.9435976219,-0.9883669957,-0.9956155192,-0.9961302144,-0.9951480772,-0.9937165147	ok
-0.78643216	-44.74874372	-45.72038845	0.8102401319	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	44.8392025,1449.413328,2974.245175,5020.858999,8100.120402,9371.680741,10318.84452,12226.67413	567.0048762,5139.168703,5506.530691,5745.371457,5984.112819,6233.374333,6496.868635,6777.168836	0.9627948952,0.9834172923,-0.919259402,-0.9842896369,0.9307071912,0.9831034962,0.9442553732,0.9841525116	0.99099796,-0.9529202565,-0.9434705049,-0.9883475082,-0.9956158668,-0.9961343757,-0.9951518071,-0.9937173489	ok
-0.78140704	-44.74874372	-45.96429672	0.8095319280	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	68.9150104,1475.828991,2984.394142,5044.276594,8149.91251,9407.514317,10292.05074,12179.48046	565.6760932,5137.037102,5504.480809,5743.232075,5981.883704,6231.051462,6494.450992,6774.659325	0.9795344965,0.9833834596,0.9636225356,0.9842779275,-0.9309523393,-0.9830360624,-0.9520647785,-0.98410612	0.9910041622,-0.9528871868,-0.943343201,-0.9883279069,-0.9956161572,-0.9961384972,-0.9951555041,-0.9937181509	ok
-0.77638191	-44.74874372	-41.60666875	0.8206219532	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	269.7663661,1638.015894,3771.339472,6958.224598,8157.702135,8829.767339,10589.80389,13300.2585	564.3556854,5134.953163,5502.478913,5741.141122,5979.70353,6228.778082,6492.083433,6772.200546	0.9901383336,0.9284443787,0.9843198069,-0.9317658817,-0.9828337817,-0.9691195495,-0.9839320193,0.9281862309	0.9910103452,-0.9528541027,-0.943215705,-0.9883081902,-0.9956163904,-0.9961425794,-0.9951591691,-0.9937189216	ok
-0.77135678	-44.74874372	-42.56809024	0.8178286044	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	402.6893578,1874.918019,3975.354812,7146.941896,8365.805262,9092.75451,10905.2734,13722.93318	563.0435675,5132.916093,5500.524202,5739.097786,5977.571476,6226.553363,6489.765116,6769.791644	0.9866926542,0.9308211912,0.9842669111,-0.931589543,-0.9828636771,-0.9736099048,-0.9839709877,0.9287835198	0.9910165091,-0.9528210042,-0.9430880117,-0.9882883565,-0.9956165665,-0.9961466231,-0.9951628027,-0.9937196616	ok
-0.76633166	-44.74874372	-43.21334737	0.8150352555	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	534.7004481,2039.224011,4143.375807,7332.635582,8544.450475,9238.481182,11039.50722,13848.98624	561.7396555,5130.925115,5498.61589,5737.101275,5975.486741,6224.376494,6487.495221,6767.431786	0.9845559828,-0.8857297989,-0.9842463359,0.9317577527,0.9828116642,0.9723756544,0.9839315944,-0.9287556809	0.991022654,-0.9527878912,-0.942960116,-0.9882684043,-0.9956166857,-0.9961506286,-0.9951664059,-0.9937203717	ok
-0.76130653	-44.74874372	-43.73070209	0.8123696240	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	665.8860801,2171.22862,4287.136986,7501.680033,8700.321355,9342.277548,11115.62089,13885.33549	560.4438667,5128.979472,5496.753214,5735.150816,5973.448544,6222.246685,6485.272945,6765.120157	0.9837026869,-0.8940909621,-0.9842328262,0.9320073418,0.9827393673,0.9544300081,0.9838714905,-0.9285589065	0.9910287799,-0.9527547636,-0.9428320128,-0.9882483318,-0.9956167479,-0.9961545967,-0.9951699791,-0.9937210528	ok
-0.75628141	-44.74874372	-44.17758387	0.8101172948	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	798.4994857,2312.271947,4441.948013,7683.784756,8867.672364,9454.609214,11195.15418,13908.40996	559.1561192,5127.078424,5494.935424,5733.245654,5971.456122,6220.163163,6483.097505,6762.855965	0.9833918327,-0.9187636943,-0.9842211287,0.9322814256,0.9826600387,0.8986178846,0.9838027587,-0.9283012403	0.9910348869,-0.9527216214,-0.9427036973,-0.9882281374,-0.9956167533,-0.9961585278,-0.9951735232,-0.9937217054	ok
-0.75125628	-44.74874372	-44.57572060	0.8079926830	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	926.4077461,2417.457919,4561.736098,7831.802923,9000.258496,9532.442522,11237.76587,13878.96317	557.8763326,5125.221248,5493.161791,5731.385051,5969.508729,6218.125174,6480.968138,6760.638432	0.9832633988,0.9392563347,0.98420991,-0.9325694376,-0.9825761712,-0.7940245855,-0.9837276983,0.9280092431	0.991040975,-0.9526884644,-0.9425751646,-0.9882078195,-0.9956167017,-0.9961624224,-0.9951770387,-0.9937223302	ok
-0.74623116	-44.74874372	-44.93851488	0.8064090909	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1058.298735,2553.909962,4713.171628,8012.0245,9164.714871,9643.431334,11312.5952,13865.02252	556.6044275,5123.407238,5491.431601,5729.568286,5967.605637,6216.131981,6478.884098,6758.466804	0.9832079699,0.9689481422,0.984198973,-0.9328673059,-0.9824883606,-0.6572602153,-0.9836473643,0.927700539	0.9910470443,-0.9526552927,-0.9424464099,-0.9881873763,-0.9956165931,-0.9961662809,-0.9951805264,-0.993722928	ok
-0.74120603	-44.74874372	-45.26870442	0.8051598673	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1189.51972,2689.101314,4863.636244,8191.7909,9328.456345,9754.898439,11387.90487,13832.11435	555.3403255,5121.635704,5489.744158,5727.794656,5965.746136,6214.182866,6476.844657,6756.340341	0.9831733544,-0.8968105727,-0.9841882536,0.9331747606,0.9823968231,0.5198243263,0.9835619079,-0.9273874495	0.9910530949,-0.9526221061,-0.9423174284,-0.988166806,-0.9956164275,-0.9961701039,-0.9951839867,-0.9937234992	ok
-0.73618090	-44.74874372	-45.56901012	0.8041172948	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.884346,2802.436322,4992.547776,8350.581674,9470.958097,9845.612454,11443.51855,13756.62702	5607.737307,5976.008793,6214.030846,6451.958731,6700.377217,6963.030668,7242.53372,7541.611026	0.9831384446,0.9418441808,0.9841775753,-0.9334921231,-0.9823010944,-0.4029140811,-0.9834712284,0.927084469	-0.9525904587,-0.9422242158,-0.9881488121,-0.9956123956,-0.9961677362,-0.9951798137,-0.9937158876,-0.9921605186	ok
-0.73115578	-44.74874372	-45.84195310	0.8034090909	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.85540221,1442.094017,2919.907817,5125.860309,8514.375402,9618.228889,9939.842392,11505.89016	5603.902317,5972.256221,6210.191107,6448.032123,6696.359792,6958.921474,7238.335794,7537.332197	0.9607721961,0.9831071328,0.9352763969,0.9841669655,-0.9338199294,-0.9822009675,-0.3140440406,-0.9833753073	-0.9525571975,-0.9420938325,-0.9881279517,-0.9956122438,-0.9961716742,-0.9951834394,-0.9937166351,-0.9921570629	ok
-0.72613065	-44.74874372	-46.08771518	0.8029075381	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.89309296,1478.251545,2967.198586,5189.481173,8609.345535,9696.292652,9953.16173,11500.59077	5600.129331,5968.565974,6206.414123,6444.168771,6692.406162,6954.876653,7234.202877,7533.119082	0.9828901123,0.9830846041,0.9712827288,0.9841566816,-0.9341608555,-0.9820955442,-0.2662503959,-0.9832733872	-0.9525239227,-0.9419632375,-0.9881069592,-0.9956120303,-0.9961755715,-0.9951870322,-0.9937173506,-0.9921535711	ok
-0.72110553	-44.74874372	-41.69059419	0.8142297837	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.4746739,1581.936759,3889.26095,7400.594108,8427.196051,9974.92125,11190.43178,13393.0912	5596.417323,5964.937019,6202.698851,6440.367624,6688.515264,6950.895134,7230.133883,7528.970583	0.9897893728,0.9300531476,0.9842031675,-0.9352812604,-0.9817726488,-0.9829453057,-0.9312342142,-0.984115488	-0.9524906341,-0.9418324254,-0.9880858328,-0.9956117549,-0.9961794288,-0.995190593,-0.9937180347,-0.9921500439	ok
-0.71608040	-44.74874372	-42.65629695	0.8114364349	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	405.8283588,1845.521439,4117.354392,7616.516131,8658.588491,10261.6582,11664.0264,13916.41136	5592.765293,5961.368348,6199.044275,6436.627655,6684.686064,6946.97587,7226.127752,7524.885625	0.9863033393,0.931266398,0.9841499056,-0.9350626572,-0.9818170379,-0.9829996876,-0.9295275397,-0.9841336365	-0.9524573318,-0.9417013904,-0.9880645706,-0.9956114178,-0.9961832466,-0.9951941225,-0.9937186884,-0.992146482	ok
-0.71105528	-44.74874372	-43.31004843	0.8086430860	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.7065753,2026.18157,4303.223003,7825.779231,8857.931523,10416.69833,11691.98713,13943.38747	5589.172264,5957.858975,6195.449401,6432.947865,6680.917551,6943.117839,7222.183452,7520.863163	0.9842076097,-0.9022455534,-0.9841299461,0.9353057584,0.9817316436,0.9829205654,0.9303159045,0.9841084247	-0.9524240155,-0.9415701272,-0.9880431704,-0.9956110189,-0.9961870255,-0.9951976215,-0.9937193122,-0.9921428861	ok
-0.70603015	-44.74874372	-43.83499729	0.8058497371	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	669.2643495,2147.808678,4439.592378,7994.770024,9010.769472,10503.10609,11582.57327,13790.50123	5585.637284,5954.407939,6191.913262,6429.327276,6677.20874,6939.320047,7218.299975,7516.902177	0.9833822884,0.9594745659,0.9841178487,-0.9356681352,-0.9816105501,-0.9828060612,-0.9369258723,-0.9840463836	-0.9523906852,-0.9414386304,-0.9880216304,-0.9956105582,-0.9961907659,-0.9952010906,-0.993719907,-0.9921392569	ok
-0.70100503	-44.74874372	-44.28948474	0.8035184742	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	801.5133528,2284.780997,4593.912692,8185.036427,9183.117424,10605.61925,11490.74283,13614.60446	5582.15942,5951.014302,6188.43491,6425.764934,6673.558667,6935.58152,7214.476339,7513.00167	0.9830797612,-0.8632964285,-0.984107818,0.9360727651,0.9814738456,0.9826788251,0.9567424843,0.9839452468	-0.9523573409,-0.9413068947,-0.9879999484,-0.9956100355,-0.9961944684,-0.9952045305,-0.9937204735,-0.992135595	ok
-0.69597990	-44.74874372	-44.69417142	0.8013938624	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	930.3644676,2393.059262,4720.366838,8349.36683,9328.897317,10682.74432,11395.10127,13410.87482	5578.737763,5947.677146,6185.013422,6422.259909,6669.966395,6931.901309,7210.711583,7509.160671	0.9829552654,0.9359792494,0.9840982994,-0.9365011585,-0.9813265942,-0.9825462996,-0.9704068004,-0.9838129426	-0.9523239824,-0.9411749148,-0.9879781224,-0.9956094508,-0.9961981334,-0.9952079418,-0.9937210122,-0.9921319011	ok
-0.69095477	-44.74874372	-45.06145951	0.7998102703	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1062.960933,2534.563108,4880.876564,8549.934449,9510.270054,10796.75396,11358.74048,13256.59445	5575.371425,5944.395576,6181.647895,6418.811291,6666.431004,6928.278489,7207.00477,7505.378231	0.982901866,0.9492917426,0.9840893973,-0.9369555603,-0.9811669528,-0.9824099125,-0.8031952676,-0.9836555166	-0.9522906096,-0.9410426855,-0.9879561502,-0.995608804,-0.9962017614,-0.9952113252,-0.9937215239,-0.9921281757	ok
-0.68592965	-44.74874372	-45.39426253	0.7985610467	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1194.703778,2673.210787,5038.917618,8750.078788,9690.825156,10912.12056,11343.85941,13127.67068	5572.059539,5941.168717,6178.337449,6415.418191,6662.951599,6924.712153,7203.354985,7501.653423	0.9828681005,-0.8657329429,-0.9840805299,0.9374320637,0.9809952635,0.9822743855,0.4723078553,0.9834793124	-0.9522572226,-0.9409102017,-0.9879340296,-0.9956080948,-0.9962053528,-0.9952146812,-0.9937220091,-0.9921244193	ok
-0.68090452	-44.74874372	-45.69547378	0.7975184742	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.466942,2786.304115,5171.83598,8927.527756,9848.228479,11006.31444,11315.59807,13002.90914	5568.801254,5937.995715,6175.081222,6412.079742,6659.527304,6921.201418,7199.761335,7497.985344	0.9828327934,0.9432259933,0.9840719577,-0.9379335527,-0.9808094755,-0.9821439345,-0.2652323854,-0.9832864704	-0.9522238211,-0.9407774583,-0.9879117585,-0.9956073231,-0.9962089079,-0.9952180104,-0.9937224686,-0.9921206326	ok
-0.67587940	-44.74874372	-45.96779996	0.7968102703	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.06596896,1447.958545,2903.524872,5309.320608,9112.399274,10012.54846,11109.26548,12910.94745	5565.595743,5934.875733,6171.878371,6408.795096,6656.157264,6917.74542,7196.222947,7494.37311	0.9599812568,0.9828012018,0.9370579685,0.9840636258,-0.93846377,-0.9806070626,-0.9820247667,-0.9830776943	-0.9521904053,-0.9406444502,-0.9878893344,-0.9956064887,-0.9962124271,-0.9952213133,-0.9937229027,-0.992116816	ok
-0.67085427	-44.74874372	-46.21163182	0.7963087175	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.40924039,1484.39497,2952.944498,5379.771778,9234.007754,10112.84361,11149.37515,12776.19153	5562.442194,5931.807954,6168.728074,6405.563422,6652.840642,6914.343315,7192.738967,7490.815858	0.9844440453,0.9827780198,0.9729388762,0.9840556963,-0.939030306,-0.980383257,-0.9819250476,-0.9828514097	-0.9521569749,-0.9405111726,-0.9878667552,-0.9956055913,-0.9962159108,-0.9952245905,-0.9937233121,-0.99211297	ok
-0.66582915	-44.74874372	-41.81707126	0.8076694116	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	279.491708,1511.927028,4030.361754,8031.577794,8847.122738,9728.07884,10965.0633,11423.99581	5559.339815,5928.79158,6165.629526,6402.383912,6649.576622,6910.994278,7189.308562,7487.312745	0.9893212031,0.9328188831,0.9841019969,-0.9407505721,-0.9796925554,-0.9818995611,-0.9822177233,-0.5128675381	-0.9521235299,-0.9403776204,-0.9878440185,-0.9956046308,-0.9962193593,-0.9952278425,-0.9937236973,-0.9921090952	ok
-0.66080402	-44.74874372	-42.77133428	0.8048760628	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.2248167,1802.453276,4290.222045,8284.018496,9107.650146,10004.08347,11278.40949,11815.97358	5556.28783,5925.82583,6162.581941,6399.255772,6646.364404,6907.697502,7185.930917,7483.862945	0.9858079769,0.9315717834,0.9840541945,-0.9405663139,-0.9797420335,-0.9818568529,-0.9822623402,-0.7098721395	-0.9520900704,-0.9402437886,-0.9878211218,-0.9956036067,-0.9962227729,-0.9952310696,-0.9937240588,-0.992105192	ok
-0.65577889	-44.74874372	-43.42816445	0.8020827139	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	546.9211336,2000.795097,4498.441715,8542.291887,9349.795446,10207.55819,11397.48564,11758.7311	5553.28548,5922.909939,6159.584548,6396.178227,6643.203206,6904.452199,7182.605236,7480.465654	0.9838086683,0.9467507683,0.9840371437,-0.9410592091,-0.9795080055,-0.9818951298,-0.9820918679,-0.3091514343	-0.9520565961,-0.9401096725,-0.9877980627,-0.9956025189,-0.9962261518,-0.9952342725,-0.9937243971,-0.9921012609	ok
-0.65075377	-44.74874372	-43.95793956	0.7994170824	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.8581469,2152.947491,4670.250111,8784.121887,9568.871982,10375.63985,11460.06175,13259.28344	5550.332025,5920.043159,6156.636596,6393.150519,6640.092266,6901.257597,7179.330739,7477.120084	0.9830398827,-0.9104218287,-0.9840276318,0.9417581561,0.9791692752,0.9820213139,0.9819003572,0.982977073	-0.9520231072,-0.939975267,-0.9877748387,-0.995601367,-0.9962294964,-0.9952374514,-0.9937247126,-0.9920973022	ok
-0.64572864	-44.74874372	-44.41514341	0.7969581021	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	810.5702465,2271.271988,4811.663731,9010.231313,9769.082366,10521.31946,11500.30625,12992.93709	5547.426736,5917.22476,6153.737348,6390.171907,6637.030834,6898.112943,7176.106664,7473.825464	0.9827574713,0.8289335719,0.9840207147,-0.9425778359,-0.9787465032,-0.9822635094,-0.9817765032,-0.9825610285	-0.9519896034,-0.9398405675,-0.9877514473,-0.9956001507,-0.9962328069,-0.995240607,-0.9937250058,-0.9920933164	ok
-0.64070352	-44.74874372	-44.82314556	0.7948334903	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	939.9367872,2380.062246,4944.623138,9242.948816,9973.790703,10670.71828,11549.80685,12798.06695	5544.568905,5914.454026,6150.886082,6387.241664,6634.01818,6895.017498,7172.932267,7470.581041	0.9826406481,0.9377886869,0.9840143618,-0.9434961433,-0.9782304949,-0.9826401416,-0.9818084846,-0.9821297858	-0.951956085,-0.939705569,-0.9877278858,-0.9955988695,-0.9962360835,-0.9952437394,-0.9937252772,-0.9920893039	ok
-0.63567839	-44.74874372	-45.19224907	0.7932498982	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1072.852617,2525.273286,5115.365539,9535.460966,10235.36854,10875.26157,11657.89146,12703.44001	5541.757834,5911.730256,6148.082093,6384.359081,6631.053587,6891.970541,7169.806818,7467.386078	0.9825899651,0.9561600727,0.984008933,-0.9445467896,-0.9775735051,-0.9831722261,-0.982104049,-0.9817837699	-0.9519225516,-0.9395702667,-0.9877041516,-0.9955975232,-0.9962393264,-0.9952468492,-0.9937255272,-0.992085265	ok
-0.63065327	-44.74874372	-45.52536442	0.7920006746	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1204.745215,2666.014198,5282.274279,9854.979792,10520.51912,11101.5579,11790.79286,12664.50076	5538.992844,5909.052764,6145.324692,6381.523463,6628.136356,6888.971364,7166.729604,7464.239853	0.9825564539,-0.8809901717,-0.9840037055,0.9457516579,0.9767038833,0.9838487817,0.9827758119,0.9817726554	-0.9518890034,-0.9394346559,-0.9876802419,-0.9955961112,-0.9962425359,-0.9952499367,-0.9937257561,-0.9920812003	ok
-0.62562814	-44.74874372	-45.82546968	0.7909581021	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1331.543789,2776.743676,5419.979342,10195.94551,10821.83692,11340.35237,11936.34925,12657.42618	5536.273267,5906.420878,6142.613202,6378.734128,6625.265801,6886.019276,7163.699925,7461.141662	0.9825206125,0.9477708764,0.9839991298,-0.9471720833,-0.9754540631,-0.9846274188,-0.9839020296,-0.9824711354	-0.9518554403,-0.9392987317,-0.9876561541,-0.9955946333,-0.9962457121,-0.9952530023,-0.9937259644,-0.9920771099	ok
-0.62060302	-44.74874372	-46.09541505	0.7902498982	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.13818142,1458.021532,2892.154099,5563.139392,10633.81265,11211.47769,11660.99713,12160.34572	5533.59845,5903.833942,6139.94696,6375.990411,6622.441249,6883.113599,7160.7171,7458.090812	0.9596798709,0.9824880943,0.9395057762,0.9839948089,-0.948884682,-0.9734090278,-0.985405348,-0.9854375504	-0.9518218622,-0.9391624893,-0.9876318853,-0.9955930888,-0.9962488552,-0.9952560462,-0.9937261525,-0.9920729942	ok
-0.61557789	-44.74874372	-46.33577941	0.7897483453	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.5823512,1494.665097,2944.026253,5644.116618,11195.43849,11709.33937,12078.65865,12472.86414	5530.967754,5901.29131,6137.325319,6373.291659,6619.662044,6880.253672,7157.780458,7455.086629	0.9842244645,0.9824645331,0.9692830261,0.9839914984,-0.9509019389,-0.9691901615,-0.9861491352,-0.9873855982	-0.9517882692,-0.939025924,-0.9876074326,-0.9955914774,-0.9962519653,-0.9952590689,-0.9937263206,-0.9920688536	ok
-0.61055276	-44.74874372	-41.98815959	0.8011420564	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	291.8315137,1456.088597,4253.684607,10569.79001,10972.89172,11233.12177,11495.8972,11773.35351	5528.380551,5898.792352,6134.747643,6370.637232,6616.927542,6877.438845,7154.889345,7452.12845	0.9886961286,0.937174491,0.9840372162,-0.9522099216,-0.9511184882,-0.9879493551,-0.9936174707,-0.9934372541	-0.9517546611,-0.938889031,-0.9875827931,-0.9955897986,-0.9962550427,-0.9952620706,-0.9937264691,-0.9920646884	ok
-0.60552764	-44.74874372	-42.91335574	0.7983487075	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	425.9877931,1774.438299,4554.571259,10876.19228,11277.00699,11535.21365,11795.70548,12070.51032	5525.836228,5896.33645,6132.21331,6368.026506,6614.237112,6874.668481,7152.043118,7449.215626	0.9852069514,0.9331194359,0.9840000069,-0.9521564498,-0.9502986108,-0.9879577208,-0.9937898914,-0.993660714	-0.9517210381,-0.9387518055,-0.9875579638,-0.9955880519,-0.9962580873,-0.9952650517,-0.9937265985,-0.9920604989	ok
-0.60050251	-44.74874372	-43.56545617	0.7955553586	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	560.44627,1992.498916,4791.581887,11061.00955,11454.13453,11706.19269,11959.772,12226.54075	522.8263442,5086.897294,5457.447959,5693.220599,5928.929905,6175.029084,6435.343804,6712.600029	0.9833691702,0.947378367,0.9839888495,-0.9520418038,-0.9476997305,-0.9879807463,-0.9943273615,-0.9943747899	0.9912151178,-0.9516866709,-0.9385957516,-0.9875309051,-0.9955877572,-0.9962638955,-0.9952716128,-0.9937306574	ok
-0.59547739	-44.74874372	-44.09525070	0.7927620097	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	692.326867,2126.277746,4954.362202,11142.71035,11530.77428,11778.85607,12028.00961,12289.65314	521.7587523,5086.115082,5456.755466,5692.450953,5928.085342,6174.106434,6434.343005,6711.525364	0.9826766682,0.9508158395,0.9839848509,-0.9519419114,-0.9457740341,-0.9879522006,-0.9946637667,-0.994840616	0.991220648,-0.9516530371,-0.9384582696,-0.9875057063,-0.9955858214,-0.9962667976,-0.9952744594,-0.9937306495	ok
-0.59045226	-44.74874372	-44.55481265	0.7904307468	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	825.6058715,2275.52594,5137.317154,11240.48913,11625.34104,11870.89553,12117.25864,12375.68034	520.6970394,5085.360219,5456.09046,5691.709049,5927.268841,6173.212181,6433.370948,6710.479812	0.9824269605,-0.890622849,-0.9839840806,0.9518606836,0.9444158058,0.9879055011,0.9948681353,0.9951341591	0.991226161,-0.9516193878,-0.9383204293,-0.9874803079,-0.9955838177,-0.9962696696,-0.995277289,-0.9937306261	ok
-0.58542714	-44.74874372	-44.96286554	0.7883061350	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	955.0636631,2380.813416,5278.459307,11301.54312,11684.25482,11928.09878,12172.58558,12428.84623	519.6411532,5084.632341,5455.452573,5690.994515,5926.48003,6172.345946,6432.427252,6709.462989	0.9823198374,0.9448624288,0.9839847121,-0.9517927203,-0.9434180072,-0.9878554194,-0.994999909,-0.9953297888	0.9912316569,-0.9515857228,-0.9381822262,-0.9874547068,-0.9955817454,-0.9962725116,-0.9952801015,-0.9937305875	ok
-0.58040201	-44.74874372	-45.33106738	0.7867225429	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1087.912695,2527.72358,5463.379962,11412.08041,11793.26142,12035.8524,12278.97223,12533.66193	518.591042,5083.931088,5454.841443,5690.306987,5925.718541,6171.507361,6431.511545,6708.474517	0.9822718491,-0.186591839,-0.9839867891,0.9517331409,0.9426357373,0.9878059546,0.9950918742,0.9954706068	0.9912371357,-0.9515520421,-0.9380436559,-0.9874288996,-0.9955796038,-0.9962753235,-0.9952828973,-0.9937305338	ok
-0.57537688	-44.74874372	-45.66216751	0.7854733193	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1219.583588,2668.510821,5643.734911,11524.02036,11904.06144,12145.68936,12387.76359,12641.25426	517.5466548,5083.256109,5454.256715,5689.646107,5924.984015,6170.696061,6430.623459,6707.514027	0.9822384845,-0.902833248,-0.9839898575,0.951679065,0.9419971295,0.987758382,0.9951591585,0.9955768236	0.9912425975,-0.9515183459,-0.9379047137,-0.987402883,-0.9955773923,-0.9962781053,-0.9952856764,-0.9937304651	ok
