delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-37.96482412	-43.59752432	0.8045745950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.4821973,7607.690975,17579.14659,17982.58286,18231.02797,18482.6456,18748.47602,19033.66418	5309.835996,5705.616951,5949.456156,6196.174878,6456.043284,6734.0106,7034.359298,7362.170928	0.983168848,0.9425771511,0.9569074656,0.9371188479,0.9854231465,0.9936967936,0.9940845987,0.9927014167	-0.9567612948,-0.9323554072,-0.9841058813,-0.99381499,-0.9945740892,-0.9933170774,-0.9915571849,-0.9898206278	ok
-0.79145729	-37.96482412	-44.20191601	0.8017812462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	709.167218,7160.982257,17675.71705,18202.18806,18544.03097,18908.90418,19317.23568,19786.2806	5309.497526,5705.349602,5949.102053,6195.743113,6455.523294,6733.397866,7033.656119,7361.387737	0.9824834672,0.9416509029,0.9575564916,0.9648354505,0.9860319653,0.9878439497,0.9869507183,0.9857321328	-0.9567292953,-0.9321043583,-0.9840202026,-0.9938020185,-0.9945737584,-0.9933170281,-0.991553291,-0.9898116657	ok
-0.78643216	-37.96482412	-44.73108192	0.7989878973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	859.4045592,6771.894889,16196.46199,16960.66548,17566.06101,18348.8831,19603.78215,26667.84066	5309.17829,5705.101474,5948.767416,6195.331279,6455.023637,6732.805861,7032.974097,7360.626188	0.9823090394,0.9414646521,0.9541288605,0.9759841144,0.9831143176,0.981728182,0.9820946835,0.9429876871	-0.9566972812,-0.9318504835,-0.9839326843,-0.9937887817,-0.9945733694,-0.9933169581,-0.9915493802,-0.9898026798	ok
-0.78140704	-37.96482412	-45.21126147	0.7961945484	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1002.607401,6669.457268,16689.89877,17309.47389,17740.87423,18228.90007,18815.54092,19574.41019	5308.878074,5704.872348,5948.45202,6194.939151,6454.544089,6732.234358,7032.313,7359.886049	0.9822562804,-0.9415926603,-0.9564608868,-0.9712605788,-0.9851759873,-0.9852597275,-0.9836523523,-0.9818316857	-0.9566652525,-0.9315937041,-0.983843267,-0.9937752743,-0.9945729216,-0.9933168673,-0.9915454527,-0.9897936701	ok
-0.77638191	-37.96482412	-45.65556628	0.7934011995	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1133.776246,6837.24144,17739.30598,18188.64765,18467.07004,18753.1397,19060.94573,19397.70846	5308.596663,5704.662006,5948.155646,6194.56651,6454.084426,6731.683132,7031.6726,7359.167086	0.9822050859,-0.9417529085,-0.9574149372,-0.9524671451,-0.98674444,-0.9914641769,-0.9908035057,-0.9892863877	-0.9566332093,-0.9313339381,-0.9837518894,-0.993761491,-0.9945724145,-0.9933167558,-0.9915415085,-0.9897846368	ok
-0.77135678	-37.96482412	-46.07098159	0.7910699366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1263.663324,7011.129395,17722.49483,18143.04108,18401.4951,18664.30592,18943.75167,19245.57512	5308.333848,5704.470235,5947.878077,6194.213139,6453.644432,6731.151962,7031.052674,7358.469072	0.9821636548,0.941917196,0.9570305172,0.9437538537,0.9863978923,0.993031675,0.9929014845,0.9913556194	-0.9566011515,-0.9310711005,-0.9836584876,-0.9937474261,-0.9945718473,-0.9933166235,-0.9915375476,-0.9897755798	ok
-0.76633166	-37.96482412	-46.45666249	0.7892796933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1395.230318,7145.734934,17637.31749,18049.80877,18302.96431,18559.82429,18832.07232,19125.15355	5308.089422,5704.296823,5947.6191,6193.878824,6453.22389,6730.64063,7030.453,7357.791783	0.9821320583,0.9420831184,0.9568667092,0.9402351781,0.9859479215,0.9933824207,0.9934958749,0.9920050772	-0.9565690792,-0.9308051034,-0.9835629952,-0.9937330739,-0.9945712195,-0.9933164702,-0.9915335701,-0.9897664992	ok
-0.76130653	-37.96482412	-46.81028961	0.7880304697	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1529.667254,7237.032566,17544.30754,17952.81256,18203.34702,18457.32091,18726.08039,19014.94199	5307.863182,5704.141564,5947.378502,6193.563356,6452.822589,6730.148921,7029.87336,7357.134998	0.9821096933,-0.9422515224,-0.9567640854,-0.9381080584,-0.9855678091,-0.9935200534,-0.9937835662,-0.9923339268	-0.9565369924,-0.9305358552,-0.9834653432,-0.9937184287,-0.9945705303,-0.993316296,-0.991529576,-0.9897573949	ok
-0.75628141	-37.96482412	-47.12960981	0.7869878973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1654.4506,7426.645108,17578.04627,17984.08365,18232.97021,18485.15642,18751.7545,19038.009	5307.654927,5704.004252,5947.156078,6193.266526,6452.44032,6729.676626,7029.313542,7356.4985	0.9820686805,0.9424231447,0.9566863148,0.936569725,0.9852372414,0.9935862965,0.9939586262,0.992540036	-0.9565048911,-0.930263261,-0.9833654599,-0.9937034845,-0.9945697791,-0.9933161008,-0.9915255653,-0.989748267	ok
-0.75125628	-37.96482412	-47.41585219	0.7878238186	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1760.571305,6969.452652,16770.29274,17172.04864,17418.2357,17667.53304,17930.62037,18212.62753	5307.46446,5703.884687,5946.951621,6192.988132,6452.076877,6729.223534,7028.773333,7355.882075	0.9821697734,-0.9429369422,-0.9565740888,-0.9337778609,-0.9845193285,-0.993664671,-0.994244914,-0.9928915034	-0.9564727752,-0.9299872224,-0.9832632707,-0.993688235,-0.9945689651,-0.9933158846,-0.991521538,-0.9897391156	ok
-0.74623116	-37.96482412	-42.00056443	0.8027116344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	282.1763814,8372.082704,9372.570292,10366.30301,19590.4853,19992.01429,20237.9331,20486.95793	5307.291585,5703.782669,5946.764932,6192.727971,6451.732057,6728.789443,7028.252527,7355.285511	0.9883449105,0.9508420667,0.9788179058,0.9813164442,0.9565362831,0.9333483983,0.9843905022,0.9936578134	-0.9564406449,-0.9297076369,-0.9831586981,-0.993672674,-0.9945680877,-0.9933156471,-0.9915174943,-0.9897299406	ok
-0.74120603	-37.96482412	-43.03311997	0.7999182855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	424.9664803,7874.980539,9432.170616,17069.91123,18449.40178,27820.90856,28224.72559,28471.86191	5307.136112,5703.698003,5946.59581,6192.485846,6451.405662,6728.374149,7027.750918,7354.708602	0.9845595043,0.9465799194,0.9815761588,0.9475613057,0.9809766251,0.9565449255,0.9345103455,0.9847115361	-0.9564085,-0.9294243983,-0.9830516612,-0.993656795,-0.9945671461,-0.9933153885,-0.991513434,-0.989720742	ok
-0.73618090	-37.96482412	-43.76830872	0.7971249367	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	573.9848776,7480.453138,9720.224912,15963.35596,16552.8388,16947.84594,17384.75504,17894.88593	5306.997852,5703.630496,5946.44406,6192.261561,6451.097494,6727.977454,7027.268306,7354.151142	0.9826492348,0.9445095371,0.9830176533,-0.956704239,-0.9688868319,-0.9853142743,-0.9860077797,-0.9847444169	-0.9563763407,-0.9291373962,-0.9829420763,-0.9936405914,-0.9945661396,-0.9933151085,-0.9915093572,-0.9897115199	ok
-0.73115578	-37.96482412	-44.37372101	0.7943315878	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	726.1982819,7090.644976,10143.16702,15607.84771,16009.82767,16255.61097,16504.52895,16767.18408	5306.876617,5703.579958,5946.309489,6192.054925,6450.80736,6727.599162,7026.804492,7353.61293	0.9820635568,0.9436567552,0.9842187243,-0.9564436753,-0.9327780491,-0.984208966,-0.9936216441,-0.9942501657	-0.9563441669,-0.9288465157,-0.9828298558,-0.9936240563,-0.9945650673,-0.9933148071,-0.991505264,-0.9897022743	ok
-0.72613065	-37.96482412	-44.90447436	0.7915382389	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	876.2669508,6861.654315,10271.03212,15483.99155,15884.40058,16129.13738,16376.96809,16638.29687	5306.772225,5703.546201,5946.191906,6191.865747,6450.535069,6727.23908,7026.359279,7353.093768	0.9819197076,0.9435508942,0.9847198743,-0.9563808023,-0.9313884931,-0.9837629346,-0.9936209605,-0.9943513795	-0.9563119787,-0.9285516375,-0.9827149089,-0.9936071828,-0.9945639286,-0.9933144842,-0.9915011543,-0.9896930052	ok
-0.72110553	-37.96482412	-45.38508373	0.7887448900	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1018.641334,6853.236048,9905.043492,15353.34004,15755.24509,16000.71964,16249.33669,16511.63818	5306.684494,5703.529041,5946.091122,6191.693841,6450.280433,6726.897018,7025.932476,7352.593461	0.9818726819,0.9437139616,0.9841624464,-0.9563748866,-0.9321336015,-0.9840033994,-0.9936000711,-0.9942640107	-0.9562797761,-0.9282526377,-0.9825971408,-0.9935899636,-0.9945627225,-0.9933141397,-0.9914970281,-0.9896837125	ok
-0.71608040	-37.96482412	-45.82799828	0.7860792586	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.000847,6989.429156,9784.966803,15474.18488,15877.82163,16124.17262,16373.7285,16637.18873	5306.613246,5703.528295,5946.006954,6191.539022,6450.043266,6726.572788,7025.523893,7352.111815	0.981830041,-0.9439135717,-0.9837589344,0.9563730801,0.9329964131,0.9842631858,0.9935716167,0.9941602838	-0.9562475591,-0.9279493871,-0.9824764531,-0.9935723914,-0.9945614484,-0.9933137734,-0.9914928855,-0.9896743963	ok
-0.71105528	-37.96482412	-46.23867218	0.7837479956	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1280.15504,7178.950917,9787.157354,15721.66571,16127.37016,16374.79708,16625.51268,16890.40067	5306.558306,5703.543784,5945.939218,6191.401108,6449.823386,6726.266206,7025.133342,7351.64864	0.9817837115,0.9441204866,0.9834509575,-0.9563767034,-0.9340190577,-0.9845466167,-0.9935312981,-0.9940328718	-0.9562153277,-0.9276417516,-0.9823527429,-0.9935544586,-0.9945601053,-0.9933133854,-0.9914887264,-0.9896650566	ok
-0.70603015	-37.96482412	-46.61787340	0.7821644035	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1417.211739,7267.847179,9727.844208,15931.0235,16339.54481,16588.49557,16840.86572,17107.78436	5306.5195,5703.57533,5945.887733,6191.279921,6449.620612,6725.977089,7024.760639,7351.203751	0.981766046,-0.9443285157,-0.9831933134,0.956393056,0.9354058677,0.9848918489,0.9934655525,0.993852962	-0.956183082,-0.9273295915,-0.9822259034,-0.9935361574,-0.9945586923,-0.9933129755,-0.9914845508,-0.9896556934	ok
-0.70100503	-37.96482412	-46.96148012	0.7807874625	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1544.71587,7439.19019,9772.512977,16301.69357,16715.05958,16966.76444,17222.15976,17492.77735	5306.496657,5703.62276,5945.852322,6191.175285,6449.434767,6725.705259,7024.405602,7350.776962	0.9817273545,0.9445425073,0.9829598052,-0.956442426,-0.9377148611,-0.9853756297,-0.993322751,-0.9935283635	-0.9561508218,-0.9270127615,-0.982095823,-0.9935174798,-0.9945572088,-0.9933125435,-0.9914803589,-0.9896463066	ok
-0.69597990	-37.96482412	-47.27108276	0.7799515411	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1676.860293,7566.830721,9788.050361,16743.62783,17170.17315,17429.88268,17694.29082,17975.89554	5306.489609,5703.6859,5945.832809,6191.087024,6449.265676,6725.450537,7024.068053,7350.368092	0.9817010905,-0.9447634937,-0.9827401568,0.9566148098,0.9431082371,0.9861190395,0.9927772824,0.992586394	-0.9561185474,-0.9266911104,-0.9819623858,-0.9934984177,-0.9945556537,-0.9933120893,-0.9914761504,-0.9896368963	ok
-0.69095477	-37.96482412	-47.54492198	0.7799910080	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.843795,7437.435951,9514.415466,15283.53788,16051.41273,16636.73186,17389.25972,18584.35108	5306.498189,5703.764581,5945.829022,6191.014968,6449.113167,6725.212751,7023.747814,7349.976961	0.9817309113,-0.9450860051,-0.9824486544,0.9540007233,0.9749708972,0.9829194007,0.9814269985,0.9815128644	-0.9560862586,-0.9263644806,-0.9818254705,-0.9934789625,-0.9945540261,-0.9933116129,-0.9914719255,-0.9896274625	ok
-0.68592965	-37.96482412	-42.27896220	0.7953899484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.6243814,9763.180648,10335.85144,10709.37406,11117.32191,11586.69895,12149.08114,12871.03027	5306.522235,5703.858636,5945.840789,6190.958947,6448.977069,6724.991727,7023.444712,7349.603394	0.9873062037,0.9566723577,0.9668754102,0.9852994276,0.9864002364,0.9852967948,0.9836206268,0.9816218348	-0.9560539555,-0.9260327082,-0.9816849512,-0.9934591057,-0.9945523251,-0.9933111141,-0.991467684,-0.9896180051	ok
-0.68090452	-37.96482412	-43.25235968	0.7925965995	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	449.7412344,7988.747667,9154.841571,10568.05627,15826.31297,17161.03412,26170.6741,26570.49971	5306.561583,5703.967899,5945.867941,6190.918795,6448.857214,6724.787297,7023.158574,7349.247216	0.9836894495,0.949338035,0.9794761699,0.9820172596,-0.9480767261,-0.9803417558,-0.956066808,-0.9278955379	-0.9560216382,-0.9256956223,-0.981540696,-0.9934388384,-0.9945505498,-0.9933105927,-0.9914634261,-0.9896085241	ok
-0.67587940	-37.96482412	-43.97092059	0.7898032507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.1291248,7469.027856,9011.765282,18262.13865,18873.29714,19281.85828,19738.92809,20281.3426	5306.616076,5704.092207,5945.910312,6190.894346,6448.753437,6724.599293,7022.889232,7348.908255	0.9820982412,0.9469353162,0.981071697,0.9562084088,0.969187139,0.9849463007,0.9853925281,0.9839133019	-0.9559893067,-0.9253530448,-0.9813925679,-0.9934181513,-0.9945486992,-0.9933100486,-0.9914591517,-0.9895990196	ok
-0.67085427	-37.96482412	-44.56934651	0.7870099018	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	752.8652457,7144.631124,8866.737998,14855.60713,16647.64773,22187.89265,23806.74246,31008.65265	5306.685556,5704.231399,5945.967739,6190.885438,6448.665575,6724.42755,7022.636519,7348.586344	0.9816419474,0.9462098133,0.9815442663,-0.9459669566,-0.9817165542,0.9466155983,0.9812646945,0.9482367235	-0.9559569608,-0.9250047904,-0.9812404236,-0.9933970351,-0.9945467723,-0.9933094817,-0.9914548607,-0.9895894914	ok
-0.66582915	-37.96482412	-45.09549966	0.7842165529	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	902.4906855,7028.338186,8747.043031,14801.93535,16524.47132,22545.49291,24267.85101,30290.42218	5306.769867,5704.385317,5946.040058,6190.891912,6448.593467,6724.271906,7022.40027,7348.281314	0.9815350513,0.9462445608,0.9815004795,0.9462306028,0.9815104032,-0.9462312591,-0.9815099675,0.9462313712	-0.9559246008,-0.9246506657,-0.9810841138,-0.9933754803,-0.9945447682,-0.9933088917,-0.9914505532,-0.9895799396	ok
-0.66080402	-37.96482412	-45.57139970	0.7814232040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1043.533353,7092.04517,8747.907991,15524.96151,16988.89037,26288.594,26695.07491,26941.59714	5306.868858,5704.553804,5946.12711,6190.913608,6448.536955,6724.132201,7022.180324,7347.993001	0.9814936924,-0.9465065335,-0.9812975884,-0.9473894941,-0.980696614,-0.9560520156,-0.9316111778,-0.983806219	-0.9558922266,-0.9242904691,-0.9809234826,-0.9933534767,-0.9945426858,-0.9933082788,-0.9914462291,-0.9895703642	ok
-0.65577889	-37.96482412	-46.00851557	0.7787575726	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1174.956874,7264.833814,8857.396766,16703.78963,17650.12107,18488.0309,20074.7623,27194.03971	5306.982377,5704.736706,5946.228736,6190.950372,6448.495881,6724.008276,7021.976519,7347.721244	0.9814471822,-0.9467914034,-0.981079305,-0.9516050375,-0.9774273552,-0.9808633466,-0.9823074038,0.956301446	-0.9558598382,-0.9239239905,-0.9807583672,-0.9933310143,-0.994540524,-0.9933076425,-0.9914418884,-0.9895607651	ok
-0.65075377	-37.96482412	-46.41197942	0.7766329608	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1307.498984,7422.778277,8954.204426,18686.43642,19104.3357,19357.24972,19614.09624,19886.59745	5307.110276,5704.933871,5946.344781,6191.002049,6448.470092,6723.899977,7021.788698,7347.465883	0.9814137739,-0.9470895852,-0.9808515904,-0.9561769441,-0.9375588389,-0.9852439983,-0.9931400097,-0.9932823065	-0.9558274356,-0.9235510108,-0.9805885976,-0.9933080827,-0.9945382819,-0.9933069828,-0.9914375311,-0.9895511423	ok
-0.64572864	-37.96482412	-46.78051879	0.7748427175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1434.852286,7615.972253,9088.513774,18314.2497,18720.50265,18966.49704,19215.85103,19479.1713	5307.252407,5705.145148,5946.47509,6191.068487,6448.459435,6723.807147,7021.616707,7347.226759	0.981370779,0.9474003831,0.9806137952,0.9559462504,0.9305104408,0.9834470934,0.9933884384,0.9940619742	-0.9557950189,-0.9231713012,-0.9804139965,-0.9932846709,-0.9945359583,-0.9933062995,-0.9914331571,-0.9895414957	ok
-0.64070352	-37.96482412	-47.11462555	0.7735934939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1565.48629,7781.28862,9196.700296,18162.47648,18565.37413,18809.3525,19056.62344,19317.36967	5307.408627,5705.370388,5946.61951,6191.149538,6448.463759,6723.729637,7021.46039,7347.003717	0.9813390889,0.9477262679,0.9803628578,0.955852509,0.9275598912,0.9823777667,0.9933688475,0.9942658455	-0.955762588,-0.9227846232,-0.9802343783,-0.993260768,-0.9945335521,-0.9933055924,-0.9914287664,-0.9895318255	ok
-0.63567839	-37.96482412	-47.41263053	0.7726786389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.579064,7964.744331,9324.199593,18173.34944,18574.12278,18816.79829,19062.7599,19321.87751	5307.578792,5705.609446,5946.777893,6191.245052,6448.482918,6723.667297,7021.319597,7346.796604	0.9813016254,0.9480709732,0.9800951137,0.9557802726,0.9252529812,0.9814133899,0.9933172761,0.9943874234	-0.9557301432,-0.9223907279,-0.9800495494,-0.9932363625,-0.9945310622,-0.9933048614,-0.991424359,-0.9895221314	ok
-0.63065327	-37.96482412	-47.67524094	0.7721770860	full	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1733.282433,8013.923336,9319.057445,11534.24131,16994.86005,17397.26603,17640.72114,17887.48575	359.6325628,5009.552872,5407.643148,5648.726072,5893.126008,6150.281733,6425.377369,6722.942283	0.981281056,-0.9484321214,-0.9798097859,-0.9833713279,0.9557758661,0.9263696349,0.9819020973,0.9933257889	0.9938423972,-0.9556975168,-0.9219788073,-0.979853891,-0.993211077,-0.9945289438,-0.9933048008,-0.9914206742	ok
-0.62562814	-37.96482412	-40.96158524	0.7900646989	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	190.4874541,9114.747049,9519.847354,9764.674271,10012.86159,10274.76491,10555.70804,10860.47378	359.2535353,5010.523233,5408.682329,5649.68497,5894.023178,6151.103436,6426.118424,6723.60581	0.9883240839,0.9557900318,0.9282833892,0.9826633135,0.993332243,0.994147441,0.9927659889,0.9908562894	0.9938449438,-0.9556650478,-0.9215697109,-0.9796579726,-0.9931856227,-0.9945262701,-0.9933040056,-0.9914162172	ok
-0.62060302	-37.96482412	-42.60969399	0.7872713500	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	336.7378659,9766.412915,10180.46303,10430.23325,10683.69272,10952.10943,11241.05486,11555.7197	358.8756183,5011.503356,5409.731129,5650.653615,5894.930604,6151.93576,6426.870426,6724.280627	0.9859409737,0.9559094958,0.9340132981,0.9844321833,0.9932233201,0.9935863543,0.992057677,0.9901491533	0.9938474816,-0.9556325646,-0.9211525791,-0.9794562058,-0.9931596299,-0.9945235095,-0.9933031863,-0.9914117438	ok
-0.61557789	-37.96482412	-43.52056936	0.7844780012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	482.7786329,9579.793222,10158.35313,10529.76293,10935.65036,11403.59459,11966.54484,12696.0346	358.4988066,5012.493138,5410.789443,5651.631899,5895.848179,6152.778597,6427.633267,6724.966626	0.9827232776,0.9562937145,0.9660346338,0.9850309668,0.9861809797,0.9850392327,0.9832946362,0.9812167762	0.9938500105,-0.9556000673,-0.9207271157,-0.9792483584,-0.9931330859,-0.9945206609,-0.9933023427,-0.9914072538	ok
-0.61055276	-37.96482412	-44.21784438	0.7816846523	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	634.5986357,8011.70951,8944.843923,9739.418385,11135.39884,18950.3081,19409.1796,19686.67504	358.1230947,5013.49248,5411.857166,5652.619711,5896.775797,6153.631841,6428.40684,6725.663697	0.9814987948,0.9517875448,0.9768156628,0.9807527879,0.981663378,-0.9564146041,-0.9497768945,-0.9861132993	0.9938525305,-0.9555675559,-0.9202930119,-0.9790341877,-0.9931059775,-0.9945177229,-0.9933014746,-0.9914027473	ok
-0.60552764	-37.96482412	-44.80560183	0.7788913034	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.5636626,7700.917035,8710.394574,9638.584551,18435.5568,18836.13217,19077.97497,19323.20012	357.7484773,5014.50128,5412.934195,5653.616944,5897.713355,6154.495389,6429.19104,6726.371735	0.9811749471,0.9509538019,0.9775963111,0.9805572465,0.9555736718,0.9223947542,0.9801333577,0.9931676004	0.9938550417,-0.9555350306,-0.9198499444,-0.9788134395,-0.9930782914,-0.9945146943,-0.9933005818,-0.9913982241	ok
-0.60050251	-37.96482412	-45.32399952	0.7760979545	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	936.1423241,7710.655898,8692.50159,9565.874508,11534.67617,17171.91542,17575.32342,17818.58871	357.3749491,5015.51944,5414.020428,5654.623491,5898.660748,6155.369136,6429.985762,6727.090632	0.9811016589,0.9512495746,0.9772677803,0.9805359223,0.9828283489,-0.9555902981,-0.9248684802,-0.9812968555	0.9938575441,-0.9555024911,-0.9193975759,-0.9785858473,-0.9930500135,-0.9945115738,-0.9932996642,-0.9913936843	ok
-0.59547739	-37.96482412	-45.79229376	0.7733046057	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1075.020507,7909.436793,8835.023525,9610.844698,10931.20012,18366.10302,18958.76227,19340.48658	357.0025049,5016.546862,5415.115765,5655.639246,5899.617875,6156.252981,6430.790903,6727.820285	0.9810625349,-0.9518782287,-0.9765644568,-0.9807505343,-0.9813996577,0.9560725621,0.9666726842,0.9848506584	0.9938600378,-0.9554699377,-0.9189355534,-0.9783511315,-0.9930211298,-0.9945083601,-0.9932987214,-0.9913891277	ok
-0.59045226	-37.96482412	-46.22086867	0.7706389742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1203.574395,8225.614009,9089.936156,9773.087002,10771.96224,19602.28321,20006.08685,20249.32248	356.6311394,5017.583451,5416.220105,5656.664105,5900.584636,6157.146824,6431.606362,6728.56059	0.9810090519,0.9526143076,0.9756366645,0.9813413764,0.9805803736,0.9555293209,0.9244037267,0.9811071579	0.9938625226,-0.9554373704,-0.9184635079,-0.978108999,-0.9929916254,-0.9945050518,-0.9932977533,-0.9913845543	ok
-0.58542714	-37.96482412	-46.61451792	0.7687210135	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1339.817734,8530.80547,9328.319785,9922.828062,10705.40793,12081.55083,19599.28004,20018.99685	356.2608474,5018.629112,5417.333352,5657.697964,5901.560932,6158.050564,6432.432039,6729.311447	0.9809869653,-0.9534669497,-0.9743499943,-0.9822976106,-0.9807382005,-0.9814983628,0.9557613577,0.9352496109	0.9938649988,-0.9554047891,-0.9179810536,-0.9778591419,-0.9929614852,-0.9945016476,-0.9932967596,-0.991379964	ok
-0.58040201	-37.96482412	-46.96998333	0.7671374214	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1471.454026,8950.363173,9670.782132,10175.60246,10786.6476,11619.60851,13295.97625,19357.25075	355.8916237,5019.683751,5418.455407,5658.740721,5902.546664,6158.964106,6433.267834,6730.072754	0.9809550167,-0.9544824617,-0.9723136825,-0.9834706571,-0.982337677,-0.9805395394,-0.9821752154,0.955491351	0.9938674663,-0.9553721938,-0.9174877869,-0.9776012368,-0.9929306938,-0.9944981461,-0.9932957402,-0.9913753568	ok
-0.57537688	-37.96482412	-47.28838162	0.7658881978	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1599.002514,9552.449334,10178.78871,10588.69544,11049.54851,11601.53958,12313.39866,13419.83393	355.5234633,5020.747275,5419.586177,5659.792274,5903.541736,6159.88735,6434.113649,6730.844414	0.9809157043,-0.9556398475,-0.9683737146,-0.9845072304,-0.9849110564,-0.9832964931,-0.981156753,-0.9807354745	0.9938699251,-0.9553395847,-0.9169832854,-0.9773349433,-0.992899235,-0.9944945458,-0.9932946948,-0.9913707326	ok
-0.57035176	-37.96482412	-47.57064586	0.7649733427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1723.58858,10342.88423,10861.1159,11179.04239,11514.62534,11886.71904,12309.61305,12805.11572	355.1563611,5021.819593,5420.725565,5660.852522,5904.546052,6160.820203,6434.969389,6731.626327	0.9808725211,0.9563666252,0.959162354,0.9854791064,0.9881765171,0.987165001,0.9858225353,0.9843257161	0.9938723752,-0.9553069617,-0.916467107,-0.9770599031,-0.9928670924,-0.9944908453,-0.9932936232,-0.9913660914	ok
-0.56532663	-37.96482412	-47.81775752	0.7644717899	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.067214,10592.22169,11050.95791,11326.35573,11609.42334,11914.46515,12249.20177,12622.43389	354.7903119,5022.900615,5421.87348,5661.921366,5905.559517,6161.762569,6435.834958,6732.418397	0.9808503302,-0.9561120871,-0.9483069081,-0.985929257,-0.9911916167,-0.9904869637,-0.9887826299,-0.9871702809	0.9938748167,-0.9552743249,-0.9159387888,-0.9767757385,-0.9928342491,-0.9944870432,-0.9932925251,-0.991361433	ok
