delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.40201005	-49.11346215	0.7830709801	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.52842349,1904.14043,9177.379356,10183.49033,10487.56823,10824.60381,11209.37024,11665.87344	259.5770092,5020.153745,6283.182695,6603.800629,6965.0501,7385.458812,7900.429622,8603.201395	0.9688032912,0.98097439,-0.9641455925,-0.9815739369,-0.9890921486,-0.9879997737,-0.9863908474,-0.9847571801	0.9964889803,-0.9638700516,-0.9887267717,-0.9887112788,-0.9871067518,-0.985518492,-0.9836135905,-0.9809210338	ok
-1.02261307	-25.40201005	-49.44788597	0.7821561251	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.76342146,1924.404163,9206.101758,10210.65332,10514.19088,10850.43086,11234.1002,11688.98088	259.4376132,5021.806756,6284.555543,6605.055575,6966.171301,7386.454836,7901.366108,8604.430738	0.9891612243,0.9808918342,0.9641062702,0.9807820952,0.9890737948,0.9880140274,0.9864009679,0.9847679733	0.9964894783,-0.9638406724,-0.9886706263,-0.9886970822,-0.9870918351,-0.9855000572,-0.9835911478,-0.980892314	ok
-1.01758794	-25.40201005	-42.24172513	0.8004516579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.4550887,8116.899364,9398.965491,9725.979158,10096.44082,10530.95524,11070.9232,11836.40537	259.2984151,5023.465761,6285.935473,6606.318333,6967.300999,7387.460237,7902.313421,8605.675226	0.9867370358,0.9639299568,0.9889739717,0.9883914304,0.9867688793,0.9851690905,0.9831021316,0.9804687179	0.9964899736,-0.9638112801,-0.9886130008,-0.9886827621,-0.9870768715,-0.9854815747,-0.9835686405,-0.9808635141	ok
-1.01256281	-25.40201005	-43.48680737	0.7976583091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.3050892,8242.075383,9229.896924,9528.621904,9857.157057,10229.84061,10667.84717,11214.26631	259.1594145,5025.130698,6287.322415,6607.588831,6968.439119,7388.474937,7903.271482,8606.934797	0.9823377439,0.9639286281,0.9670383496,0.9889779271,0.9883057732,0.986680531,0.9850733012,0.9829612812	0.9964904662,-0.963781875,-0.9885538461,-0.9886683165,-0.9870618605,-0.9854630446,-0.9835460684,-0.980834634	ok
-1.00753769	-25.40201005	-44.41809963	0.7948649602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	602.5398786,8328.165867,9319.697882,9619.300872,9949.406176,10324.3872,10766.0233,11319.2223	259.020611,5026.801506,6288.716296,6608.866998,6969.58559,7389.498861,7904.240211,8608.209386	0.9804731059,0.9639275141,0.9712181073,0.9889739863,0.9882184165,0.9865910858,0.9849750784,0.9828159131	0.996490956,-0.9637524569,-0.9884931111,-0.9886537434,-0.987046802,-0.9854444666,-0.9835234313,-0.9808056738	ok
-1.00251256	-25.40201005	-45.21209286	0.7920716113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.4894699,8371.882363,9366.601238,9667.055636,9998.548255,10375.56959,10820.45819,11379.82743	258.8820039,5028.478123,6290.117046,6610.152765,6970.740338,7390.531932,7905.219531,8609.498934	0.9802003559,0.9639228318,0.9738854973,0.9889602315,0.988139364,0.9865104498,0.984885157,0.9826828905	0.9964914432,-0.9637230259,-0.9884307428,-0.9886390406,-0.9870316957,-0.9854258408,-0.9835007292,-0.9807766335	ok
-0.99748744	-25.40201005	-45.92239612	0.7892782624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.5846937,8379.696837,9376.180871,9677.120068,10009.37462,10387.53982,10834.30177,11397.34688	258.7435929,5030.16049,6291.524596,6611.446064,6971.903293,7391.574078,7906.209365,8610.80338	0.9803566231,0.9639077886,0.9747081554,0.9889368734,0.9880874653,0.9864567574,0.9848241144,0.9825941848	0.9964919276,-0.963693582,-0.988366686,-0.9886242062,-0.9870165411,-0.9854071669,-0.9834779619,-0.980747513	ok
-0.99246231	-25.40201005	-46.56997890	0.7864849136	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1154.124497,8383.635731,9380.230253,9681.187491,10013.45448,10391.6842,10838.64187,11402.26143	258.6053775,5031.848547,6292.938874,6612.746825,6973.074384,7392.625225,7907.209638,8612.122666	0.9805429257,0.9638806931,0.9741867471,0.9889068291,0.9880676975,0.9864346523,0.9847979293,0.9825594372	0.9964924094,-0.9636641252,-0.9883008836,-0.9886092378,-0.9870013381,-0.9853884448,-0.9834551292,-0.9807183123	ok
-0.98743719	-25.40201005	-47.16371028	0.7836915647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.765579,8421.455362,9417.20552,9717.920307,10049.77048,10427.4452,10873.63258,11436.02995	258.4673571,5033.542235,6294.359815,6614.054981,6974.253543,7393.6853,7908.220275,8613.456734	0.9806514084,0.9638466817,0.9726962408,0.9888718363,0.9880662729,0.9864306826,0.9847917617,0.9825557205	0.9964928884,-0.9636346555,-0.9882332761,-0.9885941334,-0.9869860863,-0.9853696745,-0.9834322311,-0.9806890314	ok
-0.98241206	-25.40201005	-47.70761167	0.7808982158	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1461.251182,8512.697403,9507.382021,9807.816485,10139.15997,10516.14935,10961.36326,11522.16144	258.3295313,5035.241495,6295.787348,6615.370467,6975.440699,7394.754233,7909.241201,8614.80553	0.9806526751,-0.9638112278,-0.9703640865,-0.9888336279,-0.9880686806,-0.986430606,-0.9847898889,-0.9825587334	0.9964933648,-0.9636051731,-0.9881638015,-0.9885788905,-0.9869707855,-0.9853508559,-0.9834092673,-0.9806596704	ok
-0.97738693	-25.40201005	-48.20399002	0.7785669529	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1592.002473,8624.05741,9617.682384,9917.877487,10248.73256,10625.06221,11069.34255,11628.61676	258.1918997,5036.946271,6297.221408,6616.693215,6976.635786,7395.831951,7910.272346,8616.168998	0.9806130381,-0.9637759492,-0.9665845264,-0.9887931364,-0.9880702805,-0.9864299134,-0.9847872369,-0.982560527	0.9964938385,-0.9635756779,-0.9880923957,-0.9885635069,-0.9869554352,-0.9853319887,-0.9833862378,-0.9806302291	ok
-0.97236181	-25.40201005	-48.65087288	0.7769833607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1724.414443,8730.915524,9723.458158,10023.48948,10353.87643,10729.57488,11172.96604,11730.79946	258.0544617,5038.656505,6298.661927,6618.023161,6977.838737,7396.918386,7911.313635,8617.547085	0.9805826515,-0.9637408043,-0.9849239103,-0.9887504156,-0.9880709694,-0.9864284752,-0.984783703,-0.9825609843	0.9964943095,-0.9635461699,-0.9880189918,-0.9885479803,-0.9869400352,-0.985313073,-0.9833631424,-0.9806007077	ok
-0.96733668	-25.40201005	-49.04509568	0.7759407883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1852.730098,8842.716901,10134.09486,10464.03276,10839.12688,11281.67053,11838.14102,12655.56039	257.9172169,5040.372141,6300.10884,6619.360241,6979.049484,7398.013467,7912.364998,8618.93974	0.9805404259,-0.9637060461,-0.9887054783,-0.9880707882,-0.9864263387,-0.9847793365,-0.982560175,-0.980040993	0.9964947778,-0.9635166492,-0.9879435205,-0.9885323082,-0.9869245852,-0.9852941086,-0.983339981,-0.980571106	ok
-0.96231156	-25.40201005	-49.38690927	0.7759013214	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1916.667257,8821.865425,10112.03598,10441.52248,10816.00808,11257.6976,11812.79357,12626.92799	257.7801648,5042.093124,6301.562081,6620.70439,6980.267962,7399.117128,7913.426365,8620.346912	0.9805932594,-0.9636711124,-0.9886577556,-0.9880706373,-0.9864244221,-0.9847751523,-0.982559682,-0.9800202364	0.9964952434,-0.9634871158,-0.9878659095,-0.9885164882,-0.9869090848,-0.9852750953,-0.9833167534,-0.9805414242	ok
-0.95728643	-25.40201005	-42.70072994	0.7929128655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	315.8055155,7993.709921,9268.874895,9593.194182,9960.259745,10390.5895,10925.24738,11683.62536	257.6433049,5043.819398,6303.021585,6622.055546,6981.494106,7400.2293,7914.497666,8621.768551	0.9850091587,0.9635550409,0.9883632062,0.988274739,0.9866371757,0.9849973882,0.9829075104,0.9801808898	0.9964957064,-0.9634575698,-0.9877860837,-0.9885005178,-0.9868935337,-0.9852560331,-0.9832934595,-0.9805116622	ok
-0.95226131	-25.40201005	-43.84050911	0.7901195167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	475.6872443,8076.246835,9354.581356,9679.945047,10048.55674,10481.34312,11020.59037,11791.74615	257.5066368,5045.550909,6304.487289,6623.413646,6982.727852,7401.349916,7915.578833,8623.20461	0.9811159201,0.9635459561,0.9883898293,0.9882095268,0.9865670684,0.9849217592,0.9827976672,0.9800961869	0.9964961667,-0.963428011,-0.9877039653,-0.9884843942,-0.9868779316,-0.9852369218,-0.9832700991,-0.98048182	ok
-0.94723618	-25.40201005	-44.73594450	0.7873261678	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	650.4064327,8121.35223,9402.656778,9729.002283,10099.07242,10534.19118,11077.84393,11861.61324	257.37016,5047.287603,6305.95913,6624.778629,6983.969136,7402.47891,7916.669798,8624.655042	0.9798635268,0.9635354849,0.9884062496,0.9881470543,0.9865003341,0.9848491256,0.982691723,0.9800209212	0.9964966243,-0.9633984396,-0.987619473,-0.9884681151,-0.9868622781,-0.9852177613,-0.9832466721,-0.9804518977	ok
-0.94221106	-25.40201005	-45.50960236	0.7845328189	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	834.6695519,8131.968783,9415.44572,9742.504579,10113.64714,10550.51076,11097.53383,11891.33328	257.2338741,5049.029427,6307.437043,6626.150433,6985.217897,7403.616217,7917.770494,8626.119801	0.9797902405,0.9635202888,0.9884034594,0.9880962554,0.9864461864,0.9847891815,0.982605192,0.9799618177	0.9964970793,-0.9633688556,-0.9875325225,-0.9884516776,-0.9868465729,-0.9851985515,-0.9832231782,-0.9804218952	ok
-0.93718593	-25.40201005	-46.20290871	0.7817394700	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1020.379516,8128.390528,9412.71108,9740.029928,10111.58983,10549.18827,11097.75087,11896.56909	257.0977785,5050.776328,6308.920967,6627.528999,6986.474071,7404.761773,7918.880854,8627.598844	0.9799807114,0.963497154,0.9883752741,0.9880650005,0.9864126944,0.9847510384,0.9825521702,0.9799204789	0.9964975317,-0.9633392591,-0.9874430261,-0.988435079,-0.9868308157,-0.9851792922,-0.9831996175,-0.9803918126	ok
-0.93216080	-25.40201005	-46.83287044	0.7789461211	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1197.781364,8143.840034,9427.864933,9755.053934,10126.46648,10563.92491,11112.42585,11911.74167	256.9618728,5052.528255,6310.410839,6628.914267,6987.737597,7405.915514,7920.000815,8629.092126	0.9801543112,0.9634673626,0.9883255761,0.9880504774,0.9863968461,0.9847316985,0.9825282365,0.9798919193	0.9964979813,-0.9633096499,-0.9873508927,-0.9884183165,-0.986815006,-0.9851599834,-0.9831759896,-0.98036165	ok
-0.92713568	-25.40201005	-47.40718718	0.7761527723	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.216355,8203.154421,9486.371035,9813.255611,10184.26703,10621.19175,11168.90815,11966.66196	256.8261565,5054.285156,6311.9066,6630.306177,6989.008414,7407.077375,7921.13031,8630.599607	0.9802367581,0.9634345731,0.9882640214,0.988043401,0.9863889597,0.9847208472,0.9825174547,0.9798688611	0.9964984284,-0.9632800282,-0.9872560274,-0.9884013872,-0.9867991435,-0.9851406249,-0.9831522945,-0.9803314072	ok
-0.92211055	-25.40201005	-47.92992099	0.7733594234	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1491.780216,8313.350031,9595.688274,9922.24558,10292.82214,10729.1603,11275.99511,12071.91075	256.6906293,5056.046981,6313.408187,6631.704671,6990.286463,7408.247296,7922.269277,8632.121246	0.9802096274,0.9634013094,0.9881980731,0.9880371779,0.9863822143,0.9847111409,0.9825084671,0.9798466542	0.9964988728,-0.9632503941,-0.9871583317,-0.9883842882,-0.9867832279,-0.9851212165,-0.983128532,-0.9803010844	ok
-0.91708543	-25.40201005	-48.40395724	0.7712348116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1624.021717,8426.196006,9707.680386,10033.91999,10404.07463,10839.84614,11385.83558,12180.0164	256.5552905,5057.813678,6314.91554,6633.109692,6991.571684,7409.425215,7923.417651,8633.657002	0.9801757984,-0.9633682786,-0.9881295561,-0.9880304844,-0.9863750747,-0.9847010033,-0.9824988403,-0.9798242492	0.9964993146,-0.9632207475,-0.9870577032,-0.9883670165,-0.9867672588,-0.9851017582,-0.9831047018,-0.9802706817	ok
-0.91206030	-25.40201005	-48.82631930	0.7697789369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1756.216538,8537.745062,9818.39911,10144.33013,10514.07536,10949.29937,11494.47805,12287.02246	256.4201399,5059.585198,6316.428601,6634.521182,6992.864017,7410.611069,7924.575372,8635.206839	0.9801445299,-0.9633352599,-0.9880584032,-0.9880232148,-0.9863675376,-0.9846904876,-0.9824886,-0.9798016559	0.9964997537,-0.9631910883,-0.9869540352,-0.988349569,-0.9867512358,-0.9850822498,-0.983080804,-0.9802401989	ok
-0.90703518	-25.40201005	-49.19560464	0.7687363644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.719447904,1880.420565,8658.555812,9938.401711,10264.03276,10633.38043,11068.0748,11612.47529	256.2851769,5061.361492,6317.947308,6635.939085,6994.163406,7411.804799,7925.742377,8636.770718	0.9720372861,0.980087825,0.9633022593,0.9879845432,0.9880154667,0.9863596922,0.9846795722,0.9824777746	0.9965001902,-0.9631614168,-0.9868472171,-0.9883319426,-0.9867351586,-0.9850626911,-0.9830568382,-0.9802096363	ok
-0.90201005	-25.40201005	-49.51388939	0.7682348116	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1922.335056,8671.801654,9950.861792,10276.20151,10645.16337,11079.34615,11623.00101,12412.54836	256.150401,5063.142511,6319.471605,6637.363344,6995.469793,7413.006346,7926.918605,8638.348605	0.980069451,-0.9632695028,-0.9879079416,-0.9880072008,-0.9863514362,-0.984668248,-0.9824663587,-0.97975569	0.9965006241,-0.9631317329,-0.9867371338,-0.9883141341,-0.9867190267,-0.9850430821,-0.9830328044,-0.9801789937	ok
-0.89698492	-25.40201005	-41.66032485	0.7874567942	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	217.6729301,7789.026146,9055.481538,9376.617529,9739.489685,10164.3694,10691.39883,11436.45025	256.0158119,5064.928207,6321.001432,6638.793905,6996.78312,7414.215649,7928.103997,8639.940464	0.9870513653,0.9631658094,0.9873226047,0.988162376,0.9865328327,0.9848528181,0.9827548377,0.9799233318	0.9965010553,-0.9631020366,-0.9866236657,-0.9882961402,-0.9867028399,-0.9850234226,-0.9830087022,-0.9801482714	ok
-0.89195980	-25.40201005	-43.22528651	0.7846634453	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	370.0323517,7870.974322,9140.07044,9462.048583,9826.182345,10253.07873,10783.89076,11539.45551	255.8814091,5066.718533,6322.536732,6640.230712,6998.103331,7415.432651,7929.298493,8641.546263	0.9828195013,0.9631536349,0.9873890578,0.988106423,0.9864694606,0.984785027,0.9826575675,0.979839051	0.996501484,-0.963072328,-0.9865066885,-0.9882779576,-0.9866865976,-0.9850037124,-0.9829845317,-0.9801174693	ok
-0.88693467	-25.40201005	-44.26695448	0.7818700965	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	535.4102008,7912.938141,9184.30863,9507.011956,9872.23834,10300.89854,10835.06605,11600.22282	255.747192,5068.513441,6324.077447,6641.673712,6999.430371,7416.657293,7930.502035,8643.165968	0.9799350406,0.963139107,0.9874310052,0.9880551729,0.986412135,0.9847230019,0.9825687171,0.9797656516	0.99650191,-0.963042607,-0.9863860731,-0.9882595828,-0.9866702995,-0.9849839515,-0.9829602926,-0.9800865874	ok
-0.88190955	-25.40201005	-45.12014737	0.7790767476	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	713.9061289,7922.66431,9195.916025,9519.217107,9885.351433,10315.49626,10852.53592,11626.15176	255.6131604,5070.312885,6325.62352,6643.12285,7000.764184,7417.88952,7931.714564,8644.799548	0.9792821653,0.9631222461,0.9874508594,0.9880091362,0.9863612,0.984667304,0.9824891295,0.979701899	0.9965023335,-0.9630128737,-0.9862616854,-0.9882410123,-0.9866539452,-0.9849641396,-0.9829359847,-0.9800556259	ok
-0.87688442	-25.40201005	-45.86595917	0.7762833987	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	899.0282758,7913.858114,9188.18138,9511.813363,9878.466677,10309.49833,10848.33732,11627.56921	255.4793136,5072.116819,6327.174894,6644.578074,7002.104716,7419.129273,7932.936022,8646.446974	0.9793711732,0.9631003389,0.9874328828,0.9879741337,0.986323257,0.9846249482,0.9824299062,0.9796523989	0.9965027543,-0.9629831282,-0.986133386,-0.9882222426,-0.9866375343,-0.9849442767,-0.9829116079,-0.9800245849	ok
-0.87185930	-25.40201005	-46.53475650	0.7734900498	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1082.201702,7914.261744,9188.743073,9512.403504,9879.13388,10310.36901,10849.7659,11631.19345	255.3456514,5073.925196,6328.731514,6646.03933,7003.451914,7420.376497,7934.166355,8648.108217	0.9795772125,0.9630730547,0.9873736779,0.9879516383,0.9862999003,0.9845977663,0.9823940319,0.9796165458	0.9965031725,-0.9629533704,-0.9860010303,-0.9882032699,-0.9866210664,-0.9849243625,-0.9828871619,-0.9799934643	ok
-0.86683417	-25.40201005	-47.13989227	0.7706967009	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1253.81133,7949.892366,9223.939903,9547.433185,9913.953948,10344.94822,10884.09171,11665.44487	255.2121732,5075.737973,6330.293323,6647.506568,7004.805723,7421.631137,7935.405505,8649.783249	0.9797266758,0.9630421162,0.9872855035,0.9879371256,0.9862859908,0.9845804474,0.9823733924,0.9795889007	0.9965035881,-0.9629236003,-0.9858644681,-0.9881840905,-0.986604541,-0.9849043971,-0.9828626466,-0.9799622643	ok
-0.86180905	-25.40201005	-47.68812043	0.7679033521	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1405.225212,8032.395932,9305.81187,9629.073459,9995.289333,10425.89471,10964.51381,11745.02995	255.0788787,5077.555103,6331.860266,6648.979735,7006.16609,7422.893138,7936.653417,8651.472043	0.9797738967,-0.9630101139,-0.9871842303,-0.9879251291,-0.9862752378,-0.9845664187,-0.9823578668,-0.9795639395	0.9965040012,-0.9628938182,-0.9857235437,-0.9881647006,-0.9865879578,-0.98488438,-0.9828380618,-0.979930985	ok
-0.85678392	-25.40201005	-48.18371467	0.7652377206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1535.747801,8152.61528,9425.394464,9748.4236,10114.33271,10544.54592,11082.63424,11862.29451	254.9457672,5079.376544,6333.432288,6650.45878,7007.532965,7424.162446,7937.910036,8653.174574	0.9797299876,-0.9629779346,-0.9870783219,-0.9879129909,-0.9862645928,-0.9845525133,-0.9823424242,-0.9795390433	0.9965044116,-0.9628640238,-0.9855780952,-0.9881450961,-0.9865713163,-0.9848643114,-0.9828134074,-0.9798996264	ok
-0.85175879	-25.40201005	-48.62910977	0.7633197599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1668.259938,8267.971952,9540.126933,9862.928739,10228.53778,10658.36896,11195.94464,11974.79833	254.8128386,5081.202252,6335.009333,6651.943654,7008.906294,7425.439007,7939.175309,8654.890818	0.9796976328,-0.9629458308,-0.9869685901,-0.9879004537,-0.9862536811,-0.9845382655,-0.9823266384,-0.9795139699	0.9965048195,-0.9628342172,-0.9854279551,-0.9881252732,-0.9865546162,-0.9848441909,-0.9827886831,-0.9798681886	ok
-0.84673367	-25.40201005	-49.02168334	0.7619428189	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1797.257462,8386.71286,9658.256427,9980.836048,10346.15185,10775.61115,11312.69223,12090.78928	254.6800922,5083.032182,6336.591348,6653.434305,7010.286027,7426.722768,7940.449182,8656.620751	0.9796543629,-0.9629138196,-0.9868548954,-0.9878874949,-0.9862425345,-0.9845238785,-0.9823104973,-0.9794886571	0.9965052248,-0.9628043986,-0.9852729493,-0.9881052277,-0.9865378568,-0.9848240185,-0.9827638887,-0.9798366718	ok
-0.84170854	-25.40201005	-49.36213331	0.7610279639	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	17.01148372,1922.103323,8508.508379,9779.451767,10101.81395,10466.84247,10895.93898,11432.54169	254.5475277,5084.866293,6338.178277,6654.930685,7011.672113,7428.013677,7941.731601,8658.364353	0.9627663602,0.9795997602,0.9628818697,0.9867370715,0.9878741865,0.9862311906,0.984509181,0.9822940186	0.9965056275,-0.9627745679,-0.9851128977,-0.9880849552,-0.9865210379,-0.984803794,-0.9827390242,-0.9798050761	ok
-0.83668342	-25.40201005	-49.65272359	0.7605264111	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.27171973,1963.27173,8526.976896,9797.332381,10119.48201,10484.22979,10912.97324,11449.11492	254.4151446,5086.704543,6339.770067,6656.432745,7013.064502,7429.311681,7943.022516,8660.1216	0.9980527329,0.9795771107,-0.9628499998,-0.986615004,-0.9878604677,-0.9862196115,-0.9844943005,-0.9822772165	0.9965060276,-0.9627447251,-0.9849476133,-0.9880644517,-0.9865041589,-0.9847835173,-0.9827140891,-0.9797734015	ok
-0.83165829	-25.40201005	-42.46700826	0.7790016122	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	276.7343788,7713.467349,8975.425774,9294.858811,9655.623982,10078.28839,10603.58737,11351.21449	254.2829425,5088.546888,6341.366663,6657.940436,7014.463145,7430.61673,7944.321874,8661.892475	0.9852703132,0.9627710249,0.9858379631,0.9879424101,0.98633578,0.9846106338,0.9824611921,0.9795453773	0.9965064252,-0.9627148702,-0.9847769028,-0.9880437125,-0.9864872195,-0.9847631881,-0.9826890835,-0.9797416481	ok
-0.82663317	-25.40201005	-43.75520823	0.7762082634	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	432.957428,7752.868758,9016.737548,9336.760416,9698.427139,10122.561,10650.6825,11406.46639	254.150921,5090.393289,6342.968012,6659.45371,7015.867991,7431.928773,7945.629624,8663.676958	0.9807756911,0.9627542044,0.985911999,0.9878974671,0.9862832348,0.9845538849,0.982380669,0.9794736561	0.9965068202,-0.9626850034,-0.9846005657,-0.9880227333,-0.9864702191,-0.9847428064,-0.982664007,-0.9797098162	ok
-0.82160804	-25.40201005	-44.71810458	0.7734149145	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.8809751,7761.575319,9027.076997,9347.602949,9710.043668,10135.45421,10666.06595,11429.24169	254.0190796,5092.243703,6344.57406,6660.97252,7017.278993,7433.247758,7946.945717,8665.475033	0.9789919293,0.9627355493,0.9859564674,0.9878556298,0.9862352449,0.9845016226,0.9823067391,0.9794095416	0.9965072127,-0.9626551245,-0.9844183946,-0.9880015093,-0.9864531573,-0.9847223719,-0.9826388596,-0.9796779057	ok
-0.81658291	-25.40201005	-45.52991831	0.7706215656	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.2974181,7749.502351,9016.146549,9337.019616,9700.004245,10126.33819,10658.81015,11427.74514	253.8874179,5094.098091,6346.184754,6662.496818,7018.696103,7434.573637,7948.270101,8667.286681	0.9787722265,0.9627139883,0.9859553629,0.9878196202,0.9861952683,0.9844574796,0.9822450418,0.9793555639	0.9965076026,-0.9626252337,-0.984230175,-0.9879800357,-0.9864360336,-0.9847018846,-0.9826136409,-0.979645917	ok
-0.81155779	-25.40201005	-46.24481458	0.7678282167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.8967046,7739.115647,9006.208392,9327.206542,9690.406427,10117.15546,10650.56673,11422.74865	253.7559356,5095.956412,6347.800038,6664.026559,7020.119272,7435.90636,7949.602728,8669.111889	0.9789533278,0.962688198,0.9858924707,0.9877919622,0.9861666265,0.9844249592,0.9822011265,0.9793136177	0.9965079899,-0.9625953309,-0.9840356847,-0.9879583079,-0.9864188475,-0.9846813442,-0.9825883508,-0.97961385	ok
-0.80653266	-25.40201005	-46.88506262	0.7650348679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.823371,7756.221489,9023.17488,9344.110203,9707.246302,10133.97737,10667.53789,11440.76493	253.6246321,5097.818626,6349.419861,6665.561695,7021.548454,7437.245878,7950.943549,8670.950642	0.9791515345,0.9626588633,0.9857752569,0.9877712583,0.9861475187,0.9844023195,0.9821724286,0.9792808071	0.9965083747,-0.9625654163,-0.983834694,-0.9879363206,-0.9864015986,-0.9846607506,-0.9825629891,-0.979581705	ok
-0.80150754	-25.40201005	-47.46141773	0.7622415190	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1312.95539,7815.774667,9082.290029,9403.067637,9765.998439,10192.49137,10725.79832,11498.93753	253.493507,5099.684695,6351.044168,6667.102182,7022.983603,7438.592143,7952.292516,8672.802927	0.9792657902,0.9626277328,0.9856259349,0.9877539094,0.9861332819,0.9843847084,0.9821514813,0.9792525516	0.996508757,-0.9625354897,-0.9836269653,-0.987914069,-0.9863842864,-0.9846401036,-0.9825375556,-0.9795494821	ok
-0.79648241	-25.40201005	-47.98016766	0.7594481701	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1455.053722,7919.679154,9185.685846,9506.284035,9868.976515,10295.17971,10828.13826,11600.92152	253.3625599,5101.554578,6352.672904,6668.647974,7024.424671,7439.945108,7953.649582,8674.668733	0.9792713812,-0.9625962014,-0.9854636095,-0.9877371534,-0.9861201747,-0.9843682639,-0.9821323434,-0.9792253737	0.9965091367,-0.9625055513,-0.9834122531,-0.9878915476,-0.9863669104,-0.9846194031,-0.9825120501,-0.9795171814	ok
