delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-45.00000000	-45.39164394	0.8114342707	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1301.921495,2811.771075,4733.677421,7643.374941,8982.912445,10303.20615,12210.79855,15103.09625	581.3145006,5156.637378,5522.845104,5761.623978,6000.215676,6249.23781,6512.367681,6792.129233	0.9834728426,0.9405575553,0.9842407322,-0.9289534777,-0.9833759668,-0.927547072,-0.9842262755,0.9288249537	0.9908648977,-0.9528025486,-0.9438388661,-0.9884433614,-0.9956601083,-0.996175799,-0.9952053312,-0.99378708	ok
-0.78643216	-45.00000000	-45.66199390	0.8109327179	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.16714181,1435.265969,2959.835346,4893.180001,7828.481144,9156.416674,10420.11154,12329.68681	579.895212,5154.239234,5520.527919,5759.216304,5997.717051,6246.644202,6509.678029,6789.346318	0.9631969744,0.9834529925,-0.9183402522,-0.9842280093,0.9291616431,0.9833210472,0.9282875115,0.984204025	0.9908712748,-0.9527694515,-0.9437128548,-0.9884244281,-0.9956606773,-0.9961800965,-0.9952092123,-0.9937881098	ok
-0.78140704	-45.00000000	-45.90471790	0.8102245140	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	71.85824878,1461.598226,2970.574827,4915.621866,7876.817923,9192.756584,10397.6695,12306.30494	578.4852215,5151.892947,5518.262948,5756.861315,5995.271654,6244.10441,6507.042827,6786.618545	0.9773697401,0.9834193081,0.9567447942,0.9842153781,-0.9293760496,-0.9832640194,-0.9294372913,-0.9841787079	0.9908776323,-0.9527363404,-0.9435866791,-0.9884053886,-0.9956611894,-0.9961843524,-0.9952130582,-0.9937891049	ok
-0.77638191	-45.00000000	-41.48415857	0.8211816102	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	257.9596464,1634.044406,3651.823332,6704.187877,7959.048398,8904.67973,10734.57151,13555.65878	577.0844306,5149.597625,5516.049288,5754.5581,5992.878566,6241.6175,6504.461127,6783.944952	0.9903991983,0.9277559005,0.9842608268,-0.9301589765,-0.9830785147,-0.9436364797,-0.9840696776,0.9284003542	0.9908839702,-0.9527032154,-0.9434603337,-0.9883862415,-0.9956616449,-0.9961885675,-0.9952168697,-0.9937900663	ok
-0.77135678	-45.00000000	-42.49446950	0.8183882613	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	390.9802412,1869.333135,3851.529716,6879.620034,8159.704643,9197.467374,11078.07128,13983.46698	575.6927426,5147.352396,5513.886059,5752.305771,5990.536885,6239.182563,6501.932008,6781.324603	0.9870052213,0.9311504963,0.9842030877,-0.9299443973,-0.9831164929,-0.9362621753,-0.9841002802,0.9289793321	0.9908902887,-0.952670076,-0.9433338132,-0.9883669854,-0.9956620439,-0.9961927424,-0.9952206477,-0.9937909948	ok
-0.76633166	-45.00000000	-43.15346443	0.8155949124	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	522.4559525,2028.264241,4012.545076,7055.92668,8331.527143,9342.255141,11224.3041,14143.86938	574.310062,5145.156413,5511.772405,5750.10346,5988.245737,6236.798711,6499.454569,6778.756585	0.9847204678,-0.8963017917,-0.9841808529,0.9300794688,0.9830754166,0.9382821615,0.9840770472,-0.9290931866	0.9908965878,-0.9526369225,-0.9432071124,-0.9883476188,-0.9956623866,-0.9961968778,-0.9952243931,-0.9937918914	ok
-0.76130653	-45.00000000	-43.67644910	0.8129292810	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	653.121531,2155.999504,4150.357526,7217.865347,8482.234217,9438.615662,11309.3818,14225.74442	572.9362948,5143.008846,5509.707486,5747.950322,5986.004265,6234.465078,6497.027934,6776.240008	0.9837857452,-0.4295747669,-0.9841661756,0.9302928508,0.9830158249,0.9431887554,0.9840399989,-0.929082412	0.9909028674,-0.9526037545,-0.9430802261,-0.9883281403,-0.9956626732,-0.9962009744,-0.9952281067,-0.9937927567	ok
-0.75628141	-45.00000000	-44.12580787	0.8105980181	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	783.8569094,2281.105024,4287.505574,7381.32763,8632.710545,9528.733973,11382.47279,14286.75083	571.5713483,5140.908887,5507.690487,5745.84553,5983.811636,6232.18082,6494.651246,6773.774003	0.9834394115,0.9465613839,0.9841533213,-0.9305295253,-0.9829502509,-0.9504293409,-0.9839962374,0.9290105975	0.9909091278,-0.9525705721,-0.9429531492,-0.9883085484,-0.9956629037,-0.9962050328,-0.9952317892,-0.9937935916	ok
-0.75125628	-45.00000000	-44.52587654	0.8086800574	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	915.6776804,2415.444648,4434.549222,7555.441223,8793.181844,9627.818135,11460.5322,14345.23028	570.215131,5138.855746,5505.720609,5743.788279,5981.667035,6229.945114,6492.323672,6771.357723	0.9833082566,0.5968835471,0.9841409904,-0.9307767714,-0.9828811925,-0.9596583318,-0.9839471874,0.9288926688	0.9909153689,-0.9525373751,-0.9428258769,-0.9882888415,-0.9956630782,-0.9962090534,-0.9952354413,-0.9937943969	ok
-0.74623116	-45.00000000	-44.88732519	0.8070964652	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1046.900416,2547.896254,4580.025418,7728.385672,8952.120649,9725.887431,11534.28647,14391.72258	568.867553,5136.848651,5503.797074,5741.777782,5979.569667,6227.757155,6490.044396,6768.990343	0.9832484751,-0.8847797313,-0.9841288407,0.9310315221,0.9828094611,0.9691346696,0.983893322,-0.9287336047	0.9909215909,-0.9525041635,-0.9426984042,-0.988269018,-0.9956631968,-0.996213037,-0.9952390638,-0.9937951732	ok
-0.74120603	-45.00000000	-45.21605438	0.8058472416	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1177.508693,2679.768936,4725.172862,7901.34146,9110.775361,9824.756203,11605.97095,14427.60279	567.5285254,5134.88685,5501.919121,5739.813272,5977.518756,6225.616158,6487.812623,6766.671055	0.9832120052,-0.907443352,-0.9841167999,0.9312940488,0.9827350616,0.9735308004,0.983834689,-0.928536416	0.9909277937,-0.9524709371,-0.9425707262,-0.9882490765,-0.9956632596,-0.9962169838,-0.9952426572,-0.9937959212	ok
-0.73618090	-45.00000000	-45.51493925	0.8048046692	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1303.381343,2791.514598,4850.444045,8054.782482,9249.629289,9905.178972,11656.72305,14432.72492	566.1979608,5132.969608,5500.086007,5737.893998,5975.513545,6223.521357,6485.627578,6764.399073	0.9831760497,0.9419976316,0.9841048719,-0.9315638916,-0.9826576181,-0.9609048596,-0.9837712296,0.9283035433	0.9909339774,-0.9524376959,-0.9424428383,-0.9882290152,-0.9956632664,-0.9962208945,-0.9952462224,-0.9937966417	ok
-0.73115578	-45.00000000	-45.78659409	0.8043031164	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.05467009,1437.231105,2943.585397,5016.230542,8249.065628,9429.094932,10027.89372,11747.84866	564.8757728,5131.096204,5498.297006,5736.019227,5973.553293,6221.472003,6483.488503,6762.173628	0.9619579576,0.9831564152,-0.918324226,-0.9840929901,0.9318414013,0.982577353,0.912965599,0.983702818	0.9909401421,-0.9524044399,-0.9423147358,-0.9882088325,-0.9956632174,-0.9962247696,-0.9952497598,-0.9937973352	ok
-0.72613065	-45.00000000	-46.02912888	0.8035949124	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	66.57737865,1464.030409,2952.939769,5039.685187,8301.565881,9466.407199,10009.749,11696.34877	563.5618764,5129.265938,5496.551409,5734.188244,5971.637278,6219.467365,6481.394656,6759.99397	0.9809817619,0.9831218556,0.9666579435,0.9840814363,-0.9321282474,-0.982493539,-0.8162411,-0.9836292124	0.9909462879,-0.952371169,-0.9421864141,-0.9881885267,-0.9956631124,-0.9962286093,-0.9952532701,-0.9937980024	ok
-0.72110553	-45.00000000	-41.55859769	0.8147224789	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	259.5518033,1566.806617,3736.156925,7091.274249,8192.52527,8552.865505,10093.85743,12224.02972	562.2561877,5127.478122,5494.848523,5732.400348,5969.764793,6217.50673,6479.345316,6757.859367	0.9900825691,0.9293499474,0.9841301318,-0.9331621429,-0.9822183712,-0.3832203859,-0.9833550509,0.9263459521	0.9909524147,-0.952337883,-0.9420578686,-0.9881680962,-0.9956629514,-0.9962324143,-0.9952567538,-0.9937986438	ok
-0.71608040	-45.00000000	-42.57756387	0.8119291300	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	392.9547683,1828.596795,3959.590412,7295.575258,8418.178376,8825.341834,10417.13242,12773.97981	560.958624,5125.732085,5493.187671,5730.654856,5967.935147,6215.589398,6477.339776,6755.769102	0.9866366,0.9302130373,0.9840720664,-0.9328976542,-0.9822719162,-0.4729292214,-0.9834216469,0.926859684	0.9909585227,-0.952304582,-0.9419290948,-0.9881475391,-0.9956627342,-0.9962361848,-0.9952602115,-0.9937992601	ok
-0.71105528	-45.00000000	-43.24727288	0.8091357812	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	525.2960128,2002.963038,4137.157534,7492.544836,8607.658344,8985.750237,10564.01571,12865.23476	559.6691037,5124.027172,5491.568191,5728.9511,5966.147666,6213.714688,6475.377345,6753.722475	0.9843767983,0.9506297151,0.9840502655,-0.9330848021,-0.9822090684,-0.4075114375,-0.983366645,0.926763783	0.990964612,-0.9522712659,-0.9418000882,-0.9881268537,-0.9956624609,-0.9962399212,-0.9952636437,-0.9937998518	ok
-0.70603015	-45.00000000	-43.77933680	0.8064701497	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	656.9641376,2140.293903,4286.792653,7670.631945,8771.577236,9102.407038,10654.25816,12821.26854	558.3875465,5122.36274,5489.989434,5727.288426,5964.40169,6211.881934,6473.457349,6751.718804	0.9834666103,-0.6897344257,-0.9840365557,0.9333785992,0.982117558,0.3245740016,0.9832810018,-0.9265327113	0.9909706825,-0.9522379347,-0.9416708444,-0.9881060382,-0.9956621312,-0.9962436239,-0.995267051,-0.9938004194	ok
-0.70100503	-45.00000000	-44.23587251	0.8042178205	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	789.9865436,2285.471223,4446.609458,7861.564837,8946.581688,9219.260009,10750.04096,12742.85804	557.1138729,5120.738162,5488.450768,5725.666195,5962.696573,6210.090483,6471.579129,6749.75742	0.9831366053,-0.9175536974,-0.9840247011,0.9337061089,0.9820155048,0.2672497218,0.9831835712,-0.9263119768	0.9909767343,-0.9522045882,-0.9415413591,-0.9880850907,-0.9956617451,-0.9962472933,-0.9952704337,-0.9938009634	ok
-0.69597990	-45.00000000	-44.64030162	0.8020932087	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	918.3362149,2391.097066,4567.849942,8015.358309,9083.685986,10807.72495,12596.54473,14733.38157	555.8480048,5119.152825,5486.951573,5724.083781,5961.031686,6208.339698,6469.742039,6747.83767	0.9830020388,0.9437543537,0.9840136307,-0.934053651,-0.9819058831,-0.9830785441,0.9261335197,0.9839781865	0.9909827675,-0.9521712265,-0.9414116279,-0.9880640094,-0.9956613022,-0.9962509295,-0.9952737924,-0.9938014844	ok
-0.69095477	-45.00000000	-45.00684097	0.8005096166	continued:5	1,-1,-1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1050.402959,2528.780441,4721.565856,8202.622973,9253.899971,10900.38846,12466.77623,14656.15251	554.5898649,5117.606126,5485.491243,5722.540574,5959.406411,6206.628956,6467.94545,6745.958916	0.9829444672,-0.1108734989,-0.9840027931,0.9344153034,0.981790314,0.9829674826,-0.9254010569,-0.983999826	0.9909887821,-0.9521378495,-0.9412816466,-0.9880427922,-0.9956608025,-0.996254533,-0.9952771276,-0.9938019827	ok
-0.68592965	-45.00000000	-45.33870917	0.7992603930	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1181.681394,2664.392737,4873.5399,8389.164067,9423.088024,10994.27289,12332.5455,14532.98461	553.3393773,5116.097479,5484.069184,5721.035975,5957.820144,6204.957646,6466.188743,6744.120533	0.9829087307,-0.9030643648,-0.9839921073,0.9347908859,0.9816680456,0.9828504645,0.9294979182,0.9839846359	0.9909947782,-0.9521044572,-0.9411514108,-0.9880214374,-0.9956602457,-0.9962581041,-0.9952804396,-0.9938024589	ok
-0.68090452	-45.00000000	-45.63897875	0.7982178205	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1308.10593,2776.510959,5002.393656,8553.773806,9570.006671,11068.06838,12185.85185,14351.56203	552.0964668,5114.626309,5482.684817,5719.569399,5956.272295,6203.325172,6464.471317,6742.32191	0.9828728082,0.9472237731,0.9839816722,-0.9351825718,-0.9815386388,-0.9827279667,-0.9347772645,-0.9839289742	0.9910007559,-0.9520710495,-0.9410209163,-0.9879999428,-0.9956596315,-0.9962616429,-0.9952837289,-0.9938029134	ok
-0.67587940	-45.00000000	-45.91046112	0.7975096166	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.84673215,1434.344078,2893.117044,5136.026395,8724.42104,9722.669875,11150.00511,12066.55471	550.8610594,5113.192052,5481.337574,5718.140272,5954.762286,6201.730951,6462.79258,6740.562449	0.9603313018,0.9828408469,0.9372499408,0.983971226,-0.9355901064,-0.9814011548,-0.9826004736,-0.9522897653	0.9910067152,-0.9520376264,-0.940890159,-0.9879783064,-0.9956589598,-0.9962651497,-0.9952869959,-0.9938033466	ok
-0.67085427	-45.00000000	-46.15359528	0.7970080637	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	63.91480633,1470.651341,2941.265919,5201.746656,8828.850532,9808.642156,11167.03741,11905.66211	549.633082,5111.794156,5480.026898,5716.748034,5953.289551,6200.174411,6461.151955,6738.841567	0.9827048249,0.9828176943,0.8598371769,0.9839611703,-0.9360181993,-0.9812540444,-0.9824683781,-0.9730251699	0.9910126561,-0.9520041879,-0.9407591345,-0.9879565262,-0.9956582303,-0.9962686248,-0.9952902409,-0.993803759	ok
-0.66582915	-45.00000000	-41.69736890	0.8083596776	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	267.8554422,1529.00041,3881.692529,7627.82788,8542.741746,9694.333151,10007.35291,11646.22619	548.4124624,5110.432083,5478.752245,5715.392135,5951.853536,6198.654992,6459.548877,6737.15869	0.9896294846,0.9313841083,0.9840118592,-0.9374880525,-0.9807674402,-0.9820928523,-0.2741241463,-0.9831924669	0.9910185787,-0.9519707339,-0.9406278388,-0.9879346001,-0.9956574426,-0.9962720684,-0.9952934643,-0.9938041508	ok
-0.66080402	-45.00000000	-42.69402858	0.8055663287	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	401.455989,1815.197184,4129.690529,7858.980553,8789.462866,9982.533201,10371.63795,12086.86842	547.1991298,5109.105303,5477.513082,5714.072038,5950.453698,6197.172148,6457.982792,6735.513259	0.9861189389,0.9318098426,0.9839561344,-0.9371860381,-0.9808458443,-0.9821408963,-0.3813109089,-0.9833015211	0.9910244831,-0.9519372645,-0.9404962677,-0.9879125259,-0.9956565964,-0.9962754806,-0.9952966665,-0.9938045226	ok
-0.65577889	-45.00000000	-43.36320050	0.8027729798	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	534.5960745,2005.786079,4325.532864,8085.216497,9004.531086,10160.85639,10477.34903,12146.01962	545.9930137,5107.813299,5476.308886,5712.787217,5949.089507,6195.725342,6456.453158,6733.904725	0.9839707547,-0.905754,-0.9839354551,0.9374934451,0.9807228561,0.9820568914,0.2707182611,0.9831839895	0.9910303693,-0.9519037795,-0.940364417,-0.9878903013,-0.9956556915,-0.9962788617,-0.9952998478,-0.9938048747	ok
-0.65075377	-45.00000000	-43.89788145	0.7999796310	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	665.4867736,2130.091024,4465.704708,8269.389724,9170.57684,10272.00418,12084.57942,14396.82481	544.7940451,5106.555563,5475.139147,5711.537155,5947.760444,6194.314049,6454.959446,6732.332552	0.9831242701,-0.7630300303,-0.983923408,0.937969516,0.9805389087,0.9819480478,0.9829987275,-0.9272082663	0.9910362374,-0.951870279,-0.9402322827,-0.9878679243,-0.9956547275,-0.9962822118,-0.9953030086,-0.9938052073	ok
-0.64572864	-45.00000000	-44.35865898	0.7976483680	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	797.9312837,2269.076429,4623.440736,8477.12774,9358.059354,10401.57143,12045.53788,13810.38242	5566.650632,5935.374295,6171.728835,6407.912679,6654.42945,6915.044673,7192.399572,7489.243435	0.9828149906,-0.9075126582,-0.98391359,0.9385114514,0.9803245413,0.9818495731,0.9827844431,-0.9265267606	-0.9518377645,-0.9401244016,-0.9878476338,-0.9956514137,-0.9962816074,-0.99530118,-0.993800107,-0.9921804565	ok
-0.64070352	-45.00000000	-44.76708494	0.7955237562	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	926.8974079,2375.669232,4749.890139,8658.331326,9517.937348,10503.80807,11993.46735,13177.629	5563.567673,5932.378335,6168.652103,6404.756536,6651.190546,6911.722671,7188.99828,7485.771645	0.9826878901,0.9416720159,0.9839045167,-0.9390988391,-0.980084053,-0.9817787142,-0.9825514911,-0.9334147116	-0.9518042054,-0.9399910934,-0.9878249213,-0.9956504065,-0.9962850084,-0.9953044353,-0.9938005444,-0.9921766555	ok
-0.63567839	-45.00000000	-45.13603907	0.7939401641	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1059.384311,2517.019465,4911.86676,8880.34428,9717.670978,10646.66138,11996.21481,12734.43423	5560.534524,5929.432401,6165.625722,6401.651135,6648.002797,6908.452264,7185.649059,7482.352454	0.9826330999,0.9602682836,0.9838960144,-0.9397321235,-0.9798133708,-0.9817512611,-0.9823064961,-0.9714045143	-0.9517706314,-0.9398575062,-0.9878020497,-0.9956493365,-0.9962883753,-0.995307667,-0.9938009592,-0.9921728271	ok
-0.63065327	-45.00000000	-45.46876358	0.7926909405	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1190.913359,2654.779488,5070.73928,9105.339232,9919.483171,10792.6101,12015.18728,12453.84544	5557.550441,5926.535745,6162.648939,6398.595718,6644.86544,6905.232682,7182.351131,7478.985075	0.982598155,-0.897085963,-0.9838875544,0.9404141782,0.9795074695,0.9817853889,0.9820636378,0.4507058713	-0.9517370427,-0.9397236353,-0.9877790165,-0.9956482034,-0.9962917085,-0.9953108752,-0.9938013518,-0.9921689716	ok
-0.62562814	-45.00000000	-45.76842770	0.7916483680	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1317.46995,2765.074434,5202.726541,9311.27746,10101.1001,10918.99372,12025.26529,13892.85549	5554.614698,5923.687634,6159.721016,6395.589544,6641.777728,6902.06317,7179.103735,7475.66874	0.9825616726,0.9490619185,0.9838795323,-0.9411554826,-0.9791558447,-0.9819018054,-0.9818477088,-0.9829571958	-0.9517034391,-0.939589476,-0.9877558192,-0.9956470069,-0.9962950081,-0.9953140605,-0.9938017227,-0.9921650896	ok
-0.62060302	-45.00000000	-46.03799058	0.7909401641	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.37860452,1443.773854,2880.283786,5340.105805,9532.531776,10296.71548,11059.82681,12058.80756	5551.726585,5920.887355,6156.841234,6392.631887,6638.73893,6898.942992,7175.906126,7472.402697	0.9598884157,0.9825289761,0.9389976214,0.9838716437,-0.9419650441,-0.9787444234,-0.9821230257,-0.9817034399	-0.9516698207,-0.9394550237,-0.9877324555,-0.9956457466,-0.9962982744,-0.9953172232,-0.9938020722,-0.9921611815	ok
-0.61557789	-45.00000000	-46.27808012	0.7904386113	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.31491324,1480.306816,2930.607244,5413.50367,9703.986035,10440.56974,11148.36341,12046.21275	5548.885404,5918.134204,6154.008886,6389.722036,6635.748331,6895.871426,7172.757577,7469.18621	0.9830039853,0.982505289,0.969686341,0.9838643518,-0.9428684432,-0.9782466921,-0.9824746865,-0.9816997392	-0.9516361873,-0.9393202738,-0.9877089226,-0.9956444221,-0.9963015076,-0.9953203638,-0.9938024008,-0.9921572475	ok
-0.61055276	-45.00000000	-41.87253247	0.8018287130	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	280.0245888,1477.834979,4058.316057,8701.10801,9351.313198,9909.340613,10562.97113,11375.20094	5546.090474,5915.427496,6151.223282,6386.859297,6632.805229,6892.847766,7169.657375,7466.018559	0.9890436001,0.9347697309,0.9839132588,-0.9458574345,-0.9762465077,-0.9840952687,-0.9831107098,-0.9818919666	-0.9516025389,-0.9391852216,-0.9876852179,-0.995643033,-0.9963047078,-0.9953234825,-0.9938027089,-0.992153288	ok
-0.60552764	-45.00000000	-42.83559967	0.7990353642	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.8954508,1789.143684,4339.443865,8960.944463,9618.894913,10187.76805,10858.10959,11698.96921	5543.341128,5912.76656,6148.483746,6384.042989,6629.90894,6889.871321,7166.604823,7462.89904	0.9855089434,0.9328057619,0.9838654465,-0.9455957497,-0.9764076541,-0.983933896,-0.9828980881,-0.9817699841	-0.9515688757,-0.9390498625,-0.9876613389,-0.9956415789,-0.9963078752,-0.9953265798,-0.9938029968,-0.9921493034	ok
-0.60050251	-45.00000000	-43.49960307	0.7962420153	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.7998316,1997.487041,4558.40988,9324.210068,9955.400174,10481.70006,11088.84374,11827.08907	5540.636711,5910.150736,6145.789614,6381.272446,6627.058791,6886.941413,7163.599236,7459.826961	0.9835230267,-0.8785001577,-0.9838482191,0.9465686359,0.9755371499,0.9844614546,0.9836719526,0.9822606175	-0.9515351974,-0.938914192,-0.9876372826,-0.9956400593,-0.99631101,-0.9953296558,-0.993803265,-0.9921452941	ok
-0.59547739	-45.00000000	-44.03437765	0.7934486664	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.2678345,2126.621705,4709.410314,9729.500848,10318.43382,10783.05194,11302.93649,11910.56778	5537.976584,5907.57938,6143.140239,6378.547014,6624.254127,6884.05738,7160.639948,7456.801649	0.9827606295,-0.8273633285,-0.9838393527,0.9480913699,0.973837563,0.9851814667,0.9850246235,0.983661257	-0.9515015041,-0.9387782054,-0.9876130465,-0.9956384738,-0.9963141123,-0.995332711,-0.9938035136,-0.9921412602	ok
-0.59045226	-45.00000000	-44.49615691	0.7911174035	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.1289202,2270.542682,4878.79143,10319.90315,10850.91483,11240.21161,11659.86789,12130.62864	5535.360118,5905.051861,6140.534985,6375.866055,6621.494302,6881.218574,7157.726302,7453.822443	0.9824840782,-0.9125452598,-0.9838330685,0.9500306174,0.9704282777,0.9858964143,0.9867925276,0.9859298292	-0.9514677957,-0.9386418982,-0.9875886275,-0.9956368219,-0.9963171822,-0.9953357456,-0.9938037432,-0.9921372022	ok
-0.58542714	-45.00000000	-44.90513484	0.7889927917	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	941.274948,2374.370901,5009.876616,11092.07811,11548.5952,11856.12335,12174.13339,12517.24457	5532.7867,5902.56756,6137.97323,6373.228942,6618.778687,6878.424358,7154.857658,7450.888693	0.9823676638,0.9518774004,0.9838279709,-0.9517280204,-0.9623678451,-0.9869650639,-0.9899253256,-0.9891894494	-0.9514340723,-0.9385052657,-0.9875640228,-0.9956351031,-0.9963202199,-0.99533876,-0.993803954,-0.9921331204	ok
-0.58040201	-45.00000000	-45.27365637	0.7874091996	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1073.783363,2517.356216,5181.185203,11558.86691,11969.31173,12235.14122,12504.27284,12789.16299	5530.255726,5900.125871,6135.454362,6370.63506,6616.106662,6875.674109,7152.033388,7447.999767	0.9823161019,-0.8349268765,-0.9838234879,0.9518996109,0.9529012373,0.9878236014,0.9930979546,0.992783044	-0.9514003338,-0.9383683034,-0.9875392295,-0.9956333168,-0.9963232255,-0.9953417544,-0.9938041462,-0.9921290149	ok
-0.57537688	-45.00000000	-45.60480639	0.7861599760	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1205.177286,2655.249698,5348.318319,11691.12902,12086.25186,12339.71282,12594.82848,12863.3643	5527.766607,5897.726199,6132.977785,6368.08381,6613.477623,6872.967218,7149.252875,7445.155042	0.9822812653,-0.9052957706,-0.9838195286,0.951746541,0.9482460883,0.9879606894,0.9941983529,0.9942009617	-0.9513665801,-0.9382310065,-0.9875142445,-0.9956314626,-0.996326199,-0.995344729,-0.9938043203,-0.9921248861	ok
-0.57035176	-45.00000000	-45.90176024	0.7851174035	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1331.489061,2760.779384,5484.263257,11739.94097,12128.44571,12376.73373,12626.07888,12887.9273	5525.318762,5895.367961,6130.542911,6365.574601,6610.890975,6870.303086,7146.515517,7442.35391	0.9822439787,0.9565074724,0.9838163485,-0.9516320384,-0.9458225294,-0.98794389,-0.9946447331,-0.9948123305	-0.9513328113,-0.9380933707,-0.9874890647,-0.9956295398,-0.9963291406,-0.9953476842,-0.9938044765,-0.9921207343	ok
-0.56532663	-45.00000000	-46.16757875	0.7844091996	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.93966803,1457.550168,2872.442258,5627.193089,11794.73025,12179.59472,12425.03834,12671.24049	5522.911625,5893.050587,6128.149168,6363.106855,6608.346138,6867.681127,7143.820723,7439.595775	0.9599772359,0.9822102362,0.9415619285,0.9838134351,-0.9515462673,-0.9443137811,-0.9878985236,-0.9948782962	-0.9512990275,-0.937955391,-0.987463687,-0.9956275478,-0.9963320503,-0.9953506201,-0.9938046151,-0.9921165597	ok
-0.56030151	-45.00000000	-46.40305311	0.7839076467	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	65.53297452,1494.234033,2925.314093,5713.031769,11797.89541,12180.42029,12424.01024,12668.17839	5520.54464,5890.773517,6125.79599,6360.680006,6605.842541,6865.100766,7141.167912,7436.880052	0.9813771139,0.9821857255,0.969603673,0.9838117542,-0.9514760729,-0.9432404206,-0.987848045,-0.9950230377	-0.9512652284,-0.9378170631,-0.9874381082,-0.9956254862,-0.9963349282,-0.995353537,-0.9938047363,-0.9921123625	ok
