delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.17085427	-48.70258234	0.7936582011	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1863.000463,8480.242996,9530.245347,10499.98095,19231.2619,19678.56468,19946.42098,20223.3446	5226.618215,6173.712313,6456.051266,6763.255444,7104.072241,7490.399919,7941.932896,8497.399337	0.9819094745,-0.9612118976,-0.9776669987,-0.9811667888,-0.9626760381,-0.8864014223,-0.9738462438,-0.9901792404	-0.9623198477,-0.9871454711,-0.9915086291,-0.9903637254,-0.9886302476,-0.9870592172,-0.9855842602,-0.9836644058	ok
-1.02261307	-29.17085427	-42.44435119	0.8108929611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	319.4671651,8948.990482,9392.44267,9658.291097,9933.138979,10228.02369,10552.10768,10915.57072	5227.396823,6174.325445,6456.57238,6763.658394,7104.350614,7490.562557,7942.020719,8497.553323	0.9866523377,0.962588647,0.8062817312,0.9678276686,0.9899942927,0.9908842439,0.9893940121,0.9877364263	-0.9622898769,-0.9869835429,-0.9914934449,-0.990356494,-0.9886195235,-0.9870440076,-0.98556534,-0.9836404795	ok
-1.01758794	-29.17085427	-43.47588147	0.8080996123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	475.0891447,9246.108079,9700.321095,9971.428181,10251.97006,10554.8142,10889.50546,11267.45173	5228.186225,6174.94976,6457.105522,6764.073941,7104.642186,7490.739129,7942.123517,8497.724241	0.9829709253,0.9627162623,0.9112035026,0.9781599691,0.9902337372,0.9904107247,0.9888538048,0.987259256	-0.9622598924,-0.9868159777,-0.9914779569,-0.9903492094,-0.9886087691,-0.9870287619,-0.9855463718,-0.9836164808	ok
-1.01256281	-29.17085427	-44.28025131	0.8053062634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	643.8129087,9503.681429,9984.64774,10270.39117,10568.4109,10894.65063,11260.77407,11682.92024	5228.986312,6175.585133,6457.650571,6764.501965,7104.946832,7490.929507,7942.241157,8497.911958	0.9816461132,0.9630422699,0.9409991652,0.983868129,0.9897671738,0.9891307275,0.9875996613,0.9861335324	-0.9622298942,-0.9866425612,-0.9914621582,-0.9903418709,-0.9885979844,-0.9870134801,-0.9855273555,-0.9835924094	ok
-1.00753769	-29.17085427	-44.97669522	0.8025129145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.9251073,9305.098548,9880.860015,10231.54344,10615.2667,11061.26223,11607.82224,12351.09972	5229.796975,6176.23144,6458.207411,6764.942346,7105.26443,7491.133564,7942.373509,8498.116342	0.981450675,0.9636474005,0.9616288471,0.9850469845,0.9867432747,0.9855922819,0.9837255588,0.9813614259	-0.9621998824,-0.9864630727,-0.9914460419,-0.9903344777,-0.9885871694,-0.986998162,-0.9855082911,-0.9835682653	ok
-1.00251256	-29.17085427	-45.60670532	0.7997195656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.8477308,8852.009428,9526.774635,9960.295771,10469.48588,11131.56581,12219.50355,20985.41941	5230.618107,6176.888558,6458.775925,6765.394968,7105.594859,7491.351177,7942.520445,8498.337263	0.9815393955,0.9634727429,0.9688456923,0.9845017162,0.9843008789,0.9820245707,0.9813911509,0.9631326512	-0.9621698569,-0.9862772854,-0.9914296005,-0.9903270294,-0.9885763237,-0.9869828076,-0.9854891784,-0.9835440483	ok
-0.99748744	-29.17085427	-46.18776609	0.7969262167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1168.453263,8893.59982,9556.558328,9978.755482,10469.64422,11096.05536,12056.51548,20594.66401	5231.449601,6177.556363,6459.355998,6765.859714,7105.938001,7491.582223,7942.681839,8498.574594	0.9816390006,0.9634949428,0.9681385764,0.9845740169,0.9846059831,0.9824359063,0.9810274068,0.9624179709	-0.9621398178,-0.9860849667,-0.9914128268,-0.9903195252,-0.9885654474,-0.9869674169,-0.9854700176,-0.9835197582	ok
-0.99246231	-29.17085427	-46.72757859	0.7941328679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.799076,9203.968164,9807.855371,10179.36358,10592.92464,11085.14747,11715.86976,12691.87546	5232.291354,6178.234734,6459.947518,6766.336468,7106.293738,7491.826581,7942.857564,8498.828208	0.9816748638,-0.9635891727,-0.9639970576,-0.9848827641,-0.986031918,-0.9846377464,-0.9823569353,-0.9810344658	-0.9621097651,-0.9858858788,-0.991395713,-0.9903119643,-0.9885545403,-0.9869519898,-0.9854508084,-0.9834953949	ok
-0.98743719	-29.17085427	-47.22947347	0.7913395190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1449.564964,9549.152546,10101.08823,10432.51147,10789.90792,11197.76059,11682.76727,12300.19157	5233.143261,6178.923551,6460.550373,6766.825119,7106.661953,7492.084131,7943.047499,8499.097982	0.9816283406,0.9634644371,0.9581591211,0.9850087741,0.9873735936,0.9863238342,0.9847633908,0.9825129204	-0.9620796987,-0.9856797789,-0.9913782513,-0.9903043462,-0.9885436022,-0.9869365262,-0.9854315509,-0.9834709583	ok
-0.98241206	-29.17085427	-47.69492317	0.7894215583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.628127,9756.004131,10274.28214,10582.08387,10908.18932,11272.38898,11691.94146,12195.85661	5234.005221,6179.622693,6461.164452,6767.325554,7107.042533,7492.354756,7943.251521,8499.383792	0.9816095036,-0.9632321976,-0.9519901771,-0.984855491,-0.9884566028,-0.9874957191,-0.9860678152,-0.9843857638	-0.9620496189,-0.9854664202,-0.9913604336,-0.9902966701,-0.988532633,-0.986921026,-0.9854122449,-0.9834464481	ok
-0.97738693	-29.17085427	-48.11706645	0.7879656836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1714.505979,9899.119465,10396.82368,10691.22072,11000.17063,11341.19125,11727.98215,12181.14501	5234.877134,6180.332041,6461.789647,6767.837662,7107.435364,7492.638338,7943.469511,8499.685519	0.9815705243,0.9630146505,0.9460243275,0.9843827863,0.9891728141,0.9883434842,0.9868512378,0.9853454851	-0.9620195255,-0.9852455529,-0.9913422516,-0.9902889353,-0.9885216326,-0.9869054893,-0.9853928905,-0.9834218642	ok
-0.97236181	-29.17085427	-48.49432502	0.7870508285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.82431469,1841.253862,10005.23398,10489.84789,10776.18577,11075.06793,11402.64801,11770.9631	5235.7589,6181.051476,6462.425849,6768.361335,7107.840335,7492.934763,7943.70135,8500.003044	0.9613924728,0.9815279018,0.9628396497,0.9401111238,0.9836194732,0.9895933067,0.9889377564,0.9873852463	-0.9619894185,-0.985016925,-0.9913236966,-0.990281141,-0.9885106007,-0.9868899159,-0.9853734875,-0.9833972065	ok
-0.96733668	-29.17085427	-48.82545711	0.7865492757	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.4289861,1881.486217,9983.964553,10459.71366,10740.82276,11033.30518,11352.35794,11709.1216	5236.65042,6181.780879,6463.072953,6768.896466,7108.257334,7493.243918,7943.946921,8500.336249	0.9996481341,0.9815076552,-0.9627007572,-0.9338880078,-0.9825913339,-0.9898215833,-0.9893551056,-0.9877686227	-0.961959298,-0.9847802842,-0.9913047599,-0.9902732865,-0.9884995373,-0.9868743057,-0.985354036,-0.9833724748	ok
-0.96231156	-29.17085427	-41.19721113	0.8054939344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	202.3780641,8398.043098,9360.115753,9646.700021,9959.84757,10309.06007,10707.87628,11179.71492	5237.551598,6182.520131,6463.730854,6769.442947,7108.686255,7493.56569,7944.206108,8500.68502	0.9885021611,0.9620706808,0.9878644229,0.9911191867,0.9898191653,0.9880601559,0.9864867621,0.984912951	-0.9619291641,-0.9845353789,-0.9912854323,-0.9902653711,-0.9884884423,-0.9868586587,-0.9853345357,-0.9833476689	ok
-0.95728643	-29.17085427	-42.79036861	0.8027005855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	352.7485378,8638.604713,9607.246483,9895.958516,10212.01408,10565.17993,10969.65092,11450.38411	5238.462337,6183.269113,6464.399446,6770.000674,7109.126988,7493.899969,7944.478799,8501.049243	0.9851817638,0.962094207,0.9884645357,0.9910066924,0.9896357829,0.9878859871,0.9863268743,0.9847184343	-0.9618990167,-0.9842819608,-0.9912657046,-0.9902573939,-0.9884773153,-0.9868429749,-0.9853149867,-0.9833227887	ok
-0.95226131	-29.17085427	-43.76833653	0.7999072367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.5158489,8816.359851,9792.53352,10083.74956,10403.20891,10761.01469,11172.16526,11663.53564	5239.382544,6184.027707,6465.078629,6770.569543,7109.579428,7494.246646,7944.764881,8501.428805	0.9820371316,0.9621241295,0.9889635632,0.9908661856,0.9894285454,0.9876926845,0.9861473912,0.9844918006	-0.9618688559,-0.9840197871,-0.9912455672,-0.9902493542,-0.9884661564,-0.9868272541,-0.9852953889,-0.9832978339	ok
-0.94723618	-29.17085427	-44.55497819	0.7971138878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	682.4094406,8947.988173,9658.672492,9933.402939,10227.78066,10551.5178,10915.17457,11334.81449	5240.312125,6184.795794,6465.768301,6771.149452,7110.04347,7494.605612,7945.064242,8501.823597	0.9810972627,0.9621652799,0.9337155035,0.9893776418,0.9906814616,0.9891800718,0.9874652766,0.9859323574	-0.9618386816,-0.9837486239,-0.9912250101,-0.9902412511,-0.9884549653,-0.9868114963,-0.9852757422,-0.9832728044	ok
-0.94221106	-29.17085427	-45.24206689	0.7943205389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	859.7465279,9009.681479,9459.603747,9726.788584,10003.36464,10300.62943,10628.26749,10997.29512	5241.250986,6185.573253,6466.468361,6771.7403,7110.51901,7494.976762,7945.376774,8502.233509	0.9810189267,0.9621969796,0.6187192435,0.9649483133,0.9896032164,0.9905044585,0.9889601445,0.9872655954	-0.961808494,-0.9834682494,-0.9912040232,-0.9902330839,-0.9884437419,-0.9867957014,-0.9852560466,-0.9832477	ok
-0.93718593	-29.17085427	-45.86374203	0.7915271900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1035.619718,9010.763621,9462.338502,9730.160312,10007.43123,10305.70791,10634.72886,11005.6994	5242.199039,6186.359962,6467.178711,6772.341987,7111.005947,7495.359991,7945.702369,8502.658434	0.9811261451,0.9621894369,0.7548985514,0.9673981785,0.9896361015,0.9904313135,0.9888736404,0.9871840424	-0.961778293,-0.9831784586,-0.9911825959,-0.9902248516,-0.988432486,-0.9867798693,-0.9852363019,-0.9832225206	ok
-0.93216080	-29.17085427	-46.43484531	0.7887338412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.068879,9008.558423,9459.231007,9726.559406,10003.3227,10300.8425,10628.87112,10998.52869	5243.156191,6187.1558,6467.899253,6772.954414,7111.504179,7495.755194,7946.040919,8503.098267	0.9812152374,0.9621466455,0.5551866966,0.9643536214,0.9895496056,0.9904586643,0.9889081598,0.9872085636	-0.9617480786,-0.9828790687,-0.9911607176,-0.9902165535,-0.9884211974,-0.9867639999,-0.9852165081,-0.9831972659	ok
-0.92713568	-29.17085427	-46.96220244	0.7859404923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1347.941862,9056.236856,9771.773619,10047.73651,10344.01826,10670.40523,11037.86099,11463.33548	5244.122354,6187.960641,6468.629891,6773.577484,7112.013607,7496.16227,7946.39232,8503.552904	0.9812322944,0.962093919,0.9560906547,0.989409194,0.9905125119,0.9889769946,0.9872635105,0.9857216581	-0.9617178509,-0.9825699263,-0.991138377,-0.9902081887,-0.9884098759,-0.9867480932,-0.9851966651,-0.9831719358	ok
-0.92211055	-29.17085427	-47.44912612	0.7834815119	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.987249,9137.796121,9850.969628,10126.2827,10421.42956,10746.31013,11111.75118,11534.36918	5245.09744,6188.774357,6469.370528,6774.2111,7112.534131,7496.581116,7946.756467,8504.022241	0.9812080113,-0.962042707,-0.9222565599,-0.9892502391,-0.9905594346,-0.989040327,-0.9873138506,-0.9857649075	-0.9616876099,-0.9822509148,-0.9911155628,-0.9901997563,-0.9883985215,-0.9867321491,-0.9851767728,-0.98314653	ok
-0.91708543	-29.17085427	-47.89448259	0.7815635513	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.550358,9230.038988,10215.85534,10510.00032,10833.55006,11197.21778,11617.33649,12124.08706	5246.081363,6189.596819,6470.121071,6774.855167,7113.065656,7497.011633,7947.133259,8504.506178	0.9811712709,-0.9619936981,-0.9890784484,-0.9905977953,-0.9890955125,-0.9873573372,-0.9858010421,-0.9840433879	-0.9616573557,-0.9819219659,-0.9910922632,-0.9901912553,-0.9883871339,-0.9867161674,-0.9851568312,-0.9831210484	ok
-0.91206030	-29.17085427	-48.29562471	0.7801866103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1741.100851,9327.611191,10311.03612,10604.28686,10926.64772,11288.73675,11706.64293,12209.94453	5247.074036,6190.427891,6470.881427,6775.509592,7113.608084,7497.453722,7947.522593,8505.004614	0.9811277802,0.9619467392,0.9888944245,0.9906291288,0.9891440128,0.987395141,0.9858312895,0.9840864786	-0.9616270881,-0.9815830731,-0.9910684659,-0.990182685,-0.9883757129,-0.9867001482,-0.9851368401,-0.9830954907	ok
-0.90703518	-29.17085427	-48.65097309	0.7793506889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.02028954,1867.832962,9425.074128,10406.33637,10698.78105,11020.06898,11380.7379,11796.66435	5248.075374,6191.267433,6471.651503,6776.174281,7114.161321,7497.907286,7947.924369,8505.517452	0.9643829569,0.9810848596,0.9619012971,0.9886983354,0.9906545657,0.9891869967,0.9874283452,0.9858568625	-0.9615968073,-0.9812343075,-0.9910441585,-0.9901740442,-0.9883642584,-0.9866840913,-0.9851167996,-0.9830698569	ok
-0.90201005	-29.17085427	-48.96002454	0.7788491361	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.20150685,1907.565372,9416.767,10396.06986,10687.78616,11008.10328,11367.49151,11781.64201	5249.085294,6192.115298,6472.431207,6776.849143,7114.725273,7498.372228,7948.33849,8506.044594	0.9938569934,0.9810619474,0.9618572433,0.9884911033,0.9906747652,0.9892249765,0.9874572723,0.9858781769	-0.9615665134,-0.9808758423,-0.9910193281,-0.9901653322,-0.9883527702,-0.9866679966,-0.9850967094,-0.9830441466	ok
-0.89698492	-29.17085427	-41.86174001	0.7973014450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	246.031379,8248.94587,9205.444675,9489.694635,9799.74298,10145.24353,10539.64216,11006.13401	5250.103713,6192.971333,6473.220451,6777.534087,7115.299847,7498.848453,7948.764857,8506.585945	0.9877926837,0.9616485317,0.985131899,0.9909560491,0.9898061054,0.9879932626,0.9863503449,0.9847395301	-0.9615362062,-0.9805079833,-0.9909939614,-0.9901565479,-0.988341248,-0.986651864,-0.9850765695,-0.9830183597	ok
-0.89195980	-29.17085427	-43.18396147	0.7945080961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.4328746,8398.405655,9358.759589,9644.166234,9955.840275,10303.5737,10701.19296,11172.79209	5251.130549,6193.835371,6474.019145,6778.229023,7115.884951,7499.335866,7949.203374,8507.14141	0.9835314206,0.9616504756,0.9858257459,0.9909039132,0.9896931507,0.987880958,0.9862460741,0.9846156609	-0.9615058859,-0.98013121,-0.9909680448,-0.9901476903,-0.9883296918,-0.9866356935,-0.9850563798,-0.9829924959	ok
-0.88693467	-29.17085427	-44.10477135	0.7917147472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.0956135,8495.077687,9459.377763,9745.98789,10059.34519,10409.39458,10810.36794,11287.32666	5252.165721,6194.707235,6474.8272,6778.933863,7116.480496,7499.834376,7949.653945,8507.710897	0.98114259,0.9616528244,0.9864268588,0.9908448848,0.9895776804,0.9877673673,0.9861400229,0.9844872546	-0.9614755525,-0.9797462376,-0.990941564,-0.9901387585,-0.9883181012,-0.986619485,-0.9850361403,-0.9829665551	ok
-0.88190955	-29.17085427	-44.86689377	0.7889213983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	732.2864501,8540.313385,9508.175676,9795.882648,10110.76949,10462.93187,10866.98586,11348.91866	5253.209149,6195.586732,6475.64453,6779.64852,7117.086391,7500.34389,7950.116478,8508.294313	0.9805792854,0.9616517619,0.9868739599,0.9907852736,0.9894721878,0.9876641268,0.9860425185,0.9843669205	-0.961445206,-0.9793541019,-0.9909145046,-0.9901297514,-0.9883064762,-0.9866032384,-0.9850158508,-0.982940537	ok
-0.87688442	-29.17085427	-45.53808705	0.7861280494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	909.5411483,8540.411504,9510.297148,9798.612031,10114.35036,10467.70858,10873.54232,11358.42157	5254.260754,6196.473645,6476.471049,6780.372906,7117.702548,7500.864317,7950.590878,8508.891569	0.9806011334,0.9616384703,0.9870484438,0.9907425579,0.9894068938,0.9875987421,0.9859782851,0.9842866191	-0.9614148463,-0.9789562917,-0.9908868515,-0.990120668,-0.9882948165,-0.9865869535,-0.9849955113,-0.9829144414	ok
-0.87185930	-29.17085427	-46.14535067	0.7833347006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1082.69853,8531.751,9501.800095,9790.119759,10105.87741,10459.30067,10865.2965,11350.56141	5255.320457,6197.367735,6477.306672,6781.106937,7118.32888,7501.395569,7951.077055,8509.502576	0.9807176703,0.9616104451,0.9869543106,0.9907238331,0.9893900448,0.9875784606,0.9859542994,0.984256749	-0.9613844736,-0.9785549521,-0.9908585893,-0.9901115072,-0.9882831219,-0.9865706303,-0.9849751215,-0.9828882682	ok
-0.86683417	-29.17085427	-46.70094851	0.7805413517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.108916,8557.757192,9526.934149,9814.924087,10130.23798,10483.09602,10888.35012,11372.56373	5256.388183,6198.268723,6478.151314,6781.850527,7118.965301,7501.937555,7951.574917,8510.127245	0.9807904359,0.9615743497,0.9867022834,0.9907180511,0.9894001651,0.9875832272,0.9859527718,0.9842551842	-0.9613540879,-0.978153213,-0.9908297021,-0.9901022679,-0.9882713922,-0.9865542687,-0.9849546816,-0.982862017	ok
-0.86180905	-29.17085427	-47.21092698	0.7777480028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1383.574712,8641.125435,9609.219562,9896.81529,10211.59392,10563.7618,10968.09503,11450.97306	5257.463854,6199.176287,6479.004893,6782.603594,7119.611725,7502.490189,7952.084376,8510.765491	0.9807842284,0.9615365139,0.9863972563,0.9907138322,0.9894157547,0.9875932066,0.985955794,0.9842593104	-0.9613236891,-0.9777557456,-0.9908001732,-0.9900929491,-0.9882596272,-0.9865378686,-0.9849341913,-0.9828356877	ok
-0.85678392	-29.17085427	-47.67867254	0.7752890225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1512.13699,8753.224692,9720.282664,10007.50297,10321.77001,10673.27948,11076.7373,11558.35252	5258.547394,6200.09004,6479.867325,6783.366055,7120.268068,7503.053385,7952.605342,8511.417227	0.9807369694,0.9614991184,0.9860758278,0.990707836,0.9894300582,0.9876021181,0.985957809,0.9842620668	-0.9612932774,-0.9773697494,-0.9907699859,-0.9900835497,-0.9882478267,-0.9865214298,-0.9849136505,-0.9828092801	ok
-0.85175879	-29.17085427	-48.10355890	0.7737054303	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.920088,8843.358792,9809.436876,10096.30339,10410.08653,10760.97485,11163.61043,11644.04762	5259.63873,6201.00951,6480.738529,6784.137828,7120.934246,7503.627055,7953.137729,8512.082369	0.9807241625,-0.9614620302,-0.985740002,-0.990699955,-0.9894428525,-0.9876097882,-0.9859586664,-0.9842631823	-0.9612628527,-0.9770068138,-0.9907391226,-0.9900740684,-0.9882359906,-0.9865049524,-0.9848930592,-0.9827827939	ok
-0.84673367	-29.17085427	-48.48067732	0.7724562067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1777.564024,8952.57194,9917.720068,10204.25206,10517.57587,10867.87599,11269.7366,11749.07057	5260.737788,6201.934099,6481.618426,6784.918832,7121.610177,7504.211118,7953.68145,8512.760835	0.9806809177,-0.9614253628,-0.9853890631,-0.990690377,-0.9894542652,-0.9876162878,-0.9859584502,-0.9842627685	-0.961232415,-0.9766866861,-0.9907075651,-0.9900645042,-0.9882241185,-0.9864884361,-0.9848724172,-0.9827562288	ok
-0.84170854	-29.17085427	-48.81143770	0.7717480028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.39053203,1905.96525,9058.514168,10022.77597,10308.99058,10621.87664,10971.6175,11372.7444	5261.844494,6202.863025,6482.506934,6785.708989,7122.29578,7504.805487,7954.236421,8513.452543	0.967952463,0.9806425169,0.9613891174,0.985022129,0.990679181,0.9894644982,0.9876217802,0.9859573087	-0.9612019644,-0.9764456168,-0.9906752949,-0.9900548558,-0.9882122102,-0.9864718809,-0.9848517245,-0.9827295847	ok
-0.83668342	-29.17085427	-49.09605310	0.7709120815	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.89301957,1929.11487,9086.447588,10049.85433,10335.76463,10648.22898,10997.43196,11397.85548	5262.958777,6203.795222,6483.403976,6786.508218,7122.990974,7505.410082,7954.802556,8514.157412	0.9848029794,0.9805745023,0.9613530113,0.984636536,0.9906665088,0.9894738279,0.9876265545,0.9859554603	-0.961171501,-0.9763570652,-0.9906422928,-0.9900451221,-0.9882002657,-0.9864552867,-0.984830981,-0.9827028613	ok
-0.83165829	-29.17085427	-40.97603384	0.7907074570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.3112761,7987.556739,8936.990889,9218.778016,9525.287038,9866.423359,10255.44593,10715.06099	5264.080565,6204.729157,6484.309474,6787.316441,7123.69568,7506.024821,7955.379772,8514.875362	0.9872582481,0.9612117713,0.9794575901,0.9906807016,0.989819693,0.987963684,0.986244104,0.9845964864	-0.9611410246,-0.9765914631,-0.9906085388,-0.9900353018,-0.9881882845,-0.9864386534,-0.9848101864,-0.9826760584	ok
-0.82663317	-29.17085427	-42.81038212	0.7879141081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	334.5913608,8122.112834,9074.571993,9357.177901,9664.896092,10007.70826,10399.16106,10862.64769	5265.209789,6205.66246,6485.223349,6788.133583,7124.409818,7506.649622,7955.967988,8515.606315	0.984745168,0.9612069847,0.9804969829,0.9906619004,0.989729687,0.9878699098,0.9861563151,0.9844948882	-0.9611105355,-0.977627755,-0.9905740124,-0.9900253937,-0.9881762665,-0.9864219809,-0.9847893408,-0.9826491758	ok
-0.82160804	-29.17085427	-43.85611377	0.7851207592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	492.0667509,8189.676101,9144.613215,9427.897635,9736.608006,10080.80328,10474.2797,10941.02851	5266.346377,6206.591078,6486.145527,6788.959566,7125.133312,7507.284406,7956.567121,8516.350194	0.9812824726,0.9611975491,0.9812317321,0.9906379313,0.9896531696,0.9877903427,0.9860807587,0.9844058856	-0.9610800335,-0.9812092421,-0.9905386926,-0.9900153965,-0.9881642115,-0.986405269,-0.9847684441,-0.9826222131	ok
-0.81658291	-29.17085427	-44.68045299	0.7823274103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.6073304,8211.777509,9168.874658,9452.754152,9762.329811,10107.73747,10503.00104,10972.66058	5267.490262,6207.506866,6487.075931,6789.794315,7125.866083,7507.929095,7957.177093,8517.106923	0.9801929661,0.9611854444,0.9817921076,0.9906113892,0.9895845347,0.9877190676,0.9860121571,0.9843242081	-0.9610495187,-0.9918338214,-0.9905025574,-0.9900053089,-0.9881521193,-0.9863885177,-0.984747496,-0.9825951702	ok
-0.81155779	-29.17085427	-45.38960113	0.7795340615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.7997635,8199.980428,9158.40818,9442.645195,9752.739403,10098.88831,10495.272,10966.80781	5268.641376,6208.387296,6488.014487,6790.637756,7126.608057,7508.583609,7957.797822,8517.876425	0.9800854141,0.9611665199,0.982018381,0.9905850709,0.9895370626,0.9876688792,0.9859619816,0.9842636561	-0.9610189911,-0.9767039071,-0.9904655843,-0.9899951297,-0.9881399896,-0.9863717268,-0.9847264966,-0.9825680469	ok
-0.80653266	-29.17085427	-46.02222311	0.7767407126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.18662,8185.625394,9144.357021,9428.651782,9738.830363,10085.12882,10481.78964,10953.87972	5269.79965,6488.96112,6791.489815,7127.359157,7509.247873,7958.429232,8518.658627,9318.688099	0.980198208,0.961139566,0.9818666447,0.9905610179,0.9895159244,0.987644649,0.9859345403,0.9842299893	-0.9609884508,-0.9904277499,-0.9899848574,-0.9881278222,-0.9863548962,-0.9847054456,-0.9825408428,-0.9800712524	ok
-0.80150754	-29.17085427	-46.59547287	0.7739473637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.381688,8203.856064,9162.213487,9446.369182,9756.345705,10102.40262,10498.78202,10970.54692	5270.965019,6489.915758,6792.350418,7128.11931,7509.92181,7959.071244,8519.453456,9320.563336	0.9802994795,0.9611071132,0.9814562077,0.9905380568,0.9895121366,0.9876374913,0.9859220235,0.9842141998	-0.9609578978,-0.9903890303,-0.9899744907,-0.9881156168,-0.9863380259,-0.984684343,-0.9825135577,-0.980041202	ok
-0.79648241	-29.17085427	-47.11789010	0.7711540148	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.628705,8273.845255,9231.605136,9515.559622,9825.241298,10170.92959,10566.84586,11037.99874	5272.137416,6490.878328,6793.219495,7128.888441,7510.605345,7959.723781,8520.26084,9322.461953	0.980328678,-0.9610729143,-0.9809392848,-0.9905144826,-0.9895139701,-0.987635945,-0.9859144793,-0.984204267	-0.9609273322,-0.9903494005,-0.9899640283,-0.9881033732,-0.9863211157,-0.9846631887,-0.9824861914,-0.9800111321	ok
