delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-22.51256281	-49.62582465	0.7467709890	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1870.93011,8093.372163,9712.438342,10092.19051,10550.72827,11161.21772,12346.42489,18091.9704	238.8297277,5154.581917,6758.422412,7132.423552,7581.224065,8170.531836,9218.954174,15315.85393	0.9782789044,-0.963651557,-0.9856522967,-0.984682643,-0.9828516002,-0.9799154017,-0.9795158487,0.9636454172	0.9968921367,-0.963583975,-0.9855687624,-0.9848359472,-0.9830612299,-0.9802598876,-0.9788468574,0.9636511068	ok
-0.78140704	-22.51256281	-49.93580982	0.7460627851	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	27.49458188,2002.367229,8213.227751,9831.713646,10211.26553,10669.56258,11279.80955,12466.08917	238.7212844,5156.599558,6760.099625,7133.995356,7582.709824,8172.092893,9222.791411,15299.46775	0.965877103,0.9782445624,-0.9636210879,-0.9856117183,-0.9846625043,-0.9828304995,-0.9798896562,-0.9794944207	0.9968922987,-0.9635544861,-0.9855221127,-0.9848132031,-0.9830370361,-0.9802294421,-0.9788290054,0.9636204916	ok
-0.77638191	-22.51256281	-50.19475159	0.7453545811	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	49.78673474,2033.615689,8244.983401,9862.896196,10242.25077,10700.31186,11310.32643,12497.76291	238.6129665,5158.620035,6761.781166,7135.572239,7584.201636,8173.66223,9226.670631,15283.28874	0.9936969464,0.978183131,0.963590585,0.9855703382,0.9846421993,0.9828092541,0.9798637097,0.9794733907	0.9968924587,-0.9635249861,-0.9854746479,-0.9847903563,-0.9830127725,-0.980198901,-0.9788113435,0.9635898816	ok
-0.77135678	-22.51256281	-42.16493440	0.7649615836	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	234.4940326,7463.300553,9073.070435,9449.358689,9902.30205,10501.33869,11614.12201,17494.59868	238.5047736,5160.64332,6763.466996,7137.154165,7585.699465,8175.239812,9230.592469,15267.31882	0.9848206897,0.9635265604,0.9854847365,0.9846979698,0.9828933157,0.9800098092,0.9790707451,-0.9635572841	0.9968926169,-0.9634954749,-0.9854263462,-0.984767406,-0.9829884388,-0.980168264,-0.9787938764,0.9635592767	ok
-0.76633166	-22.51256281	-43.71540370	0.7621682347	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	389.6453852,7464.862804,9076.458711,9453.457664,9907.703559,10509.86508,11645.8276,17458.10184	238.3967055,5162.669383,6765.157081,7138.741097,7587.203272,8176.825607,9234.557577,15251.55982	0.9798975692,0.963506689,0.9854547535,0.9846533212,0.9828388252,0.979929322,0.9791587535,-0.9635257597	0.996892773,-0.9634659526,-0.9853771852,-0.984744351,-0.9829640347,-0.9801375306,-0.9787766093,0.9635286768	ok
-0.76130653	-22.51256281	-44.80723383	0.7593748859	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	560.0168638,7453.963067,9066.993398,9444.556798,9899.860523,10504.63189,11661.49963,17414.94698	238.2887619,5164.698195,6766.851384,7140.333,7588.713019,8178.419581,9238.566634,15236.01347	0.9773990714,0.9634849907,0.9854219276,0.98461257,0.9827895502,0.9798576218,0.9792368411,-0.963494352	0.9968929272,-0.9634364191,-0.9853271419,-0.9847211905,-0.98293956,-0.9801067007,-0.9787595476,0.9634980814	ok
-0.75628141	-22.51256281	-45.70766711	0.7565815370	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	743.0697127,7433.200937,9047.266732,9425.244611,9881.353215,10488.1917,11663.0533,17367.22627	238.1809427,5166.729728,6768.549869,7141.929839,7590.228671,8180.021701,9242.62034,15220.68134	0.977039864,0.9634614171,0.9853863438,0.9845757641,0.9827456761,0.9797949008,0.9793011064,-0.963462985	0.9968930794,-0.9634068746,-0.9852761923,-0.9846979234,-0.9829150145,-0.9800757739,-0.9787426964,0.9634674905	ok
-0.75125628	-22.51256281	-46.48824595	0.7537881881	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	931.9150532,7421.35489,9035.884331,9414.060285,9870.605753,10478.7041,11666.12974,17334.44096	238.0732475,5168.763953,6770.252502,7143.531576,7591.750191,8181.631934,9246.719419,15205.56494	0.9772829649,0.9634354042,0.985346841,0.9845446319,0.9827096875,0.9797452105,0.979338162,-0.9634318501	0.9968932297,-0.9633773191,-0.9852243117,-0.9846745486,-0.982890398,-0.9800447499,-0.9787260615,0.9634369038	ok
-0.74623116	-22.51256281	-47.17711177	0.7509948392	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1117.998235,7438.738329,9053.194615,9431.365063,9887.99967,10496.58734,11690.8744,17335.80511	237.9656761,5170.800844,6771.959248,7145.138179,7593.277541,8183.25025,9250.864623,15190.66564	0.977577222,0.9634069285,0.9853033302,0.9845187997,0.9826811623,0.9797075685,0.9793462522,-0.9634010549	0.9968933781,-0.9633477524,-0.9851714746,-0.9846510651,-0.9828657101,-0.9800136284,-0.9787096483,0.9634063211	ok
-0.74120603	-22.51256281	-47.78808226	0.7482014903	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1291.990924,7495.548982,9109.607541,9487.649438,9944.162252,10552.76972,11750.28643,17379.38921	237.8582283,5172.840372,6773.670071,7146.749612,7594.810687,8184.876616,9255.056729,15175.98472	0.9777794465,0.9633770336,0.9852568236,0.9844962266,0.9826571628,0.9796773017,0.9793356821,-0.9633704031	0.9968935245,-0.9633181749,-0.9851176548,-0.9846274718,-0.9828409507,-0.9799824091,-0.9786934627,0.9633757422	ok
-0.73618090	-22.51256281	-48.32978634	0.7454081415	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1445.663158,7591.072516,9204.619715,9582.490192,10038.8076,10647.26999,11846.72313,17462.72868	237.7509038,5174.88251,6775.384937,7148.36584,7596.349592,8186.511001,9259.296541,15161.52337	0.9778529169,-0.963346621,-0.9852084737,-0.9844745621,-0.9826347012,-0.9796495957,-0.9793184785,0.963339951	0.9968936689,-0.9632885862,-0.9850628249,-0.9846037676,-0.9828161195,-0.9799510917,-0.9786775107,0.9633451669	ok
-0.73115578	-22.51256281	-48.80905923	0.7427425100	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1578.652788,7713.764982,9326.792221,9704.488224,10160.60455,10768.90899,11970.21205,17573.4838	237.6437023,5176.927231,6777.103812,7149.98683,7597.894223,8188.153376,9263.584894,15147.28269	0.9778166832,-0.9633162338,-0.9851590771,-0.9844529382,-0.9826123235,-0.979621979,-0.9793008071,0.9633093521	0.9968938115,-0.9632589867,-0.9850069569,-0.9845799514,-0.9827912162,-0.9799196758,-0.9786617985,0.9633145951	ok
-0.72613065	-22.51256281	-49.23107679	0.7406178982	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1706.423868,7840.659796,9453.172348,9830.696274,10286.61508,10894.76921,12098.00096,17688.58696	237.5366237,5178.974508,6778.826663,7151.612548,7599.444542,8189.803709,9267.922653,15133.26367	0.9777585665,0.9632856912,0.9851086412,0.9844311601,0.9825898206,0.9795942562,0.9792835246,-0.9632788385	0.996893952,-0.9632293762,-0.9849500216,-0.9845560221,-0.9827662406,-0.9798881611,-0.9786463322,0.9632840264	ok
-0.72110553	-22.51256281	-49.59756926	0.7392409572	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1840.476837,7960.684741,9572.687896,9950.041912,10405.76663,11013.77775,12219.01696,17796.96836	237.4296676,5181.024314,6780.553456,7153.242961,7601.000517,8191.461971,9272.310713,15119.46723	0.9777316146,-0.9632553078,-0.9850572059,-0.9844092442,-0.9825672401,-0.9795663569,-0.9792666492,0.96324838	0.9968940907,-0.9631997548,-0.984891989,-0.9845319785,-0.9827411924,-0.9798565474,-0.9786311185,0.9632534608	ok
-0.71608040	-22.51256281	-49.90936581	0.7381983847	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1966.350731,8085.903256,9697.402073,10074.58851,10530.12247,11137.99788,12345.3238,17910.69359	237.3228339,5183.076624,6782.284157,7154.878036,7602.562113,8193.128133,9276.750003,15105.89421	0.9776730382,0.9632248746,0.9850046928,0.9843872197,0.9825445114,0.9795382917,0.9792501837,-0.9632178985	0.9968942274,-0.9631701225,-0.9848328281,-0.9845078196,-0.9827160714,-0.9798248342,-0.9786161639,0.9632228982	ok
-0.71105528	-22.51256281	-50.17157597	0.7383655690	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2045.261409,8094.309448,9705.29003,10082.30392,10537.63823,11145.35756,12354.61932,17907.86999	237.2161222,5185.13141,6784.018733,7156.517739,7604.129296,8194.802165,9281.241489,15092.54539	0.9777827768,-0.9631943316,-0.9849508667,-0.9843651743,-0.9825219125,-0.9795105053,-0.9792329288,0.9631873092	0.9968943622,-0.9631404793,-0.9847725067,-0.984483544,-0.9826908773,-0.9797930213,-0.9786014753,0.9631923382	ok
-0.70603015	-22.51256281	-40.74505316	0.7528142399	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	150.421474,1481.46245,6778.969236,8386.181296,8761.801122,9214.836939,9817.707946,10991.10069	237.1095324,5187.188648,6785.757151,7158.162039,7605.702032,8196.484041,9285.78617,15079.42146	0.9819603665,0.980114134,-0.9631494813,-0.9848531556,-0.9843749664,-0.9825451517,-0.9795587252,-0.9790184805	0.996894495,-0.9631108252,-0.9847109915,-0.9844591506,-0.9826656099,-0.9797611084,-0.9785870598,0.9631617806	ok
-0.70100503	-22.51256281	-43.23713057	0.7556075887	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	322.8512355,7396.454681,9001.353921,9376.132158,9827.818402,10427.97403,11583.68844,17220.08266	237.0030642,5189.248312,6787.49938,7159.810902,7607.280288,8198.173731,9290.385085,15066.52305	0.9813030495,0.963110925,0.9847668873,0.9843702072,0.9825478172,0.9795731518,0.9788987491,-0.9631288549	0.996894626,-0.9630811604,-0.9846482481,-0.9844346383,-0.9826402688,-0.979729095,-0.9785729247,0.9631312254	ok
-0.69597990	-22.51256281	-44.47560306	0.7528142399	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	486.4875655,7374.244711,8980.464019,9355.759185,9808.425496,10411.04195,11588.30674,17173.7857	236.8967173,5191.310375,6789.245386,7161.464297,7608.864032,8199.871208,9295.039313,15053.85074	0.9774029553,0.9630884991,0.9847347791,0.9843298122,0.9824991918,0.9795022207,0.9789830813,-0.9630975196	0.9968947549,-0.9630514847,-0.984584241,-0.9844100056,-0.9826148538,-0.979696981,-0.9785590774,0.9631006724	ok
-0.69095477	-22.51256281	-45.45071114	0.7500208910	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	664.5712035,7345.021668,8952.247509,9327.943251,9781.392486,10386.0445,11582.65902,17124.2988	236.7904915,5193.374814,6790.995138,7163.122193,7610.45323,8201.576445,9299.749974,15041.40506	0.9764211798,0.9630646274,0.9846976292,0.9842924001,0.9824548569,0.9794384422,0.9790567809,-0.9630663039	0.996894882,-0.9630217983,-0.9845189334,-0.9843852515,-0.9825893647,-0.9796647659,-0.9785455257,0.9630701213	ok
-0.68592965	-22.51256281	-46.27885875	0.7472275421	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	851.2812662,7322.822299,8930.60629,9306.535108,9760.480402,10366.5351,11578.12635,17085.73315	236.6843866,5195.441603,6792.748603,7164.784558,7612.04785,8203.289415,9304.518233,15029.18648	0.9765406724,0.9630387362,0.984653311,0.9842592971,0.9824168029,0.9793851202,0.9791078322,-0.9630352501	0.9968950072,-0.9629921011,-0.9844522872,-0.9843603747,-0.9825638012,-0.9796324494,-0.9785322775,0.9630395721	ok
-0.68090452	-22.51256281	-47.00137146	0.7444341932	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1038.94028,7327.551206,8935.41179,9311.393268,9765.524373,10372.28838,11593.3879,17077.33863	236.5784024,5197.510718,6794.50575,7166.45136,7613.64786,8205.010091,9309.3453,15017.19545	0.976855442,0.9630107484,0.9846009176,0.9842308469,0.9823855371,0.9793430433,0.9791304655,-0.9630044466	0.9968951304,-0.9629623931,-0.9843842629,-0.9843353737,-0.982538163,-0.9796000312,-0.978519341,0.9630090245	ok
-0.67587940	-22.51256281	-47.63740689	0.7416408443	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1218.751834,7370.889864,8978.484418,9354.390226,9808.485423,10415.46091,11641.88751,17109.54462	236.4725385,5199.582134,6796.266548,7168.12257,7615.253229,8206.738449,9314.232437,15005.43236	0.9771125019,0.9629812064,0.9845420258,0.9842055945,0.9823589438,0.9793089973,0.9791308939,-0.9629738608	0.9968952517,-0.9629326745,-0.9843148197,-0.9843102474,-0.9825124498,-0.979567511,-0.9785067248,0.9629784784	ok
-0.67085427	-22.51256281	-48.19823336	0.7388474955	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1382.112961,7453.255804,9060.427327,9436.198826,9890.156743,10497.11441,11726.89812,17181.68903	236.3667948,5201.655828,6798.030966,7169.798156,7616.863924,8208.474461,9319.180952,14993.89758	0.9772491322,0.9629509825,0.9844792377,0.984181751,0.9823346687,0.9792785998,0.9791211811,-0.9629433407	0.9968953711,-0.9629029451,-0.9842439154,-0.9842849944,-0.9824866613,-0.9795348884,-0.9784944375,0.9629479337	ok
-0.66582915	-22.51256281	-48.69221945	0.7360541466	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1522.618379,7568.712759,9175.427213,9551.052001,10004.85057,10611.74077,11844.47356,17287.2539	236.261171,5203.731774,6799.798972,7171.478088,7618.479915,8210.218104,9324.192211,14982.59146	0.9772509324,-0.9629205954,-0.9844144205,-0.9841581533,-0.9823107317,-0.9792488999,-0.9791092437,0.9629128613	0.9968954886,-0.9628732052,-0.9841715061,-0.9842596133,-0.9824607974,-0.979502163,-0.9784824882,0.9629173901	ok
-0.66080402	-22.51256281	-49.12667354	0.7337228837	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1655.103403,7692.42955,9298.689512,9674.168927,10127.80973,10734.6362,11970.38856,17401.25594	236.1556668,5205.809951,6801.570537,7173.162336,7620.101171,8211.969352,9329.267636,14971.51434	0.9772125487,-0.9628901644,-0.9843481099,-0.9841344839,-0.9822866898,-0.9792190825,-0.9790975744,0.9628824028	0.9968956042,-0.9628434545,-0.9840975466,-0.9842341028,-0.9824348576,-0.9794693346,-0.9784708863,0.9628868476	ok
-0.65577889	-22.51256281	-49.50444330	0.7319326404	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1784.872078,7817.528826,9423.33839,9798.674234,10252.16033,10858.92904,12097.79558,17516.81324	236.0502821,5207.890333,6803.345629,7174.850871,7621.727662,8213.728182,9334.408708,14960.66653	0.9771640953,-0.9628598095,-0.9842803486,-0.9841105238,-0.9822626647,-0.9791891652,-0.9790865032,0.9628519289	0.9968957179,-0.9628136932,-0.9840219898,-0.9842084614,-0.9824088417,-0.9794364028,-0.9784596414,0.9628563059	ok
-0.65075377	-22.51256281	-49.82828132	0.7306834168	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1915.155367,7941.189174,9546.552283,9921.746374,10375.0803,10981.79725,12223.87348,17631.10723	235.9450167,5209.972897,6805.124218,7176.543662,7623.359356,8215.494568,9339.616972,14950.04834	0.9771206101,-0.9628293042,-0.9842110523,-0.9840864653,-0.9822383815,-0.9791588668,-0.9790759594,0.9628213862	0.9968958297,-0.9627839213,-0.9839447872,-0.9841826878,-0.9823827495,-0.9794033672,-0.9784487636,0.9628257649	ok
-0.64572864	-22.51256281	-50.10141329	0.7297685618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	6.241023678,2039.646899,8067.009311,9671.929717,10046.98379,10500.16795,11106.83854,12352.21795	235.8398702,5212.057622,6806.906274,7178.240681,7624.996224,8217.268487,9344.894038,14939.66009	0.9597052478,0.977056864,0.9627989638,0.9841401654,0.9840623224,0.9822140584,0.9791285986,0.9790659237	0.9968959395,-0.9627541388,-0.9838658882,-0.9841567804,-0.9823565806,-0.9793702275,-0.9784382632,0.9627952245	ok
-0.64070352	-22.51256281	-50.32895491	0.7292670090	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2083.229695,8095.422989,9699.904865,10074.82077,10527.85813,11134.48866,12383.27622,17767.1422	235.7348424,5214.144483,6808.691768,7179.941898,7626.638236,8219.049917,9350.241591,14929.5021	0.9770354042,-0.9627685324,-0.9840676993,-0.9840378968,-0.9821896158,-0.9790981723,-0.9790564601,0.9627604983	0.9968960475,-0.9627243458,-0.9837852406,-0.9841307379,-0.9823303347,-0.9793369834,-0.9784281509,0.9627646845	ok
-0.63567839	-22.51256281	-42.89354226	0.7488523299	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	281.6663738,7350.417478,8949.622465,9322.608426,9772.390359,10371.95363,11561.17178,17028.53055	235.6299331,5216.233459,6810.48067,7181.647286,7628.285363,8220.838835,9355.661386,14919.57471	0.9821464572,0.9627166381,0.9838611004,0.9840588519,0.9822342252,0.9791842477,0.9787095193,-0.9627323047	0.9968961536,-0.9626945422,-0.9837027902,-0.9841045586,-0.9823040116,-0.9793036345,-0.9784184379,0.9627341447	ok
-0.63065327	-22.51256281	-44.26720316	0.7460589810	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	441.1256612,7308.323886,8908.758865,9282.224642,9732.927779,10334.84945,11547.51478,16970.52761	235.5251421,5218.324526,6812.272951,7183.356814,7629.937575,8222.635217,9361.155259,14909.87828	0.9774204553,0.9626937012,0.9838290964,0.9840184829,0.9821859662,0.9791135762,0.9788072528,-0.9627010751	0.9968962578,-0.9626647281,-0.9836184809,-0.9840782412,-0.9822776109,-0.9792701804,-0.9784091357,0.9627036051	ok
-0.62562814	-22.51256281	-45.30322264	0.7432656321	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	615.6327725,7267.90614,8869.269034,9243.104041,9694.538414,10298.40361,11532.22347,16917.14567	235.4204692,5220.417662,6814.06858,7185.070455,7631.594843,8224.439043,9366.725131,14900.41318	0.9758632244,0.9626692176,0.9837880305,0.98398093,0.9821418645,0.9790500614,0.978892907,-0.9626698556	0.99689636,-0.9626349036,-0.9835322543,-0.9840517841,-0.9822511324,-0.9792366208,-0.9784002563,0.9626730654	ok
-0.62060302	-22.51256281	-46.16724933	0.7404722833	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	800.3384674,7236.361422,8838.281677,9212.349145,9664.278674,10269.56099,11520.67668,16875.01335	235.315914,5222.512847,6815.86753,7186.788181,7633.25714,8226.25029,9372.373011,14891.17985	0.9758436476,0.9626431322,0.9837358859,0.9839467363,0.982102946,0.9789953748,0.9789580783,-0.9626388912	0.9968964604,-0.9626050685,-0.9834440501,-0.9840251856,-0.9822245758,-0.9792029554,-0.9783918122,0.9626425255	ok
-0.61557789	-22.51256281	-46.91306950	0.7376789344	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	988.1915612,7232.392276,8834.448363,9208.59245,9660.746402,10266.8341,11529.91454,16862.08921	235.2114764,5224.610057,6817.669772,7188.509965,7634.924435,8228.068937,9378.101,14882.17873	0.9761622351,0.9626152494,0.9836706282,0.9839163679,0.9820699859,0.978950749,0.9789944896,-0.9626081178	0.9968965589,-0.962575223,-0.9833538054,-0.9839984442,-0.9821979407,-0.9791691837,-0.9783838164,0.9626119853	ok
-0.61055276	-22.51256281	-47.56473716	0.7348855855	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1170.939025,7267.555486,8869.422218,9243.522623,9695.691341,10302.10747,11572.64239,16889.14518	235.1071562,5226.709271,6819.475276,7190.235777,7636.596702,8229.894963,9383.911304,14873.41035	0.9764568292,0.9625858016,0.9835942311,0.9838889149,0.9820416343,0.9789139048,0.9790068083,-0.9625775693	0.9968966555,-0.9625453671,-0.9832614553,-0.9839715584,-0.9821712269,-0.9791353055,-0.9783762823,0.9625814447	ok
-0.60552764	-22.51256281	-48.13601327	0.7320922366	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1340.059531,7342.146203,8943.655202,9317.649827,9769.724756,10376.22133,11651.78663,16956.01976	235.002953,5228.810467,6821.284015,7191.965592,7638.273912,8231.728348,9389.806233,14864.87528	0.9766384856,0.9625555712,0.9835107725,0.983862871,0.9820156458,0.9788810885,0.9790062371,-0.9625469922	0.9968967502,-0.9625155007,-0.9831669321,-0.9839445263,-0.9821444341,-0.9791013203,-0.978369224,0.9625509035	ok
-0.60050251	-22.51256281	-48.63678768	0.7292988877	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1488.494752,7449.847385,9050.949897,9424.82112,9876.770786,10483.27589,11763.19902,17056.23373	234.8988668,5230.913625,6823.09596,7193.699383,7639.956038,8233.569071,9395.788212,14856.57414	0.9766857094,-0.9625251697,-0.9834235863,-0.9838371942,-0.9819903071,-0.9788493709,-0.9790019155,0.9625165118	0.9968968431,-0.962485624,-0.9830701657,-0.9839173464,-0.9821175619,-0.9790672279,-0.9783626561,0.9625203614	ok
-0.59547739	-22.51256281	-49.07541182	0.7266332563	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1617.140473,7578.429552,9179.125169,9552.873133,10004.69737,10611.21065,11895.56089,17177.53241	234.7948972,5233.018724,6824.911084,7195.437121,7641.643052,8235.417113,9401.859787,14848.50767	0.9766250206,0.962494764,0.9833341731,0.9838113838,0.981964919,0.9788176016,0.9789980098,-0.9624860918	0.996896934,-0.9624557369,-0.9829710834,-0.9838900169,-0.98209061,-0.9790330278,-0.9783565939,0.9624898185	ok
-0.59045226	-22.51256281	-49.45837449	0.7247152956	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1751.343899,7701.118553,9301.410366,9675.036604,10126.7376,10733.26393,12022.17002,17293.1444	234.691044,5235.125742,6826.729357,7197.178781,7643.334927,8237.272455,9408.023634,14840.67664	0.9765954283,-0.9624644382,-0.9832425719,-0.9837853821,-0.9819394152,-0.9787857127,-0.9789948254,0.9624555277	0.9968970231,-0.9624258394,-0.9828696094,-0.9838625362,-0.9820635782,-0.9789987196,-0.9783510534,0.9624592746	ok
-0.58542714	-22.51256281	-49.78654894	0.7231317035	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1876.855525,7829.014085,9428.905353,9802.411435,10253.99151,10860.5361,12154.13479,17414.17281	234.5873071,5237.234659,6828.550754,7198.924336,7645.031635,8239.135076,9414.282565,14833.08196	0.9765282397,0.9624340042,0.9831487078,0.9837591679,0.9819138082,0.9787538119,0.9789924042,-0.9624251142	0.9968971103,-0.9623959317,-0.9827656651,-0.9838349023,-0.982036466,-0.9789643031,-0.9783460512,0.9624287296	ok
-0.58040201	-22.51256281	-50.06517587	0.7220891310	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2006.301361,7953.35997,9552.853821,9926.241291,10377.70246,10984.27024,12282.70244,17531.86541	234.4836861,5239.345454,6830.375245,7200.67376,7646.733152,8241.004959,9420.639545,14825.72461	0.9764814186,0.9624034861,0.9830525433,0.9837329077,0.9818881099,0.9787216168,0.9789907813,-0.9623945684	0.9968971956,-0.9623660136,-0.9826591687,-0.9838071137,-0.9820092733,-0.9789297778,-0.9783416048,0.9623981832	ok
-0.57537688	-22.51256281	-50.29750693	0.7215875782	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	45.32642123,2144.001611,8073.831438,9672.930804,10046.20106,10497.54548,11104.1411,12407.54943	234.3801809,5241.458108,6832.202804,7202.427027,7648.439449,8242.882085,9427.097693,14818.60571	0.9682950582,0.9764678566,-0.9623731411,-0.982953922,-0.983706367,-0.9818622987,-0.9786892524,-0.9789899825	0.9968972791,-0.9623360852,-0.9825500354,-0.9837791684,-0.9819819996,-0.9788951434,-0.9783377324,0.9623676353	ok
-0.57035176	-22.51256281	-50.48677569	0.7208793743	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	71.92349956,2174.170765,8107.092352,9705.800689,10078.95546,10530.18542,11136.8143,12445.35601	234.2767911,5243.5726,6834.033404,7204.184111,7650.150501,8244.766436,9433.660302,14811.72649	0.9840230544,0.9763984987,0.96234271,0.982852828,0.9836796719,0.9818363968,0.978656753,0.9789899579	0.9968973606,-0.9623061466,-0.9824381768,-0.9837510645,-0.9819546447,-0.9788603995,-0.9783344532,0.962337086	ok
-0.56532663	-22.51256281	-42.76498735	0.7411730137	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	263.7264949,7320.382836,8914.31138,9285.747897,9734.048229,10334.24186,11578.01571,16875.32288	234.1735167,5245.688909,6835.867017,7205.944987,7651.866282,8246.657995,9440.330846,14805.08833	0.9820788432,0.9622928263,0.9825323936,0.9836910137,0.9818738268,0.9787327511,0.9786085988,-0.9623050202	0.9968974403,-0.9622761977,-0.9823235009,-0.9837228003,-0.9819272082,-0.9788255457,-0.9783317873,0.9623065349	ok
-0.56030151	-22.51256281	-44.22215138	0.7383796649	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	421.5058014,7249.759511,8844.820374,9216.698119,9665.857985,10268.30834,11539.29838,16798.21434	234.0703574,5247.807018,6837.703617,7207.709629,7653.586765,8248.556744,9447.112996,14798.69275	0.9770547513,0.9622692098,0.9824984194,0.9836506868,0.9818258695,0.9786626399,0.9787296526,-0.9622739362	0.9968975182,-0.9622462386,-0.9822059119,-0.9836943737,-0.9818996898,-0.9787905817,-0.9783297558,0.962275982	ok
-0.55527638	-22.51256281	-45.29401367	0.7355863160	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	594.2643749,7196.02257,8791.904203,9164.110385,9613.933643,10218.20317,11513.65403,16739.97255	233.9673129,5249.926905,6839.543176,7209.478012,7655.311927,8250.462666,9454.010637,14792.54146	0.9752054196,0.9622440857,0.9824478788,0.9836129681,0.9817822697,0.9785999555,0.978835388,-0.9622427821	0.9968975941,-0.9622162693,-0.9820853104,-0.9836657829,-0.9818720892,-0.9787555071,-0.978328381,0.9622454271	ok
