delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.98492462	-42.27737292	0.8448276032	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	399.8396368,1901.8278,10738.99802,11767.96079,13314.34954,14250.70925,17097.3995,20380.62214	5607.315683,5982.912221,6228.568265,6475.213645,6733.763849,7008.174982,7301.381176,7616.587832	0.9878227461,0.9302966259,0.9398987737,0.9828036655,0.9839908515,0.9477176012,0.9856612326,-0.9363732163	-0.9561432803,-0.9472959714,-0.9884952458,-0.9950775945,-0.9953815073,-0.9943069291,-0.9928965027,-0.9914967397	ok
-1.03266332	-41.98492462	-42.89285554	0.8420342543	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	534.5611858,2104.004418,10922.95085,11955.84518,13512.87538,14479.27294,17427.31596,20766.94785	5602.416385,5978.07151,6223.611567,6470.137655,6728.560435,7002.838997,7295.911144,7610.986689	0.9855995297,0.9312521188,0.9398846256,0.9827922908,0.9839882236,0.9449375301,0.9857190557,-0.9372174966	-0.956111186,-0.9471621495,-0.9884751409,-0.9950788851,-0.9953868516,-0.9943113826,-0.9928975416,-0.9914933385	ok
-1.02763819	-41.98492462	-43.38749230	0.8392409055	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.779065,2269.167869,11032.72419,12091.14422,13742.15102,14949.46601,18648.09076,22362.86054	5597.604238,5973.31885,6218.743914,6465.151842,6723.448453,6997.595842,7290.535514,7605.481735	0.9847171909,-0.9087833707,-0.9394899507,-0.9828824797,-0.9840999897,-0.9330117082,-0.9862671348,0.9434847906	-0.9560790872,-0.9470282784,-0.988454912,-0.9950800827,-0.9953921109,-0.9943157551,-0.992898502,-0.99148986	ok
-1.02261307	-41.98492462	-43.82084547	0.8364475566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.8108496,2389.350161,11101.85429,12186.18681,13939.1991,15432.29679,24174.12556,25240.14366	5592.877459,5968.652423,6213.963458,6460.254322,6718.425982,6992.443551,7285.252266,7600.070895	0.9843969915,0.9371483277,0.939113747,0.9829672199,0.9842106949,0.9304581938,0.9394187022,0.9828867153	-0.9560469832,-0.9468943444,-0.9884345571,-0.9950811887,-0.9953972878,-0.9943200496,-0.9928993867,-0.9914863067	ok
-1.01758794	-41.98492462	-44.21905335	0.8339885762	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	928.8529105,2510.761923,11181.47987,12288.52658,14136.53184,15900.36099,24635.64976,25700.46839	5588.234315,5964.070466,6209.268405,6455.443271,6713.49116,6987.38022,7280.05945,7594.752162	0.9842709782,0.9334916921,0.9388114335,0.9830323298,0.9843026867,-0.9293386059,-0.9394976133,-0.9828510069	-0.9560148736,-0.9467603339,-0.9884140746,-0.9950822049,-0.995402385,-0.9943242689,-0.9929001984,-0.991482681	ok
-1.01256281	-41.98492462	-44.59165053	0.8320706156	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.296507,2667.774437,11304.17207,12431.01446,14366.46928,16366.6406,26810.87461,27383.29337	5583.673128,5959.571271,6204.65702,6450.716921,6708.642185,6982.404006,7274.955177,7589.523592	0.9842227916,-0.9252316501,-0.9385703964,-0.9830815804,-0.9843787149,0.9296121665,0.9532046746,0.9757441238	-0.9559827579,-0.9466262341,-0.9883934624,-0.9950831325,-0.9954074046,-0.9943284155,-0.9929009395,-0.991478985	ok
-1.00753769	-41.98492462	-44.94063691	0.8302803723	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1192.647877,2785.487494,11393.50125,12537.58621,14553.07767,16749.9156,20066.32951,23649.02216	5579.192268,5955.15318,6200.127618,6446.07356,6703.877308,6977.513122,7269.937615,7584.383307	0.9841834676,-0.9064291797,-0.9383785244,-0.9831181612,-0.9844417019,0.9299176413,0.9859061111,-0.9410594595	-0.9559506356,-0.9464920325,-0.9883727187,-0.995083973,-0.9954123491,-0.994332492,-0.9929016125,-0.991475221	ok
-1.00251256	-41.98492462	-45.27017459	0.8288244976	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1319.805442,2900.648195,11485.12892,12644.15782,12914.96898,14732.1532,17088.68011,20025.97423	5574.790155,5950.814585,6195.678565,6441.511524,6699.194837,6972.70584,7265.004995,7579.329486	0.9841503531,0.9366622329,0.9382283498,0.983144224,0.286275322,0.9844933898,-0.9302662747,-0.9855980875	-0.9559185063,-0.9463577169,-0.9883518416,-0.9950847275,-0.9954172206,-0.9943365008,-0.9929022198,-0.991471391	ok
-0.99748744	-41.98492462	-45.58019516	0.8279096425	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1454.337129,3054.141848,11618.77006,12790.95919,13087.22867,14945.46288,17433.26435,20114.75267	5570.465253,5946.553925,6191.308276,6437.029203,6694.593129,6967.980481,7260.155599,7574.360367	0.9841321011,-0.9260318065,-0.9381089864,-0.9831624195,-0.2994384726,-0.9845366937,0.9306377473,0.9853772928	-0.9558863696,-0.9462232757,-0.9883308291,-0.9950853973,-0.9954220211,-0.9943404441,-0.9929027634,-0.9914674968	ok
-0.99246231	-41.98492462	-45.86769113	0.8272014386	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.75592134,1582.513325,3181.602822,11729.15946,12913.18882,13229.41617,15129.91041,17728.27188	5566.216072,5942.369685,6187.015213,6432.625032,6690.07059,6963.335419,7255.387761,7569.474241	0.9599309742,0.9841063245,-0.9263709806,-0.9380120948,-0.9831750925,-0.3171309034,-0.9845741423,0.9310238827	-0.9558542251,-0.9460886973,-0.9883096791,-0.9950859833,-0.9954267525,-0.9943443242,-0.9929032456,-0.9914635405	ok
-0.98743719	-41.98492462	-46.13291575	0.8264932347	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.11640499,1608.560574,3190.79848,11723.41357,12918.33281,13251.6745,15194.53006,17888.49076	5562.041164,5938.260393,6182.797881,6428.297493,6685.625675,6958.769077,7250.699869,7564.669452	0.9969809322,0.9840740334,-0.622107812,-0.9379314348,-0.9831835191,-0.3360240809,-0.9846076307,0.9314218738	-0.9558220723,-0.9459539709,-0.9882883896,-0.9950864865,-0.9954314167,-0.9943481431,-0.9929036682,-0.9914595236	ok
-0.98241206	-41.98492462	-41.21414444	0.8405765360	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	245.2973832,1474.972637,9913.427477,11212.97813,11796.54397,14242.80314,17461.19222,18918.42866	5557.939122,5934.22462,6178.65483,6424.045112,6681.256883,6954.279923,7246.090357,7559.944396	0.9911874608,0.9337028672,0.936771322,0.9834749783,0.8810528051,0.9851160494,-0.935317739,-0.9838533872	-0.9557899111,-0.9458190855,-0.9882669585,-0.9950869078,-0.9954360154,-0.9943519027,-0.9929040332,-0.991455448	ok
-0.97738693	-41.98492462	-42.26335276	0.8377831872	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	381.5476814,1790.700706,10285.41405,11514.19042,11910.06622,13997.06664,16928.60215,18862.15398	5553.908577,5930.260976,6174.58465,6419.866456,6676.962757,6949.866471,7241.557705,7555.297515	0.9879164222,0.9314635918,0.9376329587,0.9832374709,0.4382175007,0.9847369034,-0.9327227852,-0.9845761733	-0.9557577409,-0.9456840307,-0.9882453835,-0.9950872481,-0.9954405503,-0.994355605,-0.9929043424,-0.9914513152	ok
-0.97236181	-41.98492462	-42.92323371	0.8349898383	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	517.1115665,2023.379214,10518.57932,11744.48977,12125.16778,14205.11309,17139.33255,19083.09636	5549.948199,5926.36811,6170.58597,6415.760136,6672.74188,6945.527279,7237.100438,7550.727297	0.9854543317,0.931549879,0.9377289962,0.9831997046,0.4029141135,0.9847046831,-0.932757258,-0.9845654268	-0.9557255617,-0.9455487963,-0.9882236625,-0.995087508,-0.9954450229,-0.9943592518,-0.9929045976,-0.9914471268	ok
-0.96733668	-41.98492462	-43.44519565	0.8321964894	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	652.8382156,2212.193479,10701.57079,11932.09202,12315.21812,14420.7576,17396.9018,19282.71129	5546.056697,5922.54471,6166.657459,6411.724798,6668.592879,6941.260943,7232.717125,7546.232277	0.9844559383,0.9352615951,0.9377348158,0.9831857606,0.4029040318,0.9847100739,-0.9330565622,-0.9844705346	-0.9556933728,-0.9454133723,-0.9882017933,-0.9950876884,-0.9954494348,-0.9943628446,-0.9929048004,-0.9914428842	ok
-0.96231156	-41.98492462	-43.89794066	0.8294031405	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	784.9760707,2348.638027,10831.97909,12067.90908,12455.41466,14590.98742,17612.25867,19434.74949	5542.23281,5918.789497,6162.797822,6407.759128,6664.514416,6937.066102,7228.406374,7541.811029	0.9841004439,0.9388964099,0.9377314063,0.9831742325,0.4066093041,0.9847201313,-0.9333983925,-0.9843639477	-0.9556611742,-0.945277749,-0.9881797734,-0.9950877897,-0.9954537873,-0.9943663853,-0.9929049524,-0.9914385889	ok
-0.95728643	-41.98492462	-44.31062605	0.8269441602	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	917.1530446,2484.071878,10961.45558,12203.29003,12596.42504,14765.47921,17833.32453,19590.39728	5538.475316,5915.101231,6159.0058,6403.861849,6660.505192,6932.941433,7224.166834,7537.46217	0.9839664973,0.9547411819,0.9377229754,0.9831641289,0.4128217685,0.9847332618,-0.933774939,-0.9842481027	-0.9556289655,-0.9451419168,-0.9881576006,-0.9950878125,-0.9954580819,-0.9943698754,-0.9929050551,-0.9914342421	ok
-0.95226131	-41.98492462	-44.69407524	0.8248195484	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1048.686962,2616.035133,11088.1357,12335.64386,12733.90639,14936.64553,18049.06731,19744.65446	5534.783021,5911.4787,6155.280166,6400.031716,6656.563943,6928.885648,7219.997192,7533.184357	0.9839058262,-0.1255188571,-0.9377181458,-0.9831531431,-0.4181136183,-0.9847460362,0.9341604499,0.9841309837	-0.9555967465,-0.9450058664,-0.9881352724,-0.9950877573,-0.9954623198,-0.9943733163,-0.9929051101,-0.9914298453	ok
-0.94723618	-41.98492462	-45.05325642	0.8230293051	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1179.038737,2742.930931,11210.48272,12463.31389,12865.88956,15101.86742,18256.60763,19895.13235	5531.154766,5907.920729,6151.619727,6396.26752,6652.68944,6924.897496,7215.89617,7528.976283	0.9838677269,0.9680161739,0.9377176405,0.9831409201,0.4217866447,0.9847577783,-0.934549384,-0.9840135054	-0.955564517,-0.9448695887,-0.9881127864,-0.9950876246,-0.9954665022,-0.9943767095,-0.9929051185,-0.9914253996	ok
-0.94221106	-41.98492462	-45.39009198	0.8216523641	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1310.736817,2881.312354,11345.03869,12602.80677,13008.76695,15277.2413,18472.17511,20057.87077	5527.589421,5904.426171,6148.023324,6392.568084,6648.880486,6920.97576,7211.862526,7524.836677	0.9838409253,-0.9204689968,-0.9377219257,-0.983127416,-0.4235397506,-0.9847680796,0.9349391992,0.9838960877	-0.9555322765,-0.9447330747,-0.98809014,-0.9950874148,-0.9954706302,-0.9943800563,-0.9929050819,-0.9914209062	ok
-0.93718593	-41.98492462	-45.70401783	0.8206097916	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.090836,3015.356934,11475.93229,12738.2685,13146.70034,15446.88972,18680.2252,20216.80801	5524.085885,5900.99391,6144.489824,6388.93226,6645.135918,6917.119253,7207.895052,7520.764306	0.9838152222,-0.9249514395,-0.9377307149,-0.9831125531,-0.4233618217,-0.9847771601,0.9353300915,0.9837783718	-0.9555000251,-0.9445963156,-0.9880673308,-0.9950871281,-0.9954747051,-0.9943833581,-0.9929050016,-0.9914163663	ok
-0.93216080	-41.98492462	-45.99453096	0.8199015877	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.63032806,1570.365682,3147.381418,11605.40666,12872.0004,13282.11184,15613.43676,18883.85034	5520.643085,5897.622859,6141.018127,6385.358934,6641.454601,6913.326824,7203.992573,7516.757967	0.9579780981,0.9837898702,-0.9264674211,-0.937743457,-0.9830966199,-0.4214851424,-0.9847852568,0.9357235992	-0.9554677624,-0.9444593027,-0.988044356,-0.9950867649,-0.9954787278,-0.9943866161,-0.9929048785,-0.9914117808	ok
-0.92713568	-41.98492462	-46.26068889	0.8191933838	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.44526952,1597.205537,3155.296411,11611.10906,12881.9927,13293.85971,15657.68816,18965.54427	5517.259977,5894.311958,6137.607159,6381.847018,6637.835433,6909.59735,7200.153945,7512.816491	0.9995150042,0.9837570041,-0.8321053413,-0.9377558506,-0.9830806891,-0.4197058796,-0.9847943625,0.9361378273	-0.9554354882,-0.9443220275,-0.988021213,-0.9950863253,-0.9954826993,-0.9943898315,-0.9929047142,-0.991407151	ok
-0.92211055	-41.98492462	-41.13997788	0.8336472554	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	233.1314793,1314.364892,9733.046109,11064.76267,11637.74886,14480.76234,18108.88301,19163.96187	5513.935541,5891.060175,6134.255876,6378.395452,6634.277337,6905.929736,7196.378052,7508.938742	0.9910041258,0.9418887974,0.9371927014,0.9832272335,0.8095840125,0.9852024279,-0.940690562,-0.9822056383	-0.9554032024,-0.9441844817,-0.9879978991,-0.9950858097,-0.9954866206,-0.9943930055,-0.9929045094,-0.9914024777	ok
-0.91708543	-41.98492462	-42.27821439	0.8308539065	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	370.5868898,1695.118014,10144.43464,11428.66988,11856.77125,14321.1677,17727.00148,19051.60104	5510.668785,5887.866503,6130.963259,6375.003204,6630.779267,6902.32292,7192.663811,7505.12361	0.9878518949,0.933275198,0.9377307529,0.9830628741,0.4429897317,0.984845714,-0.9373219165,-0.9831790916	-0.9553709047,-0.9440466569,-0.9879744115,-0.995085218,-0.9954904926,-0.9943961391,-0.9929042655,-0.9913977619	ok
-0.91206030	-41.98492462	-42.97225515	0.8280605576	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	506.9157644,1964.749097,10415.32686,11700.12403,12120.02919,14596.66209,18025.10551,19329.43582	5507.458739,5884.729961,6127.728313,6371.669269,6627.340202,6898.775861,7189.010165,7501.370018	0.9852407995,0.932596926,0.937783131,0.9830354351,0.4197388381,0.9848340717,-0.9375823001,-0.9830929781	-0.955338595,-0.9439085449,-0.9879507473,-0.9950845504,-0.9954943161,-0.9943992334,-0.9929039835,-0.9913930046	ok
-0.90703518	-41.98492462	-43.51565916	0.8252672088	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	643.8914204,2182.237031,10633.30692,11920.2625,12336.1286,14836.32822,18295.34139,19569.28119	5504.304458,5881.649591,6124.55007,6368.392664,6623.959146,6895.287551,7185.416084,7497.676915	0.9841708191,0.9404273435,0.9378186057,0.9830127086,0.4057900838,0.9848331647,-0.9379555289,-0.9829731406	-0.9553062731,-0.9437701377,-0.9879269036,-0.9950838069,-0.9954980919,-0.9944022895,-0.9929036642,-0.9913882066	ok
-0.90201005	-41.98492462	-43.98368703	0.8224738599	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	777.6911576,2337.330236,10789.41812,12078.10795,12488.64868,15010.01337,18498.33774,19744.5847	5501.20502,5878.624459,6121.427585,6365.172434,6620.635129,6891.857002,7181.880565,7494.043276	0.9837953537,-0.9240074729,-0.9378583418,-0.982988623,-0.3896339055,-0.9848298423,0.9383144441,0.9828556661	-0.9552739389,-0.9436314274,-0.9879028774,-0.9950829876,-0.9955018209,-0.9944053082,-0.9929033088,-0.9913833687	ok
-0.89698492	-41.98492462	-44.40761660	0.8198082284	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	907.0655683,2444.038375,10896.77357,12188.21681,12596.09804,15146.76255,18670.46667,19882.53444	5498.159526,5875.653655,6118.359937,6362.007645,6617.367205,6888.483253,7178.402628,7490.468105	0.9836472515,0.9426464656,0.9378871571,0.982967604,0.3790104445,0.9848339762,-0.9387634593,-0.9827094676	-0.9552415922,-0.9434924059,-0.9878786657,-0.9950820925,-0.9955055037,-0.9944082905,-0.992902918,-0.9913784919	ok
-0.89195980	-41.98492462	-44.80156597	0.8176836166	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1040.294745,2589.212917,11042.79104,12337.10534,12742.55008,15324.4879,18885.67895,20062.74226	5495.167097,5872.736288,6115.346225,6358.897387,6614.154451,6885.165368,7174.981322,7486.950428	0.9835865937,-0.9139974224,-0.9379147953,-0.9829467383,-0.3689728834,-0.9848398005,0.9392462373,0.9825502183	-0.9552092327,-0.9433530654,-0.9878542653,-0.9950811213,-0.995509141,-0.9944112373,-0.9929024928,-0.9913735767	ok
-0.88693467	-41.98492462	-45.16822728	0.8158933734	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.139855,2725.801331,11180.53923,12477.6337,12880.2802,15493.97237,19093.99942,20236.47399	5492.226875,5869.871491,6112.385571,6355.840771,6610.995966,6881.902431,7171.615714,7483.489298	0.9835497318,-0.9232828468,-0.9379433058,-0.9829255202,-0.3584362944,-0.9848458545,0.9397499689,0.9823806745	-0.9551768606,-0.9432133982,-0.9878296732,-0.9950800741,-0.9955127335,-0.9944141494,-0.992902034,-0.9913686241	ok
-0.88190955	-41.98492462	-45.50990471	0.8143097812	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1297.765281,2822.006467,11278.16269,12578.034,12977.75626,15624.43577,19265.5094,20373.16169	5489.338023,5867.058416,6109.477119,6352.83693,6607.890872,6878.693551,7168.304899,7480.083789	0.983510234,0.9383558888,0.9379717679,0.9829042058,0.3478721995,0.9848528378,-0.9402848486,-0.9821968379	-0.9551444755,-0.9430733965,-0.9878048859,-0.9950789507,-0.9955162818,-0.9944170277,-0.9929015425,-0.9913636348	ok
-0.87688442	-41.98492462	-45.82847532	0.8132672088	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.290821,2963.119072,11420.88694,12723.63774,13120.60923,15802.55058,19488.11555,20559.90774	5486.499724,5864.296235,6106.620031,6349.885017,6604.83831,6875.537856,7165.04799,7476.733	0.9834853325,0.9589246395,0.9379991275,0.982883125,0.3378122415,0.9848617121,-0.94086612,-0.981992417	-0.9551120773,-0.9429330527,-0.9877799003,-0.995077751,-0.9955197865,-0.9944198729,-0.992901019,-0.9913586093	ok
-0.87185930	-41.98492462	-46.12127987	0.8124312874	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.14103064,1554.067881,3067.603312,11527.43662,12832.69945,13225.72073,15941.1297,19672.03121	5483.711178,5861.58414,6103.81349,6346.984206,6601.837444,6872.434497,7161.844124,7473.436049	0.9558073749,0.9834519653,0.9367566405,0.9380300189,0.9828608689,0.3259760708,0.9848687028,-0.941451003	-0.955079666,-0.9427923592,-0.9877547129,-0.9950764746,-0.9955232482,-0.9944226858,-0.9929004642,-0.9913535484	ok
-0.86683417	-41.98492462	-46.38893915	0.8119297346	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1591.427279,3127.142625,11589.02424,12897.26424,13287.55566,16042.33478,19826.31776,20826.43818	5480.971604,5858.92134,6101.056697,6344.133688,6598.887454,6869.382644,7158.692456,7470.192079	0.9834318229,-0.8808178508,-0.9380561094,-0.9828399183,-0.3164005588,-0.9848809123,0.9421350818,0.9815240169	-0.9550472414,-0.9426513083,-0.9877293203,-0.9950751213,-0.9955266673,-0.9944254671,-0.9928998789,-0.9913484527	ok
-0.86180905	-41.98492462	-41.11909510	0.8265400158	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	226.2452363,1119.724594,9587.250683,10892.74187,11262.92146,14003.09921,17795.17337,18796.21868	5478.28024,5856.307064,6098.348872,6341.332676,6595.987542,6866.381486,7155.592164,7467.00025	0.9907319329,0.9679706371,0.9381382062,0.9828017831,0.2818628887,0.9848429336,-0.9421618785,-0.9814943349	-0.9550148034,-0.9425098925,-0.9877037188,-0.9950736909,-0.9955300444,-0.9944282175,-0.9928992639,-0.9913433229	ok
-0.85678392	-41.98492462	-42.32161635	0.8237466669	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	364.5462493,1567.995033,10042.68918,11342.12153,11680.81388,14377.84315,18150.85583,19175.75966	5475.63634,5853.740558,6095.689253,6338.580399,6593.136928,6863.430232,7152.542442,7463.859743	0.9876532708,0.9375269578,0.9382524531,0.9827533773,0.2401230381,0.9847757689,-0.9417981704,-0.981602317	-0.954982352,-0.9423681041,-0.987677905,-0.9950721831,-0.99553338,-0.9944309377,-0.9928986196,-0.9913381595	ok
-0.85175879	-41.98492462	-43.04323536	0.8209533180	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	501.6106247,1881.568196,10352.46021,11666.90438,12039.71106,14895.26484,18848.19372,19748.57188	5473.039174,5851.221084,6093.077094,6335.876102,6590.334849,6860.528108,7149.542507,7460.76976	0.9849563422,0.9340921844,0.9381603314,0.9827684619,0.2759608371,0.9849002792,-0.9441813277,-0.9806795115	-0.9549498869,-0.9422259358,-0.9876518749,-0.9950705974,-0.9955366744,-0.9944336283,-0.9928979469,-0.991332963	ok
-0.84673367	-41.98492462	-43.60515650	0.8181599691	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	639.6646554,2134.422018,10606.42649,11927.45319,12308.16683,15254.23692,19350.66007,20178.56085	5470.48803,5848.747921,6090.511667,6333.21905,6587.58056,6857.674359,7146.591589,7457.729519	0.9838509609,0.9365795314,0.9381518271,0.9827578832,0.2819246672,0.9849582361,-0.9458569765,-0.9799099403	-0.9549174081,-0.9420833799,-0.987625625,-0.9950689335,-0.9955399281,-0.9944362898,-0.9928972463,-0.9913277341	ok
-0.84170854	-41.98492462	-44.08685293	0.8153666202	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	774.7889378,2311.388297,10787.1969,12110.054,12483.64836,15467.95342,19660.06045,20449.92997	5467.982211,5846.320364,6087.992259,6330.608524,6584.873332,6854.868246,7143.688939,7454.738257	0.9834680297,-0.9219309528,-0.9381884045,-0.9827331246,-0.2674584911,-0.9849683342,0.9468346747,0.9793856482	-0.9548849157,-0.941940429,-0.9875991512,-0.995067191,-0.9955431415,-0.9944389229,-0.9928965184,-0.9913224733	ok
-0.83668342	-41.98492462	-44.52097599	0.8127009888	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	905.5382779,2427.166837,10906.5172,12232.14538,12601.36379,15639.03504,19977.21599,20716.36979	5465.521035,5843.937723,6085.518174,6328.043819,6582.212453,6852.109048,7140.833824,7451.795228	0.9833202603,-0.401991893,-0.9382161067,-0.9827111492,-0.2571708634,-0.984991988,0.9482149139,0.9785480796	-0.9548524093,-0.9417970755,-0.9875724497,-0.9950653695,-0.9955463149,-0.9944415282,-0.9928957637,-0.991317181	ok
-0.83165829	-41.98492462	-44.92223253	0.8104486596	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1036.570481,2550.61425,11033.58291,12362.26667,12727.82074,15827.4081,20385.90514,21063.09752	5463.103833,5841.599324,6083.08873,6325.524246,6579.597226,6849.396058,7138.025528,7448.899704	0.983253077,0.9545955807,0.9382408257,0.9826898081,0.2481058884,0.9850231508,-0.9500124125,-0.9771926679	-0.954819889,-0.9416533119,-0.9875455164,-0.9950634684,-0.9955494487,-0.9944441061,-0.9928949829,-0.9913118578	ok
-0.82663317	-41.98492462	-45.29506093	0.8086584163	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1169.359371,2696.08482,11182.79485,12514.72841,12877.059,16047.79468,20994.46556,21590.1053	5460.729955,5839.304507,6080.703262,6323.049134,6577.02697,6846.728586,7135.26335,7446.050973	0.9832170696,-0.9152164215,-0.9382638551,-0.9826689421,-0.2398325656,-0.9850625812,0.9524430998,0.9744336622	-0.9547873548,-0.9415091306,-0.987518347,-0.9950614872,-0.9955525432,-0.9944466573,-0.9928941765,-0.9913065041	ok
-0.82160804	-41.98492462	-45.64038567	0.8070748242	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.797999,2790.640311,11281.29391,12616.50876,12975.51242,16226.28987,21948.1292,22429.51746	5458.398759,5837.052626,6078.361115,6320.617822,6574.50102,6844.105957,7132.546605,7443.248338	0.9831776152,0.9395339966,0.9382865552,0.9826480977,0.23169532,0.9851100234,-0.9550929433,-0.9659497437	-0.9547548065,-0.9413645241,-0.9874909375,-0.9950594255,-0.9955555987,-0.9944491821,-0.9928933449,-0.9913011204	ok
-0.81658291	-41.98492462	-45.96033455	0.8060322517	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.765502,2937.067214,11431.62934,12770.65486,13127.99234,16482.04607,22538.44625,22949.13342	5456.109622,5834.843048,6076.061653,6318.229666,6572.018722,6841.527511,7129.874622,7440.491118	0.9831527235,0.9604878887,0.9383045274,0.9826287033,0.2255139151,0.985178788,-0.9552207338,-0.9527285083	-0.954722244,-0.9412194847,-0.9874632833,-0.9950572826,-0.9955586155,-0.9944516811,-0.9928924887,-0.9912957071	ok
-0.81155779	-41.98492462	-46.25251204	0.8051963304	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.51474153,1552.972243,3038.828532,11537.65661,12880.19335,13234.61151,16704.66905,22602.6774	5453.861931,5832.675155,6073.804249,6315.884036,6569.57944,6838.992601,7127.246748,7437.778648	0.954906667,0.98311882,0.9387824172,0.9383251103,0.9826083449,0.2181992017,0.9852595017,-0.9550037591	-0.9546896673,-0.9410740049,-0.9874353802,-0.9950550579,-0.9955615938,-0.9944541547,-0.9928916083,-0.9912902645	ok
