delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-37.71356784	-43.61576308	0.8038771974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.2865651,7569.04146,17301.42657,17702.03293,17948.3285,18197.75833,18460.95948,18743.03957	5305.042512,5701.831432,5945.87174,6192.9367,6453.241056,6731.802461,7032.991583,7362.016683	0.9831021143,0.9435165835,0.9569645507,0.9341381742,0.9845779072,0.9936846746,0.9942689093,0.9929366396	-0.9568908959,-0.9314742225,-0.983724817,-0.9937091415,-0.9945020493,-0.9932388391,-0.9914687463,-0.9897264962	ok
-0.79145729	-37.71356784	-44.22548163	0.8010838485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	709.6958517,7159.840377,17560.45669,17972.90033,18226.28454,18483.44645,18756.05936,19049.58922	5304.776838,5701.635625,5945.589161,6192.577297,6452.793645,6731.262248,7032.360789,7361.305843	0.9824183068,0.9425778238,0.9571456387,0.9402891348,0.9859291076,0.9933612679,0.9934762523,0.9919929357	-0.956858936,-0.9312070192,-0.983630001,-0.9936949704,-0.9945014411,-0.9932386162,-0.9914646594,-0.9897173193	ok
-0.78643216	-37.71356784	-44.75931791	0.7982904996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	860.8294142,6821.647369,17507.04909,17929.3303,18188.83256,18452.89914,18733.90251,19037.68218	5304.52971,5701.458333,5945.325336,6192.237123,6452.365869,6730.742064,7031.75045,7360.615945	0.9822486694,0.9423700191,0.9572715308,0.9441334906,0.9863965865,0.9929355502,0.9927721666,0.991221616	-0.9568269616,-0.9309365098,-0.9835330357,-0.9936805085,-0.9945007718,-0.9932383723,-0.9914605557,-0.9897081184	ok
-0.78140704	-37.71356784	-45.24361371	0.7954971507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.013522,6731.793603,17264.76641,17680.43996,17935.53925,18194.63832,18469.62612,18766.08681	5304.300921,5701.299346,5945.080049,6191.915965,6451.957513,6730.241693,7031.160345,7359.946762	0.9821999776,0.9424862236,0.9571330272,0.9412950337,0.9860549653,0.9932320844,0.9932605723,0.9917470891	-0.9567949726,-0.930662597,-0.9834338493,-0.99366575,-0.9945000408,-0.9932381071,-0.9914564351,-0.9896988937	ok
-0.77638191	-37.71356784	-45.69149801	0.7927038019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1137.140117,6881.338997,17223.55562,17634.30185,17886.1725,18141.69029,18412.3416,18703.54219	5304.09027,5701.158455,5944.853091,6191.613613,6451.568364,6729.760918,7030.590256,7359.298074	0.9821517977,0.9426524582,0.9570157177,0.9388130663,0.9856446144,0.9934149284,0.9936165714,0.9921469968	-0.9567629691,-0.9303851793,-0.9833323673,-0.9936506886,-0.9944992473,-0.9932378208,-0.9914522976,-0.989689645	ok
-0.77135678	-37.71356784	-46.10994952	0.7904514726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1270.366012,7005.459344,17186.66465,17594.517,17844.47108,18097.8972,18366.01519,18654.1523	5303.897554,5701.035457,5944.644254,6191.32986,6451.198213,6729.29953,7030.039969,7358.669663	0.982119509,-0.9428208811,-0.9569310336,-0.9370885809,-0.9852900552,-0.9934990503,-0.9938217613,-0.9923853119	-0.9567309512,-0.9301041517,-0.9832285121,-0.9936353181,-0.9944983906,-0.9932375132,-0.9914481433,-0.9896803726	ok
-0.76633166	-37.71356784	-46.49733385	0.7886612294	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1402.607407,7135.296259,17177.57865,17583.45753,17832.07922,18084.07043,18350.44972,18636.48914	5303.722577,5700.93015,5944.453332,6191.064501,6450.846856,6728.85732,7029.509273,7358.061315	0.9820895259,-0.9429926641,-0.9568617308,-0.9357341105,-0.9849696285,-0.9935418995,-0.9939596167,-0.992549486	-0.9566989186,-0.9298194048,-0.9831222029,-0.9936196321,-0.99449747,-0.9932371842,-0.9914439723,-0.9896710763	ok
-0.76130653	-37.71356784	-46.85226690	0.7872053547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1529.551661,7313.53509,17234.81076,17639.2158,17886.81937,18137.72708,18402.79246,18687.24978	5303.565144,5700.842336,5944.280125,6190.817335,6450.514089,6728.434082,7028.99796,7357.472819	0.9820498681,0.943167889,0.9568013032,0.9345871464,0.9846689101,0.9935633965,0.9940613357,0.9926732281	-0.9566668716,-0.9295308251,-0.9830133556,-0.993603624,-0.9944964848,-0.9932368338,-0.9914397846,-0.9896617562	ok
-0.75628141	-37.71356784	-47.17448025	0.7862904996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1660.417317,7442.021049,17258.58719,17661.8138,17908.58453,18158.61554,18422.61664,18705.79467	5303.425064,5700.771818,5944.124433,6190.588165,6450.199713,6728.029616,7028.505826,7356.903966	0.9820213055,0.9433451894,0.9567459579,0.9335608951,0.9843770071,0.9935721645,0.9941416599,0.9927729052	-0.9566348102,-0.9292382945,-0.9829018829,-0.9935872869,-0.9944954342,-0.9932364619,-0.9914355801,-0.9896524123	ok
-0.75125628	-37.71356784	-47.46180501	0.7873330721	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1777.405777,7001.101827,10329.68846,15605.43315,16007.02444,16252.70397,16501.59391,16764.203	5303.302148,5700.718404,5943.986061,6190.376794,6449.903531,6727.643722,7028.032668,7356.354553	0.9821433832,-0.9439537251,-0.9847191626,0.9566819327,0.9321591087,0.9839447239,0.9935773113,0.9942480659	-0.9566027342,-0.9289416902,-0.9827876937,-0.993570614,-0.9944943175,-0.9932360684,-0.9914313589,-0.9896430447	ok
-0.74623116	-37.71356784	-42.01782595	0.8020590718	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	282.7892134,8516.30298,9418.363088,10212.42158,11532.44418,17082.75519,26745.60753,27146.31489	5303.19621,5700.681904,5943.864814,6190.183031,6449.62535,6727.276204,7027.578288,7355.824376	0.9882660767,0.9524469537,0.9776512979,0.9813871329,0.9820534376,-0.943781946,-0.9566318647,-0.9312083954	-0.9565706438,-0.9286408845,-0.9826706931,-0.993553598,-0.9944931337,-0.9932356532,-0.9914271209,-0.9896336532	ok
-0.74120603	-37.71356784	-43.05314882	0.7992657229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	425.936158,7888.275542,9323.032768,18997.52813,19408.56625,19659.57282,19914.21813,20183.88317	5303.107065,5700.66213,5943.760503,6190.006687,6449.364978,6726.926869,7027.14249,7355.313239	0.9844711495,0.94768931,0.9810977336,0.9567853757,0.9372999751,0.9852825875,0.9933798033,0.9936428969	-0.9565385391,-0.9283357444,-0.9825507823,-0.9935362316,-0.9944918822,-0.9932352162,-0.9914228664,-0.989624238	ok
-0.73618090	-37.71356784	-43.79205020	0.7964723740	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.5387252,7480.212434,9481.734506,14432.53917,15683.33852,17616.19689,23989.37757,24402.34669	5303.034535,5700.658898,5943.672939,6189.847573,6449.122228,6726.595527,7026.725083,7354.820944	0.9825727317,0.9455227984,0.9825327647,-0.9489197173,-0.9802858929,-0.9832881161,0.9567848783,0.9380421309	-0.9565064199,-0.9280261319,-0.9824278585,-0.9935185074,-0.9944905621,-0.9932347573,-0.9914185951,-0.9896147991	ok
-0.73115578	-37.71356784	-44.40115402	0.7936790251	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	728.5080614,7112.789257,9610.186803,15797.64939,16207.41431,16457.3654,16710.87966,16979.18507	5302.97844,5700.672025,5943.601937,6189.705506,6448.896913,6726.28199,7026.325874,7354.3473	0.981997998,0.9446450707,0.9833583947,-0.9566957399,-0.9361169646,-0.9850085793,-0.9934047808,-0.9937417643	-0.9564742862,-0.9277119028,-0.9823018145,-0.9935004175,-0.9944891726,-0.9932342764,-0.9914143071,-0.9896053363	ok
-0.72613065	-37.71356784	-44.93535829	0.7908856763	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	879.4473004,6905.619853,9526.964043,15457.20748,15863.89805,16111.88799,16363.29346,16629.02887	5302.938605,5700.701332,5943.547313,6189.580305,6448.688853,6725.986074,7025.944678,7353.892116	0.9818614837,0.9445285741,0.9835208761,-0.9566073976,-0.9340532386,-0.9844866178,-0.9934639582,-0.9939502482	-0.9564421382,-0.9273929074,-0.9821725386,-0.993481954,-0.9944877127,-0.9932337734,-0.9914100025,-0.9895958499	ok
-0.72110553	-37.71356784	-45.41907310	0.7880923274	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1022.721853,6901.887069,9402.302544,15540.20818,15949.05681,16198.17883,16450.81613,16718.06887	5302.914856,5700.746642,5943.508889,6189.47179,6448.497865,6725.707596,7025.58131,7353.455204	0.9818189647,0.9446953466,0.9833038473,-0.9566121308,-0.9350734269,-0.9847453902,-0.9934136909,-0.9938146154	-0.9564099758,-0.9270689898,-0.9820399142,-0.9934631087,-0.9944861817,-0.9932332482,-0.9914056812,-0.9895863396	ok
-0.71608040	-37.71356784	-45.86468223	0.7854266959	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.927169,7031.748615,9399.114564,15854.05798,16267.37593,16519.01658,16774.41559,17045.05338	5302.907023,5700.80778,5943.486484,6189.379785,6448.323773,6725.446377,7025.235587,7353.036381	0.9817792176,-0.9449060508,-0.9830599879,0.9566557928,0.9372560034,0.985227519,0.9932897634,0.9935191541	-0.9563777991,-0.9267399874,-0.98190382,-0.9934438732,-0.9944845787,-0.9932327007,-0.9914013432,-0.9895768056	ok
-0.71105528	-37.71356784	-46.27760374	0.7831743667	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.324603,7186.6383,9438.160313,16299.21042,16723.29563,16981.38511,17244.01269,17523.47898	5302.914939,5700.884574,5943.479925,6189.304115,6448.166402,6725.20224,7024.907331,7352.635465	0.9817421329,-0.9451223645,-0.9828344063,0.9567951026,0.9418737845,0.985946963,0.992875045,0.9927626028	-0.9563456081,-0.9264057309,-0.9817641293,-0.993424239,-0.9944829026,-0.9932321307,-0.9913969885,-0.9895672478	ok
-0.70603015	-37.71356784	-46.65780692	0.7813841235	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.653115,7343.878852,9492.008124,16348.06849,16875.59269,17209.71236,17565.43914,17963.02111	5302.938436,5700.976855,5943.489037,6189.24461,6448.025579,6724.97501,7024.596366,7352.252275	0.9817069629,0.9453446303,0.982619915,-0.9572737325,-0.9628704035,-0.9857464906,-0.9878128508,-0.9868699102	-0.9563134027,-0.9260660439,-0.9816207102,-0.9934041971,-0.9944811526,-0.9932315381,-0.9913926171,-0.9895576662	ok
-0.70100503	-37.71356784	-47.00411442	0.7801348999	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1551.893791,7472.081608,9526.171795,15119.60674,15967.4916,16659.02664,17660.06679,26802.88076	5302.977351,5701.084453,5943.51365,6189.2011,6447.901134,6724.764517,7024.302516,7351.886637	0.9816814384,-0.9455736592,-0.9824115421,0.9531895126,0.9764273456,0.9817712252,0.9810874498,0.9563952627	-0.9562811831,-0.9257207426,-0.9814734247,-0.9933837385,-0.9944793277,-0.9932309228,-0.9913882291,-0.9895480609	ok
-0.69597990	-37.71356784	-47.31461077	0.7790923274	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1675.634825,7661.099989,9628.753918,14942.00727,16032.91815,17201.79945,24580.85111,25847.07703	5303.031523,5701.207206,5943.553595,6189.173417,6447.792899,6724.570589,7024.02561,7351.538375	0.9816371312,0.9458093536,0.9822067208,-0.9503908332,-0.9789922827,-0.9814302538,-0.9489326233,-0.9800472438	-0.9562489491,-0.9253696354,-0.9813221292,-0.9933628538,-0.994477427,-0.9932302846,-0.9913838243,-0.9895384317	ok
-0.69095477	-37.71356784	-47.59091135	0.7794661628	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1759.123018,7472.57332,9309.039385,14676.28723,16211.85138,26015.82393,26532.28623,26856.14573	5303.100793,5701.344949,5943.608704,6189.161399,6447.70071,6724.393061,7023.76548,7351.207318	0.9816988197,-0.9462046769,-0.9818886386,0.9473650685,0.9810774109,0.9572261837,0.9612713333,0.9858179628	-0.956216701,-0.9250125223,-0.9811666736,-0.9933415334,-0.9944754495,-0.9932296235,-0.9913794027,-0.9895287787	ok
-0.68592965	-37.71356784	-42.30085032	0.7946908138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	306.6768694,10305.97685,10751.64211,11022.76494,11300.54395,11598.65178,11924.07579,12284.36701	5303.185004,5701.497522,5943.678815,6189.164881,6447.624402,6724.231767,7023.521957,7350.893297	0.9872058265,0.9569092295,0.9481072563,0.986302387,0.9917947596,0.9912382792,0.9895987968,0.9879969711	-0.9561844386,-0.9246491951,-0.9810069013,-0.9933197674,-0.9944733941,-0.9932289392,-0.9913749644,-0.9895191018	ok
-0.68090452	-37.71356784	-43.27646336	0.7918974649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.2028229,8132.993626,9169.141547,10190.07421,19369.68689,19775.36955,20021.56589,20271.17789	5303.284001,5701.664766,5943.763764,6189.183705,6447.563815,6724.086544,7023.294878,7350.596144	0.9835909503,0.950960469,0.9784233729,0.9810114095,0.9562857232,0.930658357,0.9834278598,0.9933781936	-0.9561521619,-0.9242794362,-0.9808426486,-0.9932975456,-0.9944712598,-0.9932282316,-0.9913705093,-0.9895094011	ok
-0.67587940	-37.71356784	-43.99850394	0.7891041160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	602.1923961,7552.893579,8936.829157,17898.50091,18301.44401,18545.96258,18793.8424,19055.30319	5303.397631,5701.846525,5943.863392,6189.217711,6447.518791,6723.957233,7023.08408,7350.315696	0.9820174407,0.9482267554,0.9804184164,0.9562025045,0.9281688041,0.9825297562,0.9933597092,0.9942225732	-0.9561198711,-0.9239030188,-0.9806737446,-0.9932748577,-0.9944690455,-0.9932275006,-0.9913660375,-0.9894996765	ok
-0.67085427	-37.71356784	-44.60049244	0.7863107671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	755.6614934,7233.484538,8776.461142,18734.86096,19171.24797,19435.71289,19705.7489,19994.39739	5303.525744,5702.042645,5943.97754,6189.266745,6447.489172,6723.843675,7022.889403,7350.05179	0.9815730945,0.9474086582,0.980954948,0.9566975543,0.944770207,0.9860937957,0.9923006616,0.9919329722	-0.9560875661,-0.9235197062,-0.980500011,-0.9932516929,-0.9944667503,-0.9932267459,-0.9913615487,-0.989489928	ok
-0.66582915	-37.71356784	-45.12998386	0.7835174183	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	906.091244,7126.318455,8670.096433,18551.59365,18981.14348,19241.11138,19505.98116,19788.31655	358.4930408,5003.559455,5402.134109,5643.981621,5889.200751,6147.337993,6423.600396,6722.55494	0.9814730852,0.9474239377,0.9809206643,0.9565708135,0.9421633179,0.9858522968,0.992637499,0.9924391064	0.9939025057,-0.9560550596,-0.9231179489,-0.9803156875,-0.9932276867,-0.9944648895,-0.9932267364,-0.9913578545	ok
-0.66080402	-37.71356784	-45.60885991	0.7807240694	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1047.930227,7193.959015,8683.441098,18001.75733,18410.82754,18658.42234,18909.56525,19175.08766	358.1177661,5004.497706,5403.140326,5644.906304,5890.061485,6148.121002,6424.300362,6723.174767	0.9814358133,-0.9477039741,-0.9807012537,-0.9562103059,-0.9317624346,-0.9837701171,-0.9933025136,-0.9938632752	0.9939050311,-0.9560227307,-0.9227201255,-0.9801316761,-0.9932035252,-0.9944624145,-0.9932259165,-0.9913533144	ok
-0.65577889	-37.71356784	-46.04851451	0.7780584379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1180.07124,7366.69158,8798.673219,17813.18393,18217.84329,18462.81592,18711.21932,18973.35549	357.7435843,5005.446144,5404.156592,5645.841179,5890.932924,6148.915088,6425.011742,6723.806363	0.9813918369,-0.9480217379,-0.9804536014,-0.9560985679,-0.9281324831,-0.982526177,-0.993303073,-0.9941356071	0.9939075477,-0.9559903876,-0.9223146283,-0.9799422476,-0.993178853,-0.9944598554,-0.993225073,-0.9913487578	ok
-0.65075377	-37.71356784	-46.45404605	0.7759338261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1313.2436,7528.524888,8904.400553,17749.24521,18151.58048,18395.13666,18642.10609,18902.45723	357.37049,5006.404661,5405.182796,5646.786132,5891.814953,6149.720137,6425.734422,6724.449614	0.9813602713,-0.9483562807,-0.9801902245,-0.9560228894,-0.9256752709,-0.9815297323,-0.9932562574,-0.9942702156	0.9939100555,-0.9559580303,-0.921901176,-0.9797471888,-0.9931536579,-0.9944572111,-0.9932242055,-0.9913441847	ok
-0.64572864	-37.71356784	-46.82418836	0.7741435829	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1441.109462,7725.613984,9046.787923,11570.53845,16801.86263,17203.98862,17447.30661,17694.05068	356.998478,5007.373151,5406.218826,5647.741046,5892.707462,6150.536038,6426.46829,6725.104404	0.9813184623,0.9487081318,0.9799094052,0.9839453984,-0.9559853425,-0.9250521496,-0.9812640011,-0.9932304716	0.9939125546,-0.9559256588,-0.9214794747,-0.9795462761,-0.9931279277,-0.9944544805,-0.993223314,-0.991339595	ok
-0.64070352	-37.71356784	-47.15945750	0.7728943593	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1572.165431,7899.9379,9167.323403,11018.47924,16952.25568,17358.22981,17603.55338,17852.36126	356.627543,5008.351507,5407.264575,5648.70581,5893.610341,6151.362679,6427.213231,6725.770619	0.9812874175,0.9490811626,0.9796061642,0.9827619037,-0.9560204916,-0.9281171945,-0.9825269757,-0.9932598695	0.9939150448,-0.9558932732,-0.9210492171,-0.9793392761,-0.9931016497,-0.9944516623,-0.9932223982,-0.9913349886	ok
-0.63567839	-37.71356784	-47.45823242	0.7719795042	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1699.580615,8093.996683,9308.077052,10844.04226,17792.61598,18208.48672,18459.29189,18713.96088	356.25768,5009.339625,5408.319933,5649.680309,5894.52348,6152.199953,6427.969138,6726.448149	0.9812504149,0.9494789068,0.9792741566,0.9820853151,-0.9561557353,-0.9345042257,-0.9844849252,-0.9931344941	0.9939175264,-0.9558608735,-0.9206100823,-0.9791259439,-0.9930748107,-0.9944487553,-0.993221458,-0.9913303655	ok
-0.63065327	-37.71356784	-47.72127568	0.7714779514	full	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1740.431636,8161.536396,9322.671615,10643.85482,16768.73463,17726.22658,18563.06472,20206.04215	355.8888837,5010.337404,5409.384796,5650.664434,5895.446772,6153.047752,6428.7359,6727.136883	0.9812300967,-0.9499046847,-0.9789073083,-0.9815320334,0.9518563461,0.9771674294,0.9806940176,0.982303097	0.9939199993,-0.9558284596,-0.9201617347,-0.9789060229,-0.9930473972,-0.9944457582,-0.9932204932,-0.9913257256	ok
-0.62562814	-37.71356784	-41.00645494	0.7893370415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	192.4676886,9022.882037,9428.532404,9673.295801,9921.568002,10183.57582,10464.71118,10769.83826	355.521149,5011.34474,5410.459057,5651.658074,5896.380112,6153.905969,6429.51341,6727.836711	0.9883155398,0.9559130514,0.9267034968,0.9819863861,0.9932047144,0.9940967185,0.9927195695,0.9908003461	0.9939224635,-0.9557960317,-0.9197038232,-0.9786792444,-0.9930193956,-0.9944426698,-0.9932195035,-0.9913210689	ok
-0.62060302	-37.71356784	-42.63739676	0.7865436927	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	338.5142419,9573.840025,9986.223108,10234.61374,10486.70727,10753.47021,11040.46942,11352.86721	355.1544709,5012.361535,5411.542615,5652.661121,5897.323394,6154.7745,6430.301564,6728.547526	0.9858133667,0.955995468,0.9314965808,0.983661144,0.993175462,0.9936919928,0.9921952948,0.9902717455	0.993924919,-0.9557635898,-0.919235981,-0.9784453262,-0.9929907915,-0.9944394886,-0.9932184888,-0.9913163954	ok
-0.61557789	-37.71356784	-43.54960329	0.7837503438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	485.0351925,10104.92821,10543.93237,10808.01293,11077.73587,11366.18495,11679.97835,12026.01748	354.7888442,5013.387689,5412.635366,5653.673467,5898.276515,6155.65324,6431.100255,6729.269223	0.9826162567,0.9563585631,0.9435758774,0.9858277269,0.9922047376,0.9918363259,0.990131072,0.9883660459	0.993927366,-0.9557311338,-0.9187578241,-0.9782039722,-0.9929615702,-0.9944362135,-0.9932174488,-0.991311705	ok
-0.61055276	-37.71356784	-44.24978676	0.7809569949	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	637.4800519,8547.934106,9298.811798,9839.913814,10515.96923,11510.51979,20345.44652,20750.05623	354.424264,5014.423105,5413.73721,5654.695006,5899.239373,6156.542089,6431.90938,6730.001696	0.9814153336,0.9544180051,0.973382229,0.9830807744,0.9816181271,0.9806350237,0.9557931141,0.9244895167	0.9939298043,-0.9556986638,-0.9182689508,-0.9779548716,-0.9929317167,-0.9944328429,-0.9932163833,-0.9913069975	ok
-0.60552764	-37.71356784	-44.84067351	0.7781636460	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	791.1528064,8089.946661,8936.145279,9593.682681,10525.44225,19231.45024,19633.59547,19875.95822	354.0607252,5015.467686,5414.848047,5655.725633,5900.211868,6157.440945,6432.728838,6730.744843	0.9811041165,0.9531713775,0.9753462308,0.9816155614,0.9805406875,0.955715614,0.9213554564,0.9796073768	0.993932234,-0.9556661799,-0.9177689406,-0.9776976971,-0.9929012153,-0.9944293756,-0.9932152921,-0.9913022731	ok
-0.60050251	-37.71356784	-45.36202245	0.7753702972	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	940.4614904,8142.083332,8958.798869,9576.413283,10411.53695,12110.73904,18159.60224,18566.02325	353.698223,5016.521338,5415.967778,5656.765243,5901.193899,6158.349708,6433.558529,6731.49856	0.9810373598,0.9535400912,0.9747473098,0.9820363525,0.9805891024,0.982293607,-0.9557571159,-0.925381995	0.9939346552,-0.955633682,-0.9172573532,-0.9774321049,-0.9928700502,-0.9944258102,-0.993214175,-0.9912975315	ok
-0.59547739	-37.71356784	-45.83291674	0.7725769483	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.020554,8465.86049,9212.550554,9745.560121,10407.60587,11367.51113,20072.52794,20475.84754	353.3367525,5017.583966,5417.096308,5657.813732,5902.185369,6159.268281,6434.398352,6732.262749	0.9810017368,0.9544432406,0.9730741665,0.9831194033,0.9816987146,0.9805135877,0.955668781,0.9217164039	0.9939370679,-0.9556011702,-0.9167337278,-0.9771577324,-0.9928382048,-0.9944221451,-0.9932130317,-0.9912927728	ok
-0.59045226	-37.71356784	-46.26365660	0.7701179679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1215.091,8968.798387,9628.260279,10069.18276,10576.7523,11206.93602,12087.91735,14349.71264	352.9763086,5018.655478,5418.23354,5658.870999,5903.186179,6160.196566,6435.248209,6733.037308	0.9809698685,-0.9555412312,-0.9699840664,-0.9842250244,-0.9840655243,-0.9820912366,-0.9804706819,-0.9833078421	0.993939472,-0.9555686445,-0.9161975813,-0.9768741972,-0.9928056621,-0.9944183789,-0.993211862,-0.9912879969	ok
-0.58542714	-37.71356784	-46.65690180	0.7679933561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1344.916426,9707.213982,10261.54395,10607.71284,10980.16145,11402.05592,11896.1977,12504.89053	352.6168867,5019.735782,5419.379378,5659.93694,5904.196235,6161.134468,6436.108005,6733.822141	0.9809289305,-0.9564974699,-0.9630880226,-0.9851232493,-0.9868776863,-0.9858412202,-0.9843730508,-0.9823763268	0.9939418677,-0.9555361049,-0.9156484077,-0.9765810954,-0.9927724048,-0.9944145101,-0.9932106658,-0.9912832036	ok
-0.58040201	-37.71356784	-47.01390458	0.7664097640	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1477.056296,10247.60251,10722.02876,11007.7895,11303.39917,11624.2056,11979.15726,12379.28688	352.2584817,5020.824787,5420.533731,5661.011456,5905.215442,6162.081892,6436.977643,6734.61715	0.980898283,-0.9564619565,-0.951756114,-0.9858828981,-0.9903366241,-0.9894634676,-0.9878547177,-0.9863865124	0.9939442549,-0.9555035515,-0.9150856763,-0.9762779998,-0.9927384147,-0.9944105372,-0.9932094427,-0.991278393	ok
-0.57537688	-37.71356784	-47.33339487	0.7651605404	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1605.005279,10384.65096,10829.90921,11096.39258,11369.0101,11661.16778,11979.80577,12332.36015	351.9010891,5021.922406,5421.696506,5662.094446,5906.243705,6163.038744,6437.857028,6735.422239	0.9808595575,-0.9561627514,-0.9441090149,-0.985732132,-0.9919156803,-0.9914529575,-0.9897120438,-0.9879533959	0.9939466337,-0.9554709843,-0.9145088308,-0.9759644575,-0.9927036734,-0.9944064587,-0.9932081925,-0.991273565	ok
-0.57035176	-37.71356784	-47.61636201	0.7642456854	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1729.901731,10432.21415,10865.50188,11124.51103,11388.50733,11670.04761,11975.48552,12311.26295	351.544704,5023.028549,5422.867611,5663.185811,5907.280933,6164.004932,6438.746069,6736.237314	0.9808167259,0.955975229,0.9396230274,0.9852819905,0.9924881608,0.9923237432,0.9906071831,0.9887314201	0.993949004,-0.9554384032,-0.9139172873,-0.9756399876,-0.9926681617,-0.9944022729,-0.9932069149,-0.9912687195	ok
-0.56532663	-37.71356784	-47.86385133	0.7637441325	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1770.522352,10339.98189,10766.92812,11022.05012,11281.66295,11557.81597,11856.6016,12184.02473	351.1893216,5024.143129,5424.046957,5664.285451,5908.327034,6164.980365,6439.644672,6737.062282	0.9807947549,-0.9558501645,-0.9366105932,-0.9847974043,-0.9927359771,-0.9927808524,-0.9911049466,-0.9891780592	0.993951366,-0.9554058084,-0.9133104329,-0.9753040779,-0.99263186,-0.9943979782,-0.9932056098,-0.9912638564	ok
