delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-43.99497487	-45.29954964	0.8102768763	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.960317,2738.457434,5183.784909,8633.875108,9712.507173,11459.97411,13198.94748,15614.67837	5589.805583,5960.234796,6199.879905,6439.702504,6690.35336,6955.638792,7238.263971,7541.08555	0.9833843404,0.9662394418,0.9845761266,-0.9357382932,-0.9822713311,-0.9834727356,0.9272305701,0.9845529873	-0.9534682896,-0.9431408373,-0.9881679815,-0.9954714576,-0.9959740593,-0.9949563291,-0.9934904911,-0.9919579693	ok
-0.79648241	-43.99497487	-45.60199346	0.8092343038	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.900014,2854.805272,5320.35415,8801.810477,9861.807057,11525.9222,13032.51709,15498.10686	5585.986543,5956.494889,6196.048499,6435.779453,6686.334054,6951.521677,7234.051521,7536.785094	0.9833516041,0.9371350243,0.9845691439,-0.9361174971,-0.9821526819,-0.9833545612,-0.9415896932,-0.9845691759	-0.953435332,-0.9430092189,-0.9881468327,-0.9954713745,-0.9959781131,-0.9949599369,-0.9934910789,-0.9919542814	ok
-0.79145729	-43.99497487	-45.87846581	0.8087327510	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.02367631,1486.915144,3013.387688,5499.677371,9013.621162,10054.66017,11638.06609,12909.18706	5582.230424,5952.818278,6192.280872,6431.920744,6682.379697,6947.470169,7229.9054,7532.551776	0.9612755606,0.9833339436,-0.9211863125,-0.9845624584,0.9365125647,0.9820269829,0.983230177,0.9308413429	-0.9534023617,-0.9428773883,-0.9881255466,-0.9954712258,-0.9959821225,-0.9949635078,-0.9934916305,-0.9919505538	ok
-0.78643216	-43.99497487	-46.12668796	0.8080245471	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.33658435,1513.635656,3021.722187,5529.510819,9077.379534,10099.00041,11603.88111,12650.19032	5578.536164,5949.203888,6188.575938,6428.12528,6678.489181,6943.483145,7225.824472,7528.384442	0.9867710894,0.9832998899,0.9708754648,0.9845562702,-0.9369271491,-0.981892687,-0.9830992145,-0.9392654229	-0.9533693782,-0.9427453392,-0.9881041214,-0.9954710116,-0.9959860881,-0.9949670428,-0.993492147,-0.9919467871	ok
-0.78140704	-43.99497487	-41.91334303	0.8194522585	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	303.0764195,1633.781078,4224.058349,7852.316746,8822.251354,10143.64091,10739.19513,12738.76815	5574.902727,5945.650674,6184.932643,6424.391996,6674.661429,6939.559515,7221.807629,7524.281968	0.9892431875,0.9305873816,0.9845958239,-0.9379981062,-0.9815591613,-0.9827835015,-0.8855153286,-0.9840777865	-0.9533363817,-0.9426130652,-0.9880825548,-0.9954707321,-0.9959900107,-0.9949705427,-0.9934926292,-0.9919429824	ok
-0.77638191	-43.99497487	-42.76712820	0.8166589096	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	436.6248571,1883.97359,4451.154031,8082.742867,9056.595203,10386.45637,11000.53612,13037.23833	5571.329101,5942.157613,6181.349955,6420.719852,6670.895387,6935.698213,7217.853793,7520.243258	0.9858875473,0.9309824849,0.9845559175,-0.9379736571,-0.9815478172,-0.9827776832,-0.9088584209,-0.9840923628	-0.9533033719,-0.94248056,-0.9880608449,-0.9954703873,-0.9959938909,-0.9949740085,-0.993493078,-0.9919391404	ok
-0.77135678	-43.99497487	-43.37877828	0.8138655607	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	570.3042493,2067.396297,4646.884907,8309.295537,9268.388946,10546.823,11056.4873,12992.5208	5567.814299,5938.72371,6177.826869,6417.107831,6667.190031,6931.898203,7213.961911,7516.267245	0.984157186,0.9500714573,0.9845424498,-0.938334706,-0.9814173888,-0.9826671258,-0.6890426156,-0.9839548533	-0.9532703487,-0.9423478175,-0.9880389894,-0.9954699772,-0.9959977294,-0.994977441,-0.9934934943,-0.9919352618	ok
-0.76633166	-43.99497487	-43.88213876	0.8110722118	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	701.3053287,2192.881805,4793.188304,8494.600945,9434.25402,10649.18108,11039.3774,12853.09796	5564.357359,5935.347993,6174.362404,6413.554945,6663.54436,6928.158471,7210.130958,7512.352888	0.9835026891,0.9397343772,0.9845353229,-0.9388047405,-0.9812487203,-0.9825336077,-0.3969128952,-0.9837691339	-0.953237312,-0.9422148316,-0.9880169862,-0.9954695018,-0.9960015268,-0.9949808409,-0.9934938788,-0.9919313474	ok
-0.76130653	-43.99497487	-44.32461288	0.8087409489	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.2203154,2335.678089,4959.869533,8704.879984,9623.287468,10772.68305,11025.40827,12747.56883	5560.957341,5932.029512,6170.955604,6410.060227,6659.957399,6924.478029,7206.359933,7508.499171	0.9832647799,-0.8155552453,-0.9845303965,0.9393301719,0.9810560383,0.9823988617,0.2502922787,0.98355785	-0.9532042617,-0.9420815963,-0.9879948329,-0.9954689612,-0.9960052836,-0.994984209,-0.9934942325,-0.991927398	ok
-0.75628141	-43.99497487	-44.72288239	0.8066163371	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	963.6261803,2449.087893,5098.303479,8890.529058,9786.858477,10871.9064,12642.71857,14678.23193	525.6193216,5091.53509,5462.619615,5701.407983,5940.371466,6190.115076,6454.471417,6736.180783	0.9831633965,0.9377473304,0.9845262967,-0.9398933896,-0.9808427268,-0.9822762058,-0.9833288703,0.9279348554	0.9914011247,-0.9531698067,-0.9419162178,-0.9879697814,-0.9954715746,-0.9960143602,-0.994994163,-0.9935016046	ok
-0.75125628	-43.99497487	-45.08741910	0.8050327450	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1097.147928,2597.443591,5272.873431,9116.688751,9990.013143,11011.78449,12600.68635,14014.18975	524.5336777,5090.187933,5461.356491,5700.058841,5938.936994,6188.591248,6452.857344,6734.479782	0.9831194605,-0.8899016747,-0.9845228982,0.9404997946,0.9806042909,0.9821768702,0.9830816634,0.930808428	0.9914067643,-0.953136768,-0.9417832627,-0.9879473504,-0.9954707952,-0.9960178803,-0.994997285,-0.9935017073	ok
-0.74623116	-43.99497487	-45.42008084	0.8036558040	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1225.75422,2716.1038,5418.537301,9318.841524,10168.34796,11128.32892,12555.83943,13433.72376	523.4541065,5088.8768,5460.129622,5698.746309,5937.539557,6187.104906,6451.281237,6732.817267	0.9830821115,0.9534713885,0.9845199408,-0.9411507159,-0.9803373234,-0.9821170549,-0.9828197637,-0.9599475406	0.9914123862,-0.9531037141,-0.9416500169,-0.987924762,-0.9954699538,-0.9960213666,-0.9950003832,-0.9935017872	ok
-0.74120603	-43.99497487	-45.72440712	0.8027409489	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.906571,2860.513214,5590.832102,9553.794294,10378.49157,11277.83956,12560.80948,13078.57002	522.3805531,5087.601149,5458.938461,5697.469834,5936.178598,6185.655487,6449.742524,6731.19266	0.9830571896,-0.9143640914,-0.9845175948,0.9418537344,0.9800340756,0.9821159644,0.9825517968,0.6734197894	0.9914179905,-0.9530706451,-0.9415164754,-0.9879020137,-0.9954690503,-0.9960248193,-0.995003458,-0.9935018448	ok
-0.73618090	-43.99497487	-45.99973556	0.8019050276	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.61310687,1479.744027,2953.172415,5712.24857,9745.654023,10544.37778,11384.00698,12536.39042	521.3129632,5086.36045,5457.782472,5696.228875,5934.85357,6184.242437,6448.240647,6729.605394	0.9594674235,0.9830189485,0.9364633537,0.9845157882,-0.9426183974,-0.9796841988,-0.9821974452,-0.9822994522	0.9914235772,-0.9530375609,-0.9413826334,-0.987879103,-0.9954680843,-0.9960282386,-0.9950065099,-0.9935018803	ok
-0.73115578	-43.99497487	-46.24888484	0.8014034748	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	54.72660574,1516.31524,3004.310119,5793.626744,9908.467357,10679.46779,11459.28654,12491.12062	520.2512833,5085.154184,5456.661133,5695.022903,5933.563938,6182.865216,6446.775057,6728.054912	0.9888487631,0.9829966759,0.971132389,0.9845150022,-0.9434665739,-0.9792681571,-0.9823920122,-0.9821052132	0.9914291464,-0.9530044615,-0.9412484862,-0.9878560274,-0.9954670554,-0.9960316249,-0.9950095392,-0.9935018944	ok
-0.72613065	-43.99497487	-42.00445948	0.8129921157	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	306.5849497,1566.167791,4456.352502,8798.211336,9499.4294,10146.51018,10940.50022,12006.88201	519.1954605,5083.981843,5455.573928,5693.8514,5932.30918,6181.523295,6445.345219,6726.540673	0.9888383222,0.9329524668,0.9845648878,-0.9457156135,-0.9780180846,-0.9833790084,-0.9823493552,-0.9821241668	0.991434698,-0.9529713467,-0.9411140287,-0.9878327845,-0.9954659632,-0.9960349783,-0.9950125463,-0.9935018874	ok
-0.72110553	-43.99497487	-42.86313606	0.8101987669	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	440.7406618,1846.994541,4718.670291,9084.281856,9782.270456,10422.09454,11204.6289,12249.64223	518.1454424,5082.842928,5454.520355,5692.713858,5931.088783,6180.216155,6443.95061,6725.062144	0.9854861446,0.9319803418,0.984528948,-0.9458463928,-0.9778990383,-0.9834339731,-0.9823820907,-0.9820757267	0.9914402323,-0.9529382167,-0.9409792563,-0.9878093714,-0.9954648075,-0.9960382991,-0.9950155315,-0.9935018596	ok
-0.71608040	-43.99497487	-43.48265834	0.8074054180	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	575.2986581,2050.910444,4943.152887,9429.364543,10099.28205,10690.46918,11395.51745,12296.82286	517.1011775,5081.736952,5453.499921,5691.60978,5929.902244,6178.943291,6442.590714,6723.618806	0.9838070959,0.9512270086,0.9845209584,-0.9468201921,-0.9771985756,-0.9839748253,-0.9828949798,-0.9820190213	0.9914457492,-0.9529050714,-0.940844164,-0.9877857857,-0.9954635878,-0.9960415874,-0.9950184953,-0.9935018114	ok
-0.71105528	-43.99497487	-43.99306832	0.8046120691	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	707.2090444,2185.722714,5108.942812,9780.382084,10411.82148,10941.39667,11553.60307,12300.05819	516.0626148,5080.663437,5452.512145,5690.538678,5928.749073,6177.704204,6441.26503,6722.210149	0.983181284,0.9676426154,0.9845203644,-0.948175134,-0.976044046,-0.9847292924,-0.9839236131,-0.9825532386	0.9914512487,-0.9528719106,-0.9407087471,-0.9877620245,-0.9954623036,-0.9960448433,-0.995021438,-0.9935017433	ok
-0.70603015	-43.99497487	-44.44107235	0.8021530888	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	838.6279261,2311.732276,5270.598425,10223.15846,10805.57958,11263.87404,11775.30409,12371.03227	515.0297039,5079.621915,5451.556554,5689.500076,5927.628787,6176.498408,6439.973064,6720.835673	0.982950394,0.9497741735,0.9845230201,-0.9498889021,-0.9740779726,-0.9855427071,-0.9854610027,-0.9841533079	0.991456731,-0.9528387345,-0.9405730007,-0.9877380851,-0.9954609546,-0.9960480672,-0.9950243598,-0.9935016556	ok
-0.70100503	-43.99497487	-44.84468420	0.8000284770	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	968.7862632,2428.255154,5425.062483,10834.75535,11353.15128,11729.47261,12132.6817,12582.21235	514.002395,5078.611926,5450.632683,5688.493506,5926.540916,6175.325427,6438.714336,6719.49489	0.9828530355,0.937972803,0.9845273935,-0.9518994127,-0.970069633,-0.9862881081,-0.9873828312,-0.9865976629	0.991462196,-0.952805543,-0.94043692,-0.9877139646,-0.9954595403,-0.996051259,-0.9950272612,-0.9935015485	ok
-0.69597990	-43.99497487	-45.21260654	0.7984448848	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1102.813491,2582.934159,5620.476274,11632.21191,12077.05559,12374.68981,12681.03311,13010.15177	512.9806391,5077.633021,5449.740079,5687.51851,5925.484996,6174.184793,6437.488371,6718.187322	0.9828106621,-0.8699738549,-0.9845336425,0.9532535188,0.9611847453,0.9873667908,0.9907149021,0.9900298017	0.9914676439,-0.952772336,-0.9403005,-0.9876896602,-0.9954580602,-0.996054419,-0.9950301423,-0.9935014224	ok
-0.69095477	-43.99497487	-45.54683347	0.7970679438	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1231.778052,2701.918838,5782.075044,11968.54005,12376.74387,12641.71885,12909.99556,13193.94243	511.9643876,5076.684759,5448.878298,5686.574638,5924.460575,6173.076048,6436.294707,6716.912499	0.9827733471,0.9589640685,0.9845412733,-0.9532349964,-0.9530676552,-0.9879736636,-0.9932451713,-0.9929607989	0.9914730746,-0.9527391136,-0.9401637361,-0.9876651688,-0.9954565138,-0.9960575473,-0.9950330035,-0.9935012777	ok
-0.68592965	-43.99497487	-45.85105670	0.7961530888	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1364.110098,2849.654985,5974.748355,12103.13649,12498.59451,12753.20444,13009.73835,13279.97515	510.9535925,5075.766708,5448.046902,5685.661451,5923.467208,6171.998744,6435.13289,6715.669962	0.9827483147,-0.9142740024,-0.9845505574,0.9530792605,0.9491232795,0.9880542528,0.9941366899,0.9941150921	0.9914784883,-0.9527058758,-0.9400266232,-0.9876404875,-0.9954549006,-0.996060644,-0.9950358451,-0.9935011146	ok
-0.68090452	-43.99497487	-46.12480950	0.7953171674	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.78948112,1486.114583,2937.509021,6110.145216,12146.54385,12536.07734,12785.98727,13037.27013	509.9482064,5074.878444,5447.245464,5684.778517,5922.504461,6170.952441,6434.002476,6714.459261	0.9589036039,0.9827092658,0.9388109685,0.9845617834,-0.9529667147,-0.9469509594,-0.98802836,-0.9945295742	0.991483885,-0.9526726224,-0.9398891566,-0.9876156131,-0.9954532201,-0.9960637091,-0.9950386672,-0.9935009334	ok
-0.67587940	-43.99497487	-46.37111996	0.7948156146	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	53.52884007,1522.930503,2991.656794,6215.733287,12159.18467,12545.26505,12792.43381,13040.68123	508.9481824,5074.019551,5446.473565,5683.925412,5921.571905,6169.936708,6432.903028,6713.279953	0.989450228,0.9826863296,0.8950651378,0.9845757917,-0.952880422,-0.9455266829,-0.9879806421,-0.9947486844	0.9914892647,-0.9526393535,-0.9397513312,-0.9875905425,-0.9954514716,-0.9960667428,-0.9950414703,-0.9935007345	ok
-0.67085427	-43.99497487	-42.11971468	0.8064313762	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	312.9341518,1479.169371,4828.107584,10614.17784,10996.66174,11241.04261,11486.22343,11743.31075	507.9534745,5073.189622,5445.730793,5683.101721,5920.669123,6168.951122,6431.834119,6712.131607	0.9883390355,0.9378516769,0.9846426386,-0.9527875049,-0.9439650962,-0.9879048136,-0.9949629116,-0.9952824318	0.9914946275,-0.9526060691,-0.9396131422,-0.9875652725,-0.9954496547,-0.9960697451,-0.9950442544,-0.993500518	ok
-0.66582915	-43.99497487	-42.97578515	0.8036380273	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	447.7144228,1794.484581,5155.035903,10908.96619,11290.84366,11534.62794,11779.16159,12035.50976	506.9640367,5072.388256,5445.016744,5682.307038,5919.795705,6167.99527,6430.79533,6711.013798	0.98502404,0.9334373195,0.9846284691,-0.9527423453,-0.9435556566,-0.9878709801,-0.9950020472,-0.995344594	0.9914999734,-0.9525727692,-0.9394745846,-0.9875397999,-0.9954477688,-0.9960727162,-0.9950470199,-0.9935002842	ok
-0.66080402	-43.99497487	-43.60001482	0.8008446785	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	583.0941175,2022.676542,5433.991158,11124.28478,11505.18185,11748.1072,11991.70768,12246.98538	505.9798239,5071.615062,5444.331024,5681.540964,5918.951247,6167.068743,6429.78625,6709.92611	0.9834281323,0.9392734967,0.9846425795,-0.9526907,-0.9429866617,-0.9878260667,-0.9950602379,-0.9954368859	0.9915053024,-0.9525394538,-0.9393356534,-0.9875141211,-0.9954458131,-0.9960756559,-0.9950497669,-0.9935000334	ok
-0.65577889	-43.99497487	-44.11561950	0.7980513296	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	715.7487779,2167.248558,5641.895191,11264.88665,11644.91182,11887.06288,12129.82498,12384.14192	505.0007916,5070.869654,5443.673243,5680.803105,5918.135354,6166.171144,6428.806476,6708.868136	0.9828425728,0.9486618032,0.9846661438,-0.9526404968,-0.9424533924,-0.987780017,-0.9951108264,-0.9955191851	0.9915106148,-0.9525061229,-0.9391963436,-0.9874882329,-0.9954437871,-0.9960785645,-0.9950524957,-0.9934997658	ok
-0.65075377	-43.99497487	-44.56783472	0.7955923492	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	847.7623681,2298.457751,5849.209375,11402.7528,11782.0135,12023.4724,12265.48766,12518.94973	504.0268955,5070.151655,5443.04302,5680.093078,5917.34764,6165.302081,6427.855613,6707.839475	0.9826276659,0.9499566618,0.9846994269,-0.9525918433,-0.9419575809,-0.987733532,-0.9951542489,-0.9955918177	0.9915159103,-0.9524727763,-0.9390566502,-0.9874621317,-0.9954416902,-0.996081442,-0.9950552064,-0.9934994817	ok
-0.64572864	-43.99497487	-44.97422531	0.7934677374	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	978.3239069,2415.810464,6053.617435,11537.98473,11916.59132,12157.44074,12398.80073,12651.51378	503.0580921,5069.460694,5442.439982,5679.410507,5916.587724,6164.461171,6426.933272,6706.839735	0.9825357599,0.9406442127,0.9847415376,-0.9525450516,-0.9415025729,-0.9876874704,-0.9951907627,-0.9956547951	0.9915211893,-0.9524394142,-0.938916568,-0.9874358139,-0.9954395216,-0.9960842882,-0.9950578994,-0.9934991813	ok
-0.64070352	-43.99497487	-45.34335747	0.7918841453	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1112.54933,2576.472957,6317.35793,11730.73738,12108.76134,12349.05548,12589.82041,12841.854	502.0943384,5068.796407,5441.863761,5678.75502,5915.855232,6163.648038,6426.039074,6705.86853	0.9824952841,-0.8887163052,-0.9847967001,0.9524994136,0.9410731515,0.9876411893,0.9952225883,0.9957114069	0.9915264516,-0.9524060366,-0.938776092,-0.9874092759,-0.9954372807,-0.9960871034,-0.9950605746,-0.9934988648	ok
-0.63567839	-43.99497487	-45.67725246	0.7905072043	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1241.55766,2693.488989,6557.496066,11897.45322,12274.95,12514.73112,12754.94796,13006.3563	501.1355916,5068.158437,5441.313998,5678.126254,5915.1498,6162.86231,6425.172645,6704.925484	0.9824577379,0.9709484246,0.9848687732,-0.9524547693,-0.9406633022,-0.9875945144,-0.9952507066,-0.9957630461	0.9915316973,-0.9523726434,-0.938635217,-0.9873825139,-0.9954349667,-0.9960898874,-0.9950632324,-0.9934985323	ok
-0.63065327	-43.99497487	-45.97970488	0.7894646318	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1369.267157,2807.27235,6827.878921,12087.92806,12464.91817,12704.20388,12943.89279,13194.69903	500.1818097,5067.546434,5440.790338,5677.523853,5914.471067,6162.103627,6424.333618,6704.010225	0.9824237018,0.9452460823,0.984969539,-0.9524103334,-0.9402580212,-0.987546293,-0.9952768602,-0.9958125036	0.9915369265,-0.9523392347,-0.9384939379,-0.9873555241,-0.995432579,-0.9960926402,-0.9950658729,-0.9934981842	ok
-0.62562814	-43.99497487	-46.25172757	0.7887564279	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.60279852,1496.424138,2924.507456,7171.774154,12335.55613,12712.00171,12950.76945,13189.90717	499.2329512,5066.960054,5440.292435,5676.947466,5913.81868,6161.371632,6423.521633,6703.12239	0.958810196,0.9823919428,0.9411958456,0.9851314385,-0.9523650641,-0.939830635,-0.987493884,-0.9953036364	0.9915421392,-0.9523058104,-0.9383522492,-0.9873283026,-0.9954301168,-0.9960953619,-0.9950684962,-0.9934978206	ok
-0.62060302	-43.99497487	-46.49378679	0.7882548751	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	54.92059191,1533.418341,2982.432097,7770.300736,12763.6625,13139.24054,13377.27439,13615.63007	498.2889748,5066.398958,5439.819947,5676.39675,5913.192294,6160.665975,6422.736339,6702.261621	0.9885558532,0.9823684271,0.929441444,0.9855740986,-0.9523136624,-0.939246464,-0.9874223615,-0.9953427297	0.9915473355,-0.9522723705,-0.9382101458,-0.9873008455,-0.9954275793,-0.9960980525,-0.9950711025,-0.9934974417	ok
-0.61557789	-43.99497487	-40.18063832	0.7964670806	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	158.1264355,2730.20387,7403.783175,8096.926496,8696.079254,9421.581485,10379.1636,11902.24903	497.34984,5065.862814,5439.37254,5675.871367,5912.591568,6159.986314,6421.977387,6701.427569	0.987363051,0.9836774022,-0.9463923948,-0.9766624463,-0.9834364245,-0.9822679187,-0.9815364594,-0.9824351594	0.9915525154,-0.9522389152,-0.9380676223,-0.9872731486,-0.9954249657,-0.9961007118,-0.9950736919,-0.9934970476	ok
-0.61055276	-43.99497487	-42.30485949	0.7992604294	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	327.9156832,1396.465226,12167.97974,12545.46272,12784.50587,13023.96389,13274.53894,13540.23821	496.4155066,5065.351297,5438.949885,5675.370986,5912.016168,6159.332311,6421.244439,6700.619889	0.9875547968,0.9482708677,0.9522785929,0.9397701388,0.9874553524,0.9952657417,0.9958154188,0.9947110658	0.991557679,-0.9522054442,-0.9379246734,-0.9872452078,-0.9954222752,-0.9961033398,-0.9950762646,-0.9934966386	ok
-0.60552764	-43.99497487	-43.13756253	0.7964670806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	463.4770327,1753.545802,12526.13664,12904.33705,13143.72415,13383.56137,13634.585,13900.81918	495.4859348,5064.864086,5438.551659,5674.89528,5911.465766,6158.703636,6420.537159,6699.838243	0.9843891363,0.9363645705,0.9522565479,0.939918339,0.9874588145,0.9952365853,0.9957706614,0.9946541387	0.9915628263,-0.9521719577,-0.9377812934,-0.9872170189,-0.995419507,-0.9961059365,-0.9950788208,-0.9934962148	ok
-0.60050251	-43.99497487	-43.75722117	0.7936737317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	599.6552995,2013.266683,12798.13557,13176.87882,13416.49026,13656.57781,13907.90085,14174.49672	494.5610853,5064.400867,5438.177544,5674.443931,5910.940041,6158.099963,6419.85522,6699.0823	0.9829661674,0.9420392594,0.9522310291,0.9399856113,0.9874541098,0.9952150113,0.9957391722,0.9946137832	0.9915679573,-0.9521384557,-0.9376374771,-0.9871885774,-0.9954166602,-0.9961085019,-0.9950813604,-0.9934957764	ok
-0.59547739	-43.99497487	-44.27242414	0.7908803828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	732.7661596,2166.121071,12966.79078,13346.0029,13585.78764,13826.07047,14077.62923,14344.5129	493.6409194,5063.96133,5437.827229,5674.016623,5910.438675,6157.520974,6419.198299,6698.351733	0.9824542057,0.9615168825,0.9522043075,0.940018543,0.9874460063,0.9951966881,0.9957133344,0.9945804678	0.9915730722,-0.9521049381,-0.9374932187,-0.9871598789,-0.995413734,-0.9961110359,-0.9950838838,-0.9934953234	ok
-0.59045226	-43.99497487	-44.72482642	0.7885491199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	867.2989714,2338.519046,13160.20356,13539.89064,13779.85222,14020.33434,14272.13356,14539.31071	492.7253986,5063.545172,5437.500409,5673.613049,5909.961357,6156.966356,6418.56608,6697.646223	0.9822720148,-0.9203995255,-0.9521774553,-0.9400534397,-0.9874379693,-0.9951780302,-0.9956869877,-0.9945465541	0.9915781709,-0.9520714049,-0.9373485126,-0.9871309188,-0.9954107275,-0.9961135383,-0.9950863909,-0.9934948562	ok
-0.58542714	-43.99497487	-45.12928505	0.7864245081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	997.6838283,2449.968062,13297.41721,13677.59462,13917.74287,14158.43508,14410.48741,14677.97294	491.814485,5063.152095,5437.196781,5673.232904,5909.507783,6156.435799,6417.958251,6696.965455	0.9821885568,-0.9040901703,-0.9521508263,-0.9400943804,-0.9874303611,-0.9951586037,-0.995659412,-0.9945111577	0.9915832535,-0.9520378563,-0.9372033532,-0.9871016926,-0.9954076398,-0.9961160091,-0.9950888818,-0.9934943747	ok
-0.58040201	-43.99497487	-45.49560156	0.7846342648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1125.964628,2543.737458,13418.60957,13799.26369,14039.58872,14280.48046,14532.77377,14800.55371	490.9081411,5062.781805,5436.91605,5672.87589,5909.077652,6155.929001,6417.374507,6696.309121	0.9821360934,0.9484187071,0.9521239138,0.9401284417,0.9874220057,0.9951397361,0.9956328532,0.9944770501	0.9915883201,-0.9520042922,-0.9370577346,-0.9870721954,-0.9954044699,-0.9961184483,-0.9950913568,-0.9934938792	ok
-0.57537688	-43.99497487	-45.82782528	0.7833850412	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1258.667701,2698.479964,13603.17103,13984.30798,14224.81331,14465.90853,14718.44755,14986.52759	490.0063298,5062.434013,5436.657926,5672.541715,5908.670669,6155.445665,6416.814549,6695.676918	0.9821062981,-0.8232588248,-0.9520970691,-0.9401644076,-0.9874137019,-0.9951205242,-0.9956057828,-0.9944423461	0.9915933706,-0.9519707125,-0.9369116511,-0.9870424224,-0.9954012168,-0.9961208556,-0.9950938158,-0.9934933698	ok
-0.57035176	-43.99497487	-46.12585814	0.7823424688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1385.825195,2803.112803,13738.84001,14120.45755,14361.14104,14602.43759,14855.21991,15123.59741	489.1090143,5062.108438,5436.422122,5672.23009,5908.286544,6154.985499,6416.27808,6695.068546	0.9820707732,0.9521903187,0.9520700461,0.940198591,0.9874051227,0.9951013569,0.9955788525,0.9944078457	0.9915984052,-0.9519371174,-0.9367650967,-0.9870123686,-0.9953978797,-0.9961232311,-0.9950962589,-0.9934928466	ok
