delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-44.49748744	-45.50211645	0.8100468491	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1327.479145,2834.007929,4995.06512,8192.833507,9410.394522,10096.11444,11926.01711,14739.03707	556.0675344,5127.209256,5495.563577,5734.648685,5973.723952,6223.417828,6487.472948,6768.504795	0.9833999431,0.939618984,0.9843724255,-0.932175544,-0.9828982575,-0.9714750244,-0.9840386767,0.9290599481	0.9911167223,-0.9531032485,-0.9433509058,-0.9882881936,-0.9955698766,-0.9960838412,-0.9950900279,-0.9936451661	ok
-0.78643216	-44.49748744	-45.77549788	0.8093386452	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.17742945,1453.452129,2951.494179,5127.41399,8352.080169,9554.249546,10182.2049,11977.26272	554.8054022,5125.231226,5493.667286,5732.662923,5971.648574,6221.248726,6485.209055,6766.149018	0.9615442918,0.9833692689,0.9338976926,0.9843617753,-0.9324514873,-0.9828198885,-0.9457558024,-0.9839709941	0.9911227897,-0.9530702338,-0.9432225812,-0.9882681142,-0.9955699977,-0.9960878691,-0.9950936115,-0.9936458102	ok
-0.78140704	-44.49748744	-46.02301521	0.8088370924	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	65.70737106,1489.408129,2997.857172,5189.076197,8441.152556,9627.570651,10199.07497,11957.26591	553.5509913,5123.298625,5491.816734,5730.723332,5969.619869,6219.126837,6482.992954,6763.841666	0.9818284717,0.983347325,0.9735117117,0.9843514085,-0.9327366379,-0.9827378635,-0.8766040099,-0.9838979962	0.9911288383,-0.9530372046,-0.9430940472,-0.9882479124,-0.9955700608,-0.9960918587,-0.9950971643,-0.9936464242	ok
-0.77638191	-44.49748744	-41.72129036	0.8200013954	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	281.3778748,1633.762331,3899.35656,7226.141448,8357.948603,8771.632712,10393.81469,12726.46247	552.3042254,5121.410706,5490.01117,5728.829151,5967.637067,6217.051381,6480.823854,6761.581936	0.989840747,0.9291769606,0.9843903269,-0.9335926798,-0.9825122254,-0.5022464751,-0.9836696237,0.9273025254	0.9911348682,-0.9530041609,-0.9429652985,-0.9882275867,-0.9955700659,-0.9960958103,-0.995100687,-0.9936470089	ok
-0.77135678	-44.49748744	-42.64122961	0.8172080465	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	414.393131,1874.016777,4110.120148,7429.194548,8574.408941,9014.079705,10672.94894,13135.08465	5612.032089,5980.803821,6219.59874,6458.38886,6707.791719,6971.563852,7252.338761,7552.871281	0.986390986,0.9303456846,0.9843424938,-0.9334639947,-0.9825308682,-0.5598056113,-0.9837016598,0.9276917363	-0.9529728698,-0.9428764321,-0.9882100316,-0.9955656407,-0.9960927386,-0.9950956179,-0.9936384452,-0.9921015474	ok
-0.76633166	-44.49748744	-43.27438558	0.8144146976	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.9661355,2044.280309,4286.371799,7625.993421,8761.557533,9167.283665,10805.69086,13204.90276	5608.034783,5976.886936,6215.592056,6454.292333,6703.601077,6967.277827,7247.960053,7548.407352	0.9843992288,0.951146419,0.9843238177,-0.9336777361,-0.9824628799,-0.4741958416,-0.9836401369,0.9275492744	-0.9529397454,-0.9427461795,-0.9881894194,-0.995565678,-0.9960968289,-0.9950993321,-0.9936392319,-0.9920981162	ok
-0.76130653	-44.49748744	-43.78693654	0.8117490662	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	678.682751,2180.86369,4436.925307,7803.886974,8924.406124,9282.492126,10888.69644,13164.56953	5604.102613,5973.035552,6211.651344,6450.262325,6699.477544,6963.059551,7243.649795,7544.012655	0.9836210831,-0.7914217946,-0.9843118698,0.9339756417,0.9823723311,0.3747099409,0.9835537084,-0.9272925628	-0.9529066081,-0.9426157309,-0.9881686785,-0.9955656519,-0.9961008755,-0.9951030097,-0.9936399828,-0.9920946455	ok
-0.75628141	-44.49748744	-44.23190202	0.8094178033	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	810.4862044,2314.022644,4586.281775,7982.777088,9086.727583,9391.407263,10966.67629,13082.61005	5600.234471,5969.24855,6207.775475,6446.297698,6695.419972,6958.907859,7239.406808,7539.685995	0.9833369581,-0.8938507252,-0.9843016879,0.9343027941,0.9822722561,0.2962732187,0.9834568022,-0.9270389249	-0.9528734575,-0.9424850803,-0.9881478069,-0.9955655627,-0.9961048791,-0.9951066518,-0.9936406989,-0.992091136	ok
-0.75125628	-44.49748744	-44.63042032	0.8074998426	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	943.4370682,2456.773886,4745.96053,8173.03866,9259.902134,11056.452,12983.01696,15185.58084	5596.429277,5965.524841,6203.963351,6442.397342,6691.427237,6954.821618,7235.229943,7535.426206	0.98322948,-0.9199478211,-0.9842920787,0.9346455924,0.9821664118,0.9833534027,-0.9268345195,-0.98421846	-0.9528402936,-0.9423542216,-0.9881268029,-0.9955654104,-0.9961088404,-0.9951102593,-0.9936413809,-0.9920875888	ok
-0.74623116	-44.49748744	-44.99173619	0.8057095993	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1070.253165,2559.608097,4866.416255,8325.181195,9394.471883,11109.02506,12820.01437,15103.99467	5592.685977,5961.863362,6200.2139,6438.560175,6687.498249,6950.799723,7231.11808,7531.232153	0.9831667494,0.9423971624,0.9842828346,-0.935004537,-0.9820538954,-0.983243257,0.9266449454,0.9842639773	-0.9528071164,-0.9422231488,-0.9881056644,-0.9955651951,-0.9961127601,-0.9951138329,-0.9936420299,-0.9920840045	ok
-0.74120603	-44.49748744	-45.32328130	0.8044603757	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1202.014847,2697.993258,5022.789306,8514.179325,9565.620543,11200.67243,12681.70118,15006.39819	5589.003546,5958.263076,6196.526075,6434.785143,6683.631941,6946.841096,7227.070129,7527.102729	0.9831340662,-0.81051251,-0.984273669,0.9353767945,0.9819354434,0.9831273681,0.9360036482,0.9842736138	-0.9527739256,-0.9420918561,-0.9880843895,-0.9955649169,-0.9961166388,-0.9951173736,-0.9936426467,-0.992080384	ok
-0.73618090	-44.49748744	-45.62490664	0.8034178033	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.786605,2812.613643,5155.748678,8680.805756,9714.124868,11272.25951,12522.89058,14834.49001	5585.380979,5954.722971,6192.898857,6431.071217,6679.827274,6942.944687,7223.085026,7523.036856	0.9830997365,0.940257952,0.9842647634,-0.9357638629,-0.981810096,-0.9830058183,-0.9309143178,-0.9842389873	-0.9527407211,-0.9419603376,-0.9880629762,-0.9955645758,-0.9961204771,-0.9951208821,-0.993643232,-0.992076728	ok
-0.73115578	-44.49748744	-45.89903698	0.8027095993	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.78044752,1455.301944,2930.924329,5292.790115,8852.727348,9867.617951,11351.32576,12384.68794	5581.817297,5951.242061,6189.33125,6427.417392,6676.083234,6939.109469,7219.161733,7519.033483	0.9603467856,0.9830689152,0.9356279703,0.9842560998,-0.9361665779,-0.9816773565,-0.9828787627,-0.9401204655	-0.952707503,-0.9418285879,-0.9880414225,-0.9955641718,-0.9961242756,-0.9951243592,-0.9936437867,-0.9920730371	ok
-0.72613065	-44.49748744	-46.14580906	0.8022080465	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.95636368,1491.6012,2979.417119,5360.671893,8957.09562,9953.080591,11364.27425,12201.58317	5578.311547,5947.819382,6185.822283,6423.822689,6672.398831,6935.334443,7215.299238,7515.091583	0.9848988176,0.9830463762,0.9732190967,0.9842477489,-0.9365901049,-0.9815350101,-0.9827459685,-0.9639875295	-0.9526742709,-0.9416966011,-0.9880197263,-0.9955637048,-0.9961280349,-0.9951278056,-0.9936443115,-0.9920693122	ok
-0.72110553	-44.49748744	-41.80597602	0.8135362090	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	284.0452605,1566.329628,4032.714411,7725.466258,8664.951522,9888.109698,10315.50823,12094.77865	5574.862795,5944.453993,6182.371008,6420.286151,6668.773101,6931.618634,7211.496553,7511.210155	0.9894757019,0.9311279425,0.9842906214,-0.9378214544,-0.9811367845,-0.982404034,-0.4759890913,-0.9836032706	-0.952641025,-0.9415643718,-0.9879978855,-0.9955631748,-0.9961317553,-0.9951312219,-0.9936448071,-0.9920655538	ok
-0.71608040	-44.49748744	-42.73193238	0.8107428601	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	417.5650558,1834.32908,4271.293333,7960.100601,8908.146459,10153.29585,10620.74613,12456.78049	5571.47013,5941.144976,6178.976498,6416.806844,6665.205101,6927.961088,7207.752715,7507.388224	0.9859996172,0.9308962745,0.9842440535,-0.9376898072,-0.9811587994,-0.9824215258,-0.5675295864,-0.9836536714	-0.952607765,-0.9414318946,-0.9879758979,-0.9955625817,-0.9961354376,-0.9951346089,-0.9936452742,-0.9920617626	ok
-0.71105528	-44.49748744	-43.37408838	0.8079495112	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	551.0135614,2022.070514,4468.21405,8188.747893,9123.404409,10323.99035,10706.58832,12469.31065	5568.132662,5937.891432,6175.637849,6413.383857,6661.69391,6924.360876,7204.066782,7503.624835	0.9840496127,0.9411268994,0.9842273593,-0.9380363122,-0.9810268181,-0.982322038,-0.3734885099,-0.9835207222	-0.9525744909,-0.941299164,-0.9879537613,-0.9955619253,-0.996139082,-0.9951379672,-0.9936457136,-0.9920579392	ok
-0.70603015	-44.49748744	-43.89455898	0.8052838798	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	683.6807111,2169.478646,4633.785521,8396.20269,9312.071087,10454.31385,10711.91185,12401.95724	5564.849521,5934.692486,6172.354178,6410.0163,6658.238629,6920.81709,7200.437837,7499.919059	0.9832998504,-0.894098994,-0.984217625,0.9385124197,0.9808480333,0.9822009457,0.2434940625,0.9833335974	-0.9525412026,-0.9411661747,-0.9879314734,-0.9955612056,-0.996142689,-0.9951412975,-0.9936461257,-0.9920540842	ok
-0.70100503	-44.49748744	-44.34579488	0.8028248994	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.1770428,2287.489403,4772.835981,8582.381907,9477.553461,10559.09018,12317.34508,14401.75871	5561.619859,5931.547282,6169.124621,6406.703301,6654.838381,6917.328842,7196.864982,7496.269988	0.9830236815,0.9477689098,0.9842099343,-0.9390482924,-0.9806421804,-0.9820859868,-0.9831193042,0.9274396772	-0.9525079001,-0.9410329215,-0.987909032,-0.9955604223,-0.996146259,-0.9951446002,-0.9936465113,-0.9920501982	ok
-0.69597990	-44.49748744	-44.75033634	0.8009069388	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	947.940132,2437.893082,4945.424322,8806.364942,9679.869233,10701.32968,12288.28543,13770.98574	5558.442845,5928.454981,6165.948335,6403.444011,6651.492308,6913.895266,7193.34734,7492.676734	0.9829207409,-0.9149308356,-0.984203064,0.9396261111,0.980412233,0.981992169,0.9828861345,-0.8890809018	-0.9524745832,-0.940899399,-0.9878864348,-0.9955595752,-0.9961497925,-0.995147876,-0.9936468709,-0.9920462816	ok
-0.69095477	-44.49748744	-45.11568799	0.7991166955	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1075.4493,2541.139737,5071.698095,8988.814136,9839.77095,10802.17897,12235.151,13177.48117	5555.317668,5925.414767,6162.824495,6400.237599,6648.199571,6910.515515,7189.884057,7489.13843	0.9828596082,0.9414698705,0.984196682,-0.9402473011,-0.9801551427,-0.9819341963,-0.9826378537,-0.9512862113	-0.9524412519,-0.9407656021,-0.9878636793,-0.9955586641,-0.9961532898,-0.9951511254,-0.9936472052,-0.9920423351	ok
-0.68592965	-44.49748744	-45.44941403	0.7978674719	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1207.652913,2683.143161,5237.498179,9216.562291,10044.01784,10948.34909,12242.40217,12810.98732	5552.243533,5922.425838,6159.752296,6397.083253,6644.959351,6907.188763,7186.474295,7485.65423	0.9828274377,-0.5889062735,-0.9841907702,0.9409173696,0.9798644085,0.981929483,0.9823821883,0.7886419821	-0.9524079063,-0.9406315256,-0.9878407632,-0.9955576889,-0.9961567512,-0.995154349,-0.9936475145,-0.992038359	ok
-0.68090452	-44.49748744	-45.75153694	0.7968248994	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1334.748922,2797.276106,5375.999877,9423.954775,10226.91303,11074.18005,12242.50188,12547.10012	5549.219664,5919.487413,6156.730949,6393.980178,6641.770848,6903.914201,7183.117238,7482.223307	0.9827928689,0.9426949474,0.9841851355,-0.9416413493,-0.9795325688,-0.9819986164,-0.9821388756,-0.2460034362	-0.952374546,-0.9404971644,-0.9878176839,-0.9955566491,-0.9961601771,-0.9951575471,-0.9936477996,-0.9920343539	ok
-0.67587940	-44.49748744	-46.02466539	0.7961166955	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.39481439,1461.487101,2915.14794,5518.926895,9644.834032,10422.01812,11212.78654,12265.91334	5546.245303,5916.598727,6153.759683,6390.927599,6638.633277,6900.691037,7179.812085,7478.844851	0.9596493213,0.9827614137,0.9377047053,0.9841800115,-0.9424313898,-0.9791465626,-0.9821649865,-0.9819429877	-0.9523411712,-0.9403625135,-0.9877944389,-0.9955555445,-0.9961635677,-0.9951607204,-0.9936480608,-0.9920303203	ok
-0.67085427	-44.49748744	-46.26914634	0.7956151427	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.99840215,1498.051329,2966.015903,5595.962801,9812.546751,10562.11112,11296.0633,12241.55194	5543.319706,5913.759032,6150.837746,6387.924756,6635.545874,6897.518499,7176.558056,7475.518073	0.9860576815,0.982738408,0.9704128881,0.9841753893,-0.9433100607,-0.9786830706,-0.9824568257,-0.981854358	-0.9523077818,-0.9402275676,-0.9877710256,-0.9955543748,-0.9961669234,-0.9951638692,-0.9936482987,-0.9920262586	ok
-0.66582915	-44.49748744	-41.94178448	0.8071044388	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	292.7488193,1516.683495,4244.180312,8743.940186,9416.915109,10012.99992,10725.16644,11638.12772	5540.442148,5910.967594,6147.964399,6384.970906,6632.50789,6894.39583,7173.354386,7472.242199	0.9889498297,0.9339165655,0.9842230201,-0.9458782652,-0.977095929,-0.9837756048,-0.9826843585,-0.9818477656	-0.9522743778,-0.9400923219,-0.9877474415,-0.9955531396,-0.9961702444,-0.995166994,-0.9936485137,-0.9920221693	ok
-0.66080402	-44.49748744	-42.85237236	0.8043110900	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	426.7421705,1813.270151,4516.664953,9024.976759,9699.126814,10295.65497,11008.8974,11924.64816	5537.611917,5908.223699,6145.138921,6382.065322,6629.518591,6891.322292,7170.200329,7469.016474	0.9854852407,0.9323209803,0.9841815261,-0.9458563941,-0.9770701366,-0.9837481785,-0.9826525291,-0.981822629	-0.9522409589,-0.9399567712,-0.9877236838,-0.9955518386,-0.996173531,-0.9951700953,-0.9936487064,-0.9920180526	ok
-0.65577889	-44.49748744	-43.49477060	0.8015177411	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	561.0001992,2020.398136,4738.912499,9382.707209,10029.1766,10580.20476,11224.04146,12021.39957	5534.828317,5905.526644,6142.360606,6379.207293,6626.57726,6888.297159,7167.095153,7465.840158	0.9836506861,0.9721169928,0.9841684627,-0.946841598,-0.9762638949,-0.9843008688,-0.9833510852,-0.9820900975	-0.9522075253,-0.9398209106,-0.9876997498,-0.9955504714,-0.9961767833,-0.9951731733,-0.993648877,-0.9920139092	ok
-0.65075377	-44.49748744	-44.01796086	0.7987243922	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	692.7332185,2153.073255,4897.235382,9762.253144,10368.39742,10858.37589,11413.72714,12073.22507	523.4162094,5086.863448,5457.602588,5694.323738,5931.056957,6178.304693,6439.89577,6718.561565	0.9829572053,0.9602370464,0.9841630621,-0.9482802649,-0.9748267376,-0.985042155,-0.9845924806,-0.9831536206	0.9912796749,-0.9521731839,-0.9396628477,-0.9876733989,-0.9955509678,-0.9961834282,-0.9951805794,-0.9936537524	ok
-0.64572864	-44.49748744	-44.47334145	0.7962654119	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	823.8523274,2274.779955,5048.603368,10264.99337,10817.80964,11235.12607,11691.43438,12210.93389	522.3445073,5085.923169,5456.750439,5693.391851,5930.047096,6177.213449,6438.722852,6717.310992	0.9827009824,0.947313314,0.9841605001,-0.9501084973,-0.9721660233,-0.9857789854,-0.986245917,-0.9852052121	0.9912852359,-0.9521397448,-0.9395268657,-0.9876491258,-0.9955494022,-0.9961865163,-0.9951834966,-0.9936537586	ok
-0.64070352	-44.49748744	-44.88075843	0.7943474512	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	958.0549911,2431.882382,5237.266364,11023.60542,11505.92493,11840.4573,12191.31352,12574.6998	521.2787312,5085.012587,5455.928147,5692.4901,5929.067719,6176.153051,6437.58116,6716.092054	0.9826056191,-0.9148924038,-0.9841591434,0.9520196129,0.9661624139,0.9866221088,0.988640649,0.9879096707	0.9912907795,-0.9521062901,-0.9393905446,-0.9876246675,-0.9955477712,-0.9961895738,-0.9951863952,-0.9936537475	ok
-0.63567839	-44.49748744	-45.24752855	0.7925572079	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1085.813223,2532.319271,5370.884054,11617.39256,12039.86238,12316.33813,12597.79838,12897.24103	520.2188282,5084.131289,5455.135297,5691.618068,5928.118406,6175.123075,6436.470265,6714.904317	0.9825463207,0.9465258431,0.9841588254,-0.9526156106,-0.9562411385,-0.9876941877,-0.9922259702,-0.9917252205	0.9912963059,-0.9520728199,-0.9392538798,-0.987600021,-0.9955460742,-0.9961926006,-0.9951892754,-0.9936537194	ok
-0.63065327	-44.49748744	-45.58118043	0.7913079843	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1218.088902,2676.557085,5549.737689,11823.73136,12224.0623,12482.01504,12742.25538,13016.78757	519.164746,5083.278872,5454.371482,5690.775344,5927.198742,6174.123104,6435.389746,6713.747356	0.9825145106,-0.8333966774,-0.9841594607,0.9524702279,0.9502733262,0.9879811794,0.9938213849,0.9937008427	0.991301815,-0.9520393341,-0.9391168667,-0.9875751832,-0.9955443106,-0.996195597,-0.9951921373,-0.9936536747	ok
-0.62562814	-44.49748744	-45.88182974	0.7902654119	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1345.147597,2787.85377,5696.967924,11892.89561,12284.56691,12535.64853,12788.17239,13053.73309	518.116433,5082.454943,5453.636303,5689.961527,5926.308323,6173.152729,6434.339191,6712.620752	0.9824791244,0.9470386172,0.9841609629,-0.9523389121,-0.947319661,-0.987994344,-0.9944164405,-0.9944967081	0.991307307,-0.9520058326,-0.9389795009,-0.9875501512,-0.99554248,-0.9961985628,-0.9951949813,-0.9936536134	ok
-0.62060302	-44.49748744	-46.15223059	0.7895572079	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.84293907,1471.81345,2903.544447,5850.068644,11956.99276,12344.17367,12591.72661,12840.3311	517.0738381,5081.659111,5452.929371,5689.176222,5925.446752,6172.211549,6433.318194,6711.524096	0.9594497353,0.982446878,0.9401384193,0.9841634492,-0.95224272,-0.9455606182,-0.9879556934,-0.994709284	0.9913127818,-0.9519723157,-0.9388417778,-0.9875249216,-0.9955405817,-0.9962014981,-0.9951978075,-0.9936535359	ok
-0.61557789	-44.49748744	-46.39292116	0.7890556551	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	59.73958177,1508.570967,2957.212708,5943.507285,11964.71567,12349.1142,12594.46253,12840.63708	516.0369111,5080.890998,5452.250301,5688.419043,5924.613639,6171.299172,6432.326357,6710.456987	0.9854822544,0.9824231622,0.9634582313,0.9841673636,-0.9521660285,-0.944347671,-0.9879062952,-0.994883721	0.9913182396,-0.951938783,-0.9387036926,-0.9874994914,-0.995538615,-0.996204403,-0.9952006162,-0.9936534424	ok
-0.61055276	-44.49748744	-42.10530759	0.8005764369	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	304.8316245,1455.133541,4552.389499,10416.94589,10798.09448,11040.94328,11284.37832,11539.43679	515.0056021,5080.150229,5451.598716,5687.689609,5923.808602,6170.41521,6431.363293,6709.41903	0.9883033716,0.93906501,0.984221331,-0.9520789953,-0.9428890465,-0.9878286703,-0.9950743501,-0.9954464262	0.9913236803,-0.9519052348,-0.9385652408,-0.9874738572,-0.9955365794,-0.9962072775,-0.9952034074,-0.993653333	ok
-0.60552764	-44.49748744	-42.99252555	0.7977830880	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	439.3796668,1783.976717,4878.047898,10723.58585,11104.36733,11346.79791,11589.78281,11844.33061	513.9798619,5079.436437,5450.974246,5686.987548,5923.031264,6169.559287,6430.428617,6708.40984	0.9849048631,0.9340279854,0.9841950792,-0.9520377714,-0.9425715566,-0.9877987356,-0.9950998218,-0.9954886306	0.9913291041,-0.9518716709,-0.9384264178,-0.9874480157,-0.9955344741,-0.9962101216,-0.9952061813,-0.993653208	ok
-0.60050251	-44.49748744	-43.63130308	0.7949897391	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	574.3972274,2013.961338,5138.89594,10933.09008,11313.09692,11554.82427,11797.04834,12050.72594	512.959642,5078.749262,5450.376529,5686.312495,5922.281258,6168.731028,6429.521954,6707.429036	0.9832232517,0.9712122174,0.9841926039,-0.9519894229,-0.9420807535,-0.9877573526,-0.9951463062,-0.9955638718	0.9913345109,-0.9518380914,-0.9382872188,-0.9874219634,-0.9955322986,-0.9962129353,-0.9952089382,-0.9936530676	ok
-0.59547739	-44.49748744	-44.15483124	0.7921963903	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	706.6595885,2152.922038,5320.857177,11057.07068,11436.33102,11677.38049,11918.87304,12171.71426	511.9448943,5078.088352,5449.805209,5685.66409,5921.558221,6167.930071,6428.642937,6706.476246	0.9826006951,-0.8225843938,-0.9841986948,0.9519415572,0.9415948607,0.9877137362,0.9951898892,0.9956359327	0.9913399008,-0.9518044963,-0.9381476391,-0.9873956969,-0.9955300521,-0.9962157185,-0.9952116782,-0.9936529119	ok
-0.59045226	-44.49748744	-44.61105689	0.7897374099	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	838.0990243,2275.868754,5494.09347,11171.55658,11550.16499,11790.60783,12031.44793,12283.54412	510.9355715,5077.453359,5449.259935,5685.04198,5920.861799,6167.156057,6427.791203,6705.551105	0.9823707526,0.9709423586,0.9842099245,-0.9518949241,-0.9411431083,-0.9876700366,-0.9952273016,-0.9956995332	0.991345274,-0.9517708856,-0.9380076738,-0.9873692125,-0.9955277339,-0.9962184713,-0.9952144014,-0.9936527412	ok
-0.58542714	-44.49748744	-45.01868709	0.7876127981	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	967.9216034,2383.293899,5655.777958,11276.78387,11654.84661,11894.76092,12135.03464,12386.4852	509.9316267,5076.843942,5448.740364,5684.445819,5920.191643,6166.408634,6426.966398,6704.653254	0.9822717831,0.9410545787,0.9842240138,-0.9518501763,-0.9407322402,-0.987627282,-0.9952583049,-0.9957539632	0.9913506303,-0.9517372594,-0.9378673183,-0.9873425066,-0.9955253433,-0.9962211937,-0.995217108,-0.9936525557	ok
-0.58040201	-44.49748744	-45.38693137	0.7860292060	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1101.156539,2535.121021,5867.5914,11433.17299,11810.7648,12050.20571,12289.97388,12540.84901	508.9330136,5076.259766,5448.246159,5683.875267,5919.547411,6165.687457,6426.168174,6703.782342	0.9822270649,0.9696597997,0.9842422366,-0.9518065218,-0.9403499629,-0.9875850193,-0.9952847396,-0.9958019157	0.9913559699,-0.9517036174,-0.9377265676,-0.9873155755,-0.9955228796,-0.9962238855,-0.9952197981,-0.9936523555	ok
-0.57537688	-44.49748744	-45.71825312	0.7847799824	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1233.147578,2679.604271,6076.261875,11588.54245,11965.73357,12204.75233,12444.07126,12694.43593	507.9396864,5075.700503,5447.776987,5683.329991,5918.928765,6164.992187,6425.396187,6702.938021	0.9821948859,-0.8948557476,-0.9842635818,0.9517640748,0.9399953253,0.9875435392,0.9953070422,0.9958438876	0.9913612929,-0.95166996,-0.9375854168,-0.9872884154,-0.9955203419,-0.9962265468,-0.9952224719,-0.9936521407	ok
-0.57035176	-44.49748744	-46.01547381	0.7837374099	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1359.824903,2784.460032,6251.199348,11711.25014,12088.09136,12326.72522,12565.63589,12815.53738	506.9516,5075.16583,5447.332525,5682.809662,5918.335377,6164.322491,6424.650102,6702.119954	0.9821584455,0.9545734685,0.9842895048,-0.9517223699,-0.9396604584,-0.9875024601,-0.9953262936,-0.9958815044	0.9913665992,-0.951636287,-0.9374438611,-0.9872610223,-0.9955177295,-0.9962291774,-0.9952251294,-0.9936519116	ok
-0.56532663	-44.49748744	-46.28145823	0.7830292060	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.02096391,1486.141935,2895.34395,6438.681029,11847.36201,12223.89503,12462.17459,12700.71064	505.9687096,5074.655429,5446.912452,5682.313957,5917.766921,6163.678042,6423.929589,6701.327806	0.9597150482,0.9821247838,0.9429975511,0.9843203013,-0.951681498,-0.9393418121,-0.9874616668,-0.9953430445	0.9913718889,-0.9516025983,-0.9373018954,-0.9872333924,-0.9955150417,-0.9962317774,-0.9952277708,-0.9936516682	ok
