delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-35.20100503	-45.90368526	0.7885392303	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1146.898487,7261.029161,8763.281459,18031.39901,18454.98901,18710.45672,18971.05107,19248.33306	5273.260932,5679.696283,5925.760712,6176.64027,6441.470651,6726.169852,7036.15053,7378.112963	0.9817358493,-0.951412955,-0.9808830896,-0.9584191582,-0.9331962567,-0.9835341292,-0.9924910118,-0.9927490693	-0.9581191114,-0.9125498707,-0.9751354705,-0.9922218589,-0.9936895932,-0.9924063128,-0.9905455664,-0.9887554029	ok
-0.78643216	-35.20100503	-46.35507772	0.7858735988	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.273281,7430.390523,8874.180473,17830.75217,18246.77896,18497.8887,18753.82172,19025.21491	5273.603745,5680.089373,5926.065049,6176.882658,6441.628681,6726.234685,7036.12329,7378.005298	0.981699097,-0.9516984804,-0.9806213336,-0.9582572606,-0.9262953413,-0.9812899776,-0.9925144244,-0.9931998816	-0.9580875364,-0.9117213972,-0.9747457606,-0.992185152,-0.9936850835,-0.9924040737,-0.9905394111,-0.9887440111	ok
-0.78140704	-35.20100503	-46.77437676	0.7837489870	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1411.31916,7600.168851,8987.1331,17744.41061,18157.03014,18406.16331,18660.07946,18928.8877	5273.959697,5680.495346,5926.382298,6177.138739,6441.80086,6726.314066,7036.11102,7377.913092	0.9816663795,-0.9519979495,-0.9803448989,-0.9581646278,-0.9216363656,-0.979440395,-0.9924320574,-0.9933856489	-0.9580559474,-0.9108649671,-0.9743400418,-0.9921475788,-0.9936804612,-0.9924018056,-0.9905332361,-0.9887325926	ok
-0.77638191	-35.20100503	-47.15901215	0.7819587437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1536.011376,7805.286087,9136.730493,17784.87357,18194.99824,18442.67441,18695.15902,18962.10683	5274.328654,5680.914065,5926.712303,6177.40837,6441.987047,6726.407852,7036.113574,7377.836197	0.9816169939,0.9523132372,0.9800502652,0.9580876649,0.9171190403,0.9774470869,0.9923143828,0.9935115249	-0.9580243443,-0.909979083,-0.9739173288,-0.9921091155,-0.9936757247,-0.9923995084,-0.9905270414,-0.9887211474	ok
-0.77135678	-35.20100503	-47.50856632	0.7809161713	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1670.898224,7962.544728,9239.835633,11259.91188,16954.92649,17368.54913,17617.97579,17872.22309	5274.710482,5681.345393,5927.054908,6177.691413,6442.187104,6726.515902,7036.130809,7377.774469	0.9815959717,-0.9526439811,-0.9797347847,-0.9835312655,0.9581167732,0.9217675977,0.9795213745,0.9924056161	-0.9579927273,-0.9090621307,-0.9734765302,-0.9920697373,-0.993670872,-0.9923971817,-0.990520827,-0.9887096755	ok
-0.76633166	-35.20100503	-47.81902858	0.7800802499	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.82688273,1794.903061,8165.303348,9388.743052,10980.20316,17744.37584,18169.94017,18425.81082	5275.105052,5681.789196,5927.409958,6177.98773,6442.400893,6726.638078,7036.162585,7377.727764	0.9625915733,0.9815517227,0.9529977611,0.9793893329,0.9825747522,-0.958286835,-0.9328391801,-0.9834109136	-0.9579610963,-0.9081123642,-0.9730164276,-0.9920294188,-0.9936659013,-0.9923948253,-0.9905145929,-0.9886981767	ok
-0.76130653	-35.20100503	-48.09227988	0.7795786971	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.91220085,1833.843107,8244.488632,9414.931435,10760.42488,16907.38877,17838.62679,18615.77435	5275.512233,5682.245342,5927.777294,6178.297187,6442.628278,6726.774242,7036.208763,7377.695941	0.9910563202,0.9815281548,0.9533717724,0.9790115396,0.9819111628,-0.9554284138,-0.9767946115,-0.9810671156	-0.9579294513,-0.9071278878,-0.9725356504,-0.9919881335,-0.9936608107,-0.992392439,-0.9905083388,-0.9886866511	ok
-0.75628141	-35.20100503	-41.88381712	0.7970493705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.2448021,9145.850377,9563.939165,9815.399291,10071.79122,10343.80504,10637.6238,10959.23636	5275.931899,5682.713699,5928.156761,6178.619648,6442.869127,6726.924259,7036.269205,7377.678861	0.9882584918,0.9580956238,0.9254968831,0.9810240886,0.9924113416,0.993092611,0.9915989279,0.9897182039	-0.9578977925,-0.906106634,-0.9720326435,-0.9919458542,-0.9936555984,-0.9923900224,-0.9905020649,-0.9886750986	ok
-0.75125628	-35.20100503	-43.05956741	0.7942560217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	404.5799273,9585.924136,10013.87048,10270.65283,10532.8015,10812.11882,11115.10562,11448.3597	5276.363924,5683.194139,5928.548199,6178.954983,6443.123307,6727.087997,7036.343777,7377.676384	0.9842683557,0.9582262635,0.933437075,0.9835540392,0.9923295601,0.9925068931,0.9908967757,0.9890574309	-0.9578661197,-0.9050463391,-0.9715056254,-0.9919025527,-0.9936502623,-0.9923875754,-0.990495771,-0.9886635192	ok
-0.74623116	-35.20100503	-43.87429412	0.7914626728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	558.1654685,9883.235961,10369.88154,10663.58849,10969.58207,11304.25913,11678.28298,12105.98154	5276.808183,5683.686534,5928.951448,6179.303061,6443.390689,6727.265324,7036.432344,7377.688377	0.9820593375,0.9588750646,0.9533725544,0.9857935364,0.9897708174,0.9888511228,0.9873597915,0.985969462	-0.957834433,-0.9039445106,-0.970952534,-0.9918582,-0.9936448004,-0.9923850976,-0.990489457,-0.9886519128	ok
-0.74120603	-35.20100503	-44.54049170	0.7886693239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.7687839,8446.006044,9222.40971,9782.566446,10506.24382,11700.07354,18717.52779,19644.57567	5277.264555,5684.190758,5929.366343,6179.663753,6443.671143,6727.456109,7036.534775,7377.714705	0.9814207206,0.9570534168,0.9738193974,0.9829687727,0.9813593537,0.9813881092,0.9554572482,0.9765311857	-0.9578027324,-0.9027983902,-0.9703709565,-0.991812766,-0.9936392107,-0.9923825888,-0.990483123,-0.9886402794	ok
-0.73618090	-35.20100503	-45.12206331	0.7858759750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	877.6942845,8104.686254,8961.106251,9619.573137,10580.52556,19258.38923,19672.15103,19920.79831	5277.732918,5684.706687,5929.792718,6180.036932,6443.964543,6727.660224,7036.650941,7377.755235	0.9813122108,0.9561764342,0.9754034557,0.9817695356,0.9808010267,0.9578897059,0.9172107715,0.9776581436	-0.957771018,-0.9016049079,-0.969758036,-0.9917662195,-0.993633491,-0.9923800487,-0.9904767688,-0.9886286189	ok
-0.73115578	-35.20100503	-45.64620065	0.7830826261	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1031.513984,8165.940071,8995.093461,9616.587111,10479.91343,13648.28253,18531.84841,18940.74933	5278.213152,5685.234198,5930.2304,6180.422471,6444.270765,6727.877544,7036.780711,7377.809837	0.9813128006,0.9564606011,0.9748449775,0.9821461856,0.980751597,0.9856877062,-0.9577722595,-0.9059814939	-0.9577392898,-0.9003606253,-0.9691103466,-0.9917185285,-0.9936276393,-0.9923774769,-0.9904703944,-0.9886169314	ok
-0.72613065	-35.20100503	-46.12628252	0.7802892773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.13073,8457.036665,9221.281074,9764.155787,10454.27113,11531.9155,20554.11898,20981.31275	5278.705141,5685.77317,5930.679212,6180.820248,6444.589684,6728.107943,7036.92396,7377.878383	0.981298554,0.9571507091,0.9733206145,0.9831282904,0.9815708408,0.9809921478,0.9580483638,0.9310999209	-0.9577075477,-0.8990616667,-0.9684237243,-0.9916696596,-0.9936216533,-0.9923748732,-0.9904639996,-0.9886052166	ok
-0.72110553	-35.20100503	-46.56946119	0.7778302969	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.462025,8882.221029,9569.088062,10029.48398,10572.12925,11276.35765,12406.19776,21532.54854	5279.208768,5686.323482,5931.138967,6181.23014,6444.921178,6728.351298,7037.080564,7377.960746	0.9812719778,-0.9579458143,-0.9707628311,-0.9841409849,-0.9835810975,-0.9814265967,-0.9811094802,-0.95845083	-0.9576757918,-0.8977036338,-0.9676930351,-0.9916195786,-0.9936155307,-0.9923722374,-0.9904575845,-0.9885934746	ok
-0.71608040	-35.20100503	-46.97656764	0.7757056851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1436.628115,9461.485889,10060.4181,10439.16044,10857.97132,11349.49944,11960.3446,12815.8535	5279.723917,5686.885016,5931.609471,6181.652025,6445.265128,6728.607488,7037.250397,7378.056799	0.9812279042,0.9586500336,0.9660129286,0.9848779656,0.9858577343,0.9845454352,0.9824981665,0.9806876948	-0.9576440223,-0.8962815005,-0.966911849,-0.9915682498,-0.9936092694,-0.992369569,-0.9904511489,-0.9885817053	ok
-0.71105528	-35.20100503	-47.34766595	0.7741220930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1565.619079,10022.68959,10541.02009,10855.2565,11187.27022,11556.19536,11977.09973,12473.62468	5280.250476,5687.457653,5932.090516,6182.085784,6445.621413,6728.876391,7037.433339,7378.166419	0.9811895721,0.9588018918,0.9577616467,0.9854820054,0.9883688298,0.9873537969,0.9859819579,0.9844396282	-0.9576122389,-0.8947894804,-0.9660719782,-0.9915156365,-0.993602867,-0.9923668677,-0.9904446928,-0.9885699087	ok
-0.70603015	-35.20100503	-47.68079818	0.7730795205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.220925,10282.0601,10756.96591,11040.79996,11334.81235,11654.40485,12009.00207,12410.51892	5280.788332,5688.041278,5932.581877,6182.531299,6445.989918,6729.15789,7037.629269,7378.289485	0.9811602558,0.9585248586,0.949531602,0.9856100055,0.9903716829,0.9895438426,0.98792386,0.986436237	-0.9575804419,-0.8932208642,-0.9651628026,-0.9914617007,-0.9935963211,-0.9923641333,-0.9904382161,-0.9885580847	ok
-0.70100503	-35.20100503	-47.97461651	0.7723713166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.15312085,1824.399481,10383.55738,10838.95247,11110.22711,11389.16897,11689.71768,12019.79573	5281.337374,5688.635773,5933.083312,6182.988453,6446.370526,6729.451868,7037.838069,7378.425875	0.9653674521,0.9811226175,0.958283981,0.9437254699,0.9852538436,0.991312495,0.9907713176,0.9890562544	-0.9575486312,-0.8915678115,-0.9641702668,-0.991406403,-0.9935896292,-0.9923613654,-0.9904317187,-0.9885462333	ok
-0.69597990	-35.20100503	-48.23026435	0.7718697638	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.16939839,1863.012989,10331.75871,10777.01908,11042.03764,11313.66922,11605.04439,11923.48534	5281.897495,5689.241025,5933.594547,6183.457131,6446.763122,6729.758208,7038.05962,7378.57547	0.9811678899,0.9810971677,0.9581188663,0.9395718694,0.9847188902,0.9917406891,0.9914405911,0.989717958	-0.9575168068,-0.889821091,-0.963075342,-0.9913497028,-0.9935827889,-0.9923585637,-0.9904252005,-0.9885343543	ok
-0.69095477	-35.20100503	-42.39640815	0.7889002857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.4087795,8838.982574,9254.771127,9503.399583,9757.141962,10025.75769,10315.5108,10632.35648	5282.468585,5689.856917,5934.115279,6183.937219,6447.167593,6730.076797,7038.293808,7378.738152	0.9866076231,0.9576283122,0.9135110583,0.9761919043,0.9919976038,0.9932158034,0.9917841344,0.9898376422	-0.9574849688,-0.8879697497,-0.9618515916,-0.991291558,-0.9935757976,-0.9923557279,-0.9904186614,-0.9885224478	ok
-0.68592965	-35.20100503	-43.42655857	0.7861069368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.2938901,9044.987646,9464.403554,9714.800302,9970.325293,10241.2825,10534.00931,10854.64507	5283.050538,5690.483337,5934.645154,6184.428603,6447.583829,6730.407522,7038.540518,7378.913806	0.9828665169,0.9576558645,0.9188368591,0.9785323997,0.9920989543,0.9930307982,0.9915317744,0.9895860755	-0.9574531171,-0.8860006883,-0.9604611697,-0.9912319251,-0.9935686527,-0.9923528576,-0.9904121014,-0.9885105136	ok
-0.68090452	-35.20100503	-44.19444328	0.7833135879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	608.6681108,9167.739988,9591.448238,9843.979101,10101.72891,10375.57151,10671.95527,10997.26142	5283.64325,5691.120168,5935.183755,6184.931173,6448.011717,6730.750272,7038.799637,7379.102317	0.981312622,0.9576932156,0.9237711952,0.9804724308,0.9921496131,0.9927972235,0.991230479,0.9892926653	-0.9574212519,-0.8838981174,-0.9588479445,-0.991170759,-0.9935613517,-0.9923499524,-0.9904055204,-0.9884985518	ok
-0.67587940	-35.20100503	-44.83694611	0.7805202390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.341409,9186.463893,9613.359911,9867.45776,10126.88811,10402.89388,10702.02354,11030.85703	5284.246615,5691.767297,5935.73058,6185.444819,6448.451151,6731.104936,7039.071054,7379.303571	0.9809325822,0.9577112567,0.9265800738,0.9814607199,0.9921416192,0.9926157526,0.9910065005,0.9890770218	-0.9573893731,-0.8816428512,-0.9569250369,-0.9911080131,-0.9935538917,-0.992347012,-0.9903989182,-0.9884865622	ok
-0.67085427	-35.20100503	-45.40220368	0.7777268902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	928.3035011,9141.265379,9568.571177,9822.753475,10082.28935,10358.43759,10657.76632,10986.88577	5284.860532,5692.424608,5936.284994,6185.969432,6448.902021,6731.471406,7039.354658,7379.517458	0.9808907704,0.9576844714,0.9264944926,0.9814336327,0.9921236876,0.9925939376,0.9909795311,0.9890465209	-0.9573574808,-0.8792113835,-0.9545507392,-0.9910436393,-0.99354627,-0.9923440361,-0.9903922948,-0.9884745447	ok
-0.66582915	-35.20100503	-45.91207153	0.7749335413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1079.18991,9118.836472,9545.009566,9798.454371,10057.21748,10332.38184,10630.48843,10958.08095	5285.484899,5693.091984,5936.84618,6186.504905,6449.364223,6731.849575,7039.650341,7379.743865	0.9808971673,0.9576332158,0.9248555682,0.9808757518,0.9921041746,0.9926616301,0.9910618188,0.9891180824	-0.9573255749,-0.8765746706,-0.9514782171,-0.9909775876,-0.9935384838,-0.9923410243,-0.9903856501,-0.9884624994	ok
-0.66080402	-35.20100503	-46.37782331	0.7721401924	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1216.338479,9170.245947,9595.180322,9847.839022,10105.78675,10379.90732,10676.71468,11002.6827	5286.119616,5693.769306,5937.413021,6187.05113,6449.83765,6732.239337,7039.957996,7379.982686	0.9808712837,-0.9575801179,-0.9229362043,-0.9801910954,-0.9920752381,-0.9927335327,-0.9911513713,-0.989197172	-0.9572936555,-0.873696509,-0.9472399816,-0.9909098064,-0.9935305302,-0.9923379761,-0.9903789839,-0.9884504261	ok
-0.65577889	-35.20100503	-46.80583721	0.7696812121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.641881,9253.769795,9677.652358,9929.630442,10186.88308,10460.10964,10755.80531,11080.38822	5286.764584,5694.456453,5937.983914,6187.608003,6450.322198,6732.640587,7040.277515,7380.23381	0.9808294119,0.9575298758,0.9210467584,0.9794879988,0.9920386827,0.9927930361,0.9912274303,0.9892641545	-0.9572617226,-0.8705313517,-0.9408516687,-0.9908402424,-0.9935224063,-0.9923348913,-0.9903722963,-0.9884383248	ok
-0.65075377	-35.20100503	-47.19684319	0.7677632514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.170675,9334.77275,9757.750691,10009.13062,10265.78181,10538.23111,10832.96121,11156.34515	5287.419706,5695.153301,5938.55637,6188.175421,6450.817767,6733.053222,7040.608795,7380.497134	0.9807924282,0.9574821204,0.9191700223,0.9787644776,0.9919961605,0.9928428089,0.9912928087,0.9893215409	-0.9572297763,-0.8670213324,-0.9299859193,-0.9907688404,-0.9935141089,-0.9923317695,-0.990365587,-0.9884261953	ok
-0.64572864	-35.20100503	-47.54916434	0.7663863104	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1609.499901,9408.747085,9830.938752,10081.7864,10337.91098,10609.67605,10903.55695,11225.89	5288.084884,5695.859719,5939.126085,6188.75328,6451.324254,6733.477139,7040.951732,7380.77255	0.9807631211,-0.9574360858,-0.917292213,-0.9780184449,-0.9919488627,-0.992884805,-0.991349574,-0.989371092	-0.9571978166,-0.8630921581,-0.9097206472,-0.9906955432,-0.9935056351,-0.9923286102,-0.9903588561,-0.9884140378	ok
-0.64070352	-35.20100503	-47.86157623	0.7654714553	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.386835,9481.07589,9902.575032,10152.94238,10408.59947,10679.75373,10972.87719,11294.27595	5288.760023,5696.575574,5939.684185,6189.341478,6451.841559,6733.912238,7041.306224,7381.059956	0.9807366707,-0.9573917153,-0.9153962841,-0.9772454343,-0.9918974759,-0.9929206331,-0.9913994911,-0.9894144338	-0.9571658435,-0.8586473614,-0.9126634401,-0.9906202917,-0.9934969817,-0.9923254131,-0.9903521033,-0.9884018519	ok
-0.63567839	-35.20100503	-48.13415568	0.7647632514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.29367105,1866.069671,9576.660368,9997.549106,10247.48125,10502.72197,10773.32891,11065.77434	5289.44503,5697.300721,5940.204467,6189.939916,6452.369583,6734.358419,7041.672169,7381.359249	0.968282345,0.9806911929,0.9573485789,0.9134794439,0.9764461149,0.9918427328,0.9929511219,0.991443418	-0.957133857,-0.8535601332,-0.9828855393,-0.9905430248,-0.9934881454,-0.9923221777,-0.9903453286,-0.9883896378	ok
-0.63065327	-35.20100503	-48.36967683	0.7633073767	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.17955459,1856.347272,9655.910764,10076.11529,10325.57705,10580.37263,10850.39029,11142.10305	5290.13981,5698.035006,6190.548494,6452.90823,6734.815583,7042.049468,7381.670327,7763.915777	0.9772150228,0.9805657819,0.9573044262,0.911244284,0.9754901587,0.9917784484,0.992984228,0.9914922138	-0.9571018572,-0.847661532,-0.9904636792,-0.993479123,-0.9923189037,-0.9903385319,-0.9883773952,-0.9867042074	ok
-0.62562814	-35.20100503	-41.47889436	0.7826407145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.1323258,8383.362572,8795.957444,9041.414829,9292.605059,9557.652245,9843.034768,10154.69071	5290.844272,5698.778264,6191.167113,6453.457401,6735.283633,7042.438022,7381.993091,7764.20708	0.9879818213,0.9571468277,0.8855957477,0.9620011892,0.9911170241,0.9933149129,0.9920111952,0.9900121031	-0.957069844,-0.8407231739,-0.9903821897,-0.993469911,-0.9923155907,-0.990331713,-0.9883651242,-0.9866869879	ok
-0.62060302	-35.20100503	-42.93985520	0.7798473656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.6886453,8534.831525,8949.36921,9195.713279,9447.66466,9713.797608,10000.58448,10314.04583	5291.558325,5699.53031,6191.795677,6454.017002,6735.762474,7042.837734,7382.327442,7764.510536	0.9843985976,0.9571458117,0.8924328223,0.9662735912,0.9912758463,0.993234224,0.991881347,0.9898749462	-0.9570378176,-0.8324313784,-0.9902984885,-0.9934605062,-0.9923122381,-0.9903248719,-0.9883528246,-0.9866697297	ok
-0.61557789	-35.20100503	-43.85285596	0.7770540167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.4957802,8589.348324,9005.615519,9252.724472,9505.371591,9772.471921,10060.50981,10375.58479	5292.281879,5700.290939,6192.434088,6454.586939,6736.252009,7043.248507,7382.673282,7764.826045	0.9815209174,0.9571411071,0.8972101604,0.9689031987,0.9913873213,0.9931584428,0.9917649256,0.9897527076	-0.9570057779,-0.8223478976,-0.9902125059,-0.9934509049,-0.9923088456,-0.9903180085,-0.9883404964,-0.9866524329	ok
-0.61055276	-35.20100503	-44.57328430	0.7742606678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	672.4935413,8573.054124,8990.586572,9238.219747,9491.365479,9759.148984,10048.0737,10364.302	5293.014845,5701.059912,6193.082253,6455.167118,6736.752145,7043.670246,7383.030515,7765.153511	0.9805962215,0.9571285122,0.8998576497,0.9702975063,0.9914437043,0.9931002954,0.9916794844,0.9896624503	-0.9569737249,-0.8098493696,-0.9901241696,-0.9934411035,-0.9923054128,-0.9903111226,-0.9883281396,-0.9866350973	ok
-0.60552764	-35.20100503	-45.18821819	0.7714673190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.4044775,8525.116658,8943.14453,9190.910927,9444.20285,9712.182598,10001.37189,10317.96352	5293.757136,5701.836954,6193.740076,6455.757447,6737.26279,7044.102858,7383.399044,7765.492837	0.9804206674,0.957103383,0.8999667527,0.9704053904,0.9914345161,0.9930753421,0.9916463333,0.9896248398	-0.9569416587,-0.7940330418,-0.9900334048,-0.9934310984,-0.9923019392,-0.9903042141,-0.9883157539,-0.9866177228	ok
-0.60050251	-35.20100503	-45.73266744	0.7686739701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.0396961,8501.676348,8919.637562,9167.25308,9420.432025,9688.251287,9977.249051,10293.62407	5294.508665,5702.621731,6194.407466,6456.357835,6737.78385,7044.546248,7383.778777,7765.843927	0.9804209806,0.9570691184,0.8982846492,0.9696298893,0.991380024,0.9930750691,0.9916514281,0.989625542	-0.9569095792,-0.7735702245,-0.9899401347,-0.9934208857,-0.9922984243,-0.990297283,-0.9883033394,-0.9866003094	ok
-0.59547739	-35.20100503	-46.22370241	0.7658806212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1136.289212,8538.741719,8956.444197,9203.81179,9456.793208,9724.3327,10012.98581,10328.94913	5295.269345,5703.413835,6195.084328,6456.968192,6738.315237,7045.000327,7384.169619,7766.206688	0.9804215696,0.9570319042,0.8958267955,0.9684556948,0.9913066884,0.9930827695,0.9916694709,0.9896392821	-0.9568774867,-0.7464852762,-0.9898442793,-0.9934104618,-0.9922948678,-0.990290329,-0.9882908959,-0.986582857	ok
-0.59045226	-35.20100503	-46.67070657	0.7632149897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1271.01447,8629.354433,9046.791802,9293.907907,9546.693764,9813.952486,10102.25892,10417.80777	5296.039092,5704.212742,6195.770573,6457.588429,6738.856859,7045.465001,7384.571479,7766.581025	0.9803902976,-0.9569944725,-0.8931277468,-0.9671333982,-0.9912286563,-0.9930901842,-0.9916877903,-0.9896534064	-0.9568453809,-0.7098569001,-0.9897457567,-0.9933998225,-0.9922912691,-0.9902833521,-0.9882784234,-0.9865653655	ok
-0.58542714	-35.20100503	-47.07815399	0.7609626605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.509566,8734.045936,9151.237719,9398.11144,9650.715566,9917.708579,10205.68694,10520.84474	5296.817823,5705.017761,6196.466109,6458.218459,6739.408629,7045.940183,7384.984265,7766.966847	0.9803500526,-0.9569573853,-0.8902522594,-0.9656812371,-0.9911482393,-0.9930962183,-0.9917046123,-0.9896661408	-0.9568132621,-0.6595661027,-0.9896444818,-0.993388964,-0.9922876278,-0.9902763521,-0.9882659218,-0.9865478347	ok
-0.58040201	-35.20100503	-47.44626453	0.7591724173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1530.14909,8841.688977,9258.651838,9505.290379,9757.72541,10024.46577,10312.13216,10626.91905	5297.605454,5705.827938,6197.170848,6458.858193,6739.970459,7046.425782,7385.407889,7767.364064	0.9803078284,0.9569205598,0.8871612486,0.9640552204,0.9910653013,0.9931010234,0.9917201643,0.9896776967	-0.9567811302,-0.5907780447,-0.9895403672,-0.993377882,-0.9922839434,-0.990269329,-0.988253391,-0.9865302646	ok
-0.57537688	-35.20100503	-47.77474783	0.7579231937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1661.714857,8938.469239,9355.218793,9601.628265,9853.90668,10120.40658,10407.77595,10722.21082	5298.401904,5706.641872,6197.884701,6459.507547,6740.542262,7046.921713,7385.84226,7767.772584	0.9802764193,0.9568840504,0.8838114836,0.9621904413,0.9909798653,0.9931046736,0.9917345084,0.9896881189	-0.9567489851,-0.5019281462,-0.9894333226,-0.9933665723,-0.9922802154,-0.9902622826,-0.9882408309,-0.9865126552	ok
-0.57035176	-35.20100503	-48.06293065	0.7570083386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1789.423004,9042.702584,9459.252403,9705.437134,9957.570993,10223.84119,10510.92671,10825.02617	5299.207092,5707.457339,6198.60758,6460.166435,6741.123953,7047.427887,7386.287291,7768.19232	0.9802372921,0.9568478308,0.8801395671,0.9599737934,0.9908918118,0.9931072825,0.9917477848,0.9896975446	-0.956716827,-0.4105657143,-0.9893232549,-0.9933550308,-0.9922764433,-0.9902552127,-0.9882282415,-0.9864950062	ok
-0.56532663	-35.20100503	-48.31255887	0.7566345032	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1837.86294,9023.823666,9440.183621,9686.144986,9938.145755,10204.19465,10491.00651,10804.78319	5300.020937,5708.270394,6199.339398,6460.834773,6741.715447,7047.944219,7386.742896,7768.623184	0.9802310202,-0.9568117245,-0.8760474115,-0.9571917051,-0.9908007561,-0.9931090019,-0.9917602603,-0.9897062371	-0.9566846559,-0.3820647335,-0.9892100685,-0.9933432529,-0.9922726266,-0.9902481193,-0.9882156226,-0.9864773177	ok
-0.56030151	-35.20100503	-42.15942878	0.7742278715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.8110978,8222.349187,8634.854738,9129.203619,9392.904114,9676.6813,9986.618202,10330.26961	5300.843361,5709.072561,6200.08007,6461.512478,6742.316661,7048.470625,7387.208988,7769.065088	0.9867908953,0.9567175947,0.8135260295,0.990095135,0.9932305022,0.9920107967,0.9899634185,0.9879574924	-0.9566524719,-0.4685466109,-0.9890936646,-0.9933312342,-0.9922687649,-0.9902410023,-0.9882029742,-0.9864595896	ok
