delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-40.47738693	-42.39207897	0.8415666653	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	409.5115179,1689.834434,9725.562067,12552.14856,16054.75867,17336.43821,20310.21592,23734.29358	5483.806343,5865.701663,6112.26532,6360.398221,6621.059136,6898.453049,7195.864988,7516.994937	0.9873334514,0.9355991918,0.9347584667,0.9855542342,-0.9406929446,-0.9833078705,-0.9854097636,0.9394437692	-0.9569656121,-0.9456629495,-0.9879933987,-0.9947916086,-0.9950899578,-0.9939524572,-0.9924783225,-0.9910352079	ok
-1.03266332	-40.47738693	-43.02077892	0.8387733164	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.519815,1981.805599,10018.34298,12923.3776,16481.91256,17689.73553,19976.00175,23011.39722	5480.539069,5862.499303,6108.954444,6356.976976,6617.519521,6894.790416,7192.078927,7513.090293	0.9852089214,0.9340081371,0.934750877,0.9856078567,-0.9415554482,-0.9830337557,-0.9847951096,0.9351890692	-0.956933853,-0.9455212068,-0.987968954,-0.9947910375,-0.9950939327,-0.993955413,-0.9924776409,-0.9910299609	ok
-1.02763819	-40.47738693	-43.53227295	0.8359799675	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	688.5331821,2230.413391,10269.62435,13197.53527,16784.38622,17962.73292,20053.14817,22882.24726	5477.330727,5859.356423,6105.703723,6353.616683,6614.041727,6891.190563,7188.35672,7509.25073	0.984417863,0.9344020781,0.9347958006,0.9856096162,-0.9419588625,-0.9828948632,-0.9845803063,0.9341057377	-0.9569020841,-0.9453791575,-0.9879443142,-0.9947903805,-0.99509785,-0.9939583206,-0.9924769128,-0.9910246652	ok
-1.02261307	-40.47738693	-43.98342635	0.8331866187	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	825.3772484,2417.257483,10460.19789,13375.63157,16972.04102,18147.09253,20213.21822,23029.85061	5474.180295,5856.271983,6102.512102,6350.31627,6610.624664,6887.652376,7184.697226,7505.475075	0.9841536223,-0.8723303593,-0.9348702437,-0.9855782589,0.9420474358,0.9828523494,0.9845376462,-0.9340783651	-0.9568703048,-0.9452367911,-0.9879194758,-0.9947896378,-0.9951017108,-0.9939611812,-0.9924761395,-0.9910193219	ok
-1.01758794	-40.47738693	-44.39939274	0.8305209872	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	957.8371826,2554.268866,10601.10538,13501.86873,17106.68611,18280.12303,20332.0491,23151.20411	5471.086775,5853.244969,6099.378554,6347.074693,6607.267268,6884.174768,7181.099334,7501.762189	0.9840503585,-0.9237974177,-0.9349461581,-0.9855446732,0.9421149028,0.9828161082,0.9845053493,-0.9341111255	-0.956838515,-0.9450940973,-0.9878944354,-0.9947888097,-0.9951055162,-0.9939639962,-0.9924753223,-0.991013932	ok
-1.01256281	-40.47738693	-44.79157574	0.8280620069	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.41879,2650.631693,10701.44556,13588.56233,17202.42178,18373.53959,20407.18963,23221.90711	5468.049199,5850.274396,6096.302077,6343.890934,6603.968502,6880.756685,7177.561964,7498.110963	0.9839901966,0.936512199,0.9350214043,0.9855118858,-0.9421906061,-0.9827769187,-0.9844684504,0.9341162258	-0.9568067145,-0.9449510658,-0.9878691894,-0.9947878963,-0.9951092672,-0.9939667669,-0.9924744623,-0.9910084966	ok
-1.00753769	-40.47738693	-45.16490995	0.8261440462	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1217.513473,2788.406628,10843.23396,13719.30509,17343.79134,18510.6534,20515.05857,23305.25345	5465.066617,5847.359301,6093.281695,6340.764002,6600.727359,6877.397095,7174.084062,7494.520317	0.9839577237,0.9385775613,0.9350941043,0.9854813069,-0.9422900546,-0.9827296315,-0.9844185697,0.9340483366	-0.9567749029,-0.9448076866,-0.9878437341,-0.9947868978,-0.9951129648,-0.9939694944,-0.9924735607,-0.9910030166	ok
-1.00251256	-40.47738693	-45.51789935	0.8246881715	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.063746,2947.519156,11006.45281,13871.97542,17507.50336,18669.74471,20643.33089,23402.71873	5462.138107,5844.498746,6090.316455,6337.692931,6597.542855,6874.094997,7170.664605,7490.989201	0.9839364459,-0.9272537415,-0.9351661828,-0.9854510824,0.9423938868,0.9826805457,0.9843660525,-0.9339670479	-0.9567430802,-0.9446639495,-0.9878180658,-0.9947858141,-0.99511661,-0.9939721798,-0.9924726185,-0.9909974931	ok
-0.99748744	-40.47738693	-45.84889112	0.8234389479	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.899807,3057.479751,11120.58923,13976.88785,17624.39374,18780.9962,20718.77025,23432.22113	5459.262769,5841.691816,6087.405431,6334.676779,6594.414032,6870.849413,7167.302593,7487.516591	0.9839044735,0.9693373517,0.9352370436,0.9854219698,-0.9425104485,-0.982626811,-0.9843066486,0.9338497839	-0.9567112461,-0.9445198447,-0.9877921807,-0.9947846452,-0.9951202036,-0.9939748243,-0.9924716369,-0.990991927	ok
-0.99246231	-40.47738693	-46.15822414	0.8227307440	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.253834741,1612.447263,3215.279601,11282.68592,14129.24059,17788.56742,18939.93478,20844.82647	5456.439722,5838.937617,6084.547715,6331.714626,6591.339954,6867.659392,7163.997053,7484.10149	0.9638415661,0.9838850057,-0.9299737185,-0.9353080057,-0.9853922134,0.9426218381,0.982574183,0.9842495276	-0.9566794005,-0.9443753623,-0.9877660749,-0.9947833911,-0.9951237465,-0.9939774289,-0.9924706169,-0.990986319	ok
-0.98743719	-40.47738693	-46.44240224	0.8220225400	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1640.243119,3222.404913,11294.12088,14134.21428,17807.59783,18951.142,20810.53053,23388.99649	5453.668108,5836.235279,6081.742425,6328.805578,6588.319712,6864.524004,7160.747037,7480.742926	0.9838525735,-0.9190059763,-0.9353754573,-0.9853654767,0.9427663147,0.9825099519,0.9841753109,-0.9335669586	-0.9566475431,-0.9442304924,-0.9877397444,-0.9947820518,-0.9951272395,-0.9939799946,-0.9924695594,-0.9909806701	ok
-0.98241206	-40.47738693	-41.38164606	0.8372315164	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	256.5905732,1099.506172,9192.625154,11628.43991,15071.51083,16615.68838,17706.35963,25797.23868	5450.94709,5833.583951,6078.988699,6325.948758,6585.352416,6861.442345,7157.55162,7477.439954	0.9907856753,0.9748720697,0.935970594,0.9849384582,-0.9391325286,-0.9836737162,-0.9443310342,-0.9359136254	-0.9566156738,-0.9440852253,-0.9877131851,-0.994780627,-0.9951306833,-0.9939825223,-0.9924684653,-0.9909749811	ok
-0.97738693	-40.47738693	-42.39890997	0.8344381675	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	394.3148357,1512.811393,9602.131001,12189.10524,15740.97929,17087.74987,17358.18474,26121.61474	5448.275851,5830.982804,6076.285696,6323.143315,6582.4372,6858.41353,7154.409902,7474.19165	0.9873239898,0.9432102292,0.9357931125,0.985073152,-0.9406794935,-0.9831613273,-0.1965002484,-0.9457749607	-0.9565837923,-0.9439395512,-0.9876863928,-0.9947791166,-0.9951340787,-0.993985013,-0.9924673356,-0.9909692527	ok
-0.97236181	-40.47738693	-43.06587666	0.8316448186	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.8842244,1850.996463,9938.943098,12674.52818,16335.4082,17526.3272,19641.05291,22761.57133	5445.653591,5828.431026,6073.632594,6320.388415,6579.573216,6855.436699,7151.321001,7470.997114	0.9850031143,0.9363493716,0.9356657776,0.9852006054,-0.9423183879,-0.9826109068,-0.9844232637,0.9357580808	-0.9565518987,-0.9437934603,-0.9876593632,-0.9947775204,-0.9951374264,-0.9939874675,-0.992466171,-0.9909634857	ok
-0.96733668	-40.47738693	-43.60193404	0.8288514698	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	674.9906024,2143.540397,10233.72993,13042.00887,16770.06205,17886.79334,19597.94681,21754.19313	5443.079531,5825.927827,6071.028591,6317.683245,6576.75964,6852.511011,7148.284061,7467.855468	0.9841255966,0.9352609425,0.93564867,0.9852512188,-0.9432897836,-0.9822635064,-0.983903326,0.9331118374	-0.9565199927,-0.943646943,-0.9876320919,-0.994775838,-0.9951407269,-0.9939898868,-0.9924649725,-0.9909576809	ok
-0.96231156	-40.47738693	-44.07084462	0.8260581209	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	813.4054659,2363.457456,10457.99282,13276.81982,17032.38238,18127.4005,19739.50358,21371.35675	5440.552908,5823.472432,6068.472905,6315.027012,6573.995664,6849.635645,7145.298245,7464.765857	0.9838372645,0.9402698134,0.9356978499,0.9852405516,-0.9436268509,-0.982127185,-0.9837359632,0.9320823563	-0.9564880741,-0.9434999896,-0.9876045745,-0.9947740692,-0.9951439809,-0.9939922715,-0.9924637409,-0.9909518388	ok
-0.95728643	-40.47738693	-44.50009071	0.8233924894	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.6379563,2520.885016,10620.23609,13437.13702,17211.99963,18295.2729,19855.03125,21194.15461	5438.072978,5821.064088,6065.964769,6312.418941,6571.280502,6846.8098,7142.362735,7461.727446	0.983729704,-0.9228681039,-0.9357588798,-0.9852175211,0.9438316139,0.9820354488,0.9836330385,0.9363248807	-0.9564561428,-0.9433525904,-0.9875768062,-0.9947722136,-0.995147189,-0.9939946226,-0.9924624768,-0.9909459602	ok
-0.95226131	-40.47738693	-44.90206650	0.8209335091	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1076.966668,2625.417139,10729.64614,13546.19307,17342.10204,18412.28945,19916.78386,20960.08837	5435.639012,5818.702055,6063.503436,6309.858273,6568.613385,6844.032693,7139.476734,7458.739418	0.983669892,0.9419556533,0.935818167,0.9851959486,-0.9440579802,-0.9819342947,-0.9835206482,-0.94989948	-0.9564241987,-0.9432047357,-0.9875487825,-0.9947702708,-0.9951503517,-0.9939969406,-0.992461181,-0.9909400457	ok
-0.94723618	-40.47738693	-45.28220008	0.8190155484	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.325176,2776.136441,10885.30022,13703.2712,17522.3064,18577.89016,20024.12662,20799.6057	5433.2503,5816.385612,6061.088176,6307.344269,6565.993561,6841.303562,7136.639464,7455.800977	0.9836386529,-0.9155269425,-0.9358754219,-0.9851760543,0.944310084,0.9818215386,0.9833978121,0.9707898852	-0.9563922418,-0.9430564157,-0.9875204985,-0.9947682403,-0.9951534696,-0.9939992264,-0.9924598543,-0.9909340959	ok
-0.94221106	-40.47738693	-45.63930967	0.8174319563	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1341.073636,2907.29726,11021.47352,13841.9596,17685.84971,18725.85446,20113.32205,20671.14568	5430.906146,5814.114054,6058.718275,6304.876206,6563.420297,6838.621658,7133.850162,7452.911348	0.9836091867,-0.9204261225,-0.9359310906,-0.9851572438,0.9445812766,0.9816992902,0.9832684843,0.6013899004	-0.9563602718,-0.9429076207,-0.9874919493,-0.9947661218,-0.995156543,-0.9940014807,-0.9924584972,-0.9909281113	ok
-0.93718593	-40.47738693	-45.97330856	0.8161827327	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1468.922554,3019.712822,11138.96687,13963.54047,17834.62884,18857.68046,20184.86587,20554.7765	5428.605869,5811.886691,6056.393034,6302.453376,6560.892876,6835.986255,7131.108088,7450.069772	0.9835776168,0.9569749429,0.9359852343,0.9851398316,-0.9448788313,-0.9815638392,-0.983130951,-0.2252163148	-0.9563282885,-0.942758341,-0.9874631296,-0.9947639147,-0.9951595725,-0.994003704,-0.9924571106,-0.9909220927	ok
-0.93216080	-40.47738693	-46.28331320	0.8152678776	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1594.014932,3117.210469,11241.6554,14070.20147,17969.57409,18975.64021,20245.60002,29171.45459	5426.348805,5809.70285,6054.111771,6300.07509,6558.410596,6833.396637,7128.412514,7447.275506	0.9835438656,0.9384497243,0.9360388892,0.9851222451,-0.9451838388,-0.9814222717,-0.9829954408,-0.9454930145	-0.9562962921,-0.9426085666,-0.9874340345,-0.9947616184,-0.9951625584,-0.994005897,-0.9924556949,-0.9909160405	ok
-0.92713568	-40.47738693	-46.56812025	0.8147663248	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1632.465116,3192.934238,11322.55895,14159.5603,18092.88949,19078.22243,20283.0113,23781.1268	5424.134302,5807.56187,6051.873818,6297.740671,6555.972772,6830.852111,7125.762731,7444.527827	0.9835254329,-0.919587235,-0.9360881077,-0.9851090966,0.9455575889,0.9812484987,0.9828414435,0.9856032888	-0.9562642823,-0.9424582878,-0.9874046585,-0.9947592324,-0.9951655012,-0.9940080604,-0.9924542508,-0.9909099551	ok
-0.92211055	-40.47738693	-41.36304151	0.8301250604	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.3976781,858.0079698,9031.157745,11194.15028,14615.78974,16491.13944,19505.26953,28180.88811	5421.961725,5805.463106,6049.678523,6295.449459,6553.578735,6828.351993,7123.158047,7441.826027	0.9905958073,0.6160750908,0.9372409509,0.9843489927,-0.9381336848,-0.9839528015,0.9351327843,0.9457823308	-0.9562322591,-0.9423074947,-0.9873749963,-0.9947567559,-0.9951684012,-0.9940101946,-0.9924527789,-0.9909038373	ok
-0.91708543	-40.47738693	-42.43974094	0.8273317116	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	386.7446298,1323.672029,9480.212529,11912.87338,15562.095,16920.85753,25913.85895,26837.55956	5419.830449,5803.405927,6047.525247,6293.200806,6551.227828,6825.895619,7120.597784,7439.169415	0.9871462412,0.9671218903,0.9367305375,0.98464097,-0.9411475566,-0.9828466637,-0.9467063234,-0.9807040453	-0.9562002222,-0.9421561771,-0.9873450421,-0.9947541885,-0.9951712588,-0.9940123003,-0.9924512797,-0.9908976873	ok
-0.91206030	-40.47738693	-43.13472107	0.8245383627	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	526.9385918,1714.305406,9865.21517,12556.73955,16429.44532,17496.52425,18954.76867,19852.51733	5417.739866,5801.389716,6045.413365,6290.994082,6548.919411,6823.482338,7118.081278,7436.557315	0.984724312,0.9423567144,0.9364131242,0.9848944955,-0.9444026884,-0.9816459214,-0.9832834238,-0.9717076385	-0.9561681718,-0.9420043252,-0.9873147904,-0.9947515293,-0.9951740743,-0.994014378,-0.9924497538,-0.9908915058	ok
-0.90703518	-40.47738693	-43.68971946	0.8217450138	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	669.0007683,2064.786197,10216.70554,13070.20937,17140.1982,18054.5539,19061.55959,20866.58957	5415.689378,5799.413867,6043.342264,6288.828667,6546.652857,6821.111513,7115.607882,7433.989066	0.9838069139,0.9371097003,0.9362983566,0.9850385291,-0.9469371307,-0.9805459628,-0.9824098689,-0.9838165481	-0.9561361077,-0.9418519287,-0.9872842352,-0.9947487777,-0.995176848,-0.9940164282,-0.9924482017,-0.990885293	ok
-0.90201005	-40.47738693	-44.17259405	0.8189516649	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.6231696,2329.733279,10486.40259,13388.99071,17562.631,18421.66179,19303.32254,20660.96906	5413.678402,5797.477789,6041.311347,6286.703956,6544.427552,6818.78252,7113.176961,7431.464021	0.9835099746,0.9424296844,0.9363104965,0.9850666036,-0.9480539901,-0.9799650718,-0.9823631955,-0.9830527863	-0.9561040297,-0.9416989773,-0.9872533704,-0.9947459328,-0.9951795801,-0.9940184514,-0.9924466238,-0.9908790496	ok
-0.89698492	-40.47738693	-44.61220280	0.8161583161	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	941.2319852,2466.269603,10628.56716,13550.22319,17796.92609,18624.30041,19440.14826,20619.97087	5411.706364,5795.580902,6039.320027,6284.619356,6542.242897,6816.49475,7110.787897,7428.981548	0.9833942357,0.9457026305,0.9363498159,0.9850640375,-0.9487466632,-0.9795559571,-0.982472212,-0.9826689007	-0.9560719379,-0.9415454609,-0.98722219,-0.9947429939,-0.9951822709,-0.9940204481,-0.9924450208,-0.9908727758	ok
-0.89195980	-40.47738693	-45.02297866	0.8136993357	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1071.81809,2577.535945,10745.53837,13688.5433,18023.67629,18816.38253,19565.45226,20589.40479	5409.772705,5793.722639,6037.36773,6282.574288,6540.098302,6814.247607,7108.440082,7426.541029	0.9833348286,0.9403574008,0.9363873023,0.9850639274,-0.9495381919,-0.9790480051,-0.9827382492,-0.9823731572	-0.9560398321,-0.941391369,-0.9871906877,-0.9947399601,-0.9951849207,-0.9940224187,-0.992443393,-0.9908664721	ok
-0.88693467	-40.47738693	-45.40899562	0.8117813750	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1205.97398,2742.872417,10916.55916,13888.10484,18345.62071,19095.63104,19769.29184,20639.50096	5407.876877,5791.902444,6035.453895,6280.568182,6537.993192,6812.040506,7106.132921,7424.141859	0.9833043398,-0.7950136578,-0.9364200058,-0.9850710706,0.950557102,0.9783171762,0.9832722206,0.982333751	-0.9560077124,-0.9412366909,-0.9871588568,-0.9947368305,-0.9951875296,-0.9940243636,-0.9924417408,-0.9908601389	ok
-0.88190955	-40.47738693	-45.76935273	0.8101977829	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1337.290875,2879.837563,11059.30771,14061.60746,18680.93343,19383.01576,19979.55135,20711.252	5406.01834,5790.119773,6033.57797,6278.600483,6535.927005,6809.872876,7103.865835,7421.783445	0.9832749763,-0.9137514853,-0.9364514301,-0.9850806164,0.9517524309,0.977297865,0.9840687913,0.9828770194	-0.9559755786,-0.9410814162,-0.9871266908,-0.9947336043,-0.9951900979,-0.9940262833,-0.9924400648,-0.9908537765	ok
-0.87688442	-40.47738693	-46.10421172	0.8089485593	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1465.541679,2990.314062,11175.61797,14213.85299,19075.99368,19719.25798,20230.63804,20826.14691	5404.196569,5788.374092,6031.739418,6276.670645,6533.899188,6807.744157,7101.638254,7419.465209	0.9832431337,0.9594554971,0.9364803521,0.9850955754,-0.9532554807,-0.9756206125,-0.9850974516,-0.9843173822	-0.9559434306,-0.940925534,-0.9870941829,-0.9947302805,-0.9951926256,-0.9940281781,-0.9924383653,-0.9908473853	ok
-0.87185930	-40.47738693	-46.41295164	0.8080337043	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1590.964073,3080.462651,11271.71473,14348.27084,19594.18272,20165.26848,20584.55404,21047.94961	5402.411048,5786.664879,6029.937708,6274.778136,6531.909201,6805.653801,7099.449621,7417.186582	0.98320861,0.9405362623,0.9365089188,0.9851131129,-0.9550118877,-0.9724439601,-0.9860410196,-0.9864081195	-0.9559112684,-0.9407690335,-0.9870613259,-0.994726858,-0.995195113,-0.9940300485,-0.9924366428,-0.9908409656	ok
-0.86683417	-40.47738693	-46.69465851	0.8075321514	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1629.680479,3169.896534,11367.03664,14495.83908,20393.86653,20867.26147,21182.42149,21511.25726	5400.66127,5784.991622,6028.172324,6272.922432,6529.956515,6803.601271,7097.29939,7414.947009	0.9831896171,-0.9180899462,-0.936530533,-0.9851451842,0.9565349348,0.9636172768,0.9870716146,0.9896624295	-0.9558790921,-0.9406119035,-0.9870281129,-0.994723336,-0.9951975602,-0.9940318948,-0.9924348976,-0.9908345179	ok
-0.86180905	-40.47738693	-41.40160478	0.8229179505	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	245.8637495,8877.559695,10778.62451,14089.63822,17442.53599,23336.06263,23738.23238,23993.70658	5398.94674,5783.353818,6026.442759,6271.103021,6528.040611,6801.586041,7095.187027,7412.745947	0.9903068532,0.9386586304,0.9836794036,-0.9364769268,-0.9853572923,0.956172972,0.9477385595,0.9876660658	-0.9558469014,-0.9404541329,-0.9869945362,-0.9947197132,-0.9951999673,-0.9940337173,-0.99243313,-0.9908280423	ok
-0.85678392	-40.47738693	-42.51095881	0.8201246016	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	384.6161131,1081.446412,9323.015277,11629.00278,15402.09058,16760.2751,26232.99651,26931.97236	5397.266971,5781.750976,6024.748514,6269.319401,6526.160981,6799.607595,7093.112009,7410.582862	0.9868277384,0.7576881096,0.9376127795,0.9842058341,-0.9416800933,-0.9824804581,-0.9518614101,-0.9769594726	-0.9558146964,-0.9402957103,-0.9869605885,-0.9947159887,-0.9952023343,-0.9940355164,-0.9924313405,-0.9908215392	ok
-0.85175879	-40.47738693	-43.22610329	0.8173312528	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	525.4980089,1519.527732,9745.261755,12523.21576,16929.20699,17732.76576,18486.24871,19530.00136	5395.621488,5780.182613,6023.089103,6267.571079,6524.317126,6797.66543,7091.073822,7408.457232	0.9843776404,0.966549592,0.9369670125,0.9847109889,-0.9494298514,-0.9788393451,-0.9825323263,-0.9822259792	-0.9557824771,-0.9401366243,-0.9869262619,-0.9947121613,-0.9952046615,-0.9940372924,-0.9924295293,-0.9908150089	ok
-0.84673367	-40.47738693	-43.79612393	0.8145379039	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	668.4156982,1945.182366,10168.44308,13441.07888,19369.8217,19772.34011,20027.53114,20285.58855	5394.009822,5778.648257,6021.464048,6265.857572,6522.508559,6795.759049,7089.071965,7406.368547	0.983458749,0.942240959,0.9366673842,0.9852081136,-0.9560779745,-0.9473798752,-0.9876070742,-0.9938636514	-0.9557502433,-0.9399768631,-0.9868915485,-0.9947082298,-0.9952069488,-0.9940390456,-0.9924276969,-0.9908084516	ok
-0.84170854	-40.47738693	-44.29048341	0.8117445550	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.9533313,2277.402769,10505.02064,14140.32784,19657.85776,20050.65574,20298.83483,20549.08341	5392.431516,5777.147443,6019.87288,6264.178409,6520.734801,6793.887969,7087.105945,7404.316306	0.9831653478,0.9418289758,0.936606035,0.9855764538,-0.9558763146,-0.9434934285,-0.9873261041,-0.9943748575	-0.955717995,-0.9398164149,-0.98685644,-0.9947041931,-0.9952091962,-0.9940407763,-0.9924258435,-0.9908018678	ok
-0.83668342	-40.47738693	-44.73861570	0.8089512061	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	942.4606027,2432.443478,10666.26718,14670.13064,19932.44204,20322.29059,20568.30422,20816.18465	5390.886119,5775.679717,6018.315138,6262.533125,6518.995383,6792.051713,7085.175279,7402.300017	0.9830523283,0.9464492334,0.9366107389,0.9859691818,-0.9557865174,-0.9420372441,-0.9871572591,-0.9945084112	-0.9556857323,-0.9396552677,-0.9868209281,-0.9947000499,-0.9952114039,-0.9940424848,-0.9924239695,-0.9907952575	ok
-0.83165829	-40.47738693	-45.15520921	0.8064922258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1073.69394,2545.614591,10785.75211,21152.6191,21542.74665,21788.79794,22036.7286,22297.57735	5389.373192,5774.244632,6016.790374,6260.921265,6517.289845,6790.249814,7083.279494,7400.319199	0.9829939771,0.9434630666,0.9366148398,0.9557579973,0.9419751721,0.9871386114,0.9944976719,0.9948313799	-0.955653455,-0.9394934092,-0.9867850041,-0.9946957989,-0.9952135718,-0.9940441713,-0.992422075,-0.9907886211	ok
-0.82663317	-40.47738693	-45.54451188	0.8045742651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1208.116218,2729.758834,10976.15961,21353.73036,21745.86543,21993.12408,22242.38689,22504.81686	5387.8923,5772.841751,6015.298143,6259.342382,6515.617735,6788.481817,7081.418126,7398.37338	0.9829638142,-0.9008028765,-0.936611593,-0.9557622858,-0.9426697995,-0.987206069,-0.9944116428,-0.9946889957	-0.9556211632,-0.9393308269,-0.9867486592,-0.9946914388,-0.9952156999,-0.9940458361,-0.9924201605,-0.9907819587	ok
-0.82160804	-40.47738693	-45.90580289	0.8029906730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1339.494684,2870.361785,11123.12593,21543.88322,21937.67685,22185.90969,22436.25382,22699.97022	5386.44302,5771.470643,6013.838012,6257.79604,6513.97861,6786.747273,7079.59072,7396.462099	0.982933734,-0.9202008316,-0.9366067396,-0.9557592443,-0.9431923601,-0.987247865,-0.9943378785,-0.9945715773	-0.9555888568,-0.9391675082,-0.9867118842,-0.9946869682,-0.9952177883,-0.9940474794,-0.9924182262,-0.9907752708	ok
-0.81658291	-40.47738693	-46.23945278	0.8017414494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1467.693836,2970.752673,11229.89869,21706.66373,22102.2086,22351.48181,22602.98449,22868.07943	5385.024935,5770.130888,6012.409555,6256.281808,6512.372037,6785.045741,7077.79683,7394.584902	0.9829007699,0.974287977,0.9365976798,0.9557572714,0.9437365642,0.9872864991,0.9942572797,0.9944459172	-0.9555565357,-0.9390034402,-0.9866746698,-0.9946823859,-0.9952198368,-0.9940491015,-0.9924162723,-0.9907685573	ok
-0.81155779	-40.47738693	-46.54509446	0.8008265943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1593.066806,3041.26083,11306.92844,21842.17605,22239.52351,22489.87563,22742.58399,23009.11431	5383.637636,5768.822071,6011.012355,6254.799265,6510.79759,6783.376791,7076.036018,7392.741343	0.9828651314,0.9438903558,0.9365889883,0.9557553502,0.9442837804,0.9873200846,0.9941716612,0.9943151965	-0.9555242001,-0.9388386098,-0.9866370063,-0.9946776903,-0.9952218455,-0.9940507025,-0.9924142991,-0.9907618187	ok
