delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.90452261	-49.36735078	0.7837798994	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.7478402,1905.739687,9378.769749,10386.83218,10691.14544,11028.65806,11413.65862,11869.55284	262.5779294,5013.560108,6272.048221,6590.741398,6949.031173,7364.339249,7869.225126,8545.217502	0.989094084,0.9810091081,0.9639833011,0.9848359544,0.9893487274,0.9881031039,0.9864891334,0.984874126	0.9964133904,-0.963669747,-0.9892414733,-0.9889521617,-0.9873185146,-0.9857366301,-0.983913675,-0.9812872486	ok
-1.02261307	-25.90452261	-42.22850469	0.8023752442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	277.1722828,8200.607125,9183.968984,9480.439751,9806.345281,10174.86458,10605.54673,11136.87157	262.4333881,5015.175773,6273.38761,6591.962509,6950.119927,7365.304327,7870.127684,8546.361105	0.9868870245,0.9637716898,0.9758084324,0.9894191032,0.988598921,0.9869572471,0.9853763317,0.9833952149	0.9964139392,-0.963640289,-0.9891951622,-0.9889391482,-0.9873042011,-0.9857186327,-0.9838917739,-0.9812589264	ok
-1.01758794	-25.90452261	-43.45545153	0.7995818953	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	432.6685735,8339.722025,9327.14256,9624.763996,9952.447112,10323.52948,10758.17872,11296.64261	262.2890582,5016.79771,6274.734384,6593.191701,6951.217432,7366.27901,7871.041217,8547.51943	0.9825368983,0.9637744267,0.9777960568,0.9894018948,0.9884992878,0.986857056,0.9852702956,0.9832409997	0.9964144851,-0.9636108178,-0.9891476928,-0.9889260255,-0.9872898434,-0.9857005896,-0.9838698109,-0.9812305207	ok
-1.01256281	-25.90452261	-44.37358305	0.7967885464	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.3096756,8439.259797,9430.953945,9729.834022,10059.42254,10433.25704,10872.18788,11418.44542	262.1449392,5018.425855,6276.088469,6594.428901,6952.32361,7367.263216,7871.965643,8548.692406	0.9806882828,0.9637786679,0.9794873508,0.9893756846,0.988394686,0.9867528292,0.9851583008,0.9830766285	0.9964150282,-0.9635813336,-0.9890990288,-0.9889127919,-0.9872754414,-0.9856825006,-0.9838477859,-0.9812020315	ok
-1.00753769	-25.90452261	-45.15672216	0.7939951976	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.442783,8493.588249,9489.164445,9789.215868,10120.55577,10496.93123,10939.84876,11493.47514	262.0010306,5020.060143,6277.44979,6595.674034,6953.438387,7368.256867,7872.90088,8549.879961	0.9804059755,0.9637794963,0.9807318696,0.9893419682,0.9882978628,0.9866567377,0.9850531945,0.9829215245	0.9964155684,-0.9635518363,-0.9890491321,-0.9888994457,-0.9872609948,-0.9856643657,-0.9838256988,-0.9811734587	ok
-1.00251256	-25.90452261	-45.85805818	0.7912018487	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	971.5416288,8505.719315,9503.533032,9804.255187,10136.59385,10514.44249,10959.72291,11517.84629	261.8573318,5021.700509,6278.818276,6596.927029,6954.561688,7369.259886,7873.846847,8551.082026	0.9805486706,0.9637680814,0.9812448328,0.9893092336,0.988235081,0.9865934171,0.9849823449,0.9828183342	0.9964161058,-0.963522326,-0.9889979636,-0.988885985,-0.9872465033,-0.9856461847,-0.9838035496,-0.9811448021	ok
-0.99748744	-25.90452261	-46.49851125	0.7884084998	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1151.972898,8508.077106,9506.069548,9806.812277,10139.18659,10517.13399,10962.6611,11521.43906	261.7138423,5023.346891,6280.193852,6598.187813,6955.693437,7370.272193,7874.803464,8552.298534	0.9807233416,0.9637412949,0.981030213,0.9892837561,0.9882149689,0.9865706659,0.9849554311,0.9827825279	0.9964166403,-0.9634928027,-0.9889454825,-0.9888724082,-0.9872319666,-0.9856279576,-0.983781338,-0.9811160618	ok
-0.99246231	-25.90452261	-47.08693186	0.7856151509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.502484,8542.544615,9539.532912,9839.924977,10171.78217,10549.03782,10993.59025,11550.79027	261.5705615,5024.999226,6281.576449,6599.456316,6956.833561,7371.293714,7875.770653,8553.529416	0.9808235086,0.9637057973,0.9803717184,0.9892617418,0.9882192932,0.9865712239,0.9849538771,0.9827855605	0.996417172,-0.9634632664,-0.9888916466,-0.9888587134,-0.9872173844,-0.9856096843,-0.9837590639,-0.9810872375	ok
-0.98743719	-25.90452261	-47.62725756	0.7828218021	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1457.002166,8631.961994,9627.705186,9927.678056,10258.91017,10635.31915,11078.6579,11633.84565	261.427489,5026.657453,6282.965993,6600.732466,6957.981989,7372.324373,7876.748334,8554.774609	0.9808200871,-0.9636684271,-0.9795552569,-0.9892384858,-0.988228459,-0.9865765528,-0.9849573576,-0.9827964885	0.9964177009,-0.9634337171,-0.988836412,-0.9888448986,-0.9872027566,-0.9855913646,-0.9837367273,-0.9810583293	ok
-0.98241206	-25.90452261	-48.12163025	0.7804905391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.987711,8741.984453,9736.531759,10036.109,10366.74409,10742.34581,11184.53216,11737.8219	261.2846242,5028.321509,6284.362416,6602.016194,6959.138648,7373.364095,7877.736432,8556.034047	0.9807779694,0.9636314084,0.9786768766,0.9892129162,0.9882364502,0.9865809007,0.9849596737,0.9828055814	0.9964182269,-0.963404155,-0.9887797332,-0.988830962,-0.9871880827,-0.9855729984,-0.983714328,-0.981029337	ok
-0.97738693	-25.90452261	-48.56783600	0.7789069470	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1718.807953,8846.923955,9840.329938,10139.53712,10469.60555,10844.4428,11285.54306,11837.05742	261.1419667,5029.991336,6285.765648,6603.307432,6960.303468,7374.412807,7878.73487,8557.307669	0.980745821,0.9635949187,0.9777317059,0.9891850893,0.9882431191,0.9865841001,0.9849606766,0.9828126566	0.9964187501,-0.96337458,-0.9887215628,-0.9888169015,-0.9871733626,-0.9855545857,-0.9836918658,-0.9810002605	ok
-0.97236181	-25.90452261	-48.96242827	0.7779920920	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1852.039814,8948.534753,9940.84677,10239.70794,10569.23677,10943.34771,11383.42064,11933.26813	260.9995157,5031.666872,6287.17562,6604.606111,6961.476378,7375.470436,7879.743573,8558.595413	0.9807205406,-0.96355869,-0.9767035261,-0.9891550892,-0.9882485919,-0.9865863713,-0.9849605521,-0.982817975	0.9964192705,-0.9633449921,-0.988661852,-0.9888027153,-0.9871585958,-0.9855361262,-0.9836693407,-0.9809710998	ok
-0.96733668	-25.90452261	-49.30433183	0.7776182566	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1900.216505,8944.227802,9935.472747,10234.0073,10563.01472,10936.42449,11375.50909,11923.76168	260.857271,5033.34806,6288.592263,6605.912165,6962.65731,7376.536909,7880.762468,8559.897217	0.9807233812,-0.9635227207,-0.9755552328,-0.9891228724,-0.9882532751,-0.9865879808,-0.9849596128,-0.9828220902	0.9964197881,-0.9633153913,-0.9886005497,-0.9887884012,-0.9871437822,-0.98551762,-0.9836467525,-0.9809418547	ok
-0.96231156	-25.90452261	-40.62281373	0.7971013546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	164.1778029,7900.965087,9168.421511,9489.754239,9852.250019,10274.81352,10794.03206,11508.35185	260.7152319,5035.034841,6290.015511,6607.225527,6963.846195,7377.612157,7881.79148,8561.213025	0.9864051244,0.9633627611,0.988868166,0.9885853705,0.9869225415,0.9852981539,0.9833357736,0.9806035534	0.9964203029,-0.9632857777,-0.9885376032,-0.9887739571,-0.9871289214,-0.9854990669,-0.9836241011,-0.9809125252	ok
-0.95728643	-25.90452261	-42.72705110	0.7943080057	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	322.2394857,8055.700212,9327.616182,9650.420472,10015.0523,10440.91886,10966.04216,11695.15986	260.5733979,5036.727158,6291.445297,6608.546131,6965.042965,7378.696108,7882.830538,8562.542776	0.9849921633,0.9633617182,0.9889039605,0.9884985374,0.9868305342,0.9852028751,0.9831999667,0.9804701954	0.9964208149,-0.9632561513,-0.9884729574,-0.988759381,-0.9871140132,-0.9854804668,-0.9836013864,-0.9808831111	ok
-0.95226131	-25.90452261	-43.83945916	0.7915146568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	482.2409278,8143.562199,9418.959646,9742.914092,10109.22695,10537.72309,11067.62843,11809.14977	260.4317685,5038.424952,6292.881554,6609.873913,6966.247553,7379.788693,7883.879571,8563.886416	0.9812271048,0.963354489,0.9889148398,0.9884265912,0.9867548787,0.9851231353,0.9830858978,0.9803649272	0.9964213241,-0.9632265122,-0.9884065554,-0.9887446707,-0.9870990572,-0.9854618196,-0.9835786081,-0.9808536125	ok
-0.94723618	-25.90452261	-44.71765059	0.7887213080	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	656.781941,8191.997578,9470.689058,9795.735993,10163.65059,10594.66764,11129.20642,11883.06244	260.2903432,5040.128169,6294.324217,6611.208807,6967.459894,7380.889843,7884.938506,8565.243889	0.9800421719,0.9633458928,0.988917508,0.9883574478,0.9866825528,0.9850460234,0.9829751088,0.980269259	0.9964218304,-0.9631968603,-0.9883383379,-0.9887298239,-0.987084053,-0.9854431251,-0.9835557662,-0.9808240291	ok
-0.94221106	-25.90452261	-45.47796848	0.7859279591	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	840.485313,8203.044912,9484.126419,9809.961,10179.04394,10611.93019,11149.97858,11913.52509	260.1491214,5041.836752,6295.773222,6612.550752,6968.679922,7381.999491,7886.007276,8566.61514	0.9799756859,0.9633318428,0.9889065224,0.9883022788,0.9866247479,0.9849833876,0.9828855836,0.9801946503	0.996422334,-0.9631671956,-0.9882682436,-0.9887148383,-0.9870690005,-0.9854243832,-0.9835328606,-0.9807943609	ok
-0.93718593	-25.90452261	-46.16039816	0.7831346102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1025.249961,8197.689057,9479.647571,9805.752261,10175.26358,10608.89137,11148.45008,11916.56264	260.0081028,5043.550645,6297.228503,6613.899683,6969.907572,7383.117569,7887.08581,8568.000116	0.9801562192,0.9633088891,0.9888793054,0.9882707823,0.9865909988,0.9849454088,0.9828331404,0.9801471238	0.9964228348,-0.9631375184,-0.9881962084,-0.9886997117,-0.9870538993,-0.9854055939,-0.983509891,-0.9807646079	ok
-0.93216080	-25.90452261	-46.78149969	0.7803412613	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1201.368517,8211.188118,9492.759922,9818.701151,10188.01938,10621.4372,11160.80352,11928.99418	259.8672867,5045.269796,6298.689997,6615.255539,6971.14278,7384.244011,7888.174041,8569.398766	0.9803182877,0.9632784985,0.9888388891,0.9882589856,0.9865772045,0.9849280103,0.9828120969,0.9801197491	0.9964233329,-0.9631078284,-0.988122166,-0.9886844417,-0.987038749,-0.9853867569,-0.9834868574,-0.98073477	ok
-0.92713568	-25.90452261	-47.34878191	0.7775479124	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1359.316647,8269.954365,9550.607123,9876.20312,10245.06703,10677.87422,11216.32942,11982.6903	259.7266727,5046.994149,6300.157642,6616.618258,6972.385483,7385.378751,7889.271902,8570.811039	0.9803913997,-0.9632448492,-0.9887910384,-0.9882553829,-0.9865718415,-0.9849192515,-0.9828043323,-0.9801007403	0.9964238281,-0.9630781258,-0.9880460476,-0.9886690259,-0.9870235493,-0.9853678722,-0.9834637596,-0.980704847	ok
-0.92211055	-25.90452261	-47.86615675	0.7747545636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1492.389147,8381.398193,9661.085923,9986.322134,10354.71013,10786.87342,11324.3575,12088.73097	259.5862603,5048.723652,6301.631374,6617.987779,6973.635619,7386.521725,7890.379326,8572.236885	0.9803581585,-0.9632110128,-0.9887402155,-0.9882523492,-0.9865672216,-0.9849113239,-0.9827977175,-0.9800826052	0.9964243206,-0.9630484105,-0.9879677815,-0.9886534617,-0.9870083,-0.9853489397,-0.9834405974,-0.9806748389	ok
-0.91708543	-25.90452261	-48.33633639	0.7726299518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.430586,8494.829147,9773.583391,10098.47181,10466.40039,10897.94473,11434.50227,12197.00739	259.4460489,5050.458252,6303.111133,6619.364043,6974.893126,7387.672867,7891.496247,8573.676257	0.9803201602,-0.9631772925,-0.9886872618,-0.9882486998,-0.9865621351,-0.9849028766,-0.9827903053,-0.9800640942	0.9964248103,-0.9630186828,-0.9878872933,-0.9886377468,-0.9869930006,-0.9853299592,-0.9834173707,-0.9806447457	ok
-0.91206030	-25.90452261	-48.75612425	0.7711740771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1754.681033,8606.311925,9884.161676,10208.71331,10576.19766,11007.14595,11542.81776,12303.56299	259.306038,5052.197897,6304.596856,6620.74699,6976.157942,7388.832116,7892.622602,8575.129106	0.9802859126,-0.9631437356,-0.9886321352,-0.9882444481,-0.9865566118,-0.9848939496,-0.9827821622,-0.9800452182	0.9964252973,-0.9629889423,-0.9878045058,-0.9886218784,-0.9869776509,-0.9853109306,-0.9833940794,-0.9806145672	ok
-0.90703518	-25.90452261	-49.12387797	0.7701315046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.020221853,1878.117154,8727.097602,10004.06991,10328.29511,10695.34932,11125.7229,11660.54693	259.1662273,5053.942535,6306.088482,6622.13656,6977.430008,7389.999407,7893.758324,8576.595387	0.9620392819,0.9802274258,0.963110347,0.988574789,0.9882396739,0.9865506821,0.9848845718,0.9827733317	0.9964257815,-0.9629591894,-0.9877193387,-0.988605854,-0.9869622505,-0.9852918538,-0.9833707233,-0.9805843034	ok
-0.90201005	-25.90452261	-49.44144159	0.7696299518	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1919.771292,8738.837975,10014.96024,10338.86935,10705.50765,11135.32795,11669.34233,12426.86895	259.0266161,5055.692115,6307.585953,6623.532697,6978.709262,7391.17468,7894.903353,8578.075054	0.9802084204,-0.9630770931,-0.9885152145,-0.9882342942,-0.9865443635,-0.9848747362,-0.9827638063,-0.9800063635	0.9964262629,-0.962929424,-0.9876317085,-0.988589671,-0.986946799,-0.9852727286,-0.9833473022,-0.9805539541	ok
-0.89698492	-25.90452261	-41.65200517	0.7887313108	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	218.5832136,7833.400752,9095.965248,9415.339509,9775.48559,10195.50507,10712.40004,11427.15989	258.887204,5057.446587,6309.089207,6624.935341,6979.995647,7392.357872,7896.057623,8579.568064	0.9871944146,0.962967209,0.9880796537,0.9884187705,0.9867470409,0.9850742904,0.9830663207,0.9802493721	0.9964267416,-0.9628996461,-0.9875415286,-0.9885733264,-0.9869312961,-0.9852535549,-0.983323816,-0.9805235194	ok
-0.89195980	-25.90452261	-43.20143573	0.7859379619	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	370.6073134,7922.604673,9187.971052,9508.240316,9869.709758,10291.81182,10812.50766,11537.09257	258.7479904,5059.205901,6310.598187,6626.344436,6981.289104,7393.548923,7897.221075,8581.074374	0.9829941541,0.9629561025,0.9881254701,0.9883586189,0.9866803999,0.9850045395,0.9829683642,0.9801494794	0.9964272176,-0.9628698557,-0.9874487091,-0.9885568176,-0.9869157414,-0.9852343326,-0.9833002646,-0.9804929992	ok
-0.88693467	-25.90452261	-44.23213672	0.7831446131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	535.3962173,7969.748871,9237.558393,9558.608326,9921.238019,10345.18234,10869.28447,11602.90052	258.608975,5060.970008,6312.112832,6627.759927,6982.589574,7394.747773,7898.393646,8582.593942	0.9801266749,0.9629425863,0.9881530055,0.9883034796,0.9866198979,0.9849404976,0.9828781584,0.9800610414	0.9964276908,-0.9628400529,-0.9873531563,-0.9885401417,-0.9869001347,-0.9852150615,-0.9832766477,-0.9804623934	ok
-0.88190955	-25.90452261	-45.07604290	0.7803512642	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	713.0458601,7982.888395,9252.737278,9574.43682,9938.039442,10363.54666,10890.58351,11632.19401	258.4701571,5062.73886,6313.633085,6629.181756,6983.897001,7395.954363,7899.575277,8584.126728	0.9794629036,0.9629265302,0.9881638694,0.988254169,0.9865661535,0.9848829567,0.9827972163,0.9799837308	0.9964281613,-0.9628102377,-0.9872547734,-0.9885232957,-0.9868844754,-0.9851957416,-0.9832529652,-0.9804317019	ok
-0.87688442	-25.90452261	-45.81395082	0.7775579153	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.0963557,7975.192912,9246.214976,9568.277828,9932.441196,10358.88588,10887.76197,11634.65726	258.3315364,5064.512407,6315.158889,6630.609869,6985.211327,7397.168634,7900.765908,8585.672691	0.9795362645,0.9629051791,0.9881465184,0.9882176859,0.9865266985,0.9848395341,0.9827372271,0.9799254892	0.9964286291,-0.9627804101,-0.9871534593,-0.9885062766,-0.9868687633,-0.9851763726,-0.983229217,-0.9804009247	ok
-0.87185930	-25.90452261	-46.47623529	0.7747645664	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.038096,7974.958537,9246.166223,9568.264434,9932.515074,10359.17451,10888.6079,11637.50133	258.1931123,5066.290602,6316.690185,6632.044211,6986.532497,7398.390527,7901.965479,8587.231794	0.9797290276,0.9628778706,0.9880987273,0.988195812,0.9865034073,0.9848124549,0.9827017018,0.9798867304	0.9964290941,-0.9627505701,-0.9870491093,-0.9884890814,-0.986852998,-0.9851569545,-0.9832054028,-0.9803700617	ok
-0.86683417	-25.90452261	-47.07627062	0.7719712176	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.378357,8009.605555,9280.360353,9602.282063,9966.313436,10392.71854,10921.87307,11670.59045	258.0548843,5068.073398,6318.226918,6633.484729,6987.860455,7399.619986,7903.173932,8588.803998	0.9798682574,0.9628467891,0.9880295351,0.9881833467,0.9864905734,0.9847959913,0.9826821235,0.9798600412	0.9964295564,-0.9627207178,-0.9869416147,-0.9884717069,-0.986837179,-0.9851374871,-0.9831815226,-0.9803391128	ok
-0.86180905	-25.90452261	-47.62077078	0.7691778687	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1399.64958,8091.916155,9362.005673,9683.681224,10047.39182,10473.38689,11001.98465,11749.79953	257.916852,5069.860748,6319.769031,6634.931368,6989.195147,7400.856953,7904.39121,8590.389268	0.9799088287,-0.9628144281,-0.9879505615,-0.9881738597,-0.986481209,-0.9847829663,-0.9826678386,-0.9798373461	0.996430016,-0.9626908532,-0.9868308627,-0.98845415,-0.9868213061,-0.9851179702,-0.9831575761,-0.9803080781	ok
-0.85678392	-25.90452261	-48.11389854	0.7665122372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1529.27557,8212.807974,9482.224072,9803.651681,10167.03836,10592.61814,11120.64924,11867.53487	257.7790149,5071.652607,6321.316469,6636.384075,6990.536518,7402.101372,7905.617256,8591.987568	0.9798616104,0.9627820138,0.9878679371,0.9881642929,0.9864720121,0.9847701246,0.9826537407,0.9798148054	0.9964304728,-0.9626609763,-0.986716736,-0.9884364074,-0.9868053789,-0.9850984038,-0.9831335632,-0.9802769575	ok
-0.85175879	-25.90452261	-48.55792013	0.7645942765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1661.059639,8328.206558,9596.964789,9918.150555,10281.22132,10706.39789,11233.88347,11979.89389	257.6413724,5073.448928,6322.869175,6637.842799,6991.884515,7403.353189,7906.852014,8593.598863	0.9798264543,0.9627496308,0.9877823734,0.9881543314,0.9864624975,0.9847569726,0.9826392342,0.9797919635	0.996430927,-0.9626310872,-0.9865991132,-0.9884184757,-0.9867893968,-0.9850787876,-0.9831094837,-0.9802457508	ok
-0.84673367	-25.90452261	-48.94999976	0.7633450529	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1794.754652,8439.687579,9707.8023,10028.75187,10391.51422,10816.29867,11343.2582,12088.44306	257.5039243,5075.249667,6324.427094,6639.307488,6993.239083,7404.612346,7908.095427,8595.223121	0.9798008052,-0.9627172824,-0.9876937861,-0.9881439754,-0.9864527594,-0.9847435366,-0.9826243342,-0.9797688364	0.9964313785,-0.9626011858,-0.9864778679,-0.9884003515,-0.9867733596,-0.9850591216,-0.9830853374,-0.9802144581	ok
-0.84170854	-25.90452261	-49.28955183	0.7624301979	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.50617718,1918.956223,8561.521855,9829.006271,10149.72488,10512.18577,10936.58832,11463.03965	257.3666698,5077.054778,6325.990173,6640.778089,6994.600171,7405.878792,7909.347442,8596.860309	0.963339578,0.97974479,0.9626849927,0.9876019964,0.98813322,0.9864427982,0.9847298976,0.9826090842	0.9964318272,-0.9625712722,-0.9863528695,-0.9883820313,-0.9867572669,-0.9850394056,-0.9830611242,-0.9801830794	ok
-0.83668342	-25.90452261	-49.57990344	0.7619286451	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.17123889,1959.884786,8578.935487,9845.803768,10166.29697,10528.46371,10952.49533,11478.45752	257.2296087,5078.864217,6327.558356,6642.254553,6995.967727,7407.15247,7910.608003,8598.510396	0.9969136076,0.979721791,-0.9626527561,-0.9875070208,-0.9881220566,-0.9864326239,-0.9847160355,-0.9825934581	0.9964322733,-0.9625413464,-0.9862239822,-0.9883635115,-0.9867411182,-0.9850196394,-0.9830368439,-0.9801516145	ok
-0.83165829	-25.90452261	-42.45388470	0.7802759399	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	277.7789889,7754.011522,9012.031458,9329.646714,9687.65178,10105.40814,10620.43598,11336.78818	257.0927403,5080.677941,6329.13159,6643.736829,6997.341699,7408.433329,7911.877056,8600.173351	0.9854162612,0.9625706679,0.9869141204,0.9882235256,0.9865610896,0.9848400298,0.982782437,0.9798780824	0.9964327167,-0.9625114086,-0.9860910656,-0.9883447884,-0.9867249131,-0.9849998229,-0.9830124962,-0.9801200635	ok
-0.82663317	-25.90452261	-43.72843381	0.7774825910	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	433.6106999,7798.116004,9058.147149,9376.384582,9735.327497,10154.5876,10672.42251,11396.29242	256.9560643,5082.495906,6330.709822,6645.224867,6998.722037,7409.721315,7913.15455,8601.849146	0.9809646526,0.962554386,0.9869684812,0.9881759163,0.9865064606,0.9847822179,0.9827021709,0.9797944447	0.9964331573,-0.9624814585,-0.9859539737,-0.9883258584,-0.9867086512,-0.9849799559,-0.9829880811,-0.9800884263	ok
-0.82160804	-25.90452261	-44.68086757	0.7746892422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.8871606,7809.791691,9071.553466,9390.324963,9750.078149,10170.6517,10690.97384,11421.66861	256.8195801,5084.31807,6332.292997,6646.718619,7000.108689,7411.016377,7914.44043,8603.537751	0.979186693,0.9625363933,0.9870003742,0.9881318919,0.9864566524,0.9847289537,0.9826281778,0.9797190995	0.9964335953,-0.9624514964,-0.9858125558,-0.9883067176,-0.9866923321,-0.9849600384,-0.9829635984,-0.9800567029	ok
-0.81658291	-25.90452261	-45.48391231	0.7718958933	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	784.4117651,7798.963044,9061.940811,9381.081965,9741.406163,10162.93067,10685.10905,11421.10003	256.6832874,5086.14439,6333.881063,6648.218034,7001.501606,7412.318462,7915.734646,8605.23914	0.9789537004,0.9625151745,0.9869974081,0.9880947311,0.9864155247,0.9846842135,0.982566595,0.9796564078	0.9964340307,-0.9624215222,-0.9856666556,-0.988287362,-0.9866759554,-0.9849400701,-0.9829390478,-0.9800248932	ok
-0.81155779	-25.90452261	-46.19152209	0.7691025444	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.9081831,7788.336368,9051.795899,9371.070652,9731.62128,10153.57075,10676.6753,11415.60251	256.5471856,5087.974824,6335.473968,6649.723066,7002.900738,7413.62752,7917.037145,8606.953287	0.9791199834,0.962489583,0.9869473468,0.9880674597,0.9863867306,0.98465176,0.9825232157,0.979609854	0.9964344633,-0.9623915359,-0.9855161114,-0.9882677876,-0.9866595206,-0.9849200509,-0.9829144292,-0.9799929973	ok
-0.80653266	-25.90452261	-46.82594036	0.7663091955	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1145.595698,7804.635454,9067.956494,9387.165289,9747.650456,10169.57773,10692.81292,11432.61856	256.4112742,5089.809331,6337.071659,6651.233666,7004.306037,7414.9435,7918.347878,8608.680167	0.9793056234,0.9624600877,0.9868560917,0.9880484964,0.9863683378,0.984629639,0.9824953689,0.9795762959	0.9964348933,-0.9623615376,-0.9853607561,-0.9882479904,-0.9866430273,-0.9848999807,-0.9828897424,-0.9799610152	ok
-0.80150754	-25.90452261	-47.39788251	0.7635158467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1308.483182,7863.780766,9126.650757,9445.69372,9805.966626,10227.64628,10750.60978,11490.24483	256.2755529,5091.64787,6338.674083,6652.749786,7005.717454,7416.266352,7919.666794,8610.419754	0.9794108325,0.962428721,0.9867407719,0.9880335757,0.9863552275,0.984612807,0.9824753715,0.9795488931	0.9964353206,-0.9623315274,-0.9852004166,-0.9882279661,-0.986626475,-0.9848798592,-0.9828649872,-0.9799289467	ok
-0.79648241	-25.90452261	-47.91353691	0.7607224978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1449.48717,7968.218931,9230.563922,9549.418196,9909.444522,10330.82379,10853.42078,11592.63679	256.1400211,5093.490399,6340.281189,6654.271381,7007.134941,7417.596027,7920.993843,8612.172026	0.9794107133,0.9623969246,0.9866156897,0.9880193842,0.9863432645,0.9845972031,0.9824572193,0.9795231186	0.9964357453,-0.9623015051,-0.9850349144,-0.9882077105,-0.9866098634,-0.9848596864,-0.9828401634,-0.9798967919	ok
