delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.64824121	-48.55626614	0.7550875217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1597.047299,7977.240757,9248.373136,9571.576655,9938.247319,10371.87439,10921.56578,11755.68366	249.2433945,5115.838404,6373.17903,6692.179864,7052.373447,7475.776607,8006.266046,8781.392304	0.9790168238,-0.9628610381,-0.982875435,-0.9872612223,-0.9857597709,-0.9839932745,-0.9815943799,-0.9788603408	0.9966155382,-0.9627782607,-0.979722374,-0.9873583256,-0.9859760785,-0.9842268554,-0.9819643186,-0.9789923917	ok
-0.78643216	-24.64824121	-48.97051991	0.7532972784	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1726.985422,8098.77602,9369.428555,9692.47168,10058.92075,10492.28073,11041.66485,11875.59795	249.1191977,5117.754443,6374.84395,6693.769819,7053.859083,7477.175406,8007.684014,8783.507091	0.9789734983,-0.9628297456,-0.9826099526,-0.9872393167,-0.9857446564,-0.9839753841,-0.9815733673,-0.9788315255	0.9966158506,-0.9627484248,-0.9793681007,-0.9873310815,-0.9859573543,-0.9842052294,-0.981937561,-0.9789605978	ok
-0.78140704	-24.64824121	-49.33140733	0.7520480548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1855.088253,8220.806188,9490.985106,9813.871019,10180.10214,10613.20045,11162.28737,11996.06752	248.9951621,5119.673941,6376.512561,6695.364714,7055.350302,7478.580608,8009.109941,8785.637379	0.9789260303,-0.962798567,-0.9823340371,-0.987216971,-0.9857293811,-0.9839573482,-0.981552286,-0.9788026326	0.9966161607,-0.9627185773,-0.9789996008,-0.9873034719,-0.9859385572,-0.9841835459,-0.9819107251,-0.9789287519	ok
-0.77638191	-24.64824121	-49.64066816	0.7512121335	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	35.53570771,1978.742567,8345.194859,9614.905612,9937.63715,10303.65356,10736.49502,11285.2935	248.8712874,5121.596865,6378.184766,6696.964508,7056.847063,7479.992168,8010.543784,8787.783188	0.9672186731,0.9788660976,0.9627673437,0.9820469702,0.9871942131,0.9857139624,0.9839391846,0.981530744	0.9966164684,-0.9626887182,-0.9786158856,-0.9872754891,-0.9859196864,-0.9841618046,-0.9818838107,-0.9788968547	ok
-0.77135678	-24.64824121	-49.90173363	0.7507105807	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	63.80234089,2019.401303,8368.747454,9637.996426,9960.576756,10326.38221,10758.97232,11307.49263	248.7475732,5123.52318,6379.860463,6698.569161,7058.349324,7481.410045,8011.9855,8789.94454	0.9875726758,0.9788394356,0.9627362237,0.9817484838,0.9871709858,0.9856984279,0.9839208485,0.9815091948	0.9966167738,-0.9626588475,-0.9782157821,-0.987247125,-0.9859007415,-0.9841400054,-0.9818568175,-0.9788649068	ok
-0.76633166	-24.64824121	-42.06316099	0.7700887166	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.0627218,7560.79902,8823.127178,9143.600063,9506.157616,9933.67667,10472.76922,11277.08736	248.6240191,5125.452851,6381.539539,6700.178631,7059.857043,7482.834195,8013.435048,8792.121461	0.9855924989,0.9626664947,0.9798166344,0.9871892415,0.9857839228,0.9840128335,0.9816635457,0.9787591186	0.9966170768,-0.9626289653,-0.9777978746,-0.9872183712,-0.9858817216,-0.9841181481,-0.9818297453,-0.9788329089	ok
-0.76130653	-24.64824121	-43.57564956	0.7672953677	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.6420676,7576.74445,8840.66096,9161.606411,9524.916136,9953.707174,10495.39417,11308.56473	248.5006248,5127.385844,6383.221867,6701.792878,7061.37018,7484.264576,8014.892387,8794.313975	0.9808877915,0.9626475861,0.9799968263,0.9871517249,0.9857360824,0.9839595592,0.9815863476,0.9787122596	0.9966173775,-0.9625990715,-0.9773604212,-0.9871892192,-0.9858626263,-0.9840962324,-0.9818025939,-0.9788008617	ok
-0.75628141	-24.64824121	-44.62924195	0.7645020188	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	555.4431558,7571.076221,8836.262735,9157.586362,9521.501723,9951.335748,10495.19768,11316.05994	248.37739,5129.322126,6384.907304,6703.411863,7062.888693,7485.701146,8016.357476,8796.52211	0.9783565792,0.9626267021,0.9800842579,0.9871158872,0.9856931933,0.9839115355,0.9815173561,0.9786708533	0.9966176758,-0.9625691662,-0.9769012382,-0.9871596603,-0.9858434548,-0.9840742583,-0.9817753629,-0.9787687658	ok
-0.75125628	-24.64824121	-45.49563397	0.7617086699	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	735.3096164,7550.417778,8816.52335,9138.119985,9502.477658,9933.097506,10478.6553,11305.79247	248.2543142,5131.261663,6386.595688,6705.035545,7064.412543,7487.143864,8017.830275,8798.745896	0.9779069647,0.9626036713,0.9800750922,0.9870820536,0.9856557603,0.9838693799,0.9814576267,0.9786336291	0.9966179718,-0.9625392495,-0.9764175306,-0.9871296855,-0.9858242066,-0.9840522254,-0.9817480523,-0.978736622	ok
-0.74623116	-24.64824121	-46.24754918	0.7589153211	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	920.5364588,7535.15488,8801.674867,9123.392491,9487.955743,9918.985854,10465.52818,11296.69702	248.131397,5133.204423,6388.28683,6706.663887,7065.94169,7488.592688,8019.310743,8800.985363	0.9780733735,0.9625775513,0.9799287836,0.9870511828,0.9856261689,0.9838357865,0.9814115834,0.9786001805	0.9966182655,-0.9625093212,-0.9759056452,-0.9870992855,-0.9858048809,-0.9840301337,-0.9817206616,-0.978704431	ok
-0.74120603	-24.64824121	-46.91366031	0.7561219722	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1102.79649,7548.021986,8814.491851,9136.190837,9500.741334,9931.834171,10478.69761,11311.74681	248.0086383,5135.150372,6389.980508,6708.296848,7067.476095,7490.047577,8020.798842,8803.240544	0.9783094731,0.9625486806,0.9796502211,0.9870229157,0.9856037841,0.9838101055,0.9813782399,0.9785691071	0.9966185568,-0.9624793815,-0.9753606978,-0.9870684508,-0.9857854772,-0.9840079829,-0.9816931907,-0.9786721935	ok
-0.73618090	-24.64824121	-47.50778153	0.7533286233	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1273.093036,7601.511263,8867.658929,9189.258405,9553.668678,9984.6207,10531.41531,11365.06395	247.8860375,5137.099479,6391.676455,6709.93439,7069.015718,7491.508492,8022.294533,8805.511473	0.9784703602,0.9625183369,0.979282801,0.9869958745,0.9855855751,0.9837890529,0.9813523233,0.9785391209	0.9966188458,-0.9624494305,-0.9747759978,-0.9870371717,-0.9857659946,-0.9839857729,-0.9816656394,-0.9786399104	ok
-0.73115578	-24.64824121	-48.03809807	0.7505352744	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1423.580937,7696.34598,8962.080934,9283.555285,9647.783456,10078.52767,10625.12469,11458.94753	247.7635944,5139.051711,6393.374346,6711.576476,7070.560521,7492.975393,8023.797777,8807.798187	0.9785194046,0.9624873376,0.9788713727,0.9869689102,0.9855687205,0.9837695073,0.9813288464,0.9785094242	0.9966191324,-0.9624194681,-0.974142136,-0.9870054382,-0.9857464326,-0.9839635033,-0.9816380073,-0.9786075823	ok
-0.72613065	-24.64824121	-48.51070897	0.7478696430	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1554.137153,7820.696928,9086.01252,9407.361385,9771.405192,10201.93761,10748.32904,11582.30002	247.6413085,5141.007037,6395.073773,6713.223067,7072.110466,7494.448239,8025.308536,8810.100722	0.9784729764,0.962456276,0.9784378403,0.9869414787,0.985551838,0.983750019,0.9813054682,0.9784796952	0.9966194168,-0.9623894942,-0.9734454986,-0.9869732399,-0.9857267905,-0.9839411742,-0.9816102941,-0.9785752102	ok
-0.72110553	-24.64824121	-48.92990342	0.7459516823	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1688.152887,7939.408554,9204.308679,9525.534997,9889.397144,10319.72158,10865.91471,11700.05831	247.5191796,5142.965425,6396.774213,6714.874126,7073.665514,7495.926993,8026.826772,8812.419118	0.9784449479,-0.9624252482,-0.9779837419,-0.9869135635,-0.9855348867,-0.9837304141,-0.9812820191,-0.9784498982	0.9966196988,-0.9623595091,-0.9726657961,-0.9869405663,-0.9857070675,-0.9839187851,-0.9815824998,-0.9785427947	ok
-0.71608040	-24.64824121	-49.29469682	0.7444958076	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1817.150135,8062.407779,9326.89595,9648.002692,10011.68563,10441.80597,10987.8077,11822.1477	247.3972073,5144.926844,6398.474973,6716.529616,7075.225629,7497.411615,8028.35245,8814.753417	0.9783986379,0.9623942235,0.9775070314,0.9868851486,0.9855177752,0.9837106839,0.9812583008,0.97842003	0.9966199785,-0.9623295126,-0.9717719769,-0.9869074064,-0.985687263,-0.983896336,-0.9815546239,-0.9785103368	ok
-0.71105528	-24.64824121	-49.60781656	0.7435809525	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1947.501266,8182.935712,9447.015213,9768.005347,10131.51168,10561.43148,11107.24851,11941.80801	247.2753912,5146.891264,6400.175098,6718.1895,7076.790773,7498.902066,8029.88553,8817.103662	0.9783601004,-0.9623631238,-0.9770051319,-0.9868562089,-0.9855005539,-0.9836908474,-0.9812344219,-0.9783900944	0.9966202558,-0.9622995048,-0.9707162743,-0.9868737492,-0.9856673762,-0.9838738266,-0.9815266662,-0.9784778374	ok
-0.70603015	-24.64824121	-49.87176304	0.7430793997	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1991.329459,8206.300687,9469.973954,9790.85042,10154.18222,10583.90459,11129.54259,11964.34129	247.153731,5148.858654,6401.873206,6719.853742,7078.360908,7500.39831,8031.425979,8819.469897	0.9783432165,-0.9623321636,-0.9764745317,-0.9868267248,-0.9854832005,-0.9836708997,-0.9812103841,-0.9783600929	0.9966205309,-0.9622694858,-0.9694327035,-0.986839583,-0.9856474064,-0.9838512568,-0.9814986265,-0.9784452972	ok
-0.70100503	-24.64824121	-42.98956860	0.7614833043	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	309.1897342,7493.363242,8752.115448,9071.615836,9432.706336,9858.928138,10398.05753,11212.25451	247.0322263,5150.828983,6403.567162,6721.522305,7079.936,7501.900307,8032.973759,8821.852169	0.9827566862,0.9622746461,0.9735871132,0.9868057412,0.9855356725,0.9837281165,0.9813104009,0.9783544549	0.9966208037,-0.9622394556,-0.9679126845,-0.9868048961,-0.9856273528,-0.9838286263,-0.9814705044,-0.9784127172	ok
-0.69597990	-24.64824121	-44.22131857	0.7586899554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	469.4076266,7480.008223,8739.944826,9059.784427,9421.430983,9848.619567,10389.78965,11211.40755	246.9108769,5152.802222,6405.253333,6723.195154,7081.516011,7503.408021,8034.528836,8824.250528	0.9786630213,0.9622529751,0.9737591155,0.9867716195,0.9854934556,0.9836809252,0.9812428317,0.9783133862	0.9966210741,-0.9622094141,-0.9672181146,-0.9867696763,-0.9856072148,-0.9838059349,-0.9814422998,-0.9783800983	ok
-0.69095477	-24.64824121	-45.17556981	0.7558966066	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	643.6969143,7452.809178,8713.659776,9033.764963,9395.845805,9823.808755,10366.66086,11194.64357	246.7896823,5154.778342,6406.924525,6724.872252,7083.100906,7504.921416,8036.091174,8826.665023	0.9774324814,0.9622296872,0.9737661609,0.9867377723,0.9854553714,0.9836381622,0.9811821305,0.978275993	0.9966213422,-0.9621793614,-0.979586226,-0.9867339111,-0.9855869915,-0.9837831824,-0.9814140123,-0.9783474416	ok
-0.68592965	-24.64824121	-45.98298491	0.7531032577	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	826.6800227,7427.027643,8688.39962,9008.662414,9370.99912,9799.452187,10343.4463,11176.07891	246.6686421,5156.757313,6408.561649,6726.553566,7084.690648,7506.440454,8037.660738,8829.095707	0.9774207543,0.9622041442,0.9735373997,0.9867043267,0.9854232819,0.9836020127,0.9811320628,0.9782417862	0.9966216081,-0.9621492976,-0.9883241427,-0.9866975875,-0.9855666821,-0.9837603686,-0.9813856417,-0.9783147478	ok
-0.68090452	-24.64824121	-46.68868192	0.7503099088	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1010.946503,7424.912176,8686.376389,9006.679726,9369.076915,9797.707543,10342.24429,11177.55224	246.5477562,5158.739106,6728.239059,7086.285204,7507.965099,8039.237495,8831.542634,15814.15189	0.9776637456,0.9621759616,0.9730257374,0.9866712862,0.9853977375,0.983573125,0.9810936565,0.9782097778	0.9966218716,-0.9621192226,-0.9866606924,-0.985546286,-0.9837374933,-0.9813571877,-0.978282018,-0.9621610939	ok
-0.67587940	-24.64824121	-47.31294154	0.7475165599	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1187.974101,7461.289271,8722.53751,9042.800035,9405.118262,9833.702828,10378.35119,11214.88976	246.4270241,5160.723692,6729.928698,7087.884538,7509.495315,8040.821411,8834.005861,15801.31265	0.9778770814,0.9621459995,0.9722472188,0.9866382273,0.9853768488,0.9835494946,0.9810636682,0.9781788514	0.9966221329,-0.9620891364,-0.9866232121,-0.9855258022,-0.9837145563,-0.9813286501,-0.9782492533,-0.9621307023	ok
-0.67085427	-24.64824121	-47.86700094	0.7447232110	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1349.389116,7538.923268,8799.811843,9119.999807,9482.175799,9910.612352,10455.17545,11292.27913	246.3064455,5162.711043,6731.622448,7089.488616,7511.031067,8042.412452,8836.485447,15788.38401	0.9779891717,0.9621153035,0.9712310591,0.9866047404,0.9853580109,0.9835281141,0.9810375005,0.9781483341	0.9966223918,-0.9620590393,-0.9865851326,-0.9855052301,-0.9836915573,-0.9813000284,-0.9782164546,-0.9621003023	ok
-0.66582915	-24.64824121	-48.35862103	0.7419298622	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1488.871384,7653.005401,8913.498433,9233.609526,9595.629763,10023.89638,10568.33154,11405.85697	246.18602,5164.701131,6733.320274,7091.097402,7512.57232,8044.010586,8838.981451,15775.36677	0.9779837654,0.9620844123,0.9699622244,0.9865706619,0.9853395636,0.9835072487,0.9810121372,0.9781179452	0.9966226485,-0.9620289309,-0.9865464394,-0.9854845687,-0.9836684962,-0.9812713226,-0.9781836231,-0.9620698936	ok
-0.66080402	-24.64824121	-48.79425295	0.7396775330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.853533,7772.489092,9032.581264,9352.623721,9714.489418,10142.58784,10686.89815,11524.85752	246.0657473,5166.693928,6735.022144,7092.710865,7514.119038,8045.615779,8841.493937,15762.26189	0.9779581906,-0.9620534158,-0.9683395829,-0.9865359519,-0.9853210176,-0.9834862933,-0.9809866711,-0.9780873881	0.9966229029,-0.9619988116,-0.9865071177,-0.9854638173,-0.9836453727,-0.9812425322,-0.9781507597,-0.9620394764	ok
-0.65577889	-24.64824121	-49.17510056	0.7378872897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1753.287578,7896.8901,9156.574946,9476.560347,9838.273587,10266.20674,10810.39775,11648.81187	245.9456271,5168.689406,6736.728023,7094.328969,7515.671188,8047.228,8844.022968,15749.07046	0.9779108032,-0.9620225269,-0.96630328,-0.9865006015,-0.9853023577,-0.9834652477,-0.9809610533,-0.9780567786	0.996623155,-0.9619686812,-0.9864671523,-0.985442975,-0.9836221866,-0.9812136571,-0.9781178657,-0.9620090503	ok
-0.65075377	-24.64824121	-49.50385767	0.7366380661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1883.254722,8019.542602,9278.807894,9598.753184,9960.315955,10388.08658,10932.16343,11771.05182	245.825659,5170.687537,6738.437879,7095.951682,7517.228735,8048.847217,8846.568612,15735.79372	0.9778683408,-0.9619915875,-0.9663923289,-0.9864645929,-0.9852835608,-0.9834440892,-0.9809352933,-0.9780261169	0.9966234048,-0.9619385398,-0.9864265273,-0.9854220409,-0.9835989377,-0.9811846968,-0.9780849421,-0.9619786154	ok
-0.64572864	-24.64824121	-49.78299071	0.7357232110	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.203661309,2007.355995,8145.009777,9403.830625,9723.765189,10085.1793,10512.78998,11056.75748	245.7058428,5172.688296,6740.151679,7097.57897,7518.791644,8050.473398,8849.130938,15722.43306	0.9592214329,0.977807312,0.9619606315,0.9882805622,0.9864279209,0.9852646587,0.9834228932,0.9809093907	0.9966236524,-0.9619083874,-0.9863852265,-0.9854010143,-0.9835756258,-0.9811556512,-0.9780519901,-0.9619481714	ok
-0.64070352	-24.64824121	-50.01703278	0.7352216582	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2050.324611,8171.260717,9429.56451,9749.566039,10110.83348,10538.28721,11082.15098,11922.04671	245.5861779,5174.691654,6741.869389,7099.210802,7520.359884,8052.106512,8851.710017,15708.99002	0.9777852506,-0.9619297317,-0.9834348448,-0.9863905691,-0.9852456132,-0.9834015065,-0.9808833304,-0.9779646345	0.9966238977,-0.961878224,-0.9863432333,-0.9853798942,-0.9835522506,-0.9811265199,-0.9780190108,-0.9619177184	ok
-0.63567839	-24.64824121	-42.51357616	0.7548290905	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	258.2186487,7433.938968,9006.289824,9365.461472,9789.620006,10327.31131,11147.07112,17909.39794	245.4666643,5176.697585,6743.590978,7100.847144,7521.933419,8053.746528,8854.305922,15695.46631	0.9838805593,0.9618733809,0.9863321422,0.9852929402,0.9834550268,0.9809787133,0.9779513916,0.9618896903	0.9966241407,-0.9618480498,-0.9863005304,-0.9853586798,-0.9835288119,-0.9810973027,-0.9779860056,-0.9618872563	ok
-0.63065327	-24.64824121	-43.93759065	0.7520357416	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	413.7210645,7400.907842,8974.688772,9334.37917,9759.448713,10299.09074,11126.22497,17845.05431	245.3473014,5178.706064,6745.316414,7102.487964,7523.512218,8055.393417,8856.918729,15681.86376	0.9790409709,0.9618511733,0.9862997339,0.9852510168,0.9834081106,0.9809113966,0.9779120716,0.9618598528	0.9966243814,-0.9618178646,-0.9862571002,-0.9853373701,-0.9835053096,-0.9810679992,-0.9779529756,-0.9618567848	ok
-0.62562814	-24.64824121	-44.97199852	0.7492423928	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	583.6189519,7362.893455,8937.759623,9297.847868,9723.635775,10264.86526,11098.26277,17777.88003	245.228089,5180.717063,6747.045664,7104.133231,7525.096248,8057.047148,8859.548516,15668.18439	0.9770133312,0.9618271657,0.9862656412,0.9852132154,0.9833657664,0.9808513293,0.9778761305,0.9618298412	0.9966246199,-0.9617876685,-0.9862129243,-0.9853159642,-0.9834817433,-0.9810386091,-0.977919922,-0.961826304	ok
-0.62060302	-24.64824121	-45.82587270	0.7464490439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	764.0943063,7327.256849,8902.810149,9263.15583,9689.436976,10231.8234,11070.08797,17716.14735	245.1090267,5182.730557,6748.778697,7105.782914,7526.685476,8058.707691,8862.195363,15654.43035	0.9767729269,0.9618014954,0.9862296548,0.9851801641,0.9833287569,0.9807998818,0.9778426426,0.9617996767	0.9966248561,-0.9617574615,-0.9861679841,-0.9852944613,-0.9834581128,-0.9810091323,-0.9778868463,-0.9617958138	ok
-0.61557789	-24.64824121	-46.56218108	0.7436556950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	948.4282899,7314.785128,8890.556874,9250.994182,9677.501416,10220.5285,11061.91188,17681.68396	244.9901143,5184.746521,6750.515481,7107.43698,7528.279871,8060.375018,8864.859354,15640.60396	0.9769962947,0.9617734481,0.9861913415,0.9851526855,0.983298026,0.9807587198,0.9778105784,0.9617692472	0.9966250901,-0.9617272437,-0.98612226,-0.9852728603,-0.9834344179,-0.9809795683,-0.9778537496,-0.9617653141	ok
-0.61055276	-24.64824121	-47.20777559	0.7408623461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1128.668516,7340.538713,8916.157514,9276.554882,9703.075718,10246.33049,11089.40546,17688.89812	244.8713513,5186.764928,6752.255987,7109.095399,7529.879399,8062.049099,8867.540573,15626.70769	0.9772428164,0.9617437703,0.9861508234,0.9851296202,0.9832723534,0.9807257585,0.9777792235,0.961738688	0.9966253218,-0.9616970151,-0.9860757323,-0.9852511604,-0.9834106584,-0.9809499168,-0.9778206334,-0.9617348047	ok
-0.60552764	-24.64824121	-47.77701612	0.7380689972	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1296.5055,7407.645567,8982.914535,9343.202405,9769.624107,10312.88669,11156.88615,17739.36338	244.7527375,5188.785755,6754.000182,7110.75814,7531.484032,8063.729906,8870.239108,15612.74415	0.9774002419,0.9617131897,0.98610859,0.9851087893,0.9832493383,0.9806971478,0.9777481043,0.9617080679	0.9966255513,-0.9616667756,-0.9860283802,-0.9852293606,-0.983386834,-0.9809201776,-0.9777874991,-0.9617042857	ok
-0.60050251	-24.64824121	-48.27944522	0.7352756484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1444.88917,7511.210538,9086.069647,9446.227045,9872.515248,10415.71844,11260.40887,17826.89115	244.6342725,5190.808975,6755.748036,7112.425173,7533.093736,8065.41741,8872.95505,15598.71612	0.9774412727,0.9616823066,0.9860652324,0.9850886721,0.9832271708,0.9806698344,0.977717009,0.9616773844	0.9966257785,-0.9616365254,-0.9859801826,-0.9852074598,-0.9833629445,-0.9808903503,-0.977754348,-0.9616737568	ok
-0.59547739	-24.64824121	-48.72267791	0.7326100169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1574.358589,7638.586262,9213.032789,9573.058889,9999.212063,10542.35284,11387.72616,17938.28111	244.515956,5192.834565,6757.499519,7114.096468,7534.708481,8067.111584,8875.688491,15584.62653	0.9773875959,0.961651439,0.9860209823,0.9850684372,0.9832048805,0.9806425289,0.9776858734,0.9616467643	0.9966260034,-0.9616062644,-0.9859311177,-0.9851854572,-0.9833389897,-0.9808604347,-0.9777211817,-0.9616432181	ok
-0.59045226	-24.64824121	-49.11235646	0.7306920562	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1709.340795,7759.078615,9333.116636,9693.013122,10119.03365,10662.11659,11508.19252,18042.77207	244.3977877,5194.8625,6759.254601,7115.771994,7536.328237,8068.812401,8878.439527,15570.47844	0.9773622549,-0.9616204832,-0.9859758993,-0.9850481104,-0.9831825404,-0.9806150835,-0.9776547164,-0.9616160042	0.9966262261,-0.9615759927,-0.9858811629,-0.9851633517,-0.9833149693,-0.9808304304,-0.9776880015,-0.9616126695	ok
-0.58542714	-24.64824121	-49.44850579	0.7291084641	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1835.711521,7886.055886,9459.688919,9819.457262,10245.34722,10788.37613,11635.17194,18153.74115	244.2797673,5196.892756,6761.013252,7117.451723,7537.952973,8070.519832,8881.208256,15556.27507	0.9773026753,0.9615895842,0.9859298838,0.985027657,0.9831601511,0.980587516,0.9776235309,0.9615853709	0.9966264466,-0.9615457102,-0.9858302949,-0.9851411422,-0.983290883,-0.9808003371,-0.977654809,-0.9615821109	ok
-0.58040201	-24.64824121	-49.73569450	0.7280658916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1965.648805,8009.117198,9582.349051,9941.990932,10367.75256,10910.73185,11758.26654,18260.78569	244.1618944,5198.925308,6762.775442,7119.135624,7539.582659,8072.233852,8883.994779,15542.01976	0.9772601849,0.9615586814,0.9858830422,0.9850070654,0.9831376203,0.9805598076,0.9775923186,0.9615546683	0.9966266649,-0.961515417,-0.9857784899,-0.9851188278,-0.9832667307,-0.9807701546,-0.9776216057,-0.9615515423	ok
-0.57537688	-24.64824121	-49.97664565	0.7275643388	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.35007071,2103.242376,8127.544496,9700.378653,10059.89554,10485.53086,11028.46441,11876.75577	244.0441688,5200.960134,6764.541142,7120.823669,7541.217265,8073.954433,8886.799199,15527.71602	0.9676846633,0.9772461768,-0.9615278225,-0.9858352241,-0.9849863827,-0.9831150351,-0.9805319729,-0.9775610891	0.9966268809,-0.9614851132,-0.985725723,-0.9850964073,-0.9832425121,-0.9807398824,-0.9775883932,-0.9615209636	ok
-0.57035176	-24.64824121	-50.17421343	0.7268561349	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.73948533,2133.159829,8160.284742,9732.725103,10092.11853,10517.62988,11060.52215,11909.58971	243.92659,5202.997209,6766.310322,7122.515828,7542.856763,8075.68155,8889.621624,15513.36745	0.9840620693,0.9771814463,0.9614969216,0.9857864555,0.9849655084,0.9830923038,0.980503996,0.9775298498	0.9966270947,-0.9614547987,-0.9856719688,-0.9850738798,-0.983218227,-0.9807095202,-0.9775551732,-0.9614903746	ok
-0.56532663	-24.64824121	-42.22904626	0.7473336940	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	230.808305,7399.416866,8966.423181,9323.928221,9746.446948,10283.68485,11113.56238,17654.65532	243.8091578,5205.036511,6768.082954,7124.212074,7544.501122,8077.415177,8892.462162,15498.97781	0.9839565105,0.9614428497,0.9856757658,0.9850044638,0.9831393601,0.9805904535,0.9775053518,0.9614610883	0.9966273062,-0.9614244737,-0.9856172011,-0.9850512442,-0.983193875,-0.9806790678,-0.9775219473,-0.9614597756	ok
-0.56030151	-24.64824121	-43.80862468	0.7445403451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	384.3778056,7331.570209,8899.930731,9257.924332,9681.310487,10220.43712,11057.82636,17553.45757	243.6918719,5207.078015,6769.859009,7125.912378,7546.150314,8079.155288,8895.320926,15484.55097	0.9790591828,0.9614199501,0.9856452924,0.9849626399,0.9830924166,0.980522949,0.9774692078,0.961430948	0.9966275155,-0.961394138,-0.9855613927,-0.9850284992,-0.983169456,-0.9806485249,-0.9774887171,-0.9614291661	ok
