delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-20.87939698	-49.84248081	0.7428749941	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1879.935137,8018.604815,9658.89698,10050.46019,10532.44515,11208.96343,18426.75607,20059.44092	231.9169379,5181.974867,6808.207879,7194.234936,7666.222996,8317.276818,15659.08726,17290.21321	0.9777452204,-0.9642911422,-0.9840708997,-0.9838098563,-0.9818839392,-0.9785759552,-0.9642587238,-0.9839333784	0.9970819352,-0.9642307274,-0.9837881086,-0.9839290506,-0.982093458,-0.9788666799,-0.9642519323,-0.9839007347	ok
-0.78643216	-20.87939698	-50.15317724	0.7421667902	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	21.0905594,2012.8753,8138.773048,9778.498843,10169.86778,10651.616,11327.9305,18538.88786	231.8182881,5184.056053,6809.932764,7195.853048,7667.75495,8318.95927,15651.51811,17282.27027	0.9646189998,0.9777157557,-0.9642611233,-0.9840062885,-0.9837858511,-0.981860592,-0.9785465815,-0.9642292091	0.9970820089,-0.9642015238,-0.9837144605,-0.9839027973,-0.9820671494,-0.9788335026,-0.9642226528,-0.9838315723	ok
-0.78140704	-20.87939698	-50.41152673	0.7414585863	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	39.43527755,2044.757097,8171.105638,9810.271382,10201.44891,10682.96502,11359.08743,18563.17156	231.719743,5186.139723,6811.661626,7197.476006,7669.292888,8320.650874,15644.0622,17274.44097	0.997002701,0.977652675,0.9642310266,0.9839402607,0.9837616896,0.9818371007,0.9785170186,0.9641996547	0.9970820809,-0.9641723093,-0.9836392166,-0.9838764105,-0.9820407593,-0.9788002221,-0.9641933574,-0.9837609198	ok
-0.77638191	-20.87939698	-41.73912817	0.7616209151	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	201.6529044,7413.881712,9044.669213,9432.569227,9908.251686,10569.71559,17827.77625,19458.42571	231.6213024,5188.225849,6813.394433,7199.103776,7670.836774,8322.351605,15636.70623,17266.71214	0.9845665403,0.9641673898,0.9837076545,0.983803504,0.9819313388,0.9786473096,0.9641667991,0.9837043736	0.9970821512,-0.964143084,-0.9835623265,-0.9838498888,-0.9820142873,-0.9787668381,-0.9641640467,-0.9836887316	ok
-0.77135678	-20.87939698	-43.54218499	0.7588275663	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	356.388479,7397.811755,9030.535223,9419.227402,9896.454286,10562.25838,17793.06377,19423.55231	231.5229662,5190.314407,6815.131148,7200.736324,7672.386574,8324.061437,15629.43858,17259.07227	0.9800712224,0.964148042,0.9836898744,0.9837579322,0.981870458,0.9785658774,0.9641383855,0.983636517	0.9970822198,-0.9641138478,-0.983483738,-0.9838232308,-0.9819877333,-0.9787333503,-0.9641347214,-0.9836149602	ok
-0.76633166	-20.87939698	-44.72516900	0.7560342174	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	525.1079501,7386.550404,9020.649871,9409.916119,9888.296946,10557.47811,17766.44359,19396.70338	231.424734,5192.40537,6816.87174,7202.373618,7673.942252,8325.780345,15622.24905,17251.51127	0.9768668229,0.9641262076,0.9836587344,0.9837169822,0.981817626,0.9784964615,0.9641096938,0.983565701	0.9970822866,-0.9640846008,-0.9834033969,-0.983796435,-0.9819610968,-0.9786997585,-0.9641053819,-0.9835395564	ok
-0.76130653	-20.87939698	-45.68464366	0.7532408685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	708.0722026,7366.67099,9001.814148,9391.524651,9870.826759,10542.80929,17732.80914,19362.80286	231.3266059,5194.498712,6818.616174,7204.015624,7675.503774,8327.508304,15615.12862,17244.0202	0.9762910397,0.9641028877,0.9836198211,0.9836787482,0.9817696342,0.9784340999,0.9640808515,0.9834925028	0.9970823518,-0.964055343,-0.9833212467,-0.9837694998,-0.9819343776,-0.9786660625,-0.9640760286,-0.9834624689	ok
-0.75628141	-20.87939698	-46.51012234	0.7504475196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	898.7175489,7353.447118,8989.132646,9379.089948,9858.955633,10532.82354,17707.72705,19337.40674	231.2285814,5196.59441,6820.364416,7205.66231,7677.071107,8329.245291,15608.06924,17236.5911	0.976543092,0.9640773713,0.9835692367,0.9836446559,0.9817291085,0.9783821089,0.9640517304,0.9834164611	0.9970824152,-0.9640260745,-0.9832372291,-0.9837424238,-0.9819075753,-0.9786322619,-0.9640466619,-0.9833836445	ok
-0.75125628	-20.87939698	-47.23484471	0.7476541707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1088.664317,7366.607127,9002.310509,9392.307532,9872.359361,10547.13044,17710.86285,19340.18242	231.1306605,5198.692437,6822.116434,7207.313643,7678.644217,8330.99128,15601.06375,17229.21687	0.9768963591,0.9640496233,0.9835058377,0.9836148652,0.9816964781,0.9783405475,0.9640223693,0.9833374817	0.9970824769,-0.9639967952,-0.9831512831,-0.9837152054,-0.9818806898,-0.9785983565,-0.9640172823,-0.9833030278	ok
-0.74623116	-20.87939698	-47.87461690	0.7448608219	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1268.445298,7417.489077,9052.852996,9442.748617,9922.728535,10597.72598,17752.95339,19381.88345	231.032843,5200.792769,6823.872195,7208.96959,7680.22307,8332.746251,15594.1057,17221.89112	0.977159701,0.9640204357,0.983432665,0.9835879532,0.981669237,0.978306159,0.9639928741,0.9832557824	0.9970825369,-0.9639675051,-0.9830633455,-0.983687843,-0.9818537206,-0.978564346,-0.96398789,-0.9832205612	ok
-0.74120603	-20.87939698	-48.43917171	0.7420674730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1429.178444,7506.341963,9141.21624,9530.951484,10010.75106,10685.68925,17833.53857,19462.06849	230.9351286,5202.895381,6825.631665,7210.630121,7681.807634,8334.510179,15587.18926,17214.60807	0.9772845785,0.9639904336,0.9833540088,0.9835621652,0.9816442323,0.9782747175,0.9639632874,0.9831718529	0.9970825952,-0.9639382044,-0.9829733506,-0.9836603351,-0.9818266675,-0.9785302303,-0.9639584852,-0.9831361851	ok
-0.73618090	-20.87939698	-48.93620755	0.7392741241	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1564.866933,7627.238347,9261.599014,9651.164743,10130.76671,10805.59977,17946.25165,19574.38162	230.8375172,5205.00025,6827.394814,7212.295204,7683.397875,8336.283043,15580.30915,17207.3625	0.9772615761,-0.9639603679,-0.9832727423,-0.9835364459,-0.9816195384,-0.9782436999,-0.963933707,-0.9830858126	0.9970826518,-0.9639088929,-0.98288123,-0.98363268,-0.9817995301,-0.978496009,-0.9639290684,-0.9830498371	ok
-0.73115578	-20.87939698	-49.37281073	0.7371495123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1699.35551,7748.74294,9382.594079,9771.992327,10251.39975,10926.13551,18059.55614,19687.28881	230.7400086,5207.107351,6829.161607,7213.964807,7684.993762,8338.064822,15573.46056,17200.14963	0.9772341573,-0.9639303677,-0.9831894545,-0.9835105523,-0.981594724,-0.9782125367,-0.9639041149,-0.9829977907	0.9970827067,-0.9638795708,-0.9827869125,-0.9836048759,-0.9817723081,-0.9784616818,-0.9638996398,-0.9829614526	ok
-0.72613065	-20.87939698	-49.75016131	0.7353592691	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1822.002901,7878.951241,9512.297567,9901.530601,10380.74702,11055.39446,18181.54415,19808.88211	230.6426026,5209.216661,6830.932014,7215.638899,7686.595262,8339.855494,15566.6391,17192.96511	0.9771518574,0.9639002914,0.9831041483,0.9834844822,0.9815697972,0.9781812169,0.9638745602,0.9829076603	0.9970827599,-0.9638502381,-0.9826903242,-0.9835769214,-0.9817450013,-0.9784272486,-0.9638701994,-0.9828709643	ok
-0.72110553	-20.87939698	-50.07328323	0.7343166966	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1953.729678,8001.342546,9634.188812,10023.25896,10502.28791,11176.85621,18295.69389,19922.63972	230.545299,5211.328155,6832.706002,7217.31745,7688.202343,8341.655039,15559.84072,17185.80494	0.9771148655,0.9638702487,0.9830167391,0.9834582551,0.9815447219,0.978149735,0.9638449798,0.9828153911	0.9970828114,-0.9638208947,-0.9825913879,-0.9835488145,-0.9817176092,-0.978392709,-0.9638407476,-0.9827783021	ok
-0.71608040	-20.87939698	-50.34385465	0.7338151438	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	56.30546088,2089.499262,8121.147866,9753.498271,10142.40757,10621.25222,11295.74953,18407.23721	230.4480976,5213.441811,6834.48354,7219.000429,7689.814974,8343.463436,15553.06172,17178.66542	0.9712185311,0.9770960915,-0.9638401911,-0.9829271532,-0.9834318459,-0.9815195222,-0.9781181025,-0.9638153676	0.9970828612,-0.9637915408,-0.9824900234,-0.9835205537,-0.9816901316,-0.9783580629,-0.9638112846,-0.9826833932	ok
-0.71105528	-20.87939698	-50.56576983	0.7320249005	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.08967838,2064.292306,8174.979293,9806.804993,10195.54245,10674.18212,11348.55308,18452.91695	230.3509983,5215.557605,6836.264597,7220.687806,7691.433124,8345.280667,15546.29865,17171.54315	0.985432406,0.9768201762,0.9638100834,0.9828342162,0.9834054673,0.981494694,0.9780870031,0.9637857579	0.9970829093,-0.9637621762,-0.9823861469,-0.983492137,-0.9816625682,-0.9783233099,-0.9637818104,-0.9825861616	ok
-0.70603015	-20.87939698	-41.18773052	0.7482862219	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	165.5555166,1490.58997,6745.094242,8373.431505,8760.839687,9237.14585,9905.764299,17027.1789	230.2540008,5217.675515,6838.049141,7222.37955,7693.056762,8347.106711,15539.54833,17164.43495	0.9825133223,0.9797506669,-0.9637672332,-0.9826279279,-0.983402413,-0.9815152211,-0.9781172393,-0.9637551762	0.9970829557,-0.9637328012,-0.9822796714,-0.9834635627,-0.9816349186,-0.9782884498,-0.9637523253,-0.9824865282	ok
-0.70100503	-20.87939698	-43.44660922	0.7510795707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	335.4076902,7335.62282,8961.784591,9348.381978,9823.307045,10488.70951,17617.06172,19242.0985	230.157105,5219.795518,6839.837141,7224.075633,7694.685857,8348.941552,15532.8078,17157.33788	0.9800300891,0.9637298385,0.9824558296,0.9833884331,0.9815153785,0.9781210755,0.9637250181,0.9824070524	0.9970830004,-0.9637034155,-0.9821705059,-0.983434829,-0.9816071824,-0.9782534823,-0.9637228294,-0.9823844108	ok
-0.69597990	-20.87939698	-44.68730305	0.7482862219	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	501.8490319,7308.341107,8935.701407,9322.799186,9798.749541,10467.24491,17574.13277,19198.92384	230.0603106,5221.91759,6841.628566,7225.776025,7696.320379,8350.78517,15526.07427,17150.24919	0.9763576601,0.9637069892,0.9824214761,0.9833480822,0.9814642245,0.9780534639,0.9636959806,0.982308275	0.9970830434,-0.9636740194,-0.9820585556,-0.983405934,-0.9815793594,-0.9782184072,-0.9636933228,-0.9822797234	ok
-0.69095477	-20.87939698	-45.67574007	0.7454928730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	682.8126666,7278.697909,8906.958718,9294.442015,9771.209196,10442.27246,17530.25574,19154.77552	229.9636175,5224.041711,6843.423387,7227.480696,7697.960298,8352.637547,15519.34517,17143.16631	0.9755895447,0.9636829358,0.9823742494,0.9833099627,0.9814173915,0.9779923168,0.9636668077,0.9822059664	0.9970830847,-0.9636446128,-0.9819437216,-0.9833768757,-0.9815514493,-0.9781832243,-0.9636638058,-0.9821723765	ok
-0.68592965	-20.87939698	-46.51715154	0.7426995241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	872.1533209,7259.931948,8888.67246,9276.37796,9753.662795,10426.51663,17499.06154,19123.27751	229.8670256,5226.167857,6845.221571,7229.189618,7699.605583,8354.498668,15512.61806,17136.08681	0.9758149902,0.9636568562,0.9823086875,0.9832750256,0.9813768304,0.9779401191,0.963637487,0.9820995846	0.9970831244,-0.9636151957,-0.9818259004,-0.9833476524,-0.9815234516,-0.9781479332,-0.9636342782,-0.9820622767	ok
-0.68090452	-20.87939698	-47.24987814	0.7399061752	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1061.997251,7270.225071,8899.000376,9286.755078,9764.238732,10438.04097,17498.79076,19122.67063	229.7705345,5228.296008,6847.02309,7230.902761,7701.256207,8356.368514,15505.89066,17129.00843	0.976186259,0.9636290305,0.982222825,0.9832434043,0.9813431115,0.9778970092,0.9636080093,0.9819888738	0.9970831623,-0.9635857682,-0.9817049841,-0.9833182618,-0.981495366,-0.9781125337,-0.9636047404,-0.9819493266	ok
-0.67587940	-20.87939698	-47.89230413	0.7371128263	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1243.375067,7319.053646,8947.549447,9335.23101,9812.687357,10486.83664,17538.37414,19161.89646	229.6741442,5230.426141,6848.827913,7232.620099,7702.912138,8358.247071,15499.16082,17121.92902	0.9764767428,0.9635997896,0.9821210609,0.9832141035,0.981314013,0.9778603557,0.9635784272,0.981874115	0.9970831986,-0.9635563302,-0.9815808597,-0.9832887021,-0.9814671922,-0.9780770256,-0.9635751924,-0.9818334245	ok
-0.67085427	-20.87939698	-48.45585634	0.7343194775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1407.583838,7405.26345,9033.335907,9420.888807,9898.214444,10572.43412,17615.94481,19239.10101	229.5778545,5232.558234,6850.63601,7234.341601,7704.573349,8360.134322,15492.4265,17114.84654	0.976630395,0.9635698451,0.9820098963,0.9831857859,0.9812871731,0.9778266137,0.9635487741,0.9817557804	0.9970832332,-0.9635268819,-0.9814534093,-0.9832589713,-0.9814389299,-0.9780414087,-0.9635456342,-0.9817144639	ok
-0.66582915	-20.87939698	-48.94948474	0.7315261286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1548.252075,7522.213224,9149.831185,9537.243671,10014.41636,10688.64675,17724.38031,19347.17011	229.4816651,5234.692267,6852.447351,7236.06724,7706.23981,8362.030252,15485.68577,17107.75908	0.9766350348,-0.9635398012,-0.9818940635,-0.9831574393,-0.9812606792,-0.9777934616,-0.963519137,-0.9816341305	0.9970832661,-0.9634974232,-0.981322509,-0.9832290672,-0.9814105787,-0.9780056826,-0.963516066,-0.9815923338	ok
-0.66080402	-20.87939698	-49.38122436	0.7291948657	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1680.581418,7646.833904,9273.999589,9661.273046,10138.29455,10812.54032,17840.46487,19462.89028	229.3855759,5236.828219,6854.261906,7237.796989,7707.911493,8363.934847,15478.93679,17100.66481	0.9765947998,-0.9635097492,-0.9817749983,-0.9831289582,-0.9812341028,-0.9777601127,-0.9634894583,-0.9815092271	0.9970832973,-0.9634679542,-0.9811880294,-0.9831989877,-0.9813821382,-0.9779698472,-0.9634864878,-0.981466918	ok
-0.65577889	-20.87939698	-49.75467056	0.7274046224	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1810.114003,7772.694584,9399.41165,9786.547881,10263.421,10937.68961,17957.76026,19579.82343	229.2895867,5238.966068,6856.079646,7239.53082,7709.588371,8365.848092,15472.17785,17093.562	0.9765428053,-0.9634797192,-0.9816526401,-0.9831002895,-0.9812074214,-0.97772668,-0.9634598461,-0.9813809002	0.9970833268,-0.9634384747,-0.9810498346,-0.9831687306,-0.9813536081,-0.9779339021,-0.9634568997,-0.9813380948	ok
-0.65075377	-20.87939698	-50.07323011	0.7261553988	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1940.265065,7897.178614,9523.450521,9910.451435,10387.17886,11061.47744,18073.64993,19695.35293	229.1936973,5241.105794,6857.900543,7241.268705,7711.270414,8367.769974,15465.40727,17086.44899	0.9764967399,-0.9634496821,-0.981526883,-0.9830714181,-0.9811806725,-0.9776931098,-0.9634301836,-0.981249114	0.9970833547,-0.963408985,-0.9809077821,-0.9831382938,-0.981324988,-0.9778978472,-0.9634273019,-0.9812057367	ok
-0.64572864	-20.87939698	-50.34065071	0.7252405438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.752059577,2064.775271,8023.312698,9649.142698,10036.00998,10512.59422,11186.92969,18191.16088	229.0979075,5243.247376,6859.724565,7243.010618,7712.957596,8369.700479,15458.62348,17079.3242	0.9601834925,0.9764296536,0.9634196249,0.9813975661,0.9830423555,0.9811537067,0.9776594406,0.9634004381	0.9970833809,-0.963379485,-0.9807617222,-0.9831076751,-0.9812962776,-0.9778616821,-0.9633976942,-0.9810697103	ok
-0.64070352	-20.87939698	-50.56242654	0.7247389910	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2108.769876,8053.129222,9678.521116,10065.25673,10541.70072,11216.08082,18212.32224,19833.31095	229.0022173,5245.390794,6861.551685,7244.756532,7714.649888,8371.639595,15451.82497,17072.18613	0.9764083051,-0.9633895752,-0.981264577,-0.9830130722,-0.9811266622,-0.977625561,-0.9633707543,-0.9809743793	0.9970834054,-0.9633499747,-0.9806114972,-0.9830768721,-0.9812674765,-0.9778254067,-0.9633680768,-0.9809298755	ok
-0.63567839	-20.87939698	-43.16101225	0.7442033860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	298.1888027,7299.463274,8919.926691,9304.806795,9777.902034,10443.71772,17472.20459,19092.54281	228.9066263,5247.536028,6863.381873,7246.506419,7716.347265,8373.587309,15445.0103,17065.03334	0.9806916292,0.9633404118,0.9808186829,0.9830149882,0.9811687055,0.9776875912,0.9633398377,0.9808094657	0.9970834282,-0.9633204542,-0.9804569415,-0.9830458825,-0.9812385843,-0.9777890207,-0.9633384498,-0.9807860851	ok
-0.63065327	-20.87939698	-44.51302072	0.7414100371	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	460.6915414,7252.500446,8874.081003,9259.427112,9733.489374,10402.29522,17408.88398,19028.97522	228.8111344,5249.683058,6865.2151,7248.260255,7718.049698,8375.54361,15438.1781,17057.86444	0.9761740802,0.9633169074,0.9807805221,0.9829743827,0.9811177052,0.9776199627,0.9633106292,0.9806693369	0.9970834494,-0.9632909234,-0.9802978802,-0.983014704,-0.9812096007,-0.9777525238,-0.9633088132,-0.9806381845	ok
-0.62562814	-20.87939698	-45.55423033	0.7386166883	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	638.3851365,7212.03715,8834.452253,9220.156935,9694.988859,10366.27902,17353.45748,18973.28201	228.7157414,5251.831863,6867.051338,7250.018011,7719.757162,8377.508486,15431.32703,17050.67811	0.9749380846,0.9632923427,0.9807214372,0.9829356543,0.9810708687,0.9775586338,0.9632812752,0.9805238264	0.9970834689,-0.9632613824,-0.9801341288,-0.9829833342,-0.9811805253,-0.9777159159,-0.9632791671,-0.980486011	ok
-0.62060302	-20.87939698	-46.42711326	0.7358233394	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	825.8707407,7184.56173,8807.458676,9193.387149,9668.738947,10341.85531,17312.71325,18932.24819	228.6204471,5253.982426,6868.890557,7251.779664,7721.469629,8379.481927,15424.45583,17043.47307	0.9750671919,0.9632661229,0.9806358167,0.9828992614,0.9810293339,0.9775049396,0.9632517896,0.9803723483	0.9970834867,-0.9632318313,-0.9799654922,-0.9829517706,-0.9811513577,-0.9776791967,-0.9632495115,-0.9803293932	ok
-0.61557789	-20.87939698	-47.18011921	0.7330299905	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1015.878069,7187.070324,8810.055881,9196.057564,9671.648403,10345.83811,17303.85586,18923.07684	228.5252514,5256.134725,6870.732729,7253.545186,7723.187075,8381.463921,15417.56329,17036.24811	0.9754541475,0.9632382863,0.980519247,0.9828654451,0.9809937843,0.9774596702,0.9632222139,0.9802144047	0.9970835029,-0.9632022699,-0.9797917639,-0.9829200107,-0.9811220975,-0.9776423659,-0.9632198465,-0.9801681502	ok
-0.61055276	-20.87939698	-47.83580620	0.7302366416	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1199.977591,7228.832693,8851.60757,9237.567905,9713.183259,10387.86602,17335.71673,18954.60621	228.4301541,5258.288742,6872.577824,7255.314552,7724.909471,8383.454461,15410.64824,17029.00205	0.9757852782,0.9632090904,0.9803767793,0.9828335094,0.9809627973,0.9774205254,0.9631924426,0.980050137	0.9970835174,-0.9631726984,-0.9796127246,-0.982888052,-0.9810927444,-0.9776054233,-0.963190172,-0.980002091	ok
-0.60552764	-20.87939698	-48.40783502	0.7274432927	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1369.567059,7308.488805,8930.899237,9316.759618,9792.289157,10467.16523,17406.22718,19024.77716	228.335155,5260.444457,6874.425815,7257.087737,7726.636794,8385.453535,15403.70955,17021.73377	0.9759849814,0.9631792674,0.9802178134,0.9828024527,0.9809341296,0.9773845494,0.9631628185,0.9798800756	0.9970835302,-0.9631431168,-0.9794281416,-0.9828558918,-0.981063298,-0.9775683686,-0.9631604882,-0.9798310134	ok
-0.60050251	-20.87939698	-48.90657790	0.7246499439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1517.666965,7418.980165,9040.981514,9426.725425,9902.137415,10577.12018,17507.78186,19125.99116	228.240254,5262.601853,6876.276673,7258.864716,7728.369017,8387.461135,15396.74614,17014.44217	0.9760351441,-0.9631492389,-0.9800500631,-0.9827715021,-0.9809061286,-0.9773494817,-0.9631330643,-0.9797045584	0.9970835414,-0.9631135251,-0.9792377666,-0.9828235277,-0.9810337578,-0.9775312018,-0.963130795,-0.9796547033	ok
-0.59547739	-20.87939698	-49.34106953	0.7219843124	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1645.468272,7548.431003,9170.022148,9555.649633,10030.94343,10706.03154,17628.28244,19246.15264	228.1454507,5264.760909,6878.130368,7260.645463,7730.106116,8389.477253,15389.75698,17007.12623	0.9759671341,0.9631191612,0.9798767428,0.982740362,0.9808780174,0.9773143198,0.9631033095,0.9795235766	0.9970835509,-0.9630839233,-0.9790413348,-0.9827909568,-0.9810041236,-0.9774939224,-0.9631010925,-0.9794729332	ok
-0.59045226	-20.87939698	-49.71849527	0.7200663517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1778.876007,7672.529238,9293.713309,9679.22605,10154.40424,10829.60477,17743.39404,19360.92693	228.0507452,5266.921608,6879.986871,7262.429955,7731.848064,8391.50188,15382.74108,16999.78492	0.9759324752,0.963089109,0.9796979832,0.982708895,0.980849736,0.9772790069,0.9630735458,0.9793369113	0.9970835588,-0.9630543114,-0.9788385627,-0.9827581763,-0.9809743948,-0.9774565303,-0.9630713808,-0.9792854612	ok
-0.58542714	-20.87939698	-50.04037350	0.7186104770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1909.486248,7797.731306,9418.511042,9803.910668,10278.97543,10954.29449,17859.57415,19476.77149	227.9561372,5269.083931,6881.846155,7264.218166,7733.594839,8393.53501,15375.69747,16992.41729	0.975886025,0.9630590361,0.9795135066,0.9826772932,0.980821436,0.9772435669,0.9630437635,0.9791443183	0.997083565,-0.9630246894,-0.978629146,-0.9827251837,-0.9809445711,-0.9774190253,-0.9630416599,-0.9790920291	ok
-0.58040201	-20.87939698	-50.31136045	0.7175679045	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2038.336697,7922.910312,9543.288475,9928.576593,10403.5302,11078.97431,17975.69521,19592.55864	227.8616264,5271.24786,6883.70819,7266.010072,7735.346414,8395.576636,15368.62523,16985.0224	0.9758342426,0.9630288775,0.9793230665,0.982645452,0.9807929731,0.9772079856,0.963013935,0.9789455524	0.9970835695,-0.9629950575,-0.9784127573,-0.9826919759,-0.9809146521,-0.9773814071,-0.9630119297,-0.9788923611	ok
-0.57537688	-20.87939698	-50.53635798	0.7168597006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	44.80574828,2164.775313,8047.808485,9667.787751,10052.96593,10527.81053,11203.3859,18091.49933	227.7672129,5273.413376,6885.572946,7267.805649,7737.102766,8397.62675,15361.52348,16977.59938	0.9685029589,0.9757758638,0.9629987871,0.9791263758,0.9826134126,0.9807644004,0.9771722677,0.962984187	0.9970835724,-0.9629654155,-0.978189043,-0.9826585501,-0.9808846375,-0.9773436756,-0.9629821904,-0.9786861618	ok
-0.57035176	-20.87939698	-50.72050596	0.7163581478	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	75.04782865,2207.554163,8079.63193,9699.215309,10084.28528,10559.02329,11234.73678,18114.19059	227.6728963,5275.580462,6887.440394,7269.604873,7738.86387,8399.685347,15354.39138,16970.14735	0.9830656505,0.975746765,-0.9629687303,-0.9789231789,-0.9825811297,-0.9807357038,-0.9771363626,-0.9629543826	0.9970835737,-0.9629357636,-0.9779576201,-0.9826249033,-0.9808545267,-0.9773058304,-0.9629524418,-0.9784731137	ok
-0.56532663	-20.87939698	-43.15735887	0.7364473058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	290.3235418,7267.593753,8882.784966,9266.239187,9738.01988,10406.05178,17315.81205,18931.45793	227.5786765,5277.7491,6889.310504,7271.407721,7740.629703,8401.752422,15347.22812,16962.66549	0.9802358636,0.9629217015,0.9782208274,0.9825715196,0.9807689269,0.9771871685,0.9629235473,0.9782799126	0.9970835733,-0.9629061017,-0.977718072,-0.9825910325,-0.9808243194,-0.9772678714,-0.9629226841,-0.9782528742	ok
-0.56030151	-20.87939698	-44.54742471	0.7336539569	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	452.0438041,7196.402778,8812.598794,9196.474301,9669.144674,10340.02475,17227.55415,18842.95357	227.4845533,5279.919272,6891.183246,7273.214168,7742.40024,8403.827969,15340.03291,16955.15302	0.9755258886,0.9628974741,0.9781683657,0.9825305888,0.9807184852,0.9771205957,0.9628940979,0.9780627599	0.9970835712,-0.9628764298,-0.9774699439,-0.9825569347,-0.9807940151,-0.9772297984,-0.9628929174,-0.9780250734	ok
