delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.04522613	-47.61132059	0.7681605978	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1461.371446,8365.675936,9323.224026,9607.231655,9916.892998,10262.65458,10658.89135,11130.95689	5274.063103,6493.66674,6796.329247,7132.509762,7515.132295,7965.984202,8530.382505,9345.419259	0.980257929,-0.9610904036,-0.9794295679,-0.9904003654,-0.9894683019,-0.9875904796,-0.9858617986,-0.9841379713	-0.9609512176,-0.9901887205,-0.9898930968,-0.9880359366,-0.986250298,-0.9845797798,-0.9823663115,-0.9799235583	ok
-0.78643216	-29.04522613	-48.04468214	0.7660359860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1589.32766,8484.565061,9441.539964,9725.36626,10034.7492,10380.16297,10775.96493,11247.46132	5275.261827,6494.656673,6797.226915,7133.308336,7515.846416,7966.669939,8531.233001,9347.443947	0.9802094973,0.9610564317,0.9788365152,0.9903723275,0.9894687907,0.987587977,0.9858533859,0.984127064	-0.9609206475,-0.9901451315,-0.9898821633,-0.9880234633,-0.9862331855,-0.9845583983,-0.9823385699,-0.979893911	ok
-0.78140704	-29.04522613	-48.43230750	0.7645801113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1720.314367,8595.651309,9552.068067,9835.721657,10144.83469,10489.91169,10885.29446,11356.24621	5276.467303,6495.654238,6798.132764,7134.115593,7516.56984,7967.365913,8532.095827,9349.492946	0.9801745036,0.961022698,0.978232241,0.9903430191,0.9894687397,0.9875850939,0.9858445939,0.9841156606	-0.9608900647,-0.9901004922,-0.9898711265,-0.9880109504,-0.9862160324,-0.9845369642,-0.9823107453,-0.9798642574	ok
-0.77638191	-29.04522613	-48.77241396	0.7636652562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1851.740172,8704.633378,9660.505345,9943.994845,10252.84582,10597.59641,10992.57458,11463.00442	5277.67947,6496.659366,6799.046724,7134.931466,7517.302494,7968.072053,8532.970917,9351.566329	0.9801431455,0.9609889828,0.9776215755,0.9903124385,0.989468161,0.9875817684,0.9858354286,0.9841037908	-0.9608594694,-0.9900547722,-0.9898599849,-0.9879983976,-0.9861988386,-0.9845154774,-0.9822828375,-0.979834599	ok
-0.77135678	-29.04522613	-49.06546581	0.7636257894	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1916.880755,8684.720161,9640.033015,9923.360474,10231.94618,10576.36535,10970.9316,11440.82773	5278.898266,6497.67199,6799.968729,7135.755885,7518.04431,7968.788286,8533.858205,9353.66417	0.9801879678,-0.960955112,-0.9769999913,-0.9902804494,-0.9894677746,-0.987578749,-0.9858264664,-0.9840921656	-0.9608288616,-0.9900079399,-0.9898487368,-0.9879858047,-0.9861816039,-0.9844939378,-0.9822548462,-0.9798049371	ok
-0.76633166	-29.04522613	-41.83928801	0.7819652860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.6645352,7887.325299,9115.28251,9420.4252,9760.148575,10148.07338,10607.65462,11189.27762	5280.12363,6498.692041,6800.898711,7136.588783,7518.795217,7969.514543,8534.757626,9355.786551	0.9870708625,0.9608587077,0.9901462355,0.989660174,0.9877777925,0.9859941949,0.9842845699,0.9819454242	-0.9607982412,-0.9899599628,-0.9898373807,-0.9879731715,-0.9861643283,-0.9844723452,-0.9822267712,-0.9797752734	ok
-0.76130653	-29.04522613	-43.27268409	0.7791719372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.8183418,7953.372853,8901.916246,9183.809413,9489.707495,9830.498293,10220.00216,10682.16062	5281.355502,6499.719454,6801.836604,7137.430091,7519.555146,7970.250753,8535.669117,9357.933554	0.9827901374,0.960845073,0.9850254795,0.9901451098,0.9895977133,0.9877097237,0.985928558,0.9842080543	-0.9607676084,-0.9899108072,-0.9898259149,-0.9879604977,-0.9861470115,-0.9844506995,-0.9821986123,-0.9797456094	ok
-0.75628141	-29.04522613	-44.24485048	0.7763785883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	544.6728414,7973.814253,8924.146687,9206.347759,9512.882129,9854.578014,10245.43342,10709.8245	5282.593822,6500.754161,6802.782344,7138.279744,7520.32403,7970.996847,8536.592612,9360.105268	0.9801932149,0.9608289,0.9823988167,0.9901365365,0.9895424528,0.9876496289,0.9858696852,0.9841387606	-0.9607369631,-0.9898604384,-0.9898143377,-0.9879477829,-0.9861296536,-0.9844290006,-0.982170369,-0.9797159467	ok
-0.75125628	-29.04522613	-45.03790775	0.7735852394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.9610604,7961.39309,8913.018301,9195.488441,9502.490112,9844.859715,10236.73901,10702.85584	5283.838532,6501.796098,6803.735866,7139.137676,7521.1018,7971.752758,8537.528052,9362.301784	0.9795693786,0.9608093247,0.9775760703,0.9901204686,0.9894973827,0.9876005121,0.98582039,0.984080018	-0.9607063054,-0.9898088204,-0.9898026475,-0.987935027,-0.9861122543,-0.9844072484,-0.9821420412,-0.9796862869	ok
-0.74623116	-29.04522613	-45.72696670	0.7707918905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.4357774,7939.344142,8891.548695,9174.159231,9481.359981,9824.034751,10216.41223,10683.43029	5285.089573,6502.845199,6804.697105,7140.00382,7521.88839,7972.518416,8538.475373,9364.523197	0.9795905166,0.9607844108,0.9777133522,0.990094906,0.9894685768,0.9875684709,0.9857860137,0.9840384719	-0.9606756352,-0.9897559159,-0.9897908423,-0.9879222296,-0.9860948135,-0.9843854428,-0.9821136285,-0.9796566316	ok
-0.74120603	-29.04522613	-46.34193561	0.7679985417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1066.386758,7939.186979,8891.326353,9173.962844,9481.120502,9823.76703,10216.16553,10683.33225	5286.346888,6503.901401,6805.665998,7140.878114,7522.683735,7973.293757,8539.434516,9366.769608	0.9797190596,0.9607547469,0.9831784809,0.9900608339,0.9894544303,0.987551789,0.9857650732,0.9840126365	-0.9606449527,-0.9897016864,-0.9897789206,-0.9879093905,-0.9860773311,-0.9843635836,-0.9820851308,-0.9796269826	ok
-0.73618090	-29.04522613	-46.89695027	0.7652051928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.692583,7982.805331,8934.499971,9217.139094,9524.12552,9866.566991,10258.73288,10725.64718	5287.61042,6504.96464,6806.642483,7141.760493,7523.487768,7974.078713,8540.40542,9369.041119	0.9798042091,0.9607225172,0.9855641106,0.9900212436,0.989447949,0.9875432717,0.9857512785,0.9839950839	-0.9606142578,-0.9896460922,-0.9897668804,-0.9878965094,-0.986059807,-0.9843416706,-0.9820565477,-0.9795973414	ok
-0.73115578	-29.04522613	-47.39968346	0.7624118439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1370.467666,8076.486267,9310.271407,9617.05316,9959.243108,10351.10966,10817.66558,11414.3108	5288.880112,6506.034853,6807.626498,7142.650894,7524.300426,7974.87322,8541.388028,9371.337839	0.9798082707,0.9606895737,0.9899789051,0.9894434452,0.9875369254,0.9857394254,0.9839797814,0.9815193431	-0.9605835506,-0.989589092,-0.98975472,-0.987883586,-0.9860422411,-0.9843197038,-0.9820278789,-0.97956771	ok
-0.72613065	-29.04522613	-47.85507795	0.7599528636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1502.436329,8192.651738,9425.890973,9732.469556,10074.40968,10465.97883,10932.17951,11528.40126	5290.155909,6507.111978,6808.617981,7143.549254,7525.121645,7975.677212,8542.382281,9373.659879	0.9797712735,0.9606566495,0.9899350235,0.9894387531,0.9875305402,0.9857274351,0.9839644166,0.9815000367	-0.960552831,-0.9895306431,-0.9897424374,-0.9878706201,-0.9860246332,-0.984297683,-0.9819991241,-0.9795380901	ok
-0.72110553	-29.04522613	-48.26396057	0.7581626203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1636.612801,8303.271126,9535.976818,9842.356715,10184.05276,10575.33266,11041.19052,11637.01262	5291.437754,6508.195952,6809.616872,7144.455513,7525.951361,7976.490627,8543.388121,9376.007357	0.9797450071,-0.9606237653,-0.9898896864,-0.9894337359,-0.9875239188,-0.9857152719,-0.9839487524,-0.9814805687	-0.9605220992,-0.9894707018,-0.9897300307,-0.9878576112,-0.9860069832,-0.9842756081,-0.9819702831,-0.9795084835	ok
-0.71608040	-29.04522613	-48.62453473	0.7567856793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1765.034672,8421.658044,9653.841672,9960.02714,10301.4845,10692.4827,11158.00934,11753.4537	5292.725595,6509.286716,6810.623111,7145.369608,7526.789512,7977.313401,8544.405494,9378.380394	0.9797015748,0.9605909376,0.9898428654,0.9894283812,0.9875170565,0.9857029338,0.9839328353,0.9814605736	-0.9604913552,-0.9894092221,-0.9897174979,-0.9878445592,-0.985989291,-0.984253479,-0.9819413556,-0.979478892	ok
-0.71105528	-29.04522613	-48.93834519	0.7558708242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.9564703442,1892.014727,8539.985968,9771.658271,10077.65331,10418.87708,10809.60061,11274.80697	5294.019376,6510.384207,6811.636637,7146.291479,7527.636035,7978.145471,8545.434342,9380.779114	0.9828755739,0.9796563734,0.9605581783,0.9897945131,0.9894227065,0.9875099707,0.9856903498,0.9839166693	-0.9604605989,-0.9893461571,-0.9897048371,-0.9878314638,-0.9859715563,-0.9842312955,-0.9819123413,-0.9794493177	ok
-0.70603015	-29.04522613	-49.20701284	0.7553692714	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1934.096083,8554.934477,9786.10677,10091.91552,10432.91096,10823.36728,11288.26472,11883.01631	5295.319044,6511.488366,6812.657394,7147.221067,7528.490871,7978.986775,8546.474612,9383.203647	0.9796361383,-0.9605255294,-0.9897446529,-0.9894167001,-0.9875026578,-0.9856776171,-0.9839002553,-0.9814194914	-0.9604298304,-0.9892814579,-0.9896920462,-0.9878183245,-0.9859537792,-0.9842090574,-0.9818832398,-0.9794197623	ok
-0.70100503	-29.04522613	-42.65617809	0.7736623774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.4614105,7787.844635,9012.308534,9315.996116,9654.080477,10040.42503,10498.94927,11081.73235	5296.624546,6512.599134,6813.685321,7148.158311,7529.353958,7979.837254,8547.52625,9385.654129	0.9848318615,0.9604535822,0.9895331087,0.9895263008,0.9876249169,0.9857782368,0.9840131495,0.981592167	-0.9603990497,-0.989215074,-0.9896791232,-0.9878051412,-0.9859359595,-0.9841867647,-0.981854051,-0.9793902279	ok
-0.69597990	-29.04522613	-43.82459104	0.7708690286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.3343958,7801.128621,9027.356965,9331.564821,9670.398403,10057.87343,10518.28601,11104.91847	5297.93583,6513.716451,6814.720362,7149.103154,7530.225236,7980.696845,8548.589202,9388.130699	0.9807655874,0.9604351807,0.9895376413,0.989477858,0.9875703112,0.9857240666,0.9839498201,0.9815013914	-0.9603682569,-0.9891469531,-0.9896660659,-0.9877919135,-0.985918097,-0.9841644172,-0.9818247744,-0.9793607165	ok
-0.69095477	-29.04522613	-44.70976037	0.7680756797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.6182208,7781.690331,9009.308935,9313.921826,9653.345431,10041.72518,10503.67698,11093.51798	5299.252844,6514.840259,6815.762459,7150.055538,7531.104646,7981.56549,8549.663417,9390.633501	0.9792812326,0.9604144355,0.9895301693,0.9894362157,0.9875235461,0.9856767665,0.9838939854,0.9814217046	-0.9603374519,-0.9890770415,-0.9896528721,-0.9877786412,-0.9859001915,-0.9841420148,-0.9817954098,-0.9793312301	ok
-0.68592965	-29.04522613	-45.45472550	0.7652823308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.6288148,7749.418923,8977.840014,9282.6754,9622.436111,10011.35924,10474.2831,11066.25812	5300.575537,6515.970501,6816.811556,7151.015404,7531.99213,7982.44313,8550.748842,9393.162684	0.9790746708,0.9603897589,0.989506035,0.9894054097,0.9874890567,0.9856402254,0.983850182,0.9813601217	-0.9603066348,-0.9890052831,-0.9896395397,-0.9877653238,-0.9858822431,-0.9841195573,-0.9817659569,-0.9793017709	ok
-0.68090452	-29.04522613	-46.10823323	0.7624889819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.4763273,7733.450948,8962.042822,9266.904097,9606.728925,9995.80364,10459.08107,11052.00107	5301.903857,6517.107118,6817.867598,7151.982696,7532.887629,7983.329705,8551.845428,9395.718403	0.9791871874,0.9603612739,0.9894642614,0.9893862728,0.9874677907,0.9856151663,0.983819542,0.9813182506	-0.9602758056,-0.9889316202,-0.9896260664,-0.9877519611,-0.9858642514,-0.9840970445,-0.9817364155,-0.979272341	ok
-0.67587940	-29.04522613	-46.69183950	0.7596956331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.305816,7756.73317,8985.077198,9289.834202,9629.542085,10018.50829,10481.72703,11074.79437	5303.237755,6518.250053,6818.930528,7152.957359,7533.791086,7984.225158,8552.953123,9398.300817	0.9793111914,0.9603299669,0.9894097049,0.9893748112,0.9874551924,0.9855977357,0.983797624,0.9812894681	-0.9602449644,-0.988855993,-0.9896124499,-0.9877385527,-0.9858462164,-0.9840744764,-0.9817067851,-0.9792429425	ok
-0.67085427	-29.04522613	-47.21673265	0.7569022842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.511878,7827.638764,9055.571827,9360.174267,9699.694893,10088.4513,10551.45055,11144.35293	5304.577181,6519.399251,6820.000292,7153.939335,7534.702443,7985.129432,8554.071879,9400.910091	0.9793664123,0.9602977672,0.9893485742,0.989366257,0.9874460052,0.9855832917,0.9837791748,0.981265791	-0.9602141112,-0.9887783395,-0.9895986879,-0.9877250984,-0.985828138,-0.9840518528,-0.9816770655,-0.9792135777	ok
-0.66582915	-29.04522613	-47.68974454	0.7541089353	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.405029,7943.89114,9171.394626,9475.837354,9815.163018,10203.6983,10666.46003,11259.16189	5305.922085,6520.554656,6821.076836,7154.92857,7535.621645,7986.04247,8555.201648,9403.546395	0.9793345559,-0.9602653512,-0.9892847596,-0.9893578915,-0.9874372006,-0.9855691144,-0.9837611096,-0.9812426609	-0.9601832459,-0.9886985962,-0.9895847779,-0.9877115978,-0.985810016,-0.9840291736,-0.9816472563,-0.9791842489	ok
-0.66080402	-29.04522613	-48.11586857	0.7518566061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1560.183273,8064.135468,9291.216805,9595.502688,9934.636955,10322.95599,10785.48772,11378.00351	5307.272419,6521.716211,6822.160105,7155.92501,7536.548636,7986.964217,8556.342381,9406.209905	0.9792934479,-0.9602328854,-0.9892190045,-0.9893492485,-0.9874282229,-0.9855548161,-0.9837428257,-0.9812192619	-0.9601523687,-0.9886166967,-0.9895707176,-0.9876980505,-0.9857918502,-0.9840064385,-0.9816173573,-0.9791549584	ok
-0.65577889	-29.04522613	-48.49448227	0.7502730139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.866356,8176.827085,9403.492824,9707.624413,10046.57038,10434.67764,10896.98589,11489.32823	5308.628135,6522.883862,6823.250048,7156.9286,7537.48336,7987.894616,8557.494032,9408.900802	0.9792690963,-0.9602005242,-0.9891511689,-0.9893403422,-0.9874190673,-0.985540439,-0.9837243829,-0.981195625	-0.9601214795,-0.9885325728,-0.9895565045,-0.9876844563,-0.9857736405,-0.9839836475,-0.9815873682,-0.9791257085	ok
-0.65075377	-29.04522613	-48.82464905	0.7490237904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1821.993902,8298.461997,9524.719983,9828.700276,10167.46164,10555.36215,11017.45494,11609.63896	5309.989185,6524.057555,6824.34661,7157.939286,7538.425764,7988.833614,8558.656554,9411.619273	0.9792214985,-0.9601682616,-0.9890813337,-0.9893311485,-0.9874097692,-0.9855258767,-0.9837057868,-0.9811716922	-0.9600905783,-0.9884461538,-0.989542136,-0.9876708147,-0.9857553868,-0.9839608004,-0.9815572886,-0.9790965017	ok
-0.64572864	-29.04522613	-49.10931035	0.7483155864	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.52607941,1953.394716,8413.572287,9639.428448,9943.259713,10281.83944,10669.5371,11131.42043	5311.355522,6525.237235,6825.449741,7158.957017,7539.375792,7989.781155,8559.829902,9414.365511	0.9613758281,0.9791896932,-0.9601359145,-0.9890093197,-0.9893216988,-0.9874003298,-0.9855111946,-0.9836869973	-0.9600596653,-0.988357367,-0.9895276096,-0.9876571255,-0.9857370889,-0.983937897,-0.9815271182,-0.9790673404	ok
-0.64070352	-29.04522613	-49.34981602	0.7476073825	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.94778301,1983.97543,8442.554255,9668.015437,9971.700484,10310.10173,10697.60112,11159.28198	5312.727099,6526.422849,6826.559388,7159.981739,7540.333392,7990.737186,8561.01403,9417.139715	0.9975133841,0.9791365765,0.9601036364,0.9889351451,0.9893119878,0.9873907145,0.9854963658,0.9836680235	-0.9600287404,-0.9882661368,-0.9895129225,-0.9876433884,-0.9857187467,-0.9839149373,-0.9814968567,-0.9790382272	ok
-0.63567839	-29.04522613	-41.90988002	0.7671652994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.0062645,7666.339707,8885.584224,9187.357742,9523.103639,9906.840381,10362.66991,10943.50185	5314.103869,6527.614344,6827.6755,7161.013401,7541.298511,7991.701654,8562.208895,9419.94209	0.9861847101,0.9600345858,0.9885561372,0.9894031144,0.9875056339,0.9855911757,0.9837724231,0.9812848355	-0.9599978037,-0.9881723854,-0.9894980722,-0.9876296028,-0.9857003601,-0.983891921,-0.9814665038,-0.9790091645	ok
-0.63065327	-29.04522613	-43.40458365	0.7643719506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.1998088,7667.036843,8887.907639,9190.148609,9526.575123,9911.346759,10368.92124,10953.36217	5315.485787,6528.811666,6828.798026,7162.05195,7542.271095,7992.674507,8563.414453,9422.772848	0.9818296029,0.9600150402,0.9885812314,0.9893580019,0.9874527314,0.9855381988,0.9837109049,0.9811961803	-0.959966855,-0.9880760325,-0.9894830559,-0.9876157686,-0.9856819288,-0.983868848,-0.9814360591,-0.978980155	ok
-0.62562814	-29.04522613	-44.40898163	0.7615786017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.9000594,7640.06777,8862.173147,9164.764065,9501.706708,9887.278646,10346.2322,10933.59988	5316.872807,6530.014764,6829.926918,7163.097337,7543.251094,7993.655692,8564.630662,9425.632206	0.9791699747,0.9599930834,0.9885825595,0.9893194575,0.9874082387,0.9854926601,0.9836573279,0.9811195263	-0.9599358946,-0.9879769951,-0.9894678707,-0.9876018853,-0.9856634527,-0.9838457181,-0.9814055223,-0.9789512014	ok
-0.62060302	-29.04522613	-45.22033055	0.7587852528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	711.7774682,7599.506531,8822.428584,9125.2433,9462.525226,9848.643979,10308.57787,10898.11342	5318.264885,6531.223586,6831.062124,7164.149511,7544.238455,7994.645158,8565.857478,9428.52039	0.9785468607,0.959968395,0.9885602763,0.9892880232,0.987372681,0.9854549759,0.9836124624,0.9810559849	-0.9599049224,-0.9878751877,-0.9894525137,-0.9875879525,-0.9856449318,-0.9838225313,-0.9813748932,-0.9789223063	ok
-0.61557789	-29.04522613	-45.91732521	0.7559919039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	887.775003,7571.793073,8795.025168,9097.910345,9435.3161,9821.671566,10282.09429,10872.84661	5319.661976,6532.43808,6832.203595,7165.208421,7545.233128,7995.642855,8567.094861,9431.437631	0.9785827015,0.959940389,0.9885097838,0.9892652538,0.9873479242,0.9854267973,0.9835782937,0.9810086284	-0.9598739385,-0.9877705219,-0.9894369822,-0.98757397,-0.9856263657,-0.9837992872,-0.9813441713,-0.9788934726	ok
-0.61055276	-29.04522613	-46.53182807	0.7531985550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.591759,7580.078237,8803.221253,9106.056207,9443.415858,9829.762839,10290.28441,10881.49268	5321.064037,6533.658194,6833.351284,7166.27402,7546.235063,7996.648732,8568.342769,9434.384166	0.9787254856,0.9599100378,0.9884358359,0.9892492555,0.9873316732,0.9854061003,0.9835526076,0.9809740594	-0.9598429427,-0.9876629069,-0.989421273,-0.9875599373,-0.9856077545,-0.9837759859,-0.9813133564,-0.9788647031	ok
-0.60552764	-29.04522613	-47.07961414	0.7504052062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.57313,7634.046405,8856.897725,9159.621606,9496.849078,9883.063185,10343.4852,10934.76096	5322.471022,6534.883879,6834.505141,7167.346256,7547.244209,7997.662738,8569.601164,9437.360243	0.978822023,0.9598782289,0.9883479363,0.9892365944,0.9873197339,0.9853892503,0.9835312354,0.9809459882	-0.9598119353,-0.9875522489,-0.9894053831,-0.987545854,-0.9855890979,-0.983752627,-0.9812824481,-0.9788360006	ok
-0.60050251	-29.04522613	-47.56993271	0.7476118573	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.119185,7732.294795,8954.799172,9257.39584,9594.467916,9980.515454,10440.78397,11032.02128	5323.88289,6536.115083,6835.665119,7168.425083,7548.260517,7998.684825,8570.870004,9440.366113	0.9788351692,-0.9598462018,-0.9882537686,-0.9892246787,-0.9873089508,-0.9853733988,-0.9835110168,-0.9809196579	-0.9597809162,-0.9874384512,-0.9893893095,-0.9875317199,-0.9855703957,-0.9837292105,-0.9812514461,-0.9788073682	ok
-0.59547739	-29.04522613	-48.00923311	0.7449462258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.622229,7861.000764,9083.158184,9385.628135,9722.545125,10108.42623,10568.54156,11159.74084	5325.299597,6537.351758,6836.831171,7169.510452,7549.283938,7999.714945,8572.149252,9443.402038	0.9787779363,0.9598139681,0.9881564036,0.9892125997,0.9872981522,0.9853574842,0.9834907598,0.9808932775	-0.9597498855,-0.9873214148,-0.9893730489,-0.9875175344,-0.9855516479,-0.9837057362,-0.98122035,-0.9787788087	ok
-0.59045226	-29.04522613	-48.40157906	0.7430282652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1628.189451,7978.248821,9200.064521,9502.409895,9839.174355,10224.89259,10684.86007,11276.0319	5326.721102,6538.593852,6838.00325,7170.602316,7550.314424,8000.753047,8573.438869,9446.468285	0.97874779,0.9597818654,0.9880560927,0.9892002364,0.987287203,0.9853414765,0.9834703616,0.9808666753	-0.9597188431,-0.9872010376,-0.9893565981,-0.9875032972,-0.9855328542,-0.9836822039,-0.9811891595,-0.9787503253	ok
-0.58542714	-29.04522613	-48.74520340	0.7415723904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1759.276774,8097.675727,9319.15387,9621.376534,9957.990511,10343.54868,10803.37274,11394.52569	5328.147361,6539.841317,6839.181309,7171.700627,7551.351927,8001.799086,8574.738818,9449.565131	0.9787108905,0.9597497966,0.987952686,0.9891876044,0.9872761334,0.9853253227,0.9834498326,0.9808398842	-0.959687789,-0.9870772146,-0.9893399537,-0.987489008,-0.9855140146,-0.9836586135,-0.9811578742,-0.9787219211	ok
-0.58040201	-29.04522613	-49.04199171	0.7405298180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1888.177484,8218.151953,9439.296773,9741.398556,10077.86415,10463.26515,10922.95017,11514.09299	5329.578335,6541.094104,6840.365302,7172.805339,7552.3964,8002.853013,8576.049062,9452.69286	0.9786691641,0.9597176967,0.9878460767,0.9891747147,0.9872649462,0.9853091022,0.9834291824,0.980812901	-0.9596567234,-0.9869498381,-0.9893231124,-0.9874746663,-0.9854951288,-0.9836349648,-0.9811264939,-0.9786935993	ok
-0.57537688	-29.04522613	-49.29462824	0.7400282652	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.04440781,2024.156626,8331.261328,9552.076878,9854.059542,10190.37882,10575.62529,11035.1755	5331.013982,6542.352164,6841.555184,7173.916406,7553.447794,8003.914782,8577.369564,9455.851766	0.9679027888,0.978650169,-0.9596856618,-0.9877361566,-0.9891615643,-0.9872537001,-0.9852927979,-0.9834084115	-0.9596256462,-0.986818798,-0.9893060708,-0.9874602717,-0.9854761967,-0.9836112577,-0.9810950182,-0.9786653631	ok
-0.57035176	-29.04522613	-49.50484599	0.7393200612	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.55307328,2053.102068,8362.305532,9582.796313,9884.661764,10220.8369,10605.93196,11065.35205	5332.45426,6543.615448,6842.75091,7175.033782,7554.506064,8004.984347,8578.700288,9459.042149	0.9792046197,0.9785920634,0.959653657,0.9876228579,0.9891481449,0.9872422666,0.9852763705,0.9833875069	-0.9595945575,-0.9866839812,-0.9892888252,-0.9874458238,-0.9854572181,-0.9835874919,-0.9810634467,-0.9786372159	ok
-0.56532663	-29.04522613	-41.17604729	0.7599546266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	179.523032,7597.00589,8811.764462,9111.92525,9445.692593,9827.360426,10281.42399,10862.31799	268.3615026,5127.616504,6338.598002,6637.665584,6969.869219,7349.281014,7799.768432,8373.742048	0.9852728583,0.9595874838,0.9869840776,0.9892172477,0.987348634,0.9853645855,0.9834833965,0.9809087938	0.9959548475,-0.9595634363,-0.986544861,-0.9892714179,-0.9874313944,-0.9854382573,-0.983563737,-0.9810318859	ok
-0.56030151	-29.04522613	-43.11322886	0.7571612777	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	331.3949691,7553.975697,8770.400683,9071.029666,9405.485505,9788.204088,10244.04897,10828.67636	268.2031225,5129.459284,6340.265022,6639.266315,6971.392561,7350.746424,7801.247042,8375.486824	0.9826144348,0.9595679264,0.987054983,0.9891729853,0.9872937312,0.9853095501,0.9834196707,0.9808162687	0.9959554601,-0.959532325,-0.9864021364,-0.989253752,-0.9874168372,-0.985419184,-0.9835398521,-0.9810001198	ok
