delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-20.37688442	-50.22189853	0.7406180968	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.45059556,2009.068998,8122.15316,9768.437887,10163.66137,10653.39566,11355.14144,18434.38764	229.7916572,5193.320036,6826.115511,7215.961771,7695.756236,8370.539044,15543.1131,17182.32389	0.9640003833,0.9774975956,0.9644453879,0.9833779723,0.9834922819,0.9815272732,0.9781422384,0.9644204492	0.9971370651,-0.9643879466,-0.9829958502,-0.9835990449,-0.9817345179,-0.9783962804,-0.9644154028,-0.9831959404	ok
-0.78140704	-20.37688442	-50.48081549	0.7401165440	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.01807879,2051.406127,8149.828226,9795.556411,10190.59066,10680.09432,11381.66822,18453.12033	229.6958651,5195.42267,6827.858414,7217.598837,7697.308872,8372.281559,15536.60778,17175.40501	0.997360446,0.9774737465,-0.9644154178,-0.9833001835,-0.9834667389,-0.9815029537,-0.9781115612,-0.9643909667	0.9971371129,-0.9643588165,-0.9829070368,-0.9835713934,-0.9817073837,-0.9783622852,-0.9643860421,-0.9831137303	ok
-0.77638191	-20.37688442	-41.76833790	0.7602287646	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	201.9612736,7400.326074,9037.800739,9429.56782,9913.125352,10598.80947,17716.75336,19355.60343	229.6001719,5197.527655,6829.605149,7219.240645,7698.867447,8374.033636,15530.08407,17168.46999	0.9843622525,0.9643527668,0.9830012176,0.9835021408,0.9815982228,0.9782225904,0.9643586236,0.9830440286	0.9971371589,-0.9643296757,-0.9828161305,-0.9835435947,-0.9816801634,-0.9783281874,-0.9643566737,-0.9830296095	ok
-0.77135678	-20.37688442	-43.57816499	0.7574354158	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	356.9600698,7378.913986,9018.294847,9410.855908,9895.99916,10586.43936,17679.72248,19318.34623	229.5045775,5199.634965,6831.355682,7220.887164,7700.431927,8375.795252,15523.54124,17161.51809	0.9797834705,0.9643332509,0.9829880057,0.9834567987,0.9815358952,0.9781453686,0.9643300492,0.982964305	0.9971372034,-0.964300524,-0.9827230607,-0.9835156469,-0.9816528567,-0.9782939867,-0.9643272974,-0.9829435148	ok
-0.76633166	-20.37688442	-44.77032027	0.7546420669	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	526.1968019,7366.506929,9007.227552,9400.359018,9886.67873,10580.804,17653.08758,19291.43539	229.4090817,5201.744575,6833.109981,7222.538361,7702.002278,8377.566387,15516.97854,17154.54855	0.9765842836,0.9643113632,0.9829567622,0.9834157796,0.9814820349,0.9780794538,0.9643012875,0.9828813753	0.9971372461,-0.9642713617,-0.9826277538,-0.9834875485,-0.9816254632,-0.9782596831,-0.9642979134,-0.9828553807	ok
-0.76130653	-20.37688442	-45.73802756	0.7518487180	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	709.7508285,7346.735527,8988.471044,9382.044495,9869.305117,10566.49802,17619.80545,19257.84968	229.3136844,5203.856462,6834.86801,7224.194204,7703.578466,8379.347021,15510.39527,17147.56064	0.9760349543,0.9642878937,0.9829153095,0.9833772276,0.9814330247,0.9780199451,0.9642723356,0.9827956477	0.9971372873,-0.9642421887,-0.9825301333,-0.9834592977,-0.9815979827,-0.9782252762,-0.9642685215,-0.9827651386	ok
-0.75628141	-20.37688442	-46.57030728	0.7490553691	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	901.0078253,7334.42084,8976.683795,9370.504758,9858.34587,10557.62488,17595.27547,19232.97684	229.2183854,5205.970601,6836.629739,7225.85466,7705.160458,8381.137132,15503.79071,17140.55362	0.9763093125,0.9642624708,0.9828585947,0.983342435,0.9813914827,0.9779695712,0.964243186,0.9827066196	0.9971373267,-0.964213005,-0.9824301194,-0.9834308928,-0.9815704148,-0.9781907658,-0.9642391217,-0.9826727175	ok
-0.75125628	-20.37688442	-47.30024009	0.7462620203	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1091.554066,7348.79108,8991.069638,9384.933316,9872.973176,10573.27985,17598.92826,19236.24707	229.1231845,5208.086967,6838.395133,7227.519699,7706.748222,8382.936702,15497.16415,17133.52678	0.976678724,0.964234791,0.9827851371,0.9833115737,0.9813578868,0.9779282728,0.9642138515,0.9826139879	0.9971373646,-0.9641838106,-0.9823276288,-0.9834023321,-0.9815427591,-0.9781561519,-0.9642097141,-0.9825780432	ok
-0.74623116	-20.37688442	-47.94366325	0.7434686714	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1271.89024,7400.703839,9042.646604,9436.412526,9924.388149,10624.98688,17641.21361,19278.12408	229.0280815,5210.205537,6840.164161,7229.189288,7708.341725,8384.745712,15490.51489,17126.47938	0.9769533495,0.9642056221,0.9826988202,0.9832833327,0.9813297538,0.9778932112,0.9641843944,0.9825180918	0.9971374008,-0.9641546055,-0.9822225747,-0.9833736137,-0.9815150155,-0.9781214341,-0.9641802987,-0.9824810385	ok
-0.74120603	-20.37688442	-48.51047137	0.7406753225	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1433.102425,7490.101145,9131.558232,9525.166739,10012.96587,10713.54122,17721.46781,19357.96054	228.9330762,5212.326288,6841.93679,7230.863396,7709.940935,8386.564143,15483.84225,17119.41073	0.9770848525,0.9641758656,0.9826053015,0.9832561323,0.9813039508,0.9778607795,0.9641548826,0.982419319	0.9971374353,-0.9641253899,-0.9821148667,-0.9833447359,-0.9814871834,-0.9780866123,-0.9641508753,-0.9823816228	ok
-0.73618090	-20.37688442	-49.00859769	0.7378819736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1569.1719,7610.923102,9251.868433,9645.309592,10132.91289,10833.40999,17833.23227,19469.30778	228.8381685,5214.449196,6843.712989,7232.541994,7711.545819,8388.391978,15477.14553,17112.32013	0.9770639782,0.9641458612,0.9825082956,0.9832289588,0.9812785299,0.9778287288,0.96412531,0.9823179769	0.9971374682,-0.9640961637,-0.9820044104,-0.9833156967,-0.9814592627,-0.9780516863,-0.964121444,-0.9822797123	ok
-0.73115578	-20.37688442	-49.44538603	0.7356296444	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1698.979453,7736.93524,9377.372596,9770.648338,10258.05864,10958.48568,17950.17213,19585.83317	228.7433582,5216.574237,6845.492724,7234.225049,7713.156346,8390.229199,15470.42407,17105.20687	0.9770117218,0.9641159875,0.9824087384,0.9832016193,0.9812527644,0.9777964193,0.9640957179,0.9822140514	0.9971374995,-0.9640669269,-0.9818911069,-0.9832864943,-0.9814312529,-0.978016656,-0.9640920049,-0.9821752193	ok
-0.72613065	-20.37688442	-49.82335497	0.7340460523	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1830.623695,7860.403259,9500.337211,9893.449816,10380.6707,11081.0375,18064.54832,19699.79773	228.6486451,5218.70139,6847.275965,7235.912533,7714.772486,8392.075789,15463.6772,17098.07028	0.9769719242,0.9640861057,0.9823066307,0.9831741507,0.9812270084,0.9777642017,0.9640662262,0.9821074847	0.9971375291,-0.9640376795,-0.9817748531,-0.9832571267,-0.9814031537,-0.9779815211,-0.9640625578,-0.9820680525	ok
-0.72110553	-20.37688442	-50.14474161	0.7330034798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1962.444788,7983.048838,9622.483693,10015.43523,10502.47012,11202.78581,18178.08311,19812.92353	228.554029,5220.83063,6849.062679,7237.604414,7716.394206,8393.931732,15456.90427,17090.90968	0.9769347406,0.9640561656,0.9822018087,0.9831464366,0.9812011168,0.9777317111,0.9640366271,0.9819981236	0.9971375571,-0.9640084216,-0.9816555414,-0.9832275921,-0.9813749648,-0.9779462814,-0.9640331028,-0.9819581165	ok
-0.71608040	-20.37688442	-50.41348529	0.7322952759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.76106674,2088.360759,8107.826133,9746.765893,10139.55846,10626.41059,11326.68389,18293.73042	228.4595099,5222.961936,6850.852836,7239.300664,7718.021475,8395.797013,15450.10462,17083.72441	0.9709468943,0.9768752931,0.9640261668,0.9820941426,0.9831184432,0.9811750904,0.9776990883,0.9640070764	0.9971375834,-0.9639791532,-0.9815330588,-0.9831978883,-0.9813466858,-0.9779109367,-0.9640036398,-0.9818453117	ok
-0.71105528	-20.37688442	-50.63525525	0.7307116837	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.21767386,2073.904164,8156.944345,9795.364953,10187.98952,10674.64106,11374.82105,18333.80677	228.3650874,5225.095285,6852.646405,7241.001252,7719.654265,8397.671616,15443.27763,17076.51381	0.9854806788,0.9766335529,0.9639962046,0.9819823358,0.9830905444,0.9811494528,0.9776668353,0.963977509	0.9971376082,-0.9639498743,-0.9814072873,-0.9831680134,-0.9813183163,-0.977875487,-0.9639741689,-0.9817295338	ok
-0.70603015	-20.37688442	-41.31400744	0.7468961683	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	170.184585,1493.166224,6735.869007,8370.862524,8762.169269,9246.455179,9940.432636,16915.04351	228.2707614,5227.230655,6854.443354,7242.706149,7721.292543,8399.555528,15436.42266,17069.27724	0.9825535377,0.9796334181,-0.9639537851,-0.9817238729,-0.9830836007,-0.9811694639,-0.9776881472,-0.9639471404	0.9971376313,-0.9639205851,-0.9812781032,-0.9831379653,-0.9812898561,-0.977839932,-0.96394469,-0.9816106741	ok
-0.70100503	-20.37688442	-43.51598797	0.7496895172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	339.8402534,7318.481884,8951.343484,9341.850364,9824.7447,10515.29073,17495.16851,19128.07193	228.1765318,5229.368024,6856.243652,7244.415327,7722.936281,8401.448733,15429.53911,17062.01407	0.9796030976,0.9639169239,0.981510552,0.9830665948,0.9811688903,0.9776865919,0.9639170394,0.9815128956	0.9971376527,-0.9638912852,-0.9811453769,-0.9831077419,-0.9812613047,-0.9778042715,-0.9639152031,-0.9814886185	ok
-0.69597990	-20.37688442	-44.75642510	0.7468961683	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	507.2000015,7289.859451,8923.885887,9314.88991,9798.82988,10492.76057,17451.07856,19083.70499	228.0823984,5231.50737,6858.047269,7246.128756,7724.585449,8403.351218,15422.62636,17054.72367	0.9760196566,0.9638939682,0.9814740974,0.983026023,0.9811167554,0.9776221765,0.9638880024,0.9813943285	0.9971376726,-0.963861975,-0.9810089721,-0.9830773411,-0.9812326618,-0.9777685053,-0.9638857082,-0.9813632478	ok
-0.69095477	-20.37688442	-45.74821265	0.7441028195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	689.0666008,7260.210712,8895.107442,9286.493634,9771.265636,10468.00985,17406.88219,19039.21072	227.988361,5233.648673,6859.854174,7247.846408,7726.240017,8405.262971,15415.68383,17047.40543	0.9753229314,0.9638697432,0.981420919,0.9829874837,0.9810689334,0.9775636962,0.9638587958,0.9812714911	0.9971376908,-0.9638326544,-0.9808687461,-0.9830467607,-0.9812039271,-0.9777326333,-0.9638562053,-0.9812344368	ok
-0.68592965	-20.37688442	-46.59302029	0.7413094706	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	879.1980343,7242.593379,8877.946176,9269.551853,9754.850698,10453.56318,17376.21731,19008.21968	227.8944194,5235.79191,6861.664337,7249.568254,7727.899957,8407.183979,15408.71094,17040.05877	0.9755824848,0.9638436438,0.9813439838,0.9829517894,0.9810274716,0.9775131003,0.9638295495,0.9811435796	0.9971377073,-0.9638033234,-0.9807245486,-0.9830159984,-0.9811751001,-0.9776966554,-0.9638266944,-0.9811020547	ok
-0.68090452	-20.37688442	-47.32823826	0.7385161217	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1069.660876,7254.665689,8890.039244,9281.693049,9767.195329,10466.96453,17376.94993,19008.59729	227.8005735,5237.93706,6863.477727,7251.294267,7729.565239,8409.114231,15401.70712,17032.68308	0.9759718593,0.9638157762,0.9812408021,0.982919031,0.9809928094,0.9774705464,0.9638000509,0.9810102604	0.9971377223,-0.9637739821,-0.9805762215,-0.9829850519,-0.9811461806,-0.9776605713,-0.9637971754,-0.9809659636	ok
-0.67587940	-20.37688442	-47.97202304	0.7357227728	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1251.436578,7305.233442,8940.321456,9331.902821,9817.38027,10517.55701,17417.43386,19048.70709	227.7068231,5240.084103,6865.294314,7253.024419,7731.235835,8411.053714,15394.67182,17025.27781	0.9762726843,0.9637865923,0.9811171201,0.9828882746,0.9809629424,0.9774335486,0.9637705127,0.9808718148	0.9971377356,-0.9637446304,-0.9804235981,-0.9829539191,-0.981117168,-0.9776243809,-0.9637676484,-0.9808260193	ok
-0.67085427	-20.37688442	-48.53587032	0.7329294239	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1415.801952,7392.67449,9027.337328,9418.791664,9904.140156,10604.42713,17495.3768,19126.26845	227.613168,5242.233018,6867.114069,7254.758681,7732.911717,8413.002419,15387.6045,17017.84238	0.976431288,0.9637569134,0.9809812671,0.9828583232,0.9809352151,0.977399137,0.9637409279,0.9807287427	0.9971377473,-0.9637152684,-0.9802665026,-0.9829225975,-0.9810880622,-0.977588084,-0.9637381132,-0.9806820698	ok
-0.66582915	-20.37688442	-49.02892463	0.7301360751	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1556.411286,7510.148309,9144.355884,9535.6719,10020.86923,10721.20264,17603.47283,19233.98292	227.519608,5244.383784,6868.93696,7256.497028,7734.592856,8414.960335,15380.50464,17010.37627	0.9764362455,-0.9637268882,-0.9808393355,-0.9828283703,-0.9809079005,-0.9773650557,-0.9637112621,-0.9805813998	0.9971377574,-0.9636858961,-0.9801047494,-0.9828910848,-0.9810588626,-0.9775516804,-0.96370857,-0.9805339551	ok
-0.66080402	-20.37688442	-49.45945130	0.7278048121	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1688.599065,7635.089474,9268.844058,9660.023137,10145.07116,10845.45645,17719.01394,19349.14467	227.4261431,5246.536381,6870.762959,7258.23943,7736.279225,8416.927452,15373.37172,17002.87894	0.9763945766,-0.9636970082,-0.9806931264,-0.9827982551,-0.9808804848,-0.9773308653,-0.9636817388,-0.980429718	0.9971377659,-0.9636565136,-0.979938142,-0.9828593785,-0.9810295689,-0.9775151701,-0.9636790188,-0.9803815069	ok
-0.65577889	-20.37688442	-49.83127338	0.7260145689	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1817.984885,7761.202622,9394.507705,9785.551687,10270.45328,10970.89856,17835.69854,19465.45213	227.3327729,5248.690789,6872.592035,7259.985863,7737.970797,8418.903761,15366.20525,16995.34989	0.9763411134,-0.9636670352,-0.9805425579,-0.9827678982,-0.98085294,-0.9772965386,-0.9636521138,-0.9802735591	0.9971377728,-0.9636271208,-0.9797664722,-0.9828274762,-0.9810001807,-0.9774785529,-0.9636494594,-0.9802245472	ok
-0.65075377	-20.37688442	-50.14799039	0.7247653453	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1948.03959,7885.937895,9518.796856,9909.70759,10394.46546,11094.97866,17950.97656,19580.35521	227.2394974,5250.846987,6874.424159,7261.736298,7739.667543,8420.889255,15359.00476,16987.7886	0.976293893,-0.9636371021,-0.9803874286,-0.9827373453,-0.9808252732,-0.9772620757,-0.9636224744,-0.9801127272	0.997137778,-0.9635977178,-0.9795895188,-0.9827953752,-0.9809706977,-0.9774418285,-0.9636198918,-0.9800628883	ok
-0.64572864	-20.37688442	-50.41349890	0.7238504902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.748673318,2072.514385,8012.16866,9644.584608,10035.36387,10519.98054,11220.56905,18067.72187	227.1463164,5253.004956,6876.2593,7263.490709,7741.369438,8422.883924,15351.76978,16980.19462	0.9603003968,0.9762252965,0.9636072558,0.9802275086,0.9827065906,0.9807974882,0.9772274905,0.9635928098	0.9971377816,-0.9635683045,-0.9794070469,-0.9827630731,-0.9809411194,-0.977404997,-0.9635903161,-0.9798963315	ok
-0.64070352	-20.37688442	-50.63339716	0.7233489374	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2116.626956,8042.381855,9674.358474,10065.00819,10549.48673,11250.15926,18088.41784,19717.05304	227.0532297,5255.164676,6878.097429,7265.249071,7743.076454,8424.887761,15344.49988,16972.56746	0.9762041388,-0.9635773283,-0.9800626618,-0.9826755725,-0.9807695657,-0.9771927489,-0.9635631233,-0.9797762116	0.9971377837,-0.9635388811,-0.9792188056,-0.9827305672,-0.9809114455,-0.977368058,-0.9635607323,-0.9797246663	ok
-0.63567839	-20.37688442	-43.28904435	0.7428056409	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	308.0432304,7281.072619,8908.278729,9297.117402,9778.24979,10469.79962,17338.84209,18966.84026	226.9602372,5257.326128,6879.938516,7267.011357,7744.788565,8426.900759,15337.19462,16964.90671	0.980047208,0.9635290555,0.9794992755,0.9826710964,0.9808102688,0.9772399421,0.9635323648,0.9795748829	0.9971377841,-0.9635094475,-0.9790245272,-0.9826978548,-0.9808816755,-0.9773310115,-0.9635311403,-0.979547669	ok
-0.63065327	-20.37688442	-44.62121081	0.7400122920	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	472.0267629,7233.38943,8861.671174,9250.969398,9733.081699,10427.89475,17274.44097,18902.16803	226.8673386,5259.489292,6881.782531,7268.777541,7746.505744,8428.922913,15329.85361,16957.21192	0.9757181763,0.9635054406,0.9794554821,0.9826302829,0.9807583378,0.9771760263,0.9635031559,0.9794015477	0.9971377829,-0.9634800038,-0.9788239249,-0.9826649332,-0.9808518091,-0.9772938574,-0.9635015401,-0.9793651019	ok
-0.62562814	-20.37688442	-45.65713240	0.7372189431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	651.128235,7192.913921,8821.994226,9211.645513,9694.537293,10392.06645,17218.3571,18845.79603	226.7745339,5261.65415,6883.629444,7270.547597,7748.227966,8430.954216,15322.47646,16949.48269	0.9746484826,0.9634807715,0.979384559,0.9825910045,0.980710551,0.9771175631,0.9634737712,0.9792211928	0.9971377801,-0.9634505499,-0.9786166906,-0.9826317997,-0.9808218458,-0.9772565955,-0.9634719317,-0.9791767115	ok
-0.62060302	-20.37688442	-46.52787388	0.7344255943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	839.7327692,7167.105611,8796.631722,9186.499728,9669.911951,10369.42817,17178.5243,18805.65417	226.6818228,5263.820682,6885.479225,7272.321501,7749.955205,8432.994663,15315.06281,16941.71866	0.9748399425,0.9634544863,0.9792784192,0.9825537745,0.9806682333,0.9770659108,0.9634443458,0.9790329483	0.9971377756,-0.9634210859,-0.9784024927,-0.9825984514,-0.9807917853,-0.9772192257,-0.9634423151,-0.978982227	ok
-0.61557789	-20.37688442	-47.27916241	0.7316322454	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1030.474631,7172.459937,8802.046007,9191.981351,9675.628302,10376.31213,17171.71783,18798.5164	226.5892052,5265.98887,6887.331844,7274.099226,7751.687435,8435.04425,15307.61231,16933.91944	0.9752494425,0.9634265888,0.9791318348,0.9825187862,0.9806319824,0.9770214605,0.9634148053,0.9788361517	0.9971377696,-0.9633916118,-0.9781809726,-0.9825648854,-0.9807616271,-0.9771817478,-0.9634126903,-0.9787813586	ok
-0.61055276	-20.37688442	-47.93275311	0.7288388965	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1214.843317,7217.229457,8846.587257,9236.47839,9720.146029,10421.37735,17205.77306,18832.22453	226.4966809,5268.158695,6889.187271,7275.880748,7753.424631,8437.102971,15300.12465,16926.0847	0.9755901286,0.9633974673,0.9789516411,0.9824852147,0.980600241,0.9769823264,0.9633851464,0.9786308928	0.997137762,-0.9633621277,-0.9779517419,-0.9825310988,-0.9807313709,-0.9771441618,-0.9633830573,-0.9785737947	ok
-0.60552764	-20.37688442	-48.50215785	0.7260455476	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1384.210663,7299.284144,8928.268789,9318.06006,9801.640762,10503.10645,17277.85245,18903.94998	226.4042498,5270.330139,6891.045474,7277.666043,7755.166767,8439.170824,15292.59952,16918.21413	0.9757923144,0.9633676618,0.9787500821,0.9824523274,0.9805707379,0.9769458142,0.9633554604,0.9784177511	0.9971377528,-0.9633326336,-0.9777143779,-0.9824970886,-0.9807010162,-0.9771064675,-0.963353416,-0.9783592002	ok
-0.60050251	-20.37688442	-48.99784706	0.7232521987	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1531.665556,7411.242049,9039.813956,9429.490542,9912.955029,10614.56998,17380.02888,19005.77186	226.3119116,5272.503182,6892.906423,7279.455084,7756.91382,8441.247806,15285.03665,16910.30742	0.9758397901,-0.9633377083,-0.9785369365,-0.9824194991,-0.9805417992,-0.9769099546,-0.9633257846,-0.9781969504	0.9971377419,-0.9633031293,-0.9774684189,-0.9824628517,-0.9806705625,-0.9770686648,-0.9633237665,-0.9781372127	ok
-0.59547739	-20.37688442	-49.42902981	0.7205865673	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1658.597788,7541.364041,9169.523685,9559.086487,10042.43547,10744.20197,17500.34902,19125.73914	226.2196663,5274.677808,6894.770086,7281.247849,7758.665764,8443.333914,15277.4358,16902.36432	0.9757657827,0.9633077993,0.9783160897,0.9823864298,0.9805127792,0.9768739965,0.9632961292,0.9779683954	0.9971377295,-0.9632736152,-0.9772133586,-0.982428385,-0.9806400096,-0.9770307536,-0.9632941086,-0.9779074397	ok
-0.59045226	-20.37688442	-49.80306840	0.7186686066	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1791.269491,7666.172432,9293.922508,9683.373173,10166.60895,10868.53414,17615.32293,19240.36201	226.1275137,5276.853998,6896.636432,7283.044313,7760.422574,8445.429146,15269.79674,16894.38457	0.9757270792,-0.963277734,-0.9780873918,-0.9823531491,-0.9804836325,-0.9768379122,-0.9632663681,-0.9777316967	0.9971377155,-0.963244091,-0.9769486394,-0.9823936853,-0.9806093569,-0.9769927338,-0.9632644424,-0.9776694541	ok
-0.58542714	-20.37688442	-50.12163879	0.7172127319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1921.237407,7791.866832,9419.210129,9808.550258,10291.67517,10993.76615,17731.15009,19355.83989	226.0354536,5279.031735,6898.505429,7284.844451,7762.184228,8447.533501,15262.11926,16886.36796	0.9756767348,0.963247855,0.9778503697,0.9823195716,0.9804543592,0.9768016972,0.9632366179,0.977486365	0.9971376999,-0.9632145568,-0.9766736441,-0.9823587494,-0.980578604,-0.9769546053,-0.963234768,-0.9774227897	ok
-0.58040201	-20.37688442	-50.38950523	0.7161701594	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2049.582774,7917.372747,9544.311897,9933.543215,10416.55962,11118.82361,17846.75513,19471.09751	225.9434858,5281.211,6900.377042,7286.64824,7763.9507,8449.646979,15254.4032,16878.31429	0.9756219014,0.9632178824,0.9776046096,0.9822857667,0.980424984,0.9767653511,0.9632068838,0.977231955	0.9971376827,-0.9631850127,-0.9763876863,-0.982323574,-0.9805477505,-0.976916368,-0.9632050852,-0.977166935	ok
-0.57537688	-20.37688442	-50.61163640	0.7156686066	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.88031766,2186.99323,8039.604904,9666.142356,10055.2665,10538.17643,11240.62022,17959.05405	225.8516101,5283.391777,6902.25124,7288.455657,7765.721967,8451.769578,15246.64842,16870.22339	0.9693092808,0.9756071918,-0.9631879232,-0.9773495698,-0.9822518046,-0.980395463,-0.976728875,-0.9631771471	0.9971376638,-0.9631554587,-0.9760899988,-0.9822881557,-0.9805167959,-0.9768780218,-0.9631753941,-0.9769013269	ok
-0.57035176	-20.37688442	-50.79151255	0.7149604027	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	76.09386735,2217.275256,8073.253848,9699.392667,10088.41136,10571.21766,11273.84932,17982.73375	225.7598266,5285.574048,6904.127986,7290.266677,7767.498006,8453.9013,15238.8548,16862.09514	0.9827529862,0.9755320703,0.9631579541,0.9770847714,0.9822174002,0.9803658271,0.9766922607,0.9631474047	0.9971376434,-0.9631258947,-0.975779719,-0.9822524911,-0.9804857399,-0.9768395667,-0.9631456946,-0.9766253423	ok
-0.56532663	-20.37688442	-43.24243229	0.7349493418	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	295.4431342,7257.117122,8878.919511,9266.333702,9746.125489,10440.38574,17179.84503,18802.94396	225.6681348,5287.757796,6906.007247,7292.081278,7769.278792,8456.042146,15231.02225,16853.92941	0.9797356935,0.9631113712,0.9761420522,0.9822013662,0.9803988739,0.9767307276,0.9631167657,0.9763716649	0.9971376215,-0.9630963209,-0.9754558712,-0.9822165766,-0.9804545819,-0.9768010025,-0.9631159868,-0.9763382881	ok
-0.56030151	-20.37688442	-44.62624595	0.7321559929	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	458.0768199,7184.919181,8807.701183,9195.536191,9676.239924,10373.64762,17089.74496,18712.5784	225.5765348,5289.943003,6907.888984,7293.899436,7771.064304,8458.192117,15223.15072,16845.72613	0.9751030561,0.963087114,0.976077068,0.9821599908,0.9803472148,0.9766672183,0.9630873293,0.976086398	0.9971375979,-0.9630667372,-0.975117346,-0.9821804087,-0.9804233216,-0.9767623292,-0.9630862706,-0.9760393898	ok
-0.55527638	-20.37688442	-45.68643447	0.7293626441	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	635.7929954,7133.022112,8756.509477,9144.661836,9626.079044,10326.077,17021.33551,18643.88892	225.4850263,5292.129654,6909.773159,7295.721128,7772.854519,8460.351215,15215.24017,16837.48524	0.9738769424,0.9630617492,0.9759613674,0.9821197054,0.9802997103,0.9766092394,0.9630579221,0.9757867349	0.9971375727,-0.9630371437,-0.9747628727,-0.9821439837,-0.9803919584,-0.9767235467,-0.963056546,-0.9757277763	ok
