delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.86432161	-46.08451277	0.8071228063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.08217016,1523.744396,3016.838358,12620.15301,13298.20129,13896.85595,14616.58225,15550.69006	5505.296633,5880.453227,6120.905172,6361.959161,6614.279828,6881.833765,7167.552469,7474.605087	0.9575478042,0.9832310636,0.9367307779,0.9484545978,0.9775592834,0.9840970796,0.9830006524,0.9822517143	-0.9541575359,-0.9420239346,-0.98778028,-0.9952465736,-0.9957485747,-0.9946798389,-0.9931586132,-0.9915855144	ok
-0.80150754	-42.86432161	-46.34299086	0.8066212535	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.26286866,1560.740706,3072.563096,12581.79398,13283.15062,13918.83984,14699.37703,15752.37405	5502.488349,5877.725091,6118.087212,6359.05204,6611.27859,6878.736716,7164.362283,7471.329774	0.9967971617,0.983209863,-0.5817861775,-0.9477303444,-0.978030429,-0.9836539188,-0.9825862089,-0.9823058806	-0.9541247863,-0.941885327,-0.9877556846,-0.9952453176,-0.9957519984,-0.9946827744,-0.993158337,-0.9915807945	ok
-0.79648241	-42.86432161	-40.51352333	0.8151488596	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	179.2844139,482.0650387,3269.704858,7209.30911,8092.876147,9095.150085,10702.00645,12338.19983	5499.728262,5875.045432,6115.318132,6356.194285,6608.327237,6875.690107,7161.223145,7468.106191	0.989471834,0.1632535499,0.9846559029,-0.9428201456,-0.9805089646,-0.9822216148,-0.9832250398,0.9292764035	-0.9540920229,-0.9417463817,-0.9877308959,-0.995243989,-0.9957553829,-0.9946856816,-0.9931580334,-0.9915760426	ok
-0.79145729	-42.86432161	-42.23341268	0.8179422085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	342.8367349,1555.850048,10910.43402,11656.22378,12366.3799,13279.00192,14638.7786,15283.90551	5497.015637,5872.413507,6112.597182,6353.38514,6605.425003,6872.693164,7158.13427,7464.93354	0.9880095239,0.9360821228,0.9464279608,0.978764685,0.9829204288,0.9821945804,0.982804199,0.8940379884	-0.9540592454,-0.9416070923,-0.9877059106,-0.9952425875,-0.9957587284,-0.9946885609,-0.9931577031,-0.9915712594	ok
-0.78643216	-42.86432161	-43.00201696	0.8151488596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.5770855,1853.642167,11178.50095,11934.22632,12660.73521,13604.91194,15052.78678,16000.24656	5494.349756,5869.828591,6109.923629,6350.623866,6602.571142,6869.745129,7155.09489,7461.811043	0.9850398248,0.9332247571,0.9461656723,0.9788797834,0.9827791942,0.9821610915,0.9829374345,0.9555107271	-0.954026454,-0.9414674521,-0.9876807254,-0.9952411126,-0.9957620354,-0.9946914129,-0.9931573466,-0.9915664453	ok
-0.78140704	-42.86432161	-43.58556091	0.8123555107	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	615.0777464,2083.900274,11372.02764,12140.68213,12889.39685,13877.56756,15458.7746,17048.76638	5491.729916,5867.289973,6107.296758,6347.90974,6599.764923,6866.845263,7152.104257,7458.737939	0.9837412926,0.9355300127,0.9458260793,0.9790336049,0.9826142877,0.9821531125,0.9831287683,-0.9289429996	-0.9539936484,-0.9413274547,-0.9876553369,-0.9952395642,-0.9957653042,-0.9946942382,-0.9931569644,-0.9915616007	ok
-0.77638191	-42.86432161	-44.07860046	0.8095621619	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	748.6583648,2239.422184,11501.25067,12279.97948,13045.83765,14069.47027,15771.00521,17987.24064	5489.155428,5864.796959,6104.715867,6345.242055,6597.00563,6863.992843,7149.161637,7455.713483	0.9832786728,0.9441624853,0.9455746963,0.9791360896,0.9824963371,0.9821616622,0.9832781404,-0.9301759195	-0.9539608286,-0.9411870936,-0.9876297418,-0.9952379416,-0.9957685351,-0.9946970372,-0.993156557,-0.9915567263	ok
-0.77135678	-42.86432161	-44.51835510	0.8071031815	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	881.9105007,2385.87616,11621.80746,12411.07033,13195.206,14257.90236,16106.71035,18863.02668	5486.62562,5862.34887,6102.180271,6342.620117,6594.292565,6861.187162,7146.266313,7452.736949	0.9831101262,-0.8868887401,-0.945317525,-0.9792391038,-0.9823853783,-0.9821881528,-0.983442013,0.9313261337	-0.9539279945,-0.9410463623,-0.9876039364,-0.9952362446,-0.9957717285,-0.9946998105,-0.9931561251,-0.9915518223	ok
-0.76633166	-42.86432161	-44.91908987	0.8049785697	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.00369,2521.122898,11733.87442,12533.26248,13335.13772,14437.21036,16454.34993,19567.58484	5484.139834,5859.945041,6099.689299,6340.043251,6591.625043,6858.427526,7143.417584,7449.807624	0.9830375083,-0.912039028,-0.9450784718,-0.9793309268,-0.9822895868,-0.9822262258,-0.9836065605,0.9329462973	-0.9538951462,-0.9409052542,-0.9875779172,-0.9952344725,-0.9957748845,-0.9947025584,-0.993155669,-0.9915468894	ok
-0.76130653	-42.86432161	-45.28761029	0.8031883265	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.404018,2644.739674,11836.94938,12646.00478,13464.95165,14606.42179,16817.5129,20182.8609	5481.697423,5857.584819,6097.242293,6337.510795,6589.002396,6855.713261,7140.614766,7446.924814	0.9829936909,-0.882894593,-0.9448576643,-0.9794116225,-0.9822075613,-0.982272045,-0.983773532,0.9349091297	-0.9538622834,-0.9407637628,-0.9875516804,-0.995232625,-0.9957780035,-0.9947052816,-0.9931551892,-0.9915419278	ok
-0.75628141	-42.86432161	-45.62703720	0.8017324518	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1272.908676,2758.339251,11932.80735,12750.92294,13585.93146,14765.99197,17199.95412,20776.28031	5479.297757,5855.26757,6094.838612,6335.022099,6586.423968,6853.043702,7137.857186,7444.087838	0.9829572376,0.9481621736,0.9446581357,0.9794807102,0.9821383609,0.9823210063,0.9839439763,-0.9372246652	-0.9538294063,-0.9406218817,-0.9875252224,-0.9952307014,-0.9957810858,-0.9947079803,-0.9931546862,-0.991536938	ok
-0.75125628	-42.86432161	-45.93857913	0.8008175967	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1407.368502,2923.790148,12083.26947,12909.76686,13759.63156,14976.88349,17668.36802,21466.61278	5476.940219,5852.992668,6092.477625,6332.576529,6583.889119,6850.418202,7135.144188,7441.29603	0.9829366264,-0.9237758323,-0.9444804269,-0.9795383206,-0.9820800442,-0.9823698418,-0.9841218653,0.9400731871	-0.9537965146,-0.9404796042,-0.9874985392,-0.9952287013,-0.9957841315,-0.994710655,-0.9931541605,-0.9915319204	ok
-0.74623116	-42.86432161	-46.22037594	0.8001093928	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.27576135,1535.95673,3051.958664,12197.77327,13032.52341,13897.14085,15152.75344,15515.41288	5474.624202,5850.759502,6090.158718,6330.173464,6581.397222,6847.836127,7132.475131,7438.548738	0.9575773471,0.9829081015,-0.9240510968,-0.9443101482,-0.9795914074,-0.9820285941,-0.9824220549,-0.2393089822	-0.9537636084,-0.9403369239,-0.9874716269,-0.9952266241,-0.9957871408,-0.9947133061,-0.9931536124,-0.9915268753	ok
-0.74120603	-42.86432161	-46.47380947	0.7994011888	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.48846704,1563.630573,3052.357072,12185.32803,13028.40387,13908.09381,15204.4243,15675.83592	5472.349114,5848.567475,6087.881286,6327.812296,6578.947661,6845.296855,7129.849384,7435.845326	0.9975246255,0.9828726763,0.5245350824,0.9441421753,0.9796427535,0.9819830066,0.982478863,0.4108439542	-0.9537306877,-0.9401938341,-0.9874444815,-0.9952244691,-0.9957901139,-0.994715934,-0.9931530423,-0.9915218031	ok
-0.73618090	-42.86432161	-40.96983051	0.8137359224	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	207.9982207,923.5504558,10097.26499,10925.19778,11770.75833,12983.78019,15718.70488,19661.91263	5470.114375,5846.416001,6085.644738,6325.492429,6576.539836,6842.799779,7127.266334,7433.185169	0.9901671308,0.8909990427,0.9445348611,0.9794236575,0.9820207788,0.9822974428,0.9841052712,-0.9416689081	-0.9536977524,-0.9400503282,-0.987417099,-0.9952222358,-0.995793051,-0.9947185391,-0.9931524507,-0.9915167042	ok
-0.73115578	-42.86432161	-42.34034862	0.8109425735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	347.9884402,1465.089701,10608.27849,11452.14591,12328.41127,13620.88165,14079.07606,17182.93184	5467.919414,5844.304504,6083.448496,6323.213278,6574.173157,6840.344302,7124.725376,7430.567656	0.9875149629,0.9434594526,0.9441855171,0.9795649433,0.9819418215,0.9824291909,0.369112745,0.9846495697	-0.9536648023,-0.9399063997,-0.9873894749,-0.9952199234,-0.9957959523,-0.9947211216,-0.993151838,-0.9915115789	ok
-0.72613065	-42.86432161	-43.11340649	0.8081492246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.535993,1812.169464,10916.73622,11782.47675,12703.3298,14121.03712,15058.11433,24784.86244	5465.763675,5842.232424,6081.291993,6320.974273,6571.847047,6837.929841,7122.22592,7427.992189	0.9846015269,0.9354668822,0.9437162287,0.9797585109,0.98188097,0.9826400328,0.9621618886,0.9491978068	-0.9536318376,-0.9397620417,-0.9873616052,-0.9952175314,-0.9957988178,-0.994723682,-0.9931512044,-0.9915064275	ok
-0.72110553	-42.86432161	-43.70384215	0.8053558758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.9660306,2081.32319,11173.49696,12049.13851,12989.24793,14467.80875,15776.21533,24902.94607	5463.646612,5840.199208,6079.174672,6318.774853,6569.560941,6835.555826,7119.767389,7425.458182	0.983364794,0.9419016549,0.9435296007,0.9798169972,0.9818551837,0.9827246785,0.9357402171,0.9439204522	-0.9535988582,-0.9396172476,-0.9873334853,-0.9952150589,-0.9958016478,-0.9947262205,-0.9931505503,-0.9915012504	ok
-0.71608040	-42.86432161	-44.20297706	0.8025625269	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	756.4175212,2256.014684,11345.41175,12226.30988,13175.42177,14685.87943,16245.03245,25340.83665	5461.567688,5838.204316,6077.095988,6316.614469,6567.314284,6833.221695,7117.349216,7422.965061	0.9829303879,-0.9204922285,-0.9434480575,-0.979827039,-0.9818332408,-0.9827570737,0.9288315648,0.9435216664	-0.953565864,-0.9394720106,-0.9873051108,-0.9952125054,-0.9958044422,-0.9947287374,-0.9931498761,-0.9914960477	ok
-0.71105528	-42.86432161	-44.64725716	0.7998968954	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	886.3334672,2354.071641,11438.19973,12325.99899,13287.91532,14843.88578,16778.14677,26081.92692	5459.526379,5836.247219,6075.055409,6314.492583,6565.106534,6830.926901,7114.970846,7420.512264	0.9827619021,0.9515969591,0.9433332061,0.9798524047,0.9818141777,0.9828097693,-0.9303740318,-0.9456581044	-0.9535328551,-0.9393263239,-0.9872764771,-0.9952098699,-0.9958072013,-0.9947312331,-0.9931491821,-0.9914908199	ok
-0.70603015	-42.86432161	-45.05309161	0.7977722836	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.065482,2497.017576,11575.9205,12470.94917,13446.54968,15053.30942,17383.64702,28621.26745	5457.522169,5834.327397,6073.052409,6312.408668,6562.937159,6828.670906,7112.631735,7418.09924	0.9826921244,-0.7202237765,-0.943214287,-0.9798794058,-0.9817983846,-0.9828676467,0.93075078,0.9539474843	-0.9534998312,-0.9391801807,-0.9872475794,-0.9952071518,-0.9958099251,-0.9947337078,-0.9931484686,-0.9914855671	ok
-0.70100503	-42.86432161	-45.42449150	0.7959820404	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1149.884546,2622.600077,11696.69917,12599.08204,13588.80056,15250.69856,17931.45943,21520.73682	5455.554555,5832.444341,6071.086477,6310.362206,6560.805636,6826.453183,7110.33135,7415.72545	0.9826489488,0.9597949848,0.9430954076,0.9799061496,0.9817853847,0.9829283615,-0.9313365079,-0.9849279967	-0.9534667926,-0.9390335739,-0.9872184129,-0.9952043502,-0.9958126136,-0.9947361618,-0.9931477359,-0.9914802897	ok
-0.69597990	-42.86432161	-45.76473441	0.7946050994	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1281.200873,2760.706129,11830.4239,12740.28328,13744.563,15466.55542,18429.66686,21093.29299	5453.623041,5830.597551,6069.157108,6308.35269,6558.711455,6824.273215,7108.069168,7413.390364	0.982617787,-0.8882668423,-0.9429772924,-0.9799326778,-0.9817756536,-0.9829920827,0.9321134114,0.9841155036	-0.9534337391,-0.9388864966,-0.9871889728,-0.9952014643,-0.995815267,-0.9947385954,-0.9931469843,-0.991474988	ok
-0.69095477	-42.86432161	-46.07440711	0.7935625269	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1410.9042,2890.248597,11955.94051,12873.43802,13892.83334,15681.03185,18867.37278,21056.86581	5451.727141,5828.786539,6067.263809,6306.379624,6556.654113,6822.130495,7105.844678,7411.093464	0.9825877599,-0.8964997324,-0.9428587397,-0.9799593236,-0.9817688204,-0.9830595859,0.9330556791,0.9836172529	-0.9534006708,-0.9387389418,-0.9871592538,-0.9951984933,-0.9958178852,-0.9947410087,-0.993146214,-0.991469662	ok
-0.68592965	-42.86432161	-46.35411507	0.7927266055	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.2925056,1534.420839,2973.352719,12035.8884,12960.86234,13995.15984,15853.30081,19214.9678	5449.866379,5827.010823,6065.406096,6304.44252,6554.63312,6820.024528,7103.657377,7408.834241	0.9565432572,0.9825499812,0.9415730437,0.9427465461,0.9799831382,0.9817642657,0.9831271394,-0.9341081796	-0.9533675875,-0.9385909023,-0.9871292509,-0.9951954362,-0.9958204683,-0.9947434021,-0.9931454254,-0.9914643122	ok
-0.68090452	-42.86432161	-46.60528237	0.7922250527	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.09046845,1571.913417,3040.662959,12099.12492,13032.54779,14084.33454,16029.67393,19555.75416	5448.040288,5825.269932,6063.583494,6302.540899,6552.647992,6817.954826,7101.506773,7406.612197	0.9970632667,0.9825275633,-0.5916047893,-0.9426186232,-0.9800138947,-0.9817653378,-0.9832101336,0.9354334976	-0.9533344892,-0.938442371,-0.9870989589,-0.9951922922,-0.9958230163,-0.9947457757,-0.9931446187,-0.9914589386	ok
-0.67587940	-42.86432161	-41.15795843	0.8063802246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.9440029,715.8743937,10179.04975,10936.22708,11624.55338,12514.76123,13881.79688,14652.87324	5446.248409,5823.563404,6061.795536,6300.674292,6550.698257,6815.92091,7099.392383,7404.426843	0.9899009722,0.2709359367,0.946600477,0.9778335683,0.9825749621,0.9816910866,0.9823368854,0.9472510938	-0.9533013761,-0.9382933405,-0.9870683721,-0.9951890603,-0.9958255292,-0.9947481298,-0.9931437942,-0.9914535417	ok
-0.67085427	-42.86432161	-42.47319432	0.8035868757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.8616492,1285.647065,10460.84871,11337.18478,12250.89613,13685.22709,14938.05902,24017.81942	5444.490292,5821.890785,6060.041767,6298.842239,6548.783449,6813.922313,7097.313732,7402.2777	0.9869172138,0.9702317602,0.9438236228,0.9793933619,0.9816294339,0.9824393396,0.9394037253,0.9427145029	-0.953268248,-0.9381438035,-0.9870374852,-0.9951857395,-0.995828007,-0.9947504646,-0.993142952,-0.9914481214	ok
-0.66582915	-42.86432161	-43.24742895	0.8007935268	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	493.2432169,1682.34107,10759.39099,11699.58069,12758.04969,14764.75989,18463.33251,19856.75784	5442.765496,5820.25163,6058.321735,6297.044287,6546.903114,6811.958575,7095.270357,7400.164297	0.9841037135,0.9427519241,0.9425932809,0.979946549,0.9817068251,0.9832210011,-0.9369828304,-0.9821100785	-0.953235105,-0.9379937525,-0.9870062924,-0.9951823289,-0.9958304497,-0.9947527802,-0.9931420925,-0.9914426781	ok
-0.66080402	-42.86432161	-43.84384958	0.7980001780	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	631.5002706,1998.129628,11045.63114,12013.52079,13139.71351,15562.97475,19843.79919,20720.40931	5441.073586,5818.645501,6056.635002,6295.279994,6545.056805,6810.029244,7093.261801,7398.086174	0.982951526,0.9385247284,0.9421284849,0.9801266999,0.9817986898,0.983606665,-0.9438757888,-0.9793082926	-0.9532019469,-0.9378431801,-0.986974788,-0.9951788274,-0.9958328572,-0.9947550769,-0.9931412157,-0.991437212	ok
-0.65577889	-42.86432161	-44.34891125	0.7952068291	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	766.5803346,2194.021082,11237.32243,12216.06755,13367.70657,16010.70397,21077.19326,21712.53726	5439.414138,5817.071969,6054.981134,6293.548924,6543.244082,6808.133877,7091.287617,7396.042876	0.9825521444,0.9443056522,0.9419760845,0.9801678403,0.9818241068,0.9837738339,-0.949992479,-0.9745652582	-0.9531687739,-0.9376920785,-0.9869429659,-0.9951752341,-0.9958352295,-0.9947573548,-0.9931403221,-0.9914317231	ok
-0.65075377	-42.86432161	-44.79778702	0.7927478487	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	900.9178349,2366.70607,11407.50182,12396.35766,13571.9624,16474.23859,22739.62496,23136.92755	5437.786732,5815.530613,6053.359708,6291.85065,6541.464516,6806.27204,7089.347365,7394.033961	0.9824077323,-0.8861949464,-0.9418408614,-0.9802014677,-0.9818483042,-0.9839621492,0.953471637,0.945771628	-0.9531355859,-0.9375404401,-0.98691082,-0.9951715478,-0.9958375666,-0.9947596141,-0.9931394117,-0.9914262118	ok
-0.64572864	-42.86432161	-45.20410216	0.7906232369	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.611236,2512.658424,11551.15619,12550.48772,13751.62938,17024.00645,22786.66104,23172.55324	5436.19096,5814.021019,6051.770305,6290.184752,6539.717682,6804.443305,7087.440615,7392.058991	0.9823426251,-0.9170019048,-0.9417039603,-0.9802357939,-0.9818767225,-0.9842295124,0.9532529515,0.9411456708	-0.9531023829,-0.937388257,-0.9868783442,-0.9951677675,-0.9958398684,-0.9947618549,-0.9931384847,-0.9914206782	ok
-0.64070352	-42.86432161	-45.57450701	0.7888329937	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.148325,2632.446295,11668.14936,12678.93585,13909.09698,17959.1587,23223.85061,23605.48382	5434.626417,5812.542781,6050.212518,6288.550818,6538.003167,6802.647255,7085.566943,7390.11754	0.9822996918,-0.9045320353,-0.9415557055,-0.9802748847,-0.9819128922,-0.9848409054,0.9531403242,0.93904806	-0.9530691649,-0.9372355214,-0.986845532,-0.995163892,-0.9958421348,-0.9947640774,-0.9931375414,-0.9914151224	ok
-0.63567839	-42.86432161	-45.91223421	0.7874560527	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.022768,2767.766126,11800.86937,12823.57072,14084.94572,25036.22677,25420.39274,25662.05237	5433.092709,5811.0955,6048.685943,6286.948445,6536.320562,6800.883478,7083.725934,7388.209187	0.9822673351,-0.9130428937,-0.941405411,-0.9803149284,-0.9819538638,-0.9531520668,-0.9400252925,-0.98720175	-0.9530359318,-0.937082225,-0.9868123769,-0.9951599202,-0.9958443658,-0.9947662818,-0.9931365819,-0.9914095447	ok
-0.63065327	-42.86432161	-46.21797080	0.7864134802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1424.223134,2891.66421,11921.98062,12957.43484,14253.58584,14688.50502,25890.27546,26286.17096	5431.589446,5809.678783,6047.190187,6285.377234,6534.669468,6799.15157,7081.91718,7386.33352	0.982235906,-0.9071919036,-0.9412475091,-0.9803580444,-0.9820018553,-0.1962160032,-0.9533120528,-0.9446153804	-0.9530026838,-0.9369283598,-0.9867788721,-0.9951558508,-0.9958465612,-0.9947684682,-0.9931356064,-0.9914039451	ok
-0.62562814	-42.86432161	-46.49250663	0.7855775589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.56185166,1547.282218,2954.016859,11982.10471,13030.51383,14363.28171,14999.08702,24704.92311	5430.116246,5808.292246,6045.72486,6283.836795,6533.04949,6797.451134,7080.14028,7384.490133	0.9569026396,0.9821962978,0.9451287049,0.9410923979,0.9803999548,0.982052737,0.572992075,0.9478143563	-0.9529694208,-0.9367739175,-0.9867450107,-0.9951516828,-0.995848721,-0.9947706366,-0.9931346151,-0.9913983237	ok
-0.62060302	-42.86432161	-46.73749514	0.7850760060	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.21259376,1584.906039,3032.427836,12057.0324,13120.39817,14497.87007,15498.39627,24611.71261	5428.672734,5806.935511,6044.289582,6282.326746,6531.460244,6795.781781,7078.394842,7382.67863	0.9953401581,0.9821730546,-0.2540334251,-0.9409145947,-0.9804514736,-0.98211801,-0.9663853183,-0.9421009826	-0.9529361427,-0.9366188897,-0.9867107858,-0.9951474149,-0.995850845,-0.9947727873,-0.9931336081,-0.9913926809	ok
-0.61557789	-42.86432161	-41.47332625	0.7993421177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.04987,10169.28829,10931.56612,11607.04634,12481.89849,13840.95128,14696.6148,23892.41862	5427.258541,5805.608205,6042.883979,6280.846709,6529.901348,6794.143128,7076.680478,7380.898618	0.9894998752,0.9466733604,0.97730731,0.9824115223,0.9814294809,0.9820620916,0.9613123853,0.9429805951	-0.9529028496,-0.9364632678,-0.9866761899,-0.9951430457,-0.9958529331,-0.9947749203,-0.9931325857,-0.9913870166	ok
-0.61055276	-42.86432161	-42.66676397	0.7965487688	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	374.6970361,1163.347718,10316.16274,11291.27207,12399.12201,14882.60288,21446.3199,21876.99327	5425.873305,5804.309963,6041.507682,6279.396315,6528.372432,6792.534799,7074.996809,7379.149716	0.9860508709,0.8778160617,0.9423405485,0.9797696975,0.9815368024,0.983483796,-0.9535118739,-0.9541647759	-0.9528695415,-0.9363070431,-0.9866412159,-0.995138574,-0.9958549853,-0.9947770358,-0.9931315478,-0.9913813311	ok
-0.60552764	-42.86432161	-43.41934051	0.7937554199	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	513.0972744,1645.118682,10681.46707,11770.75329,13223.70128,15436.54347,24690.23761,25606.19098	5424.51667,5803.040427,6040.160329,6277.975199,6526.873128,6790.956424,7073.343462,7377.431546	0.9834999497,0.9536578708,0.9406712722,0.9804844026,0.9821940081,-0.9311540056,-0.9434121514,-0.979216803	-0.9528362184,-0.9361502068,-0.9866058559,-0.9951339986,-0.9958570012,-0.9947791338,-0.9931304947,-0.9913756244	ok
-0.60050251	-42.86432161	-44.00875591	0.7909620711	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.0648578,2051.30172,11062.16723,12195.46404,13816.55935,17318.28919,19603.63814,24495.91188	5423.188286,5801.799243,6038.841566,6276.583005,6525.403076,6789.407642,7071.720071,7375.743738	0.9825143211,0.9494337503,0.9401477401,0.9806801667,0.9824565087,-0.9338950507,-0.9832319556,0.9477290589	-0.9528028803,-0.93599275,-0.9865701023,-0.9951293179,-0.9958589809,-0.9947812144,-0.9931294266,-0.9913698966	ok
-0.59547739	-42.86432161	-44.51062962	0.7881687222	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	787.3554481,2283.331526,11293.12649,12443.94263,14136.37494,17851.88562,19641.48955,23332.22518	5421.887808,5800.586065,6037.551043,6275.219381,6523.961923,6787.888094,7070.126276,7374.085927	0.982176505,-0.9245516125,-0.9399765655,-0.9807289483,-0.9825436498,0.9354255681,0.9825236458,-0.9351986914	-0.9527695272,-0.9358346635,-0.986533947,-0.9951245308,-0.9958609241,-0.9947832778,-0.9931283435,-0.9913641479	ok
-0.59045226	-42.86432161	-44.95697580	0.7855030907	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	917.4219024,2349.094244,11355.25138,12528.32837,14321.20851,18250.92709,19658.2979,30679.94953	5420.614898,5799.400551,6036.288417,6273.883982,6522.549321,6786.397431,7068.561722,7372.457757	0.9820385959,0.9549947588,0.9397594474,0.9807965414,0.9826644045,-0.9376045034,-0.9816503965,-0.9528874714	-0.9527361591,-0.935675938,-0.9864973819,-0.9951196356,-0.9958628307,-0.9947853239,-0.9931272456,-0.9913583784	ok
-0.58542714	-42.86432161	-45.36257440	0.7833784789	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1049.797385,2492.677584,11495.69592,12692.05416,14602.04491,18766.9541,19893.51049,21467.63077	5419.369224,5798.242367,6035.053349,6272.576468,6521.164928,6784.935308,7067.026063,7370.858876	0.9819774147,-0.8263991941,-0.9395427919,-0.9808640783,-0.9827954136,0.9403452697,0.9805306384,0.9823178524	-0.9527027759,-0.9355165642,-0.9864603984,-0.9951146311,-0.9958647005,-0.994787353,-0.993126133,-0.9913525882	ok
-0.58040201	-42.86432161	-45.73088897	0.7815882357	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1179.76715,2592.782213,11592.62215,12814.22301,14869.06167,19420.17007,20291.32367,21146.29659	5418.150458,5797.111182,6033.845507,6271.296506,6519.808408,6783.501386,7065.518955,7369.288939	0.9819339099,0.963270507,0.9393179391,0.9809351752,0.982946111,-0.9444010643,-0.9785201739,-0.9812683875	-0.9526693778,-0.9353565323,-0.9864229881,-0.9951095156,-0.9958665333,-0.9947893649,-0.9931250058,-0.9913467773	ok
-0.57537688	-42.86432161	-46.06511000	0.7802112947	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1309.929499,2714.374045,11710.98025,12960.08964,15200.93614,21556.56011,22044.1313,22365.8212	5416.95828,5796.006672,6032.664566,6270.043768,6518.479432,6782.095331,7064.040064,7367.747606	0.9818997856,0.9596453697,0.9390844493,0.9810100294,0.9831253946,-0.9530834874,-0.9631049951,-0.9863327169	-0.9526359647,-0.9351958327,-0.986385142,-0.9951042878,-0.995868329,-0.9947913599,-0.9931238641,-0.9913409459	ok
