delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-26.65829146	-48.27149778	0.7605480738	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1580.060057,8152.509606,9408.968884,9725.156803,10081.13249,10495.40352,11003.40454,11699.8778	260.3473626,5083.49522,6323.563826,6634.597129,6983.131659,7386.267345,7875.3305,8528.480775	0.9796106266,-0.9620633576,-0.9878546189,-0.9884040973,-0.986656854,-0.9849131645,-0.9828985923,-0.9800090386	0.9963219462,-0.9619616744,-0.9867592495,-0.9886372425,-0.9869515745,-0.9851915409,-0.9832815183,-0.9804710438	ok
-0.78643216	-26.65829146	-48.68025456	0.7587578305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1707.294138,8275.29468,9531.21138,9847.201295,10202.92282,10616.8844,11124.50519,11820.51454	260.2048726,5085.303071,6325.145183,6636.091489,6984.524005,7387.573788,7876.62812,8530.116269	0.9795592439,0.9620312705,0.9877622748,0.9883929433,0.9866465136,0.9848986057,0.9828815373,0.979985413	0.9963224378,-0.9619315023,-0.9866377577,-0.9886195194,-0.9869359496,-0.9851720464,-0.9832575205,-0.9804394409	ok
-0.78140704	-26.65829146	-49.03901651	0.7575086069	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1833.186748,8397.627389,9653.010556,9968.80614,10324.27828,10737.93716,11245.18899,11940.76056	260.0625896,5087.115067,6326.731423,6637.591447,6985.922518,7388.887107,7877.933813,8531.763503	0.9795066388,0.9619991767,0.9876667199,0.988381441,0.986636028,0.9848839031,0.9828642398,0.9799615209	0.9963229266,-0.9619013182,-0.986512569,-0.9886016004,-0.9869202701,-0.9851525031,-0.9832334583,-0.9804077458	ok
-0.77638191	-26.65829146	-49.34865265	0.7570070541	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	47.50868105,1970.135483,8506.175284,9761.035538,10076.64104,10431.86914,10845.23326,11352.12932	259.9205131,5088.931167,6328.322496,6639.096957,6987.327149,7390.207254,7879.247528,8533.422447	0.9690874603,0.9794926271,-0.961967133,-0.9875679764,-0.9883695827,-0.9866252967,-0.9848690447,-0.9828466612	0.9963234125,-0.9618711221,-0.9863835543,-0.9885834821,-0.9869045356,-0.9851329109,-0.9832093316,-0.9803759583	ok
-0.77135678	-26.65829146	-49.60907747	0.7557578305	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.46805303,1973.402157,8558.372148,9812.700072,10128.1133,10483.09353,10896.15676,11402.68632	259.7786427,5090.751328,6329.918349,6640.607972,6988.73785,7391.534178,7880.569215,8535.093067	0.9850098924,0.979358069,0.9619349361,0.9874647704,0.9883576575,0.9866147388,0.984854261,0.9828292736	0.9963238956,-0.9618409139,-0.98625058,-0.9885651608,-0.9868887457,-0.9851132696,-0.9831851401,-0.9803440782	ok
-0.76633166	-26.65829146	-41.91416277	0.7754607972	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	229.9136266,7685.733298,8931.964043,9244.810081,9596.098914,10003.68291,10500.96004,11174.46434	259.6369778,5092.575511,6331.518933,6642.124444,6990.154573,7392.86783,7881.898825,8536.775335	0.9863484991,0.9618563,0.9868166728,0.9884517957,0.9867401269,0.9849687483,0.9829921043,0.9800983875	0.9963243758,-0.9618106938,-0.9861135082,-0.9885466328,-0.9868728999,-0.9850935791,-0.9831608838,-0.9803121054	ok
-0.76130653	-26.65829146	-43.41189422	0.7726674483	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	381.7816364,7721.39206,8969.510345,9282.924731,9635.065259,10043.99676,10543.72048,11223.28146	259.4955179,5094.403674,6333.124198,6643.646327,6991.577272,7394.208162,7883.236309,8538.469221	0.9818826484,0.9618390915,0.9868776216,0.9884054456,0.9866859225,0.9849126777,0.982917719,0.9800062814	0.9963248533,-0.9617804617,-0.9859721962,-0.9885278942,-0.9868569979,-0.9850738392,-0.9831365623,-0.9802800398	ok
-0.75628141	-26.65829146	-44.43519168	0.7698740994	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	546.618561,7725.680074,8975.334973,9289.209624,9642.045694,10052.09347,10553.87951,11238.67588	259.3542625,5096.235779,6334.734094,6645.173577,6993.005898,7395.555126,7884.58162,8540.174696	0.9792521734,0.9618196787,0.9869074444,0.9883637422,0.9866381467,0.9848624996,0.9828509859,0.9799248904	0.9963253279,-0.9617502177,-0.9858264971,-0.9885089412,-0.9868410392,-0.9850540497,-0.9831121756,-0.9802478811	ok
-0.75125628	-26.65829146	-45.27222177	0.7670807506	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	722.9361415,7708.052831,8958.841297,9273.050763,9626.400861,10037.29421,10540.68534,11229.69553	259.2132111,5098.071785,6336.348571,6646.706146,6994.440407,7396.908673,7885.934709,8541.891733	0.9786925612,0.9617976519,0.9869049277,0.9883274902,0.9865975414,0.9848191755,0.9827935026,0.9798551954	0.9963257997,-0.9617199618,-0.9856762593,-0.9884897699,-0.9868250233,-0.9850342105,-0.9830877235,-0.9802156292	ok
-0.74623116	-26.65829146	-45.99867432	0.7642874017	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	904.2593093,7689.920219,8941.242593,9255.599093,9609.190677,10020.5199,10524.81439,11216.40561	259.0723632,5099.911654,6337.967581,6648.243992,6995.880752,7398.268757,7887.295529,8543.620304	0.9787839106,0.9617719991,0.98685655,0.98829952,0.9865677036,0.9847860462,0.9827502449,0.9798022814	0.9963262687,-0.9616896939,-0.9855213263,-0.9884703761,-0.9868089499,-0.9850143215,-0.9830632057,-0.980183284	ok
-0.74120603	-26.65829146	-46.64432517	0.7614940528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1082.538052,7697.227028,8948.530652,9262.860983,9616.442203,10027.82739,10532.37032,11224.99216	258.9317182,5101.755347,6339.591073,6649.787068,6997.326889,7399.635332,7888.664034,8545.360385	0.978968652,0.9617428897,0.9867648008,0.9882790981,0.9865477476,0.9847623347,0.9827202384,0.9797641319	0.9963267348,-0.9616594142,-0.9853615377,-0.9884507557,-0.9867928185,-0.9849943825,-0.9830386221,-0.9801508454	ok
-0.73618090	-26.65829146	-47.22328267	0.7587007039	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.147085,7746.107942,8997.075748,9311.281102,9664.707526,10075.93046,10580.34449,11273.09663	258.7912757,5103.602824,6341.219,6651.335332,6998.778772,7401.00835,7890.040177,8547.111948	0.9790946417,0.9617118922,0.9866450898,0.9882628856,0.9865334718,0.9847440161,0.9826978662,0.9797345768	0.9963271982,-0.9616291227,-0.9851967277,-0.9884309045,-0.9867766286,-0.9849743932,-0.9830139725,-0.9801183131	ok
-0.73115578	-26.65829146	-47.74350010	0.7559073551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1396.626178,7839.621017,9090.151506,9404.200834,9757.426602,10168.41782,10672.58227,11365.17566	258.6510351,5105.45405,6342.851311,6652.888739,7000.236356,7402.387767,7891.423914,8548.874971	0.9791237665,0.9616802611,0.9865125163,0.9882478418,0.9865209491,0.9847274365,0.9826779248,0.9797076739	0.9963276588,-0.9615988193,-0.9850267268,-0.9884108181,-0.9867603799,-0.9849543537,-0.9829892568,-0.980085687	ok
-0.72613065	-26.65829146	-48.21050314	0.7534483747	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1532.375696,7953.950285,9204.036914,9517.928966,9870.951594,10281.70693,10785.61449,11478.03121	258.5109959,5107.308986,6344.487959,6654.447248,7001.699599,7403.773537,7892.815199,8550.649429	0.9791013888,-0.9616484991,-0.9863742331,-0.9882326438,-0.9865085461,-0.9847109334,-0.9826581043,-0.9796810209	0.9963281166,-0.9615685042,-0.9848513605,-0.988390492,-0.9867440718,-0.9849342636,-0.9829644746,-0.980052967	ok
-0.72110553	-26.65829146	-48.62596412	0.7515304140	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1664.54396,8072.53635,9322.185079,9635.922539,9988.745108,10399.26916,10902.92734,11595.18505	258.3711577,5109.167594,6346.128895,6656.010814,7003.168457,7405.165615,7894.213988,8552.4353	0.9790666226,-0.9616168345,-0.986231141,-0.9882171287,-0.9864959939,-0.9846943049,-0.9826381038,-0.9796540654	0.9963285715,-0.9615381773,-0.9846704504,-0.9883699217,-0.9867277039,-0.9849141229,-0.9829396259,-0.9800201529	ok
-0.71608040	-26.65829146	-48.99019313	0.7501534730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1795.449146,8191.459582,9440.676639,9754.26219,10106.88807,10517.18548,11020.60217,11712.71951	258.23152,5111.029839,6347.77407,6657.579395,7004.642885,7406.563958,7895.620236,8554.232562	0.9790295237,-0.9615850493,-0.9860831121,-0.9882012836,-0.9864833197,-0.9846775502,-0.9826179149,-0.9796268724	0.9963290237,-0.9615078387,-0.9844838139,-0.9883491026,-0.9867112757,-0.9848939313,-0.9829147105,-0.9799872446	ok
-0.71105528	-26.65829146	-49.30438452	0.7491109006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1918.694296,8316.864913,9565.65607,9879.092338,10231.52456,10641.59972,11144.78222,11836.77644	258.0920822,5112.895684,6349.423436,6659.15295,7006.122843,7407.96852,7897.0339,8556.041194	0.9789689387,0.9615534267,0.9859299215,0.9881850905,0.9864704817,0.9846606612,0.9825975473,0.9795994574	0.9963294731,-0.9614774883,-0.9842912645,-0.9883280297,-0.9866947867,-0.9848736888,-0.9828897281,-0.9799542419	ok
-0.70603015	-26.65829146	-49.57214214	0.7486093478	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1961.79755,8337.056019,9585.427622,9898.71733,10250.9592,10660.81687,11163.7732,11855.66332	257.9528438,5114.765092,6351.076944,6660.731438,7007.608287,7409.37926,7898.454937,8557.861175	0.9789505397,-0.9615217431,-0.9857714695,-0.9881685588,-0.986457529,-0.9846436359,-0.9825769867,-0.9795717813	0.9963299198,-0.9614471263,-0.984092612,-0.9883066984,-0.9866782365,-0.9848533951,-0.9828646786,-0.9799211448	ok
-0.70100503	-26.65829146	-42.81927631	0.7671310109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	303.1562644,7604.867011,8847.796096,9159.412691,9509.213203,9915.449387,10412.29636,11090.06377	257.8138045,5116.638029,6352.734545,6662.314817,7009.099176,7410.796133,7899.883305,8559.692486	0.9838069485,0.9614592293,0.9849734199,0.9882118153,0.9865360792,0.9847140161,0.9826780171,0.9796855882	0.9963303636,-0.9614167525,-0.9838876631,-0.9882851035,-0.9866616246,-0.98483305,-0.9828395617,-0.979887953	ok
-0.69597990	-26.65829146	-44.02608137	0.7643376620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	460.8435782,7601.083192,8845.39305,9157.412216,9507.829072,9915.064623,10413.7799,11096.38215	257.6749636,5118.514459,6354.39619,6663.903046,7010.595469,7412.219097,7901.31896,8561.535108	0.97969221,0.9614386915,0.9850255515,0.9881730932,0.9864901423,0.9846656382,0.9826142153,0.9796064703	0.9963308047,-0.9613863672,-0.9836762214,-0.9882632399,-0.9866449505,-0.9848126535,-0.9828143773,-0.9798546665	ok
-0.69095477	-26.65829146	-44.95058986	0.7615443131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	631.9885638,7575.733773,8821.119978,9133.450235,9484.348949,9892.382473,10392.62571,11079.30253	257.5363206,5120.394346,6356.061829,6665.496085,7012.097123,7413.64811,7902.761862,8563.389023	0.978320758,0.9614161666,0.9850347981,0.9881377649,0.9864497858,0.9846225012,0.9825572581,0.9795366406	0.996331243,-0.9613559703,-0.983458088,-0.9882411024,-0.9866282136,-0.9847922053,-0.9827891252,-0.9798212851	ok
-0.68592965	-26.65829146	-45.73086782	0.7587509643	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	811.5684655,7546.284656,8792.294044,9104.798303,9455.976609,9864.503305,10365.75116,11055.27944	257.3978752,5122.277658,6357.731413,6667.093895,7013.6041,7415.083131,7904.21197,8565.254216	0.9782124626,0.9613907869,0.9849828109,0.9881076957,0.9864176709,0.9845871723,0.9825111062,0.9794796451	0.9963316786,-0.9613255617,-0.9832330623,-0.9882186855,-0.9866114136,-0.9847717053,-0.9827638051,-0.9797878087	ok
-0.68090452	-26.65829146	-46.41411313	0.7559576154	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	992.4098121,7537.747381,8783.889328,9096.418923,9447.657056,9856.344281,10358.02128,11049.0275	257.2596267,5124.164358,6359.404893,6668.696435,7015.116358,7416.524118,7905.669242,8567.130668	0.9783942424,0.9613624219,0.984863506,0.98808325,0.9863944018,0.984560355,0.9824768254,0.9794363784	0.9963321114,-0.9612951416,-0.9830009423,-0.9881959839,-0.9865945498,-0.9847511532,-0.9827384169,-0.9797542371	ok
-0.67587940	-26.65829146	-47.02127707	0.7531642665	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1166.258095,7568.05886,8813.992964,9126.445188,9477.590732,9886.20722,10387.91175,11079.42771	257.1215748,5126.054414,6361.082216,6670.303666,7016.633858,7417.971029,7907.133638,8569.018365	0.97856696,0.9613320121,0.9846935347,0.9880625482,0.9863773188,0.9845394392,0.9824508257,0.97940252	0.9963325415,-0.96126471,-0.9827615256,-0.9881729918,-0.9865776218,-0.984730549,-0.9827129604,-0.9797205703	ok
-0.67085427	-26.65829146	-47.56353802	0.7503709176	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1325.014174,7642.137781,8887.717657,9200.048964,9551.036711,9959.483293,10461.04263,11152.64997	256.9837189,5127.947792,6362.763331,6671.91555,7018.15656,7419.423826,7908.605118,8570.917292	0.9786542654,0.9613006243,0.9844964068,0.9880432724,0.9863628438,0.9845210487,0.9824283704,0.9793726566	0.9963329688,-0.9612342668,-0.9825146097,-0.9881497036,-0.9865606291,-0.9847098924,-0.9826874353,-0.9796868081	ok
-0.66582915	-26.65829146	-48.04815367	0.7475775688	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1462.549597,7756.187044,9001.387506,9313.591124,9664.41027,10072.67021,10574.05509,11265.68277	256.8460586,5129.844458,6364.448186,6673.532048,7019.684425,7420.882466,7910.083643,8572.827435	0.9786381894,-0.9612691469,-0.9842880051,-0.9880239657,-0.9863488054,-0.9845030691,-0.9824064926,-0.979343429	0.9963333934,-0.9612038122,-0.9822599938,-0.9881261131,-0.986543571,-0.9846891833,-0.9826618414,-0.9796529504	ok
-0.66080402	-26.65829146	-48.48082985	0.7451185884	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1588.423221,7885.958644,9130.783566,9442.861584,9793.514283,10201.59075,10702.80636,11394.46711	256.7085933,5131.74438,6366.136727,6675.153123,7021.217415,7422.346912,7911.569174,8574.748782	0.978574416,0.9612376344,0.9840722785,0.9880042959,0.9863346273,0.9844849794,0.982384473,0.979314027	0.9963338152,-0.961173346,-0.9819974791,-0.9881022145,-0.9865264472,-0.9846684215,-0.9826361786,-0.9796189972	ok
-0.65577889	-26.65829146	-48.86371362	0.7435349963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1725.536376,7999.919863,9244.373827,9556.328493,9906.817204,10314.71371,10815.76605,11507.47462	256.5713227,5133.647526,6367.8289,6676.778735,7022.755491,7423.817123,7913.061673,8576.68132	0.9785591225,-0.9612061376,-0.9838490898,-0.9879842821,-0.9863203422,-0.9844667725,-0.9823622956,-0.9792844308	0.9963342343,-0.9611428684,-0.9817268711,-0.9880780014,-0.986509257,-0.9846476068,-0.9826104467,-0.9795849482	ok
-0.65075377	-26.65829146	-49.19467760	0.7422857727	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1854.62095,8121.836088,9365.923074,9677.756403,10028.08352,10435.80328,10936.69762,11628.46713	256.4342461,5135.553862,6369.524647,6678.408848,7024.298616,7425.29306,7914.5611,8578.625037	0.978515449,-0.961174575,-0.983618135,-0.9879638976,-0.9863059124,-0.9844484999,-0.9823399763,-0.9792546397	0.9963346507,-0.9611123794,-0.9814479792,-0.9880534676,-0.9864919999,-0.984626739,-0.9825846453,-0.9795508034	ok
-0.64572864	-26.65829146	-49.47759207	0.7413709176	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.75493185,1977.912765,8247.125957,9490.849634,9802.563632,10152.73122,10560.27714,11061.01849	256.2973632,5137.463358,6371.223911,6680.043425,7025.846751,7426.774686,7916.067419,8580.579923	0.9594639631,0.978455325,0.9611431376,0.9833791335,0.9879431262,0.9862913721,0.9844300882,0.9823175135	0.9963350643,-0.9610818791,-0.9811606211,-0.9880286064,-0.9864746753,-0.984605818,-0.9825587744,-0.9795165627	ok
-0.64070352	-26.65829146	-49.71636531	0.7408693648	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	18.49715185,2020.212486,8270.84986,9514.214466,9825.811388,10175.8217,10583.19713,11083.79115	256.1606735,5139.375981,6372.92663,6681.682429,7027.39986,7428.261961,7917.580592,8582.545969	0.9997891193,0.9784325416,-0.9611116081,-0.9831319475,-0.9879219827,-0.9862767318,-0.9844115723,-0.9822949016	0.9963354752,-0.9610513673,-0.9808646224,-0.9880034112,-0.9864572827,-0.9845848435,-0.9825328337,-0.9794822259	ok
-0.63567839	-26.65829146	-42.21383659	0.7605252960	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	242.2795943,7524.848692,8763.012054,9073.081054,9420.804941,9824.771484,10319.58283,10997.9354	256.0241765,5141.2917,6374.63274,6683.325823,7028.957905,7429.754848,7919.100582,8584.523164	0.9850976653,0.9610505157,0.9818137048,0.9879428441,0.9863509784,0.9844786902,0.9823910443,0.9793035542	0.9963358834,-0.9610208442,-0.9805598202,-0.9879778752,-0.9864398215,-0.9845638154,-0.9825068229,-0.9794477931	ok
-0.63065327	-26.65829146	-43.67394406	0.7577319472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	394.9977961,7504.13579,8743.601077,9054.039281,9402.336501,9807.240486,10303.82441,10986.86769	255.8878717,5143.210484,6376.342176,6684.973572,7030.52085,7431.253309,7920.627352,8586.511502	0.9804027707,0.96102922,0.9819051275,0.9879062734,0.9863056721,0.9844307031,0.9823280037,0.9792248391	0.9963362889,-0.9609903097,-0.9802460658,-0.9879519913,-0.9864222912,-0.9845427336,-0.9824807419,-0.9794132641	ok
-0.62562814	-26.65829146	-44.69764432	0.7549385983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	561.0303382,7469.55019,8710.003679,9020.720827,9369.455104,9775.09148,10273.09778,10960.03125	255.7517586,5145.132304,6378.054867,6686.625639,7032.08866,7432.757308,7922.160867,8588.510974	0.9780389809,0.9610059485,0.9819210816,0.9878721665,0.9862660603,0.9843882408,0.982272169,0.9791557125	0.9963366917,-0.960959764,-0.9799232283,-0.9879257522,-0.9864046911,-0.9845215977,-0.9824545905,-0.9793786388	ok
-0.62060302	-26.65829146	-45.53446104	0.7521452494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	737.6535098,7430.792392,8671.887255,8982.78291,9331.80262,9737.941511,10236.97398,10926.86251	255.6158369,5147.057127,6379.770736,6688.28199,7033.661297,7434.266807,7923.701091,8590.521575	0.9776126939,0.9609806047,0.9818556885,0.9878408635,0.9862328264,0.9843518544,0.982224638,0.9790968025	0.9963370918,-0.960929207,-0.9795911988,-0.9878991507,-0.9863870207,-0.9845004076,-0.9824283684,-0.9793439171	ok
-0.61557789	-26.65829146	-46.25504708	0.7493519005	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	918.4573786,7410.992465,8652.314191,8963.268236,9312.391269,9718.755811,10218.33276,10910.01069	255.480106,5148.984924,6381.489703,6689.942589,7035.238727,7435.78177,7925.247988,8592.543297	0.9777492402,0.9609525321,0.9816918991,0.9878129156,0.986207171,0.984322746,0.982187236,0.9790497398	0.9963374891,-0.9608986387,-0.9792498969,-0.9878721791,-0.9863692794,-0.9844791632,-0.9824020753,-0.979309099	ok
-0.61055276	-26.65829146	-46.88866579	0.7465585516	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1095.775258,7428.560334,8669.779079,8980.696255,9329.777938,9736.147207,10235.88252,10928.40422	255.3445654,5150.915666,6383.211681,6691.607401,7036.820914,7437.302162,7926.801524,8594.576137	0.9779491337,0.9609225525,0.9814449061,0.9877874585,0.9861874306,0.9842994359,0.9821579437,0.979011951	0.9963378838,-0.9608680592,-0.9788992783,-0.9878448297,-0.9863514665,-0.9844578643,-0.9823757112,-0.9792741844	ok
-0.60552764	-26.65829146	-47.45029300	0.7437652028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1261.547814,7489.319545,8730.261812,9041.092796,9390.057175,9796.315163,10296.00563,10988.87054	255.2092148,5152.849323,6384.936572,6693.276392,7038.407824,7438.827946,7928.361663,8596.62009	0.9780805919,0.9608915068,0.9811470849,0.9877630665,0.986170858,0.9842791646,0.9821329101,0.9789789734	0.9963382758,-0.9608374685,-0.9785393464,-0.9878170944,-0.9863335815,-0.9844365106,-0.9823492757,-0.9792391732	ok
-0.60050251	-26.65829146	-47.94925689	0.7409718539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1408.844797,7589.793767,8830.407886,9141.138827,9489.963771,9896.07637,10395.66206,11088.72245	255.0740536,5154.785866,6386.66427,6694.949528,7039.999422,7440.359087,7929.928372,8598.675152	0.978111064,-0.9608601407,-0.9808257383,-0.9877386721,-0.9861551703,-0.9842597697,-0.9821091077,-0.9789473725	0.9963386651,-0.9608068666,-0.9781701691,-0.9877889652,-0.9863156238,-0.984415102,-0.9823227686,-0.9792040654	ok
-0.59547739	-26.65829146	-48.39256073	0.7383062224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1538.047014,7716.891262,8957.175324,9267.806871,9616.49206,10022.45864,10521.93828,11215.19155	254.9390813,5156.725265,6388.394656,6696.626774,7041.595673,7441.89555,7931.501617,8600.741322	0.9780583734,0.9608287248,0.9804926704,0.9877139128,0.9861394578,0.9842403622,0.9820852942,0.9789157453	0.9963390517,-0.9607762536,-0.9777919035,-0.9877604335,-0.9862975926,-0.9843936382,-0.9822961898,-0.9791688609	ok
-0.59045226	-26.65829146	-48.78507107	0.7363882618	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1672.956601,7835.543518,9075.500247,9386.034284,9734.581544,10140.40457,10639.78233,11333.23942	254.8042976,5158.667492,6390.127595,6698.308097,7043.196545,7443.437301,7933.081364,8602.818597	0.9780332249,-0.9607972458,-0.9801488371,-0.987688706,-0.9861236216,-0.9842208589,-0.9820613539,-0.9788839619	0.9963394356,-0.9607456294,-0.9774048359,-0.9877314909,-0.9862794875,-0.9843721192,-0.9822695389,-0.9791335596	ok
-0.58542714	-26.65829146	-49.12597310	0.7348046696	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1799.47776,7961.823875,9201.455904,9511.89448,9860.305495,10265.98736,10765.26734,11458.93909	254.669702,5160.61252,6391.862933,6699.993464,7044.802002,7444.984304,7934.667581,8604.906977	0.9779770837,0.9607659484,0.9797941242,0.9876630505,0.9861076654,0.9842012368,0.9820372861,0.9788520241	0.9963398169,-0.960714994,-0.9770094459,-0.9877021285,-0.9862613076,-0.9843505446,-0.9822428157,-0.9790981615	ok
-0.58040201	-26.65829146	-49.41912491	0.7337620971	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1929.421519,8083.566241,9322.875982,9633.221127,9981.497598,10387.04064,10886.2268,11580.1238	254.535294,5162.560319,6393.600489,6701.682842,7046.412013,7446.536527,7936.260234,8607.006461	0.9779365679,0.9607345371,0.9794283405,0.9876369447,0.9860916056,0.9841815473,0.9820130964,0.9788199412	0.9963401955,-0.9606843476,-0.9766065154,-0.9876723371,-0.9862430525,-0.9843289143,-0.98221602,-0.9790626666	ok
-0.57537688	-26.65829146	-49.66665131	0.7330538932	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.27509781,2056.044223,8206.28817,9445.277821,9755.531514,10103.67504,10509.08154,11008.17751	254.4010732,5164.510861,6395.340051,6703.376198,7048.026544,7448.093934,7937.859291,8609.117051	0.9670366225,0.9778877183,0.9607031356,0.9790511683,0.9876103856,0.9860754405,0.9841618676,0.9819887974	0.9963405714,-0.9606536902,-0.9761973194,-0.9876421075,-0.9862247213,-0.9843072281,-0.9821891517,-0.9790270748	ok
-0.57035176	-26.65829146	-49.87267682	0.7325523404	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	72.94513926,2097.339747,8233.069485,9471.741569,9781.905962,10129.91833,10535.19059,11034.2008	254.267039,5166.46412,6397.081363,6705.0735,7049.645562,7449.656494,7939.46472,8611.238748	0.9825439899,0.9778596956,0.9606717044,0.9786626979,0.9875833725,0.9860591876,0.9841419323,0.9819643514	0.9963409446,-0.9606230217,-0.9757839784,-0.9876114302,-0.9862063136,-0.9842854858,-0.9821622103,-0.9789913861	ok
-0.56532663	-26.65829146	-41.76293103	0.7531125302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	206.3159432,7480.514736,8714.336426,9023.180618,9369.117878,9771.277428,10264.97158,10946.60799	254.1331912,5168.420068,6398.824115,6706.774714,7051.269035,7451.224172,7941.07649,8613.371554	0.9849703048,0.9606129684,0.9766519884,0.9875732961,0.9861257009,0.9842030216,0.9820523391,0.9788537288	0.9963413152,-0.9605923421,-0.9753701391,-0.9875802954,-0.9861878285,-0.9842636872,-0.9821351958,-0.9789556004	ok
-0.56030151	-26.65829146	-43.47426216	0.7503191813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	357.7651609,7420.756347,8655.855708,8965.048318,9311.539436,9714.611698,10210.05037,10896.42942	253.9995291,5170.378678,6400.567913,6708.479811,7052.896931,7452.796936,7942.694568,8615.515472	0.9807677904,0.960591229,0.9767961393,0.9875389572,0.9860800441,0.9841546324,0.9819884776,0.9787743441	0.9963416832,-0.9605616516,-0.9749623777,-0.9875486929,-0.9861692654,-0.984241832,-0.9821081078,-0.9789197178	ok
