delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-38.84422111	-43.51016928	0.8066991733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.1960644,8079.532862,18145.00361,18733.07252,19142.7647,19597.56739,20129.4041,20782.21686	5329.413784,5721.619651,5964.769571,6210.320136,6468.694743,6744.62227,7042.094155,7365.77462	0.9834454377,0.9398830814,0.9561518911,0.9706783606,0.9855753984,0.9860405624,0.9847537572,0.9829735337	-0.9563023123,-0.9349208252,-0.9851823712,-0.9941502732,-0.9948159642,-0.9935844691,-0.9918619958,-0.9901472734	ok
-0.79145729	-38.84422111	-44.10456369	0.8039058244	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	698.0684316,7671.69927,16120.47051,17851.2644,22311.09407,30793.89806,32385.13534,39969.43114	5328.795635,5721.076271,5964.139416,6209.609826,6467.895506,6743.73043,7041.112243,7364.712703	0.9827023539,0.9387048468,0.9437555159,0.9825896176,-0.9388104267,-0.9443796496,-0.9822569575,-0.9404151366	-0.9562701745,-0.9347109123,-0.9851198998,-0.9941407628,-0.994816505,-0.9935849996,-0.9918587632,-0.9901390586	ok
-0.78643216	-38.84422111	-44.62351376	0.8011124756	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	845.0839739,6916.659142,15277.4797,18050.36571,24133.78164,24540.86994,24793.10573,25048.55455	5328.199455,5720.554902,5963.531534,6208.922225,6467.119379,6742.862103,7040.15428,7363.675229	0.9824956621,0.9383265446,0.941590038,0.984216127,-0.9565122231,-0.9419934389,-0.9865272492,-0.9936820079	-0.956238022,-0.9344992719,-0.9850563173,-0.9941310561,-0.9948169961,-0.9935855104,-0.9918555138,-0.9901308204	ok
-0.78140704	-38.84422111	-45.09403276	0.7983191267	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	984.9704658,6635.258219,15018.42714,17512.94151,23691.21066,24216.23617,24561.88058,24930.90097	5327.624987,5720.055284,5962.945663,6208.257067,6466.366094,6742.017018,7039.219991,7362.66192	0.9824244379,0.9384253117,0.9419420228,0.9838154928,-0.9568857025,-0.9656709359,-0.9861022008,-0.9878101888	-0.9562058548,-0.9342858639,-0.9849915923,-0.9941211497,-0.994817437,-0.9935860015,-0.9918522478,-0.9901225587	ok
-0.77638191	-38.84422111	-45.52964981	0.7956534952	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1116.534363,6808.828977,15228.04042,17378.05635,21802.8493,23039.49704,25054.56694,30034.39823	5327.071978,5719.577161,5962.381542,6207.614094,6465.635389,6741.19491,7038.309106,7361.672502	0.9823728682,0.9385745939,0.9425879563,0.9832783672,-0.9467976244,-0.9809404519,-0.9835960897,0.9522454042	-0.956173673,-0.9340706468,-0.9849256923,-0.99411104,-0.9948178275,-0.9935864728,-0.9918489651,-0.9901142737	ok
-0.77135678	-38.84422111	-45.93625526	0.7935288834	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1249.939647,6889.033357,15350.19608,17248.76699,21525.89281,23907.37253,29127.36179,29856.19514	5326.540181,5719.12028,5961.838916,6206.993047,6464.927006,6740.395517,7037.421361,7360.706705	0.9823410039,-0.9387245099,-0.9432894783,-0.9828111051,0.9421822486,0.9836006563,-0.9535872072,-0.9756113648	-0.9561414765,-0.9338535779,-0.9848585834,-0.9941007233,-0.9948181669,-0.9935869244,-0.991845666,-0.9901059653	ok
-0.76633166	-38.84422111	-46.31255137	0.7917386402	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.759701,7092.183452,15603.585,17296.44793,22526.8316,31067.24298,32649.06716,40181.71286	5326.029349,5718.684393,5961.317535,6206.393677,6464.24069,6739.618581,7036.556496,7359.764266	0.9823034876,0.9388776697,0.944071379,0.9823473155,-0.9389552626,-0.9445784267,-0.9820709045,-0.9414944201	-0.9561092652,-0.933634613,-0.984790231,-0.9940901958,-0.994818455,-0.9935873563,-0.9918423505,-0.9900976338	ok
-0.76130653	-38.84422111	-46.65861894	0.7904894166	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1510.91379,7180.652155,15752.29904,17271.46687,25230.30879,26704.51906,35073.29549,36095.90843	5325.539244,5718.269255,5960.81715,6205.815733,6463.57619,6738.86385,7035.714252,7358.844922	0.9822765854,-0.9390304793,-0.9449329541,-0.9818638688,-0.9451859769,-0.9817292149,-0.9490655477,-0.9795394484	-0.9560770393,-0.9334137065,-0.9847205987,-0.9940794538,-0.9948186911,-0.9935877685,-0.9918390186,-0.9900892791	ok
-0.75628141	-38.84422111	-46.97207813	0.7895745615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1639.329162,7336.430729,15983.48014,17346.75496,27051.12209,27452.26055,27699.80702,27950.15446	5325.069628,5717.874626,5960.337518,6205.258973,6462.933262,6738.131075,7034.894378,7357.948419	0.9822438921,0.93918659,0.9459180482,0.9813196838,0.9562035213,0.9379857034,0.9858355096,0.9938985853	-0.9560447987,-0.9331908115,-0.9846496493,-0.9940684932,-0.9948188749,-0.993588161,-0.9918356703,-0.9900809012	ok
-0.75125628	-38.84422111	-47.25281411	0.7895350947	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.564992,6954.902429,15776.54837,16901.1708,18298.48164,23095.84696,32906.69784,33573.32662	5324.620267,5717.500269,5959.8784,6204.723156,6462.311661,6737.42001,7034.096625,7357.074503	0.9822637118,-0.9394405688,-0.9479583987,-0.9801590592,-0.9823682335,0.9399051454,0.9546935935,0.973559105	-0.9560125436,-0.9329658794,-0.984577344,-0.9940573101,-0.9948190058,-0.9935885338,-0.9918323059,-0.9900725003	ok
-0.74623116	-38.84422111	-41.92668163	0.8050663707	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	278.6857225,8222.280718,9528.913803,12487.15431,17809.71193,18207.20368,18452.22761,18699.87746	5324.190933,5717.145951,5959.439559,6204.208045,6461.71115,6736.730413,7033.320748,7356.222928	0.9886522255,0.9463772289,0.9810269287,0.9848029456,-0.956067696,-0.9355465764,-0.9852872952,-0.9939832306	-0.9559802737,-0.93273886,-0.9845036427,-0.9940459002,-0.9948190833,-0.9935888868,-0.9918289252,-0.9900640763	ok
-0.74120603	-38.84422111	-42.95424214	0.8022730219	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	420.1976031,7978.466286,10037.39145,14573.66427,15881.37161,18845.7085,24151.4831,24548.89289	5323.781398,5716.811441,5959.020762,6203.713407,6461.131494,6736.062048,7032.566508,7355.393448	0.9848967594,0.9430390079,0.9829211888,-0.9463929954,-0.9809949951,-0.9847971464,0.9560323473,0.93525022	-0.9559479892,-0.9325097016,-0.9844285038,-0.9940342595,-0.994819107,-0.99358922,-0.9918255285,-0.9900556294	ok
-0.73618090	-38.84422111	-43.67786276	0.7994796730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.1140262,7619.528387,17554.23348,17952.98898,18198.50599,18446.70532,18708.37598,18988.4474	5323.391441,5716.496514,5958.621781,6203.239013,6460.572461,6735.41468,7031.833667,7354.585822	0.9829268064,0.9411063543,0.9560238487,0.9357723615,0.9853282758,0.9939434377,0.9944585328,0.9931249491	-0.9559156901,-0.9322783505,-0.9843518843,-0.9940223833,-0.9948190762,-0.9935895335,-0.9918221157,-0.9900471595	ok
-0.73115578	-38.84422111	-44.27093519	0.7966863241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.6653497,7079.62209,17945.75648,18364.87839,18623.1556,18885.52083,19164.26782,19464.99478	5323.020842,5716.200946,5958.24239,6202.784637,6460.033824,6734.788079,7031.121991,7353.799816	0.9822953483,0.9402445408,0.9563333244,0.9445905124,0.9866298826,0.9931339185,0.992986444,0.9914432125	-0.9558833764,-0.9320447514,-0.9842737395,-0.9940102675,-0.9948189905,-0.993589827,-0.9918186869,-0.9900386666	ok
-0.72613065	-38.84422111	-44.78983562	0.7938929752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	863.7254349,6701.130944,17715.25307,18147.40369,18414.30126,18686.59618,18977.36795,19292.78136	5322.669386,5715.924519,5957.882367,6202.350057,6459.515358,6734.182019,7030.431251,7353.035195	0.9821244846,0.9401723691,0.9564732491,0.9485992311,0.9867998233,0.9924270798,0.9920044188,0.9904315242	-0.9558510481,-0.931808847,-0.984194023,-0.9939979073,-0.9948188492,-0.9935901008,-0.991815242,-0.9900301509	ok
-0.72110553	-38.84422111	-45.25961663	0.7910996264	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1003.041266,6670.011909,17429.45375,17842.75868,18096.91101,18354.63601,18627.81752,18921.83998	5322.336859,5715.667015,5957.541491,6201.935053,6459.016843,6733.596276,7029.761222,7352.29173	0.9820614143,-0.9403379766,-0.9561757329,-0.9420120714,-0.9863636275,-0.9934211862,-0.9934437252,-0.9919336991	-0.9558187052,-0.9315705782,-0.984112687,-0.9939852982,-0.9948186519,-0.9935903546,-0.9918117813,-0.9900216124	ok
-0.71608040	-38.84422111	-45.69303534	0.7884339949	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1133.571695,6853.772488,17382.31692,17789.4176,18039.4914,18292.6897,18560.42893,18847.88906	5322.023052,5715.428222,5957.219549,6201.539409,6458.538061,6733.03063,7029.11168,7351.569196	0.9820088979,-0.9405088698,-0.9560382481,-0.9391209387,-0.9859572406,-0.9936779271,-0.993907271,-0.9924572365	-0.9557863477,-0.9313298837,-0.9840296817,-0.9939724352,-0.9948183979,-0.9935905884,-0.9918083046,-0.990013051	ok
-0.71105528	-38.84422111	-46.09571733	0.7863093831	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1265.694488,6989.876008,17326.87091,17730.71349,17978.62726,18229.46996,18494.3787,18778.43731	5321.727759,5715.207929,5956.916327,6201.162914,6458.078798,6732.484866,7028.482407,7350.86737	0.9819739774,-0.9406854273,-0.9559470315,-0.9373101678,-0.9856219735,-0.9937849481,-0.9941452028,-0.9927365442	-0.9557539756,-0.9310867001,-0.9839449554,-0.9939593135,-0.9948180866,-0.9935908023,-0.9918048121,-0.9900044669	ok
-0.70603015	-38.84422111	-46.46639071	0.7845191398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1393.113983,7188.442047,17365.4205,17767.20181,18013.71833,18263.05788,18526.16056,18808.05462	5321.450776,5715.005931,5956.631615,6200.805357,6457.638843,6731.958769,7027.873186,7350.186033	0.9819323757,0.9408652141,0.9558759041,0.9359864797,0.9853340239,0.9938376041,0.9942935529,0.9929153382	-0.955721589,-0.9308409618,-0.9838584546,-0.9939459281,-0.9948177174,-0.993590996,-0.9918013037,-0.9899958599	ok
-0.70100503	-38.84422111	-46.80531431	0.7832699162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.940273,7319.988814,17361.37726,17761.69454,18007.19034,18255.44456,18517.24315,18797.57784	5321.191903,5714.822023,5956.365207,6200.466532,6457.217989,6731.452129,7027.283804,7349.524971	0.9819020348,0.9410470013,0.9558152266,0.9349184903,0.9850742999,0.993864981,0.9943979354,0.9930438056	-0.9556891879,-0.930592601,-0.9837701237,-0.9939322737,-0.9948172897,-0.9935911696,-0.9917977795,-0.9899872302	ok
-0.69597990	-38.84422111	-47.11039205	0.7823550612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1651.269667,7483.186392,17407.58099,17806.74779,18051.42042,18298.80839,18559.56567,18838.65744	5320.950942,5714.656004,5956.1169,6200.146236,6456.81603,6730.96474,7026.714053,7348.883969	0.9818665665,0.94123406,0.9557599369,0.9339824434,0.9848263576,0.9938788295,0.9944792015,0.9931457323	-0.9556567722,-0.9303415472,-0.9836799051,-0.9939183451,-0.9948168028,-0.993591323,-0.9917942395,-0.9899785778	ok
-0.69095477	-38.84422111	-47.38183819	0.7818535084	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1691.512444,7464.374659,17293.52324,17691.74076,17935.71689,18182.37888,18442.26296,18720.31403	5320.7277,5714.507676,5955.886493,6199.844268,6456.432765,6730.496399,7026.163726,7348.262821	0.9818466118,-0.9414214971,-0.955708286,-0.9331293675,-0.9845837707,-0.9938838515,-0.9945456417,-0.9932305814	-0.9556243421,-0.9300877277,-0.983587739,-0.9939041369,-0.9948162562,-0.9935914562,-0.9917906838,-0.9899699026	ok
-0.68592965	-38.84422111	-42.13911780	0.7975209558	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	293.7163542,8574.317294,9507.317931,10366.73631,11940.15835,16814.22277,18012.81352,19643.71177	5320.521985,5714.376845,5955.673787,6199.560432,6456.067995,6730.046903,7025.63262,7347.661318	0.9878567062,0.9503969804,0.9780380747,0.9811284752,0.9824714419,-0.9475087911,-0.9800634098,-0.9825847086	-0.9555918974,-0.929831067,-0.9834935631,-0.9938896435,-0.994815649,-0.993591569,-0.9917871123,-0.9899612047	ok
-0.68090452	-38.84422111	-43.13361383	0.7947276069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	436.0731757,7946.730436,9452.149521,18301.49186,19051.94181,19629.47134,20359.19319,21451.74133	5320.333607,5714.263317,5955.478588,6199.294533,6455.721524,6729.616056,7025.120534,7347.07926	0.9841613699,0.9454356117,0.981271659,0.9531574477,0.9750715357,0.9831311309,0.9816878399,0.9813310794	-0.9555594383,-0.929571487,-0.983397313,-0.9938748591,-0.9948149808,-0.9935916613,-0.991783525,-0.9899524841	ok
-0.67587940	-38.84422111	-43.85287039	0.7919342580	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	583.9922659,7486.469607,9632.557993,15490.52693,16172.64425,16666.49003,17250.524,18004.8699	5320.16238,5714.166904,5955.300704,6199.046378,6455.39316,6729.203662,7024.627272,7346.516445	0.9824055433,0.9432479252,0.9826725653,-0.9542873396,-0.9730961355,-0.9841937081,-0.9833445152,-0.9815030106	-0.9555269647,-0.9293089066,-0.9832989217,-0.993859778,-0.9948142506,-0.9935917332,-0.991779922,-0.9899437407	ok
-0.67085427	-38.84422111	-44.44688777	0.7891409092	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	733.9676128,7076.861028,9742.733791,15570.74972,15972.13406,16217.44533,16465.57028,16727.26386	5320.008122,5714.087419,5955.139946,6198.815779,6455.082711,6728.80953,7024.152638,7345.972676	0.9818672376,0.9424756939,0.9834333344,-0.9556303351,-0.9339971132,-0.9848026419,-0.9938009994,-0.9943637054	-0.9554944766,-0.9290432418,-0.9831983196,-0.9938443941,-0.9948134579,-0.9935917844,-0.9917763033,-0.9899349747	ok
-0.66582915	-38.84422111	-44.96719026	0.7863475603	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	880.7683046,6883.839537,9607.349799,15347.33238,15748.02974,15992.80026,16240.3613,16501.37807	5319.87065,5714.024676,5954.996125,6198.60255,6454.789992,6728.433469,7023.696442,7345.447761	0.9817244528,0.9424484539,0.9834849873,-0.9555838214,-0.9333171479,-0.9846140505,-0.9938043263,-0.9944141484	-0.9554619742,-0.9287744055,-0.9830954343,-0.9938287013,-0.9948126019,-0.993591815,-0.9917726689,-0.989926186	ok
-0.66080402	-38.84422111	-45.43721036	0.7835542114	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1019.199979,6929.315313,9503.873573,15439.28329,15841.48661,16087.00949,16335.38318,16597.39595	5319.749788,5713.978496,5954.869058,6198.406507,6454.514816,6728.075294,7023.258494,7344.941506	0.9816662488,0.9426409969,0.9832440904,-0.9555769875,-0.9339572393,-0.984780613,-0.993770699,-0.9943218539	-0.9554294574,-0.9285023073,-0.9829901908,-0.9938126932,-0.9948116819,-0.9935918248,-0.9917690188,-0.9899173746	ok
-0.65577889	-38.84422111	-45.86909402	0.7810952311	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.026547,7042.027021,9474.999196,15660.70739,16065.20838,16311.95453,16561.65245,16825.28178	5319.645358,5713.948697,5954.758562,6198.227468,6454.257003,6727.73482,7022.838609,7344.453725	0.9816286232,-0.9428591765,-0.9830056763,0.9555837056,0.9350155837,0.985036037,0.9937151994,0.9941750913	-0.9553969261,-0.9282268535,-0.982882511,-0.9937963634,-0.994810697,-0.9935918136,-0.991765353,-0.9899085405	ok
-0.65075377	-38.84422111	-46.26615441	0.7789706193	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.343611,7208.295512,9517.814523,16010.25701,16418.52716,16667.38585,16919.38916,17185.8231	5319.557189,5713.935105,5954.664459,6198.065257,6454.016371,6727.411866,7022.436602,7343.98423	0.9815890614,0.943084349,0.9827843568,-0.9556148513,-0.9367655373,-0.9854044538,-0.9936067266,-0.9939229001	-0.9553643805,-0.9279479468,-0.9827723137,-0.9937797053,-0.9948096466,-0.9935917815,-0.9917616715,-0.9898996836	ok
-0.64572864	-38.84422111	-46.62971617	0.7773870271	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1417.178315,7337.571343,9537.654127,16433.3772,16850.36237,17104.40384,17362.16316,17635.57701	5319.485108,5713.937544,5954.586572,6197.919695,6453.792745,6727.106254,7022.052294,7343.53284	0.9815605731,-0.9433152789,-0.9825749108,0.955722316,0.9405136534,0.9859906242,0.9932753048,0.9933014953	-0.9553318206,-0.9276654864,-0.9826595145,-0.993762712,-0.9948085299,-0.9935917283,-0.9917579742,-0.9898908041	ok
-0.64070352	-38.84422111	-46.95820410	0.7761378035	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1546.037856,7498.719367,9599.920399,16697.99326,17192.47812,17501.22659,17824.28858,18178.66197	5319.428947,5713.955842,5954.524725,6197.79061,6453.58595,6726.817806,7021.685507,7343.099373	0.9815254438,0.9435530603,0.9823722469,-0.9562610585,-0.9590446907,-0.9860651449,-0.9890879334,-0.988154935	-0.9552992463,-0.9273793673,-0.9825440258,-0.9937453765,-0.994807346,-0.9935916539,-0.9917542612,-0.9898819018	ok
-0.63567839	-38.84422111	-47.25214593	0.7752229485	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1671.75231,7676.378645,9686.219094,15322.97185,16155.48619,16830.97439,17778.40459,20456.88397	5319.388541,5713.989831,5954.478746,6197.677831,6453.395814,6726.546351,7021.336063,7342.683653	0.9814861253,0.9437995261,0.9821718256,-0.9518595225,-0.9761708572,-0.981802243,-0.9808827863,-0.9840709707	-0.9552666577,-0.9270894808,-0.9824257561,-0.9937276917,-0.9948060941,-0.9935915581,-0.9917505325,-0.9898729768	ok
-0.63065327	-38.84422111	-47.51204387	0.7747213957	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1711.903355,7690.882912,9617.454376,14949.02962,16026.39422,17167.00091,25639.42731,26446.28075	5319.363725,5714.039343,5954.448466,6197.581189,6453.222167,6726.291715,7021.00379,7342.285502	0.9814649855,-0.944049798,-0.9819751909,0.9488230523,0.9788364071,0.9811985718,0.9522419676,0.9756644093	-0.9552340549,-0.9267957139,-0.9823046106,-0.9937096501,-0.9948047734,-0.9935914409,-0.9917467881,-0.9898640291	ok
-0.62562814	-38.84422111	-40.66176555	0.7924035560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.1206213,9419.183857,9822.015905,10066.9599,10314.79879,10576.21911,10856.32778,11159.63088	5319.354337,5714.104214,5954.433717,6197.500517,6453.064841,6726.053731,7020.688518,7341.904749	0.9879803495,0.9553488902,0.9324478615,0.984331673,0.9937015642,0.9943213101,0.9929380711,0.9910640515	-0.9552014377,-0.9264979491,-0.9821804907,-0.9936912444,-0.9948033831,-0.9935913021,-0.9917430279,-0.9898550585	ok
-0.62060302	-38.84422111	-42.47853166	0.7896102072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.3508558,10366.56248,10853.11471,11154.44223,11468.39203,11811.32012,12193.32925,12627.64279	5319.36022,5714.18428,5954.434333,6197.435652,6452.923673,6725.832232,7020.390078,7341.541223	0.9865163343,0.9561363228,0.957350436,0.9861057202,0.9895007167,0.9885733916,0.9871943861,0.9858988817	-0.9551688063,-0.9261960646,-0.9820532933,-0.9936724666,-0.9948019223,-0.9935911416,-0.9917392519,-0.9898460652	ok
-0.61557789	-38.84422111	-43.39970499	0.7868168583	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	469.4676882,8010.921889,9136.748789,10401.61766,16380.38902,18080.90251,24171.3436,25875.92296	5319.381214,5714.279381,5954.450151,6197.38643,6452.798498,6725.627053,7020.108304,7341.194755	0.983159436,0.9483896409,0.9790457251,0.9814436771,-0.9448749446,-0.9813593014,-0.9448594593,-0.9813696196	-0.9551361608,-0.9258899335,-0.9819229116,-0.9936533089,-0.99480039,-0.9935909592,-0.9917354601,-0.9898370491	ok
-0.61055276	-38.84422111	-44.09418897	0.7840235094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.8828973,7449.000995,8893.033618,18127.70867,18528.93995,18772.56617,19019.05306,19278.84392	5319.417165,5714.389359,5954.481009,6197.352693,6452.689158,6725.438033,7019.843031,7340.865181	0.9817964968,0.946091256,0.9805503197,0.9552176062,0.930527057,0.9837310161,0.9936848674,0.9944375812	-0.955103501,-0.925579424,-0.9817892343,-0.9936337631,-0.9947987854,-0.9935907549,-0.9917316526,-0.9898280102	ok
-0.60552764	-38.84422111	-44.67578351	0.7812301605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.2491847,7162.027988,8706.35785,18805.65615,19234.36629,19494.4226,19759.0933,20041.00383	5319.467921,5714.514057,5954.526748,6197.334283,6452.595492,6725.265012,7019.5941,7340.552337	0.981408224,0.9455928309,0.9808477204,0.9556173683,0.9433838805,0.9861592648,0.9927344069,0.9924956574	-0.955070827,-0.9252643993,-0.9816521455,-0.9936138208,-0.9947971076,-0.9935905285,-0.9917278291,-0.9898189484	ok
-0.60050251	-38.84422111	-45.18734795	0.7784368117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	915.2547073,7108.977921,8622.083179,18228.95066,18636.61859,18883.69176,19133.86694,19398.17818	5319.533329,5714.653322,5954.587212,6197.331043,6452.517346,6725.107832,7019.361349,7340.25606	0.9813065741,0.9457680536,0.9807108028,0.9552615231,0.9339756407,0.9847086191,0.9935736334,0.9940332627	-0.9550381389,-0.9249447167,-0.9815115243,-0.9935934734,-0.9947953556,-0.9935902798,-0.9917239899,-0.9898098638	ok
-0.59547739	-38.84422111	-45.64924244	0.7756434628	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1051.836258,7231.792679,8686.371321,17868.48209,18269.84263,18513.15442,18759.35088,19018.80669	5319.613242,5714.807001,5954.662244,6197.342822,6452.454565,6724.966338,7019.144623,7339.976194	0.9812539446,-0.9460950366,-0.9804730764,-0.9551171821,-0.9296942042,-0.9834463878,-0.9936461037,-0.9944435	-0.9550054366,-0.9246202282,-0.981367245,-0.9935727121,-0.9947935285,-0.9935900087,-0.9917201347,-0.9898007563	ok
-0.59045226	-38.84422111	-46.07237903	0.7731844824	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1184.281198,7402.251506,8799.517337,17763.40204,18162.25029,18404.01985,18648.63962,18906.1605	5319.707513,5714.974945,5954.751692,6197.369466,6452.406997,6724.840376,7018.943766,7339.712579	0.9812122116,-0.946441043,-0.9802198955,-0.9550379669,-0.9274559282,-0.9826139744,-0.9936212156,-0.9945957864	-0.9549727201,-0.9242907795,-0.9812191767,-0.9935515278,-0.9947916253,-0.993589715,-0.9917162636,-0.9897916258	ok
-0.58542714	-38.84422111	-46.45965489	0.7710598706	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1311.934728,7612.168292,8953.478908,11899.63041,16931.52819,17329.02242,17569.91338,17813.65672	5319.815996,5715.157004,5954.855405,6197.410828,6452.374492,6724.729795,7018.758624,7339.465063	0.9811654046,0.9468061478,0.9799491429,0.9843198287,-0.9549792231,-0.9259560066,-0.9819912124,-0.993583227	-0.9549399896,-0.9239562104,-0.9810671829,-0.9935299111,-0.994789645,-0.9935893987,-0.9917123766,-0.9897824724	ok
-0.58040201	-38.84422111	-46.81236537	0.7694762785	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1442.191016,7794.973287,9081.389594,11068.70379,16768.92926,17169.47456,17411.94458,17657.3087	5319.938548,5715.353034,5954.973232,6197.466759,6452.356902,6724.634446,7018.589048,7339.233492	0.9811302295,0.9471933118,0.9796573632,0.9827982542,-0.9549998777,-0.9281146423,-0.9828754529,-0.9936011082	-0.954907245,-0.9236163538,-0.9809111212,-0.9935078526,-0.9947875866,-0.9935890594,-0.9917084736,-0.9897732961	ok
-0.57537688	-38.84422111	-47.12912564	0.7684337060	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1576.959835,7946.188278,9178.817509,10809.21992,17271.10707,17676.36496,17921.36752,18169.38855	5320.075029,5715.562889,5955.105027,6197.537113,6452.354082,6724.554181,7018.434889,7339.017715	0.9811081746,-0.9476028501,-0.9793412665,-0.9821136086,0.9550481983,0.9311365243,0.983905159,0.9935725359	-0.9548744864,-0.923271036,-0.9807508434,-0.9934853424,-0.9947854491,-0.9935886972,-0.9917045546,-0.9897640967	ok
-0.57035176	-38.84422111	-47.40878504	0.7675188510	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.939955291,1700.446698,8167.131442,9345.940001,10738.85411,18128.25117,18678.04417,19026.64408	5320.225298,5715.786427,5955.250643,6197.621748,6452.365886,6724.488856,7018.295999,7338.817585	0.9579998886,0.9810637979,0.9480452563,0.9789901131,0.9815570158,-0.9556339135,-0.9639226947,-0.985243898	-0.9548417138,-0.922920076,-0.9805861949,-0.9934623703,-0.9947832314,-0.9935883117,-0.9917006196,-0.9897548742	ok
