delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-43.36683417	-45.99248050	0.8081586687	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.43378338,1514.17874,3044.60876,6174.438055,10411.9783,11128.27606,11806.32139,12652.02161	510.0952352,5078.12699,5451.152581,5691.137026,5931.527531,6182.977026,6449.379145,6733.562423	0.9598334887,0.9832938981,-0.9228254258,-0.9850162664,0.9462099129,0.9786504788,0.983310549,0.9824131725	0.9916455285,-0.9538334857,-0.94242925,-0.9879445843,-0.9953524026,-0.9958584795,-0.9948133168,-0.9933151981	ok
-0.79648241	-43.36683417	-46.24495856	0.8074504648	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.15799013,1541.175614,3051.332855,6228.379609,10619.07563,11294.93755,11901.17799,12629.23052	509.0928918,5076.828775,5449.936422,5689.832227,5930.134572,6181.491409,6447.799579,6731.891891	0.9925151961,0.9832596242,0.9705869481,0.9850293708,-0.9475826528,-0.9777509848,-0.9840421578,-0.9829671708	0.9916509604,-0.9538006797,-0.9422947445,-0.9879215979,-0.995351537,-0.9958619908,-0.9948163308,-0.9933150798	ok
-0.79145729	-43.36683417	-42.09504734	0.8191388152	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	325.6883001,1605.367353,4911.495464,9818.837477,10391.42203,10840.84668,11339.94589,11917.70648	508.0959066,5075.566446,5448.756399,5688.56394,5928.778577,6180.043236,6446.257969,6730.259874	0.9885748258,0.9328179306,0.9851018875,-0.9511754189,-0.974162446,-0.985876046,-0.9859077903,-0.9846810225	0.9916563752,-0.9537678588,-0.9421599308,-0.9878984442,-0.9953506067,-0.9958654669,-0.9948193199,-0.9933149374	ok
-0.78643216	-43.36683417	-42.89478614	0.8163454663	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	460.2904318,1875.590004,5178.664651,10237.34878,10788.29951,11208.3176,11668.15023,12192.10087	507.1042332,5074.339461,5447.611961,5687.331609,5927.458984,6178.631939,6444.75374,6728.665785	0.9854150212,0.9318394512,0.9850789585,-0.9518829003,-0.9729319555,-0.9861313707,-0.9865499427,-0.9855214293	0.9916617727,-0.9537350229,-0.9420248037,-0.9878751206,-0.9953496113,-0.9958689081,-0.9948222843,-0.9933147715	ok
-0.78140704	-43.36683417	-43.48817815	0.8135521174	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	595.4204207,2079.946846,5427.591792,11016.10425,11497.88804,11835.21291,12189.56987,12577.23805	506.1178259,5073.147286,5446.50257,5686.13469,5926.175244,6177.25696,6443.286326,6727.109053	0.9839382333,0.9363457079,0.9850906435,-0.9536981022,-0.9671555915,-0.9869111498,-0.9888134182,-0.9881107242	0.9916671531,-0.9537021721,-0.9418893576,-0.9878516245,-0.9953485506,-0.9958723145,-0.9948252247,-0.9933145825	ok
-0.77638191	-43.36683417	-43.98425901	0.8107587685	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	727.7279741,2218.983949,5624.725879,11642.99095,12063.74119,12340.81635,12623.06824,12923.45375	505.1366393,5071.989402,5445.4277,5684.97265,5924.926819,6175.917756,6441.855175,6725.589116	0.9833982433,0.9402687668,0.9851124649,-0.9542260478,-0.9571067504,-0.9879153347,-0.9923254847,-0.9918404502	0.9916725165,-0.9536693062,-0.9417535873,-0.987827953,-0.9953474243,-0.9958756866,-0.9948281415,-0.9933143708	ok
-0.77135678	-43.36683417	-44.42420507	0.8082997882	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	859.6824695,2351.031989,5826.057908,11831.1723,12230.2346,12488.9079,12750.07359,13025.69805	504.1606286,5070.865297,5444.386835,5683.844969,5923.713181,6174.613793,6440.459747,6724.105425	0.9831991958,0.9420341363,0.9851430439,-0.9540444336,-0.9512149416,-0.9881515305,-0.9938434976,-0.9937205451	0.9916778628,-0.9536364253,-0.9416174874,-0.9878041034,-0.9953462319,-0.9958790245,-0.994831035,-0.9933141369	ok
-0.76633166	-43.36683417	-44.82383679	0.8061751764	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	990.5178552,2474.67589,6028.799631,11923.07448,12313.79757,12565.75685,12819.38139,13086.23279	503.1897495,5069.774472,5443.37947,5682.751136,5922.533816,6173.34455,6439.099514,6722.657445	0.9831143136,0.9383808711,0.9851814046,-0.9539028653,-0.9483423668,-0.9881418744,-0.9944001441,-0.9944675738	0.9916831922,-0.9536035292,-0.9414810526,-0.9877800728,-0.995344973,-0.9958823285,-0.9948339056,-0.9933138812	ok
-0.76130653	-43.36683417	-45.19073041	0.8045915843	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1125.571609,2636.923402,6283.118626,12056.41493,12442.74266,12691.19793,12940.93035,13203.27238	502.2239585,5068.716437,5442.40511,5681.690651,5921.388218,6172.109515,6437.773957,6721.24465	0.9830780541,-0.9189569363,-0.9852304602,0.9538010641,0.9466035658,0.9880901448,0.9946782046,0.9948595249	0.9916885046,-0.9535706179,-0.9413442775,-0.9877558583,-0.9953436473,-0.9958855988,-0.9948367538,-0.9933136041	ok
-0.75628141	-43.36683417	-45.52619402	0.8032146433	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1255.438239,2763.158041,6519.096148,12172.29562,12555.83807,12802.05864,13049.32823,13308.82454	501.2632121,5067.690714,5441.46327,5680.663026,5920.275893,6170.908189,6436.48257,6719.866526	0.983044285,-0.9168017335,-0.9852942429,0.9537202396,0.9453786217,0.9880305049,0.9948469395,0.9951069841	0.9916938002,-0.9535376914,-0.9412071568,-0.9877314569,-0.9953422542,-0.9958888356,-0.9948395799,-0.993313306	ok
-0.75125628	-43.36683417	-45.83340475	0.8021720708	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1384.046722,2886.1214,6780.3121,12311.25764,12692.78279,12937.36576,13182.84191,13440.27006	500.3074678,5066.696832,5440.553477,5679.667779,5919.196357,6169.740081,6435.224857,6718.522569	0.9830133058,-0.9090430201,-0.985382193,0.9536504481,0.9444103253,0.9879689783,0.9949645881,0.9952858567	0.9916990789,-0.9535047498,-0.9410696851,-0.9877068655,-0.9953407934,-0.9958920391,-0.9948423843,-0.9933129873	ok
-0.74623116	-43.36683417	-46.11281059	0.8013361494	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	25.85454834,1506.77143,2978.991835,7064.064947,12461.89074,12841.77281,13085.01044,13329.0209	499.3566834,5065.734331,5439.675265,5678.704443,5918.149136,6168.604712,6434.000331,6717.212286	0.9581218392,0.9829759692,0.9376768865,0.9855156053,-0.9535861234,-0.9435652754,-0.9879049776,-0.9950567228	0.9917043409,-0.9534717928,-0.940931857,-0.987682081,-0.9953392644,-0.9958952095,-0.9948451672,-0.9933126483	ok
-0.74120603	-43.36683417	-46.36560839	0.8008345966	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	45.02936492,1543.703622,3034.307733,7488.505053,12699.1808,13077.32753,13319.17109,13561.66913	498.410817,5064.802761,5438.828179,5677.772557,5917.133764,6167.501613,6432.808518,6715.935195	0.9938838823,0.9829539451,0.4208245874,0.9858046735,-0.9535192004,-0.942654774,-0.9878274456,-0.9951485995	0.9917095862,-0.9534388205,-0.9407936672,-0.9876571002,-0.9953376667,-0.9958983468,-0.9948479291,-0.9933122894	ok
-0.73618090	-43.36683417	-40.05928273	0.8092369062	continued:5	1,1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	156.5485181,2925.899638,6841.974751,7759.154349,8840.376109,10723.6991,13534.02314,15739.72736	497.4698275,5063.901679,5438.011772,5676.871669,5916.149787,6166.430322,6431.648949,6714.690823	0.987796069,0.9842492745,-0.9412880844,-0.9805617383,-0.9821138785,-0.9833609931,0.9308821151,0.983956829	0.9917148148,-0.953405833,-0.9406551102,-0.9876319199,-0.9953359997,-0.9959014514,-0.9948506702,-0.9933119109	ok
-0.73115578	-43.36683417	-42.19419944	0.8120302551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	329.3253792,1508.961126,12497.16339,12879.60101,13124.20557,13369.73687,13627.27068,13900.92778	496.5336742,5063.030653,5437.225606,5676.001338,5915.196758,6165.390388,6430.52117,6713.478707	0.9881210789,0.9374999531,0.9535282872,0.9441238974,0.9879020302,0.9949358135,0.9952559267,0.9940706932	0.9917200268,-0.9533728301,-0.9405161806,-0.9876065368,-0.9953342628,-0.9959045232,-0.9948533908,-0.9933115131	ok
-0.72613065	-43.36683417	-43.00171628	0.8092369062	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	464.6743126,1818.449437,12823.19461,13206.64422,13451.81912,13697.98499,13956.26547,14230.80635	495.6023167,5062.189257,5436.469253,5675.161131,5914.27424,6164.38137,6429.424732,6712.298393	0.9849856664,0.9335030362,0.9535114489,0.9443683932,0.9879027449,0.9948859653,0.9951839061,0.9939847466	0.9917252223,-0.9533398118,-0.9403768731,-0.9875809474,-0.9953324556,-0.9959075624,-0.9948560913,-0.9933110964	ok
-0.72110553	-43.36683417	-43.60433148	0.8064435573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	600.7553219,2051.287316,13094.45827,13479.48991,13725.64838,13972.90531,14232.46307,14508.50625	494.6757152,5061.377075,5435.742291,5674.350622,5913.381804,6163.402833,6428.359196,6711.149436	0.9835598889,0.9366186073,0.9535038988,0.9448332381,0.9879130549,0.9948036279,0.9950640499,0.9938438863	0.9917304012,-0.9533067782,-0.940237182,-0.9875551482,-0.9953305775,-0.9959105691,-0.9948587718,-0.9933106611	ok
-0.71608040	-43.36683417	-44.10835163	0.8036502084	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	734.0133469,2203.804164,13287.10673,13673.76114,13920.93533,14169.32206,14430.20327,14707.80409	493.7538303,5060.593699,5435.044309,5673.569396,5912.519031,6162.454354,6427.324133,6710.031401	0.983046227,0.9456886134,0.9534961708,0.94530154,0.9879202747,0.9947171832,0.9949397296,0.9936990176	0.9917355636,-0.9532737292,-0.9400971019,-0.9875291359,-0.9953286278,-0.9959135434,-0.9948614327,-0.9933102074	ok
-0.71105528	-43.36683417	-44.55440634	0.8011912281	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	866.78586,2344.7996,13473.785,13862.34945,14110.75264,14360.50892,14622.99375,14902.48072	492.8366232,5059.838728,5434.374901,5672.817044,5911.685507,6161.535516,6426.31912,6708.94386	0.9828585683,0.9694842503,0.9534922912,0.9458649419,0.9879275458,0.9946120964,0.9947900192,0.9935265277	0.9917407097,-0.9532406648,-0.9399566273,-0.9875029066,-0.9953266059,-0.9959164854,-0.9948640742,-0.9933097356	ok
-0.70603015	-43.36683417	-44.95818988	0.7990666163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	998.2464686,2472.800329,13648.79719,14039.54435,14289.3827,14540.74241,14805.10499,15086.80065	491.9240553,5059.111769,5433.733672,5672.093165,5910.880829,6160.645909,6425.343746,6707.886394	0.9827780221,0.9687604896,0.9534914569,0.9465101949,0.9879325871,0.9944882112,0.9946156628,0.9933280549	0.9917458394,-0.9532075848,-0.9398157527,-0.9874764568,-0.9953245112,-0.9959193951,-0.9948666965,-0.993309246	ok
-0.70100503	-43.36683417	-45.32728141	0.7972763730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1127.906682,2588.214388,13810.36664,14203.61773,14455.13766,14708.38181,14974.95222,15259.24577	491.0160887,5058.412437,5433.120231,5671.397367,5910.104601,6159.785135,6424.397603,6706.858593	0.9827298597,0.9429119912,0.9534937411,0.9472462244,0.9879337654,0.9943415648,0.9944120721,0.9930993805	0.9917509527,-0.9531744895,-0.9396744723,-0.9874497825,-0.9953223429,-0.9959222727,-0.9948693,-0.9933087389	ok
-0.69597990	-43.36683417	-45.66530978	0.7960271494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1262.285347,2752.118565,14019.1934,14415.4483,14669.03646,14924.60632,15193.90306,15481.40618	490.1126856,5057.740354,5432.534197,5670.729264,5909.356433,6158.9528,6423.480296,6705.860055	0.9827045173,-0.916674111,-0.9535008144,-0.9481227234,-0.9879292705,-0.9941596903,-0.9941633458,-0.9928243165	0.9917560498,-0.9531413788,-0.9395327806,-0.9874228801,-0.9953201005,-0.995925118,-0.9948718847,-0.9933082144	ok
-0.69095477	-43.36683417	-45.97171545	0.7949845770	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1390.985463,2874.210313,14182.80482,14582.75646,14838.95807,15097.47901,15370.23858,15661.8223	489.213809,5057.095148,5431.975196,5670.088478,5908.635945,6158.148518,6422.591434,6704.890384	0.9826729555,-0.9087622804,-0.9535134105,-0.9491827415,-0.9879150021,-0.9939281592,-0.9938522691,-0.9924865616	0.9917611307,-0.9531082526,-0.9393906718,-0.9873957454,-0.9953177831,-0.9959279313,-0.9948744509,-0.9933076729	ok
-0.68592965	-43.36683417	-46.24872182	0.7941486556	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.60618172,1513.777861,2959.998422,14302.73588,14707.23554,14966.73873,15229.00675,15506.17042	488.319422,5056.476456,5431.442859,5669.474637,5907.942761,6157.371912,6421.730635,6703.949193	0.9576777728,0.9826345146,0.9400890744,0.9535304882,0.9504442133,0.9878847317,0.9936341494,0.9934653121	0.9917661954,-0.9530751108,-0.9392481402,-0.9873683745,-0.9953153902,-0.9959307125,-0.9948769988,-0.9933071147	ok
-0.68090452	-43.36683417	-46.49776572	0.7936471028	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	44.76700566,1550.951004,3019.960088,14386.31351,14797.14555,15061.40904,15329.11351,15612.68189	487.4294882,5055.883921,5430.936827,5668.887379,5907.276516,6156.62261,6420.897523,6703.036103	0.9939332182,0.9826118908,0.4088715895,0.9535559559,0.9521259788,0.9878237977,0.9932117082,0.9929233074	0.991771244,-0.9530419536,-0.9391051801,-0.9873407632,-0.9953129208,-0.9959334615,-0.9948795287,-0.9933065398	ok
-0.67587940	-43.36683417	-40.52194017	0.8020844503	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	174.9997202,3013.993184,7952.580034,8577.700741,9076.97261,9649.367078,10341.67519,11238.27108	486.5439719,5055.31719,5430.456744,5668.326345,5906.636848,6155.90025,6420.091731,6702.15074	0.9887164723,0.9840837777,-0.9495008763,-0.9748779961,-0.9848621454,-0.9842591835,-0.982742635,-0.981755704	0.9917762765,-0.9530087809,-0.9389617855,-0.9873129073,-0.9953103742,-0.9959361785,-0.9948820406,-0.9933059485	ok
-0.67085427	-43.36683417	-42.33253777	0.8048777992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	338.4284,1401.893781,12780.80527,13193.48446,13458.77695,13727.68125,14012.6964,14318.81912	485.6628372,5054.775921,5430.002264,5667.791184,5906.023404,6155.204473,6419.312898,6701.292739	0.9875032323,0.9487520273,0.9535038791,0.9523555997,0.9877799824,0.9931044849,0.9927890605,0.9913726015	0.991781293,-0.9529755928,-0.9388179507,-0.9872848025,-0.9953077497,-0.9959388634,-0.9948845348,-0.993305341	ok
-0.66582915	-43.36683417	-43.13496428	0.8020844503	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	474.5811272,1757.249488,13026.68329,13470.57804,13761.9152,14061.21542,14382.46352,14732.08363	484.7860492,5054.259775,5429.573044,5667.281553,5905.435836,6154.534929,6418.560668,6700.46174	0.9844666522,0.9365532185,0.953537834,0.9592325527,0.9872916729,0.9909923711,0.9903052464,0.9890275455	0.9917862935,-0.9529423891,-0.9386736695,-0.9872564444,-0.9953050463,-0.9959415161,-0.9948870114,-0.9933047176	ok
-0.66080402	-43.36683417	-43.74066956	0.7992911014	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	611.5252236,2026.153273,13069.5363,13545.46411,13866.39944,14201.35557,14566.13501,14969.65788	483.9135731,5053.768421,5429.16875,5666.797112,5904.873804,6153.891274,6417.834695,6699.657393	0.9831453308,0.9380467082,0.953241257,0.9641146696,0.9867279732,0.9891670594,0.9884008704,0.9873511961	0.991791278,-0.95290917,-0.9385289361,-0.9872278284,-0.9953022634,-0.9959441367,-0.9948894706,-0.9933040784	ok
-0.65577889	-43.36683417	-44.24875335	0.7964977525	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	745.4622384,2193.327016,13073.44489,13571.17858,13913.65325,14275.25287,14673.37557,15119.60355	483.0453744,5053.301531,5428.789053,5666.33753,5904.336973,6153.27317,6417.134635,6698.87935	0.982676454,0.9516065113,0.9528755108,0.9665746365,0.9863973098,0.9882023559,0.9874385457,0.9864253594	0.9917962467,-0.9528759353,-0.9383837442,-0.9871989498,-0.9952993999,-0.9959467252,-0.9948919126,-0.9933034237	ok
-0.65075377	-43.36683417	-44.69805235	0.7940387722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	878.6959432,2342.386065,13045.05776,13566.89172,13934.53148,14327.98298,14766.96786,15267.41422	482.1814192,5052.858786,5428.43363,5665.902481,5903.825015,6152.680286,6416.460155,6698.127273	0.9825055036,-0.8635426939,-0.9523631619,-0.968751589,-0.9860919332,-0.9873452274,-0.9865350894,-0.9854021038	0.9918011996,-0.9528426852,-0.9382380878,-0.9871698041,-0.9952964551,-0.9959492814,-0.9948943374,-0.9933027534	ok
-0.64572864	-43.36683417	-45.10366335	0.7919141604	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1010.374032,2471.750446,13009.89406,13555.48792,13949.20473,14376.5084,14860.26573,15422.84723	481.3216738,5052.439871,5428.102162,5665.491645,5903.337606,6152.112294,6415.810924,6697.400829	0.9824302079,-0.8475538081,-0.9517747653,-0.970470032,-0.9858248246,-0.9866240603,-0.9856753135,-0.9843184084	0.9918061366,-0.9528094196,-0.9380919607,-0.9871403863,-0.995293428,-0.9959518054,-0.9948967453,-0.993302068	ok
-0.64070352	-43.36683417	-45.47296375	0.7901239171	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1140.024905,2582.664875,12980.17746,13547.86279,13966.85502,14427.83635,14957.69195,15587.70617	480.4661049,5052.044478,5427.794339,5665.104706,5902.87443,6151.568877,6415.18662,6696.699689	0.9823828138,0.9529219328,0.9511768989,0.9717736419,0.9855751781,0.9859872713,0.9848413459,0.9832985177	0.9918110579,-0.9527761385,-0.9379453564,-0.9871106915,-0.9952903177,-0.995954297,-0.9948991363,-0.9933013675	ok
-0.63567839	-43.36683417	-45.80957548	0.7887469761	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1270.104261,2707.489851,12985.57406,13573.819,14017.17161,14511.47267,15088.66273,15792.17878	479.6146797,5051.672303,5427.509853,5664.741357,5902.435175,6151.049719,6414.586925,6696.023534	0.9823482104,0.9497208254,0.9505934121,0.9727872028,0.9853203698,0.9853841655,0.9840401731,0.9824549877	0.9918159636,-0.9527428419,-0.9377982687,-0.9870807145,-0.9952871232,-0.9959567562,-0.9949015106,-0.9933006521	ok
-0.63065327	-43.36683417	-46.11438750	0.7878321211	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1403.317789,2872.465725,13048.52001,13656.05437,14122.96518,14650.35348,15276.46174,16061.27552	478.7673656,5051.323047,5427.248405,5664.401292,5902.019535,6150.554511,6414.011527,6695.372046	0.9823244164,-0.912164993,-0.9500334948,-0.9735973972,-0.9850511196,-0.9847990522,-0.9833046361,-0.9818639923	0.9918208535,-0.9527095299,-0.9376506911,-0.9870504504,-0.9952838435,-0.9959591829,-0.9949038683,-0.9932999219	ok
-0.62562814	-43.36683417	-46.38699888	0.7869961997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.26083416,1525.795004,2944.262418,13035.36678,13660.59645,14149.66834,14709.02442,15384.4438	477.9241304,5050.996418,5427.009697,5664.084214,5901.627211,6150.082951,6413.460119,6694.744917	0.9578216306,0.9822845663,0.9431069973,0.9495160575,0.9742399077,0.9847754951,0.9842519942,0.9826866946	0.9918257279,-0.9526762022,-0.937502617,-0.9870198936,-0.9952804778,-0.995961577,-0.9949062094,-0.9932991771	ok
-0.62060302	-43.36683417	-46.63057671	0.7864946469	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.92483161,1563.129288,3010.898046,13021.50702,13664.93952,14177.45926,14771.58061,15503.15973	477.0849422,5050.692128,5426.793441,5663.78983,5901.257906,6149.63474,6412.9324,6694.141841	0.9924089778,0.9822611211,0.6047725369,0.948986508,0.9748235323,0.9844663299,0.9836936635,0.9821501799	0.9918305867,-0.9526428593,-0.9373540398,-0.9869890388,-0.9952770248,-0.9959639384,-0.9949085342,-0.9932984178	ok
-0.61557789	-43.36683417	-41.18333489	0.8005530468	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	215.8443681,692.0672053,12130.1108,12533.74149,12789.82344,13048.34772,13321.32008,13613.45233	476.2497696,5050.409893,5426.599349,5663.517851,5900.91133,6149.209586,6412.428075,6693.562521	0.9896662777,0.2161018795,0.9530422249,0.9481184132,0.9876771758,0.993819387,0.9937282324,0.9923084262	0.99183543,-0.9526095008,-0.9372049527,-0.9869578805,-0.9952734837,-0.995966267,-0.9949108427,-0.9932976442	ok
-0.61055276	-43.36683417	-42.51630438	0.7977596979	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	354.5924037,1298.844898,11676.75105,12259.35069,12691.66396,13171.31284,13728.45597,14402.1104	475.4185813,5050.149436,5426.427141,5663.267994,5900.587199,6148.807201,6411.946854,6693.00666	0.9866865966,0.969831527,0.9507204502,0.9721420912,0.9853284343,0.9855407391,0.9842561399,0.9826376534	0.9918402578,-0.9525761269,-0.937055349,-0.9869264128,-0.9952698534,-0.9959685628,-0.994913135,-0.9932968564	ok
-0.60552764	-43.36683417	-43.29897614	0.7949663490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	491.6657967,1714.741626,11587.73366,12269.94211,12833.41526,13507.12664,14379.91148,15707.02294	474.5913466,5049.910483,5426.276541,5663.039981,5900.285232,6148.427302,6411.488449,6692.473972	0.9838596341,0.9419919022,0.947890569,0.9758020072,0.9837425655,0.982603811,0.9814604802,0.9820002354	0.9918450702,-0.9525427375,-0.9369052218,-0.9868946301,-0.9952661326,-0.9959708255,-0.9949154112,-0.9932960546	ok
-0.60050251	-43.36683417	-43.89989500	0.7921730002	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	629.3664198,2036.31345,11803.07169,12515.57386,13122.69256,13868.83079,14887.39543,16732.16126	473.7680349,5049.692764,5426.147278,5662.833538,5900.005153,6148.069612,6411.052582,6691.964172	0.9827004849,0.9455217394,0.9470596893,0.9764887063,0.9831685753,0.9819465075,0.9814245441,0.9827891241	0.9918498672,-0.9525093328,-0.9367545639,-0.9868625263,-0.9952623204,-0.9959730551,-0.9949176713,-0.9932952387	ok
-0.59547739	-43.36683417	-44.40673425	0.7893796513	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	763.6522961,2220.48363,11951.64163,12677.75512,13304.32286,14084.59228,15180.31999,17443.43032	472.948616,5049.496017,5426.039085,5662.648396,5899.746691,6147.733857,6410.638975,6691.476981	0.9822951821,-0.9059836483,-0.9467054409,-0.9767302781,-0.9829156026,-0.9817183601,-0.9815108627,-0.9832124183	0.9918546489,-0.9524759125,-0.9366033684,-0.9868300953,-0.9952584155,-0.9959752514,-0.9949199155,-0.993294409	ok
-0.59045226	-43.36683417	-44.85521962	0.7867140198	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	892.9512411,2287.716572,11982.28662,12723.15951,13371.36619,14190.90867,15383.10327,18525.71886	472.1330601,5049.31998,5425.9517,5662.48429,5899.50958,6147.419768,6410.247358,6691.012125	0.9821330447,0.9442349794,0.9463306895,0.9769759982,0.9826523888,0.9815246585,0.9816670744,0.9838907428	0.9918594153,-0.952442477,-0.9364516279,-0.9867973308,-0.9952544169,-0.9959774142,-0.9949221437,-0.9932935656	ok
-0.58542714	-43.36683417	-45.26167712	0.7847960591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1029.380691,2504.940253,12160.33685,12917.78892,13591.0644,14457.94375,15779.53381,16420.03899	471.3213377,5049.164398,5425.884864,5662.340961,5899.293559,6147.127082,6409.877463,6690.569334	0.9820760741,-0.9211225152,-0.9459198175,-0.9772351601,-0.9823749264,-0.9813745663,-0.9819011451,-0.6037617422	0.9918641665,-0.9524090259,-0.9362993351,-0.9867642265,-0.9952503233,-0.9959795435,-0.9949243562,-0.9932927086	ok
-0.58040201	-43.36683417	-45.62803442	0.7830058159	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1158.480837,2600.31717,12217.47564,12992.41203,13692.90383,14613.70229,16105.17312,18611.44599	470.5134194,5049.02902,5425.838324,5662.218151,5899.09837,6146.855538,6409.52903,6690.148343	0.982029009,-0.8427446628,-0.9455010007,-0.9774874403,-0.9821075092,-0.9812897092,-0.9821921401,0.9306558288	0.9918689025,-0.9523755595,-0.9361464825,-0.9867307758,-0.9952461335,-0.995981639,-0.9949265529,-0.993291838	ok
-0.57537688	-43.36683417	-45.96051657	0.7816288749	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1287.895362,2714.19639,12297.33965,13089.54087,13817.60648,14796.10696,16505.85978,20128.63796	469.7092764,5048.913598,5425.811831,5662.11561,5898.923759,6146.604883,6409.201799,6689.748892	0.9819928482,0.9727936504,0.9451020446,0.9777143253,0.9818720052,0.9812720236,0.9825099164,-0.934392499	0.9918736233,-0.9523420777,-0.9359930626,-0.9866969719,-0.9952418463,-0.9959837007,-0.9949287338,-0.993290954	ok
-0.57035176	-43.36683417	-46.26006234	0.7805863024	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1415.764523,2819.124261,12370.96729,13180.65869,13937.45257,14979.77938,16996.38639,21194.74827	468.9088801,5048.81789,5425.805138,5662.03309,5898.769477,6146.374863,6408.895517,6689.370724	0.9819584785,0.9516320892,0.9447130484,0.9779254999,0.9816650852,0.9813124548,0.982868994,-0.9406106057	0.991878329,-0.9523085806,-0.9358390677,-0.9866628079,-0.9952374604,-0.9959857282,-0.9949308991,-0.9932900567	ok
