delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-38.21608040	-44.17644615	0.8023987676	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	706.9293053,7225.372031,16204.74183,17151.94095,18068.51493,19944.96672,24703.05992,25676.06116	5314.556911,5709.395786,5952.949017,6199.248852,6458.597006,6735.882595,7035.308838,7361.841937	0.9825457007,0.9407742016,0.9510127003,0.9788359817,0.98150253,0.9834192035,-0.9506742214,-0.9790842257	-0.9565989758,-0.9329255558,-0.9843724845,-0.9939041871,-0.9946447194,-0.9933946106,-0.9916413224,-0.989905659	ok
-0.78643216	-38.21608040	-44.70219250	0.7996054188	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	856.2369359,6768.262495,15529.05392,16668.06391,18112.3573,22721.66387,33017.28331,33424.57484	5314.162605,5709.07376,5952.540494,6198.762345,6458.022467,6735.215761,7034.552112,7361.005707	0.9823636474,0.9405701718,0.9488246115,0.980266703,0.9825669101,-0.9417451266,-0.9567988155,-0.9397115223	-0.9565669221,-0.932685958,-0.9842930793,-0.9938920701,-0.994644597,-0.9933947108,-0.9916376028,-0.9898968874	ok
-0.78140704	-38.21608040	-45.17924536	0.7968120699	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	998.4572837,6642.56446,15520.50944,16559.23801,17680.02772,26518.25625,27280.6046,27887.30957	5313.788035,5708.77147,5952.151951,6198.296274,6457.468764,6734.570157,7033.817041,7360.191616	0.9823059098,-0.9406958952,-0.9499016784,-0.9795515758,-0.9817689365,-0.9538304169,-0.9760546649,-0.983120033	-0.9565348539,-0.932443862,-0.9842120419,-0.9938797057,-0.9946444186,-0.9933947906,-0.9916338665,-0.9898880923	ok
-0.77638191	-38.21608040	-45.62078398	0.7940187210	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1128.700889,6834.350697,15919.91994,16828.89529,17664.56988,19102.30967,23763.82334,33787.25011	5313.432977,5708.488687,5951.78316,6197.850407,6456.935663,6733.945547,7033.103387,7359.399424	0.9822516994,0.9408519617,0.9515639642,0.9782877756,0.981502934,0.9825121534,-0.942074599,-0.9566527607	-0.956502771,-0.9321992011,-0.9841293215,-0.9938670892,-0.9946441837,-0.9933948501,-0.9916301136,-0.9898792735	ok
-0.77135678	-38.21608040	-46.03384082	0.7917663918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1260.207325,6981.045718,16430.72853,17194.02968,17799.34796,18580.7428,19825.09725,27062.71085	5313.097211,5708.225188,5951.433892,6197.424519,6456.422936,6733.341701,7032.410916,7358.628891	0.9822147143,0.9410111997,0.9538112733,0.975963235,0.9830903894,0.9817057418,0.9820302246,0.9430956059	-0.9564706736,-0.9319519061,-0.9840448651,-0.9938542156,-0.9946438917,-0.9933948891,-0.9916263441,-0.9898704313	ok
-0.76633166	-38.21608040	-46.41678609	0.7899761485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1390.948026,7126.734066,17461.28559,18028.43984,18407.49784,18821.65095,19297.48931,19865.63837	5312.78052,5707.980752,5951.103925,6197.018385,6455.930358,6732.75839,7031.739395,7357.879782	0.9821812601,0.9411724132,0.9568792166,0.968171546,0.9856157459,0.9866045814,0.9855339537,0.9839222695	-0.9564385615,-0.9317019053,-0.9839586181,-0.9938410799,-0.9946435419,-0.9933949076,-0.991622558,-0.9898615655	ok
-0.76130653	-38.21608040	-46.76821311	0.7887269249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1524.688932,7217.543312,18131.16689,18566.1263,18834.52955,19108.73423,19401.96078,19720.57762	5312.482692,5707.755163,5950.793038,6196.631785,6455.457707,6732.19539,7031.088598,7357.151867	0.9821575012,-0.9413354184,-0.9570437679,-0.9488757042,-0.9867433319,-0.9922750488,-0.9918198398,-0.9902513177	-0.9564064348,-0.9314491247,-0.9838705233,-0.9938276769,-0.9946431338,-0.9933949056,-0.9916187555,-0.9898526763	ok
-0.75628141	-38.21608040	-47.08582842	0.7878120699	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1654.335525,7354.702587,18031.94517,18448.26091,18704.06383,18963.81115,19239.51554,19536.73137	5312.203516,5707.548206,5950.501015,6196.264502,6455.004763,6731.652479,7030.458299,7356.444917	0.9821267821,-0.9415016967,-0.9567489763,-0.942391992,-0.9862947796,-0.9932432359,-0.9932161702,-0.9916918848	-0.9563742936,-0.9311934873,-0.9837805216,-0.9938140013,-0.9946426668,-0.9933948831,-0.9916149365,-0.9898437636	ok
-0.75125628	-38.21608040	-47.36962671	0.7883136227	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1743.724805,6947.359054,17132.40214,17537.59384,17786.28964,18038.16815,18304.36108,18590.05472	5311.942786,5707.359671,5950.227641,6195.916323,6454.571312,6731.129439,7029.848279,7355.758709	0.9821964011,-0.9419313628,-0.9565254916,-0.9370602659,-0.9854230642,-0.9936578209,-0.9940172862,-0.9926043024	-0.9563421378,-0.9309349135,-0.9836885517,-0.9938000476,-0.9946421401,-0.9933948399,-0.9916111011,-0.9898348276	ok
-0.74623116	-38.21608040	-41.96645253	0.8033142826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	279.623653,8316.863598,9387.016474,10566.32076,18314.55914,19699.4401,29243.39065,29647.55042	5311.700297,5707.189349,5949.972706,6195.587038,6454.157143,6730.626057,7029.25832,7355.093022	0.9884683953,0.9496532857,0.9794925511,0.9817509644,0.9470381127,0.9811185945,0.9564730773,0.9362564488	-0.9563099676,-0.9306733205,-0.9835945496,-0.9937858104,-0.9946415532,-0.993394776,-0.9916072493,-0.9898258682	ok
-0.74120603	-38.21608040	-43.00384020	0.8005209337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	421.9923372,7901.995685,9557.884048,15971.84612,25841.17436,26242.53011,26488.63607,26737.74765	5311.475849,5707.037036,5949.736003,6195.276439,6453.762045,6730.142122,7028.688208,7354.447639	0.9846835537,0.9456490325,0.9819226216,0.9423796118,0.9563876984,0.9343676673,0.9847593358,0.9937309217	-0.9562777828,-0.9304086227,-0.9834984491,-0.9937712838,-0.9946409054,-0.9933946914,-0.9916033812,-0.9898168854	ok
-0.73618090	-38.21608040	-43.73836772	0.7977275848	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	570.3360407,7523.793701,10016.41098,16335.04752,16745.99011,16997.77283,17253.07195,17523.44173	5311.269244,5706.902532,5949.517326,6194.984322,6453.385813,6729.677424,7028.137732,7353.822347	0.9827351645,0.9435984174,0.9834625387,-0.956525135,-0.9392323077,-0.9858051525,-0.9934625841,-0.9936373114	-0.9562455835,-0.9301407311,-0.9834001812,-0.993756462,-0.994640196,-0.993394586,-0.9915994967,-0.9898078793	ok
-0.73115578	-38.21608040	-44.34190304	0.7949342359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.7483354,7109.693634,16834.49208,17234.00567,17478.7547,17726.45311,17987.59564,18267.22966	5311.080288,5706.785636,5949.316475,6194.710485,6453.028245,6729.231759,7027.606685,7353.216933	0.9821277452,0.942716488,0.9562858317,0.93262981,0.9842474348,0.993735208,0.9944110389,0.9930904942	-0.9562133697,-0.9298695535,-0.9832996744,-0.993741339,-0.9946394243,-0.9933944596,-0.991595596,-0.9897988498	ok
-0.72613065	-38.21608040	-44.87048281	0.7921408871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	870.9541009,6849.490681,16622.86363,17023.28892,17268.4413,17516.57687,17778.26112,18058.56774	5310.908787,5706.686153,5949.13325,6194.454732,6452.689141,6728.804926,7027.094862,7352.631191	0.9819735373,0.9425925107,0.9562691773,0.9329464732,0.984340581,0.9937156544,0.9943588448,0.9930230596	-0.9561811413,-0.9295949941,-0.9831968541,-0.9937259086,-0.9946385896,-0.9933943123,-0.9915916789,-0.9897897971	ok
-0.72110553	-38.21608040	-45.34897011	0.7893475382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1012.488866,6831.757826,16549.9332,16949.62661,17194.21812,17441.77556,17702.76058,17982.23306	5310.754554,5706.60389,5948.967456,6194.216866,6452.368305,6728.396725,7026.602062,7352.064917	0.9819212988,0.9427437785,0.9562217519,0.9321655172,0.9840964425,0.9937112998,0.9944090996,0.9930879489	-0.9561488985,-0.9293169534,-0.983091643,-0.9937101644,-0.9946376911,-0.993394144,-0.9915877456,-0.989780721	ok
-0.71608040	-38.21608040	-45.78998525	0.7866819067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1145.096376,6974.872196,16693.38494,17091.96835,17335.78384,17582.54307,17842.55715,18120.86445	5310.6174,5706.538656,5948.818898,6193.996694,6452.065542,6728.006961,7026.128086,7351.517909	0.9818757946,0.9429339942,0.9561672639,0.931081116,0.9837369574,0.9937039845,0.9944810257,0.9931827366	-0.9561166413,-0.9290353282,-0.9829839604,-0.9936940999,-0.9946367282,-0.9933939546,-0.991583796,-0.9897716217	ok
-0.71105528	-38.21608040	-46.19907094	0.7845572949	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1279.07488,7092.803123,10438.83886,15685.89933,16085.64422,16330.00447,16577.34442,16838.07759	5310.497144,5706.490265,5948.687388,6193.794028,6451.780662,6727.63544,7025.672738,7350.989968	0.981845897,-0.9431285973,-0.984556728,0.9561552821,0.93160198,0.9839102211,0.993687192,0.9944148199	-0.9560843696,-0.9287500112,-0.9828737227,-0.9936777086,-0.9946357,-0.9933937439,-0.9915798301,-0.9897624991	ok
-0.70603015	-38.21608040	-46.57495015	0.7827670517	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1408.039264,7261.534297,10231.9308,15743.46262,16144.88397,16390.08908,16638.32885,16900.17136	5310.393602,5706.458531,5948.572735,6193.60868,6451.513476,6727.281972,7025.235827,7350.480901	0.9818076434,0.9433277361,0.9839852928,-0.956152598,-0.932449531,-0.9841763502,-0.9936631972,-0.9943156976	-0.9560520835,-0.9284608911,-0.9827608426,-0.9936609834,-0.9946346058,-0.9933935119,-0.991575848,-0.9897533532	ok
-0.70100503	-38.21608040	-46.91791186	0.7815178281	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1540.133607,7389.151253,10131.87854,15873.27971,16276.3669,16522.4125,16771.55434,17034.50786	5310.306598,5706.443272,5948.474757,6193.440466,6451.263799,6726.946371,7024.817162,7349.990513	0.9817798692,-0.9435303994,-0.9836283587,0.9561493985,0.9332449477,0.9844078278,0.9936332641,0.994215324	-0.956019783,-0.928167852,-0.9826452296,-0.9936439175,-0.9946334448,-0.9933932584,-0.9915718497,-0.989744184	ok
-0.69597990	-38.21608040	-47.22595244	0.7806819067	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.802794,7515.732301,10084.92643,16067.13895,16472.27026,16719.38092,16969.67196,17234.03723	5310.235954,5706.444309,5948.393269,6193.289204,6451.031448,6726.62845,7024.416556,7349.518615	0.9817527427,-0.9437391107,-0.9833430274,0.9561523448,0.934227664,0.9846716838,0.9935909521,0.9940884866	-0.9559874682,-0.9278707737,-0.9825267891,-0.9936265035,-0.9946322162,-0.9933929835,-0.9915678352,-0.9897349915	ok
-0.69095477	-38.21608040	-47.49866988	0.7805147225	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1728.508091,7420.982072,9812.114916,16160.16248,16569.45851,16818.90122,17071.7273,17339.19107	5310.181497,5706.461463,5948.328091,6193.154714,6450.816243,6726.328028,7024.033825,7349.065021	0.9817631512,-0.9440046173,-0.9830391677,0.9561917775,0.936313346,0.9851615106,0.9934864933,0.9938156536	-0.9559551389,-0.927569531,-0.982405423,-0.993608734,-0.9946309191,-0.9933926869,-0.9915638044,-0.9897257757	ok
-0.68592965	-38.21608040	-42.22876697	0.7959105011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.7430673,9262.803678,9937.631207,10416.30016,10978.28263,11696.13206,12774.50301,22567.51807	5310.143056,5706.494561,5948.279045,6193.036821,6450.618006,6726.044926,7023.668787,7348.629546	0.9875016571,0.9551149719,0.9724500669,0.9843126606,0.9836316917,0.9816989923,0.981237846,0.9562040659	-0.9559227953,-0.9272639938,-0.9822810288,-0.9935906015,-0.9946295527,-0.9933923685,-0.9915597573,-0.9897165367	ok
-0.68090452	-38.21608040	-43.21300995	0.7931171522	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	444.2704732,7980.447929,9219.495552,11009.87991,17581.09643,17993.54868,18244.59284,18499.19717	5310.120463,5706.543429,5948.245957,6192.93535,6450.436562,6725.778966,7023.321262,7348.212008	0.9838437411,0.9483164426,0.9799863293,0.9828322991,-0.9561775593,-0.9374481839,-0.9853730468,-0.9933827914	-0.9558904373,-0.9269540268,-0.9821535002,-0.9935720981,-0.9946281162,-0.9933920283,-0.9915556941,-0.9897072743	ok
-0.67587940	-38.21608040	-43.93417347	0.7903238033	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	593.8722901,7483.492964,9149.076915,15602.71291,17546.83512,22755.08175,23918.78515,25334.93957	5310.113551,5706.607898,5948.228652,6192.85013,6450.271739,6725.529974,7022.991075,7347.812229	0.9821877915,0.9459301137,0.9815047864,0.9450036147,0.982151077,-0.9489500165,-0.9795256732,-0.9820260792	-0.955858065,-0.9266394892,-0.982022726,-0.9935532159,-0.9946266087,-0.9933916661,-0.9915516145,-0.9896979887	ok
-0.67085427	-38.21608040	-44.53295665	0.7875304544	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	745.7670756,7139.497181,9040.856269,14260.78941,15541.42866,17638.58581,23417.26513,23820.54315	5310.122156,5706.687801,5948.22696,6192.78099,6450.123365,6725.297778,7022.678051,7347.430032	0.9817017016,0.945149151,0.9820289274,-0.9480397794,-0.9801120571,-0.9833249874,0.9559494809,0.9316225873	-0.9558256785,-0.9263202346,-0.9818885906,-0.9935339465,-0.9946250292,-0.9933912817,-0.9915475188,-0.9896886797	ok
-0.66582915	-38.21608040	-45.05867809	0.7847371056	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.563146,7000.942703,8916.204294,14197.15933,15390.52051,16915.93264,22536.81816,23395.05306	5310.146115,5706.782971,5948.240713,6192.727765,6449.991275,6725.082208,7022.382019,7347.065243	0.9815826012,0.9451345716,0.9820250116,-0.9487273944,-0.9796168732,-0.9822335945,0.9523661277,0.9765174838	-0.9557932777,-0.9259961106,-0.9817509737,-0.9935142815,-0.9946233769,-0.9933908752,-0.9915434066,-0.9896793474	ok
-0.66080402	-38.21608040	-45.53391162	0.7819437567	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1034.870219,7055.628399,8902.842081,14242.29306,15652.11244,24790.84858,25193.21042,25437.77868	5310.185271,5706.893246,5948.269744,6192.690288,6449.8753,6724.883098,7022.102809,7346.717691	0.9815360019,0.9453603164,0.9818438129,-0.9472384362,-0.980584063,-0.9558650356,-0.9303577277,-0.9834796351	-0.9557608626,-0.9256669584,-0.9816097495,-0.9934942123,-0.9946216508,-0.9933904463,-0.9915392783,-0.9896699917	ok
-0.65577889	-38.21608040	-45.97038538	0.7794847764	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.420714,7168.324038,8942.251336,14546.96124,16194.34303,22990.74612,24527.05894,34649.52198	5310.239464,5707.018465,5948.313888,6192.668399,6449.77528,6724.700281,7021.840254,7346.387206	0.9815053491,-0.9456224756,-0.9816397545,0.9460956015,0.9813145693,0.9465877418,0.9809864391,0.9565221153	-0.9557284333,-0.9253326128,-0.9814647872,-0.9934737299,-0.99461985,-0.9933899948,-0.9915351336,-0.9896606127	ok
-0.65075377	-38.21608040	-46.37122272	0.7773601646	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1303.227062,7326.696539,9031.542935,15186.67295,16886.71452,23090.33174,24784.33404,31051.20963	5310.308541,5707.158469,5948.372984,6192.661935,6449.691052,6724.533597,7021.594191,7346.073622	0.9814699089,-0.9458930103,-0.9814325197,-0.9459112499,-0.9814200591,-0.9459342282,-0.9814043149,-0.9459760726	-0.9556959897,-0.9249929017,-0.9813159503,-0.9934528252,-0.9946179736,-0.9933895207,-0.9915309725,-0.9896512102	ok
-0.64572864	-38.21608040	-46.73767476	0.7755699213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1429.964201,7520.525038,9160.017735,16134.8434,17501.07637,26443.53335,26843.77264,27086.75775	5310.392348,5707.313102,5948.446872,6192.670741,6449.622457,6724.382884,7021.364456,7345.776775	0.9814256584,0.9461720539,0.9812209786,0.9475558806,0.9802953353,0.9557247405,0.9276832818,0.9824899482	-0.955663532,-0.9246476459,-0.9811630965,-0.9934314886,-0.9946160204,-0.9933890237,-0.9915267952,-0.9896417844	ok
-0.64070352	-38.21608040	-47.07019750	0.7743206977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1560.096018,7681.509383,9257.989384,17620.41463,18405.22262,19003.73434,19785.56799,21103.48987	5310.490733,5707.482208,5948.535393,6192.694658,6449.56934,6724.247984,7021.150889,7345.496503	0.9813928685,0.9464643477,0.9810010917,0.9533904717,0.974919809,0.9825607583,0.9810659035,0.9816291243	-0.9556310601,-0.9242966586,-0.9810060772,-0.9934097107,-0.9946139896,-0.9933885039,-0.9915226014,-0.9896323351	ok
-0.63567839	-38.21608040	-47.36706637	0.7734058426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.798502,7859.692047,9375.232077,18949.1903,19360.32458,19609.27705,19861.69571,20128.77097	5310.603549,5707.665635,5948.638392,6192.733534,6449.531545,6724.128742,7020.953334,7345.232645	0.9813550232,0.9467706428,0.980770821,0.9558486579,0.9345065537,0.9846626538,0.9933771615,0.9937618152	-0.9555985741,-0.9239397452,-0.9808447377,-0.9933874814,-0.9946118801,-0.9933879609,-0.9915183912,-0.9896228624	ok
-0.63065327	-38.21608040	-47.62892767	0.7729042898	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1727.345508,7896.450396,9353.695932,18510.46514,18914.53116,19159.28983,19407.25013,19668.8588	5310.730647,5707.863234,5948.755715,6192.787216,6449.50892,6724.025003,7020.771633,7344.985043	0.9813342205,-0.9470878278,-0.9805314079,-0.9556918799,-0.9296636996,-0.9832361633,-0.9934632877,-0.9942199583	-0.9555660738,-0.9235767027,-0.9806789162,-0.9933647904,-0.9946096908,-0.9933873946,-0.9915141646,-0.9896133662	ok
-0.62562814	-38.21608040	-40.85563287	0.7906645481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.0190804,9184.368227,9588.641077,9833.387079,10081.34722,10342.96258,10623.48642,10927.61205	5310.871883,5708.074854,5948.887208,6192.855555,6449.501315,6723.936615,7020.605635,7344.753544	0.9882073674,0.9556614028,0.9294873756,0.9831741965,0.9934489703,0.994211575,0.9928321482,0.9909326083	-0.9555335595,-0.9232073198,-0.9805084439,-0.9933416274,-0.9946074206,-0.9933868049,-0.9915099215,-0.9896038464	ok
-0.62060302	-38.21608040	-42.56439162	0.7878711992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.200976,9949.08348,10364.96019,10616.25855,10871.27804,11141.56373,11432.7067,11749.94231	5311.027115,5708.300351,5949.032723,6192.938403,6449.508582,6723.863429,7020.455186,7344.537992	0.9861381179,0.9558245112,0.9362726866,0.9850266653,0.9932308792,0.9934575244,0.9919010611,0.9900109934	-0.9555010311,-0.9228313759,-0.9803331447,-0.9933179815,-0.9946050686,-0.9933861916,-0.9915056619,-0.9895943031	ok
-0.61557789	-38.21608040	-43.48157994	0.7850778504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	477.6133274,8729.950974,9493.481528,10059.21861,10777.71353,11880.83923,21599.42393,22019.16805	5311.196199,5708.539579,5949.192111,6193.035614,6449.530573,6723.805297,7020.320138,7344.338237	0.9828603422,0.9536705844,0.9741382753,0.9828662467,0.9813403913,0.9809584227,0.9558517102,0.9379016507	-0.9554684887,-0.922448641,-0.9801528346,-0.9932938416,-0.9946026336,-0.9933855545,-0.9915013858,-0.9895847363	ok
-0.61055276	-38.21608040	-44.17989478	0.7822845015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	628.6858144,7794.431569,8862.511919,9931.385099,19236.19294,19644.11097,19890.52396,20140.27626	5311.378998,5708.792395,5949.365224,6193.147043,6449.567146,6723.762073,7020.200343,7344.15413	0.9815836611,0.9499773422,0.97828642,0.980843762,0.9556228843,0.9311087336,0.9837037273,0.9933896776	-0.9554359322,-0.9220588752,-0.9799673215,-0.9932691964,-0.9946001144,-0.9933848935,-0.9914970931,-0.9895751458	ok
-0.60552764	-38.21608040	-44.76716808	0.7794911526	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	780.8759169,7504.468506,8655.838649,9950.337946,16029.36462,17094.91603,18154.08758,27364.67007	5311.575374,5709.058659,5949.551918,6193.272549,6449.618156,6723.733614,7020.095656,7343.985523	0.9812372656,0.9492325314,0.9788463641,0.9814020497,-0.950009802,-0.9782195587,-0.980797321,-0.9555665867	-0.9554033617,-0.9216618282,-0.9797764043,-0.9932440341,-0.99459751,-0.9933842084,-0.9914927838,-0.9895655317	ok
-0.60050251	-38.21608040	-45.28460633	0.7766978037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	928.7163655,7483.423027,8612.039344,9831.588994,16425.33816,17551.2288,18762.86787,25449.75795	5311.785191,5709.338231,5949.75205,6193.411992,6449.683463,6723.719777,7020.005933,7343.83227	0.981154987,0.9494388207,0.9786480091,0.9811792374,0.9494625351,0.9786290212,0.9811581624,0.9495527822	-0.9553707772,-0.9212572388,-0.9795798732,-0.9932183426,-0.994594819,-0.993383499,-0.9914884578,-0.9895558939	ok
-0.59547739	-38.21608040	-45.75188839	0.7739044549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1066.965328,7636.865592,8714.011273,9793.145364,19081.59931,19490.92865,19737.73837,19987.94967	5312.008315,5709.630975,5949.965478,6193.565232,6449.762929,6723.720422,7019.931032,7343.694229	0.9811118107,0.9499154929,0.9782197392,0.9807935676,0.9555446074,0.9311314835,0.9837008441,0.9933412744	-0.9553381787,-0.9208448343,-0.9793775085,-0.9931921096,-0.9945920404,-0.9933827651,-0.9914841152,-0.9895462324	ok
-0.59045226	-38.21608040	-46.17959757	0.7714454745	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1200.881426,7845.446286,8868.288839,9824.178925,18606.28221,19007.0362,19248.95541,19494.12696	5312.244614,5709.936754,5950.192063,6193.732133,6449.856417,6723.735412,7019.870814,7343.571259	0.9810753301,-0.9504572966,-0.9777064436,-0.9805450913,-0.9553606537,-0.92381033,-0.9808773166,-0.993277386	-0.9553055663,-0.9204243302,-0.9791690808,-0.9931653223,-0.9945891729,-0.9933820065,-0.9914797558,-0.9895365472	ok
-0.58542714	-38.21608040	-46.57050299	0.7693208627	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1329.750536,8103.421911,9070.344262,9918.252678,11632.18218,17698.31599,18103.05128,18347.033	5312.493958,5710.255436,5950.431666,6193.91256,6449.963791,6723.764609,7019.825141,7343.463218	0.9810317941,0.951058053,0.9770917216,0.980533477,0.9822897067,-0.9553968938,-0.9270535016,-0.9822798362	-0.9552729399,-0.9199954291,-0.9789543495,-0.9931379676,-0.9945862153,-0.9933812231,-0.9914753796,-0.9895268381	ok
-0.58040201	-38.21608040	-46.92587666	0.7678649880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1465.734186,8334.283105,9242.5022,9992.388554,11202.22916,18165.16243,19071.20171,19817.77258	5312.756217,5710.586887,5950.68415,6194.10638,6450.084918,6723.807879,7019.793877,7343.369971	0.9810113064,-0.9517372929,-0.9763244267,-0.9808504611,-0.9810637695,-0.9517627841,-0.9762947682,-0.9808695728	-0.9552402996,-0.9195578207,-0.978733063,-0.993110032,-0.9945831664,-0.9933804146,-0.9914709865,-0.9895171053	ok
-0.57537688	-38.21608040	-47.24316341	0.7666157644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1592.878654,8646.365882,9492.138992,10150.89417,11081.50709,19831.834,20231.98964,20473.22439	5313.031265,5710.930978,5950.94938,6194.313461,6450.219665,6723.865089,7019.776887,7343.29138	0.9809712625,-0.9525124172,-0.9753204082,-0.981548507,-0.9804713103,-0.9552480507,-0.9218164266,-0.9799437449	-0.9552076454,-0.9191111807,-0.9785049579,-0.9930815016,-0.9945800247,-0.9933795808,-0.9914665766,-0.9895073485	ok
-0.57035176	-38.21608040	-47.52470428	0.7657009094	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1717.152,9025.73549,9801.512913,10370.64809,11099.78034,12255.23957,21316.64595,21846.64376	358.8722577,5020.764378,5418.725558,5658.661218,5901.96388,6157.793267,6431.355484,6727.186069	0.9809276952,0.9534329306,0.9738624913,0.9826054317,0.981030661,0.9808714722,0.9561796709,0.9609902006	0.993794462,-0.9551748446,-0.9186453815,-0.9782642202,-0.9930519514,-0.9945771369,-0.9933792811,-0.9914627545	ok
-0.56532663	-38.21608040	-47.77141844	0.7651993565	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1757.487776,9371.795683,10065.97854,10543.72928,11108.74005,11843.45893,13021.68442,21272.29681	358.4950454,5021.810683,5419.840753,5659.697842,5902.943494,6158.701386,6432.186843,6727.944065	0.9809054732,-0.9545272685,-0.9714474671,-0.9837884194,-0.9830332789,-0.9809709838,-0.9809071714,-0.9553925142	0.9937969851,-0.9551421658,-0.9181796477,-0.9780215741,-0.9930221815,-0.9945737958,-0.9933783835,-0.9914582977	ok
-0.56030151	-38.21608040	-41.62158790	0.7826165456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	230.8851481,8975.063706,9379.215981,9622.254896,9868.640606,10128.37468,10406.77777,10708.60045	358.1189344,5022.865877,5420.964676,5660.743281,5903.93245,6159.619204,6433.028213,6728.712396	0.9882408694,0.9552160653,0.92457898,0.9812768457,0.993219593,0.9942618631,0.9929127376,0.9909611703	0.9937994994,-0.9551094732,-0.9177038159,-0.9777712369,-0.9929917729,-0.9945703582,-0.9933774603,-0.9914538242	ok
