delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.89949749	-49.18067914	0.7815440779	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	31.40586691,1897.987931,9076.132171,10081.35271,10385.75612,10722.94408,11108.35758,11566.85933	256.6804121,5026.95349,6294.538088,6617.128576,6981.418658,7407.129854,7932.836435,8665.968089	0.9678180116,0.9808228222,0.9643142292,0.9762828775,0.988763167,0.9878610336,0.9862644915,0.9846092698	0.9965622944,-0.964068461,-0.9881345998,-0.9884625886,-0.9868919391,-0.9852951663,-0.9832997924,-0.9805778528	ok
-1.02261307	-24.89949749	-49.51782977	0.7810425251	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	58.43246061,1937.458098,9082.646553,10086.5685,10390.5665,10727.10675,11111.62782,11568.81662	256.5458753,5028.642301,6295.942537,6618.415682,6982.570594,7408.155049,7933.805567,8667.295418	0.9902517242,0.9807985914,0.9642771806,0.9748701626,0.9887305531,0.9878675729,0.9862683424,0.9846134402	0.9965627447,-0.9640391607,-0.988065914,-0.9884470973,-0.986876403,-0.9852762893,-0.9832767782,-0.9805489608	ok
-1.01758794	-24.89949749	-42.19109364	0.7990553685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	268.0939331,8048.875349,9333.937007,9662.393972,10035.23461,10474.22256,11024.06758,11822.23433	256.411524,5030.336843,6297.353777,6619.710345,6983.730788,7409.189411,7934.785405,8668.638516	0.9867735042,0.9641186752,0.9884929294,0.9881799311,0.9865839626,0.9849672024,0.9828095293,0.9802346048	0.9965631923,-0.9640098476,-0.9879953135,-0.9884314659,-0.9868608168,-0.9852573627,-0.9832536962,-0.9805199952	ok
-1.01256281	-24.89949749	-43.47512160	0.7962620196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	423.7439955,8167.014753,9456.110669,9785.93441,10160.79598,10603.00925,11158.97801,11975.36047	256.2773579,5032.037057,6298.771738,6621.012496,6984.89917,7410.232866,7935.775875,8669.997329	0.9822897726,0.9641146534,0.9885156772,0.9881034242,0.9865031179,0.9848773593,0.9826761414,0.9801668494	0.9965636374,-0.9639805216,-0.9879227315,-0.988415692,-0.9868451801,-0.9852383864,-0.9832305465,-0.9804909561	ok
-1.00753769	-24.89949749	-44.42691323	0.7934686707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	594.9270358,8247.109311,9540.241461,9871.44167,10248.34297,10693.82917,11256.08285,12091.86214	256.1433765,5033.742884,6300.196353,6622.322067,6986.07567,7411.285342,7936.776899,8671.371805	0.9803124757,0.9641104128,0.9885297761,0.9880266572,0.986422596,0.9847868556,0.9825410892,0.9801130508	0.9965640798,-0.9639511828,-0.9878480983,-0.9883997731,-0.9868294926,-0.9852193603,-0.9832073288,-0.9804618436	ok
-1.00251256	-24.89949749	-45.23599831	0.7906753218	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	778.2233345,8287.756935,9584.419625,9916.827419,10295.52766,10743.92755,11311.86475,12165.94271	256.0095793,5035.454266,6301.627552,6623.638993,6987.26022,7412.346767,7937.788404,8672.761892	0.9800145349,0.9641030444,0.9885310642,0.9879570666,0.9863498893,0.9847039519,0.982417937,0.9800751462	0.9965645197,-0.9639218312,-0.9877713416,-0.9883837069,-0.9868137541,-0.9852002843,-0.983184043,-0.9804326578	ok
-0.99748744	-24.89949749	-45.95848899	0.7878819730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	966.0946121,8296.175569,9594.85146,9927.937465,10307.67012,10757.79073,11329.20479,12195.16007	255.875966,5037.171147,6303.065268,6624.963206,6988.45275,7413.417068,7938.810316,8674.167541	0.9801769578,0.9640867923,0.9885139103,0.9879093205,0.9862996566,0.9846459745,0.9823336076,0.9800480022	0.996564957,-0.9638924668,-0.9876923859,-0.9883674908,-0.9867979642,-0.9851811583,-0.9831606889,-0.9804033987	ok
-0.99246231	-24.89949749	-46.61607667	0.7850886241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.826607,8302.566133,9601.44219,9934.56783,10314.4042,10764.7858,11336.91818,12206.06022	255.742536,5038.893467,6304.509433,6626.294641,6989.653194,7414.496176,7939.842563,8675.588703	0.9803750219,0.9640602024,0.9884792138,0.9878877138,0.9862760728,0.984618065,0.9822961691,0.9800222498	0.9965653918,-0.9638630896,-0.9876111528,-0.9883511222,-0.9867821226,-0.9851619822,-0.9831372664,-0.9803740667	ok
-0.98743719	-24.89949749	-47.21788783	0.7822952752	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1315.97325,8342.028368,9640.013707,9972.794824,10352.17497,10801.93455,11373.10524,12240.01305	255.609289,5040.621173,6305.959981,6627.633234,6990.861484,7415.584021,7940.885072,8677.025332	0.9804941272,0.9640273234,0.9884327385,0.9878817372,0.9862685162,0.9846084133,0.9822871973,0.9799949967	0.9965658239,-0.9638336998,-0.9875275609,-0.9883345986,-0.9867662289,-0.9851427558,-0.9831137754,-0.9803446616	ok
-0.98241206	-24.89949749	-47.76809385	0.7795019263	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1459.075306,8432.85949,9729.676144,10062.01636,10440.7989,10889.71341,11459.49828,12322.81013	255.4762245,5042.354208,6307.416847,6628.978921,6992.077555,7416.680535,7941.937772,8678.477382	0.9805029087,0.9639929728,0.9883807818,0.9878796658,0.9862650925,0.9846034086,0.982285436,0.9799677615	0.9965662536,-0.9638042972,-0.9874415251,-0.9883179172,-0.9867502827,-0.985123479,-0.9830902157,-0.9803151837	ok
-0.97738693	-24.89949749	-48.26915831	0.7771706634	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1591.219713,8543.590412,9839.26068,10171.16935,10549.36721,10997.4568,11565.89494,12425.74764	255.3433421,5044.092516,6308.879964,6630.331638,6993.301341,7417.785648,7943.000594,8679.94481	0.9804683603,0.9639585964,0.9883261608,0.987877117,0.9862613673,0.9845979277,0.9822831771,0.9799409037	0.9965666806,-0.963774882,-0.9873529572,-0.9883010753,-0.9867342838,-0.9851041517,-0.9830665871,-0.9802856331	ok
-0.97236181	-24.89949749	-48.71931061	0.7755870713	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1724.71323,8650.705668,9945.270626,10276.76361,10654.3992,11101.69904,11668.85746,12525.47551	255.2106413,5045.836045,6310.349269,6631.691323,6994.532778,7418.899294,7944.073468,8681.427572	0.9804417671,-0.963924387,-0.9882690739,-0.9878738378,-0.9862570443,-0.9845918274,-0.9822798615,-0.9799143935	0.9965671051,-0.9637454541,-0.9872617652,-0.9882840701,-0.9867182318,-0.9850847738,-0.9830428895,-0.98025601	ok
-0.96733668	-24.89949749	-49.11562414	0.7745444988	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1853.890588,8763.00017,10056.49802,10387.59017,10764.68428,11211.22688,11777.16756,12630.75629	255.0781217,5047.58474,6311.824698,6633.057914,6995.771802,7420.021407,7945.156327,8682.925627	0.9804019651,-0.9638904283,-0.9882094611,-0.9878698529,-0.9862522077,-0.9845850776,-0.9822755718,-0.9798881255	0.996567527,-0.9637160136,-0.9871678535,-0.9882668988,-0.9867021264,-0.9850653452,-0.9830191228,-0.9802263144	ok
-0.96231156	-24.89949749	-49.45859260	0.7749183342	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1937.65552,8721.247439,10013.57635,10344.23385,10720.73618,11166.4423,11731.01563,12581.1104	254.9457829,5049.338547,6313.306186,6634.431349,6997.01835,7421.15192,7946.249102,8684.438936	0.9805201752,-0.9638558794,-0.9881447258,-0.9878671468,-0.9862488803,-0.9845800205,-0.9822739737,-0.9798622925	0.9965679464,-0.9636865605,-0.9870711226,-0.9882495584,-0.9866859671,-0.9850458656,-0.9829952867,-0.9801965465	ok
-0.95728643	-24.89949749	-42.70183567	0.7916404692	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	313.0077628,7937.814095,9216.554216,9542.543093,9912.267375,10347.47442,10892.70891,11685.73286	254.8136244,5051.097415,6314.793671,6635.811569,6998.27236,7422.290769,7947.351727,8685.96746	0.9849199803,0.9637483291,0.9877296562,0.9880362116,0.986434705,0.98478105,0.9825948065,0.9799256167	0.9965683633,-0.9636570948,-0.9869714689,-0.9882320459,-0.9866697536,-0.9850263351,-0.9829713811,-0.9801667065	ok
-0.95226131	-24.89949749	-43.85904377	0.7888471203	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	473.1635007,8014.023334,9295.687898,9622.638585,9993.80582,10431.34327,10981.06012,11787.64737	254.6816459,5052.861292,6316.28709,6637.198513,6999.533769,7423.437889,7948.464136,8687.511162	0.9809590391,0.9637378512,0.9877734202,0.9879764867,0.9863690249,0.9847084237,0.9824880708,0.9798633226	0.9965687776,-0.9636276165,-0.9868687845,-0.9882143583,-0.9866534856,-0.9850067535,-0.9829474059,-0.9801367945	ok
-0.94723618	-24.89949749	-44.76681678	0.7860537714	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	648.449219,8054.176957,9338.549047,9666.392458,10038.90407,10478.62822,11032.60089,11852.46977	254.5498468,5054.630125,6317.786382,6638.592123,7000.802517,7424.593216,7949.586263,8689.070007	0.9796838811,0.963725935,0.9878039567,0.9879194619,0.9863067708,0.9846389904,0.9823858466,0.9798105472	0.9965691893,-0.9635981258,-0.9867629572,-0.9881964924,-0.9866371626,-0.9849871206,-0.9829233608,-0.9801068107	ok
-0.94221106	-24.89949749	-45.55051553	0.7832604225	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	833.5959017,8062.149305,9348.487476,9676.974408,10050.46773,10491.81913,11049.03596,11879.46772	254.4182269,5056.403865,6319.291484,6639.992338,7002.078544,7425.756688,7950.718046,8690.643959	0.9796179121,0.9637094869,0.9878083882,0.9878724958,0.986255928,0.984581587,0.9823022514,0.9797685328	0.9965695986,-0.9635686225,-0.9866538704,-0.988178445,-0.9866207843,-0.9849674363,-0.9828992458,-0.9800767552	ok
-0.93718593	-24.89949749	-46.25213078	0.7804670737	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1020.480502,8058.360181,9345.459428,9674.179702,10048.05507,10490.09727,11048.81791,11884.65057	254.2867855,5058.182461,6320.802337,6641.399102,7003.361789,7426.928243,7951.859419,8692.232986	0.9798216607,0.9636860648,0.9877769841,0.9878420991,0.986223419,0.9845441733,0.9822498935,0.9797356341	0.9965700053,-0.9635391068,-0.9865414025,-0.9881602129,-0.9866043504,-0.9849477005,-0.9828750606,-0.9800466282	ok
-0.93216080	-24.89949749	-46.88880687	0.7776737248	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1199.25999,8074.699727,9361.52581,9690.126589,10063.86676,10505.78822,11064.48986,11901.04963	254.1555224,5059.965863,6322.31888,6642.812357,7004.652194,7428.107819,7953.010321,8693.837057	0.9800073824,0.9636565155,0.9877147971,0.9878258953,0.9862066063,0.9845239828,0.9822247077,0.9797076521	0.9965704094,-0.9635095786,-0.9864254272,-0.9881417927,-0.9865878604,-0.984927913,-0.982850805,-0.98001643	ok
-0.92713568	-24.89949749	-47.46831236	0.7748803759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.106512,8134.432564,9420.512223,9748.832776,10122.20157,10563.63088,11121.61421,11956.73234	254.0244371,5061.754023,6323.841052,6644.232046,7005.949699,7429.295355,7954.170688,8695.45614	0.9800989373,0.963624164,0.9876357199,0.9878160116,0.9861969664,0.9845117045,0.9822119523,0.9796815866	0.9965708111,-0.963480038,-0.9863058129,-0.988123181,-0.9865713138,-0.9849080737,-0.982826479,-0.9799861606	ok
-0.92211055	-24.89949749	-47.99480969	0.7720870270	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1495.914471,8243.845542,9529.11238,9857.131311,10230.09631,10670.98234,11228.15075,12061.52743	253.8935292,5063.54689,6325.368794,6645.658113,7007.254249,7430.490791,7955.340461,8697.090207	0.9800770234,-0.9635913783,-0.9875508364,-0.9878068676,-0.9861883463,-0.9845005348,-0.9822009774,-0.9796558475	0.9965712102,-0.9634504851,-0.9861824228,-0.9881043742,-0.9865547105,-0.9848881825,-0.9828020822,-0.9799558202	ok
-0.91708543	-24.89949749	-48.47133475	0.7698346978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1624.339309,8364.167105,9648.642016,9976.367475,10348.94,10789.30011,11345.68595,12177.42125	253.7627982,5065.344419,6326.902048,6647.090503,7008.565784,7431.694067,7956.519578,8698.73923	0.9800274654,0.9635587302,0.9874627645,0.987797233,0.9861793934,0.9844889777,0.9821893964,0.9796300653	0.9965716068,-0.9634209197,-0.9860551146,-0.9880853688,-0.9865380498,-0.9848682393,-0.9827776146,-0.9799254092	ok
-0.91206030	-24.89949749	-48.89621206	0.7683788231	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1757.452339,8475.731038,9759.433701,10086.87358,10459.06425,10898.91478,11454.54845,12284.73597	253.6322438,5067.14656,6328.440754,6648.529159,7009.884249,7432.905125,7957.70798,8700.403183	0.9799993559,-0.9635261148,-0.9873713515,-0.9877871405,-0.9861701445,-0.9844770793,-0.9821773054,-0.9796042274	0.996572001,-0.963391342,-0.9859237404,-0.9880661611,-0.9865213315,-0.9848482438,-0.982753076,-0.9798949276	ok
-0.90703518	-24.89949749	-49.26697595	0.7673362506	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1882.408514,8596.505619,9879.454221,10206.61575,10578.43442,11017.79049,11572.7,12401.42563	253.5018655,5068.953267,6329.984853,6649.974029,7011.209588,7434.123907,7958.905607,8702.082041	0.9799443574,0.9634936514,0.9872764955,0.9877765706,0.9861606063,0.9844648576,0.9821647303,0.9795783293	0.9965723926,-0.963361752,-0.9857881461,-0.9880467474,-0.9865045551,-0.984828196,-0.9827284661,-0.9798643757	ok
-0.90201005	-24.89949749	-49.58593832	0.7668346978	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1924.577176,8611.078481,9893.291956,10220.18258,10591.63945,11030.5168,11584.73117,12412.08351	253.371663,5070.764494,6331.534289,6651.425058,7012.541745,7435.350354,7960.112402,8703.77578	0.9799267429,-0.9634612499,-0.9871781468,-0.9877655088,-0.986150725,-0.984452282,-0.9821516145,-0.9795523494	0.9965727817,-0.9633321497,-0.9856481718,-0.9880271238,-0.9864877201,-0.9848080957,-0.9827037849,-0.9798337537	ok
-0.89698492	-24.89949749	-41.60088877	0.7860455310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	212.0230908,7746.402875,9016.620371,9339.526791,9705.136379,10134.96785,10672.61074,11451.89484	253.2416358,5072.580194,6333.089004,6652.882193,7013.880666,7436.58441,7961.328305,8705.484377	0.9869114495,0.9633618091,0.9863922447,0.9878960551,0.9863167255,0.9846278173,0.9824330731,0.9796397788	0.9965731683,-0.9633025351,-0.9855036509,-0.9880072863,-0.9864708263,-0.9847879428,-0.982679032,-0.9798030619	ok
-0.89195980	-24.89949749	-43.21706418	0.7832521821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	364.6206597,7823.802999,9096.546273,9420.25661,9787.087032,10218.90045,10760.36798,11551.18963	253.1117834,5074.400321,6334.64894,6654.34538,7015.226296,7437.826019,7962.553261,8707.207812	0.9827631691,0.9633488317,0.9864864215,0.9878435981,0.9862557747,0.9845610632,0.9823357904,0.979573538	0.9965735524,-0.9632729083,-0.9853544106,-0.987987231,-0.986453873,-0.984767737,-0.9826542074,-0.9797723004	ok
-0.88693467	-24.89949749	-44.27965693	0.7804588332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	530.023512,7863.467742,9138.342552,9462.731016,9830.597552,10264.11223,10808.91475,11610.12489	252.9821056,5076.224831,6336.214041,6655.814568,7016.578581,7439.075125,7963.787213,8708.946065	0.9797699241,0.9633335431,0.9865459344,0.9877957042,0.9862010986,0.9845006394,0.9822478354,0.9795171724	0.996573934,-0.9632432693,-0.9852002709,-0.9879669538,-0.98643686,-0.9847474784,-0.9826293108,-0.9797414695	ok
-0.88190955	-24.89949749	-45.14765725	0.7776654844	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	708.8449912,7872.857479,9149.500936,9474.450283,9843.180989,10278.13344,10825.80408,11636.24223	252.8526019,5078.053679,6337.784249,6657.289705,7017.937469,7440.331672,7965.030105,8710.699117	0.979085289,0.9633158943,0.9865774519,0.9877521089,0.9861521109,0.9844459953,0.9821687941,0.9794686382	0.9965743131,-0.9632136181,-0.9850410451,-0.9879464503,-0.9864197867,-0.9847271666,-0.9826043421,-0.9797105695	ok
-0.87688442	-24.89949749	-45.90524890	0.7748721355	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	894.6096034,7865.293645,9142.967301,9468.235208,9837.472025,10273.30485,10822.81816,11639.55197	252.7232718,5079.886822,6339.359508,6658.77074,7019.302907,7441.595607,7966.281882,8712.466952	0.9791786087,0.9632939606,0.9865601623,0.987717637,0.9861146606,0.9844036323,0.9821088155,0.9794289283	0.9965746898,-0.9631839547,-0.9848765387,-0.9879257163,-0.9864026527,-0.9847068017,-0.982579301,-0.9796796005	ok
-0.87185930	-24.89949749	-46.58360246	0.7720787866	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1078.728774,7867.344472,9145.200109,9470.507005,9839.835801,10275.9004,10826.04754,11645.45996	252.594115,5081.724214,6340.939762,6660.257622,7020.674843,7442.866874,7967.54249,8714.249553	0.9793965086,0.9632668212,0.9864883347,0.9876936771,0.986090404,0.984375472,0.9820712055,0.9793964718	0.9965750639,-0.9631542793,-0.9847065502,-0.9879047473,-0.9863854576,-0.9846863833,-0.9825541873,-0.979648563	ok
-0.86683417	-24.89949749	-47.19635680	0.7692854377	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1251.526414,7903.903575,9181.372971,9506.531917,9875.674989,10311.53501,10861.49859,11681.09843	252.4651311,5083.565814,6342.524956,6661.750301,7022.053226,7444.145422,7968.811874,8716.046905	0.9795568359,0.9632362861,0.9863771063,0.9876766305,0.9860749631,0.984356799,0.982048657,0.9793681479	0.9965754356,-0.9631245916,-0.9845308697,-0.9878835388,-0.9863682009,-0.9846659114,-0.982529001,-0.9796174571	ok
-0.86180905	-24.89949749	-47.75044098	0.7664920889	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1404.243293,7986.099624,9262.977338,9587.921529,9956.778987,10392.27728,10941.76162,11760.64197	252.3363196,5085.411578,6344.115032,6663.248727,7023.438005,7445.431196,7970.089983,8717.858997	0.9796120031,0.9632045771,0.986247262,0.9876618793,0.9860626708,0.9843416849,0.9820315645,0.9793411537	0.9965758048,-0.9630948919,-0.9843492794,-0.9878620862,-0.9863508821,-0.9846453858,-0.9825037416,-0.9795862831	ok
-0.85678392	-24.89949749	-48.25030904	0.7638264574	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1535.997294,8105.093081,9381.362687,9706.087759,10074.65228,10509.77678,11058.75916,11876.84852	252.2076802,5087.261464,6345.709936,6664.752851,7024.829129,7446.724144,7971.376762,8719.685815	0.9795728797,0.9631727628,0.9861105814,0.9876470949,0.9860506557,0.9843267205,0.9820148833,0.9793142636	0.9965761716,-0.9630651802,-0.984161553,-0.9878403848,-0.9863335008,-0.9846248064,-0.9824784092,-0.9795550414	ok
-0.85175879	-24.89949749	-48.69860772	0.7619084967	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.473025,8220.00418,9495.677062,9820.18773,10188.46549,10623.22563,11171.72317,11989.07285	252.0792125,5089.115431,6347.30961,6666.262625,7026.226548,7448.024216,7972.672161,8721.52735	0.9795441187,-0.9631409878,-0.9859687983,-0.9876318728,-0.9860384013,-0.9843115567,-0.9819978611,-0.9792872715	0.9965765359,-0.9630354564,-0.9839674552,-0.9878184295,-0.9863160565,-0.984604173,-0.9824530034,-0.9795237322	ok
-0.84673367	-24.89949749	-49.09296030	0.7605315557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1799.248872,8338.553676,9613.64053,9937.941354,10305.93821,10740.34285,11288.37174,12105.0301	251.950916,5090.973437,6348.914001,6667.778,7027.630213,7449.331359,7973.976128,8723.383592	0.97950322,-0.9631092604,-0.9858217139,-0.9876162637,-0.9860259418,-0.9842961828,-0.9819805224,-0.9792601505	0.9965768977,-0.9630057205,-0.9837667413,-0.9877962155,-0.9862985487,-0.9845834854,-0.9824275241,-0.9794923558	ok
-0.84170854	-24.89949749	-49.43430863	0.7596167007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.60587234,1924.735565,8460.28462,9734.795277,10058.89049,10426.61185,10860.66916,11408.24431	251.8227904,5092.83544,6350.52305,6669.298929,7029.040076,7450.645523,7975.288612,8725.254533	0.9622150767,0.9794498872,0.9630776296,0.9856690497,0.9876002747,0.9860133246,0.9842806132,0.9819629103	0.9965772571,-0.9629759727,-0.9835591572,-0.9877737376,-0.9862809769,-0.9845627435,-0.982401971,-0.9794609125	ok
-0.83668342	-24.89949749	-49.72514109	0.7591151478	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.84200032,1966.139692,8479.701962,9753.647412,10077.54162,10444.99339,10878.71241,11425.85029	251.6948353,5094.701402,6352.136703,6670.825364,7030.456088,7451.966657,7976.609564,8727.140166	0.9989527206,0.979427785,-0.9630459921,-0.9855107782,-0.9875838924,-0.986000479,-0.9842648519,-0.981944952	0.996577614,-0.962946213,-0.9833444381,-0.9877509906,-0.9862633407,-0.9845419471,-0.982376344,-0.9794294028	ok
-0.83165829	-24.89949749	-42.46283569	0.7775815469	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	273.7952743,7677.385215,8943.237205,9264.531569,9628.11302,10055.84734,10592.0369,11375.51645	251.5670503,5096.57128,6353.754902,6672.357258,7031.878201,7453.294713,7977.938932,8729.040487	0.9851675327,0.962969156,0.9844819541,0.9876475228,0.9861069433,0.9843761706,0.9821267685,0.9792582019	0.9965779684,-0.9629164413,-0.9831223084,-0.9877279692,-0.9862456395,-0.9845210961,-0.9823506428,-0.9793978268	ok
-0.82663317	-24.89949749	-43.77294344	0.7747881981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	430.1914426,7713.656358,8981.331958,9303.188155,9667.640874,10096.81955,10635.86837,11428.36444	251.439435,5098.445037,6355.377591,6673.894566,7033.306367,7454.629641,7979.27667,8730.955491	0.9806103034,0.9629518221,0.9845810596,0.9876049702,0.9860561024,0.9843201438,0.9820460229,0.979201484	0.9965783204,-0.9628866577,-0.9828924809,-0.9877046677,-0.9862278728,-0.9845001902,-0.9823248672,-0.979366185	ok
-0.82160804	-24.89949749	-44.75009741	0.7719948492	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.4802472,7721.309671,8990.537272,9312.870847,9678.068733,10108.49849,10650.06474,11450.73894	251.3119889,5100.322632,6357.004713,6675.437241,7034.74054,7455.971393,7980.622728,8732.885175	0.9787891613,0.962932831,0.9846412911,0.9875650177,0.986009535,0.984268505,0.9819717977,0.9791508785	0.99657867,-0.9628568622,-0.9826546552,-0.9876810806,-0.9862100401,-0.9844792294,-0.9822990171,-0.9793344777	ok
-0.81658291	-24.89949749	-45.57320480	0.7692015003	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	783.4828557,7709.774559,8980.095936,9302.762186,9668.488359,10099.83167,10643.29823,11450.42718	251.1847118,5102.204026,6358.636208,6676.985238,7036.180674,7457.319919,7981.977058,8734.829539	0.978571718,0.9629110883,0.9846431141,0.9875297201,0.9859702552,0.9842244758,0.9819094042,0.9791073771	0.9965790171,-0.9628270549,-0.9824085176,-0.987657202,-0.9861921409,-0.9844582134,-0.9822730921,-0.9793027053	ok
-0.81155779	-24.89949749	-46.29730009	0.7664081514	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	968.8623113,7700.806709,8971.569665,9294.361388,9660.304335,10092.0728,10636.53143,11447.42248	251.0576032,5104.089182,6360.27202,6678.538512,7037.626722,7458.675174,7983.339613,8736.788583	0.9787648123,0.9628853092,0.9845646898,0.9875011538,0.9859412719,0.9841914197,0.9818642587,0.979071054	0.9965793618,-0.9627972357,-0.9821537387,-0.9876330261,-0.9861741746,-0.9844371422,-0.9822470922,-0.9792708682	ok
-0.80653266	-24.89949749	-46.94489570	0.7636148025	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.718906,7719.258923,8989.901381,9312.640114,9678.530721,10110.30086,10654.95829,11467.20053	250.9306627,5105.978061,6361.912086,6680.097018,7039.07864,7460.037109,7984.710346,8738.762307	0.9789745048,0.9628561672,0.9844143114,0.9874782819,0.9859211955,0.9841679512,0.9818341232,0.9790397648	0.9965797041,-0.9627674047,-0.9818899722,-0.9876085467,-0.9861561408,-0.9844160154,-0.982221017,-0.9792389667	ok
-0.80150754	-24.89949749	-47.52688110	0.7608214537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1313.852762,7779.414194,9049.641427,9372.234205,9737.931597,10169.48126,10713.92007,11526.23058	250.8038899,5107.870626,6363.556347,6681.660712,7040.536381,7461.405678,7986.089212,8740.750715	0.9790974695,0.9628253558,0.9842203233,0.9874582274,0.9859056803,0.9841493513,0.9818118289,0.9790108709	0.9965800439,-0.9627375619,-0.9816168517,-0.9875837577,-0.9861380389,-0.984394833,-0.9821948663,-0.9792070013	ok
-0.79648241	-24.89949749	-48.04969761	0.7580281048	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1456.921196,7882.899306,9152.634088,9475.057457,9840.525275,10271.79683,10815.90823,11627.95068	250.6772846,5109.766838,6365.20474,6683.229552,7041.999901,7462.780835,7987.476164,8742.75381	0.9791082954,0.962793984,0.9840077392,0.9874386157,0.9858913492,0.9841320441,0.9817916475,0.9789825518	0.9965803813,-0.9627077074,-0.9813339889,-0.9875586525,-0.9861198683,-0.9843735947,-0.98216864,-0.9791749724	ok
