delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-30.55276382	-46.95257132	0.7740769955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.940668,8540.236536,9494.220085,9776.017631,10083.14321,10424.61208,10812.98892,11269.57584	5266.717583,6198.345891,6473.514331,6771.355375,7100.437765,7471.683821,7902.690088,8427.020806	0.9806347322,0.9604729651,0.9873719596,0.9912826875,0.9899651616,0.9880646209,0.9863566347,0.9847481799	-0.9602888896,-0.9813008244,-0.9914184261,-0.9905873824,-0.9886862297,-0.9868873205,-0.9852956081,-0.9834109131	ok
-0.78643216	-30.55276382	-47.41767855	0.7716180151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.774481,8638.459987,9591.609366,9873.098887,10179.81344,10520.76652,10908.48255,11364.1712	5267.75622,6199.243887,6474.352274,6772.099836,7101.085015,7472.247687,7903.217644,8427.65522	0.9806086469,-0.9604364363,-0.987122637,-0.9912773647,-0.9899774617,-0.9880720107,-0.986356386,-0.9847453161	-0.9602580703,-0.9809581623,-0.9913934519,-0.9905793798,-0.9886755131,-0.9868716572,-0.9852756445,-0.9833855866	ok
-0.78140704	-30.55276382	-47.84018302	0.7697000545	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1582.9446,8741.893046,9694.247662,9975.444253,10281.76662,10622.22874,11009.31858,11464.16119	5268.802695,6200.149379,6475.198981,6772.853547,7101.741989,7472.821848,7903.75632,8428.302361	0.9805761752,-0.9604002393,-0.9868629411,-0.9912706246,-0.9899886079,-0.9880783844,-0.9863553534,-0.9847414211	-0.9602272381,-0.9806090974,-0.991367939,-0.9905713052,-0.9886647638,-0.9868559577,-0.9852556337,-0.9833601885	ok
-0.77638191	-30.55276382	-48.21836402	0.7683231135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1714.077066,8846.020177,9797.616692,10078.53435,10384.48217,10724.47648,11110.97203,11565.01725	5269.856936,6201.062218,6476.054371,6773.616428,7102.408605,7473.406223,7904.30603,8428.962147	0.9805427052,-0.9603642002,-0.9865926204,-0.9912625073,-0.9899986481,-0.9880838596,-0.986353374,-0.9847365461	-0.9601963929,-0.9802546385,-0.9913418738,-0.9905631575,-0.9886539817,-0.9868402217,-0.9852355756,-0.9833347185	ok
-0.77135678	-30.55276382	-48.55136271	0.7672805410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1837.38166,8962.64776,9913.519242,10194.17076,10499.75992,10839.3073,11225.2375,11678.5289	5270.918869,6201.982244,6476.918366,6774.3884,7103.084783,7474.00073,7904.866691,8429.634497	0.9804891903,0.9603284671,0.9863112373,0.9912530916,0.9900076999,0.988088506,0.9863507184,0.9847308031	-0.9601655348,-0.9798961546,-0.9913152427,-0.9905549357,-0.9886431666,-0.9868244492,-0.9852154702,-0.9833091764	ok
-0.76633166	-30.55276382	-48.84095085	0.7667789882	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1879.252604,8964.455537,9914.634258,10195.03198,10500.27785,10839.3985,11224.79141,11677.37125	5271.988423,6202.909283,6477.79089,6775.169386,7103.770446,7474.605287,7905.438221,8430.31933	0.9804704302,-0.960293003,-0.9860187508,-0.9912424346,-0.9900157837,-0.9880922786,-0.986347305,-0.9847241978	-0.960134664,-0.9795355015,-0.9912880314,-0.9905466389,-0.9886323182,-0.98680864,-0.9851953173,-0.983283562	ok
-0.76130653	-30.55276382	-41.87933180	0.7853992658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	240.848746,8055.073977,8994.734492,9271.986566,9572.81785,9906.062009,10283.34783,10723.83503	5273.065527,6203.843141,6478.671864,6775.959308,7104.465513,7475.219816,7906.020539,8431.016569	0.987359176,0.9601773684,0.9828806613,0.9912847733,0.9902975919,0.9883696855,0.9865775397,0.9849614217	-0.9601037802,-0.9791752067,-0.9912602251,-0.990538266,-0.9886214365,-0.986792794,-0.9851751168,-0.9832578751	ok
-0.75628141	-30.55276382	-43.23756884	0.7826059169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	390.0587037,8144.167627,9086.245821,9364.160521,9665.936556,10000.47459,10379.60626,10822.94859	5274.15011,6204.783604,6479.561214,6776.758091,7105.169908,7475.844235,7906.613564,8431.726135	0.9831187742,0.9601674618,0.9834771795,0.9912571039,0.9902190576,0.9882867174,0.9865000549,0.9848781943	-0.9600728837,-0.978818751,-0.9912318089,-0.9905298161,-0.988610521,-0.9867769113,-0.9851548686,-0.9832321154	ok
-0.75125628	-30.55276382	-44.16788222	0.7798125680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.3706379,8178.463096,9122.668271,9401.167915,9703.774862,10039.45629,10420.23004,10866.1351	5275.242104,6205.730424,6480.458864,6777.565659,7105.883554,7476.478469,7907.217217,8432.447951	0.980655879,0.9601548424,0.9839342695,0.9912278043,0.9901482941,0.9882121095,0.9864297142,0.9848015738	-0.9600419743,-0.9784710043,-0.9912027673,-0.9905212879,-0.9885995718,-0.9867609915,-0.9851345727,-0.9832062827	ok
-0.74623116	-30.55276382	-44.92819098	0.7770192191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.1114956,8171.071894,9116.866609,9395.797803,9699.017154,10035.55042,10417.56504,10865.43866	5276.341441,6206.683317,6481.364739,6778.381938,7106.606375,7477.122439,7907.83142,8433.181942	0.9800431354,0.9601378933,0.9842011783,0.9911994247,0.990092337,0.9881526364,0.9863722637,0.9847378988	-0.9600110523,-0.9781389347,-0.9911730842,-0.9905126804,-0.9885885885,-0.9867450347,-0.9851142288,-0.9831803769	ok
-0.74120603	-30.55276382	-45.58993454	0.7742258702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.1145974,8146.798901,9093.299079,9372.402898,9675.869193,10012.76516,10395.34124,10844.1629	5277.448051,6207.641946,6482.278767,6779.206855,7107.338297,7477.776068,7908.456094,8433.928033	0.9800342929,0.9601135829,0.9842008714,0.9911752553,0.9900609325,0.9881177856,0.9863358007,0.9846960002	-0.9599801174,-0.9778328066,-0.991142743,-0.9905039926,-0.9885775709,-0.9867290408,-0.985093837,-0.9831543975	ok
-0.73618090	-30.55276382	-46.18210481	0.7714325214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1061.904979,8142.328338,9088.76476,9367.815144,9671.209381,10008.04008,10390.58156,10839.45091	5278.561869,6208.6059,6483.200874,6780.040337,7108.079246,7478.439282,7909.091164,8434.686151	0.9801296878,0.9600831071,0.9839721404,0.9911550708,0.990050942,0.9881042884,0.9863175778,0.9846733409	-0.9599491699,-0.9775683143,-0.9911117269,-0.9904952232,-0.9885665189,-0.9867130095,-0.985073397,-0.9831283445	ok
-0.73115578	-30.55276382	-46.71853770	0.7686391725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1218.780877,8184.223032,9130.223216,9409.112307,9712.280868,10048.83996,10431.0588,10879.53986	5279.682827,6209.57467,6484.130989,6780.882311,7108.829148,7479.112005,7909.736553,8435.456222	0.9801881097,0.9600496362,0.9836198549,0.9911361828,0.9900512664,0.9881011434,0.9863082024,0.9846600053	-0.9599182096,-0.9773706176,-0.9910800182,-0.9904863713,-0.9885554322,-0.9866969409,-0.9850529088,-0.9831022176	ok
-0.72613065	-30.55276382	-47.20668757	0.7658458236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1357.384646,8280.817262,9226.303543,9505.010682,9807.922817,10144.16846,10526.00621,10974.01018	5280.810862,6210.547601,6485.06904,6781.732707,7109.587931,7479.794164,7910.392187,8436.238175	0.9801737613,0.9600155145,0.983225566,0.9911167588,0.9900536535,0.9881001527,0.9863006437,0.984648582	-0.9598872367,-0.9772825649,-0.9910475989,-0.9904774355,-0.9885443106,-0.9866808347,-0.9850323723,-0.9830760165	ok
-0.72110553	-30.55276382	-47.65120502	0.7635145607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.347666,8390.341059,9335.324306,9613.854941,9916.516351,10252.45604,10633.92287,11081.4649	5281.945906,6211.523818,6486.014956,6782.591455,7110.355523,7480.485685,7911.05799,8437.031938	0.9801413798,0.9599814199,0.9828160324,0.991096361,0.9900556403,0.9880988491,0.986292812,0.9846368452	-0.9598562511,-0.9773830685,-0.9910144503,-0.9904684147,-0.9885331539,-0.9866646909,-0.9850117874,-0.9830497411	ok
-0.71608040	-30.55276382	-48.05132222	0.7617243174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.511928,8501.956549,9446.450979,9724.81147,10027.22943,10362.87241,10743.98109,11191.08016	5283.087898,6212.502103,6486.968669,6783.458485,7111.131854,7481.186497,7911.733891,8437.837443	0.9801055668,0.9599474427,0.9823928001,0.9910749497,0.9900571206,0.9880971386,0.9862846259,0.9846246911	-0.9598252529,-0.9778333016,-0.9909805533,-0.9904593077,-0.9885219618,-0.9866485094,-0.9849911539,-0.983023391	ok
-0.71105528	-30.55276382	-48.40608998	0.7604750938	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1752.893454,8611.521212,9555.54028,9833.7368,10135.91814,10471.2733,10852.03593,11298.7101	5284.236772,6213.480646,6487.930108,6784.333727,7111.916853,7481.896528,7912.419817,8438.654619	0.9800727272,-0.9599135856,-0.9819561412,-0.9910525299,-0.9900581228,-0.9880950403,-0.9862761056,-0.9846121511	-0.9597942422,-0.9790116173,-0.9909458881,-0.9904501134,-0.9885107342,-0.9866322901,-0.9849704717,-0.982996966	ok
-0.70603015	-30.55276382	-48.71537997	0.7595602388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.265945357,1877.77708,8729.542408,9673.098036,9951.136429,10253.08735,10588.16267,10968.59018	5285.392467,6214.456533,6488.899205,6785.217114,7112.710452,7482.615706,7913.115695,8439.483398	0.9579545097,0.9800234682,0.9598797235,0.9815063425,0.9910291127,0.9900586884,0.9880925939,0.9862672702	-0.9597632189,-0.9819781179,-0.9909104342,-0.9904408303,-0.9884994707,-0.9866160328,-0.9849497408,-0.9829704658	ok
-0.70100503	-30.55276382	-48.98157551	0.7590586860	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1919.086922,8739.956843,9683.061927,9960.948213,10262.67533,10597.47932,10977.58335,11423.45771	5286.55492,6215.424468,6489.875894,6786.108579,7113.512581,7483.343963,7913.821456,8440.323715	0.9800016229,-0.9598460591,-0.9810448159,-0.9910047075,-0.9900587894,-0.9880897654,-0.9862581,-0.9845859331	-0.9597321831,-0.9896212414,-0.9908741705,-0.9904314573,-0.9884881713,-0.9865997374,-0.984928961,-0.9829438903	ok
-0.69597990	-30.55276382	-42.58598214	0.7770730557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.5976208,7934.384432,8871.169288,9147.354324,9446.532629,9777.931895,10153.34806,10592.25066	5287.724069,6216.372562,6490.860106,6787.008054,7114.323174,7484.081229,7914.537029,8441.175501	0.9853116293,0.9597651988,0.9779781243,0.9909483118,0.9902167018,0.9882524779,0.9863906085,0.9847177539	-0.9597011348,-0.9822762827,-0.9908370753,-0.9904219931,-0.9884768356,-0.9865834038,-0.9849081322,-0.9829172392	ok
-0.69095477	-30.55276382	-43.72467580	0.7742797068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.8201528,7962.131239,8900.623445,9177.230268,9477.041207,9809.321342,10186.01551,10626.93385	5288.899856,6217.25652,6491.851776,6787.915475,7115.142162,7484.827435,7915.262345,8442.038692	0.9813131558,0.9597488581,0.9784173466,0.9909337033,0.9901585793,0.9881886847,0.9863292421,0.9846512974	-0.9596700739,-0.9653463603,-0.9907991263,-0.9904124364,-0.9884654634,-0.9865670319,-0.9848872542,-0.9828905122	ok
-0.68592965	-30.55276382	-44.58319576	0.7714863579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.6075,7948.990523,8888.841866,9165.785031,9466.094522,9799.075661,10176.80009,10619.3678	5290.082218,6492.850838,6788.830774,7115.96948,7485.582514,7915.997336,8442.913222,9159.423775	0.9797962895,0.9597297653,0.9787183017,0.9909152884,0.990109538,0.9881346914,0.9862763017,0.9845930777	-0.9596390006,-0.9907603002,-0.9904027858,-0.9884540544,-0.9865506216,-0.9848663271,-0.982863709,-0.9801766008	ok
-0.68090452	-30.55276382	-45.30459933	0.7686930090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.4087197,7916.179128,8856.81445,9133.945098,9434.527044,9767.904774,10146.23661,10589.81932	5291.271097,6493.857226,6789.753889,7116.805061,7486.3464,7916.741933,8443.799029,9161.113985	0.9795408033,0.9597059779,0.9787629874,0.9908927492,0.9900758162,0.9880969219,0.9862371734,0.9845488519	-0.9596079149,-0.9907205733,-0.9903930399,-0.9884426085,-0.9865341728,-0.9848453505,-0.9828368294,-0.9801430124	ok
-0.67587940	-30.55276382	-45.93788885	0.7658996602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.5196127,7896.113648,8836.917857,9114.075197,9414.686594,9748.132964,10126.61503,10570.52241	5292.466434,6494.870877,6790.684756,7117.648841,7487.119025,7917.496071,8444.696048,9162.822597	0.9796128234,0.9596773108,0.9785307527,0.9908663496,0.9900585594,0.9880764527,0.9862128685,0.9845198142	-0.9595768167,-0.9906799209,-0.9903831974,-0.9884311254,-0.9865176852,-0.9848243245,-0.9828098732,-0.9801093542	ok
-0.67085427	-30.55276382	-46.50482507	0.7631063113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1126.402688,7915.799734,8856.378995,9133.462069,9433.948027,9767.253858,10145.59394,10589.38331	5293.66817,6495.891727,6791.62331,7118.500756,7487.900325,7918.259682,8445.604219,9164.549614	0.9797063236,0.9596454192,0.9781258128,0.9908369084,0.990051747,0.9880670127,0.9861980826,0.9845005133	-0.9595457062,-0.9906383175,-0.9903732569,-0.9884196048,-0.9865011589,-0.9848032489,-0.98278284,-0.9800756266	ok
-0.66582915	-30.55276382	-47.01663247	0.7603129624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.881104,7986.244675,8926.454474,9203.429648,9503.73486,9836.825037,10214.91789,10658.42993	5294.876249,6496.919712,6792.569489,7119.360743,7488.690233,7919.032701,8446.523479,9166.295042	0.9797403465,0.9596123407,0.977672867,0.9908054981,0.9900486585,0.9880615632,0.9861865954,0.9844847083	-0.9595145833,-0.9905957371,-0.9903632169,-0.9884080465,-0.9864845936,-0.9847821236,-0.9827557296,-0.9800418301	ok
-0.66080402	-30.55276382	-47.47999023	0.7576473310	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1411.930011,8096.408914,9036.233219,9313.101096,9613.221267,9946.089554,10323.9264,10767.14734	5296.090614,6497.954771,6793.523232,7120.228737,7489.488688,7919.815064,8447.453768,9168.05889	0.9797132477,-0.9595791422,-0.977248337,-0.9907728639,-0.9900458247,-0.9880564745,-0.9861754914,-0.9844691943	-0.9594834481,-0.9905521525,-0.9903530759,-0.9883964502,-0.9864679893,-0.9847609484,-0.9827285418,-0.9800079653	ok
-0.65577889	-30.55276382	-47.89838440	0.7555227192	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1544.805471,8209.82261,9149.265567,9426.032806,9725.971703,10058.623,10436.21043,10879.15007	5297.311207,6498.99684,6794.484477,7121.104677,7490.295624,7920.606707,8448.395026,9169.841168	0.9796809919,-0.9595461049,-0.976891952,-0.9907391632,-0.9900426637,-0.9880511274,-0.9861641362,-0.9844534673	-0.9594523005,-0.9905075358,-0.9903428325,-0.9883848157,-0.9864513459,-0.9847397233,-0.9827012763,-0.9799740326	ok
-0.65075377	-30.55276382	-48.27096741	0.7537324759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1668.877222,8337.044221,9276.109171,9552.783281,9852.544804,10184.98398,10562.32865,11004.99694	5298.537973,6500.04586,6795.453164,7121.988501,7491.110979,7921.407566,8449.347195,9171.641888	0.9796217413,0.9595130322,0.9766597086,0.9907043693,0.9900391902,0.9880455658,0.9861525499,0.9844374826	-0.9594211407,-0.9904618582,-0.9903324851,-0.9883731428,-0.9864346631,-0.984718448,-0.9826739328,-0.9799400326	ok
-0.64572864	-30.55276382	-48.59945452	0.7526899034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1803.510424,8445.316641,9384.00517,9660.59492,9960.182786,10292.41449,10669.52269,11111.92896	5299.770858,6501.10177,6796.429233,7122.880149,7491.934691,7922.217578,8450.310216,9173.461065	0.9795986914,-0.9594800908,-0.9766659755,-0.9906684512,-0.9900354361,-0.9880397892,-0.9861407897,-0.9844212972	-0.9593899687,-0.9904150899,-0.9903220322,-0.9883614311,-0.986417941,-0.9846971226,-0.982646511,-0.9799059658	ok
-0.64070352	-30.55276382	-48.88228116	0.7518539821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.72702853,1927.31739,8566.70433,9505.014715,9781.530621,10080.94803,10412.97626,10789.85341	5301.009806,6502.164508,6797.412623,7123.77956,7492.766699,7923.036681,8451.284032,9175.298714	0.9626507661,0.9795465208,0.9594471227,0.9771852299,0.9906313854,0.9900313863,0.9880338209,0.9861288677	-0.9593587844,-0.9903672001,-0.9903114723,-0.9883496805,-0.9864011793,-0.9846757468,-0.9826190106,-0.9798718329	ok
-0.63567839	-30.55276382	-49.12353249	0.7513524293	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.32327423,1967.974251,8583.1413,9521.069425,9797.525669,10096.77618,10428.60551,10805.25776	5302.254764,6503.234016,6798.403277,7124.686674,7493.606941,7923.864815,8452.268586,9177.154854	0.9926100518,0.9795214151,-0.9594141958,-0.9790352172,-0.9905931637,-0.9900270242,-0.9880276184,-0.9861167503	-0.9593275879,-0.9903181572,-0.9903008037,-0.9883378905,-0.9863843779,-0.9846543205,-0.9825914315,-0.9798376344	ok
-0.63065327	-30.55276382	-41.80357988	0.7706227327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.872436,7776.953111,8984.251947,9281.302134,9610.168338,9982.732763,10418.55037,10956.77851	5303.505678,6504.310235,6799.401137,7125.601433,7494.455358,7924.701918,8453.263822,9179.029505	0.9866562316,0.9593387134,0.9904372423,0.9901596149,0.9881743562,0.9862363252,0.9845042716,0.9823774468	-0.9592963792,-0.9902679284,-0.9902900247,-0.9883260611,-0.9863675367,-0.9846328437,-0.9825637732,-0.9798033708	ok
-0.62562814	-30.55276382	-43.29085499	0.7678293838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.8569992,7793.772614,9002.959117,9300.55577,9630.190853,10003.87988,10441.48762,10983.04505	5304.762494,6505.393107,6800.406144,7126.523777,7495.31189,7925.547931,8454.269685,9180.922689	0.9824825658,0.9593206301,0.9904376531,0.9901070847,0.9881144951,0.9861779655,0.9844413936,0.9822889349	-0.9592651583,-0.9902164799,-0.9902791338,-0.9883141919,-0.9863506556,-0.9846113161,-0.9825360355,-0.9797690429	ok
-0.62060302	-30.55276382	-44.27413269	0.7650360350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.225077,7772.799891,8983.425467,9281.43281,9611.652717,9986.211425,10425.22935,10969.46754	5306.025162,6506.482572,6801.418242,7127.453649,7496.176478,7926.402794,8455.28612,9182.83443	0.9797577693,0.9592997814,0.9904277237,0.9900635929,0.988065017,0.9861285747,0.9843872111,0.9822129992	-0.9592339253,-0.9901637768,-0.9902681292,-0.9883022826,-0.9863337344,-0.9845897377,-0.9825082182,-0.9797346513	ok
-0.61557789	-30.55276382	-45.06435595	0.7622426861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	702.1487659,7731.980578,8943.555695,9241.824514,9572.426738,9947.573045,10387.57746,10933.75994	5307.293629,6507.578575,6802.437375,7128.390992,7497.049063,7927.266448,8456.313075,9184.764754	0.9790573073,0.9592756213,0.9904079692,0.9900300932,0.9880268556,0.9860889075,0.9843427182,0.9821510981	-0.9592026802,-0.9901097829,-0.9902570092,-0.988290333,-0.9863167731,-0.9845681083,-0.9824803209,-0.9797001966	ok
-0.61055276	-30.55276382	-45.74242869	0.7594493372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	874.7417818,7700.396176,8912.327694,9210.676636,9541.414404,9916.803407,10357.2721,10904.47925	5308.567844,6508.681058,6803.463485,7129.335749,7497.929588,7928.138836,8457.350495,9186.71369	0.9790402655,0.9592477551,0.990376947,0.9900087528,0.9880023101,0.9860609703,0.9843099335,0.982106557	-0.9591714231,-0.9900544611,-0.9902457721,-0.9882783427,-0.9862997714,-0.9845464278,-0.9824523434,-0.9796656795	ok
-0.60552764	-30.55276382	-46.34103348	0.7566559883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1043.943992,7704.462744,8916.294595,9214.58434,9545.26764,9920.633214,10361.16207,10908.67713	5309.847755,6509.789965,6804.496519,7130.287864,7498.817997,7929.0199,8458.398328,9188.681269	0.9791469633,0.9592168239,0.9903367184,0.989996732,0.9879882504,0.9860420569,0.9842863255,0.9820754995	-0.9591401538,-0.9899977729,-0.990234416,-0.9882663115,-0.9862827292,-0.984524696,-0.9824242854,-0.9796311007	ok
-0.60050251	-30.55276382	-46.87624036	0.7538626394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1202.441827,7756.282043,8967.793127,9265.956286,9596.493174,9971.70616,10412.09887,10959.57228	5311.133314,6510.90524,6805.536422,7131.247281,7499.714231,7929.909583,8459.456524,9190.667522	0.9792188944,0.9591845509,0.9902910218,0.9899891651,0.9879792941,0.9860275248,0.9842672022,0.9820510023	-0.9591088725,-0.9899396785,-0.9902229391,-0.9882542392,-0.9862656465,-0.9845029128,-0.9823961465,-0.979596461	ok
-0.59547739	-30.55276382	-47.35726913	0.7510692906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1344.001297,7855.669714,9066.80459,9364.824731,9695.192426,10070.22064,10510.42796,11057.77213	5312.42447,6512.026828,6806.583139,7132.213945,7500.618235,7930.807828,8460.52503,9192.672484	0.9792169893,0.959151995,0.9902426806,0.989982611,0.987971585,0.9860140895,0.9842491115,0.9820281213	-0.9590775793,-0.9898801371,-0.9902113396,-0.9882421254,-0.986248523,-0.9844810782,-0.9823679265,-0.979561761	ok
-0.59045226	-30.55276382	-47.79031957	0.7486103102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1476.43163,7973.859115,9184.619615,9482.497771,9812.697209,10187.54197,10627.56569,11174.78361	5313.721173,6513.154674,6807.636616,7133.187802,7501.529955,7931.714581,8461.603797,9194.696192	0.9791807227,0.9591192337,0.990192849,0.9899759401,0.9879638382,0.9860006068,0.9842309712,0.9820051516	-0.9590462739,-0.9898191061,-0.9901996156,-0.9882299698,-0.9862313586,-0.9844591918,-0.9823396251,-0.9795270015	ok
-0.58542714	-30.55276382	-48.17714155	0.7466923496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1607.885405,8092.103565,9302.495885,9600.234358,9930.26837,10304.93353,10744.77927,11291.88086	5315.023376,6514.288724,6808.696801,7134.168797,7502.449334,7932.629785,8462.692774,9196.738686	0.9791438236,0.9590866081,0.9901415707,0.9899690123,0.9879559224,0.9859869854,0.984212647,0.9819819577	-0.9590149567,-0.9897565419,-0.9901877651,-0.9882177722,-0.9862141532,-0.9844372537,-0.9823112419,-0.9794921834	ok
-0.58040201	-30.55276382	-48.51770768	0.7453154085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1740.653563,8206.965069,9416.995163,9714.59617,10044.46755,10418.95673,10858.62986,11405.62459	5316.33103,6515.428924,6809.76364,7135.156879,7503.376318,7933.553388,8463.791914,9198.800005	0.979113452,-0.9590540818,-0.9900888025,-0.9899618413,-0.9879478705,-0.9859732642,-0.9841942158,-0.9819585517	-0.9589836276,-0.9896923993,-0.9901757862,-0.9882055322,-0.9861969068,-0.9844152637,-0.9822827767,-0.9794573073	ok
-0.57537688	-30.55276382	-48.81265743	0.7442728361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1868.084037,8327.323853,9536.997627,9834.463432,10164.1749,10538.49166,10977.99765,11524.89503	5317.644087,6516.575221,6810.837083,7136.151993,7504.310855,7934.485333,8464.901168,9200.880194	0.9790687833,0.9590215036,0.9900345102,0.9899544313,0.9879397203,0.9859593844,0.9841756459,0.9819349306	-0.9589522865,-0.9896266317,-0.9901636769,-0.9881932496,-0.986179619,-0.9843932216,-0.9822542292,-0.9794223742	ok
-0.57035176	-30.55276382	-49.06499611	0.7435646321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.04331539,1992.413688,8448.82935,9658.151979,9955.484593,10285.03851,10659.18615,11098.52971	5318.9625,6517.727561,6811.917077,7137.154087,7505.25289,7935.425569,8466.020488,9202.979298	0.9683048158,0.9790182479,0.9589889248,0.989978643,0.9899467949,0.9879313965,0.9859454128,0.9841569379	-0.9589209335,-0.9895591909,-0.9901514351,-0.988180924,-0.9861622898,-0.9843711273,-0.9822255991,-0.9793873849	ok
-0.56532663	-30.55276382	-49.27776116	0.7425220597	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.63753852,2002.997324,8493.555629,9702.521649,9999.719842,10329.1142,10703.08975,11142.26615	5320.286223,6518.885893,6813.00357,7138.163111,7506.202372,7936.374043,8467.149827,9205.097366	0.9786344621,0.9789176374,0.9589562438,0.9899208284,0.9899391551,0.9879231985,0.9859315741,0.9841383194	-0.9588895687,-0.9894900271,-0.9901390588,-0.9881685551,-0.986144919,-0.9843489807,-0.9821968861,-0.9793523402	ok
-0.56030151	-30.55276382	-42.87415959	0.7613176967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.4884373,7667.319318,8871.971216,9167.852395,9495.461252,9866.98011,10302.50936,10842.9123	5321.615208,6520.050165,6814.096514,7139.179011,7507.159247,7937.330702,8468.289139,9207.234446	0.9837717266,0.9588984081,0.9897144159,0.9900088819,0.9880082621,0.9859985575,0.9842005492,0.9819833982	-0.958858192,-0.9894190892,-0.9901265457,-0.9881561427,-0.9861275065,-0.9843267816,-0.9821680897,-0.9793172411	ok
