delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-37.33668342	-44.72288998	0.7982640618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.5398256,6863.98163,16964.02713,17372.71172,17623.05726,17877.03347,18145.84347,18434.88571	5298.297957,5696.653482,5940.912199,6188.432677,6449.311245,6728.680467,7031.055175,7361.848933	0.9822028364,0.9435589638,0.9572453056,0.9367031062,0.9851079021,0.9934151416,0.9937468189,0.9923087259	-0.9570521358,-0.9296888075,-0.9829592456,-0.9935242588,-0.9943903043,-0.9931194211,-0.9913305902,-0.9895751494	ok
-0.78643216	-37.33668342	-45.21744963	0.7954707130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.4535163,6757.708034,16783.61613,17191.21174,17440.76068,17693.88354,17961.66013,18249.45977	5298.153801,5696.577053,5940.749176,6188.194713,6448.986032,6728.262746,7030.547071,7361.261197	0.9821556923,0.9436559345,0.9571921153,0.9358195457,0.9848902456,0.9934342243,0.9938244539,0.9924003497	-0.9570202208,-0.9293876982,-0.9828449769,-0.9935077328,-0.9943891867,-0.9931189087,-0.9913261932,-0.9895656248	ok
-0.78140704	-37.33668342	-45.67389616	0.7926773641	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1126.889544,6862.922373,16768.9213,17174.96445,17423.44959,17675.43769,17941.83385,18227.96665	5298.027032,5696.517947,5940.603699,6187.974794,6448.679271,6727.863869,7030.058231,7360.693206	0.9821154591,-0.943827655,-0.9571304423,-0.9346073394,-0.9845700395,-0.993456569,-0.9939305068,-0.9925284285	-0.9569882915,-0.9290822051,-0.9827278691,-0.9934908646,-0.9943880024,-0.9931183744,-0.9913217791,-0.989556076	ok
-0.77638191	-37.33668342	-46.09974092	0.7902183838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1257.090298,7029.717127,16830.81531,17235.61678,17483.23299,17734.30456,17999.58433,18284.37135	5297.917459,5696.47597,5940.475572,6187.772723,6448.390764,6727.483636,7029.588452,7360.144754	0.9820736109,0.9440023403,0.9570742017,0.9335195211,0.9842577407,0.9934653939,0.9940141684,0.9926315318	-0.9569563477,-0.9287721869,-0.9826078213,-0.9934736466,-0.9943867504,-0.9931178182,-0.991317348,-0.9895465031	ok
-0.77135678	-37.33668342	-46.49569623	0.7883004231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1388.444457,7173.367642,16884.69837,17288.42966,17535.28581,17785.56396,18049.87563,18333.49667	5297.824895,5696.450928,5940.364599,6187.588307,6448.120317,6727.121849,7029.137532,7359.615636	0.9820405749,0.9441810117,0.9570209098,0.9324862954,0.9839394783,0.9934653103,0.9940851157,0.9927207341	-0.9569243894,-0.9284574964,-0.9824847286,-0.9934560714,-0.99438543,-0.9931172398,-0.9913128998,-0.989536906	ok
-0.76633166	-37.33668342	-46.85937237	0.7868445484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1518.974252,7317.024759,16961.38888,17364.09964,17610.23157,17859.76084,18123.15635,18405.67367	5297.749156,5696.442635,5940.270588,6187.421354,6447.867736,6726.778312,7028.705276,7359.105653	0.9820085708,0.9443629385,0.9569684749,0.9314303433,0.9835927112,0.9934584325,0.9941512279,0.9928056226	-0.9568924167,-0.9281379804,-0.9823584813,-0.9934381312,-0.9943840402,-0.9931166393,-0.9913084345,-0.9895272848	ok
-0.76130653	-37.33668342	-47.18919510	0.7858019759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1647.745249,7467.59848,17143.24888,17544.61756,17789.84735,18038.45026,18300.70654,18581.84603	5297.69006,5696.450903,5940.193349,6187.271676,6447.632832,6726.452835,7028.291488,7358.614606	0.9819748418,0.944548721,0.9569099301,0.9300546473,0.983107924,0.9934438964,0.9942343312,0.9929149685	-0.9568604296,-0.9278134791,-0.9822289654,-0.9934198179,-0.9943825803,-0.9931160166,-0.9913039523,-0.9895176395	ok
-0.75628141	-37.33668342	-47.48429265	0.7853004231	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.03510077,1781.901543,7572.77001,10765.11477,16114.00276,16517.4969,16763.82004,17013.57573	5297.647426,5696.475549,5940.132695,6187.139087,6447.415418,6726.145228,7027.895976,7358.142302	0.9678950555,0.981953887,-0.9447387139,-0.9845159814,0.9569162301,0.9313601733,0.9835669241,0.9934289431	-0.9568284281,-0.9274838263,-0.9820960617,-0.9934011234,-0.9943810494,-0.9931153714,-0.991299453,-0.98950797	ok
-0.75125628	-37.33668342	-47.74297942	0.7840511995	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.27652353,1782.903123,7833.292184,10623.36851,16341.64131,16747.9153,16995.71699,17247.04808	5297.621079,5696.516392,5940.088441,6187.023404,6447.21531,6725.855304,7027.518552,7357.688546	0.9764438221,0.9818628885,0.9449907591,0.9838714124,-0.9569339633,-0.9330083353,-0.9840871282,-0.9933950119	-0.9567964122,-0.9271488485,-0.981959646,-0.9933820393,-0.9943794466,-0.9931147037,-0.9912949367,-0.9894982764	ok
-0.74623116	-37.33668342	-42.05923979	0.8010627324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.3778261,8938.086847,9674.555557,10223.03181,10906.06349,11895.51885,21052.53388,21457.77333	5297.610845,5696.573253,5940.060406,6186.924447,6447.032325,6725.58288,7027.159028,7357.253152	0.9881023762,0.9552824007,0.9744306692,0.9835406921,0.982136143,0.9812304102,0.9568815977,0.9319845299	-0.9567643819,-0.926808365,-0.9818195886,-0.9933625569,-0.9943777709,-0.9931140135,-0.9912904034,-0.9894885587	ok
-0.74120603	-37.33668342	-43.09289982	0.7982693835	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	429.1249089,7943.092227,9210.681217,11264.89323,17241.99115,17650.61414,17899.51359,18152.04371	5297.616551,5696.645958,5940.04841,6186.842038,6446.866287,6725.327775,7026.817223,7356.835933	0.9843038084,0.9494257326,0.9802647235,0.9835103636,-0.9569092935,-0.9339468454,-0.9843472188,-0.9933415724	-0.9567323373,-0.9264621873,-0.9816757544,-0.9933426672,-0.9943760215,-0.9931133005,-0.991285853,-0.9894788168	ok
-0.73618090	-37.33668342	-43.83520581	0.7954760347	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	579.6705776,7501.968078,9228.259372,15096.07205,17461.82291,23959.24865,24375.28836,24628.44635	5297.638028,5696.734331,5940.052277,6186.776001,6446.717017,6725.089811,7026.492954,7356.436704	0.9824463004,0.9470714818,0.9818240191,-0.9455404601,-0.9831091433,0.9570042944,0.9378494827,0.985253264	-0.9567002783,-0.9261101188,-0.9815280022,-0.9933223612,-0.9943741974,-0.9931125646,-0.9912812857,-0.9894690508	ok
-0.73115578	-37.33668342	-44.44866858	0.7926826858	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	733.780679,7157.801268,9210.836809,14546.69327,15511.07022,16397.68569,18343.37434,24488.18592	5297.67511,5696.838203,5940.07183,6186.726164,6446.584342,6724.868811,7026.186044,7356.055285	0.981896927,0.9461479435,0.9825153266,-0.9522408219,-0.9780213261,-0.9810735411,-0.9832830665,0.9568716435	-0.956668205,-0.9257519544,-0.9813761845,-0.9933016293,-0.9943722976,-0.9931118058,-0.9912767013,-0.9894592607	ok
-0.72613065	-37.33668342	-44.98727224	0.7898893369	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	885.9647926,6977.574108,9099.924573,15110.0467,15806.21935,16303.74062,16898.70392,17686.4557	5297.727631,5696.957405,5940.106898,6186.692357,6446.46809,6724.664603,7025.896317,7355.691498	0.9817734622,0.9460209285,0.9826164706,-0.9558260878,-0.9729983802,-0.9841083854,-0.9831436831,-0.981309181	-0.9566361175,-0.9253874802,-0.9812201475,-0.9932804621,-0.9943703212,-0.9931110238,-0.9912720999,-0.9894494464	ok
-0.72110553	-37.33668342	-45.47506104	0.7870959880	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1030.464215,6982.748469,9034.718723,14541.97179,15437.76793,16200.04069,17431.8704,23846.57711	5297.795429,5697.09177,5940.157311,6186.67441,6446.368094,6724.477016,7025.6236,7355.345167	0.9817380759,0.9461981245,0.9824491739,-0.9530716083,-0.9771127951,-0.9813307077,-0.9816705141,-0.9465492112	-0.9566040156,-0.9250164728,-0.9810597304,-0.9932588494,-0.9943682671,-0.9931102186,-0.9912674814,-0.9894396079	ok
-0.71608040	-37.33668342	-45.92422892	0.7844303566	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1165.767838,7108.749264,9074.719224,14369.19483,15504.97499,16806.68427,22480.96082,24385.36161	5297.878345,5697.241133,5940.2229,6186.672159,6446.284185,6724.305881,7025.367722,7355.016119	0.9817026172,-0.9464294716,-0.9822422762,0.9505388733,0.9793113455,0.9818276532,-0.9465944079,-0.9821105215	-0.9565718995,-0.9246386992,-0.9808947651,-0.993236781,-0.9943661342,-0.99310939,-0.9912628458,-0.9894297453	ok
-0.71105528	-37.33668342	-46.34009609	0.7821780274	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.115785,7259.745997,9145.663521,14457.76848,15838.68904,24841.11493,25245.7187,25491.50946	5297.97622,5697.405335,5940.3035,6186.685439,6446.2162,6724.151031,7025.128515,7354.704183	0.9816681441,-0.9466689436,-0.9820362322,0.9487790554,0.9805400385,0.9566353921,0.9291319353,0.9827813637	-0.9565397691,-0.924253916,-0.9807250761,-0.9932142466,-0.9943639217,-0.9931085378,-0.9912581932,-0.9894198584	ok
-0.70603015	-37.33668342	-46.72260306	0.7803877841	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1429.236761,7415.562761,9226.585031,14745.69029,16365.97274,23578.83161,24876.66159,27193.73063	5298.088899,5697.584213,5940.398947,6186.71409,6446.163977,6724.012304,7024.905813,7354.40919	0.9816348404,-0.9469156591,-0.9818295368,0.9476068323,0.9813267157,0.9493195492,0.9801357663,0.9838268301	-0.9565076245,-0.9238618689,-0.9805504799,-0.9931912352,-0.9943616283,-0.993107662,-0.9912535234,-0.9894099474	ok
-0.70100503	-37.33668342	-47.07058912	0.7790108431	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1558.090537,7581.68048,9322.160497,15278.20688,17015.60265,22995.71554,24734.86805,30701.20173	5298.216228,5697.777612,5940.509079,6186.757952,6446.127355,6723.889537,7024.699452,7354.130975	0.9815987487,-0.9471707729,-0.9816204844,0.9471814242,0.9816125578,-0.9471753132,-0.9816170784,0.9471784933	-0.9564754657,-0.9234622924,-0.9803707846,-0.9931677356,-0.994359253,-0.9931067623,-0.9912488365,-0.9894000121	ok
-0.69597990	-37.33668342	-47.38339602	0.7781749217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1691.307838,7717.36004,9390.287906,16027.5722,17554.94284,27361.003,27787.12571,28045.14799	5298.358056,5697.985376,5940.633736,6186.816868,6446.106178,6723.782572,7024.509271,7353.869374	0.9815746023,-0.9474374023,-0.9814054878,-0.948055667,-0.9809655745,-0.9568954567,-0.9406315572,-0.985620399	-0.9564432927,-0.9230549091,-0.9801857893,-0.9931437366,-0.9943567947,-0.9931058385,-0.9912441324,-0.9893900525	ok
-0.69095477	-37.33668342	-47.65941893	0.7786764745	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.930361,7562.135502,9109.917639,19051.72473,19502.02417,19775.34304,20055.85407,20357.48435	5298.514233,5698.207351,5940.772761,6186.890684,6446.10029,6723.691252,7024.335111,7353.624225	0.9816507371,-0.9479790894,-0.98099567,-0.9571739376,-0.9485214986,-0.9862134081,-0.9915598923,-0.9909496478	-0.9564111055,-0.9226394292,-0.9799952841,-0.9931192263,-0.9943542522,-0.9931048906,-0.9912394112,-0.9893800687	ok
-0.68592965	-37.33668342	-42.33873634	0.7936430217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.8685769,9962.5687,10384.98847,10640.44307,10900.30808,11176.559,11475.12126,11801.7571	5298.684613,5698.443387,5940.925999,6186.979247,6446.109537,6723.61542,7024.176815,7353.39537	0.987036416,0.956770671,0.9385448578,0.9852743693,0.9929007111,0.9929410209,0.9913424021,0.9895084545	-0.9563789042,-0.9222155495,-0.9797990491,-0.9930941926,-0.9943516244,-0.9931039183,-0.9912346727,-0.9893700606	ok
-0.68090452	-37.33668342	-43.31593275	0.7908496728	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	454.0400301,8541.878461,9370.629759,10019.95506,10923.97044,13396.85538,18690.54458,19094.14557	5298.869048,5698.693333,5941.093294,6187.082405,6446.133768,6723.554925,7024.034228,7353.182652	0.9834325075,0.9539242967,0.9756507792,0.9820018794,0.9808489759,0.9840022675,-0.9564157803,-0.9258934289	-0.9563466888,-0.9217829532,-0.9795968539,-0.9930686231,-0.99434891,-0.9931029215,-0.991229917,-0.9893600281	ok
-0.67587940	-37.33668342	-44.04243279	0.7880563240	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	605.9518917,7732.071207,8901.076743,10276.1851,15994.83748,17059.91513,18127.62752,27544.31031	5299.067397,5698.957043,5941.274496,6187.200011,6446.172835,6723.509616,7023.907197,7352.985915	0.9818929853,0.9503451896,0.9791846369,0.9818375266,-0.9512551434,-0.9784398336,-0.9810303358,-0.9565648716	-0.9563144592,-0.9213413091,-0.9793884574,-0.9930425049,-0.994346108,-0.9931019,-0.991225144,-0.9893499713	ok
-0.67085427	-37.33668342	-44.64930330	0.7852629751	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	760.5157124,7399.365881,8709.358767,11075.70055,16426.11893,16830.08019,17074.50638,17322.54257	5299.279518,5699.234372,5941.469454,6187.331917,6446.226589,6723.479344,7023.795573,7352.805007	0.9814691385,0.9493384374,0.9799140066,0.9837865028,-0.9563551642,-0.9253907591,-0.9813132982,-0.9931392676	-0.9562822156,-0.9208902705,-0.9791736068,-0.9930158248,-0.994343217,-0.9931008536,-0.9912203537,-0.98933989	ok
-0.66582915	-37.33668342	-45.18346508	0.7824696262	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	912.1216211,7303.913231,8617.793411,11033.06222,16335.94449,16739.69256,16983.87852,17231.68735	5299.505271,5699.525176,5941.67802,6187.477979,6446.294886,6723.463963,7023.699205,7352.639777	0.98138006,0.9493269606,0.9798920597,0.9838522485,-0.9563176765,-0.9247359379,-0.9810346804,-0.9931127303	-0.9562499579,-0.920429475,-0.9789520369,-0.9929885693,-0.9943402357,-0.9930997822,-0.991215546,-0.9893297844	ok
-0.66080402	-37.33668342	-45.66652807	0.7796762773	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1055.101506,7383.307265,8650.091526,10502.42806,16441.52697,16848.94678,17095.03381,17344.8005	5299.744517,5699.829314,5941.900046,6187.638054,6446.377582,6723.463327,7023.617949,7352.490077	0.9813489686,0.9496513781,0.9796177575,0.9828305098,-0.9563496792,-0.9277608408,-0.9822875828,-0.9931428877	-0.9562176862,-0.9199585431,-0.9787234697,-0.9929607244,-0.994337163,-0.9930986855,-0.991210721,-0.9893196543	ok
-0.65577889	-37.33668342	-46.10974569	0.7770106459	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1188.250151,7565.273746,8779.008165,10312.85075,17293.89514,17712.30373,17964.48457,18220.78673	5299.997122,5700.146645,5942.135388,6187.812,6446.474536,6723.477294,7023.551658,7352.35576	0.9813087267,0.950041617,0.9792844272,0.9821370197,-0.9565030236,-0.9349821438,-0.9844970831,-0.9930013411	-0.9561854004,-0.9194770776,-0.978487613,-0.9929322757,-0.9943339975,-0.9930975633,-0.9912058785,-0.9893094996	ok
-0.65075377	-37.33668342	-46.51815361	0.7748860341	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.298023,7743.389064,8904.230353,10222.16299,16338.2241,17315.48933,18184.70866,20145.60952	5300.262951,5700.477033,5942.383902,6187.999679,6446.585609,6723.505723,7023.500191,7352.236682	0.9812795913,-0.9504599739,-0.9789150833,-0.9815737097,0.9521622681,0.9773825325,0.9806842363,0.982998051	-0.9561531007,-0.9189846626,-0.97824416,-0.9929032084,-0.9943307379,-0.9930964154,-0.9912010185,-0.9892993205	ok
-0.64572864	-37.33668342	-46.89049091	0.7730957908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.860977,7959.498901,9067.550183,10220.923,17989.26087,18820.09501,19461.44859,20351.98933	5300.541872,5700.820341,5942.645446,6188.200952,6446.710662,6723.548475,7023.463407,7352.1327	0.9812392638,0.9509092669,0.9785016241,0.9811024868,0.9538696344,0.9752893445,0.9819145351,0.9806774098	-0.9561207869,-0.9184808627,-0.9779927881,-0.9928735071,-0.9943273828,-0.9930952417,-0.991196141,-0.9892891168	ok
-0.64070352	-37.33668342	-47.22730923	0.7718465672	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1582.483034,8163.245371,9217.883715,10236.54742,19178.50841,19585.98511,19831.59586,20080.92867	351.1765594,5009.721219,5410.055417,5651.794312,5897.285787,6155.714078,6432.463,6732.29021	0.9812094211,-0.9513985339,-0.9780277533,-0.980752713,-0.9562157502,-0.9262155912,-0.9816957927,-0.9930699	0.994029281,-0.9560883059,-0.9179528457,-0.9777263378,-0.9928426808,-0.9943243287,-0.9930946684,-0.9911919105	ok
-0.63567839	-37.33668342	-47.52706058	0.7710106459	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1713.764778,8378.957182,9378.981262,10282.34102,13201.30478,18194.05264,18596.59274,18839.39953	350.8228481,5010.763358,5411.161769,5652.819205,5898.251667,6156.604648,6433.272114,6733.020706	0.9811806015,-0.9519362907,-0.9774707624,-0.9805951889,-0.9846243569,0.9560945056,0.9203848941,0.9790360586	0.9940316422,-0.9560559679,-0.9174248565,-0.9774580051,-0.9928116561,-0.9943207668,-0.9930934281,-0.9911869835	ok
-0.63065327	-37.33668342	-47.78986703	0.7706368105	full	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1761.048269,8485.048073,9425.653966,10222.14875,11663.03326,18883.99341,19303.67289,19555.85756	350.4701277,5011.814715,5412.277152,5653.853218,5899.227244,6157.505295,6434.091641,6733.761964	0.981172789,-0.9525651381,-0.9767602223,-0.980732782,-0.9818048197,0.9563538744,0.9343144495,0.9843002711	0.994033995,-0.9560236159,-0.9168840414,-0.9771806756,-0.992779949,-0.9943171055,-0.9930921616,-0.9911820391	ok
-0.62562814	-37.33668342	-41.13703577	0.7884518674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	199.5473694,8920.771197,9327.626842,9572.524097,9821.174004,10083.63767,10365.42569,10671.54518	350.1183934,5012.875194,5413.401468,5654.896244,5900.212416,6158.41592,6434.921479,6734.513882	0.988380919,0.956103625,0.924312983,0.9809167868,0.9929974707,0.9939931361,0.9926162177,0.9906826689	0.9940363395,-0.9559912499,-0.9163298747,-0.9768939505,-0.9927475424,-0.9943133432,-0.9930908688,-0.9911770773	ok
-0.62060302	-37.33668342	-42.70080781	0.7856585185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	344.852753,9363.153268,9775.208099,10022.82493,10274.30004,10540.31644,10826.51034,11138.11664	349.7676407,5013.944699,5414.534618,5655.948178,5901.207084,6159.336423,6435.761527,6735.276356	0.9855313902,0.9561594849,0.9285736281,0.9825970401,0.9930232851,0.9936954004,0.9922201945,0.9902804735	0.9940386757,-0.95595887,-0.9157618047,-0.9765974082,-0.9927144187,-0.9943094786,-0.9930895493,-0.991172098	ok
-0.61557789	-37.33668342	-43.60533446	0.7828651697	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	492.3216,9729.479415,10151.99701,10405.37011,10663.08273,10936.84814,11232.63067,11556.22292	349.4178649,5015.023137,5415.676506,5657.008914,5902.211149,6160.266706,6436.611685,6736.049287	0.9824222923,0.9562968565,0.9350612858,0.9844479865,0.9928430924,0.9930268762,0.9914087125,0.9894947199	0.9940410036,-0.9559264762,-0.9151792523,-0.9762906017,-0.9926805597,-0.99430551,-0.9930882029,-0.9911671012	ok
-0.61055276	-37.33668342	-44.30458354	0.7800718208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	645.8889797,9918.139508,10377.18437,10652.84055,10936.35212,11242.05511,11577.78638,11952.55319	349.0690617,5016.110416,5416.827036,5658.078349,5903.224515,6161.206672,6437.471857,6736.832575	0.9812920947,0.9567288774,0.9481855197,0.9859013372,0.9911688641,0.9904712777,0.9887813441,0.987185542	0.9940433233,-0.9558940684,-0.9145816094,-0.9759730565,-0.9926459465,-0.9943014359,-0.9930868295,-0.9911620867	ok
-0.60552764	-37.33668342	-44.89647937	0.7772784719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	800.7386245,9600.680744,10115.43871,10430.00658,10761.55917,11128.68346,11545.25926,12032.23229	348.7212264,5017.206444,5417.986113,5659.15638,5904.247086,6162.156225,6438.341944,6737.626122	0.9810114804,0.9569592372,0.9584681528,0.9855334222,0.9883749334,0.9873643078,0.9860086371,0.9845359172	0.9940456348,-0.9558616468,-0.9139682372,-0.9756442677,-0.9926105598,-0.9942972548,-0.9930854287,-0.9911570546	ok
-0.60050251	-37.33668342	-45.41939886	0.7744851230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	951.18262,9732.5992,10211.82184,10500.52877,10799.84102,11125.44937,11486.7924,11895.82194	348.3743546,5018.311131,5419.153645,5660.242903,5905.278767,6163.115271,6439.221852,6738.429831	0.9809577291,0.9568197155,0.9524686153,0.985834885,0.9900966802,0.9891919012,0.9876157273,0.9861769832	0.994047938,-0.9558292115,-0.9133384638,-0.9753036967,-0.9925743796,-0.9942929649,-0.9930840003,-0.9911520047	ok
-0.59547739	-37.33668342	-45.89186195	0.7716917741	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1091.722771,9821.675323,10270.65791,10539.25829,10814.45528,11109.88104,11432.73429,11790.89302	348.0284419,5019.424388,5420.329539,5661.337816,5906.319464,6164.083717,6440.111487,6739.243607	0.9809280783,-0.9565219694,-0.9448176124,-0.9857168857,-0.991713613,-0.9911925813,-0.9894567535,-0.9877358451	0.9940502331,-0.9557967622,-0.9126915825,-0.9749507668,-0.9925373855,-0.9942885646,-0.993082544,-0.991146937	ok
-0.59045226	-37.33668342	-46.32390456	0.7690261427	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1221.639246,9880.128365,10316.38166,10577.00917,10842.96074,11126.96326,11435.55442,11775.47744	347.6834837,5020.546127,5421.513706,5662.441018,5907.369086,6165.06147,6441.010754,6740.067355	0.9808794718,-0.9563279648,-0.9401762674,-0.985274563,-0.9923264005,-0.9921051545,-0.9903804397,-0.9885302638	0.9940525201,-0.9557642991,-0.9120268492,-0.9745848594,-0.9924995561,-0.9942840523,-0.9930810596,-0.9911418514	ok
-0.58542714	-37.33668342	-46.72017362	0.7669015309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1352.355032,9914.618783,10344.06443,10600.52022,10861.74451,11139.92032,11441.29102,11772.10171	347.3394758,5021.676262,5422.706054,5663.552407,5908.427539,6166.048439,6441.919563,6740.900981	0.9808409527,0.9561972879,0.9370003844,0.9847763845,0.9925963458,0.9925913491,0.9909027694,0.9889937508	0.9940547988,-0.9557318224,-0.9113434796,-0.9742053076,-0.9924608697,-0.9942794262,-0.9930795469,-0.9911367478	ok
-0.58040201	-37.33668342	-47.07945120	0.7653179388	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1485.241505,9937.977224,10363.17065,10617.03058,10875.36714,11149.98221,11446.95739,11772.26267	346.9964138,5022.814706,5423.906496,5664.671882,5909.494735,6167.044535,6442.837822,6741.744395	0.9808120659,-0.9560993153,-0.9345918841,-0.9842820257,-0.9927284264,-0.9928895788,-0.991236702,-0.9892960017	0.9940570695,-0.9556993319,-0.9106406466,-0.9738113896,-0.9924213038,-0.9942746845,-0.9930780055,-0.9911316261	ok
-0.57537688	-37.33668342	-47.40054300	0.7640687152	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1613.78453,9983.852554,10406.11707,10658.17731,10914.54377,11186.72607,11480.70592,11802.28008	346.6542933,5023.961375,5425.114944,5665.799341,5910.570584,6168.049668,6443.765442,6742.597504	0.9807744518,0.9560197501,0.9326318015,0.9838027174,0.9927947313,0.9930910104,0.9914696557,0.989509413	0.9940593321,-0.9556668276,-0.9099174768,-0.9734023208,-0.992380835,-0.9942698256,-0.9930764352,-0.9911264864	ok
-0.57035176	-37.33668342	-47.68452661	0.7631538601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1739.142001,10043.05036,10463.1517,10713.86566,10968.77973,11239.16526,11530.93713,11849.77353	346.31311,5025.116185,5426.331313,5666.934682,5911.654998,6169.063752,6444.702334,6743.460219	0.9807321614,0.9559514908,0.9309497629,0.9833362448,0.9928255408,0.9932369937,0.991643153,0.9896694683	0.9940615866,-0.9556343097,-0.9091730465,-0.9729772432,-0.9923394396,-0.9942648475,-0.9930748357,-0.9911213284	ok
-0.56532663	-37.33668342	-47.93254604	0.7626523073	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1779.973742,9981.569914,10400.01443,10649.67781,10903.47404,11172.47391,11462.54598,11779.28357	345.9728596,5026.279054,5427.555516,5668.077804,5912.747889,6170.086699,6445.64841,6744.332452	0.9807105389,-0.9558907342,-0.9294656627,-0.9828831453,-0.9928348957,-0.993346885,-0.9917769688,-0.989793336	0.9940638331,-0.9556017782,-0.9084063779,-0.9725352134,-0.9922970927,-0.9942597483,-0.9930732068,-0.9911161522	ok
-0.56030151	-37.33668342	-41.79840877	0.7801439981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	241.8747834,8698.087665,9104.645201,9347.81522,9594.969182,9855.564054,10135.20988,10438.9818	345.633538,5027.4499,5428.78747,5669.228604,5913.849173,6171.118423,6446.603585,6745.214114	0.98787197,0.9556591678,0.916988498,0.9775745285,0.9926295381,0.9940215479,0.9926901565,0.9907055676	0.9940660715,-0.955569233,-0.9076164341,-0.972075187,-0.9922537688,-0.9942545263,-0.9930715481,-0.9911109575	ok
