delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.14070352	-41.13542325	0.7966364606	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	186.9957417,7812.151173,9108.838982,9443.148884,9825.417266,10282.18445,10872.93828,11837.55605	247.2876971,5052.21216,6335.834002,6665.747982,7041.372712,7487.440332,8057.031458,8941.666814	0.9870499835,0.9648253907,0.98612891,0.9873880523,0.9859306038,0.9842440868,0.9817368507,0.9799789675	0.9968021856,-0.964748345,-0.9850578507,-0.9875190578,-0.9861130133,-0.9844639838,-0.9820882411,-0.9798126189	ok
-1.02261307	-23.14070352	-42.97117887	0.7938431117	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	341.7500996,7935.908414,9236.25106,9571.797134,9955.972044,10415.94329,11013.44592,12007.94339	247.1682003,5054.015411,6337.335082,6667.135704,7042.619985,7488.554855,8058.107603,8943.550423	0.9838405641,0.9648191884,0.9862656767,0.9873261105,0.9858577553,0.9841552211,0.9816038168,0.9800475743	0.9968024897,-0.9647193221,-0.9849057259,-0.9874978794,-0.9860951639,-0.984443504,-0.9820629684,-0.979786517	ok
-1.01758794	-23.14070352	-44.08613289	0.7910497628	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	506.8422428,8013.694082,9317.107398,9653.695439,10039.48674,10502.20553,11105.60829,12128.12009	247.0488526,5055.823576,6338.841986,6668.530199,7043.874804,7489.677954,8059.19428,8945.455384	0.9803565944,0.9648095016,0.9863547772,0.9872699633,0.9857930743,0.9840757097,0.9814860556,0.9801218523	0.9968027917,-0.9646902867,-0.9847483545,-0.9874764759,-0.9860772513,-0.9844229668,-0.9820376165,-0.9797604078	ok
-1.01256281	-23.14070352	-44.99026352	0.7882564139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	687.4714429,8058.142279,9364.407442,9701.966855,10089.27064,10554.58099,11163.6321,12214.77262	246.9296538,5057.636606,6340.354649,6669.931407,7045.137106,7490.809564,8060.291424,8947.381725	0.9794589679,0.9647984419,0.9864231835,0.9872159543,0.9857314466,0.9839994364,0.9813740471,0.9802072021	0.9968030914,-0.9646612388,-0.9845855159,-0.987454843,-0.986059275,-0.984402372,-0.9820121851,-0.9797342923	ok
-1.00753769	-23.14070352	-45.78236272	0.7854630651	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	877.4379281,8071.918962,9380.209189,9718.454763,10106.84163,10574.04736,11187.34872,12261.76701	246.8106035,5059.45445,6341.873005,6671.339269,7046.406832,7491.94962,8061.398969,8949.329475	0.9795335222,0.9647825739,0.9864464434,0.9871709456,0.985681151,0.9839371299,0.981284368,0.9802767985	0.9968033889,-0.9646321786,-0.9844169788,-0.9874329762,-0.9860412347,-0.9843817194,-0.9819866742,-0.9797081716	ok
-1.00251256	-23.14070352	-46.49656463	0.7826697162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1067.759243,8075.328641,9384.336695,9722.811291,10111.58961,10579.55296,11194.73602,12280.93587	246.6917015,5061.277058,6343.396991,6672.753727,7047.683921,7493.098059,8062.516849,8951.298667	0.9797854329,0.9647593082,0.9864080436,0.9871404798,0.9856488364,0.9838978487,0.9812301584,0.9803009549	0.9968036842,-0.9646031058,-0.9842425004,-0.9874108709,-0.9860231298,-0.984361009,-0.9819610835,-0.9796820468	ok
-0.99748744	-23.14070352	-47.14651294	0.7798763673	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1247.673261,8099.872108,9408.511014,9746.833714,10135.42537,10603.19039,11218.23956,12305.64297	246.5729473,5063.104382,6344.926542,6674.174722,7048.968312,7494.254819,8063.645,8953.289339	0.9799864513,0.9647297863,0.9863177924,0.9871220464,0.9856314491,0.9838779199,0.9812052025,0.9802806337	0.9968039774,-0.9645740206,-0.9840618255,-0.9873885225,-0.98600496,-0.9843402406,-0.9819354128,-0.9796559189	ok
-0.99246231	-23.14070352	-47.73816964	0.7770830184	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1406.808181,8168.030672,9475.831136,9813.838546,10201.99464,10669.14886,11283.19134,12367.12701	246.4543407,5064.936373,6346.461594,6675.602198,7050.259947,7495.419836,8064.783358,8955.301528	0.9800744172,0.9646977187,0.986200656,0.9871086044,0.9856204488,0.9838663588,0.9811929708,0.9802403635	0.9968042683,-0.9645449231,-0.9838746859,-0.9873659261,-0.9859867247,-0.9843194141,-0.9819096619,-0.9796297891	ok
-0.98743719	-23.14070352	-48.27479824	0.7742896695	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1538.358553,8284.927157,9591.832303,9929.506054,10317.19747,10783.6924,11396.62556,12476.55946	246.3358813,5066.772982,6348.002082,6677.036097,7051.558767,7496.593051,8065.931862,8957.335276	0.9800344834,0.9646652307,0.98607462,0.9870955342,0.9856102181,0.9838557612,0.9811822071,0.9801977677	0.9968045571,-0.9645158133,-0.9836807992,-0.9873430769,-0.9859684235,-0.9842985292,-0.9818838307,-0.9796036585	ok
-0.98241206	-23.14070352	-48.75910173	0.7723717089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1673.809904,8394.358071,9700.391327,10037.74104,10424.98136,10890.83908,11502.7095,12578.90306	246.2175688,5068.614162,6349.547943,6678.476364,7052.864715,7497.774401,8067.09045,8959.390628	0.9800146034,-0.9646328144,-0.9859434973,-0.9870819284,-0.985599641,-0.9838447071,-0.9811709036,-0.980156244	0.9968048437,-0.9644866911,-0.9834798674,-0.9873199698,-0.9859500559,-0.9842775859,-0.9818579188,-0.9795775282	ok
-0.97738693	-23.14070352	-49.18673076	0.7709947679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.911704,8511.386883,9816.569245,10153.60367,10540.40508,11005.64542,11616.49475,12689.17977	246.099403,5070.459867,6351.099113,6679.922943,7054.177732,7498.963827,8068.259059,8961.467632	0.9799713691,0.9646004697,0.9858069905,0.9870678119,0.9855887617,0.9838332556,0.9811590127,0.9801156599	0.9968051281,-0.9644575566,-0.9832715762,-0.9872965996,-0.9859316215,-0.9842565841,-0.9818319262,-0.9795513996	ok
-0.97236181	-23.14070352	-49.55823257	0.7702865639	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	35.03379491,1934.007913,8624.677405,9929.029168,10265.75674,10652.13107,11116.77317,11726.64144	245.9813835,5072.31005,6352.655528,6681.37578,7055.497763,7500.16127,8069.437631,8963.566339	0.9686800496,0.9799383773,-0.964568366,-0.9856649114,-0.9870531762,-0.9855775361,-0.983821403,-0.98114658	0.9968054104,-0.9644284098,-0.9830555925,-0.987272961,-0.9859131196,-0.9842355234,-0.9818058525,-0.9795252737	ok
-0.96733668	-23.14070352	-49.87431103	0.7695783600	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.17197843,1964.347599,8651.855365,9955.395171,10291.82379,10677.78188,11141.84332,11750.76745	245.8635099,5074.164664,6354.217122,6682.83482,7056.824751,7501.36667,8070.626105,8965.686803	0.9892636024,0.9798804277,0.9645361657,0.9855169802,0.9870380609,0.9855660199,0.9838090783,0.9811336349	0.9968056904,-0.9643992509,-0.9828315631,-0.9872490487,-0.9858945499,-0.9842144039,-0.9817796977,-0.9794991518	ok
-0.96231156	-23.14070352	-42.62730037	0.7875605509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	295.4640268,7779.528909,9071.780406,9404.373536,9784.500159,10239.08271,10828.64769,11805.14072	245.745782,5076.023664,6355.783831,6684.300008,7058.158642,7502.579969,8071.824422,8967.82908	0.9848672708,0.9644437572,0.9843916346,0.9871234819,0.9857005218,0.9839807625,0.9814105478,0.9796703171	0.9968059683,-0.9643700796,-0.9825991121,-0.9872248569,-0.9858759118,-0.9841932254,-0.9817534613,-0.9794730352	ok
-0.95728643	-23.14070352	-43.87012637	0.7847672020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	455.5431984,7843.505364,9138.134127,9471.50595,9852.86029,10309.5513,10903.68186,11901.69359	245.6281994,5077.887005,6357.35559,6685.771293,7059.499379,7503.801111,8073.032525,8969.993232	0.9805410213,0.9644300106,0.9845247071,0.9870770671,0.985644495,0.9839129591,0.9813098626,0.9797169173	0.9968062441,-0.9643408962,-0.9823578381,-0.9872003801,-0.9858572049,-0.9841719876,-0.9817271434,-0.9794469252	ok
-0.95226131	-23.14070352	-44.83180821	0.7819738531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	631.6941016,7876.483476,9173.26709,9507.346357,9889.820828,10348.45276,10946.84805,11966.05939	245.5107619,5079.754643,6358.932333,6687.248621,7060.846909,7505.030037,8074.250355,8972.179321	0.9790643921,0.9644149738,0.9846257035,0.9870323734,0.9855915303,0.9838486012,0.981214863,0.9797687516	0.9968065176,-0.9643117006,-0.982107311,-0.9871756123,-0.9858384285,-0.9841506905,-0.9817007436,-0.979420823	ok
-0.94723618	-23.14070352	-45.65758278	0.7791805043	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	818.928538,7883.28228,9181.663123,9516.264365,9899.575916,10359.68998,10961.43309,11998.39664	245.3934691,5081.626533,6360.513993,6688.73194,7062.201177,7506.266693,8075.477857,8974.387415	0.9789878499,0.9643965492,0.9846659217,0.9869927125,0.9855463058,0.9837937056,0.981135043,0.979811747	0.996806789,-0.9642824929,-0.9818470674,-0.9871505475,-0.9858195823,-0.9841293338,-0.9816742616,-0.9793947301	ok
-0.94221106	-23.14070352	-46.39367863	0.7763871554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.127471,7882.486927,9181.552118,9516.368095,9900.045815,10360.86893,10964.36449,12011.74373	245.2763207,5083.502633,6362.100502,6690.221198,7063.562132,7507.511021,8076.714974,8976.617583	0.979232481,0.9643729266,0.9846155866,0.98696161,0.985513764,0.9837547713,0.9810804996,0.9798276961	0.9968070583,-0.964253273,-0.9815766054,-0.9871251795,-0.9858006655,-0.9841079175,-0.9816476974,-0.9793686477	ok
-0.93718593	-23.14070352	-47.05846204	0.7735938065	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.272964,7901.942563,9200.856508,9535.605536,9919.21632,10380.03381,10983.78918,12034.21536	245.1593164,5085.382898,6363.691791,6691.716344,7064.92972,7508.762967,8077.961651,8978.869898	0.9794624095,0.9643444481,0.9844811006,0.9869382986,0.9854928312,0.9837305661,0.981049132,0.9798138255	0.9968073254,-0.9642240411,-0.9812953785,-0.987099502,-0.9857816778,-0.9840864413,-0.9816210507,-0.9793425772	ok
-0.93216080	-23.14070352	-47.66022399	0.7708004576	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.058915,7961.790212,9260.118924,9594.655554,9977.974857,10438.41515,11041.65067,12091.17502	245.0424558,5087.267286,6365.28779,6693.217328,7066.303889,7510.022476,8079.217833,8981.144439	0.9795894185,0.9643134621,0.9842964137,0.9869187726,0.9854778785,0.9837140194,0.9810298195,0.9797836663	0.9968075903,-0.964194797,-0.9810027865,-0.9870735084,-0.9857626186,-0.9840649052,-0.9815943212,-0.9793165201	ok
-0.92713568	-23.14070352	-48.20359471	0.7680071088	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1498.678048,8067.355976,9365.003307,9699.296465,10082.2754,10542.25712,11144.8014,12192.5507	244.9257388,5089.155754,6366.888424,6694.724099,7067.684588,7511.289494,8080.483467,8983.441284	0.9795900453,0.9642819138,0.9840924243,0.9868997662,0.9854642184,0.9836991452,0.981013167,0.979749836	0.9968078531,-0.964165541,-0.9806981661,-0.9870471922,-0.9857434872,-0.9840433088,-0.9815675087,-0.9792904778	ok
-0.92211055	-23.14070352	-48.69219110	0.7656758458	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1628.119086,8188.781162,9485.755431,9819.809317,10202.45302,10661.98433,11263.85399,12309.91132	244.8091649,5091.048262,6368.49362,6696.236608,7069.071766,7512.563969,8081.758499,8985.760517	0.979542641,0.9642504227,0.9838793748,0.98688037,0.9854504089,0.9836840885,0.9809962597,0.9797162945	0.9968081138,-0.964136273,-0.980380776,-0.9870205464,-0.9857242832,-0.9840216521,-0.981540613,-0.9792644518	ok
-0.91708543	-23.14070352	-49.12574183	0.7640922537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1759.286426,8306.268244,9602.581968,9936.402144,10318.71782,10777.81044,11379.02946,12423.51464	244.6927339,5092.944768,6370.103299,6697.754806,7070.465371,7513.845847,8083.042876,8988.102226	0.9795056705,0.9642190009,0.9836573819,0.9868605343,0.9854363722,0.9836687684,0.9809789813,0.9796832203	0.9968083723,-0.9641069929,-0.9800497808,-0.986993564,-0.985705006,-0.983999935,-0.9815136338,-0.9792384436	ok
-0.91206030	-23.14070352	-49.50285421	0.7631773986	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1892.340266,8420.544617,9716.209448,10049.80114,10431.79579,10890.46066,11491.05147,12534.07625	244.5764455,5094.84523,6371.717379,6699.278643,7071.865355,7515.135075,8084.336546,8990.466502	0.9794784802,-0.964187587,-0.9834259769,-0.986840204,-0.9854221241,-0.9836532003,-0.980961326,-0.9796505171	0.9968086286,-0.9640777008,-0.9797042277,-0.9869662377,-0.985685655,-0.9839781571,-0.981486571,-0.9792124547	ok
-0.90703518	-23.14070352	-49.82433652	0.7628035632	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1941.289038,8433.150777,9728.172656,10061.53921,10443.21672,10901.45997,11501.43481,12543.05861	244.4602993,5096.749609,6373.335775,6700.808073,7073.271667,7516.431603,8085.639458,8992.85344	0.9794841412,-0.9641561472,-0.9831839321,-0.9868194465,-0.9854076862,-0.9836374787,-0.9809435313,-0.9796179582	0.9968088829,-0.9640483968,-0.9793430166,-0.9869385602,-0.9856662296,-0.9839563184,-0.9814594242,-0.9791864866	ok
-0.90201005	-23.14070352	-41.51630695	0.7821665116	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	202.1418312,7626.505522,8911.114899,9241.096199,9617.525327,10067.23343,10649.83356,11612.27274	244.3442951,5098.657864,6374.958396,6702.343046,7074.684259,7517.735378,8086.951562,8995.263137	0.9863874643,0.964068132,0.9811461238,0.9868673672,0.9855301729,0.9837928672,0.9812008486,0.9792992289	0.996809135,-0.964019081,-0.9789648611,-0.9869105238,-0.9856467292,-0.9839344186,-0.9814321933,-0.979160541	ok
-0.89698492	-23.14070352	-43.24122561	0.7793731627	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.8339696,7687.224982,8974.078467,9304.769343,9682.334025,10133.99901,10720.84421,11703.20369	244.2284325,5100.569955,6376.585144,6703.883515,7076.103083,7519.046351,8088.272806,8997.695696	0.9823497686,0.9640534583,0.9814093198,0.9868254614,0.9854751948,0.98372694,0.9811021446,0.9793373237	0.9968093849,-0.9639897532,-0.9785682351,-0.9868821206,-0.9856271533,-0.9839124577,-0.981404878,-0.9791346194	ok
-0.89195980	-23.14070352	-44.35445671	0.7765798138	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	522.3951719,7717.135193,9005.790103,9337.051723,9715.53557,10168.8093,10759.2202,11759.28649	244.1127112,5102.485844,6378.215914,6705.429435,7077.52809,7520.364471,8089.603143,9000.151222	0.9791542431,0.9640362434,0.9815678306,0.9867860168,0.9854263627,0.9836683524,0.9810153267,0.9793732718	0.9968096328,-0.9639604135,-0.9781513007,-0.9868533427,-0.9856075011,-0.9838904353,-0.9813774781,-0.9791087235	ok
-0.88693467	-23.14070352	-45.26100946	0.7737864650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.3716822,7721.374941,9011.513281,9343.244996,9722.491306,10177.12124,10770.60233,11786.74618	243.997131,5104.405491,6379.850591,6706.980758,7078.959232,7521.689688,8090.942522,9002.629827	0.9784440738,0.9640170826,0.9816568717,0.9867485376,0.9853819538,0.9836150627,0.9809372834,0.9794073811	0.9968098785,-0.963931062,-0.9777118087,-0.9868241817,-0.9855877722,-0.9838683514,-0.9813499933,-0.9790828551	ok
-0.88190955	-23.14070352	-46.05029634	0.7709931161	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	892.2891819,7713.086243,9004.094262,9336.098732,9715.799308,10171.27994,10766.79675,11794.50546	243.8816916,5106.328859,6381.489049,6708.537439,7080.396464,7523.021954,8092.290895,9005.131623	0.978579165,0.9639944077,0.9816242418,0.9867150989,0.9853461245,0.9835723989,0.9808764172,0.9794261305	0.9968101221,-0.9639016987,-0.9772469598,-0.9867946292,-0.9855679658,-0.9838462058,-0.9813224233,-0.9790570157	ok
-0.87688442	-23.14070352	-46.75462906	0.7681997672	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.434012,7716.838694,9008.000539,9340.046696,9719.83971,10175.57381,10771.88474,11805.22008	243.7663926,5108.255908,6383.131146,6710.099431,7081.839737,7524.36122,8093.648216,9007.65673	0.9788460378,0.963967404,0.9814501448,0.9866863668,0.9853202317,0.9835422919,0.980835743,0.9794218898	0.9968103635,-0.9638723236,-0.9767532054,-0.9867646763,-0.9855480814,-0.9838239983,-0.981294768,-0.9790312073	ok
-0.87185930	-23.14070352	-47.38800652	0.7654064183	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1257.78392,7754.693442,9045.50949,9377.436811,9757.069573,10212.6388,10808.8682,11843.47922	243.6512337,5110.186602,6384.776721,6711.666691,7083.289007,7525.707437,8095.014436,9010.205269	0.9790477089,0.9639376032,0.9811684336,0.9866607169,0.9853012384,0.9835209814,0.9808091862,0.9793999646	0.9968106029,-0.9638429368,-0.9762259586,-0.9867343142,-0.9855281182,-0.9838017286,-0.9812670271,-0.9790054314	ok
-0.86683417	-23.14070352	-47.95768683	0.7626130695	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1414.995229,7835.790754,9126.06769,9457.815247,9837.190641,10292.43374,10888.24309,11922.42334	243.5362147,5112.120903,6386.42559,6713.239172,7084.744227,7527.060559,8096.389509,9012.777366	0.9791320979,-0.9639066876,-0.9808321357,-0.9866359864,-0.9852849287,-0.9835030554,-0.9807880726,-0.9793709394	0.9968108401,-0.9638135382,-0.9756591635,-0.9867035337,-0.9855080757,-0.9837793966,-0.9812392003,-0.97897969	ok
-0.86180905	-23.14070352	-48.46860203	0.7598197206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1546.053542,7958.030448,9247.75224,9579.316428,9958.427223,10413.33175,11008.69444,12042.30735	243.4213353,5114.058775,6388.07754,6714.816832,7086.205353,7528.420537,8097.773389,9015.373154	0.9790883001,-0.9638756606,-0.9804748616,-0.9866108769,-0.9852687702,-0.9834853613,-0.980767367,-0.9793413102	0.9968110752,-0.9637841278,-0.9750446335,-0.9866723251,-0.9854879532,-0.9837570022,-0.9812112874,-0.978953985	ok
-0.85678392	-23.14070352	-48.92513982	0.7576951088	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1674.815242,8081.526537,9370.700509,9702.085277,10080.93601,10535.50918,11130.43978,12163.55694	243.3065951,5116.00018,6389.732314,6716.399627,7087.672339,7529.787326,8099.166031,9017.992767	0.9790380262,0.9638446725,0.980100431,0.9865852765,0.985252443,0.9834674891,0.9807463978,0.9793119151	0.9968113082,-0.9637547058,-0.9743710068,-0.9866406788,-0.9854677499,-0.9837345451,-0.981183288,-0.9789283181	ok
-0.85175879	-23.14070352	-49.32611264	0.7562392341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1804.144636,8202.702771,9491.335948,9822.545145,10201.14035,10655.38911,11249.90169,12282.59237	243.1919939,5117.945083,6391.389605,6717.987512,7089.145142,7531.160878,8100.567389,9020.636346	0.9789935292,0.9638137236,0.9797076098,0.9865591437,0.9852359395,0.9834494367,0.9807251778,0.9792827482	0.9968115391,-0.9637252722,-0.9736220297,-0.9866085847,-0.9854474653,-0.9837120251,-0.9811552021,-0.9789026914	ok
-0.84673367	-23.14070352	-49.67181373	0.7553243790	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.364995565,1931.992372,8323.90954,9612.008545,9943.046003,10321.38989,10775.32092,11369.4289	243.0775314,5119.893448,6393.049029,6719.580445,7090.623717,7532.541149,8101.977421,9023.304034	0.9610980113,0.9789460366,0.9637826851,0.9792948419,0.9865325424,0.9852192531,0.9834312135,0.9807037075	0.9968117679,-0.9636958268,-0.9727736123,-0.9865760325,-0.9854270987,-0.9836894421,-0.9811270292,-0.9788771068	ok
-0.84170854	-23.14070352	-49.96470044	0.7548228262	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1974.222378,8345.822571,9633.394693,9964.264533,10342.36167,10795.98217,11389.70014,12421.7432	242.9632072,5121.845239,6394.710103,6721.178383,7092.108022,7533.928094,8103.396081,9025.995981	0.9789259099,-0.9637518498,-0.978860703,-0.9865053904,-0.9852024167,-0.9834128339,-0.9806819745,-0.9792250856	0.9968119946,-0.9636663699,-0.9717885146,-0.9865430116,-0.9854066493,-0.9836667958,-0.9810987692,-0.9788515663	ok
-0.83668342	-23.14070352	-42.45895512	0.7735314285	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	265.9994178,7571.335387,8851.533317,9180.144215,9554.61952,10002.34661,10584.0649,11560.15984	242.8490211,5123.800423,6396.372191,6722.781284,7093.598012,7535.321666,8104.823327,9028.712342	0.9847746239,0.9636812194,0.9758105137,0.9865009026,0.9852808751,0.9835142753,0.9808560326,0.9789820455	0.9968122192,-0.9636369014,-0.970606163,-0.9865095111,-0.9853861164,-0.983644086,-0.9810704217,-0.9788260719	ok
-0.83165829	-23.14070352	-43.83382994	0.7707380796	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	423.2092458,7597.668864,8879.486398,9208.589853,9583.876258,10033.03557,10617.9581,11610.23866	242.7349728,5125.758963,6398.034437,6724.389106,7095.093646,7536.721823,8106.259116,9031.453274	0.9800220451,0.9636627984,0.9761151991,0.9864651876,0.9852339639,0.983458432,0.9807731137,0.979012192	0.9968124417,-0.9636074213,-0.9691217627,-0.9864755198,-0.9853654993,-0.9836213127,-0.9810419866,-0.9788006258	ok
-0.82663317	-23.14070352	-44.85433653	0.7679447307	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.0535905,7601.097112,8884.270301,9213.788429,9589.75959,10040.14686,10627.87314,11635.04434	242.6210621,5127.720825,6399.69562,6726.001808,7096.594881,7538.128519,8107.703405,9034.218944	0.9781030492,0.9636426379,0.9762912531,0.986429953,0.9851906484,0.9834069404,0.9806974486,0.9790411492	0.9968126621,-0.9635779297,-0.9671404831,-0.986441026,-0.9853447973,-0.9835984755,-0.9810134635,-0.97877523	ok
-0.82160804	-23.14070352	-45.71233910	0.7651513819	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	780.4510999,7589.391077,8873.527276,9203.341995,9579.806749,10031.10846,10621.00148,11640.43295	242.5072885,5129.685976,6401.353911,6727.619349,7098.101676,7539.541712,8109.156154,9037.00952	0.9779087266,0.9636202767,0.9762964662,0.9863957364,0.9851528022,0.9833621078,0.9806325769,0.9790623649	0.9968128805,-0.9635484265,-0.9642761548,-0.9864060179,-0.9853240096,-0.9835755742,-0.9809848521,-0.9787498867	ok
-0.81658291	-23.14070352	-46.46509632	0.7623580330	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	968.986494,7582.673596,8867.20714,9197.147101,9573.827434,10025.58395,10616.68999,11643.8916	242.3936519,5131.654383,6403.006315,6729.241687,7099.613989,7540.961359,8110.617321,9039.825176	0.9781511294,0.9635945983,0.9760596933,0.9863630077,0.9851226752,0.9833270238,0.9805840714,0.9790664253	0.9968130967,-0.9635189119,-0.9598551251,-0.9863704832,-0.9853031356,-0.9835526087,-0.9809561523,-0.9787245982	ok
-0.81155779	-23.14070352	-47.13568242	0.7595646841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.575837,7603.523533,8887.947127,9217.859553,9594.505769,10046.30262,10637.75353,11668.41261	242.2801519,5133.62601,6404.647283,6730.868783,7101.131779,7542.387417,8112.086866,9042.666094	0.978405824,0.9635660282,0.9755857177,0.9863314701,0.9850995412,0.9833008684,0.9805497629,0.9790530315	0.9968133108,-0.9634893858,-0.9566002555,-0.9863344094,-0.9852821744,-0.9835295787,-0.9809273637,-0.9786993666	ok
-0.80653266	-23.14070352	-47.73532787	0.7567713352	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.659275,7664.417112,8948.447225,9278.248596,9654.722056,10106.32829,10697.63822,11729.28226	242.1667883,5135.600827,6406.263975,6732.500597,7102.655006,7543.819843,8113.564748,9045.532457	0.9785635358,0.9635357467,0.9749380608,0.9863002128,0.9850802703,0.9832796792,0.9805236465,0.9790293055	0.9968135229,-0.9634598482,-0.9854229126,-0.9862977835,-0.9852611252,-0.9835064841,-0.980898486,-0.9786741944	ok
-0.80150754	-23.14070352	-48.27093399	0.7539779864	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1468.41228,7766.057925,9049.609554,9379.277532,9755.537747,10206.88579,10797.912,11829.80806	242.0535607,5137.578799,6407.803651,6734.137089,7104.183629,7545.258596,8115.050928,9048.424459	0.9785956208,0.9635050072,0.9741780432,0.9862686609,0.9850620783,0.9832599189,0.9804998562,0.979002441	0.9968137329,-0.9634302992,-0.986175,-0.986260592,-0.9852399873,-0.9834833246,-0.980869519,-0.9786490838	ok
-0.79648241	-23.14070352	-48.74799580	0.7515190060	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1601.025398,7887.066815,9170.135315,9499.672136,9875.718543,10326.80692,10917.54602,11949.67628	241.9404689,5139.559896,6735.778219,7105.717609,7546.703635,8116.545366,9051.342296,15635.76138	0.9785597288,0.9634742656,0.973319782,0.9862364484,0.9850438221,0.9832400577,0.9804761376,0.9789754447	0.9968139408,-0.9634007389,-0.9862228213,-0.9852187599,-0.9834601,-0.9808404624,-0.9786240372,-0.9634714494	ok
