delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-30.17587940	-47.45167154	0.7711407643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1448.105449,8583.601605,9538.162417,9820.332026,10127.90521,10470.19919,10860.17166,11319.98504	5268.210595,6202.005087,6478.197639,6777.214399,7108.024678,7482.01396,7917.725943,8451.249943	0.9805387093,0.9606262589,0.986014743,0.9910991151,0.9898579761,0.9879593185,0.9862442811,0.9846105415	-0.960456281,-0.9789879238,-0.9911486137,-0.9904196751,-0.9885259753,-0.9867298667,-0.9851224432,-0.9831630295	ok
-0.78643216	-30.17587940	-47.87910123	0.7692228036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1581.655072,8685.696765,9639.521485,9921.42356,10228.63271,10570.47094,10959.86348,11418.89623	5269.291514,6202.935817,6479.076014,6777.999496,7108.712098,7482.617726,7918.295157,8451.938298	0.9805106249,0.9605906138,0.9857017912,0.9910880843,0.9898664518,0.9879634194,0.9862412364,0.9846049521	-0.9604255239,-0.9786213847,-0.9911200308,-0.9904110094,-0.9885148343,-0.9867138444,-0.9851021365,-0.9831371297	ok
-0.78140704	-30.17587940	-48.26126482	0.7678458626	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1713.905871,8789.280751,9742.399543,10024.04593,10330.90565,10672.30739,11061.14691,11519.43991	5270.379979,6203.872947,6479.96285,6778.793555,7109.408959,7483.231518,7918.875244,8452.639234	0.9804803756,-0.9605551936,-0.9853758009,-0.9910758136,-0.9898740388,-0.9879667343,-0.9862375725,-0.9845985514	-0.9603947539,-0.9782632706,-0.9910908168,-0.9904022651,-0.988503659,-0.9866977847,-0.9850817815,-0.9831111554	ok
-0.77638191	-30.17587940	-48.59741815	0.7668032901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1838.098939,8905.572215,9858.012881,10139.4146,10445.93852,10786.92162,11175.23291,11632.82391	5271.475921,6204.816166,6480.858071,6779.596498,7110.115186,7483.855256,7919.466123,8453.352675	0.9804287796,0.9605200039,0.985036381,0.9910622974,0.989880768,0.9879693845,0.9862332799,0.9845914054	-0.9603639711,-0.9779209537,-0.9910609554,-0.990393441,-0.9884924493,-0.9866816875,-0.9850613779,-0.9830851065	ok
-0.77135678	-30.17587940	-48.88945155	0.7663017373	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1880.214959,8908.887578,9860.677524,10141.8454,10448.04677,10788.62872,11176.43609,11633.36203	5272.579269,6205.765097,6481.761603,6780.408251,7110.8307,7484.488861,7920.067714,8454.078542	0.9804105896,-0.9604850224,-0.9846836338,-0.9910475772,-0.9898866648,-0.9879713013,-0.9862283795,-0.9845834916	-0.9603331754,-0.9776055435,-0.9910304299,-0.990384536,-0.988481205,-0.9866655529,-0.9850409257,-0.9830589827	ok
-0.76633166	-30.17587940	-41.83622778	0.7850480339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	236.522522,8015.43915,8957.108973,9235.318182,9537.291192,9872.2139,10252.16772,10697.2676	5273.689956,6206.719283,6482.673369,6781.228738,7111.555425,7485.132255,7920.679938,8454.81676	0.987356798,0.9603731189,0.9809974874,0.9910548693,0.9901492985,0.9882315168,0.9864449372,0.9848124015	-0.960302367,-0.9773345019,-0.9909992227,-0.9903755492,-0.9884699259,-0.9866493805,-0.9850204248,-0.9830327838	ok
-0.76130653	-30.17587940	-43.22427139	0.7822546850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.8935488,8101.067811,9045.072507,9323.907706,9626.788696,9962.96357,10344.7177,10792.63516	5274.807912,6207.678142,6483.593297,6782.057886,7112.289287,7485.785361,7921.302718,8455.567253	0.983129935,0.9603624265,0.9816719815,0.9910328218,0.990074238,0.9881518202,0.9863700921,0.9847304892	-0.9602715458,-0.9771368105,-0.9909673162,-0.9903664792,-0.9884586116,-0.9866331704,-0.9849998751,-0.9830065095	ok
-0.75628141	-30.17587940	-44.16769066	0.7794613361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.4317793,8133.415916,9079.455221,9358.838603,9662.510449,9999.781204,10383.12255,10833.54791	5275.933072,6208.640915,6484.521312,6782.895622,7113.03221,7486.448104,7921.935975,8456.329949	0.980593405,0.9603492409,0.9821890177,0.9910081774,0.9900069855,0.9880805398,0.9863023795,0.984655287	-0.960240712,-0.977064053,-0.9909346919,-0.9903573248,-0.9884472621,-0.9866169223,-0.9849792764,-0.9829801597	ok
-0.75125628	-30.17587940	-44.93735063	0.7766679873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.7638556,8125.6469,9073.216161,9353.007496,9657.266074,9995.358976,10379.90832,10832.27461	5277.065367,6209.606568,6485.457344,6783.741873,7113.784122,7487.120408,7922.579633,8457.104773	0.9799600589,0.9603317488,0.9824945194,0.9909827143,0.9899532335,0.9880231606,0.9862465925,0.9845922659	-0.9602098653,-0.9772168852,-0.9909013308,-0.9903480851,-0.9884358771,-0.9866006363,-0.9849586287,-0.982953734	ok
-0.74623116	-30.17587940	-45.60672559	0.7738746384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	890.732988,8101.746637,9050.012952,9329.973995,9634.476726,9972.930505,10358.04332,10811.37291	5278.204734,6210.573615,6486.401319,6784.596567,7114.544949,7487.802199,7923.233616,8457.891654	0.979954184,0.9603075607,0.982493656,0.9909585795,0.9899219788,0.9879885036,0.9862101941,0.9845499817	-0.9601790061,-0.9778176016,-0.9908672131,-0.9903387586,-0.9884244563,-0.9865843122,-0.9849379318,-0.9829272323	ok
-0.74120603	-30.17587940	-46.20537597	0.7710812895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.804622,8097.231402,9045.455115,9325.373486,9629.815086,9968.217954,10353.31699,10806.72916	5279.351106,6211.539767,6487.353167,6785.459635,7115.314619,7488.493403,7923.897852,8458.69052	0.9800576277,0.960277318,0.9822243866,0.9909359065,0.9899107513,0.9879739551,0.9861911047,0.9845263428	-0.9601481341,-0.9794474365,-0.9908323188,-0.9903293441,-0.9884129996,-0.9865679498,-0.9849171857,-0.9829006542	ok
-0.73618090	-30.17587940	-46.74732700	0.7682879406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.138998,8138.07392,9085.884868,9365.656083,9669.884742,10008.03152,10392.82861,10845.88279	5280.50442,6212.50113,6488.312818,6786.331006,7116.093062,7489.193947,7924.572264,8459.501301	0.9801237372,0.9602441737,0.9818073128,0.990913277,0.9899094684,0.9879694602,0.9861805891,0.9845120314	-0.9601172496,-0.9839478646,-0.990796627,-0.9903198405,-0.9884015067,-0.9865515492,-0.9848963901,-0.9828739995	ok
-0.73115578	-30.17587940	-47.24011120	0.7654945917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.18537,8232.593297,9179.908651,9459.511546,9763.494591,10101.34071,10485.77315,10938.3731	5281.664612,6213.449954,6489.280203,6787.21061,7116.880206,7489.90376,7925.256781,8460.323928	0.9801152723,0.9602102309,0.9813407003,0.9908897813,0.9899103278,0.9879672099,0.9861720089,0.984499769	-0.9600863525,-0.9928312696,-0.9907601162,-0.9903102463,-0.9883899774,-0.98653511,-0.9848755451,-0.9828472681	ok
-0.72613065	-30.17587940	-47.68843407	0.7631633288	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1493.432446,8340.415085,9287.242951,9566.682514,9870.424692,10207.97634,10592.05243,11044.21061	5282.831619,6214.365272,6490.255252,6788.09838,7117.675982,7490.62277,7925.95133,8461.158333	0.980087432,-0.9601764513,-0.9808587957,-0.9908652409,-0.9899108144,-0.9879647235,-0.986163219,-0.9844872433	-0.9600554428,-0.9716902006,-0.9907227641,-0.9903005604,-0.9883784114,-0.9865186323,-0.9848546505,-0.9828204595	ok
-0.72110553	-30.17587940	-48.09159910	0.7612453681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.722014,8460.638986,9406.991851,9686.274408,9989.782376,10327.04802,10710.77956,11162.51374	5284.005378,6491.237898,6788.994248,7118.480321,7491.350908,7926.65584,8462.004448,9198.310982	0.9800382256,0.9601427139,0.9803648778,0.9908396455,0.9899108904,0.9879618674,0.986154104,0.9844743388	-0.9600245205,-0.9906845479,-0.9902907813,-0.9883668085,-0.9865021159,-0.9848337061,-0.9827935736,-0.9801374692	ok
-0.71608040	-30.17587940	-48.44988342	0.7599961446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1753.121354,8569.522954,9515.412553,9794.544343,10097.82436,10434.81214,10818.21042,11269.53747	5285.185829,6492.228073,6789.898147,7119.293155,7492.088102,7927.37024,8462.862207,9200.030881	0.9800083149,0.9601091159,0.979860713,0.990812993,0.9899105056,0.9879586504,0.9861446735,0.9844610747	-0.9599935857,-0.9906454438,-0.9902809078,-0.9883551685,-0.9864855608,-0.9848127119,-0.9827666102,-0.9801046241	ok
-0.71105528	-30.17587940	-48.76192328	0.7590812895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.435802469,1878.816267,8687.116999,9632.55326,9911.540122,10214.59784,10551.31503,10934.3899	5286.37291,6493.22571,6790.81001,7120.114417,7492.834285,7928.094461,8463.731544,9201.770282	0.9582615939,0.9799608526,0.9600756328,0.9793484443,0.9907852711,0.9899096961,0.9879551129,0.9861349722	-0.9599626384,-0.9906054276,-0.9902709383,-0.9883434912,-0.9864689667,-0.9847916677,-0.9827395689,-0.98007172	ok
-0.70603015	-30.17587940	-49.03022518	0.7585797367	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1920.359642,8698.453344,9643.446987,9922.295255,10225.1366,10561.59091,10944.353,11394.9115	5287.566561,6494.230745,6791.729772,7120.94404,7493.589389,7928.828434,8464.612394,9203.529194	0.9799395341,-0.9600421742,-0.97883238,-0.9907564969,-0.9899084628,-0.9879512302,-0.9861249714,-0.9844335515	-0.9599316787,-0.9905644739,-0.9902608716,-0.9883317762,-0.9864523335,-0.9847705734,-0.9827124495,-0.9800387575	ok
-0.70100503	-30.17587940	-42.55900975	0.7767093534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.358143,7901.273069,8839.983863,9117.266476,9417.613668,9750.716324,10128.83518,10572.42014	5288.766722,6495.24311,6792.657368,7121.781957,7494.353345,7929.572091,8465.504694,9205.307633	0.9853560059,0.9599625259,0.9766774968,0.9906708728,0.9900577791,0.9881067701,0.9862519853,0.9845634202	-0.9599007066,-0.9905225568,-0.9902507062,-0.9883200234,-0.9864356612,-0.984749429,-0.9826852517,-0.9800057375	ok
-0.69597990	-30.17587940	-43.71715851	0.7739160045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.6484522,7927.999395,8868.388847,9146.055757,9447.015827,9780.97787,10160.35408,10605.94672	5289.973336,6496.262741,6793.592733,7122.628103,7495.126088,7930.325364,8466.40838,9207.105612	0.9812849704,0.9599458482,0.9765476846,0.9906604072,0.990001626,0.9880448691,0.9861921393,0.9844974359	-0.959869722,-0.9904796494,-0.9902404407,-0.9883082325,-0.9864189497,-0.9847282342,-0.9826579753,-0.9799726605	ok
-0.69095477	-30.17587940	-44.58702522	0.7711226556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.7784064,7915.173371,8856.899537,9134.87999,9436.325297,9770.974473,10151.36922,10598.61322	5291.186342,6497.289575,6794.535805,7123.482415,7495.907551,7931.088187,8467.323391,9208.923151	0.979716507,0.9599266149,0.9766370553,0.9906447154,0.9899539122,0.9879921738,0.9861401211,0.9844393588	-0.9598387249,-0.9904357241,-0.9902300735,-0.9882964032,-0.9864021987,-0.984706989,-0.98263062,-0.9799395272	ok
-0.68592965	-30.17587940	-45.31709669	0.7683293067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.2865229,7883.110404,8825.618442,9103.782307,9405.499021,9740.545634,10121.5539,10569.83543	5292.405685,6498.323547,6795.486521,7124.344827,7496.69767,7931.860493,8468.249664,9210.76027	0.9794534515,0.9599027931,0.9766393982,0.990622549,0.9899202646,0.9879545305,0.9861010543,0.9843946079	-0.9598077155,-0.9903907522,-0.9902196031,-0.9882845353,-0.9863854082,-0.9846856932,-0.9826031855,-0.9799063384	ok
-0.68090452	-30.17587940	-45.95757351	0.7655359578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	959.4509757,7863.241733,8805.926564,9084.12903,9385.882173,9721.007351,10102.1817,10550.81812	5293.631306,6499.364596,6796.444818,7125.215278,7497.49638,7932.642218,8469.187139,9212.61699	0.9795317753,0.959874253,0.9764909278,0.9905939107,0.9899021086,0.9879333126,0.9860761632,0.9843647149	-0.9597766938,-0.990344704,-0.9902090281,-0.9882726285,-0.9863685781,-0.9846643467,-0.9825756715,-0.9798730948	ok
-0.67587940	-30.17587940	-46.53059006	0.7627426090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.651836,7882.178367,8824.639525,9102.789269,9404.424944,9739.419332,10120.46535,10569.00648	5294.863149,6500.412658,6797.410634,7126.093703,7498.303616,7933.433297,8470.135757,9214.493337	0.9796335419,0.9598425965,0.9763469068,0.9905603755,0.9898940573,0.987922871,0.986060417,0.9843445948	-0.9597456598,-0.9902975492,-0.9901983468,-0.9882606826,-0.9863517081,-0.9846429494,-0.9825480779,-0.9798397972	ok
-0.67085427	-30.17587940	-47.04751294	0.7599492601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1277.560366,7950.979407,8893.059619,9171.128981,9472.589809,9807.37501,10188.18229,10636.45868	5296.101158,6501.467673,6798.383909,7126.980041,7499.119316,7934.233666,8471.095459,9216.389338	0.9796746833,0.9598097706,0.9765028701,0.9905240403,0.9898897553,0.987916498,0.9860482402,0.9843281865	-0.9597146134,-0.9902492562,-0.9901875577,-0.9882486973,-0.9863347983,-0.9846215011,-0.9825204042,-0.9798064463	ok
-0.66582915	-30.17587940	-47.51509950	0.7571559112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1409.714378,8068.478736,9010.15095,9288.147771,9589.428172,9923.996281,10304.5535,10752.54765	5297.345278,6502.529578,6799.364583,7127.874232,7499.943418,7935.043262,8472.066186,9218.305022	0.9796359328,0.9597767851,0.977523506,0.9904862382,0.9898857645,0.9879105625,0.9860364174,0.9843121374	-0.9596835549,-0.9901997924,-0.990176659,-0.9882366724,-0.9863178485,-0.9846000018,-0.9824926503,-0.979773043	ok
-0.66080402	-30.17587940	-47.93810314	0.7550312994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1543.858905,8180.189245,9121.444962,9399.388023,9700.491694,10034.84742,10415.16101,10862.88247	5298.595455,6503.598314,6800.352596,7128.776214,7500.775858,7935.862024,8473.047881,9220.240421	0.97960808,-0.9597439614,-0.9814095173,-0.9904472123,-0.9898814573,-0.9879043978,-0.9860243909,-0.9842958638	-0.959652484,-0.9901491241,-0.9901656493,-0.9882246075,-0.9863008584,-0.9845784513,-0.9824648158,-0.979739588	ok
-0.65577889	-30.17587940	-48.31436287	0.7534477073	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1677.355927,8291.969939,9232.787453,9510.707608,9811.637926,10145.78548,10525.86116,10973.31849	5299.851634,6504.673821,6801.347888,7129.685927,7501.616577,7936.689888,8474.040487,9222.195567	0.9795799036,-0.959711048,-0.9925430109,-0.9904069557,-0.9898768563,-0.9878980369,-0.9860121975,-0.9842793901	-0.959621401,-0.9900972167,-0.9901545267,-0.9882125024,-0.9862838281,-0.9845568495,-0.9824369004,-0.9797060822	ok
-0.65075377	-30.17587940	-48.64388374	0.7521984837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1803.574486,8413.271538,9353.586771,9631.558378,9932.319004,10266.26301,10646.10712,11093.30988	5301.113761,6505.756038,6802.350402,7130.603312,7502.465514,7937.526794,8475.043949,9224.170499	0.9795308754,-0.9596781722,-0.969167276,-0.9903654604,-0.9898719626,-0.9878914581,-0.9859997814,-0.9842626883	-0.9595903057,-0.9900440343,-0.9901432896,-0.9882003568,-0.9862667574,-0.9845351962,-0.982408904,-0.9796725265	ok
-0.64572864	-30.17587940	-48.92918636	0.7513625623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.25291884,1928.158856,8534.191837,9752.035788,10052.62974,10386.37384,10765.99132,11212.94685	5302.381784,6506.844909,6803.360079,7131.52831,7503.322608,7938.372682,8476.058211,9226.165254	0.9618274566,0.9794803328,0.959645407,0.9903226451,0.9898668074,0.9878847216,0.9859872424,0.9842458114	-0.9595591983,-0.9899895397,-0.9901319362,-0.9881881705,-0.9862496462,-0.9845134913,-0.9823808261,-0.9796389218	ok
-0.64070352	-30.17587940	-49.17232069	0.7508610095	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.7242304,1969.043142,8551.246527,9768.657159,10069.0878,10402.63642,10782.03325,11228.75047	5303.65565,6507.940374,6804.376863,7132.460862,7504.187801,7939.227492,8477.083219,9228.179873	0.9948444282,0.9794556474,-0.9596126168,-0.9902785568,-0.9898613364,-0.9878777486,-0.985974518,-0.9842287264	-0.9595280786,-0.9899336947,-0.9901204647,-0.9881759431,-0.9862324942,-0.9844917348,-0.9823526665,-0.9796052689	ok
-0.63567839	-30.17587940	-41.79095665	0.7703509748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.2972702,7749.505473,8959.98203,9258.260641,9588.891952,9964.238857,10404.86238,10952.792	5304.935307,6509.042375,6805.400696,7133.400913,7505.061034,7940.091165,8478.11892,9230.214399	0.9866014065,0.9595382961,0.9900838513,0.9899855306,0.9880176774,0.986088706,0.9843427528,0.9821366392	-0.959496947,-0.9898764596,-0.9901088733,-0.9881636744,-0.9862153015,-0.9844699263,-0.982324425,-0.9795715688	ok
-0.63065327	-30.17587940	-43.29350410	0.7675576259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.547883,7763.654308,8975.978413,9274.791955,9606.181283,9982.646153,10425.07119,10976.42799	5306.220704,6510.150856,6806.431523,7134.348403,7505.942248,7940.963642,8479.16526,9232.26888	0.9824276022,0.9595200596,0.9900893986,0.9899343908,0.9879591346,0.98603144,0.9842798661,0.9820472264	-0.9594658032,-0.9898177937,-0.9900971601,-0.9881513641,-0.9861980678,-0.9844480659,-0.9822961011,-0.9795378225	ok
-0.62562814	-30.17587940	-44.28473932	0.7647642770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.3481978,7741.478482,8955.206372,9254.420626,9586.384805,9963.71209,10407.55395,10961.66811	5307.51179,6511.265759,6807.469287,7135.303278,7506.831387,7941.844866,8480.222188,9234.343362	0.9796744037,0.9594990191,0.9900820552,0.9898918711,0.9879106682,0.9859828306,0.9842257158,0.9819706228	-0.9594346473,-0.9897576547,-0.9900853234,-0.9881390119,-0.986180793,-0.9844261534,-0.9822676946,-0.9795040308	ok
-0.62060302	-30.17587940	-45.08124924	0.7619709282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	702.0005397,7700.165324,8914.821391,9214.291384,9546.63236,9924.544443,10369.38162,10925.50605	5308.808515,6512.387029,6808.513935,7136.265481,7507.728393,7942.73478,8481.289652,9236.437897	0.9789731302,0.9594749014,0.9900624624,0.9898587537,0.987872974,0.9859435254,0.9841809241,0.9819078469	-0.9594034794,-0.9896959989,-0.9900733611,-0.9881266175,-0.986163477,-0.9844041886,-0.9822392053,-0.9794701949	ok
-0.61557789	-30.17587940	-45.76469231	0.7591775793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.6132968,7668.282332,8883.287211,9182.835943,9515.311212,9893.46679,10338.77728,10895.97308	5310.110829,6513.51461,6809.565411,7137.234956,7508.633209,7943.633326,8482.3676,9238.552539	0.9789646819,0.9594469135,0.990028543,0.9898371067,0.9878483454,0.9859155158,0.9841478335,0.9818624758	-0.9593722995,-0.9896327812,-0.9900612713,-0.9881141807,-0.9861461197,-0.9843821714,-0.9822106328,-0.9794363158	ok
-0.61055276	-30.17587940	-46.36792222	0.7563842304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1046.066254,7671.820617,8886.725077,9186.215326,9518.636575,9896.770015,10342.14614,10899.675	5311.418682,6514.648447,6810.623661,7138.21165,7509.545781,7944.540449,8483.455984,9240.687343	0.979080704,0.9594161651,0.9899828893,0.989824329,0.9878338452,0.9858962534,0.9841238329,0.9818307088	-0.9593411075,-0.9895679552,-0.9900490519,-0.988101701,-0.9861287209,-0.9843601018,-0.9821819767,-0.9794023944	ok
-0.60552764	-30.17587940	-46.90705260	0.7535908815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1205.920472,7722.632011,8937.216556,9236.581595,9568.85694,9946.838489,10392.08066,10949.57977	5312.732026,6515.788485,6811.688633,7139.195508,7510.466053,7945.456093,8484.554754,9242.842368	0.9791605816,0.9593839772,0.9899302963,0.989815804,0.9878242777,0.9858812648,0.9841042955,0.9818056042	-0.9593099036,-0.9895014726,-0.990036701,-0.9880891783,-0.9861112804,-0.9843379794,-0.9821532369,-0.979368432	ok
-0.60050251	-30.17587940	-47.39132762	0.7507975327	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.773345,7820.397721,9034.608758,9333.832702,9665.939984,10043.73809,10488.79766,11046.17847	5314.050813,6516.93467,6812.760273,7140.186476,7511.393971,7946.380203,8485.66386,9245.017675	0.9791644967,-0.9593514592,-0.9898745618,-0.9898082235,-0.9878159726,-0.9858673263,-0.9840858236,-0.9817820996	-0.9592786878,-0.9894332837,-0.9900242165,-0.9880766121,-0.9860937982,-0.9843158042,-0.982124413,-0.9793344295	ok
-0.59547739	-30.17587940	-47.82698326	0.7481319012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1475.083924,7950.73522,9164.576114,9463.660481,9795.601344,10173.21824,10618.09843,11175.3666	5315.374994,6518.086949,6813.838529,7141.184501,7512.32948,7947.312726,8486.783256,9247.213329	0.9791039391,0.9593190336,0.9898171272,0.9898004472,0.9878075455,0.9858533011,0.9840672389,0.9817584527	-0.95924746,-0.9893633373,-0.9900115962,-0.9880640023,-0.986076274,-0.9842935762,-0.9820955047,-0.9793003881	ok
-0.59045226	-30.17587940	-48.21774192	0.7462139405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1607.718179,8067.550196,9281.02717,9579.974313,9911.75166,10289.19117,10733.89779,11291.06381	5316.704522,6519.245268,6814.92335,7142.189531,7513.272527,7948.253608,8487.912892,9249.429395	0.9790710034,0.9592865063,0.9897580366,0.9897924282,0.9877989735,0.9858391519,0.9840485066,0.9817346423	-0.9592162204,-0.9892915804,-0.9899988381,-0.9880513485,-0.9860587078,-0.984271295,-0.9820665116,-0.979266309	ok
-0.58542714	-30.17587940	-48.56140072	0.7447580658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1738.094239,8186.327513,9399.446014,9698.258062,10029.87442,10407.14003,10851.6782,11408.75124	5318.039351,6520.409574,6816.014683,7143.201514,7514.223058,7949.202795,8489.052724,9251.665943	0.9790325066,0.9592540283,0.9896971949,0.989784165,0.9877902643,0.9858248813,0.9840296557,0.9817105195	-0.9591849688,-0.989217958,-0.9899859398,-0.9880386503,-0.9860410995,-0.9842489606,-0.9820374335,-0.9792321934	ok
-0.58040201	-30.17587940	-48.85943020	0.7438432107	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1872.320053,8299.122462,9511.887996,9810.56711,10142.02504,10519.12031,10963.49524,11520.48469	5319.379434,6521.579815,6817.112479,7144.220397,7515.181022,7950.160235,8490.202704,9253.923045	0.9790078924,-0.9592215798,-0.9896345714,-0.9897756605,-0.9877813903,-0.9858104713,-0.984010632,-0.9816862029	-0.9591537054,-0.9891424138,-0.9899728992,-0.9880259075,-0.9860234488,-0.9842265728,-0.9820082701,-0.9791980424	ok
-0.57537688	-30.17587940	-49.11303153	0.7431350068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.97234362,1997.183801,8420.463875,9632.881752,9931.430012,10262.73197,10639.66011,11083.87684	5320.724725,6522.755939,6818.216686,7145.246131,7516.146367,7951.125876,8491.362788,9256.200777	0.9679489398,0.9789585011,0.9591891198,0.9895701319,0.989766925,0.9877724157,0.9857959246,0.9839914729	-0.9591224302,-0.9890648892,-0.989959714,-0.9880131197,-0.9860057556,-0.9842041315,-0.9819790209,-0.9791638574	ok
-0.57035176	-30.17587940	-49.32668215	0.7422990855	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.62893235,2019.004332,8456.1053,9668.177623,9966.596103,10297.74329,10674.50576,11118.56634	5322.075178,6523.937895,6819.327256,7146.278665,7517.11904,7952.099666,8492.532931,9258.499216	0.9787807703,0.9788846476,0.959156582,0.9895037033,0.9897580072,0.9877633692,0.9857813433,0.9839722444	-0.9590911433,-0.9889853242,-0.9899463818,-0.9880002866,-0.9859880198,-0.9841816366,-0.9819496858,-0.9791296395	ok
-0.56532663	-30.17587940	-40.81543392	0.7631754563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	164.7338498,7665.936662,8871.575452,9168.052346,9496.534399,9869.582087,10308.02862,10854.87787	5323.43075,6525.125632,6820.444138,7147.317948,7518.098992,7953.081555,8493.713087,9260.818442	0.9848446139,0.9590853364,0.9891419926,0.9898623327,0.9878953173,0.9858896889,0.9840785748,0.9818004874	-0.9590598444,-0.9889036563,-0.9899329003,-0.987987408,-0.9859702412,-0.9841590879,-0.9819202644,-0.9790953902	ok
-0.56030151	-30.17587940	-42.94340408	0.7603821074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	319.2588138,7633.108988,8840.733529,9137.774534,9467.06149,9841.297487,10281.66334,10832.19172	5324.791394,6526.319099,6821.567284,7148.363931,7519.086172,7954.071492,8494.903215,9263.158541	0.9834530422,0.9590678257,0.989184927,0.9898098404,0.9878321819,0.9858279148,0.9840114427,0.9817043972	-0.9590285339,-0.9888198215,-0.989919267,-0.9879744833,-0.9859524197,-0.9841364852,-0.9818907563,-0.9790611107	ok
