delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-22.76381910	-49.58992045	0.7474709008	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1869.110226,8106.725618,9391.55766,9722.705855,10100.78648,10556.08328,11158.18126,12273.14556	239.9704181,5150.141298,6750.651142,7122.923352,7568.47398,8149.794203,9148.843278,15430.03003	0.9783648579,-0.9635564076,-0.9490777112,-0.9858656227,-0.9848136414,-0.9829929641,-0.9801223476,-0.9792182227	0.9968613539,-0.9634873488,-0.9858065684,-0.9849731097,-0.9832038987,-0.9804713334,-0.9786939169,-0.9635562955	ok
-0.78140704	-22.76381910	-49.90007232	0.7467626969	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.3453051,2000.356009,8226.487793,9510.761759,9841.883428,10219.76218,10674.81645,11276.66548	239.8603092,5152.148133,6752.31957,7124.486522,7569.951043,8151.33808,9152.274231,15412.65676	0.9660300907,0.9783300178,-0.9635258221,-0.9850230574,-0.9858278104,-0.9847941076,-0.9829722236,-0.9800971709	0.9968615314,-0.9634578178,-0.9857629295,-0.9849508721,-0.9831800181,-0.9804413386,-0.9786728198,-0.9635257102	ok
-0.77638191	-22.76381910	-50.15936134	0.7460544930	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.04210261,2031.513614,8258.130441,9541.67828,9872.948943,10250.62881,10705.44545,11307.05558	239.7503292,5154.157868,6753.992387,7126.054819,7571.434186,8152.89016,9155.739229,15395.44035	0.9932088269,0.9782688594,0.9634951636,0.9842226256,0.9857892973,0.984774381,0.9829513352,0.9800717886	0.9968617069,-0.9634282755,-0.9857185524,-0.984928536,-0.9831560691,-0.9804112501,-0.9786518574,-0.963495127	ok
-0.77135678	-22.76381910	-42.17088316	0.7656975625	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	235.9261309,7472.450998,9079.080005,9453.692918,9903.435591,10494.37693,11548.99435,17611.81034	239.6404779,5156.170473,6755.669556,7127.628205,7572.92337,8154.450408,9159.23868,15378.38433	0.984896108,0.9634307864,0.9857194689,0.984833014,0.9830353281,0.9802193883,0.9788485125,-0.9634639077	0.9968618805,-0.963398722,-0.9856734181,-0.9849061004,-0.9831320518,-0.9803810676,-0.9786310334,-0.9634645455	ok
-0.76633166	-22.76381910	-43.70790967	0.7629042137	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	391.0114059,7475.667812,9084.140127,9459.464814,9910.499158,10504.47237,11578.41205,17572.36335	239.530755,5158.185919,6757.351041,7129.206645,7574.418558,8156.018789,9162.773005,15361.49209	0.9799911968,0.9634109423,0.9856885192,0.9847881339,0.9829812018,0.9801391352,0.978910162,-0.9634327884	0.996862052,-0.9633691573,-0.9856275067,-0.9848835644,-0.9831079657,-0.9803507907,-0.9786103518,0.9634339658	ok
-0.76130653	-22.76381910	-44.79199239	0.7601108648	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	561.2800418,7464.813668,9074.740882,9450.633183,9902.720037,10499.23154,11590.44581,17524.46084	239.4211603,5160.204176,6759.036805,7130.790101,7575.919711,8157.595269,9166.342637,15344.76692	0.9775187261,0.9633893162,0.9856554781,0.9847472581,0.9829322272,0.9800674546,0.9789646138,-0.96340156	0.9968622215,-0.9633395815,-0.9855807978,-0.9848609271,-0.9830838106,-0.9803204192,-0.9785898165,0.9634033877	ok
-0.75628141	-22.76381910	-45.68647429	0.7573175159	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	744.1568203,7443.536313,9054.509079,9430.816049,9883.699629,10482.21092,11588.06931,17471.70441	239.3116935,5162.225215,6760.726812,7132.378537,7577.426792,8159.179814,9169.948022,15328.21198	0.9771601091,0.9633658631,0.9856202954,0.9847105272,0.9828887405,0.98000498,0.9790078787,-0.9633704089	0.9968623891,-0.9633099945,-0.9855332704,-0.9848381875,-0.9830595864,-0.9802899527,-0.9785694315,0.9633728112	ok
-0.75125628	-22.76381910	-46.46230432	0.7545241670	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	932.7651406,7431.022777,9042.456551,9418.958225,9872.267808,10471.98189,11587.857,17434.63125	239.2023543,5164.249007,6762.421027,7133.971918,7578.939764,8160.772391,9173.589622,15311.83031	0.9773966178,0.9633396521,0.9855822214,0.984679766,0.9828532442,0.9799557217,0.979029314,-0.9633394335	0.9968625546,-0.9632803964,-0.9854849027,-0.9848153445,-0.9830352927,-0.980259391,-0.9785492008,0.9633422359	ok
-0.74623116	-22.76381910	-47.14745481	0.7517308182	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1118.55778,7447.871463,9059.222504,9435.71379,9889.102355,10489.26586,11610.44752,17432.87237	239.0931425,5166.275524,6764.119415,7135.570207,7580.458591,8162.372966,9177.267913,15295.62482	0.9776842598,0.9633111259,0.9855411213,0.9846544946,0.9828252346,0.9799188009,0.9790277983,-0.9633087101	0.9968627182,-0.9632507873,-0.9854356724,-0.9847923973,-0.9830109294,-0.9802287337,-0.9785291287,0.9633116617	ok
-0.74120603	-22.76381910	-47.75564236	0.7489374693	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1292.216132,7504.409023,9115.352839,9491.711303,9944.971261,10545.13127,11668.68999,17474.25075	238.9840578,5168.304738,6765.82194,7137.173371,7581.983235,8163.981508,9180.983387,15279.59828	0.9778814237,0.9632811936,0.985497694,0.984632454,0.9828016899,0.9798892491,0.9790118284,-0.9632779965	0.9968628797,-0.9632211671,-0.9853855562,-0.9847693447,-0.9829864962,-0.9801979806,-0.9785092195,0.9632810888	ok
-0.73618090	-22.76381910	-48.29538679	0.7461441204	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1445.529433,7599.958787,9210.385417,9586.570021,10039.63101,10639.63362,11764.56348,17555.89169	238.8751,5170.336621,6767.528567,7138.781374,7583.513661,8165.597983,9184.73655,15263.75335	0.9779516905,-0.9632506956,-0.9854527665,-0.9846114744,-0.9827796416,-0.9798621716,-0.9789909779,0.9632474443	0.9968630393,-0.9631915358,-0.9853345304,-0.9847461858,-0.9829619929,-0.9801671312,-0.9784894777,0.9632505168	ok
-0.73115578	-22.76381910	-48.77339736	0.7434784889	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1578.176536,7722.896479,9332.800452,9708.809411,10161.66791,10761.50525,11887.76324,17665.15664	238.7662688,5172.371146,6769.239262,7140.394181,7585.049833,8167.222361,9188.527926,15248.09256	0.9779139324,-0.9632201742,-0.9854069124,-0.9845905306,-0.982757627,-0.9798351749,-0.9789697171,0.9632167588	0.9968631969,-0.9631618936,-0.98528257,-0.9847229195,-0.9829374192,-0.9801361853,-0.9784699076,0.9632199456	ok
-0.72613065	-22.76381910	-49.19471547	0.7413538771	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1705.677634,7849.966752,9459.354033,9835.189786,10287.84975,10887.52988,12015.18003,17778.68368	238.6575639,5174.408284,6770.95399,7142.011759,7586.591716,8168.854611,9192.358056,15232.61832	0.9778550364,-0.9631897308,-0.9853601278,-0.9845693312,-0.9827354785,-0.979807995,-0.9789487639,0.9631862032	0.9968633526,-0.9631322403,-0.9852296498,-0.9846995447,-0.9829127748,-0.9801051427,-0.9784505139,0.9631893752	ok
-0.72110553	-22.76381910	-49.56093763	0.7398980024	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1836.164794,7972.830827,9581.706408,9957.371152,10409.83578,11009.36552,12138.46447,17888.14287	238.5489851,5176.44801,6772.672719,7143.634073,7588.139275,8170.494702,9196.227497,15217.33291	0.9778128545,-0.9631592101,-0.9853124007,-0.9845480226,-0.9827132177,-0.9797806548,-0.9789281018,0.9631556601	0.9968635062,-0.9631025761,-0.9851757433,-0.9846760604,-0.9828880596,-0.9800740029,-0.9784313013,0.9631588054	ok
-0.71608040	-22.76381910	-49.87343030	0.7389831474	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1967.783871,8093.916204,9702.285209,10077.78115,10530.05378,11129.44013,12260.04674,17995.96142	238.4405322,5178.490295,6774.395413,7145.26109,7589.692475,8172.142602,9200.136827,15202.23849	0.9777775155,-0.9631287083,-0.9852637198,-0.9845265704,-0.9826908396,-0.9797531495,-0.9789076914,0.963125013	0.9968636579,-0.9630729009,-0.9851208233,-0.9846524655,-0.9828632732,-0.9800427656,-0.9784122747,0.9631282362	ok
-0.71105528	-22.76381910	-50.13537076	0.7390226142	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2040.062538,8105.042706,9712.89292,10088.21573,10540.28861,11139.5143,12271.52116,17994.10501	238.3322048,5180.535114,6776.12204,7146.892777,7591.251281,8173.798284,9204.086642,15187.33711	0.9778621158,-0.963098116,-0.9852138869,-0.9845051092,-0.982668572,-0.9797258779,-0.9788867429,0.963094461	0.9968638076,-0.9630432149,-0.9850648617,-0.9846287589,-0.9828384155,-0.9800114306,-0.978393439,0.9630976675	ok
-0.70603015	-22.76381910	-40.65887910	0.7535078629	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	147.5961896,1475.950563,6784.551408,8388.613429,8762.541583,9212.335155,9806.847915,10909.88469	238.2240028,5182.58244,6777.852566,7148.529101,7592.81566,8175.461716,9208.077556,15172.63069	0.9817593151,0.980151878,-0.9630530251,-0.9851281507,-0.984516672,-0.9826920258,-0.9797749396,-0.9787126386	0.9968639554,-0.9630135179,-0.9850078294,-0.9846049394,-0.9828134861,-0.9799799975,-0.9783747993,0.963067099	ok
-0.70100503	-22.76381910	-43.20498595	0.7563012118	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	320.9222795,7406.805604,9008.498882,9381.568045,9829.993947,10421.80105,11509.91545,17314.53942	238.1159258,5184.632247,6779.586959,7150.170029,7594.385578,8177.13287,9212.110206,15158.12103	0.9814915013,0.9630141391,0.9850504815,0.984513668,0.982695518,0.9797909862,0.9786101694,-0.9630350207	0.9968641011,-0.96298381,-0.9849496964,-0.984581006,-0.9827884849,-0.9799484659,-0.9783563608,0.9630365309	ok
-0.69597990	-22.76381910	-44.44333819	0.7535078629	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	484.1241852,7385.513316,8988.547898,9362.137579,9811.539691,10405.74026,11511.35119,17263.48557	238.0079737,5186.68451,6781.325185,7151.815528,7595.961001,8178.811718,9216.185249,15143.80985	0.9775593096,0.9629918136,0.9850183188,0.9844731351,0.9826472334,0.9797202125,0.9786686255,-0.9630039016	0.996864245,-0.9629540913,-0.9848904317,-0.9845569574,-0.9827634115,-0.9799168357,-0.9783381288,0.9630059628	ok
-0.69095477	-22.76381910	-45.41640201	0.7507145140	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	661.748291,7356.452844,8960.512358,9334.505825,9784.687989,10380.86775,11501.9939,17208.78774	237.9001462,5188.739202,6783.067213,7153.465567,7597.541896,8180.49823,9220.303366,15129.69873	0.9765443602,0.9629680252,0.9849819673,0.9844357394,0.9826032095,0.9796566422,0.978718691,-0.9629728432	0.9968643868,-0.9629243618,-0.9848300031,-0.9845327924,-0.9827382656,-0.9798851063,-0.9783201087,0.9629753948	ok
-0.68592965	-22.76381910	-46.24244377	0.7479211652	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	848.0275571,7333.772678,8938.403881,9312.632759,9763.30946,10360.85108,11493.82891,17165.20924	237.7924429,5190.796299,6784.81301,7155.120114,7599.128232,8182.19238,9224.46526,15115.78917	0.9766474546,0.9629421553,0.9849396047,0.9844028448,0.9825654914,0.979603555,0.9787507949,-0.9629419382	0.9968645267,-0.9628946215,-0.9847683774,-0.9845085099,-0.9827130472,-0.9798532776,-0.9783023063,0.9629448269	ok
-0.68090452	-22.76381910	-46.96328426	0.7451278163	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1035.316701,7337.645546,8942.360384,9316.642892,9767.5042,10365.73018,11506.10825,17152.58171	237.6848637,5192.855775,6786.562545,7156.779137,7600.719974,8183.89414,9228.671659,15102.08254	0.9769535478,0.9629140944,0.9848904612,0.9843747295,0.9825344086,0.9795619655,0.9787605422,-0.9629111769	0.9968646646,-0.9628648704,-0.9847055203,-0.9844841087,-0.9826877557,-0.9798213491,-0.9782847272,0.9629142587	ok
-0.67587940	-22.76381910	-47.59822175	0.7423344674	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1214.849873,7380.117115,8984.567934,9358.774604,9809.599167,10408.02212,11552.44455,17181.45882	237.5774084,5194.917606,6788.315785,7158.442606,7602.317091,8185.603482,9232.923315,15088.58015	0.9772055344,0.962884501,0.9848358485,0.9843500888,0.9825082771,0.979528344,0.9787531636,-0.9628805243	0.9968648006,-0.9628351085,-0.9846413964,-0.9844595875,-0.9826623911,-0.9797893205,-0.9782673773,0.9628836904	ok
-0.67085427	-22.76381910	-48.15851639	0.7395411185	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1378.045079,7461.873897,9065.901265,9439.97292,9890.659111,10489.05473,11635.94674,17250.97404	237.4700766,5196.981766,6790.0727,7160.110488,7603.919551,8187.320381,9237.221008,15075.28319	0.9773393872,0.9628542354,0.984777863,0.984326945,0.9824843357,0.9794984108,0.978737645,-0.962849969	0.9968649346,-0.9628053359,-0.9845759687,-0.984434945,-0.982636953,-0.9797571915,-0.9782502627,0.9628531217	ok
-0.66582915	-22.76381910	-48.65245845	0.7367477696	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1518.497665,7577.104759,9180.67407,9554.597958,10005.1237,10603.4432,11752.4722,17354.38936	237.3628682,5199.048232,6791.833257,7161.782753,7605.527322,8189.044809,9241.565545,15062.19277	0.9773408045,-0.9628237585,-0.984718083,-0.9843039635,-0.9824607024,-0.9794692815,-0.9787204315,0.9628193889	0.9968650667,-0.9627755526,-0.9845091995,-0.9844101801,-0.9826114412,-0.9797249618,-0.9782333896,0.9628225526	ok
-0.66080402	-22.76381910	-49.08725070	0.7344165067	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1650.985393,7700.684466,9303.798278,9677.575791,10127.94289,10726.18983,11877.40363,17466.31878	237.2557828,5201.116979,6793.597427,7163.459371,7607.140374,8190.776742,9245.957761,15049.30992	0.9773025719,-0.9627933001,-0.984656981,-0.98428088,-0.9824370758,-0.9794399821,-0.9787034708,0.9627888345	0.9968651968,-0.9627457585,-0.9844410492,-0.9843852913,-0.9825858553,-0.979692631,-0.9782167644,0.9627919831	ok
-0.65577889	-22.76381910	-49.46562748	0.7326262635	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1780.774638,7825.663102,9428.32565,9801.958582,10252.16979,10850.35004,12003.81352,17579.80288	237.1488203,5203.187983,6795.365178,7165.140312,7608.758674,8192.516153,9250.398522,15036.63559	0.9772545231,-0.9627628526,-0.9845945297,-0.9842576096,-0.9824133391,-0.9794105644,-0.9786868298,0.9627582598	0.996865325,-0.9627159539,-0.9843714772,-0.9843602775,-0.9825601952,-0.9796601988,-0.9782003936,0.962761413	ok
-0.65075377	-22.76381910	-49.79023951	0.7313770399	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1911.066663,7949.187513,9551.402799,9924.892958,10374.95093,10973.07013,12128.84867,17691.98986	237.0419803,5205.261222,6797.13648,7166.825546,7610.382193,8194.263018,9254.888724,15024.17066	0.977211335,-0.9627323951,-0.9845307541,-0.9842342396,-0.9823895908,-0.9793809838,-0.9786705593,0.9627277347	0.9968654512,-0.9626861385,-0.9843004414,-0.9843351371,-0.9825344605,-0.9796276648,-0.978184284,0.9627308422	ok
-0.64572864	-22.76381910	-50.06422924	0.7304621848	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	6.347374007,2035.548274,8074.955741,9676.727488,10050.07674,10499.98392,11098.04761,12256.20556	236.9352627,5207.33667,6798.911303,7168.515043,7612.0109,8196.017312,9259.429299,15011.91594	0.9596311203,0.9771480555,0.9627019398,0.9844655555,0.9842107275,0.9823656033,0.9793512545,0.978654604	0.9968655755,-0.9626563125,-0.984227898,-0.984309869,-0.982508651,-0.9795950287,-0.9781684426,0.9627002707	ok
-0.64070352	-22.76381910	-50.29265066	0.7299606320	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2079.064451,8103.133245,9704.465798,10077.67594,10527.43521,11125.44947,12286.05809,17823.73826	236.8286672,5209.414305,6800.689617,7170.208773,7613.644765,8197.77901,9264.021211,14999.87216	0.9771265501,-0.9626714628,-0.9843989046,-0.9841870115,-0.9823415392,-0.9793213771,-0.9786390487,0.9626665364	0.9968656978,-0.962626476,-0.984153802,-0.9842844717,-0.9824827664,-0.9795622902,-0.9781528764,0.9626696983	ok
-0.63567839	-22.76381910	-42.82741984	0.7495633133	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	276.8829151,7360.605906,8956.564308,9327.817675,9774.306051,10365.36242,11478.45365,17100.22385	236.7221936,5211.494104,6802.471391,7171.906708,7615.283758,8199.548089,9268.665459,14988.04001	0.9824340882,0.9626190394,0.9842152797,0.9842112357,0.9823872073,0.9794099349,0.9783615503,-0.9626377356	0.9968658182,-0.9625966288,-0.9840781065,-0.9842589438,-0.9824568063,-0.9795294488,-0.9781375928,0.962639125	ok
-0.63065327	-22.76381910	-44.21351352	0.7467699645	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	435.6537664,7319.226608,8916.440862,9288.179549,9735.58873,10328.94461,11460.59805,17036.4083	236.6158415,5213.576044,6804.256596,7173.608819,7616.927849,8201.324525,9273.363082,14976.42012	0.9776514064,0.962596058,0.9841836741,0.9841707415,0.9823391734,0.9793393213,0.9784294518,-0.9626066248	0.9968659367,-0.9625667711,-0.9840007631,-0.9842332839,-0.9824307706,-0.9794965043,-0.9781225994,0.9626085507	ok
-0.62562814	-22.76381910	-45.25236016	0.7439766156	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	609.44003,7279.058542,8877.221507,9249.333514,9697.473216,10292.72125,11440.85003,16977.19685	236.5096108,5215.660102,6806.045203,7175.315077,7618.577008,8203.108295,9278.115159,14965.01306	0.9760054955,0.9625717535,0.984144217,0.9841332512,0.9822954293,0.9792759157,0.9784872455,-0.9625755891	0.9968660533,-0.9625369028,-0.9839217216,-0.9842074905,-0.9824046589,-0.9794634562,-0.9781079038,0.9625779752	ok
-0.62060302	-22.76381910	-46.11719754	0.7411832667	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	793.5506298,7246.825395,8845.565652,9217.914732,9666.551873,10263.18368,11424.61338,16929.10984	236.4035013,5217.746256,6807.837182,7177.025454,7620.231208,8204.899376,9282.922807,14953.81939	0.9759508094,0.9625456325,0.9840951817,0.9840992399,0.982256705,0.9792213067,0.9785291335,-0.9625447213	0.9968661679,-0.962507024,-0.9838409298,-0.9841815622,-0.9823784709,-0.9794303043,-0.9780935142,0.9625473987	ok
-0.61557789	-22.76381910	-46.86348019	0.7383899178	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	980.9882013,7241.454079,8840.345363,9212.774677,9661.639633,10259.05892,11429.55971,16910.73379	236.2975126,5219.834484,6809.632505,7178.739921,7621.890419,8206.697746,9287.787191,14942.83959	0.9762569622,0.9625176968,0.9840347795,0.9840692268,0.9822239776,0.9791768674,0.97854874,-0.9625139869	0.9968662805,-0.9624771348,-0.983758334,-0.9841554975,-0.9823522064,-0.9793970482,-0.9780794388,0.9625168208	ok
-0.61055276	-22.76381910	-47.51577746	0.7355965690	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1163.545922,7275.041503,8873.752009,9246.139438,9695.021521,10292.75938,11468.79674,16933.23313	236.1916446,5221.924764,6811.431143,7180.45845,7623.554612,8208.503382,9292.709519,14932.07414	0.9765469027,0.9624883013,0.9839646905,0.984042301,0.9821959119,0.9791403617,0.9785497011,-0.9624833435	0.9968663913,-0.962447235,-0.9836738781,-0.9841292949,-0.982325865,-0.9793636875,-0.9780656861,0.9624862416	ok
-0.60552764	-22.76381910	-48.08798348	0.7328032201	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1332.722779,7348.327976,8946.684177,9318.966086,9767.755024,10365.56509,11545.23452,16996.41262	236.085897,5224.017073,6813.233066,7182.181015,7625.223759,8210.316263,9297.691048,14921.52347	0.9767270545,0.962458082,0.9838883021,0.984016909,0.9821702621,0.9791080138,0.9785405528,-0.9624527518	0.9968665001,-0.9624173248,-0.9835875043,-0.9841029528,-0.9822994465,-0.9793302219,-0.9780522648,0.9624556609	ok
-0.60050251	-22.76381910	-48.58996884	0.7300098712	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1481.434519,7455.204371,9053.154753,9425.312613,9873.975664,10471.7848,11654.53555,17093.58117	235.9802696,5226.111391,6815.038247,7183.907587,7626.897833,8212.136368,9302.733087,14911.188	0.976775107,-0.9624276178,-0.983808628,-0.9839919494,-0.9821453022,-0.9790768735,-0.9785285607,0.9624222149	0.996866607,-0.9623874041,-0.9834991524,-0.9840764696,-0.9822729505,-0.9792966509,-0.9780391841,0.9624250787	ok
-0.59547739	-22.76381910	-49.03000849	0.7273442397	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1610.484295,7583.385845,9180.929183,9552.962767,10001.49934,10599.30602,11785.16344,17212.24488	235.8747621,5228.207696,6816.846658,7185.638139,7628.576804,8213.963676,9307.836995,14901.06813	0.9767169552,0.9623971384,0.9837269504,0.9839668334,0.982120297,0.9790457606,0.9785165993,-0.9623915481	0.996866712,-0.9623574731,-0.9834087602,-0.9840498438,-0.9822463768,-0.9792629743,-0.9780264533,0.9623944949	ok
-0.59045226	-22.76381910	-49.41450078	0.7254262791	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1745.048657,7705.632229,9302.771767,9674.68272,10123.09497,10720.90399,11909.94765,17325.14788	235.7693742,5230.305966,6818.65827,7187.372644,7630.260647,8215.798165,9313.004191,14891.16427	0.9766891675,-0.9623667706,-0.9836433209,-0.983941561,-0.9820951759,-0.979014408,-0.9785050802,0.9623610142	0.9968668151,-0.9623275317,-0.9833162629,-0.9840230737,-0.9822197251,-0.9792291917,-0.978014082,0.9623639093	ok
-0.58542714	-22.76381910	-49.74422993	0.7238426869	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1870.910158,7833.28999,9430.029045,9801.818867,10250.10897,10847.92536,12040.23874,17443.6372	235.6641059,5232.406181,6820.473055,7189.111076,7631.949333,8217.639817,9318.236151,14881.47678	0.9766239811,0.9623362625,0.983557704,0.9839161766,0.9820699564,0.9789828879,0.978494002,-0.9623304808	0.9968669162,-0.9622975798,-0.9832215934,-0.9839961577,-0.982192995,-0.9791953026,-0.9780020803,0.9623333221	ok
-0.58040201	-22.76381910	-50.02437138	0.7228001145	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2000.630456,7957.402867,9553.744556,9925.414814,10373.58496,10971.41347,12167.08006,17558.7589	235.5589568,5234.508319,6822.290987,7190.853408,7633.642836,8219.48861,9323.534414,14872.00607	0.9765785716,0.9623057932,0.983470038,0.9838905798,0.9820446397,0.9789512451,0.9784834434,-0.9622999224	0.9968670155,-0.9622676177,-0.9831246822,-0.9839690942,-0.9821661862,-0.9791613068,-0.9779904584,0.9623027328	ok
-0.57537688	-22.76381910	-50.25812924	0.7220919105	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	42.1996709,2127.507092,8081.669323,9677.616737,10049.16882,10497.22114,11095.06637,12294.171	235.4539266,5236.612361,6824.112036,7192.599614,7635.341129,8221.344525,9328.900586,14862.75254	0.9676512645,0.9765250423,0.9622752525,0.9833802054,0.9838647953,0.9820192304,0.9789194505,0.9784733999	0.9968671128,-0.9622376452,-0.983025457,-0.9839418813,-0.9821392985,-0.9791272039,-0.9779792271,0.9622721417	ok
-0.57035176	-22.76381910	-50.45041316	0.7215903577	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	71.81408816,2169.873347,8112.10624,9707.662762,10079.09829,10527.03504,11124.90218,12327.5369	235.3490152,5238.718285,6825.936177,7194.349667,7637.044185,8223.207544,9334.336341,14853.71659	0.9840139468,0.9764968198,0.9622447421,0.9832882038,0.983838861,0.981993701,0.9788875075,0.9784639313	0.9968672082,-0.9622076624,-0.9829238427,-0.9839145174,-0.9821123315,-0.9790929934,-0.9779683974,0.9622415484	ok
-0.56532663	-22.76381910	-42.69854518	0.7418802620	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	259.3054648,7330.105456,8920.804939,9290.501128,9735.500393,10327.04853,11480.5992,16917.99177	235.2442223,5240.826072,6827.763382,7196.103542,7638.751977,8225.077646,9339.843429,14844.89866	0.9823470171,0.9621945317,0.9830023723,0.9838534636,0.9820320628,0.9789659246,0.9781674828,-0.9622098597	0.9968673017,-0.9621776693,-0.9828197612,-0.9838870008,-0.982085285,-0.9790586751,-0.9779579809,0.9622109531	ok
-0.56030151	-22.76381910	-44.16988679	0.7390869132	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	416.4767321,7259.474466,8851.330531,9221.47282,9667.331003,10261.07697,11435.168,16833.1526	235.1395477,5242.935701,6829.593623,7197.861212,7640.464481,8226.954815,9345.423678,14836.2992	0.9772984892,0.9621709143,0.9829695998,0.983813076,0.9819843622,0.9788956822,0.9782501391,-0.9621786827	0.9968673933,-0.962147666,-0.9827131318,-0.9838593295,-0.9820581585,-0.9790242485,-0.9779479893,0.9621803555	ok
-0.55527638	-22.76381910	-45.24481303	0.7362935643	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	588.5508118,7205.7518,8798.44518,9168.918604,9615.437626,10210.9489,11403.05278,16767.7487	235.0349912,5245.047153,6831.426874,7199.622654,7642.181669,8228.839031,9351.078997,14827.91871	0.975358846,0.9621457791,0.9829220876,0.9837755037,0.9819410822,0.9788333049,0.9783195947,-0.9621476794	0.996867483,-0.9621176524,-0.9826038701,-0.9838315019,-0.9820309518,-0.9789897132,-0.9779384351,0.9621497556	ok
