category_id	count	encoding	sequence
18342	2	195657042151544704057420400857896425	-1,0,-12,-3,12
18343	1	195657043550935792290111241986535065	-1,1,-12,-3,12
18344	5	195690137750737063135922907631734935	-1,0,12,-3,12
18345	2	195690139150305678996230919297616844	-1,1,12,-3,12
18346	1	195723238248242120478857264164104305	-1,0,-13,-3,12
18347	1	195723239647988282734265754619592195	-1,1,-13,-3,12
18348	1	195723241047734452497556295576738940	-1,2,-13,-3,12
18349	1	195723241747607540194657343383094345	-1,-3,-13,-3,12
18350	3	205255623412417482661144238810197889	-1,0,0,3,12
18351	1	205290135381594994697111472239361185	-1,0,-1,3,12
18352	4	205290136106971618873610416290283202	-1,0,0,-3,-12,0
18353	4	205324652428225940015695041743493902	-1,0,1,3,12
18354	2	205324653153694034090793585698708652	-1,-1,1,3,12
18355	1	205359174552950597014242314586671225	-1,0,-2,3,12
18356	1	205359175278510171240671313958930860	-1,-1,-2,3,12
18357	1	205359176004069748671465892338290702	-1,0,-1,2,11,-1
18358	2	205359176729629325461387351519803539	-1,-2,-2,3,12
18359	1	205393701756409311372889411968169889	-1,0,2,3,12
18360	3	205393702482060375363422372618083652	-1,-1,2,3,12
18361	8	205393704659013581435415021614836250	-1,0,0,1,10,1
18362	2	205428236216470191933700691248941614	-1,-2,-3,3,12
18363	2	205428236942212763634670464690122615	-1,0,-1,1,10,1
18364	1	205428237667955332130735892971297199	-1,-3,-3,3,12
18365	1	205497315297445448629804051744244330	-1,1,-4,3,12
18366	1	205497316023371043443902766876987669	-1,-2,-4,3,12
18367	2	205497316749296642745621897175911152	-1,0,-2,1,10,1
18368	1	205497317475222241406252398192665180	-1,-1,-2,1,10,1
18369	1	205531862096411130416406714838894500	-1,-1,4,3,12
18370	1	205566414703239209911246860898368402	-1,-1,-5,3,12
18371	1	205566416155456529743894466990505839	-1,-2,-5,3,12
18372	1	205981442609547157363243761460515630	-1,-1,-11,3,12
18373	1	206016061339886414677847523978117527	-1,-1,11,3,12
18374	1	206050684433747901147452018640661295	-1,0,-12,3,12
18375	1	206050685888530297094360530950348084	-1,1,-12,3,12
18376	1	206050686615921497956595282232180779	-1,-2,-12,3,12
18377	1	206050687343312700744683701464383100	-1,2,-12,3,12
18378	3	206085313346464021128763868225348714	-1,0,12,3,12
18379	1	206085315528912664506409370081383094	-1,-2,12,3,12
18380	2	206119947351377010097474669988760764	-1,0,-13,3,12
18381	1	216128706485363175915932559016974800	-1,0,0,-4,12
18382	3	216200925420456675022190100136200402	-1,-1,1,-4,12
18383	1	216200925420456675679762796376633845	-1,0,-1,3,-12,0
18384	1	216237043182711075301953327126643745	-1,1,-2,-4,12
18385	1	216237043936908535259681226520417394	-1,-2,-2,-4,12
18386	1	216309291528482190107789031762671795	-1,0,-3,-4,12
18387	1	216309295300414431737698148550915360	-1,-3,-3,-4,12
18388	1	216381567786741112867127616083582714	-1,0,0,0,-9,-2
18389	1	216453856872594152464051658346124064	-1,-2,-5,-4,12
18390	1	216598502218723785410563107910187240	-1,0,-7,-4,12
18391	1	216598505994437767881685900275451505	-1,-3,-7,-4,12
18392	2	216960491344231341606473873165745725	-1,0,-12,-4,12
18393	1	216960494368587818707496445789061080	-1,2,-12,-4,12
18394	1	216960495124676942923203027341041965	-1,-3,-12,-4,12
18395	1	216996719354239423299188495766267875	-1,0,12,-4,12
18396	1	216996720110423226316293610421907810	-1,-1,12,-4,12
18397	2	216996720866607031309744077720504329	-1,1,12,-4,12
18398	2	217032954169901834915697718641308540	-1,1,-13,-4,12
18399	1	227540240892246977563806483229859639	-1,0,0,4,12
18400	1	227615784676417130669099022744308627	-1,0,1,4,12
18401	2	227729145421221684414074024265167949	-1,-3,-3,4,12
18402	1	227766938084657244922465163777490527	-1,0,3,4,12
18403	1	227804744078642951083619485998298877	-1,-3,-4,4,12
18404	1	227842547719656140049935499161685902	-1,0,4,4,12
18405	1	227842548504012849593960636003123355	-1,-1,4,4,12
18406	1	227956005705075102763314541637058494	-1,-2,-6,4,12
18407	1	227993832878742444719029358903120402	-1,0,6,4,12
18408	1	227993834448237008455632974577341045	-1,1,6,4,12
18409	1	228372431170419108330649824717388305	-1,-1,11,4,12
18410	1	228410320373316481917405800396215502	-1,0,-12,4,12
18411	1	228410325874071838682590710828168270	-1,-4,-12,4,12
18412	3	228448215862498128066268509914649152	-1,0,12,4,12
18413	1	228448216648418095425472861142692377	-1,-1,12,4,12
18414	2	228448218220258036227351877046856554	-1,-2,12,4,12
18415	1	228486116852924069633570477233355264	-1,0,-13,4,12
18416	1	239515043351071437628416276122048864	-1,0,0,-5,12
18417	1	239594054549598586258644474773953202	-1,0,1,-5,12
18418	1	239712616553655648548882271543897839	-1,-2,-3,-5,12
18419	1	239752149442965673282401978015373835	-1,-1,1,-3,10,1
18420	1	239949887240945197184353567901393402	-1,0,-6,-5,12
18421	1	239989458444307257844854879810503450	-1,0,-3,1,-9,-2
18422	1	240464686580078286034480467920870879	-1,-2,12,-5,12
18423	3	252078989656687943530139694670819190	-1,0,0,5,12
18424	1	252161615647366843648510795776636527	-1,0,1,5,12
18425	3	252161616493710471198570852555488502	-1,-1,1,5,12
18426	1	252202938375085990633814688687228759	-1,-1,-2,5,12
18427	1	252326939571678190621724434603834902	-1,-1,3,5,12
18428	1	252575108795582565932591153694289944	-1,1,-3,-2,-9,-2
18429	1	253030624599980361119443688776150890	-1,-3,-12,5,12
18430	1	253072067663685002612492093461475175	-1,-1,12,5,12
18431	1	253072069360953893013581504648381699	-1,-2,12,5,12
18432	2	253113520061743186173238121372444934	-1,-1,-13,5,12
18433	1	265259056283448777053148070177502639	-1,0,0,-6,12
18434	1	265302250169813949254137876509726968	1,0,-1,-6,12
18435	1	265475091663628733328633880672552074	-1,-3,-3,-6,12
18436	1	266254076674953129436400460080554979	-1,-2,-12,-6,12
18437	1	266340751451214644162580068467210514	-1,0,-13,-6,12
18438	1	279083363481689060139543013564258565	-1,0,0,6,12
18439	2	279128520775094409496698261038996402	-1,0,-1,6,12
18440	1	279173685375246511811308959302354127	-1,-1,1,6,12
18441	1	279264031018086176970845282788112705	-1,0,2,6,12
18442	1	293581219916664348349595438070080114	-1,0,0,-7,12
18443	1	293628423264034398952518352448825702	-1,0,-1,-7,12
18444	1	293628424212750049226754351222034985	-1,0,0,6,-12,0
18445	1	293770073154032299108436560611271502	-1,0,2,-7,12
18446	1	293770074103091181818693410760894502	-1,-1,2,-7,12
18447	1	294100832561293596569796684195590165	-1,0,0,1,-7,2
18448	2	294715935682015995891983852939576502	-1,-1,12,-7,12
18449	1	294763297677952341149352391886433239	-1,0,-13,-7,12
18450	2	308783168899990174660303077970897139	-1,0,0,7,12
18451	3	308881847284096983833615204188315575	-1,-1,1,7,12
18452	1	309523935058514981837196462502838984	-1,1,2,-2,-7,2
18453	1	324411841551635157325588324653083402	-1,-1,1,-12,-4,-3
18454	1	324824157090230055301474905813572277	-1,-1,1,-8,12
18455	1	341320260148478529883457615378634695	-1,0,0,9,-1,3
18456	1	341427979939630375153190537771666639	-1,0,0,8,12
18457	1	341481849926830952289441328905673685	-1,0,-1,8,12
18458	1	341805226057403113335184045628804402	-1,0,-4,8,12
18459	2	342344798781436690032566067514267655	-1,0,-1,0,4,-3
18460	1	359051109708312541366977447802697877	-1,-1,1,-9,12
18461	1	359163710139664044648252975538071134	-1,-2,2,-9,12
18462	1	359896367485254074890068619625375113	1,-1,-1,-1,4,-3
18463	1	377288698150580866320336123256903139	-1,0,0,9,12
18464	1	377347487608831476971285492548007252	-1,0,-1,9,12
18465	1	377406286227752020064532836001566820	-1,-1,1,9,12
18466	1	377523906370948019575675766741940005	-1,1,2,9,12
18467	1	378230310213334107170791427453262785	-1,0,0,1,4,-3
18468	1	378348153883409478255266577936703502	-1,0,1,1,4,-3
18469	1	397007377397135513930559245434629075	-1,1,4,-10,12
18470	1	397499381966603491167768066335482745	-1,0,0,-2,4,-3
18471	1	416659224805193064555552041969986535	-1,0,0,10,12
18472	1	416723348420840280395403094087076027	-1,0,-1,10,12
18473	1	416915773549190721352488967834712084	-1,1,2,10,12
18474	1	417172455563265587983079387207629760	-1,0,4,10,12
18475	1	417236649520725500662120110697549170	-1,-1,-5,10,12
18476	1	437759235217210387216743367815564452	-1,0,1,-12,-1,3
18477	1	438094109371211652770359474343164902	-1,-1,-3,-11,12
18478	5	459858252560998134617485977404350220	-1,0,0,11,12
18479	3	459998070930748134363791673792341327	-1,0,1,11,12
18480	8	459998072259226549723105876063523277	-1,-1,1,11,12
18481	1	460067994063662155548422613464409980	-1,0,-2,11,12
18482	2	460067995392292021990510917433084509	-1,-1,-2,11,12
18483	2	460137926496682336784922182119241390	-1,0,2,11,12
18484	1	460137927825463668697905069535180155	-1,-1,2,11,12
18485	1	460137930483026341157661682461927944	-1,-2,2,11,12
18486	1	460207868230868913348953376948322565	-1,0,-3,11,12
18487	1	460207869559801725122044834591399059	-1,-1,-3,11,12
18488	1	460347779606982697185846316141080902	-1,0,-4,11,12
18489	19	461398331111579775647408913933137639	-1,0,0,0,1,3
18490	1	461398331111579776608031973318638519	1,0,0,0,1,3
18491	2	461468412486614001883251779294108184	-1,-1,-12,11,12
18492	1	461468415149937832644728443051019264	-1,-2,-12,11,12
18493	7	461468440451514820990637835197012285	-1,0,-1,0,1,3
18494	1	461468440451514821951333875005145168	1,0,-1,0,1,3
18495	1	461468441783176796414877798447478201	1,-1,-1,0,1,3
18496	1	461608688428403645824262947346892751	1,-1,-2,0,1,3
18497	1	482854374017323400143362047528049764	-1,0,0,-13,-1,3
18498	1	483000294177469019949326594188829339	-1,0,0,-12,12
18499	1	483073265969651363906637445888864530	-1,-1,-2,-13,-1,3
18500	1	483146250164893084384497934924436027	-1,0,1,-12,12
18501	4	483146251543201648471933082637145455	-1,-1,1,-12,12
18502	1	483292244743707765242379680969830502	-1,0,2,-12,12
18503	1	483292247500949607761525980949653505	-1,1,2,-12,12
18504	1	483365256507619575693433514316422714	-1,0,-3,-12,12
18505	1	483365257886396695446643805814690702	-1,-1,-3,-12,12
18506	1	483365260643950943802085334833577459	-1,-2,-3,-12,12
18507	1	483584352468985330325613816921097560	-1,1,4,-12,12
18508	1	483584353848231144376587964708315502	-1,-2,4,-12,12
18509	1	483657401464878666871077337660648527	-1,-1,-5,-12,12
18510	3	484607964400780753551437815070124455	-1,0,0,-1,1,3
18511	1	484607964400780754535925462936547158	1,0,0,-1,1,3
18512	1	484681121042398687659445098693079635	-1,-1,-12,-12,12
18513	1	484681151437406784082274953053573884	-1,-1,-1,-1,1,3
18514	1	484681151437406785066836938341861138	1,-1,-1,-1,1,3
18515	1	484827521359469599642611220350362577	-1,-1,-13,-12,12
18516	1	484827551761363157357105980308442335	-1,-1,-2,-1,1,3
18517	1	484973990777387635523514945057740113	1,-1,-3,-1,1,3
18518	1	485266984920701674017514735678911027	-1,-1,-5,-1,1,3
18519	1	486000146619505664226922663247851889	-1,0,-10,-1,1,3
18520	1	486000148003915878686707869199561877	-1,-1,-10,-1,1,3
18521	1	486146895487432544067330018998495495	-1,0,-11,-1,1,3
18522	1	486440510930448832525890168417255509	-1,-1,-13,-1,1,3
18523	28	507231184298064407036184100116170714	-1,0,0,12,12
18524	4	507307350854542895180431801768125902	-1,0,-1,12,12
18525	11	507383527418505918785430550356381902	-1,0,1,12,12
18526	41	507383528848353573282802016430492780	-1,-1,1,12,12
18527	2	507459713991080501221976530287828902	-1,0,-2,12,12
18528	11	507459715421089177621428368846423940	-1,-1,-2,12,12
18529	5	507535910573393771628757734541810502	-1,0,2,12,12
18530	9	507535912003563485041317625156351502	-1,-1,2,12,12
18531	5	507535913433733201476400699950313505	-1,1,2,12,12
18532	10	507535914863902920934006963182233714	-1,-2,2,12,12
18533	2	507612117166572964920294667412729714	-1,0,-3,12,12
18534	2	507612118596903730458124746933966327	-1,-1,-3,12,12
18535	3	507612120027234499018704918272304834	-1,1,-3,12,12
18536	3	507612121457565270602035185686442284	-1,-2,-3,12,12
18537	2	507688333771745421794881494367892252	-1,0,3,12,12
18538	3	507688335202237254571278420802001952	-1,-1,3,12,12
18539	2	507688338063220929193003314620741009	-1,-2,3,12,12
18540	2	507688340924204615906636291432552277	-1,-3,3,12,12
18541	1	507764561820691503871922655424496375	-1,-1,-4,12,12
18542	1	507764563251344422024521617231879750	-1,1,-4,12,12
18543	2	507764564681997343200324528718537502	-1,-2,-4,12,12
18544	1	507840798453394030650858825647858520	-1,-1,4,12,12
18545	1	507840801315022064917069500657481127	-1,-2,4,12,12
18546	1	507917045101472493006488163807523527	-1,-1,-5,12,12
18547	1	507917046532447621213369598894382630	-1,1,-5,12,12
18548	1	507917047963422752443908888370913849	-1,-2,-5,12,12
18549	1	507917050825373023975961047530338502	-1,-3,-5,12,12
18550	1	508909193533470679695825793800553355	-1,0,0,1,1,3
18551	1	508985580518663422777631856932513180	-1,0,-1,1,1,3
18552	7	532598608741463638518526066105667645	-1,0,0,-13,12
18553	2	532757597848852649632602698855160077	-1,0,1,-13,12
18554	18	532757599332001480580288569612771527	-1,-1,1,-13,12
18555	3	532837109457845762676844503251344509	-1,-1,-2,-13,12
18556	2	532916628483081053273724164966773865	-1,0,2,-13,12
18557	4	532916629966561916979415432280864205	-1,-1,2,-13,12
18558	1	532916631450042783782282723264959664	-1,1,2,-13,12
18559	3	532916632933523653682326042229867144	-1,-2,2,-13,12
18560	1	532996160859312087562690459372433559	-1,-1,-3,-13,12
18561	2	532996162342958993972340773317432230	-1,1,-3,-13,12
18562	2	532996163826605903479398213290505854	-1,-2,-3,-13,12
18563	3	533075702137258526897897991524826627	-1,-1,3,-13,12
18564	1	533075703621071488400904768224909630	-1,1,3,-13,12
18565	1	533075708072510391495754537617189452	-1,-3,3,-13,12
18566	1	533155253801563595860893999295796277	-1,-1,-4,-13,12
18567	1	533155256769521663126947794028382819	-1,-2,-4,-13,12
18568	1	533155259737479742784479049689438652	-1,-3,-4,-13,12
18569	1	533234814369244648684288985242435460	-1,0,4,-13,12
18570	2	533234815853389763740250728670519634	-1,-1,4,-13,12
18571	1	533234818821680003146475700205636424	-1,-2,4,-13,12
18572	1	533473565830264649431664230057897455	-1,1,-6,-13,12
18573	1	533553167959158605090805310049291502	-1,-1,6,-13,12
18574	1	534429525143529421987281999662471293	1,0,-1,-2,1,3
18575	1	534429526630167755776003688632687576	1,-1,-1,-2,1,3
18576	6	534509222334473175030206407447441380	-1,-1,12,-13,12
18577	1	534509225308082383542222011841730094	-1,-2,12,-13,12
18578	1	534588959665149967599387421663987745	-1,0,-13,-13,12
18579	8	534588961152120916760340904757478159	-1,-1,-13,-13,12
18580	5	534588964126062824388343272687724859	-1,-2,-13,-13,12
18581	3	534588996839424653083040044197738845	-1,0,0,0,-13
18582	6	534588996839424654117050679384267913	1,0,0,0,-13
18583	5	534668746069529250409726374214861877	-1,0,-1,0,-13
18584	1	534668747556666643228690984991970589	1,-1,-1,0,-13
18585	3	534748505709262844573520027318313202	-1,0,1,0,-13
18586	4	534828275759790074844410968364355605	-1,0,-2,0,-13
18587	4	534908056222275689075074529138291765	-1,0,2,0,-13
18588	5	534987847097884543708970082570788690	-1,0,-3,0,-13
18589	3	535147460093131942962810081355105277	-1,0,-4,0,-13
18590	3	535307114754853296277064932461554690	-1,0,-5,0,-13
18591	2	535466811092371365293804523352125152	-1,0,-6,0,-13
18592	1	535626549115010649885271975665404465	-1,0,-7,0,-13
18593	1	535706433761165129592720843928893140	-1,0,7,0,-13
18594	2	535786328832097388413149959802491330	-1,0,-8,0,-13
18595	3	535946150252959557987856011802661627	-1,0,-9,0,-13
18596	1	536106013386926874727866854671574615	-1,0,-10,0,-13
18597	1	536185957618638428247740428295045265	-1,-1,-12,-2,1,3
18598	4	536265918243330794019071726324884652	-1,0,-11,0,-13
18599	15	536425864831504510774154716310204675	-1,0,-12,0,-13
18600	4	536505853777922142326561167257335990	-1,0,12,0,-13
18601	120	536585853160782959692006113470448320	-1,0,-13,0,-13
18602	1	559152187288550061872017049459573639	-1,0,0,13,12
18603	2	559235133708583895343088776984550685	-1,0,-1,13,12
18604	1	559401058848830370730890086432063300	-1,0,-2,13,12
18605	1	559401060387268226161380438566376210	-1,-1,-2,13,12
18606	1	559567028602747995407974299844413027	-1,-1,-3,13,12
18607	1	561312336483488107057818152701220701	1,-1,-1,-1,-13
18608	29	561312336483488107057818152701220702	-1,0,0,0,12,0
18609	5	561395563222057812876584393697957620	-1,0,-1,0,12,0
18610	1	561478799215412446173971426904074600	-1,0,-2,-1,-13
18611	3	561478800758133892168909238610325277	-1,0,1,0,12,0
18612	1	561562047550024043761521087961452389	-1,0,2,-1,-13
18613	1	561562049092917036675800803901419310	-1,0,-2,0,12,0
18614	1	561645306684543493671949966413453239	-1,0,-3,-1,-13
18615	1	561728578163407844622892014031204127	-1,0,-3,0,12,0
18616	2	562145088356984081374796609155977425	-1,0,-6,-1,-13
18617	1	562311768701514860451020485361503610	-1,0,-7,-1,-13
18618	2	563145819259717892110630105717724045	-1,0,-12,-1,-13
18619	6	563229283820787147538310474331788714	-1,0,12,-1,-13
18620	58	563312759205803693388051887536191389	-1,0,-13,-1,-13
18621	68	563312760752302844375483997762011627	-1,-1,-13,-1,-13
18622	3	563396245415970671101957612693675160	-1,0,13,-1,-13
18623	5	563479742452491333567162121513059527	-1,0,-14,-1,-13
18624	3	563479743999334294290923794994839902	-1,-1,-14,-1,-13
18625	1	563563250316569045124089358063015500	-1,0,14,-1,-13
18626	1	586943545887648108367891379264874110	-1,0,0,-14,12
18627	1	587116642492689783685485577596847127	-1,0,1,-14,12
18628	1	587116644087947257845366186542850702	-1,-1,1,-14,12
18629	1	587203209139701470013024650483919759	-1,-1,-2,-14,12
18630	1	587289785359140021753507244971628145	-1,-1,2,-14,12
18631	1	588850101965952674924588691801046889	-1,0,0,-3,1,3
18632	3	589110506274097444670244558764029310	-1,0,0,1,-13
18633	2	589110506274097445755703453678154968	1,0,0,1,-13
18634	1	589110507873416350235459341493043013	1,-1,0,1,-13
18635	2	589197328499464929579754127883988277	-1,0,-1,1,-13
18636	16	589197330098960609724217931534594627	-1,-1,-1,1,-13
18637	10	589197330098960610809756811629601275	-1,0,0,-1,12,0
18638	1	589284163520621079980346177872521952	-1,-1,1,1,-13
18639	1	589284163520621081065965046095270815	-1,0,-1,-1,12,0
18640	11	589284165120293557500215503763839964	-1,0,0,0,-12,-1
18641	1	589371006539785997175180902698378055	-1,0,-2,1,-13
18642	1	589371006539785998260879761995730358	1,0,-2,1,-13
18643	3	589371008139635277498070136655079134	-1,-1,-2,1,-13
18644	3	589371009739484561078055949977403445	-1,1,-2,1,-13
18645	3	589371009739484563249453674466373360	-1,0,-1,0,-12,-1
18646	2	589457862357214729003250117164241720	-1,0,2,1,-13
18647	2	589457863957240833842256538892632220	-1,-1,2,1,-13
18648	2	589457865557266944110157249319416752	-1,0,1,0,-12,-1
18649	2	589544730974675494571352934811396384	-1,-1,-3,1,-13
18650	1	589544730974675495657211793940588638	1,-1,-3,1,-13
18651	2	589544732574878443470255994193197745	-1,1,-3,1,-13
