category_id	count	encoding	sequence
855	2	23623	15,2,-1,0,0
856	2	23624	-15,-2,0,1
857	1	23626	-14,-1,2,0
858	1	23633	10,7,-1,0
859	1	23838	-17,3,-2,0
860	1	23839	16,-3,1,-1
861	3	23840	-16,2,-1,0,0
862	2	23841	15,-2,0,1
863	2	23843	14,-1,2,0
864	1	23850	-11,7,-1,0
865	1	24059	-16,-2,0,1
866	1	24060	15,1,-3
867	1	24061	-15,-1,2,0
868	1	24062	14,0,-2,-1
869	2	24064	13,9,0
870	1	24066	12,8,0,0
871	1	24068	11,7,-1,0
872	7	24278	16,-2,0,1
873	1	24279	-16,1,-3
874	14	24280	15,-1,2,0
875	2	24281	-15,0,-2,-1
876	1	24283	-14,9,0
877	5	24499	16,1,-3
878	3	24501	15,0,-2,-1
879	1	24507	12,7,-1,0
880	3	24721	16,-1,2,0
881	2	24722	-16,0,-2,-1
882	1	24724	-15,9,0
883	1	24729	12,-7,0,-1
884	3	24733	10,-5,0,0,0
885	1	24941	-18,-2,0,1
886	2	24942	17,1,-3
887	1	24946	15,9,0
888	1	24950	13,7,-1,0
889	2	25165	-18,1,-3
890	1	25166	17,-1,2,0
891	1	25172	14,-8,1
892	1	25176	12,-6,1,0
893	4	25178	11,-5,0,0,0
894	1	25391	17,0,-2,-1
895	1	25402	-12,-5,0,0,0
896	8	25627	12,-5,0,0,0
897	1	25631	10,-3,-1,0,0
898	1	25848	15,7,-1,0
899	2	25858	10,2,0,1
900	1	26076	15,-7,0,-1
901	3	26080	13,-5,0,0,0
902	4	26084	11,-3,-1,0,0
903	1	26307	14,5,-1,-1
904	1	26310	-13,-4,-2,0
905	3	26313	11,2,0,1
906	2	26315	10,1,2,0
907	1	26534	-16,6,-2
908	5	26537	14,-5,0,0,0
909	1	26541	12,-3,-1,0,0
910	4	26767	-15,-5,0,0,0
911	1	26771	-13,-3,-1,0,0
912	2	26772	12,2,0,1
913	1	26997	-16,5,-1,-1
914	1	26998	15,-5,0,0,0
915	1	26999	-15,4,2
916	1	27001	-14,3,1,-1
917	3	27002	13,-3,-1,0,0
918	1	27003	-13,2,0,1
919	6	27007	-11,0,1,0,0
920	1	27231	15,4,2
921	1	27233	14,3,1,-1
922	2	27235	13,2,0,1
923	6	27237	12,1,2,0
924	74	27239	11,0,1,0,0
925	1	27465	15,-4,-2,0
926	5	27467	14,-3,-1,0,0
927	1	27468	-14,2,0,1
928	1	27470	-13,1,2,0
929	16	27472	-12,0,1,0,0
930	2	27701	-15,-3,-1,0,0
931	8	27702	14,2,0,1
932	3	27704	13,1,2,0
933	90	27706	12,0,1,0,0
934	7	27710	10,-9,0,0
935	1	27934	16,-4,-2,0
936	1	27935	-16,3,1,-1
937	2	27936	15,-3,-1,0,0
938	5	27937	-15,2,0,1
939	3	27939	-14,1,2,0
940	26	27941	-13,0,1,0,0
941	1	28171	16,3,1,-1
942	6	28173	15,2,0,1
943	5	28175	14,1,2,0
944	1	28176	-14,-1,-2,-1
945	80	28177	13,0,1,0,0
946	2	28181	11,-9,0,0
947	1	28183	10,-8,-1,0
948	1	28408	-17,3,1,-1
949	3	28410	-16,2,0,1
950	1	28411	15,-2,-3
951	2	28412	-15,1,2,0
952	52	28414	-14,0,1,0,0
953	1	28648	16,2,0,1
954	4	28650	15,1,2,0
955	107	28652	14,0,1,0,0
956	1	28658	11,-8,-1,0
957	3	28888	16,-2,-3
958	1	28889	-16,1,2,0
959	50	28891	-15,0,1,0,0
960	1	28894	13,9,-1
961	1	28898	11,7,0,-1
962	26	29131	15,0,1,0,0
963	4	29135	13,-9,0,0
964	1	29141	10,-6,-1,-1
965	1	29370	-17,1,2,0
966	31	29372	-16,0,1,0,0
967	2	29374	-15,-10,0
968	1	29376	-14,-9,0,0
969	1	29381	11,6,1,0
970	1	29383	10,5,0,0,0
971	1	29618	14,-9,0,0
972	1	29621	-13,7,0,-1
973	15	29857	-17,0,1,0,0
974	1	29860	15,9,-1
975	1	29866	12,6,1,0
976	1	29867	-12,-6,-1,-1
977	2	29868	11,5,0,0,0
978	2	29870	10,4,-2,0
979	1	30105	15,-9,0,0
980	1	30106	-15,8,1
981	1	30107	14,-8,-1,0
982	1	30112	-12,5,0,0,0
983	1	30353	14,7,0,-1
984	2	30355	13,6,1,0
985	4	30357	12,5,0,0,0
986	2	30361	10,3,-1,0,0
987	1	30600	14,-7,-2
988	2	30850	13,5,0,0,0
989	3	30852	12,4,-2,0
990	3	30854	11,3,-1,0,0
991	2	31097	14,-6,-1,-1
992	1	31103	11,-3,0,1
993	4	31351	12,3,-1,0,0
994	1	31352	-12,-3,0,1
995	1	31601	-13,3,-1,0,0
996	2	31850	14,4,-2,0
997	7	31852	13,3,-1,0,0
998	1	31857	-11,-1,1,0,0
999	1	32104	-14,3,-1,0,0
1000	1	32105	13,-3,0,1
1001	6	32109	11,-1,1,0,0
1002	4	32357	14,3,-1,0,0
1003	4	32361	12,1,-2,-1
1004	1	32362	-12,-1,1,0,0
1005	1	32609	-16,4,-2,0
1006	1	32610	15,-4,1,-1
1007	2	32611	-15,3,-1,0,0
1008	1	32612	14,-3,0,1
1009	1	32614	13,-2,2,0
1010	23	32616	12,-1,1,0,0
1011	1	32864	16,4,-2,0
1012	2	32866	15,3,-1,0,0
1013	1	32870	13,1,-2,-1
1014	2	32871	-13,-1,1,0,0
1015	1	32872	12,0,-1,1
1016	2	32876	10,9,0,0
1017	1	33120	-17,4,-2,0
1018	3	33123	15,-3,0,1
1019	2	33125	14,-2,2,0
1020	1	33126	-14,1,-2,-1
1021	20	33127	13,-1,1,0,0
1022	4	33128	-13,0,-1,1
1023	1	33382	-15,-2,2,0
1024	1	33383	14,1,-2,-1
1025	10	33384	-14,-1,1,0,0
1026	1	33385	13,0,-1,1
1027	2	33389	11,9,0,0
1028	3	33391	10,8,-1,0
1029	1	33638	16,-3,0,1
1030	1	33639	-16,2,-3
1031	2	33641	-15,1,-2,-1
1032	32	33642	14,-1,1,0,0
1033	4	33643	-14,0,-1,1
1034	1	33649	-11,8,-1,0
1035	2	33897	-17,-3,0,1
1036	2	33899	-16,-2,2,0
1037	20	33901	-15,-1,1,0,0
1038	1	33902	14,0,-1,1
1039	2	33904	13,10,0
1040	2	33906	12,9,0,0
1041	1	33908	11,8,-1,0
1042	4	34160	-16,1,-2,-1
1043	33	34161	15,-1,1,0,0
1044	14	34162	-15,0,-1,1
1045	1	34420	-17,-2,2,0
1046	9	34421	16,1,-2,-1
1047	23	34422	-16,-1,1,0,0
1048	5	34423	15,0,-1,1
1049	1	34425	14,10,0
1050	2	34427	13,9,0,0
1051	1	34429	12,8,-1,0
1052	9	34684	16,-1,1,0,0
1053	1	34685	-16,0,-1,1
1054	3	34696	10,-6,0,0,0
1055	6	34946	17,1,-2,-1
1056	27	34947	-17,-1,1,0,0
1057	31	34948	16,0,-1,1
1058	2	34950	15,10,0
1059	1	34952	14,9,0,0
1060	2	34954	13,8,-1,0
1061	8	35210	-18,1,-2,-1
1062	3	35216	-15,9,0,0
1063	1	35218	-14,8,-1,0
1064	15	35223	11,-6,0,0,0
1065	1	35225	10,-5,-2,0
1066	23	35477	17,0,-1,1
1067	1	35488	-12,-6,0,0,0
1068	1	35750	14,-8,0,-1
1069	4	35754	12,-6,0,0,0
1070	1	35756	11,-5,-2,0
1071	1	35758	10,-4,-1,0,0
1072	1	36016	15,8,-1,0
1073	1	36019	-14,-7,1,0
1074	2	36021	-13,-6,0,0,0
1075	1	36026	10,3,0,1
1076	1	36283	16,-9,1
1077	1	36285	15,-8,0,-1
1078	1	36288	-14,6,-1,-1
1079	3	36289	13,-6,0,0,0
1080	1	36559	13,5,2
1081	1	36561	12,4,1,-1
1082	2	36563	11,3,0,1
1083	1	36828	14,-6,0,0,0
1084	4	36832	12,-4,-1,0,0
1085	1	37101	-14,-5,-2,0
1086	1	37104	12,3,0,1
1087	1	37106	11,2,2,0
1088	2	37108	10,1,1,0,0
1089	1	37368	-17,7,-2
1090	1	37370	-16,6,-1,-1
1091	2	37375	13,-4,-1,0,0
1092	1	37378	-12,2,2,0
1093	2	37380	-11,1,1,0,0
1094	1	37648	-14,-4,-1,0,0
1095	2	37649	13,3,0,1
1096	16	37653	11,1,1,0,0
1097	1	37654	-11,-1,-1,1
1098	2	37922	14,-4,-1,0,0
1099	3	37927	-12,1,1,0,0
1100	49	37929	-11,0,0,-1,0
1101	1	38198	14,3,0,1
1102	2	38200	13,2,2,0
1103	27	38202	12,1,1,0,0
1104	2	38203	-12,-1,-1,1
1105	72	38204	11,0,0,-1,0
1106	1	38471	16,-5,-2,0
1107	1	38473	15,-4,-1,0,0
1108	1	38474	-15,3,0,1
1109	1	38476	-14,2,2,0
1110	7	38478	-13,1,1,0,0
1111	1	38479	12,-1,-1,1
1112	67	38480	-12,0,0,-1,0
1113	1	38749	16,4,1,-1
1114	3	38751	15,3,0,1
1115	6	38753	14,2,2,0
1116	1	38754	-14,-2,-2,-1
1117	18	38755	13,1,1,0,0
1118	7	38756	-13,-1,-1,1
1119	97	38757	12,0,0,-1,0
1120	18	38761	10,-10,0,0
1121	4	38763	9,-9,-1,0
1122	1	39027	-17,4,1,-1
1123	2	39029	-16,3,0,1
1124	1	39031	-15,2,2,0
1125	8	39033	-14,1,1,0,0
1126	3	39034	13,-1,-1,1
1127	83	39035	-13,0,0,-1,0
1128	1	39039	-11,-10,0,0
1129	1	39310	15,2,2,0
1130	11	39312	14,1,1,0,0
1131	7	39313	-14,-1,-1,1
1132	94	39314	13,0,0,-1,0
1133	5	39318	11,-10,0,0
1134	2	39320	10,-9,-1,0
1135	1	39590	-16,2,2,0
1136	2	39591	15,-2,-2,-1
1137	9	39592	-15,1,1,0,0
1138	5	39593	14,-1,-1,1
1139	77	39594	-14,0,0,-1,0
1140	2	39598	-12,-10,0,0
1141	1	39874	-15,-1,-1,1
1142	90	39875	14,0,0,-1,0
1143	1	39877	13,-11,0
1144	4	39879	12,-10,0,0
1145	1	40156	15,-1,-1,1
1146	99	40157	-15,0,0,-1,0
1147	1	40162	12,9,1
1148	4	40166	10,7,1,0
1149	2	40439	-16,-1,-1,1
1150	92	40440	15,0,0,-1,0
1151	3	40444	13,-10,0,0
1152	2	40721	17,-2,-2,-1
1153	7	40723	16,-1,-1,1
1154	68	40724	-16,0,0,-1,0
1155	1	40725	15,11
1156	1	40731	12,8,0,-1
1157	2	40733	11,7,1,0
1158	2	41006	-18,-2,-2,-1
1159	47	41009	16,0,0,-1,0
1160	2	41013	14,-10,0,0
1161	1	41014	-14,9,1
1162	1	41015	13,-9,-1,0
1163	1	41016	-13,8,0,-1
1164	13	41294	17,-1,-1,1
1165	27	41295	-17,0,0,-1,0
1166	1	41300	14,9,1
1167	2	41304	12,7,1,0
1168	5	41306	11,6,0,0,0
1169	1	41579	-19,-2,-2,-1
1170	1	41581	-18,-1,-1,1
1171	20	41582	17,0,0,-1,0
1172	3	41588	14,-9,-1,0
1173	1	41875	15,9,1
1174	1	41879	13,7,1,0
1175	2	41881	12,6,0,0,0
1176	2	41885	10,4,-1,0,0
1177	1	42167	14,-8,-2
1178	1	42170	-13,6,0,0,0
1179	2	42175	10,-4,0,1
1180	2	42458	14,7,1,0
1181	3	42464	11,4,-1,0,0
1182	1	42756	11,-4,0,1
1183	1	43041	15,7,1,0
1184	2	43045	13,5,-2,0
1185	1	43047	12,4,-1,0,0
1186	3	43341	12,-4,0,1
1187	1	43343	11,-3,2,0
1188	2	43634	13,4,-1,0,0
1189	1	43926	15,-6,2
1190	2	43929	-14,4,-1,0,0
1191	6	43934	11,-2,1,0,0
1192	13	43936	10,-1,0,-1,0
1193	2	44225	14,4,-1,0,0
1194	1	44229	12,2,-2,-1
1195	1	44231	11,1,-1,1
1196	2	44232	-11,-1,0,-1,0
1197	1	44523	14,-4,0,1
1198	1	44525	13,-3,2,0
1199	3	44527	12,-2,1,0,0
1200	21	44529	11,-1,0,-1,0
1201	3	44826	12,1,-1,1
1202	6	44827	-12,-1,0,-1,0
1203	1	45117	-17,5,-2,0
1204	4	45120	15,-4,0,1
1205	1	45122	14,-3,2,0
1206	2	45123	-14,2,-2,-1
1207	2	45124	13,-2,1,0,0
1208	26	45126	12,-1,0,-1,0
1209	1	45420	-16,-4,0,1
1210	1	45423	14,2,-2,-1
1211	1	45424	-14,-2,1,0,0
1212	1	45425	13,1,-1,1
1213	18	45426	-13,-1,0,-1,0
1214	5	45431	10,10,0,0
1215	9	45433	9,9,-1,0
1216	2	45721	16,-4,0,1
1217	1	45722	-16,3,-3
1218	2	45723	15,-3,2,0
1219	1	45724	-15,2,-2,-1
1220	6	45725	14,-2,1,0,0
1221	1	45726	-14,1,-1,1
1222	35	45727	13,-1,0,-1,0
1223	1	46023	-17,-4,0,1
1224	3	46027	-15,-2,1,0,0
1225	1	46028	14,1,-1,1
1226	16	46029	-14,-1,0,-1,0
1227	7	46034	11,10,0,0
1228	6	46036	10,9,-1,0
1229	2	46331	-15,1,-1,1
1230	37	46332	14,-1,0,-1,0
1231	1	46339	-11,9,-1,0
1232	3	46633	16,2,-2,-1
1233	2	46634	-16,-2,1,0,0
1234	9	46635	15,1,-1,1
1235	25	46636	-15,-1,0,-1,0
1236	1	46637	14,0,3
1237	4	46641	12,10,0,0
1238	2	46643	11,9,-1,0
1239	1	46936	-18,3,-3
1240	1	46938	-17,2,-2,-1
1241	4	46940	-16,1,-1,1
1242	45	46941	15,-1,0,-1,0
1243	1	46949	11,-9,0,-1
1244	5	47244	17,2,-2,-1
1245	26	47246	16,1,-1,1
1246	43	47247	-16,-1,0,-1,0
1247	2	47248	15,0,3
1248	1	47250	14,11,0
1249	1	47252	13,10,0,0
1250	2	47551	-18,2,-2,-1
1251	10	47553	-17,1,-1,1
1252	56	47554	16,-1,0,-1,0
1253	1	47555	-16,0,3
1254	1	47560	13,-10,1
1255	3	47566	10,-7,0,0,0
1256	4	47861	17,1,-1,1
1257	39	47862	-17,-1,0,-1,0
1258	1	47867	14,10,0,0
1259	13	48170	-18,1,-1,1
1260	13	48171	17,-1,0,-1,0
1261	1	48176	-15,10,0,0
1262	1	48177	14,-10,1
1263	3	48183	11,-7,0,0,0
1264	7	48481	-18,-1,0,-1,0
1265	1	48487	-15,-10,1
1266	2	48488	14,9,-1,0
1267	1	48802	13,-8,1,0
1268	3	48804	12,-7,0,0,0
1269	1	49115	13,7,-1,-1
1270	2	49429	13,-7,0,0,0
1271	1	49431	12,-6,-2,0
1272	1	49433	11,-5,-1,0,0
1273	1	49750	10,3,2,0
1274	1	50055	-16,8,-2
1275	1	50374	-15,-7,0,0,0
1276	1	50381	11,3,2,0
1277	3	50383	10,2,1,0,0
1278	1	50690	-16,7,-1,-1
1279	1	50695	13,-5,-1,0,0
1280	1	50701	10,-2,-1,1
1281	1	51012	14,5,1,-1
1282	1	51014	13,4,0,1
1283	2	51018	11,2,1,0,0
1284	7	51020	10,1,0,-1,0
1285	1	51332	14,-5,-1,0,0
1286	1	51333	-14,4,0,1
1287	1	51335	-13,3,2,0
1288	1	51337	-12,2,1,0,0
1289	1	51338	11,-2,-1,1
1290	1	51339	-11,1,0,-1,0
1291	1	51650	-16,-6,-2,0
1292	2	51653	14,4,0,1
1293	1	51655	13,3,2,0
1294	2	51657	12,2,1,0,0
1295	25	51659	11,1,0,-1,0
1296	1	51972	-16,5,1,-1
1297	6	51980	-12,1,0,-1,0
1298	1	52296	15,4,0,1
1299	1	52298	14,3,2,0
1300	1	52299	-14,-3,-2,-1
1301	4	52300	13,2,1,0,0
1302	30	52302	12,1,0,-1,0
1303	1	52619	-16,4,0,1
1304	2	52621	-15,3,2,0
1305	1	52623	-14,2,1,0,0
1306	2	52624	13,-2,-1,1
1307	7	52625	-13,1,0,-1,0
1308	3	52627	-12,0,-3,0
1309	2	52945	15,3,2,0
1310	1	52946	-15,-3,-2,-1
1311	2	52948	-14,-2,-1,1
1312	25	52949	13,1,0,-1,0
1313	2	52951	12,0,-3,0
1314	1	53268	-17,4,0,1
1315	4	53272	-15,2,1,0,0
1316	3	53273	14,-2,-1,1
1317	12	53274	-14,1,0,-1,0
1318	6	53276	-13,0,-3,0
1319	1	53599	-15,-2,-1,1
1320	20	53600	14,1,0,-1,0
1321	17	53606	11,-11,0,0
1322	9	53608	10,-10,-1,0
1323	1	53924	16,-3,-2,-1
1324	8	53927	-15,1,0,-1,0
1325	5	53929	-14,0,-3,0
1326	1	53933	-12,-11,0,0
1327	1	53935	-11,-10,-1,0
1328	2	54254	-16,-2,-1,1
1329	24	54255	15,1,0,-1,0
1330	2	54257	14,0,-3,0
1331	4	54259	13,-12,0
1332	12	54261	12,-11,0,0
1333	3	54263	11,-10,-1,0
1334	4	54583	16,-2,-1,1
1335	13	54584	-16,1,0,-1,0
1336	2	54586	-15,0,-3,0
1337	1	54590	-13,-11,0,0
1338	1	54591	12,10,1
1339	1	54593	11,9,0,-1
1340	1	54595	10,8,1,0
1341	10	54914	16,1,0,-1,0
1342	4	54916	15,0,-3,0
1343	3	54918	14,-12,0
1344	3	54920	13,-11,0,0
1345	1	54922	12,-10,-1,0
1346	5	55244	17,-2,-1,1
1347	10	55245	-17,1,0,-1,0
1348	1	55247	-16,0,-3,0
1349	1	55249	-15,-12,0
1350	1	55252	13,10,1
1351	1	55258	10,7,0,0,0
1352	6	55576	-18,-2,-1,1
1353	2	55579	16,0,-3,0
1354	1	55583	14,-11,0,0
1355	1	55585	13,-10,-1,0
1356	1	55588	-12,8,1,0
1357	3	55910	-18,1,0,-1,0
1358	1	55915	15,11,-1
1359	1	55916	-15,-11,0,0
1360	1	55921	12,8,1,0
1361	4	55923	11,7,0,0,0
1362	1	56250	15,-11,0,0
1363	1	56586	15,10,1
1364	2	56588	14,9,0,-1
1365	1	56590	13,8,1,0
1366	3	56591	-13,-8,-1,-1
1367	2	56592	12,7,0,0,0
1368	1	56594	11,6,-2,0
1369	1	56923	15,-10,-1,0
1370	1	56928	-13,7,0,0,0
1371	1	56932	-11,5,-1,0,0
1372	2	56933	10,-5,0,1
1373	1	57263	14,8,1,0
1374	1	57269	11,5,-1,0,0
1375	1	57601	-15,8,1,0
1376	1	57941	-15,-8,-1,-1
1377	2	57946	12,5,-1,0,0
1378	1	58622	-16,-8,-1,-1
1379	1	58626	-14,-6,1,-1
1380	2	58627	13,5,-1,0,0
1381	3	58970	13,-5,0,1
1382	1	58973	-12,3,-2,-1
1383	7	58976	10,-2,0,-1,0
1384	2	59310	15,6,-2,0
1385	1	59312	14,5,-1,0,0
1386	1	59313	-14,-5,0,1
1387	1	59317	-12,-3,1,0,0
1388	1	59318	11,2,-1,1
1389	1	59653	16,-7,2
1390	1	59660	-13,3,-2,-1
1391	1	59661	12,-3,1,0,0
1392	9	59663	11,-2,0,-1,0
1393	1	60006	-13,-3,1,0,0
1394	3	60008	-12,-2,0,-1,0
1395	1	60350	14,-4,2,0
1396	4	60354	12,-2,0,-1,0
1397	3	60695	-16,-5,0,1
1398	1	60697	-15,-4,2,0
1399	1	60699	-14,-3,1,0,0
1400	2	60700	13,2,-1,1
1401	2	60701	-13,-2,0,-1,0
1402	1	61043	16,-5,0,1
1403	10	61049	13,-2,0,-1,0
1404	1	61051	12,-1,-3,0
1405	1	61052	-12,0,2,-1
1406	1	61395	15,3,-2,-1
1407	1	61397	14,2,-1,1
1408	5	61398	-14,-2,0,-1,0
1409	1	61401	12,0,2,-1
1410	2	61747	-15,2,-1,1
1411	12	61748	14,-2,0,-1,0
1412	1	61750	13,-1,-3,0
1413	2	61751	-13,0,2,-1
1414	1	62096	16,3,-2,-1
1415	5	62098	15,2,-1,1
1416	6	62099	-15,-2,0,-1,0
1417	1	62100	14,1,3
1418	2	62101	-14,-1,-3,0
1419	1	62102	13,0,2,-1
1420	10	62106	11,11,0,0
1421	28	62108	10,10,-1,0
1422	1	62448	-17,3,-2,-1
1423	3	62450	-16,2,-1,1
1424	8	62451	15,-2,0,-1,0
1425	1	62453	14,-1,-3,0
1426	3	62454	-14,0,2,-1
1427	2	62458	-12,11,0,0
1428	3	62460	-11,10,-1,0
1429	1	62461	10,-10,0,-1
1430	2	62803	16,2,-1,1
1431	11	62804	-16,-2,0,-1,0
1432	1	62805	15,1,3
1433	1	62806	-15,-1,-3,0
1434	5	62809	13,12,0
1435	9	62811	12,11,0,0
1436	10	62813	11,10,-1,0
1437	1	63155	-18,3,-2,-1
1438	2	63157	-17,2,-1,1
1439	8	63158	16,-2,0,-1,0
1440	1	63159	-16,1,3
1441	1	63160	15,-1,-3,0
1442	1	63161	-15,0,2,-1
1443	2	63163	-14,12,0
1444	1	63165	-13,11,0,0
1445	2	63167	-12,10,-1,0
1446	6	63513	-17,-2,0,-1,0
1447	6	63514	16,1,3
1448	5	63516	15,0,2,-1
1449	1	63520	13,11,0,0
1450	3	63522	12,10,-1,0
1451	1	63871	16,-1,-3,0
1452	2	63872	-16,0,2,-1
1453	2	63874	-15,12,0
1454	2	63876	-14,11,0,0
1455	4	63883	10,-8,0,0,0
1456	6	64229	16,0,2,-1
1457	1	64232	-15,-12,-1
1458	1	64234	-14,-11,1
1459	1	64235	13,10,-1,0
1460	1	64238	-12,-9,1,0
1461	1	64239	11,8,-1,-1
1462	1	64240	-11,-8,0,0,0
1463	1	64590	15,-12,-1
1464	1	64591	-15,11,0,0
1465	1	64592	14,-11,1
1466	4	64598	11,-8,0,0,0
1467	1	64600	10,-7,-2,0
1468	1	65311	15,-11,1
1469	1	65312	-15,10,-1,0
1470	1	65315	13,-9,1,0
1471	4	65317	12,-8,0,0,0
1472	1	65673	15,10,-1,0
1473	4	65683	10,5,0,1
1474	1	66035	-16,10,-1,0
1475	1	66404	13,7,2
1476	1	66410	10,4,2,0
1477	1	66771	12,-6,-1,0,0
1478	2	67131	15,8,-1,-1
1479	1	67136	-13,-6,-1,0,0
1480	2	67137	12,5,0,1
1481	1	67139	11,4,2,0
1482	1	67141	10,3,1,0,0
1483	1	67502	13,-6,-1,0,0
1484	1	67508	10,-3,-1,1
1485	1	67867	-15,-7,-2,0
1486	2	67868	14,6,1,-1
1487	1	67869	-14,-6,-1,0,0
1488	1	67870	13,5,0,1
1489	2	67874	11,3,1,0,0
1490	4	67876	10,2,0,-1,0
1491	1	68232	-17,8,-1,-1
1492	1	68238	-14,5,0,1
1493	3	68243	11,-3,-1,1
1494	2	68244	-11,2,0,-1,0
1495	2	68607	14,5,0,1
1496	1	68611	12,3,1,0,0
1497	7	68613	11,2,0,-1,0
1498	2	68615	10,1,-3,0
1499	4	68982	12,-3,-1,1
1500	2	68983	-12,2,0,-1,0
1501	1	69350	14,4,2,0
1502	1	69352	13,3,1,0,0
1503	1	69353	-13,-3,-1,1
1504	19	69354	12,2,0,-1,0
1505	2	69356	11,1,-3,0
1506	1	69358	10,0,-2,0,0
1507	1	69720	-16,5,0,1
1508	3	69725	13,-3,-1,1
1509	2	69726	-13,2,0,-1,0
1510	5	69730	-11,0,-2,0,0
1511	1	70096	-15,-4,-2,-1
1512	1	70098	-14,-3,-1,1
1513	7	70099	13,2,0,-1,0
1514	34	70103	11,0,-2,0,0
1515	1	70469	-16,4,2,0
1516	1	70470	15,-4,-2,-1
1517	1	70472	14,-3,-1,1
1518	1	70473	-14,2,0,-1,0
1519	1	70475	-13,1,-3,0
1520	8	70477	-12,0,-2,0,0
1521	1	70847	-15,-3,-1,1
1522	7	70848	14,2,0,-1,0
1523	1	70850	13,1,-3,0
1524	36	70852	12,0,-2,0,0
1525	2	71224	-15,2,0,-1,0
1526	4	71226	-14,1,-3,0
1527	17	71228	-13,0,-2,0,0
1528	4	71601	15,2,0,-1,0
1529	2	71603	14,1,-3,0
1530	1	71604	-14,-1,2,-1
1531	36	71605	13,0,-2,0,0
1532	1	71976	17,-4,-2,-1
1533	2	71978	16,-3,-1,1
1534	3	71979	-16,2,0,-1,0
1535	2	71981	-15,1,-3,0
1536	15	71983	-14,0,-2,0,0
1537	2	71992	9,9,1,0
1538	1	72358	16,2,0,-1,0
1539	1	72360	15,1,-3,0
1540	2	72361	-15,-1,2,-1
1541	22	72362	14,0,-2,0,0
1542	21	72364	13,-13,0
1543	32	72366	12,-12,0,0
1544	10	72368	11,-11,-1,0
1545	2	72372	9,-9,-1,-1
1546	1	72737	17,-3,-1,1
1547	1	72739	16,-2,3
1548	1	72740	-16,1,-3,0
1549	2	72741	15,-1,2,-1
1550	19	72742	-15,0,-2,0,0
1551	1	72744	-14,-13,0
1552	2	72745	13,12,-1
1553	2	72746	-13,-12,0,0
1554	1	72748	-12,-11,-1,0
1555	3	72749	11,10,0,-1
1556	8	72751	10,9,1,0
1557	1	73118	-18,-3,-1,1
1558	3	73121	16,1,-3,0
1559	1	73122	-16,-1,2,-1
1560	18	73123	15,0,-2,0,0
1561	9	73125	14,-13,0
1562	9	73127	13,-12,0,0
1563	3	73502	17,-2,3
1564	1	73503	-17,1,-3,0
1565	9	73504	16,-1,2,-1
1566	7	73505	-16,0,-2,0,0
1567	2	73506	15,13
1568	2	73507	-15,-13,0
1569	1	73508	14,12,-1
1570	1	73509	-14,-12,0,0
1571	1	73510	13,11,1
1572	1	73511	-13,-11,-1,0
1573	1	73512	12,10,0,-1
1574	3	73514	11,9,1,0
1575	1	73885	-18,-2,3
1576	1	73887	-17,-1,2,-1
1577	2	73888	16,0,-2,0,0
1578	1	73890	15,-13,0
1579	2	73891	-15,12,-1
1580	2	73892	14,-12,0,0
1581	1	73893	-14,11,1
1582	1	73894	13,-11,-1,0
1583	2	74274	-16,-13,0
1584	1	74276	-15,-12,0,0
1585	2	74279	13,10,0,-1
1586	1	74283	11,8,0,0,0
1587	1	74663	14,-11,-1,0
1588	1	74668	-12,8,0,0,0
1589	1	75056	11,7,-2,0
1590	1	75833	11,6,-1,0,0
1591	1	76216	-15,9,1,0
1592	1	76217	14,-9,-1,-1
1593	1	76220	-13,7,-2,0
1594	1	76610	13,7,-2,0
1595	1	76612	12,6,-1,0,0
1596	1	77001	-14,7,-2,0
1597	1	77003	-13,6,-1,0,0
1598	1	77395	13,6,-1,0,0
1599	1	77787	14,-7,1,-1
1600	1	77789	13,-6,0,1
1601	1	77793	11,-4,1,0,0
1602	3	77795	10,-3,0,-1,0
1603	1	78182	14,6,-1,0,0
1604	1	78186	12,4,-2,-1
1605	4	78584	11,-3,0,-1,0
1606	1	78972	-16,-7,1,-1
1607	1	78980	-12,-3,0,-1,0
1608	1	79372	-15,5,-3
1609	1	79379	11,-2,-3,0
1610	1	79769	-16,-6,0,1
1611	1	79771	-15,-5,2,0
1612	1	79773	-14,-4,1,0,0
1613	2	79775	-13,-3,0,-1,0
1614	1	79778	11,1,2,-1
1615	1	80170	15,-5,2,0
1616	7	80174	13,-3,0,-1,0
1617	1	80176	12,-2,-3,0
1618	1	80178	11,-1,-2,0,0
1619	2	80179	-11,0,1,1
1620	1	80568	-17,-6,0,1
1621	1	80572	-15,-4,1,0,0
1622	1	80573	14,3,-1,1
1623	2	80574	-14,-3,0,-1,0
1624	1	80577	12,1,2,-1
1625	1	80578	-12,-1,-2,0,0
1626	6	80579	11,0,1,1
1627	1	80970	-17,5,-3
1628	3	80975	14,-3,0,-1,0
1629	1	80978	-13,1,2,-1
1630	3	80979	12,-1,-2,0,0
1631	3	80980	-12,0,1,1
1632	1	81374	16,4,-2,-1
1633	3	81376	15,3,-1,1
1634	4	81377	-15,-3,0,-1,0
1635	1	81380	13,1,2,-1
1636	4	81381	-13,-1,-2,0,0
1637	2	81382	12,0,1,1
1638	3	81779	-16,3,-1,1
1639	4	81780	15,-3,0,-1,0
1640	1	81781	-15,2,3
1641	1	81782	14,-2,-3,0
1642	8	81784	13,-1,-2,0,0
1643	8	81785	-13,0,1,1
1644	7	82184	-16,-3,0,-1,0
1645	1	82185	15,2,3
