category_id	count	encoding	sequence
3621	1	62546501	-10,-6,8
3622	1	62591243	-12,-6,8
3623	3	64144773	14,14,-8
3624	3	64156099	-15,14,-8
3625	42	64201429	-9,6,8
3626	13	64212760	9,6,8
3627	3	64224092	-10,6,8
3628	4	64235425	10,6,8
3629	1	64258094	11,6,8
3630	6	65912404	-9,-7,8
3631	1	65923885	9,-7,8
3632	5	65935367	-10,-7,8
3633	1	65946850	10,-7,8
3634	1	65958334	-11,-7,8
3635	2	67622605	15,15,-8
3636	2	67634234	-16,15,-8
3637	127	67657511	-9,7,8
3638	40	67669143	9,7,8
3639	3	67680776	-10,7,8
3640	3	67692410	10,7,8
3641	67	69437203	-9,-8,8
3642	12	69448987	9,-8,8
3643	11	69460772	-10,-8,8
3644	1	69472558	10,-8,8
3645	1	69484345	-11,-8,8
3646	1	69496133	11,-8,8
3647	25782	71240000	8,8,8
3648	2568	71251936	-9,8,8
3649	224	71263873	9,8,8
3650	7	71275811	-10,8,8
3651	6	71287750	10,8,8
3652	1	71311631	11,8,8
3653	1	71323573	-12,8,8
3654	1	71335516	12,8,8
3655	473	73114260	9,-9,8
3656	32	73126352	-10,-9,8
3657	6	73138445	10,-9,8
3658	2	73150539	-11,-9,8
3659	1	73162634	11,-9,8
3660	40	73332086	-10,0,-9
3661	19	73344196	10,0,-9
3662	17	73356307	-11,0,-9
3663	11	73368419	11,0,-9
3664	5	73380532	-12,0,-9
3665	5	73392646	12,0,-9
3666	3	73404761	-13,0,-9
3667	2	73416877	13,0,-9
3668	4	73428994	-14,0,-9
3669	2	73441112	14,0,-9
3670	3	73453231	-15,0,-9
3671	1	73465351	15,0,-9
3672	1	73477472	-16,0,-9
3673	1	73501717	-17,0,-9
3674	314	75000610	9,9,8
3675	24	75012857	-10,9,8
3676	21	75025105	10,9,8
3677	1	75037354	-11,9,8
3678	3	75049604	11,9,8
3679	6	75221226	-10,-1,-9
3680	2	75233491	10,-1,-9
3681	2	75245757	-11,-1,-9
3682	2	75258024	11,-1,-9
3683	2	75270292	-12,-1,-9
3684	2	75282561	12,-1,-9
3685	1	75294831	-13,-1,-9
3686	2	75307102	13,-1,-9
3687	1	75319374	-14,-1,-9
3688	1	75331647	14,-1,-9
3689	2	75343921	-15,-1,-9
3690	2	75356196	15,-1,-9
3691	43	76948195	10,-10,8
3692	6	76960600	-11,-10,8
3693	3	76973006	11,-10,8
3694	1	76985413	-12,-10,8
3695	22	77146812	-10,1,-9
3696	16	77159233	10,1,-9
3697	7	77171655	-11,1,-9
3698	5	77184078	11,1,-9
3699	2	77208927	12,1,-9
3700	2	77221353	-13,1,-9
3701	2	77271067	-15,1,-9
3702	1	77283498	15,1,-9
3703	45	78908183	10,10,8
3704	9	78920745	-11,10,8
3705	7	78933308	11,10,8
3706	1	78958437	12,10,8
3707	3	79109312	-10,-2,-9
3708	3	79121890	10,-2,-9
3709	2	79172212	12,-2,-9
3710	1	79184795	-13,-2,-9
3711	1	79197379	13,-2,-9
3712	1	79209964	-14,-2,-9
3713	1	79260314	-16,-2,-9
3714	1	79272904	16,-2,-9
3715	13	80930981	11,-11,8
3716	1	80943703	-12,-11,8
3717	8	81109197	-10,2,-9
3718	7	81121933	10,2,-9
3719	1	81134670	-11,2,-9
3720	2	81147408	11,2,-9
3721	1	81172887	12,2,-9
3722	1	81249348	15,2,-9
3723	1	81262095	-16,2,-9
3724	20	82966499	11,11,8
3725	4	82979380	-12,11,8
3726	1	82992262	12,11,8
3727	1	83146941	-10,-3,-9
3728	1	83159836	10,-3,-9
3729	1	83172732	-11,-3,-9
3730	1	83198527	-12,-3,-9
3731	1	83263032	14,-3,-9
3732	1	83288841	15,-3,-9
3733	6	85066422	12,-12,8
3734	2	85092509	13,-12,8
3735	4	85223021	-10,3,-9
3736	5	85236076	10,3,-9
3737	1	85249132	-11,3,-9
3738	1	85262189	11,3,-9
3739	1	85275247	-12,3,-9
3740	1	85288306	12,3,-9
3741	1	85353616	-15,3,-9
3742	7	87179386	12,12,8
3743	2	87192590	-13,12,8
3744	1	87205795	13,12,8
3745	3	87337917	-10,-4,-9
3746	1	87351133	10,-4,-9
3747	2	87364350	-11,-4,-9
3748	1	87377568	11,-4,-9
3749	1	87443673	-14,-4,-9
3750	5	89358370	13,-13,8
3751	3	89465359	-9,4,-9
3752	4	89492112	-10,4,-9
3753	2	89505490	10,4,-9
3754	1	89518869	-11,4,-9
3755	1	89572395	-13,4,-9
3756	2	91550720	13,13,8
3757	3	91686092	-10,-5,-9
3758	1	91699633	10,-5,-9
3759	1	91780900	13,-5,-9
3760	4	93810725	14,-14,8
3761	6	93892939	-9,5,-9
3762	4	93906642	9,5,-9
3763	1	93920346	-10,5,-9
3764	3	93934051	10,5,-9
3765	1	93961464	11,5,-9
3766	4	96098287	-15,14,8
3767	1	96112150	15,14,8
3768	1	96195366	-10,-6,-9
3769	2	96209236	10,-6,-9
3770	1	96223107	-11,-6,-9
3771	1	98427435	15,-15,8
3772	1	98441465	-16,-15,8
3773	6	98483578	-9,6,-9
3774	9	98497612	9,6,-9
3775	2	98511647	-10,6,-9
3776	3	98525683	10,6,-9
3777	1	100784473	15,15,8
3778	1	100841284	-9,-7,-9
3779	2	100869687	-10,-7,-9
3780	1	100883890	10,-7,-9
3781	1	101040189	-16,-7,-9
3782	30	103241248	-9,7,-9
3783	53	103255617	9,7,-9
3784	5	103269987	-10,7,-9
3785	4	103284358	10,7,-9
3786	1	103298730	-11,7,-9
3787	1	103413742	-15,7,-9
3788	1	105683974	-9,-8,-9
3789	2	105698512	9,-8,-9
3790	4	105713051	-10,-8,-9
3791	1	105742132	-11,-8,-9
3792	1	105756674	11,-8,-9
3793	2	105771217	-12,-8,-9
3794	2447	108169969	-9,8,-9
3795	709	108184677	9,8,-9
3796	11	108199386	-10,8,-9
3797	10	108214096	10,8,-9
3798	15491	110699743	-9,-9,-9
3799	3735	110714622	9,-9,-9
3800	56	110729502	-10,-9,-9
3801	4	110744383	10,-9,-9
3802	2	110759265	-11,-9,-9
3803	1	110833690	13,-9,-9
3804	1126	113288860	9,9,-9
3805	32	113303912	-10,9,-9
3806	24	113318965	10,9,-9
3807	1	113334019	-11,9,-9
3808	1	113349074	11,9,-9
3809	1	113394245	-13,9,-9
3810	251	113575037	-10,0,9
3811	139	113590108	10,0,9
3812	45	113605180	-11,0,9
3813	33	113620253	11,0,9
3814	19	113635327	-12,0,9
3815	12	113650402	12,0,9
3816	4	113665478	-13,0,9
3817	6	113680555	13,0,9
3818	3	113695633	-14,0,9
3819	4	113710712	14,0,9
3820	2	113725792	-15,0,9
3821	3	113740873	15,0,9
3822	52	115938358	10,-10,-9
3823	4	115953585	-11,-10,-9
3824	1	115968813	11,-10,-9
3825	22	116197371	-10,-1,9
3826	10	116212615	10,-1,9
3827	8	116227860	-11,-1,9
3828	4	116243106	11,-1,9
3829	3	116258353	-12,-1,9
3830	2	116273601	12,-1,9
3831	3	116288850	-13,-1,9
3832	1	116319351	-14,-1,9
3833	1	116334603	14,-1,9
3834	1	116349856	-15,-1,9
3835	1	116365110	15,-1,9
3836	1	116380365	-16,-1,9
3837	44	118603081	10,10,-9
3838	6	118618482	-11,10,-9
3839	4	118633884	11,10,-9
3840	142	118865052	-10,1,9
3841	93	118880470	10,1,9
3842	17	118895889	-11,1,9
3843	16	118911309	11,1,9
3844	4	118926730	-12,1,9
3845	2	118942152	12,1,9
3846	2	118957575	-13,1,9
3847	3	118972999	13,1,9
3848	3	118988424	-14,1,9
3849	1	119003850	14,1,9
3850	1	119019277	-15,1,9
3851	19	121344809	11,-11,-9
3852	5	121360387	-12,-11,-9
3853	2	121375966	12,-11,-9
3854	10	121578602	-10,-2,9
3855	8	121594195	10,-2,9
3856	5	121609789	-11,-2,9
3857	2	121625384	11,-2,9
3858	2	121640980	-12,-2,9
3859	3	121656577	12,-2,9
3860	1	121672175	-13,-2,9
3861	2	121687774	13,-2,9
3862	18	124102113	11,11,-9
3863	1	124117867	-12,11,-9
3864	1	124133622	12,11,-9
3865	1	124228173	15,11,-9
3866	74	124338546	-10,2,9
3867	49	124354315	10,2,9
3868	6	124370085	-11,2,9
3869	5	124385856	11,2,9
3870	1	124401628	-12,2,9
3871	4	124417401	12,2,9
3872	1	124433175	-13,2,9
3873	1	124448950	13,2,9
3874	8	126938187	12,-12,-9
3875	1	126954120	-13,-12,-9
3876	1	126970054	13,-12,-9
3877	3	127145412	-10,-3,9
3878	4	127161358	10,-3,9
3879	1	127177305	-11,-3,9
3880	1	127193253	11,-3,9
3881	1	127209202	-12,-3,9
3882	1	127273008	-14,-3,9
3883	1	127320873	15,-3,9
3884	1	127336830	-16,-3,9
3885	10	129790192	12,12,-9
3886	2	129822415	13,12,-9
3887	45	129999731	-10,3,9
3888	29	130015855	10,3,9
3889	1	130031980	-11,3,9
3890	4	130048106	11,3,9
3891	2	130064233	-12,3,9
3892	2	130080361	12,3,9
3893	1	130193285	-16,3,9
3894	5	132722752	13,-13,-9
3895	2	132739044	-14,-13,-9
3896	6	132902037	-10,-4,9
3897	3	132918340	10,-4,9
3898	1	132934644	-11,-4,9
3899	1	132950949	11,-4,9
3900	2	132967255	-12,-4,9
3901	1	133048800	14,-4,9
3902	3	135671602	13,13,-9
3903	1	135688074	-14,13,-9
3904	29	135852867	-10,4,9
3905	22	135869350	10,4,9
3906	2	135885834	-11,4,9
3907	3	135902319	11,4,9
3908	3	138702812	14,-14,-9
3909	2	138852761	-10,-5,9
3910	2	138869425	10,-5,9
3911	1	138886090	-11,-5,9
3912	1	138952760	-13,-5,9
3913	2	141750675	14,14,-9
3914	1	141767512	-15,14,-9
3915	28	141902262	-10,5,9
3916	18	141919108	10,5,9
3917	1	141952803	11,5,9
3918	2	141969652	-12,5,9
3919	3	141986502	12,5,9
3920	1	144899745	-16,-15,-9
3921	4	145001916	-10,-6,9
3922	2	145018945	10,-6,9
3923	2	145035975	-11,-6,9
3924	2	148031791	15,15,-9
3925	3	148048997	-16,15,-9
3926	26	148152272	-10,6,9
3927	17	148169485	10,6,9
3928	2	148186699	-11,6,9
3929	1	148203914	11,6,9
3930	1	148272784	13,6,9
3931	3	151353882	-10,-7,9
3932	2	151371280	10,-7,9
3933	1	151388679	-11,-7,9
3934	3	151406079	11,-7,9
3935	1	151423480	-12,-7,9
3936	1	154589718	9,7,9
3937	49	154607301	-10,7,9
3938	18	154624885	10,7,9
3939	3	154642470	-11,7,9
3940	10	157913087	-10,-8,9
3941	6	157930858	10,-8,9
3942	3	157948630	-11,-8,9
3943	198	161253843	9,8,9
3944	121	161271801	-10,8,9
3945	36	161289760	10,8,9
3946	5	161325681	11,8,9
3947	1	161361606	12,8,9
3948	10	164665860	9,-9,9
3949	74	164684007	-10,-9,9
3950	14	164702155	10,-9,9
3951	10	164720304	-11,-9,9
3952	1	164792910	-13,-9,9
3953	18136	168131935	9,9,9
3954	2088	168150272	-10,9,9
3955	141	168168610	10,9,9
3956	6	168186949	-11,9,9
3957	4	168205289	11,9,9
3958	1	168260315	-13,9,9
3959	320	171689695	10,-10,9
3960	20	171708225	-11,-10,9
3961	2	171726756	11,-10,9
3962	2	171745288	-12,-10,9
3963	21	172023407	-10,0,-10
3964	43	172041955	10,0,-10
3965	49	172060504	-11,0,-10
3966	25	172079054	11,0,-10
3967	12	172097605	-12,0,-10
3968	8	172116157	12,0,-10
3969	5	172134710	-13,0,-10
3970	2	172153264	13,0,-10
3971	2	172171819	-14,0,-10
3972	2	172190375	14,0,-10
3973	1	172208932	-15,0,-10
3974	1	172227490	15,0,-10
3975	3	172246049	-16,0,-10
3976	214	175265983	10,10,9
3977	20	175284705	-11,10,9
3978	12	175303428	11,10,9
3979	1	175340877	12,10,9
3980	3	175621891	10,-1,-10
3981	11	175640632	-11,-1,-10
3982	4	175659374	11,-1,-10
3983	12	175678117	-12,-1,-10
3984	2	175696861	12,-1,-10
3985	1	175715606	-13,-1,-10
3986	2	175734352	13,-1,-10
3987	3	175753099	-14,-1,-10
3988	2	175771847	14,-1,-10
3989	1	175790596	-15,-1,-10
3990	1	175809346	15,-1,-10
3991	1	175828097	-16,-1,-10
3992	37	178935881	11,-11,9
3993	2	178954798	-12,-11,9
3994	1	178973716	12,-11,9
3995	1	178992635	-13,-11,9
3996	26	179238692	-10,1,-10
3997	65	179257625	10,1,-10
3998	22	179276559	-11,1,-10
3999	15	179295494	11,1,-10
4000	7	179314430	-12,1,-10
4001	2	179333367	12,1,-10
4002	2	179352305	-13,1,-10
4003	2	179371244	13,1,-10
4004	2	179390184	-14,1,-10
4005	2	179428067	-15,1,-10
4006	1	179484899	16,1,-10
4007	31	182624694	11,11,9
4008	4	182643805	-12,11,9
4009	1	182662917	12,11,9
4010	2	182930609	-10,-2,-10
4011	3	182949736	10,-2,-10
4012	8	182968864	-11,-2,-10
4013	2	182987993	11,-2,-10
4014	3	183045386	-13,-2,-10
4015	2	183064519	13,-2,-10
4016	1	183083653	-14,-2,-10
4017	4	183102788	14,-2,-10
4018	2	183121924	-15,-2,-10
4019	2	183160199	-16,-2,-10
4020	8	186409062	12,-12,9
4021	16	186679484	-10,2,-10
4022	46	186698806	10,2,-10
4023	17	186718129	-11,2,-10
4024	5	186737453	11,2,-10
4025	2	186756778	-12,2,-10
4026	6	186776104	12,2,-10
4027	4	186795431	-13,2,-10
4028	1	186814759	13,2,-10
4029	1	186834088	-14,2,-10
4030	1	186853418	14,2,-10
4031	1	186872749	-15,2,-10
4032	8	190212736	12,12,9
4033	1	190232240	-13,12,9
4034	3	190485902	-10,-3,-10
4035	1	190505420	10,-3,-10
4036	2	190544459	11,-3,-10
4037	1	190563980	-12,-3,-10
4038	1	190583502	12,-3,-10
4039	1	190603025	-13,-3,-10
4040	1	190642074	-14,-3,-10
4041	4	194113930	13,-13,9
4042	3	194133633	-14,-13,9
4043	9	194350451	-10,3,-10
4044	31	194370166	10,3,-10
4045	9	194389882	-11,3,-10
4046	2	194409599	11,3,-10
4047	3	194429317	-12,3,-10
4048	2	194449036	12,3,-10
4049	6	198034825	13,13,9
4050	1	198054726	-14,13,9
4051	2	198293635	10,-4,-10
4052	1	198313549	-11,-4,-10
4053	3	198333464	11,-4,-10
4054	1	198433054	-14,-4,-10
4055	1	198452975	14,-4,-10
4056	1	202055225	14,-14,9
4057	9	202256309	-10,4,-10
4058	22	202276421	10,4,-10
4059	2	202296534	-11,4,-10
4060	3	202316648	11,4,-10
4061	1	202336763	-12,4,-10
4062	1	202397114	13,4,-10
4063	1	206095725	14,14,9
4064	1	206116027	-15,14,9
4065	1	206298809	-10,-5,-10
4066	3	206319121	10,-5,-10
4067	2	206339434	-11,-5,-10
4068	1	206359748	11,-5,-10
4069	2	206400379	12,-5,-10
4070	7	210401822	-10,5,-10
4071	20	210422335	10,5,-10
4072	3	210442849	-11,5,-10
4073	1	210463364	11,5,-10
4074	1	214400248	15,15,9
4075	2	214628099	11,-6,-10
4076	8	218791802	-10,6,-10
4077	23	218812720	10,6,-10
4078	2	218833639	-11,6,-10
4079	2	218854559	11,6,-10
4080	1	223079984	-10,-7,-10
4081	2	223101106	10,-7,-10
4082	1	223122229	-11,-7,-10
4083	13	227431109	-10,7,-10
4084	32	227452436	10,7,-10
4085	3	227473764	-11,7,-10
4086	1	227495093	11,7,-10
4087	3	231867325	10,-8,-10
4088	1	231888859	-11,-8,-10
4089	1	231996544	13,-8,-10
4090	52	236324651	-10,8,-10
4091	83	236346391	10,8,-10
4092	2	236368132	-11,8,-10
4093	6	240868307	-10,-9,-10
4094	9	240890255	10,-9,-10
4095	3	240912204	-11,-9,-10
4096	2	240934154	11,-9,-10
4097	2160	245477384	-10,9,-10
4098	519	245499541	10,9,-10
4099	6	245521699	-11,9,-10
4100	3	245543858	11,9,-10
4101	11261	250152509	-10,-10,-10
4102	2968	250174876	10,-10,-10
4103	47	250197244	-11,-10,-10
4104	2	250219613	11,-10,-10
4105	2	250241983	-12,-10,-10
4106	1	250286726	-13,-10,-10
4107	1	250376224	-15,-10,-10
4108	991	254916890	10,10,-10
4109	38	254939469	-11,10,-10
4110	13	254962049	11,10,-10
4111	1	255007212	12,10,-10
4112	276	255391279	-11,0,10
4113	138	255413879	11,0,10
4114	32	255436480	-12,0,10
4115	22	255459082	12,0,10
4116	14	255481685	-13,0,10
4117	6	255504289	13,0,10
4118	5	255526894	-14,0,10
4119	1	255549500	14,0,10
4120	2	255572107	-15,0,10
4121	1	255594715	15,0,10
4122	2	255617324	-16,0,10
4123	46	259771799	11,-11,-10
4124	3	259794592	-12,-11,-10
4125	37	260205057	-11,-1,10
4126	17	260227869	11,-1,10
4127	7	260250682	-12,-1,10
4128	3	260273496	12,-1,10
4129	5	260296311	-13,-1,10
4130	3	260319127	13,-1,10
4131	2	260341944	-14,-1,10
4132	1	260364762	14,-1,10
4133	2	260433222	-16,-1,10
4134	32	264649499	11,11,-10
4135	5	264672505	-12,11,-10
4136	2	264695512	12,11,-10
4137	1	264718520	-13,11,-10
4138	1	264741529	13,11,-10
4139	5	265063780	10,1,10
4140	138	265086804	-11,1,10
4141	67	265109829	11,1,10
4142	8	265132855	-12,1,10
4143	6	265155882	12,1,10
4144	3	265178910	-13,1,10
4145	3	265201939	13,1,10
4146	1	265224969	-14,1,10
4147	1	265248000	14,1,10
4148	1	265271032	-15,1,10
4149	2	265294065	15,1,10
4150	1	265317099	-16,1,10
4151	1	265340134	16,1,10
4152	10	269642229	12,-12,-10
4153	1	269665451	-13,-12,-10
4154	24	270037159	-11,-2,10
4155	13	270060398	11,-2,10
4156	3	270083638	-12,-2,10
4157	1	270106879	12,-2,10
4158	2	270130121	-13,-2,10
4159	2	270153364	13,-2,10
4160	2	270176608	-14,-2,10
4161	1	270199853	14,-2,10
4162	9	274658179	12,12,-10
4163	4	274681616	-13,12,-10
4164	1	274705054	13,12,-10
4165	6	275033311	10,2,10
4166	67	275056764	-11,2,10
4167	34	275080218	11,2,10
4168	4	275103673	-12,2,10
4169	15	275127129	12,2,10
4170	1	275150586	-13,2,10
4171	1	275174044	13,2,10
4172	1	275220963	14,2,10
4173	5	279791314	13,-13,-10
4174	1	279814969	-14,-13,-10
4175	19	280146264	-11,-3,10
4176	5	280169934	11,-3,10
4177	3	280193605	-12,-3,10
4178	1	280335652	-15,-3,10
4179	1	280359330	15,-3,10
4180	4	284948102	13,13,-10
4181	3	284971974	-14,13,-10
4182	3	285282421	10,3,10
4183	33	285306307	-11,3,10
4184	18	285330194	11,3,10
4185	2	285354082	-12,3,10
4186	6	285377971	12,3,10
4187	2	285473537	14,3,10
4188	1	290224250	14,-14,-10
4189	6	290537544	-11,-4,10
4190	1	290561649	11,-4,10
4191	3	290585755	-12,-4,10
4192	1	290609862	12,-4,10
4193	1	290682189	-14,-4,10
4194	4	295524488	14,14,-10
4195	2	295548799	-15,14,-10
4196	1	295597424	-16,14,-10
4197	1	295816306	10,4,10
4198	17	295840629	-11,4,10
4199	9	295864953	11,4,10
4200	4	295889278	-12,4,10
4201	1	295913604	12,4,10
4202	1	295937931	-13,4,10
4203	1	296010918	14,4,10
4204	1	296059581	15,4,10
4205	5	301216219	-11,-5,10
4206	2	301240763	11,-5,10
4207	1	301265308	-12,-5,10
4208	1	301314401	-13,-5,10
4209	1	306392605	15,15,-10
4210	1	306417359	-16,15,-10
4211	3	306640210	10,5,10
4212	13	306664974	-11,5,10
4213	10	306689739	11,5,10
4214	1	306863122	-15,5,10
4215	5	312187557	-11,-6,10
4216	1	312212544	11,-6,10
4217	1	312237532	-12,-6,10
4218	1	312412476	15,-6,10
4219	3	317759425	10,6,10
4220	11	317784634	-11,6,10
4221	5	317809844	11,6,10
4222	3	317835055	-12,6,10
4223	1	317885480	-13,6,10
4224	1	317910694	13,6,10
4225	3	323456874	-11,-7,10
4226	6	329179291	10,7,10
4227	12	329204949	-11,7,10
4228	7	329230608	11,7,10
4229	2	329256268	-12,7,10
4230	1	335003650	10,-8,10
4231	6	335029534	-11,-8,10
4232	2	335055419	11,-8,10
4233	1	335081305	-12,-8,10
4234	16	340905196	10,8,10
4235	31	340931307	-11,8,10
4236	9	340957419	11,8,10
4237	1	340983532	-12,8,10
4238	1	346884610	10,-9,10
4239	10	346910949	-11,-9,10
4240	4	346937289	11,-9,10
4241	1	346963630	-12,-9,10
4242	1	347016315	-13,-9,10
4243	190	352942576	10,9,10
4244	75	352969144	-11,9,10
4245	18	352995713	11,9,10
4246	3	353022283	-12,9,10
4247	1	353075426	-13,9,10
4248	18	359079781	10,-10,10
4249	71	359106579	-11,-10,10
4250	11	359133378	11,-10,10
4251	1	359160178	-12,-10,10
4252	11008	365296915	10,10,10
4253	1664	365323944	-11,10,10
4254	65	365350974	11,10,10
4255	3	365378005	-12,10,10
4256	3	365405037	12,10,10
4257	203	371649194	11,-11,10
4258	10	371676457	-12,-11,10
4259	2	371703721	12,-11,10
4260	1	371730986	-13,-11,10
4261	69	372194665	-11,0,-11
4262	88	372221948	11,0,-11
4263	54	372249232	-12,0,-11
4264	21	372276517	12,0,-11
4265	16	372303803	-13,0,-11
4266	7	372331090	13,0,-11
4267	3	372358378	-14,0,-11
4268	1	372385667	14,0,-11
4269	3	372412957	-15,0,-11
4270	3	372440248	15,0,-11
4271	1	372467540	-16,0,-11
4272	139	378028734	11,11,10
4273	24	378056230	-12,11,10
4274	4	378083727	12,11,10
4275	6	378578865	-11,-1,-11
4276	6	378606381	11,-1,-11
4277	16	378633898	-12,-1,-11
4278	4	378661416	12,-1,-11
4279	4	378688935	-13,-1,-11
4280	1	378716455	13,-1,-11
4281	4	378743976	-14,-1,-11
4282	2	378799021	-15,-1,-11
4283	2	378826545	15,-1,-11
4284	9	378854070	-16,-1,-11
4285	16	384545754	12,-12,10
4286	4	384573486	-13,-12,10
4287	1	384628953	-14,-12,10
4288	62	385045104	-11,1,-11
4289	89	385072854	11,1,-11
4290	26	385100605	-12,1,-11
4291	6	385128357	12,1,-11
4292	1	385156110	-13,1,-11
4293	2	385183864	13,1,-11
4294	4	385211619	-14,1,-11
4295	1	385239375	14,1,-11
4296	2	385267132	-15,1,-11
4297	15	391090504	12,12,10
4298	5	391118471	-13,12,10
4299	7	391594084	-11,-2,-11
4300	8	391622069	11,-2,-11
4301	9	391650055	-12,-2,-11
4302	1	391678042	12,-2,-11
4303	4	391706030	-13,-2,-11
4304	2	391762009	-14,-2,-11
4305	2	391790000	14,-2,-11
4306	2	391817992	-15,-2,-11
4307	6	397775089	13,-13,10
4308	30	398226510	-11,2,-11
4309	53	398254731	11,2,-11
4310	13	398282953	-12,2,-11
4311	6	398311176	12,2,-11
4312	3	398339400	-13,2,-11
4313	2	398367625	13,2,-11
4314	2	398395851	-14,2,-11
4315	3	398424078	14,2,-11
4316	5	404487877	13,13,10
4317	1	404516319	-14,13,10
4318	1	404544762	14,13,10
4319	1	404573206	-15,13,10
4320	5	404943090	-11,-3,-11
4321	5	404971548	11,-3,-11
4322	6	405000007	-12,-3,-11
4323	2	405028467	12,-3,-11
4324	1	405056928	-13,-3,-11
4325	1	405085390	13,-3,-11
4326	1	411342875	14,-14,10
4327	20	411744535	-11,3,-11
4328	30	411773231	11,3,-11
4329	3	411801928	-12,3,-11
4330	10	411830626	12,3,-11
4331	3	418226553	14,14,10
4332	1	418284396	15,14,10
4333	7	418631559	-11,-4,-11
4334	4	418660494	11,-4,-11
4335	4	418689430	-12,-4,-11
4336	1	418834125	14,-4,-11
4337	1	418920954	-16,-4,-11
4338	14	425604879	-11,4,-11
4339	22	425634054	11,4,-11
4340	1	425663230	-12,4,-11
4341	1	425721585	-13,4,-11
4342	1	425838307	-15,4,-11
4343	2	432665215	-11,-5,-11
4344	3	432694631	11,-5,-11
4345	2	432724048	-12,-5,-11
4346	4	432753466	12,-5,-11
4347	1	432900571	-15,-5,-11
4348	9	439813290	-11,5,-11
4349	13	439842948	11,5,-11
4350	1	439872607	-12,5,-11
4351	1	439902267	12,5,-11
4352	1	439931928	-13,5,-11
4353	4	447049830	-11,-6,-11
4354	2	447079731	11,-6,-11
4355	3	447109633	-12,-6,-11
4356	1	447139536	12,-6,-11
4357	13	454375564	-11,6,-11
4358	15	454405709	11,6,-11
4359	1	454435855	-12,6,-11
4360	1	454616752	-15,6,-11
4361	2	461821614	11,-7,-11
4362	1	461852005	-12,-7,-11
4363	2	461912790	-13,-7,-11
4364	11	469297545	-11,7,-11
4365	16	469328181	11,7,-11
4366	1	469358818	-12,7,-11
4367	1	469389456	12,7,-11
4368	1	469450735	13,7,-11
4369	1	476895265	-11,-8,-11
4370	4	476926148	11,-8,-11
4371	1	476957032	-12,-8,-11
4372	1	476987917	12,-8,-11
4373	19	484585125	-11,8,-11
4374	23	484616256	11,8,-11
4375	2	484647388	-12,8,-11
4376	2	484678521	12,8,-11
4377	3	492367869	-11,-9,-11
4378	2	492399249	11,-9,-11
4379	1	492493395	-13,-9,-11
4380	58	500244244	-11,9,-11
4381	50	500275874	11,9,-11
4382	3	500307505	-12,9,-11
4383	16	508215000	-11,-10,-11
4384	11	508246881	11,-10,-11
4385	3	508278763	-12,-10,-11
4386	2	508342530	-13,-10,-11
4387	1804	516280890	-11,10,-11
4388	322	516313023	11,10,-11
4389	7	516345157	-12,10,-11
4390	4	516377292	12,10,-11
4391	1	516409428	-13,10,-11
4392	7968	524442670	-11,-11,-11
4393	2213	524475056	11,-11,-11
4394	36	524507443	-12,-11,-11
4395	4	524539831	12,-11,-11
4396	2	524572220	-13,-11,-11
4397	845	532733739	11,11,-11
4398	45	532766380	-12,11,-11
4399	22	532799022	12,11,-11
4400	1	532864309	13,11,-11
4401	3	533452094	11,0,11
4402	238	533484757	-12,0,11
4403	90	533517421	12,0,11
4404	24	533550086	-13,0,11
4405	13	533582752	13,0,11
4406	4	533615419	-14,0,11
4407	3	533648087	14,0,11
4408	4	533680756	-15,0,11
4409	2	533713426	15,0,11
4410	2	533746097	-16,0,11
4411	39	541155627	12,-12,-11
4412	4	541188525	-13,-12,-11
4413	1	541254324	-14,-12,-11
4414	56	541846717	-12,-1,11
4415	16	541879636	12,-1,11
4416	10	541912556	-13,-1,11
4417	6	541945477	13,-1,11
4418	3	541978399	-14,-1,11
4419	3	542011322	14,-1,11
4420	3	542077171	15,-1,11
4421	16	542110097	-16,-1,11
4422	34	549610411	12,12,-11
4423	8	549643565	-13,12,-11
4424	1	549676720	13,12,-11
4425	1	549743033	14,12,-11
4426	9	550273703	11,1,11
4427	117	550306877	-12,1,11
4428	67	550340052	12,1,11
4429	11	550373228	-13,1,11
4430	5	550406405	13,1,11
4431	1	550439583	-14,1,11
4432	1	550472762	14,1,11
4433	1	550505942	-15,1,11
4434	1	550539123	15,1,11
4435	1	550605488	16,1,11
4436	3	558230965	13,-13,-11
4437	1	558832574	11,-2,11
4438	32	558866005	-12,-2,11
4439	4	558899437	12,-2,11
4440	2	558932870	-13,-2,11
4441	2	558966304	13,-2,11
4442	1	559100050	15,-2,11
4443	8	566884930	13,13,-11
4444	4	566918601	-14,13,-11
4445	1	566952273	14,13,-11
4446	7	567491183	11,2,11
4447	55	567524872	-12,2,11
4448	5	567558562	12,2,11
4449	5	567592253	-13,2,11
4450	4	567625945	13,2,11
4451	1	567794420	-16,2,11
4452	4	575707250	14,-14,-11
4453	2	576250304	11,-3,11
4454	13	576284252	-12,-3,11
4455	3	576318201	12,-3,11
4456	4	576352151	-13,-3,11
4457	1	576420054	-14,-3,11
4458	1	576454007	14,-3,11
4459	1	576487961	-15,-3,11
4460	2	576555872	-16,-3,11
4461	4	584563500	14,14,-11
4462	1	584597692	-15,14,-11
4463	7	585110714	11,3,11
4464	26	585144922	-12,3,11
4465	2	585213341	-13,3,11
4466	1	585418622	-16,3,11
4467	10	594107662	-12,-4,11
4468	3	594142132	12,-4,11
