category_id	count	encoding	sequence
15627	1	91861362266444028455069615246009	-1,-2,-9,-9,9
15628	2	91861391278636958298939833560527	-1,8,-9,-9,9
15629	1	91861391278637188724381482377223	1,0,-1,-1,1,-3
15630	25	91861393510344391391644801423965	-1,-9,-9,-9,9
15631	7	91861393510344608262651340556309	-1,-1,-1,-1,1,-3
15632	2	91861393510344621817089249252088	1,-1,-1,-1,1,-3
15633	4	91861393510344621817089249252089	-1,0,0,0,-1,2,0
15634	5	91861393510344635371527157947869	1,0,0,0,-1,2,0
15635	2	91861397973759609992445467320633	1,-2,-1,-1,1,-3
15636	8	91901858817719380593056656484120	-1,0,9,-9,9
15637	1	91901861050164120737933687356284	-1,-1,9,-9,9
15638	3	91901863282608901555079798200085	-1,1,9,-9,9
15639	3	91901867747498585206181235792945	-1,2,9,-9,9
15640	1	91901869979943488040137550537185	-1,-3,9,-9,9
15641	4	91901872212388431546364921243424	-1,3,9,-9,9
15642	1	91901874444833415724863841909260	-1,-4,9,-9,9
15643	1	91901881142168612293994843640375	-1,5,9,-9,9
15644	2	91901885607058946701448984548535	-1,6,9,-9,9
15645	2	91901890071949443798001181237690	-1,7,9,-9,9
15646	1	91901892304394753354690285494190	-1,-8,9,-9,9
15647	9	91901894536840103583655385688804	-1,8,9,-9,9
15648	1	91901894536840320502465088448764	-1,0,1,-1,1,-3
15649	1	91942384389302472864835310225144	-1,-2,-10,-9,9
15650	1	91942413420685164530707016340752	-1,0,-2,-1,1,-3
15651	1	91982950169260440124212984943429	1,-1,2,-1,1,-3
15652	1	92023466800725855603570532528280	-1,1,-11,-9,9
15653	1	92104645315838938699000815451889	-1,0,-4,-1,1,-3
15654	1	92348465047404949535536855101350	-1,-1,-7,-1,1,-3
15655	1	92511321382893302981225033474489	-1,0,-9,-1,1,-3
15656	2	92756082697626866110435427000850	-1,-1,-12,-1,1,-3
15657	1	92796928667684002775845678927589	-1,0,12,-1,1,-3
15658	1	92837792625371394186409852873220	-1,0,-13,-1,1,-3
15659	1	99019253132837955064824764298827	-1,0,0,10,-1,-3
15660	27	99105777691858517712677098493315	-1,0,0,9,9
15661	4	99149062411115683290698076937652	-1,0,-1,9,9
15662	21	99192363671357444399039824722152	-1,0,1,9,9
15663	26	99192366035350385033640222477252	-1,-1,1,9,9
15664	11	99192368399343367922974796042655	-1,1,1,9,9
15665	2	99235681478001618734891422124255	-1,0,-2,9,9
15666	1	99235683842768792860720051766259	-1,-1,-2,9,9
15667	3	99235686207536009250508278121770	-1,1,-2,9,9
15668	1	99235688572303267904256604761794	-1,-2,-2,9,9
15669	6	99279015836467502726653012792205	-1,0,2,9,9
15670	1	99279018202009121645056680496475	-1,-1,2,9,9
15671	7	99279020567550782836646876420549	-1,1,2,9,9
15672	18	99279022933092486301424104190399	-1,-2,2,9,9
15673	3	99365734230548980984832493845702	-1,0,3,9,9
15674	2	99365736597640123576964784093027	-1,-1,3,9,9
15675	4	99365738964731308460741998041630	-1,1,3,9,9
15676	5	99365741331822535636164639427424	-1,-2,3,9,9
15677	8	99365746066005116861948219454252	-1,-3,3,9,9
15678	1	99409123012743050102220717548630	-1,1,-4,9,9
15679	1	99409125380609356269547821176024	-1,-2,-4,9,9
15680	2	99409130116342095506834718985877	-1,-3,-4,9,9
15681	1	99409134852075003947635229475125	-1,-4,-4,9,9
15682	3	99452518896985837495367017821410	-1,0,4,9,9
15683	2	99452521265627349520305081238134	-1,-1,4,9,9
15684	2	99452523634268903855352508228875	-1,1,4,9,9
15685	3	99452528371552139455777468315875	-1,2,4,9,9
15686	3	99452530740193820721156009103875	-1,-3,4,9,9
15687	6	99452535477477310182247731398250	-1,-4,4,9,9
15688	1	99495947942986987664283251914830	-1,-3,-5,9,9
15689	2	99495952681821481209853950567354	-1,-4,-5,9,9
15690	2	99539369879185710948575294380355	-1,0,5,9,9
15691	2	99539372249378438534668965692009	-1,-1,5,9,9
15692	3	99539374619571208449342486161120	-1,1,5,9,9
15693	1	99539376989764020692596359743519	-1,-2,5,9,9
15694	5	99539379359956875264431090395040	-1,2,5,9,9
15695	2	99539386470535692951425464322720	-1,-4,5,9,9
15696	2	99539391210921783052335238143875	-1,-5,5,9,9
15697	2	99539395951308042467580535181789	-1,-6,5,9,9
15698	1	99582824994205491662863419949905	-1,1,-6,9,9
15699	1	99582827365174229118732081306929	-1,-2,-6,9,9
15700	2	99626287220579930742747822600902	-1,0,6,9,9
15701	6	99626291964069552379789625345580	-1,1,6,9,9
15702	1	99626296707559343405058971438205	-1,2,6,9,9
15703	1	99626299079304302438280233404527	-1,-3,6,9,9
15704	2	99626301451049303818559893405277	-1,3,6,9,9
15705	1	99626303822794347545898455506275	-1,-4,6,9,9
15706	1	99626308566284562041754302272310	-1,-5,6,9,9
15707	2	99626313309774945925851806229252	-1,-6,6,9,9
15708	1	99669796887288541516482219863264	-1,-6,-7,9,9
15709	6	99713270964623527326974248327355	-1,0,7,9,9
15710	2	99713273337921225898123964671050	-1,-1,7,9,9
15711	6	99713275711218966834812643749649	-1,1,7,9,9
15712	3	99713280457814575804808906814750	-1,2,7,9,9
15713	4	99713282831112443838117499152855	-1,-3,7,9,9
15714	2	99713285204410354236967070929070	-1,3,7,9,9
15715	1	99713287577708307001358126319204	-1,-4,7,9,9
15716	1	99756790125299492957801455771809	-1,-1,-8,9,9
15717	2	99756792499374006057540302334615	-1,1,-8,9,9
15718	2	99756794873448561532062174888689	-1,-2,-8,9,9
15719	1	99756797247523159381367577664830	-1,2,-8,9,9
15720	5	99756799621597799605457014893840	-1,-3,-8,9,9
15721	1	99756823362346758458463770981143	1,0,0,-2,-2,0,1
15722	1	99756825736421864805213555656638	1,-1,0,-2,-2,0,1
15723	17	99800321154795242547356988136877	-1,0,8,9,9
15724	6	99800323529646697281557177662577	-1,-1,8,9,9
15725	23	99800325904498194399784960556780	-1,1,8,9,9
15726	7	99800328279349733902040841105284	-1,-2,8,9,9
15727	13	99800330654201315788325323593890	-1,2,8,9,9
15728	5	99800333029052940058638912308402	-1,-3,8,9,9
15729	5	99800335403904606712982111534627	-1,3,8,9,9
15730	2	99800337778756315751355425558375	-1,-4,8,9,9
15731	3	99800340153608067173759358665459	-1,4,8,9,9
15732	1	99800342528459860980194415141695	-1,-5,8,9,9
15733	1	99800344903311697170661099272902	-1,5,8,9,9
15734	1	99800347278163575745159915344902	-1,-6,8,9,9
15735	1	99800359152423830426342925334624	1,-1,-1,-2,-2,0,1
15736	3	99800359152423830426342925334625	-1,0,0,1,1,-3
15737	1	99800359152423844554354756616748	1,0,0,1,1,-3
15738	3	99800361527275977433059811955713	1,-1,0,1,1,-3
15739	1	99843878307658816720174215706814	-1,-2,-9,9,9
15740	1	99843880683287594545102915145235	-1,2,-9,9,9
15741	2	99843894937061151753482269379127	-1,5,-9,9,9
15742	54	99843911566465564057447445827590	-1,-9,-9,9,9
15743	3	99843911566465804286048751786088	1,-1,-1,1,1,-3
15744	2	99843911566465804286048751786089	-1,0,0,-1,-1,2,0
15745	120	99887437834597539996611858970170	-1,0,9,9,9
15746	10	99887440211003598500512481285034	-1,-1,9,9,9
15747	106	99887442587409699406935378591885	-1,1,9,9,9
15748	6	99887444963815842715881055286534	-1,-2,9,9,9
15749	61	99887447340222028427350015764795	-1,2,9,9,9
15750	1	99887449716628256541342764422485	-1,-3,9,9,9
15751	37	99887452093034527057859805655424	-1,3,9,9,9
15752	2	99887454469440839976901643859435	-1,-4,9,9,9
15753	21	99887456845847195298468783430344	-1,4,9,9,9
15754	2	99887459222253593022561728763980	-1,-5,9,9,9
15755	8	99887461598660033149180984256175	-1,5,9,9,9
15756	3	99887463975066515678327054302764	-1,-6,9,9,9
15757	1	99887466351473040610000443299585	-1,6,9,9,9
15758	1	99887471104286217680931195727290	-1,7,9,9,9
15759	4	99887473480692869820189567949865	-1,-8,9,9,9
15760	30	99887475857099564361977276706054	-1,8,9,9,9
15761	1	99887475857099790508804888404014	-1,0,1,1,1,-3
15762	402	99887478233506301306294826391710	-1,-9,9,9,9
15763	16510	99887480609913080653142721402689	-1,9,9,9,9
15764	13	99887480609913335068329837313202	-1,0,0,0,0,-2,-1
15765	10	99887480609913349202506899308239	1,0,0,0,0,-2,-1
15766	16	99931021121711165892615883598405	-1,0,-10,9,9
15767	1	99931023498894844249442451146825	-1,-1,-10,9,9
15768	11	99931025876078565018040904032724	-1,1,-10,9,9
15769	9	99931030630446133790555483620250	-1,2,-10,9,9
15770	5	99931035384813872210163657967595	-1,3,-10,9,9
15771	7	99931040139181780276869462681419	-1,4,-10,9,9
15772	1	99931042516365797927885237552855	-1,-5,-10,9,9
15773	3	99931049647918105351590105635384	-1,6,-10,9,9
15774	1	99931059156655109014749697336385	-1,8,-10,9,9
15775	1	99931059156655335210908568806777	-1,0,-2,1,1,-3
15776	10	99931063911024133924949237566303	1,0,-1,0,0,-2,-1
15777	7	99974621047556615367056452551995	-1,0,10,9,9
15778	1	99974628181441273380511558931609	-1,-2,10,9,9
15779	1	107633519699108705672904544441234	1,-1,-1,-11,-1,-3
15780	1	107773154869509394122055868360264	-1,0,1,-10,9
15781	4	107773157385276550347559513750902	-1,-1,1,-10,9
15782	1	107866328824353401790519403816002	-1,-1,3,-11,-1,-3
15783	1	107866331341751642823860312715764	-1,0,2,-10,9
15784	3	107866336376548198329745504881779	-1,1,2,-10,9
15785	1	107866338893946542177971754910704	-1,-2,2,-10,9
15786	1	107912953559895445289720942891354	-1,-2,-3,-10,9
15787	1	107959583332682008012834043090915	-1,1,3,-10,9
15788	1	107959585851712332589125765328739	-1,-2,3,-10,9
15789	1	108052905856464238514197209628914	-1,2,4,-10,9
15790	6	108052908377127513596912827693827	-1,-3,4,-10,9
15791	1	108052913418454196067185324371800	-1,-4,4,-10,9
15792	1	108099591060982119002374965794604	-1,2,-5,-10,9
15793	1	108146283825039230513324867705555	-1,0,5,-10,9
15794	1	108146293914226866827036470010190	-1,2,5,-10,9
15795	1	108239747541909445371469991305994	-1,1,6,-10,9
15796	1	108239752589772604981530065815134	-1,2,6,-10,9
15797	1	108239760161567675444575382437134	-1,-4,6,-10,9
15798	1	108333271826599996416640233408239	-1,0,7,-10,9
15799	1	108380068058785658341371081164885	-1,1,-8,-10,9
15800	1	108426874395694640905495063060659	-1,-1,8,-10,9
15801	2	108426876922898056191884548872110	-1,1,8,-10,9
15802	1	108426914830954837173093478424134	1,-1,0,-2,1,-3
15803	1	108473703475798984812661920648789	-1,1,-9,-10,9
15804	1	108473738868111058874664289087910	-1,0,-1,-2,1,-3
15805	8	108520542665536445330911647101402	-1,0,9,-10,9
15806	1	108520545194377092296704540793880	-1,-1,9,-10,9
15807	19	108520547723217783459440577114440	-1,1,9,-10,9
15808	4	108520550252058518819120271021002	-1,-2,9,-10,9
15809	15	108520552780899298375744137471489	-1,2,9,-10,9
15810	1	108520555309740122129312691423827	-1,-3,9,-10,9
15811	6	108520557838580990079826447835945	-1,3,9,-10,9
15812	5	108520562896262858571691627871252	-1,4,9,-10,9
15813	3	108520567953944903851343797240902	-1,5,9,-10,9
15814	1	108520570482785992786591290320960	-1,-6,9,-10,9
15815	2	108520573011627125918787075608435	-1,6,9,-10,9
15816	1	108520575540468303247931668061277	-1,-7,9,-10,9
15817	3	108520578069309524774025582637439	-1,7,9,-10,9
15818	11	108520583126992100417063437991550	-1,8,9,-10,9
15819	4	108520585655833454534008408685420	-1,-9,9,-10,9
15820	2	108520585655833690251084276741252	-1,-1,1,-2,1,-3
15821	1	108520585655833704983401518494749	1,-1,1,-2,1,-3
15822	487	108520588184674852847904761334452	-1,9,9,-10,9
15823	1	108520588184675118029618202645089	-1,0,0,-1,0,-2,-1
15824	1	108567409670885337756455578768544	-1,1,-10,-10,9
15825	1	108567419789524421923466969217377	-1,3,-10,-10,9
15826	1	108567424848844229245894842137564	-1,4,-10,-10,9
15827	1	108567429908164213394276326999134	-1,5,-10,-10,9
15828	1	108567445086125226795183654314502	-1,8,-10,-10,9
15829	1	108567447615785550418055702115764	-1,-9,-10,-10,9
15830	97	108567450145445918247420788024204	-1,9,-10,-10,9
15831	1	108567450145446154015388235827364	-1,1,-2,-2,1,-3
15832	2	108567450145446183486384166802777	-1,0,-1,-1,0,-2,-1
15833	4	108567450145446198221882132290484	1,0,-1,-1,0,-2,-1
15834	10	108567452675106610257744033072169	1,-1,-1,-1,0,-2,-1
15835	1	108614284263576422442953195165210	-1,0,10,-10,9
15836	1	108614294385491914481806773176475	-1,2,10,-10,9
15837	1	108614329812201943656597600532889	-1,1,2,-2,1,-3
15838	3	108614332342681590446891613649126	1,-1,1,-1,0,-2,-1
15839	1	108661224659377482408660902869774	1,-1,-3,-2,1,-3
15840	1	108661227190676437614968945363994	-1,1,-3,-2,1,-3
15841	2	108661227190676467098690174635777	-1,0,-2,-1,0,-2,-1
15842	2	108661229721975496014301290309452	-1,0,1,0,-10
15843	1	108708144818723854504485574004480	-1,0,-2,0,-10
15844	1	108755077638663741166443585383914	1,-1,-3,-1,0,-2,-1
15845	1	108755077638663755914669081264003	1,0,2,0,-10
15846	1	108802028187533779287760658201765	-1,0,-3,0,-10
15847	1	108895982495026545256720637483777	-1,0,-4,0,-10
15848	4	109084104109845229846935997772777	-1,0,-6,0,-10
15849	1	109131178922037885663306245187002	-1,0,6,0,-10
15850	3	109178271509125448738626349033090	-1,0,-7,0,-10
15851	5	109225381876860489751166314511165	-1,0,7,0,-10
15852	2	109272510030997130761754248520780	-1,0,-8,0,-10
15853	1	109319655977291045548471262431952	-1,0,8,0,-10
15854	9	109366819721499459941400528018377	-1,0,-9,0,-10
15855	1	109413993636062131795686099458840	-1,0,-11,-2,1,-3
15856	4	109414001269381152157430492393870	-1,0,9,0,-10
15857	128	109461200626696453135112257793390	-1,0,-10,0,-10
15858	1	109934177540588540254217797979626	1,-1,-15,0,-10
15859	1	116846522637108985380047112200030	-1,0,0,11,-1,-3
15860	8	116946533027628973040323174059452	-1,0,0,10,9
15861	6	117046612957386670423840997604752	-1,0,1,10,9
15862	11	117046615633821259751207453958270	-1,-1,1,10,9
15863	1	117096681019249202171305931380220	-1,0,-2,10,9
15864	2	117146767820446869903379841881100	-1,0,2,10,9
15865	1	117146770498598911393885546797360	-1,-1,2,10,9
15866	14	117146773176750998804341565677979	-1,1,2,10,9
15867	3	117146775854903132134748423422664	-1,-2,2,10,9
15868	1	117246997664895295113750406926050	-1,0,3,10,9
15869	1	117247005704506668854882726848139	-1,-2,3,10,9
15870	2	117247011064247814380261079974915	-1,-3,3,10,9
15871	1	117347302538843381720929500667655	-1,0,4,10,9
15872	1	117347305220433082891925832433950	-1,-1,4,10,9
15873	2	117347315946792347168285993692155	-1,-3,4,10,9
15874	1	117347321309972255061898326575904	-1,-4,4,10,9
15875	1	117548137567812907935927863615777	-1,0,6,10,9
15876	1	117548150992968554302975249950002	-1,-3,6,10,9
15877	1	117598406723198243980444896448865	-1,-3,-7,10,9
15878	1	117648667819185878029594419598055	-1,0,7,10,9
15879	3	117749273292761592505055567719550	-1,0,8,10,9
15880	1	117799647282361408386633297043502	-1,0,-1,2,1,-3
15881	6	117849954036780212222057765396450	-1,0,9,10,9
15882	1	117849956726980153832716234280160	-1,-1,9,10,9
15883	2	117849959417180141500938564089504	-1,1,9,10,9
15884	1	117849962107380175226725280510114	-1,-2,9,10,9
15885	2	117849964797580255010076909227625	-1,2,9,10,9
15886	1	117849967487780380850993975927675	-1,-3,9,10,9
15887	1	117849999770185744425205815210902	-1,0,-1,-2,-1,2,0
15888	1	117900328032412218908219197769384	-1,1,-10,10,9
15889	4	117900333414536911881228761400225	-1,2,-10,10,9
15890	10	117950710099507676111394083190002	-1,0,10,10,9
15891	1	117950712791432427454076826985170	-1,-1,10,10,9
15892	9	117950715483357224874007730177685	-1,1,10,10,9
15893	1	117950720867206957945616117946579	-1,2,10,10,9
15894	1	117950761246086138014030799094543	1,0,-1,-1,-10
15895	17	117950763938011764824521988212577	-1,0,0,0,9,0
15896	1	117950763938011780183608154909589	1,0,0,0,9,0
15897	1	118001116390477381939497440196950	-1,0,-11,10,9
15898	1	118001121776052431494484633472590	-1,1,-11,10,9
15899	5	118051595402254428745960190861627	-1,0,1,0,9,0
15900	2	118102039412106108161268892438430	-1,0,-2,0,9,0
15901	1	118202984017480719931579626101252	-1,0,-3,0,9,0
15902	1	118253484625092716328461155001030	-1,0,3,0,9,0
15903	1	118506268252897597857343547340002	-1,0,6,-1,-10
15904	1	118607515098382239649942505317589	-1,0,7,-1,-10
15905	1	118708837625410612957911750630920	-1,0,8,-1,-10
15906	4	118860963424916789366379188463014	-1,0,-10,-1,-10
15907	2	118860966132407220401848671129902	-1,-1,-10,-1,-10
15908	1	118962475367985198926991011110115	-1,0,-11,-1,-10
15909	1	118962478077209672468604261610455	-1,-1,-11,-1,-10
15910	1	119064063162409870338926756475275	-1,0,-12,-1,-10
15911	2	119064065873369311796737619222010	-1,-1,-12,-1,-10
15912	1	119165729569462282563758051728202	-1,-1,-13,-1,-10
15913	1	119267469214090650543520268897877	-1,-1,-14,-1,-10
15914	1	126849683311773918732830255887139	-1,0,0,-12,-1,-3
15915	1	126957146039008183138731309906395	-1,0,0,-11,9
15916	1	127064685570255678470920456820652	-1,-1,1,-11,9
15917	1	127172307647239498731531365875799	-1,-2,2,-11,9
15918	1	127279998075588555640032838883259	-1,-1,3,-11,9
15919	1	127333887461992028294250245088749	-1,-3,-4,-11,9
15920	1	127387779699384190678286859980627	-1,-2,4,-11,9
15921	1	127387785403171482264980021376027	-1,-3,4,-11,9
15922	1	127495626907682897654047787162075	-1,0,5,-11,9
15923	1	127873797360133712783209575492110	-1,0,-1,-3,1,-3
15924	1	127873797360133728775319965314568	1,0,-1,-3,1,-3
15925	1	127927900933012680684316506866714	-1,0,0,-2,0,-2,-1
15926	3	127927903793970492611063417401774	1,-1,0,-2,0,-2,-1
15927	2	127982021672545880495049646417624	1,-1,-1,-2,0,-2,-1
15928	1	127982021672545880495049646417625	-1,0,0,1,-10
15929	5	128036105189678142444683161021955	-1,0,10,-11,9
15930	1	128036110915223191036310536579095	-1,1,10,-11,9
15931	1	128036116640768431655017757484990	-1,2,10,-11,9
15932	1	128036119503541123974527651679120	-1,-3,10,-11,9
15933	9	128036162445137573623005054672902	-1,-1,-1,1,-10
15934	1	128036162445137589625265047882460	-1,0,0,-1,9,0
15935	1	128090263119839522799923605095515	-1,0,-11,-11,9
15936	1	128090314666098723712344931155509	-1,1,-3,-3,1,-3
15937	1	128144441093950806087256688452964	-1,0,11,-11,9
15938	1	128144501250330793698025716635495	-1,1,-2,1,-10
15939	1	128198699293831428145282006650077	-1,0,1,0,-9,-1
15940	1	128252917394005267950753724954220	-1,0,-2,0,-9,-1
15941	2	128361413789820981178589098598630	-1,1,-4,1,-10
15942	1	128415686359920288769707168936410	-1,0,4,1,-10
15943	1	128415689229055754046422142250634	-1,-1,4,1,-10
15944	1	128633003343888523733652670294452	-1,-1,6,1,-10
15945	4	128687384999385857503913624744480	-1,1,-7,1,-10
15946	1	128741778146899641448543333103825	-1,0,7,1,-10
15947	6	128796202913171256119945683382525	-1,1,-8,1,-10
15948	1	128905098456602232405366601380752	-1,-1,-9,1,-10
15949	3	128905101333934837109687785000655	-1,1,-9,1,-10
15950	3	128959574993895814481005443821345	-1,0,9,1,-10
15951	3	129014074554411202931917790597600	-1,0,-10,1,-10
15952	6	129014077433567983090121216841860	-1,-1,-10,1,-10
15953	53	129014080312724811438088693705229	-1,1,-10,1,-10
15954	16	129068594267201081895811275004880	-1,0,10,1,-10
15955	1	129123134138652378483635231790902	-1,0,-11,1,-10
15956	1	129123137019634345979048003623902	-1,-1,-11,1,-10
15957	4	129177694175153706600983752471952	-1,0,11,1,-10
15958	1	129450797057130427359393845886527	-1,0,-14,1,-10
15959	2	137767402455909753767218391206400	-1,0,0,11,9
15960	1	137882909480389079051418050145902	-1,0,1,11,9
15961	1	137882912506747244930922166146402	-1,-1,1,11,9
15962	1	137998504263551483695349053827135	-1,-1,2,11,9
15963	1	137998510320073208930234965729889	-1,-2,2,11,9
15964	1	138056328903295719742390458351395	-1,0,-3,11,9
15965	1	138114183834213694815550518065780	-1,1,3,11,9
15966	1	138693837128352865513189012668627	-1,-1,8,11,9
15967	1	138693882723821105457409351302290	-1,0,0,3,1,-3
15968	1	138751968318914245652695419415888	1,-1,-1,3,1,-3
15969	1	138868200326934927798376050338720	-1,0,-1,2,0,-2,-1
15970	6	138926352838360260699706602645410	-1,0,0,1,9,0
15971	2	138984520567378745253323128498335	-1,-1,1,-2,-10
15972	1	138984523611853154474978958582098	1,0,0,-1,-9,-1
15973	1	139042651742639866942809447990402	-1,-1,11,11,9
15974	1	139042709605806153112244353752405	-1,-1,-2,-2,-10
15975	2	139042709605806169788137709480377	-1,0,1,1,9,0
15976	1	139100862078999883822353843056184	-1,-1,-12,11,9
15977	1	139159151637653865759249975651920	-1,0,2,1,9,0
15978	1	139217404644461611301508873787955	-1,0,-3,1,9,0
15979	1	139450627048391890162714140837614	-1,0,5,-2,-10
15980	2	139859600440769963482831843662810	-1,1,-9,-2,-10
15981	1	139976634704796847538156300546402	-1,0,-10,-2,-10
15982	4	139976640826315202616357920909330	-1,1,-10,-2,-10
