delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-38.96984925	-43.55208508	0.8340424164	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	671.2736143,1961.068643,9899.921119,17894.3092,28604.66987,29012.80848,29274.89769,29540.92175	415.9056185,4995.110763,5383.266787,5630.819552,5880.570276,6143.487722,6424.061159,6725.97781	0.9842503397,0.9400599549,0.9363444315,0.9386761833,0.9208755945,0.9141347303,0.9457896343,0.9496867991	7.326921886e-19,2.299156546e-14,1.747153296e-13,2.766872075e-13,3.891891342e-13,5.193239676e-13,6.726851927e-13,8.39487621e-13	ok
-1.03266332	-38.96984925	-44.03442091	0.8312490675	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	815.7676928,2306.090162,10248.43329,18244.35623,27688.4975,28343.35139,28875.49247,29503.65475	5395.061926,5783.362733,6030.865125,6280.570144,6543.443888,6823.981501,7125.877885,7453.421208	0.9839643033,0.9375328414,0.9363124442,0.9386454267,0.8721642945,0.8934614505,0.9056084963,0.9129045885	2.490124982e-15,1.71018808e-13,2.695544986e-13,3.754490678e-13,5.028377907e-13,6.555817453e-13,8.199654194e-13,1.029742572e-12	ok
-1.02763819	-38.96984925	-44.47697059	0.8284557187	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	954.2694502,2534.464878,10481.38338,18483.17593,29100.54936,29556.72787,29858.42278,30171.08797	5392.943961,5781.311709,6028.710044,6278.31079,6541.071599,6821.491461,7123.27013,7450.701891	0.9838676608,0.8857089691,0.9285811692,0.9383744911,0.8369987913,0.840241979,0.8569312111,0.8588964958	5.653986288e-15,1.714506472e-13,2.686968845e-13,3.755964684e-13,5.011451737e-13,6.551407416e-13,8.191955701e-13,1.029617612e-12	ok
-1.02261307	-38.96984925	-44.89417294	0.8257900872	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1085.741977,2657.067132,10608.75205,18616.99068,22546.91249,28147.07439,28550.48522,28808.46653	5390.868025,5779.303057,6026.597847,6276.094959,6538.743509,6819.046354,7120.708128,7448.029263	0.9838131326,0.933340981,0.9352710727,0.9388439793,0.9866722042,-0.9240146048,-0.9155848436,-0.9493415013	1.09509106e-14,1.717999254e-13,2.687579586e-13,3.749780539e-13,4.997582387e-13,6.561124354e-13,8.201351365e-13,1.02497543e-12	ok
-1.01758794	-38.96984925	-45.29223079	0.8235377580	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1216.713425,2779.153615,10735.66866,18750.37425,22169.80243,27138.49428,27738.46878,28195.19723	5388.833481,5777.336131,6024.527878,6273.921985,6536.458941,6816.645489,7118.191172,7445.402602	0.9837763357,0.9400803603,0.9362790022,0.9389768239,0.9860507374,-0.7896230071,-0.8063373184,-0.8193655165	1.553941714e-14,1.720805259e-13,2.693416513e-13,3.772719124e-13,5.027700828e-13,6.566002326e-13,8.209944319e-13,1.026077587e-12	ok
-1.01256281	-38.96984925	-45.67095016	0.8217475147	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1348.582614,2919.697393,10881.09912,18902.25068,22132.51222,26526.55159,27287.72784,27977.45334	5386.839706,5775.410298,6022.499495,6271.791217,6534.217232,6814.288192,7115.718571,7442.8212	0.9837483778,0.9481302487,0.9364306902,0.9390801784,0.9858133538,-0.9352425532,-0.9618709339,-0.9685835756	2.008148653e-14,1.723577048e-13,2.753744812e-13,3.766388317e-13,4.959678722e-13,6.500235057e-13,8.150175116e-13,1.020657026e-12	ok
-1.00753769	-38.96984925	-46.02829415	0.8203705737	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1479.527779,3056.925791,11023.2813,19050.89662,22156.80585,26364.16226,27216.02723,28070.14556	5384.88609,5773.524937,6020.512069,6269.702018,6532.017736,6811.973803,7113.289654,7440.284367	0.9837215253,0.6178970778,0.8807656112,0.935024615,0.9855986561,-0.9453144542,-0.9749481517,-0.9786077761	2.394836825e-14,2.005016016e-13,2.978302794e-13,3.991436936e-13,5.191471451e-13,6.742588365e-13,8.552222458e-13,1.060079907e-12	ok
-1.00251256	-38.96984925	-46.36215479	0.8193280013	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1606.303389,3156.212497,11127.59546,19161.71622,22173.21536,26282.67199,27200.47083,28194.67468	5382.972036,5771.679442,6018.564986,6267.653764,6529.85982,6809.701676,7110.903759,7437.791427	0.9836892771,0.9367119742,0.9359907378,0.9391800995,0.9855194867,-0.9467494744,-0.9781442699,-0.980793694	2.903196647e-14,2.004378415e-13,3.085619034e-13,4.070475062e-13,5.272668738e-13,6.729397208e-13,8.5624525e-13,1.062767269e-12	ok
-0.99748744	-38.96984925	-46.67098747	0.8188264484	continued:5	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	67.88255361,1738.960025,3326.432359,11302.89135,19343.42612,22284.79608,26340.4679,27305.08983	5381.096961,5769.87322,6016.657643,6265.645845,6527.742861,6807.47118,7108.560243,7435.341719	0.9699751374,0.9836681043,-0.8629646175,-0.9300839972,-0.9391581938,-0.9854203384,0.9468910611,0.9793632789	3.303100355e-14,2.004202866e-13,2.961824727e-13,3.929437375e-13,5.126751358e-13,6.67868337e-13,8.597027332e-13,1.064402743e-12	ok
-0.99246231	-38.96984925	-46.95131487	0.8169084878	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	79.33493142,1705.161801,2749.157983,10734.70612,18803.34951,21163.07,24784.48237,26511.91414	5379.260291,5768.10569,6014.789453,6263.677667,6525.666258,6805.281699,7106.258475,7432.934601	0.9753882702,0.9835418595,0.9595635276,0.9369160018,0.9400721862,0.9847025924,-0.9419094367,-0.9837268565	3.72613627e-14,2.003404779e-13,3.032840937e-13,4.155849529e-13,5.361098144e-13,6.868531096e-13,8.710831235e-13,1.07655731e-12	ok
-0.98743719	-38.96984925	-41.44914799	0.8344121861	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	258.3566587,8554.978736,17086.11209,18114.30268,19396.84326,27663.6813,29550.37635,32680.23917	5377.461469,5766.376283,6012.959839,6261.748643,6523.629414,6803.132627,7103.997838,7430.569438	0.9905131106,0.9385644952,0.9466813072,0.9804096522,0.9825529109,0.9412550778,0.9839573592,-0.9371898404	4.048742391e-14,2.00289773e-13,2.997907968e-13,3.966060458e-13,5.114392313e-13,6.561184173e-13,8.343969848e-13,1.040048298e-12	ok
-0.98241206	-38.96984925	-42.48280316	0.8316188372	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	398.0387017,947.8041959,8966.868435,17166.70985,18718.90296,19196.49118,27230.5763,35533.65112	5375.699945,5764.684442,6011.168236,6259.858204,6521.631751,6801.023376,7101.777733,7428.245616	0.9869540672,0.352427186,0.9377873759,0.9428323809,0.9832675988,0.2474893812,0.9381360334,0.9444629033	4.227608301e-14,2.002807431e-13,2.98873694e-13,4.024228798e-13,5.199791707e-13,6.618458534e-13,8.375138836e-13,1.043825324e-12	ok
-0.97738693	-38.96984925	-43.17048438	0.8288254883	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	541.4040623,1389.467819,9394.684263,17506.20949,19547.6477,22967.49893,32332.60642,33002.539	5373.975183,5763.029623,6009.414093,6258.00579,6519.672699,6798.953367,7099.597567,7425.962532	0.984659523,0.9657530557,0.9372449882,0.9409256404,0.9841916261,-0.9390133732,-0.8838336411,-0.9058061945	4.269553241e-14,1.749166224e-13,2.726307606e-13,3.806156058e-13,4.9515424e-13,6.346350298e-13,8.086758678e-13,1.01508875e-12	ok
-0.97236181	-38.96984925	-43.72730389	0.8260321395	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	687.8631158,1871.905123,9876.373099,17958.13478,20463.0711,24250.05975,25626.83418,33968.87925	5372.286656,5761.411292,6007.696869,6256.190853,6517.751707,6796.922035,7097.456765,7423.719598	0.9838378955,0.9485719101,0.9369515943,0.9400391123,0.9847958282,-0.944029089,-0.9826851474,-0.944561797	4.149085696e-14,2.02795098e-13,3.010084693e-13,4.091793912e-13,5.409265439e-13,6.788900945e-13,8.517304193e-13,1.085317997e-12	ok
-0.96733668	-38.96984925	-44.21639959	0.8232387906	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	832.8077604,2310.4152,10318.75568,18397.23336,21123.77186,25116.18056,26194.8875,27633.92284	5370.63385,5759.828925,6006.016033,6254.412857,6515.868224,6794.928824,7095.35476,7421.516231	0.9835942113,0.9397095848,0.9368407848,0.9398335124,0.9850412739,-0.9464365486,-0.9808744058,-0.9830233654	3.812938769e-14,2.026374731e-13,3.008790898e-13,4.027923762e-13,5.321230179e-13,6.692438284e-13,8.413781725e-13,1.067579385e-12	ok
-0.96231156	-38.96984925	-44.66492405	0.8204454417	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	971.1174776,2579.159609,10592.98164,18677.17944,21404.35038,25423.65348,26484.75955,27856.55229	5369.016259,5758.282009,6004.371067,6252.671278,6514.021721,6792.973194,7093.291001,7419.351868	0.9835091061,-0.9304327433,-0.9366545493,-0.9398247842,-0.9850161568,0.9465981968,0.9806481895,0.982799368	3.299568813e-14,2.024433413e-13,3.005777397e-13,4.041928627e-13,5.317031688e-13,6.689342716e-13,8.410847347e-13,1.048636192e-12	ok
-0.95728643	-38.96984925	-45.08642466	0.8177798102	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1101.778334,2679.647053,10699.03685,18788.95739,21520.13485,25571.23616,26610.98728,27907.8141	5367.433388,5756.770043,6002.761462,6250.965599,6512.211675,6791.054613,7091.264947,7417.225957	0.9834552362,-0.9180059187,-0.93617156,-0.9398224325,-0.9849957759,0.9467648461,0.9803445006,0.9825161878	2.932958601e-14,2.023587512e-13,3.081899497e-13,4.084200853e-13,5.354436302e-13,6.739946684e-13,8.468698763e-13,1.052213672e-12	ok
-0.95226131	-38.96984925	-45.48664812	0.8155274810	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1231.309616,2768.313907,10793.35048,18888.95383,21628.93916,25719.30029,26732.40916,27944.15397	5365.884753,5755.292535,6001.186719,6249.295317,6510.437575,6789.172561,7089.276066,7415.137958	0.9834152725,0.9459797643,0.9367548029,0.9399660781,0.9849900492,-0.9469070367,-0.979894791,-0.982129767	2.43878946e-14,2.022320175e-13,3.090282371e-13,4.071982633e-13,5.367831593e-13,6.693754977e-13,8.457433918e-13,1.079096241e-12	ok
-0.94723618	-38.96984925	-45.86520715	0.8137372378	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1361.17529,2876.114903,10906.87042,19008.06674,21763.53096,25904.73994,26883.9402,27998.35834	5364.369878,5753.849001,5999.64635,6247.659938,6508.698919,6787.326529,7087.32384,7413.087336	0.9833826589,0.9445676876,0.93697517,0.9399726776,0.9849839102,-0.9470235341,-0.9792293418,-0.9815979312	1.978110915e-14,2.021321913e-13,3.035014769e-13,4.005428472e-13,5.183500291e-13,6.516579744e-13,8.193154539e-13,1.046756479e-12	ok
-0.94221106	-38.96984925	-46.22004818	0.8124880142	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1494.87797,3067.114214,11103.62904,19210.11504,21995.58507,26214.67425,27144.37159,28134.22316	5362.888297,5752.43897,5998.139877,6246.058978,6506.995217,6785.516018,7085.407761,7411.073576	0.9833604625,-0.9183549635,-0.9366139239,-0.9400164822,-0.9849989868,0.9468590009,0.9778609448,0.9806219179	1.593916263e-14,2.021079036e-13,3.016987028e-13,3.987734149e-13,5.233102118e-13,6.563575268e-13,8.245837821e-13,1.047897389e-12	ok
-0.93718593	-38.96984925	-46.54794266	0.8114454417	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1619.011401,3105.430608,11147.80762,19259.65536,22078.35806,26394.52052,27270.87256,28143.51239	5361.439553,5751.061977,5996.666829,6244.491963,6505.325988,6783.74054,7083.527332,7409.096167	0.9833226138,0.9391654593,0.936670232,0.9399630582,0.9850113327,-0.9458784178,-0.9754448576,-0.9790177136	1.243622362e-14,2.020839728e-13,3.012975399e-13,4.105776809e-13,5.325303698e-13,6.660382474e-13,8.340759915e-13,1.054711771e-12	ok
-0.93216080	-38.96984925	-46.84898563	0.8121536456	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1718.798661,4173.913197,12230.81139,20414.16784,22306.50461,25709.58169,34027.65211,35406.3291	5360.023198,5749.717567,5995.226748,6242.958427,6503.690759,6781.999613,7081.682063,7407.154613	0.9834006966,-0.9361182999,-0.9375788494,-0.9417723453,-0.9837115271,0.9382096418,0.9442881205,0.9824345123	9.419832681e-15,2.020910939e-13,3.01701855e-13,4.122358489e-13,5.343352952e-13,6.676776282e-13,8.363644489e-13,1.054604793e-12	ok
-0.92713568	-38.96984925	-41.47721965	0.8271526820	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	254.371175,8389.60448,11206.32384,15613.85113,16454.44232,17253.76327,18441.19533,26838.01389	5358.638792,5748.405296,5993.819181,6241.457913,6502.089069,6780.29277,7079.871477,7405.248424	0.9902504595,0.9401007304,0.984967175,-0.9441410873,-0.9725963488,-0.9771042878,-0.9794474235,-0.9458695335	7.153800089e-15,2.021345948e-13,3.087412642e-13,4.182102403e-13,5.359335849e-13,6.697316412e-13,8.381779588e-13,1.055133697e-12	ok
-0.92211055	-38.96984925	-42.54938805	0.8243593331	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	394.4339055,8728.821884,17371.61449,18355.9612,19468.04977,29965.40766,30384.19539,30649.75478	5357.285905,5747.124725,5992.443685,6239.989975,6500.520464,6778.619549,7078.095104,7403.377122	0.9866633178,0.9388521462,0.9470354317,0.9790713186,0.9814999844,0.9105709056,0.9045937503,0.9351393115	5.799009404e-15,2.021921749e-13,3.0091522e-13,4.04100012e-13,5.209479832e-13,6.691787063e-13,8.36940146e-13,1.052841215e-12	ok
-0.91708543	-38.96984925	-43.25953443	0.8215659842	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	538.3495809,993.5594056,9105.978163,17362.41818,18979.96087,19648.43485,27727.58326,35920.88853	5355.964113,5745.875426,5991.099827,6238.554175,6498.984501,6776.9795,7076.352486,7401.540239	0.9843235743,0.1186398957,0.9379325964,0.9430017278,0.9830596921,0.4267702881,0.9375598746,0.9416571281	5.566592728e-15,2.022960457e-13,3.084137945e-13,4.136524534e-13,5.309293108e-13,6.64616104e-13,8.334721739e-13,1.049030161e-12	ok
-0.91206030	-38.96984925	-43.83281391	0.8187726353	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	685.4935573,1546.818253,9623.988615,17786.32765,20184.71921,24129.39237,25449.88142,35971.31744	5354.673001,5744.656977,5989.787179,6237.150082,6497.480742,6775.37218,7074.643173,7399.737316	0.9834912343,0.8910044137,0.9373226317,0.9407349806,0.9843725335,-0.9448379553,-0.9820809856,-0.8983005852	5.984710368e-15,2.023888545e-13,2.966324904e-13,3.979312024e-13,5.125821392e-13,6.666975838e-13,8.352536476e-13,1.050789674e-12	ok
-0.90703518	-38.96984925	-44.33444798	0.8159792865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	831.1640559,2153.06412,10231.97767,18371.96558,28738.83926,29132.41339,29379.75099,29629.51497	5353.412163,5743.468966,5988.505327,6235.777274,6496.008762,6773.797155,7072.966723,7397.967903	0.983247909,0.9482608033,0.9370705674,0.9398940492,0.7010276439,0.7001745745,0.7184275876,0.720634759	7.047868235e-15,2.024753962e-13,3.052600475e-13,4.044316709e-13,5.170571052e-13,6.646187005e-13,8.522343983e-13,1.068199852e-12	ok
-0.90201005	-38.96984925	-44.79230146	0.8131859376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	970.1861857,2551.571012,10636.45807,18778.0815,29151.23987,29554.85481,29808.80768,30065.89755	5352.181199,5742.310987,5987.253857,6234.435336,6494.56814,6772.253999,7071.322702,7396.231556	0.9831644952,-0.9212448085,-0.9365409606,-0.9396965439,-0.925970015,-0.9147611409,-0.9519560612,-0.9570320159	9.305317013e-15,2.025772321e-13,3.031697687e-13,4.009086486e-13,5.310587725e-13,6.756807552e-13,8.431452324e-13,1.062253274e-12	ok
-0.89698492	-38.96984925	-45.22021802	0.8105203061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1101.428357,2643.018118,10734.22236,18879.10158,29434.86844,29847.79563,30108.112,30372.40541	5350.979716,5741.182642,5986.032368,6233.123864,6493.158465,6770.742294,7069.710687,7394.527844	0.9831109679,-0.7657685017,-0.9291072994,-0.9392367787,-0.920672599,-0.9123373886,-0.9461870031,-0.9505493966	1.137486745e-14,2.026776229e-13,3.026294506e-13,4.006820416e-13,5.30200039e-13,6.723716952e-13,8.650582702e-13,1.074001531e-12	ok
-0.89195980	-38.96984925	-45.62411393	0.8083956943	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1235.273474,2862.286833,10959.92461,19108.20721,29784.81281,30223.25414,30502.52245,30788.84418	5349.80733,5740.083541,5984.840466,6231.842457,6491.779332,6769.261631,7068.130259,7392.856342	0.983080692,-0.933330314,-0.9370018999,-0.93955279,-0.8758994955,-0.8745095206,-0.8984681908,-0.901232696	1.447500973e-14,2.027885047e-13,3.032061112e-13,3.98493312e-13,5.103895553e-13,6.514573957e-13,8.382766494e-13,1.047981765e-12	ok
-0.88693467	-38.96984925	-46.00244863	0.8066054511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1364.934082,2945.805094,11049.86488,19200.78149,29031.1694,29622.68684,30049.7884,30527.03883	5348.663662,5739.013301,5983.677761,6230.590725,6490.430348,6767.811608,7066.581012,7391.216635	0.9830466112,-0.9279673623,-0.9370138991,-0.939433551,-0.7602138572,-0.7760306614,-0.789873305,-0.8000226001	1.888790705e-14,2.028814032e-13,3.100260358e-13,4.059683887e-13,5.300878087e-13,6.699033719e-13,8.529347337e-13,1.062844359e-12	ok
-0.88190955	-38.96984925	-46.35488273	0.8052285100	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1493.179757,3000.185106,11110.75723,19264.26521,28444.27491,29193.66359,29825.98466,30638.79472	5347.548343,5737.971545,5982.543873,6229.368284,6489.111121,6766.391831,7065.062542,7389.608312	0.983012918,0.9073081627,0.9340684448,0.9391129172,0.9280747479,0.9531122784,0.961901981,0.9654334733	2.326918359e-14,2.0293328e-13,3.023539037e-13,3.968124369e-13,5.209965689e-13,6.606468411e-13,8.408185001e-13,1.052179261e-12	ok
-0.87688442	-38.96984925	-46.67967969	0.8043136550	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1622.692298,3131.263784,11248.42334,19404.41214,28278.67019,29157.70779,30008.68007,31381.14998	5346.461006,5736.957903,5981.438429,6228.174756,6487.821272,6765.001912,7063.574459,7388.030973	0.9829838781,0.6869470839,0.9176951971,0.9382614815,0.9455615503,0.9745722338,0.9784918599,0.9811005098	2.637543976e-14,2.030033214e-13,2.974538302e-13,4.012447183e-13,5.252079675e-13,6.659615819e-13,8.441534097e-13,1.05494459e-12	ok
-0.87185930	-38.96984925	-46.97462611	0.8048152078	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1711.587946,4766.724503,12907.65223,21228.01217,22856.24607,31389.13314,39613.25388,41972.43323	5345.401295,5735.972012,5980.361061,6227.009772,6486.560425,6763.641471,7062.116374,7386.484226	0.9830464333,-0.9366751724,-0.9381077802,-0.9432848498,-0.9828177655,-0.9375600195,-0.9411300632,-0.984114553	3.103790279e-14,2.030397166e-13,2.988628977e-13,4.04436985e-13,5.28570163e-13,6.631069587e-13,8.400931324e-13,1.05088985e-12	ok
-0.86683417	-38.96984925	-41.58641237	0.8199501481	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	258.5340284,8276.981586,10391.89713,14293.37917,16108.44081,19744.85305,28135.02129,29565.69958	5344.368857,5735.013517,5979.311409,6225.872967,6485.328212,6762.310136,7060.68791,7384.967683	0.9898426856,0.9416699192,0.9837358909,-0.9425652347,-0.9832119632,0.9383593331,0.9443792818,0.9822061916	3.517826321e-14,2.030800071e-13,3.066583975e-13,4.086438192e-13,5.345677056e-13,6.700405371e-13,8.464831669e-13,1.057587233e-12	ok
-0.86180905	-38.96984925	-42.65785996	0.8171567992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	398.8962363,8486.78656,18925.60264,19332.42694,19587.23799,19845.36978,20118.64268,20412.16453	5343.363348,5734.082066,5978.289117,6224.763985,6484.124271,6761.00754,7059.288693,7383.480967	0.9861827046,0.93987737,0.9276984199,0.9164268501,0.9539393238,0.9590805989,0.9582135521,0.9560620269	3.95377552e-14,2.030820944e-13,3.043969732e-13,4.040304832e-13,5.290125357e-13,6.651398465e-13,8.41460013e-13,1.052908349e-12	ok
-0.85678392	-38.96984925	-43.37755807	0.8143634503	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	543.6164494,8703.064929,17154.57487,18484.41899,28657.83744,29063.13035,29316.73421,29573.52235	5342.384429,5733.177316,5977.29384,6223.682474,6482.948249,6759.733323,7057.918358,7382.023704	0.9839095256,0.9385192343,0.9450807407,0.9817399781,0.9274973762,0.915606755,0.9537376988,0.9590176909	4.331637033e-14,2.031151121e-13,3.039375259e-13,4.022936906e-13,5.216997863e-13,6.567832627e-13,8.340890351e-13,1.046173014e-12	ok
-0.85175879	-38.96984925	-43.96016847	0.8115701015	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	691.4859882,9025.587207,17251.18862,20782.02551,26204.2416,26601.72074,26849.98399,27100.86761	5341.431766,5732.298928,5976.325233,6222.628091,6481.799798,6758.487133,7056.576548,7380.595532	0.983120822,0.9374699828,0.9403976426,0.9855106285,-0.876184153,-0.8649792513,-0.8996048217,-0.9043481742	4.764355542e-14,2.031169997e-13,3.043099595e-13,4.033126172e-13,5.194445247e-13,6.5452924e-13,8.348944887e-13,1.072918266e-12	ok
-0.84673367	-38.96984925	-44.46942836	0.8087767526	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	837.6697063,1636.527595,9803.597253,17977.39959,26279.51593,28239.58023,32116.44988,34812.45482	5340.505031,5731.44657,5975.382962,6221.600497,6480.678574,6757.268623,7055.262909,7379.196089	0.9828948113,0.1704389017,0.9368191965,0.9379485312,0.9422309438,0.9833665019,-0.9408974911,-0.9844342367	5.185936544e-14,2.030866446e-13,2.965702386e-13,4.02323288e-13,5.160838891e-13,6.516717329e-13,8.226243265e-13,1.057180812e-12	ok
-0.84170854	-38.96984925	-44.93276083	0.8059834037	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	976.9563529,3204.638101,11370.38683,19545.13242,27784.25441,37828.11631,38223.83853,38470.67237	5339.603903,5730.619917,5974.466697,6220.59936,6479.584241,6756.077451,7053.977097,7377.825025	0.9828167735,-0.9352243715,-0.9366740737,-0.9375083486,-0.9403722701,-0.7947789045,-0.7884388472,-0.8153008389	5.551775716e-14,2.030700311e-13,3.033903117e-13,3.985146245e-13,5.10836945e-13,6.623035079e-13,8.332983241e-13,1.045673266e-12	ok
-0.83668342	-38.96984925	-45.36383991	0.8033177722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1108.198476,3430.905388,11603.74124,19780.97153,27983.81181,36518.75633,37763.7685,39979.38579	5338.728066,5729.818646,5973.576112,6219.624352,6478.51647,6754.913283,7052.718769,7376.481993	0.9827638657,-0.9349720013,-0.9365929774,-0.9370968102,-0.9386996127,-0.9457779817,-0.9811621363,-0.9840547854	5.845807848e-14,2.030628964e-13,2.967407454e-13,3.918419362e-13,5.036938201e-13,6.391085742e-13,8.104274235e-13,1.019032101e-12	ok
-0.83165829	-38.96984925	-45.76855264	0.8011931604	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1241.679379,5009.013082,13191.06769,21380.94427,29625.96163,39940.70297,40343.92409,40595.33594	5337.877209,5729.042444,5972.710889,6218.675153,6477.474937,6753.775791,7051.487595,7375.166656	0.982732346,-0.9366216033,-0.9368137795,-0.937497588,-0.9400823527,-0.9255947963,-0.9124459409,-0.9517757399	6.094465425e-14,2.030679745e-13,2.970419036e-13,3.91010244e-13,5.038268123e-13,6.374491291e-13,8.094981408e-13,1.014345865e-12	ok
-0.82663317	-38.96984925	-46.14545722	0.7994029172	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1370.795996,6254.597848,14445.64704,22646.91962,30929.0345,33672.3674,40051.47999,40486.51253	5337.051026,5728.290999,5971.870715,6217.751448,6476.459322,6752.664652,7050.283245,7373.878682	0.9826963603,-0.9366249317,-0.9369190374,-0.9377481199,-0.9409948481,-0.9843938339,0.8853870712,0.8821637713	6.286005733e-14,2.03076618e-13,3.067033154e-13,4.11420893e-13,5.381571142e-13,6.890616621e-13,8.602192971e-13,1.096000599e-12	ok
-0.82160804	-38.96984925	-46.49440006	0.7980259762	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1498.421803,7194.054946,15396.29379,23622.84524,32174.02829,33439.66478,35850.86154,42206.84943	5336.249216,5727.564006,5971.055281,6216.852925,6475.46931,6751.579547,7049.105396,7372.617736	0.9826605499,0.9138914398,0.9366092688,0.9387363654,0.9457194655,0.9811764276,0.9842759169,-0.8345980803	6.418220132e-14,2.051685382e-13,3.070909823e-13,4.085972766e-13,5.350815582e-13,6.82449506e-13,8.538705232e-13,1.085069318e-12	ok
-0.81658291	-38.96984925	-46.81391190	0.7971900548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1630.729029,6959.755597,15174.87556,23444.18421,33770.13702,34173.67988,34424.83052,34678.96524	5335.471485,5726.861167,5970.264283,6215.97928,6474.504595,6750.520164,7047.953733,7371.383501	0.9826360065,-0.9341932833,-0.937493526,-0.9401110253,-0.926083415,-0.9125993648,-0.9523359418,-0.9579981836	6.465581323e-14,2.051722844e-13,3.067956635e-13,4.063609834e-13,5.32730649e-13,6.776573552e-13,8.494242401e-13,1.073736194e-12	ok
-0.81155779	-38.96984925	-47.10136012	0.7973572391	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1702.979646,5983.128765,14245.93247,24362.36203,24932.81754,25327.21851,25760.4681,26260.33174	5334.717542,5726.182186,5969.497425,6215.130214,6473.564874,6749.486197,7046.827943,7370.175662	0.9826720519,-0.9375039298,-0.9396003067,-0.7272571573,-0.7413032068,-0.7547949738,-0.7643298484,-0.7766215068	6.44677811e-14,2.05170962e-13,3.061728469e-13,4.053755928e-13,5.317843301e-13,6.750448338e-13,8.477169153e-13,1.07094255e-12	ok
