delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-44.87437186	-43.36629430	0.8447586734	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	704.8578049,2315.514613,3856.135375,5812.972654,7321.74341,9215.351504,10734.67292,12649.68385	655.4530801,5348.674857,5712.228952,5956.433252,6200.629557,6455.603823,6724.911222,7010.930473	0.9850161609,0.9079380423,0.9683694173,-0.8241719105,-0.9068202049,0.5343612722,0.6374818542,-0.2449115261	6.693830821e-18,-2.039024633e-14,1.176300238e-13,2.011291042e-13,2.804704865e-13,3.690772004e-13,4.705186239e-13,5.985050744e-13	ok
-1.03266332	-44.87437186	-43.74310111	0.8428407127	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	834.607627,2443.160386,3990.389154,5962.298852,7474.371431,9376.434042,10900.74177,12827.68773	653.4922831,5342.140914,5705.73179,5949.795859,6193.845708,6448.663571,6717.807108,7003.657769	0.9847769562,0.9145593506,0.9738229829,-0.8600510827,-0.9361123908,0.6393268781,0.7437076589,-0.3374604424	6.614248793e-18,-1.941215211e-14,1.180489322e-13,1.974193687e-13,2.845015386e-13,3.74086248e-13,4.754178187e-13,5.976769736e-13	ok
-1.02763819	-44.87437186	-44.08397876	0.8412571206	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	965.580718,2576.735919,4130.746651,6118.192648,7633.340092,9543.512973,11072.84536,13011.94568	651.5471946,5335.752709,5699.382487,5943.308559,6187.21442,6441.878641,6710.861395,6996.546912	0.9846837784,-0.7446929033,-0.8596599548,0.5489090332,0.6522723832,-0.2556086471,-0.3222153698,0.1137066084	6.535213529e-18,-1.983351698e-14,1.192771617e-13,2.077317532e-13,2.857503064e-13,3.763929964e-13,4.777721616e-13,6.0086441e-13	ok
-1.02261307	-44.87437186	-44.39698559	0.8398801796	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1094.056555,2702.079346,4262.959548,6266.238705,7784.255488,9702.234747,11236.63048,13188.10737	6009.605245,6373.8953,6618.210977,6862.549407,7117.715096,7387.281423,7673.649344,7979.292494	0.9846360064,0.1388533067,0.1802301322,-0.07445538555,-0.09493012455,0.0302534441,0.03888499882,-0.01372232353	-2.98521742e-14,1.135041861e-13,1.92822527e-13,2.804281908e-13,3.80152937e-13,4.805708052e-13,6.013628783e-13,7.537424379e-13	ok
-1.01758794	-44.87437186	-44.68744733	0.8388376071	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1223.88495,2833.772882,4401.588563,6420.954795,7941.633169,9867.103873,11406.60756,13370.69585	647.7033321,5323.397461,5687.110978,5930.767335,6174.392165,6428.75686,6697.426694,6982.791594	0.9846067751,-0.9094308938,-0.9803763903,0.9039605712,0.970487139,-0.8279708397,-0.9116869616,0.641426492	6.380735952e-18,-2.448968235e-14,1.198537497e-13,2.059521495e-13,2.916893452e-13,3.80743056e-13,4.960124562e-13,6.195203911e-13	ok
-1.01256281	-44.87437186	-44.95674859	0.8380016857	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1350.385812,2956.963388,4531.788481,6567.509716,8090.631708,10023.25315,11567.92304,13544.88658	645.8041616,5317.422791,5681.180955,5924.7054,6168.192974,6422.411545,6690.928971,6976.138095	0.9845793982,-0.9057762143,-0.980144767,0.9049588317,0.9712006849,-0.8373963479,-0.9194942462,0.6767466363	6.305313199e-18,-2.589952158e-14,1.203361602e-13,2.062200767e-13,2.903417136e-13,3.915099445e-13,5.067325649e-13,6.297958859e-13	ok
-1.00753769	-44.87437186	-45.20642148	0.8375001329	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	86.63163439,1479.059901,3088.321173,4670.206033,6722.503848,8247.852823,10187.27982,11737.18105	643.9199064,5311.578591,5675.383137,5918.777515,6162.129876,6416.2046,6684.572156,6969.628339	0.9699302328,0.9845573559,-0.9189065922,-0.9846379619,0.9227073493,0.984285757,-0.9199209265,-0.9823814471	6.224328179e-18,-2.551667351e-14,1.207090663e-13,2.067207524e-13,2.901105825e-13,3.796961554e-13,4.958175115e-13,6.190618097e-13	ok
-1.00251256	-44.87437186	-45.43574328	0.8362509093	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	103.7040988,1475.588201,3030.16474,4618.62731,6686.725943,8214.335545,10160.74946,11715.85159	642.0503778,5305.861415,5669.713996,5912.980073,6156.199173,6410.132228,6678.352337,6963.258285	0.9563105426,0.9844994158,0.9240587727,0.9848240165,-0.9234823971,-0.9847456488,0.923263771,0.9847800084	6.157906505e-18,-2.487011015e-14,1.212748354e-13,2.065657019e-13,2.894295799e-13,3.76415412e-13,4.91589172e-13,6.152521416e-13	ok
-0.99748744	-44.87437186	-41.59315917	0.8458747781	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	295.9457988,1856.783496,3474.894383,5600.855284,7118.80341,9046.413109,10611.68608,12638.37985	640.1953887,5300.267956,5664.170146,5907.309607,6150.397316,6404.190786,6672.265763,6957.024063	0.9906604427,0.9241344023,0.9839838516,-0.9212718144,-0.9829076965,0.911355823,0.9763000856,-0.8904886217	6.085880043e-18,-2.137180666e-14,1.215732471e-13,2.019077634e-13,2.848709259e-13,3.838357922e-13,4.992520106e-13,6.199206363e-13	ok
-0.99246231	-44.87437186	-42.39647659	0.8430814292	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	425.4696099,2002.403864,3610.659129,5722.994672,7251.097323,9203.086136,10770.30978,12804.05739	638.3547563,5294.795024,5658.748328,5901.762791,6144.720898,6398.376777,6666.308838,6950.921962	0.9874115477,0.9235510258,0.9825845922,-0.9174494207,-0.9800673518,0.8976699847,0.9663723231,-0.8584884531	6.007420822e-18,-1.847818715e-14,1.219710055e-13,2.07418906e-13,2.876209059e-13,3.853697462e-13,5.016200496e-13,6.203519503e-13	ok
-0.98743719	-44.87437186	-42.95739328	0.8406224488	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	555.9380646,2143.064383,3755.082144,5878.423334,7409.616576,9370.694868,10942.7468,12989.44293	636.5283019,5289.439559,5653.445411,5896.336424,6139.166646,6392.686843,6660.478112,6944.94843	0.9855423689,0.9019274867,0.9631067165,-0.8706780604,-0.9448001252,0.7546041865,0.8544977633,-0.6174562282	5.945190906e-18,-1.871161888e-14,1.224787295e-13,2.082700927e-13,2.986525786e-13,3.941168226e-13,5.039196137e-13,6.278294433e-13	ok
-0.98241206	-44.87437186	-43.41211359	0.8383701196	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	686.6587876,2276.450444,3895.055333,6034.718548,7567.326428,9533.939015,11111.56233,13172.84811	634.7158467,5284.198606,5648.25838,5891.027427,6133.73141,6387.117759,6654.770269,6939.100049	0.9848003123,0.1573448148,0.2093971323,-0.1256035997,-0.1614032989,0.06516742132,0.08565164102,-0.04328626656	5.85177518e-18,-1.673693014e-14,1.230402872e-13,2.025231479e-13,2.832018505e-13,3.775915688e-13,4.93890123e-13,6.143179484e-13	ok
-0.97738693	-44.87437186	-43.80723287	0.8364521590	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	818.7175983,2414.947916,4040.826173,6198.189922,7731.61057,9702.509256,11285.99732,13362.61226	632.9172196,5279.06932,5643.184333,5885.832841,6128.412167,6381.666426,6649.182128,6933.373545	0.984530437,-0.9150835621,-0.9820358861,0.9183944018,0.9805910157,-0.9037587472,-0.9706260771,0.8839452851	5.780087152e-18,-1.105532692e-14,1.231299343e-13,2.049297628e-13,2.852868814e-13,3.792448319e-13,4.913146164e-13,6.095063258e-13	ok
-0.97236181	-44.87437186	-44.16201024	0.8346619157	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	946.9490046,2535.194736,4168.613528,6344.277724,7878.120442,9852.493207,11442.06636,13534.59999	631.1322508,5274.048977,5638.220479,5880.749816,6123.206005,6376.329864,6643.710632,6927.765775	0.9844211789,-0.8430015495,-0.94173332,0.8446685656,0.9248305926,-0.7121263343,-0.8197238957,0.6098841155	5.740678216e-18,-1.163147012e-14,1.237106996e-13,2.026362504e-13,2.803267733e-13,3.742638587e-13,4.834180909e-13,6.209075668e-13	ok
-0.96733668	-44.87437186	-44.48817568	0.8332849747	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1077.975741,2669.18253,4310.231172,6504.466335,8038.430797,10015.64511,11611.49337,13720.47178	629.3607682,5269.134921,5633.364121,5875.775606,6118.11012,6371.105202,6638.352836,6922.273708	0.9843723779,-0.9148186389,-0.9824374973,0.9202246612,0.9817263205,-0.9105314889,-0.9754329659,0.9014322869	5.647191594e-18,-8.854693964e-15,1.239898825e-13,2.130936619e-13,3.027821018e-13,3.978431308e-13,5.054341079e-13,6.401941182e-13	ok
-0.96231156	-44.87437186	-44.78895957	0.8320357511	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1202.952386,2782.575149,4431.368635,6644.486488,8178.248145,10157.59334,11759.93307,13885.93075	627.6026128,5264.324618,5628.612667,5870.907565,6113.121812,6365.989679,6633.105909,6916.894438	0.9843335689,0.9239356181,0.9767669753,-0.9105558563,-0.9744744594,0.8813797094,0.9551968204,-0.8593538234	5.611511884e-18,-7.652256602e-15,1.245004416e-13,2.123401146e-13,2.905158394e-13,3.810082119e-13,4.874408551e-13,6.205439122e-13	ok
-0.95728643	-44.87437186	-45.06850373	0.8311998297	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1331.74219,2911.72154,4568.335421,6800.571759,8333.821906,10314.59721,11923.65181,14067.25182	625.8576181,5259.615607,5623.963609,5866.143141,6108.238478,6360.980635,6627.967126,6911.625164	0.9843073283,0.7027173079,0.8036678585,-0.6803070329,-0.7848011974,0.4824050452,0.6004250862,-0.4190591864	5.547750664e-18,-9.687799682e-15,1.25750665e-13,2.131146405e-13,3.020345481e-13,3.934240531e-13,4.977438567e-13,6.295477495e-13	ok
-0.95226131	-44.87437186	-45.32611914	0.8306982769	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	71.82494432,1462.163641,3047.828361,4712.32814,6963.896677,8496.32782,10477.80777,12093.81554	624.1256263,5255.005516,5619.414533,5861.479874,6103.457607,6356.075503,6622.93386,6906.463191	0.9682377175,0.9842860993,-0.9184171017,-0.9845684201,0.9244358232,0.9844263418,-0.9235473883,-0.9843286053	5.482285679e-18,-1.179087054e-14,1.260910898e-13,2.133180704e-13,3.001849077e-13,3.91613398e-13,4.953037611e-13,6.261515568e-13	ok
-0.94723618	-44.87437186	-45.56138026	0.8299900730	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	100.0447259,1486.255933,3059.399027,4731.901371,7003.099698,8534.363406,10515.69441,12138.93149	622.4064811,5250.492055,5614.963107,5856.915391,6098.776781,6351.271814,6618.003581,6901.405923	0.958541772,0.9842546141,0.9363400666,0.9844070524,-0.9243803602,-0.9842816476,0.9231146666,0.9839756729	5.422996055e-18,-1.393428992e-14,1.263786011e-13,2.138521815e-13,2.994256106e-13,3.902464103e-13,4.936197984e-13,6.247755461e-13	ok
-0.94221106	-44.87437186	-41.52722966	0.8397826713	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	280.793749,1805.656589,3516.989032,5858.976102,7367.4117,9294.591,10937.3536,13160.47174	620.7000282,5246.073012,5610.607079,5852.447398,6094.193664,6346.567182,6613.173848,6896.450858	0.9907492363,0.9252757933,0.9843831715,-0.924563685,-0.9841193887,0.9223625363,0.9835710341,-0.9228876346	5.361556287e-18,-1.577077006e-14,1.268355628e-13,2.13615979e-13,2.983623818e-13,3.893882951e-13,4.928301686e-13,6.238482691e-13	ok
-0.93718593	-44.87437186	-42.39706414	0.8369893225	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	411.4848899,1970.879629,3666.224185,5988.492518,7511.729965,9478.4948,11119.85099,13345.66561	619.0061156,5241.746247,5606.34427,5848.073682,6089.706,6341.959305,6608.442308,6891.595582	0.9874239861,0.9101985161,0.969484524,-0.9073699885,-0.9715421569,0.8720443878,0.9496462776,-0.8728334571	5.286461928e-18,-1.679289763e-14,1.271889142e-13,2.070154784e-13,2.911919089e-13,3.834394671e-13,4.874564192e-13,6.193359029e-13	ok
-0.93216080	-44.87437186	-42.98836776	0.8343236910	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	541.2482221,2105.288142,3803.855618,6137.937724,7662.552405,9635.265056,11282.66373,13525.43214	617.3245963,5237.509695,5602.172582,5843.792106,6085.311613,6337.445962,6603.806691,6886.83777	0.9853952015,0.8946861456,0.95757047,-0.8953867879,-0.9626132062,0.8432307821,0.9295586731,-0.8494331681	5.236228132e-18,-1.677157334e-14,1.276601912e-13,2.14473413e-13,2.99357676e-13,3.866065735e-13,4.914917906e-13,6.254380753e-13	ok
-0.92713568	-44.87437186	-43.46499604	0.8319924281	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	672.5816167,2242.521628,3948.268391,6300.927817,7823.852348,9794.781384,11450.1542,13713.65999	615.6553224,5233.361355,5598.089977,5839.6006,6081.008397,6333.025007,6599.264802,6882.175174	0.9845709743,-0.8800032546,-0.9654163473,0.9063193429,0.9707177973,-0.8711166877,-0.9491014544,0.8799384374	5.184422739e-18,-1.579594099e-14,1.281281563e-13,2.15099628e-13,2.967811724e-13,3.854962643e-13,4.862105322e-13,6.1274103e-13	ok
-0.92211055	-44.87437186	-43.87677916	0.8298678163	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	802.7546996,2369.174176,4083.078342,6456.035637,7976.276656,9942.7415,11606.83559,13892.56415	613.9981498,5229.299292,5594.09449,5835.497164,6076.794318,6328.694364,6594.814522,6877.605625	0.9842679366,-0.6901397664,-0.839232449,0.7891887255,0.8791752985,-0.6344599178,-0.7616556134,0.6786668464	5.126904902e-18,-1.414597602e-14,1.285798374e-13,2.089895616e-13,2.910948284e-13,3.789441025e-13,4.792329139e-13,6.068247428e-13	ok
-0.91708543	-44.87437186	-44.24659825	0.8280775730	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	933.2985214,2498.721276,4221.092693,6614.928638,8131.966042,10092.40101,11765.69687,14074.59516	5817.527259,6182.649325,6424.152925,6665.566645,6917.60897,7183.90463,7466.913715,7769.174556	0.9841506653,-0.8362715943,-0.9438172183,0.8900405405,0.9583856244,-0.8278082132,-0.9195267826,0.8547364892	-1.426558523e-14,1.223217274e-13,2.018827343e-13,2.832887364e-13,3.703527916e-13,4.698107505e-13,5.960381377e-13,7.43709107e-13	ok
-0.91206030	-44.87437186	-44.58439230	0.8266216983	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1064.162261,2631.296912,4362.28334,6777.298611,8290.727966,10243.79471,11926.71592,14259.5915	5810.189604,6175.370536,6416.760036,6658.056427,6909.974533,7176.141787,7459.021555,7761.155928	0.9840972484,-0.9100703819,-0.9812114343,0.9229999822,0.9824591125,-0.9164432962,-0.9794645487,0.9202897953	-1.820086937e-14,1.227029341e-13,2.045042305e-13,2.855825558e-13,3.852184774e-13,4.85224174e-13,6.110894157e-13,7.604552188e-13	ok
-0.90703518	-44.87437186	-44.89499579	0.8253724747	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1191.29716,2750.615476,4490.353283,6926.820472,8436.242578,10380.54308,12073.52326,14431.16664	5802.984822,6168.225788,6409.502428,6650.682868,6902.478286,7168.518835,7451.271184,7753.281226	0.984059296,0.5933016807,0.7269694768,-0.7126978808,-0.8121245371,0.5167685344,0.6534439715,-0.6130419288	-1.906772639e-14,1.231805369e-13,2.026874137e-13,2.836418462e-13,3.814232533e-13,4.808182603e-13,6.078989456e-13,7.601457101e-13	ok
-0.90201005	-44.87437186	-45.18196410	0.8244576197	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1318.827062,2874.375575,4622.961885,7081.081713,8586.125435,10520.26153,12223.72567,14606.87378	5795.90972,6161.211839,6402.37681,6643.442627,6895.116831,7161.032307,7443.65906,7745.546823	0.9840297683,0.9365330212,0.9795351701,-0.9220076995,-0.9813981898,0.9118366032,0.9768384132,-0.9186844515	-1.713401423e-14,1.236353752e-13,2.011814304e-13,2.829311914e-13,3.795549151e-13,4.789556365e-13,6.052381292e-13,7.5382205e-13	ok
-0.89698492	-44.87437186	-45.44577232	0.8239560669	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	60.10464713,1450.639269,3015.11617,4772.637155,7252.586099,8752.889541,10675.40934,12389.78358	5788.96122,6154.325565,6395.380014,6636.332484,6887.886892,7153.678867,7436.181775,7737.949232	0.9662950907,0.9840092781,-0.9187942502,-0.9845070234,0.9259818794,0.9841984137,-0.9245153155,-0.9844719074	-1.274484506e-14,1.24134482e-13,2.00734551e-13,2.823950996e-13,3.782121521e-13,4.78046928e-13,6.043105205e-13,7.505037651e-13	ok
-0.89195980	-44.87437186	-45.68531669	0.8232478629	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	87.22441373,1475.672552,3026.798494,4793.412544,7295.470381,8790.612747,10699.80595,12425.55796	5782.136355,6147.563953,6388.508985,6629.349341,6880.785318,7146.455304,7428.836052,7730.4851	0.9667796829,0.983977051,0.9412504808,0.9831456335,-0.925363198,-0.983629372,0.9218353314,0.9827900041	-8.503055782e-15,1.245717933e-13,2.125961884e-13,2.910517114e-13,3.863176397e-13,4.989261598e-13,6.251981493e-13,7.695988852e-13	ok
-0.88693467	-44.87437186	-41.49232644	0.8335904065	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	270.3865536,1751.843548,3568.53616,6151.688478,7608.114634,9398.424501,11155.46425,13650.82478	5775.432263,6140.924101,6381.760779,6622.490208,6873.80907,7139.358524,7421.618734,7723.151197	0.9907019024,0.9260781143,0.9844514933,-0.9264626466,-0.9840041239,0.9236816189,0.9840476733,-0.9258073752	-3.234072238e-15,1.248461405e-13,2.126793268e-13,3.021921179e-13,3.979684616e-13,5.093586758e-13,6.361814683e-13,7.79317183e-13	ok
-0.88190955	-44.87437186	-42.41793164	0.8307970576	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	402.0562545,1939.142349,3732.980798,6292.658897,7769.061838,9623.660656,11378.1308,13877.6152	5768.846182,6134.403205,6375.132557,6615.752204,6866.955219,7132.385544,7414.526779,7715.944416	0.9873415825,0.9042110441,0.9648946439,-0.9153234935,-0.9757487025,0.8716911003,0.952963184,-0.9059638433	1.366601607e-16,1.251403475e-13,2.132009798e-13,3.008693445e-13,3.923980751e-13,4.911660587e-13,6.11333893e-13,7.547060033e-13	ok
-0.87688442	-44.87437186	-43.03526207	0.8280037087	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	531.836467,2073.480612,3870.058138,6442.544372,7918.210063,9771.418278,11534.97704,14057.29938	5762.375446,6127.99856,6368.621575,6609.132548,6860.220943,7125.533492,7407.557259,7708.861763	0.9851996316,0.8903852249,0.9553374391,-0.9106783665,-0.9721629434,0.8520000087,0.9409541551,-0.9000219441	1.540821449e-15,1.255900005e-13,2.129482509e-13,2.992993736e-13,3.921303692e-13,5.053888131e-13,6.252290264e-13,7.675230127e-13	ok
-0.87185930	-44.87437186	-43.53045815	0.8255447284	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	662.9627483,2208.375618,4012.947932,6606.017108,8076.305785,9912.943408,11688.68818,14238.68367	598.061926,5193.039394,5558.54046,5798.910085,6039.152794,6289.944465,6554.931181,6836.599269	0.9843198042,-0.6238772407,-0.8003985153,0.8250053571,0.9049764465,-0.5892751149,-0.7395346608,0.7732217929	4.564788998e-18,4.622483228e-15,1.334388572e-13,2.216145832e-13,3.077527061e-13,4.008430384e-13,5.10648422e-13,6.347417417e-13	ok
-0.86683417	-44.87437186	-43.95726200	0.8232923992	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	792.6418377,2329.640302,4143.477934,6759.005611,8222.570418,10037.48728,11826.38243,14405.35918	596.5290005,5189.81469,5555.389831,5795.660276,6035.802177,6286.4881,6551.367049,6832.928999	0.9839938784,0.926435108,0.9804143735,-0.9248228011,-0.9824298714,0.9117051798,0.9772477239,-0.9228982608	4.544628303e-18,5.791885956e-15,1.339085305e-13,2.223613433e-13,3.090907995e-13,4.020398359e-13,5.103972182e-13,6.315076861e-13	ok
-0.86180905	-44.87437186	-44.33993041	0.8215021559	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	925.010461,2468.258044,4291.799341,6930.418146,8386.613476,10176.72029,11979.21073,14587.60939	595.006616,5186.657217,5552.306983,5792.478916,6032.520764,6283.101765,6547.87385,6829.330657	0.9838717169,-0.8163986537,-0.9404959748,0.9080633781,0.9697031888,-0.8031497315,-0.9112046533,0.8919578428	4.497709944e-18,1.31013307e-16,1.339938366e-13,2.147800742e-13,2.976707738e-13,3.912063436e-13,4.985199323e-13,6.178734145e-13	ok
-0.85678392	-44.87437186	-44.68751608	0.8199185638	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1054.096997,2591.121047,4424.555897,7086.527918,8534.924219,10297.70848,12114.02396,14751.93228	593.4946568,5183.565669,5549.290597,5789.36467,6029.307202,6279.784086,6544.450186,6825.802818	0.9838117106,0.9209138325,0.9718250577,-0.9217109729,-0.9797310017,0.8753720114,0.9570745467,-0.9147520326	4.449955872e-18,-2.72795411e-15,1.343419715e-13,2.193596733e-13,2.984627552e-13,3.876631389e-13,4.942071074e-13,6.123185081e-13	ok
-0.85175879	-44.87437186	-45.00685353	0.8186693402	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1182.939804,2715.862926,4559.341741,7244.86334,8685.069788,10418.03056,12248.27553,14915.58818	591.9930067,5180.538782,5546.339392,5786.31624,6026.160174,6276.533726,6541.094697,6822.344097	0.9837744968,0.9334743743,0.9823119251,-0.9264337462,-0.9831388948,0.912753929,0.9781004165,-0.924565261	4.384074131e-18,-4.507164056e-15,1.347336881e-13,2.156174599e-13,2.990016301e-13,3.929933281e-13,4.991548654e-13,6.16297242e-13	ok
-0.84673367	-44.87437186	-45.30021904	0.8177544851	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1311.857328,2843.822598,4697.496565,7406.756746,8838.388256,10538.93208,12383.08038,15079.51192	590.5015543,5177.575329,5543.452124,5783.332366,6023.078403,6273.349388,6537.806065,6818.953151	0.9837456504,0.93893515,0.983368779,-0.9270790809,-0.9834574634,0.91601417,0.9799035451,-0.925644242	4.337981979e-18,-3.799009183e-15,1.351869564e-13,2.139870375e-13,2.972280944e-13,3.874599236e-13,4.936177586e-13,6.10077299e-13	ok
-0.84170854	-44.87437186	-45.56839022	0.8172529323	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	52.10096808,1444.643837,2988.730169,4852.707706,7585.83185,9008.547732,10674.14664,12531.99921	589.020188,5174.674119,5540.627585,5780.411824,6020.060649,6270.229814,6534.583009,6815.628676	0.9645702372,0.9837257798,-0.9188733135,-0.9843944767,0.9277219735,0.9837831279,-0.9246252587,-0.984319694	4.309191972e-18,-6.398132022e-15,1.356110448e-13,2.134267015e-13,2.979743793e-13,3.866234895e-13,4.93843341e-13,6.098378423e-13	ok
-0.83668342	-44.87437186	-45.81052272	0.8165447284	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	77.92452445,1470.414616,3000.026694,4874.521804,7631.766047,9045.141315,10672.86119,12544.061	587.5487946,5171.833977,5537.864589,5777.553415,6017.105697,6267.17377,6531.424277,6812.369397	0.9731999908,0.9836927558,0.9426960691,0.9803050299,-0.9267761872,-0.98290285,0.8721746246,0.9565379695	4.251679224e-18,-5.809888595e-15,1.360594156e-13,2.135300908e-13,2.92330835e-13,3.796484496e-13,4.814146519e-13,6.175758874e-13	ok
-0.83165829	-44.87437186	-41.51288524	0.8272607053	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	266.3935661,1697.87907,3633.221204,6474.763784,7836.653282,9255.593175,11136.17165,13911.87631	586.0872692,5169.05378,5535.161998,5774.755985,6014.212378,6264.180071,6528.328663,6809.174086	0.9905067503,0.9269367932,0.9843799928,-0.9284488474,-0.983576125,-0.9246971308,-0.9833348775,0.9278181976	4.220777186e-18,-5.150224713e-15,1.364446198e-13,2.138245531e-13,2.937560399e-13,3.944098179e-13,4.973500697e-13,6.131212974e-13	ok
-0.82663317	-44.87437186	-42.47107487	0.8244673564	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	398.7484502,1907.698573,3814.463087,6633.661139,8018.023695,9524.078068,11419.81371,14225.48276	584.6355019,5166.332424,5532.518691,5772.018402,6011.379544,6261.247553,6525.294985,6806.041541	0.9871144954,0.9278746136,0.9818701352,-0.9275120601,-0.9829567476,-0.5316257347,-0.7081931753,0.8228292914	4.164284001e-18,-1.129042188e-15,1.369842832e-13,2.143958102e-13,2.934755779e-13,3.925957097e-13,4.950298343e-13,6.112530242e-13	ok
-0.82160804	-44.87437186	-43.10674035	0.8216740075	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	529.5463925,2054.612094,3964.032924,6797.610084,8178.700193,9667.435561,11573.77295,14403.59944	583.1933904,5163.668837,5529.933586,5769.339568,6008.606085,6258.375089,6522.3221,6802.970598	0.9849296408,-0.8155238998,-0.9422911145,0.9175640645,0.9750455837,0.2921959489,0.4372848686,-0.6339135662	4.133446919e-18,5.936763289e-16,1.373955811e-13,2.145610185e-13,2.919986708e-13,3.905213846e-13,4.935349806e-13,6.108467883e-13	ok
-0.81658291	-44.87437186	-43.61497848	0.8190083761	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	659.2954855,2174.764677,4093.352754,6949.298081,8321.338331,9768.17776,11683.88714,14536.3796	581.7608284,5161.061971,5527.405624,5766.718414,6005.890919,6255.561581,6519.408891,6799.960123	0.9840380412,0.9281252771,0.9810099592,-0.9276483672,-0.9827413627,-0.8455503225,-0.9427249453,0.9183244857	4.082135671e-18,5.142436604e-15,1.378014936e-13,2.200711269e-13,3.093661213e-13,4.081000792e-13,5.105447426e-13,6.413678083e-13	ok
-0.81155779	-44.87437186	-44.05416173	0.8168837643	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	792.6004013,2321.366556,4250.752826,7131.03323,8492.421765,9889.601744,11812.8657,14685.9029	580.3377155,5158.510818,5524.933777,5764.1539,6003.23299,6252.805961,6516.554274,6797.009012	0.9837113625,-0.9070203571,-0.9807626336,0.9281905023,0.9829862461,0.9053662828,0.9741094537,-0.9260751815	4.036291415e-18,1.05614142e-15,1.382762798e-13,2.155766432e-13,3.035737147e-13,4.030516182e-13,5.055436075e-13,6.374164829e-13	ok
