delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-44.49748744	-44.51843340	0.8139222373	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	939.0328164,2452.775484,4570.750051,7689.706207,8951.97827,9819.532249,11738.71057,14646.52954	559.9014588,5133.424119,5501.535195,5740.891386,5980.238606,6230.216992,6494.560084,6775.871516	0.9835205517,0.9303660648,0.9804983922,-0.9305981604,-0.9824428464,-0.9528722168,-0.9834788411,0.9295115013	3.412462891e-18,1.97726936e-14,1.409351152e-13,2.19176132e-13,2.994947476e-13,3.89674131e-13,5.022184278e-13,6.351834904e-13	ok
-0.80150754	-44.49748744	-44.87583769	0.8123386452	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1070.496666,2586.857476,4718.924582,7863.845358,9111.479632,9917.29757,11809.75233,14693.93401	558.6156932,5131.305147,5499.496975,5738.762353,5978.018397,6227.901382,6492.147874,6773.365445	0.9834677886,0.7075683112,0.8771804072,-0.9137811205,-0.9678701145,-0.9322112947,-0.9702102655,0.9265080112	3.375466994e-18,2.14864807e-14,1.412396144e-13,2.195185097e-13,3.017837051e-13,3.949096324e-13,5.061862126e-13,6.304745385e-13	ok
-0.79648241	-44.49748744	-45.20296282	0.8110894216	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1201.419888,2720.575451,4867.002928,8038.187516,9270.915113,10016.02224,11878.57718,14731.51663	557.3378843,5129.23395,5497.506868,5736.681888,5975.847286,6225.635438,6489.785946,6770.910329	0.9834342522,-0.8971811011,-0.9823365042,0.9317793085,0.9828712985,0.9723807726,0.984037413,-0.9292396527	3.341081313e-18,2.291646441e-14,1.416581552e-13,2.197846044e-13,2.997827457e-13,3.906106601e-13,5.006625177e-13,6.328212933e-13	ok
-0.79145729	-44.49748744	-45.50211645	0.8100468491	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1327.479181,2834.007847,4995.065604,8192.834616,9410.395233,10096.11384,11926.01557,14739.03397	556.0679525,5127.209726,5495.564063,5734.649174,5973.724445,6223.418325,6487.47345,6768.505303	0.9833999919,0.9393609358,0.9842996495,-0.9321133474,-0.9828406305,-0.9713606361,-0.9839760981,0.9290566504	3.309209477e-18,2.397152344e-14,1.419965701e-13,2.24497667e-13,3.034683903e-13,3.922267089e-13,5.008931441e-13,6.298466807e-13	ok
-0.78643216	-44.49748744	-45.77549788	0.8093386452	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.17742957,1453.452133,2951.494128,5127.414075,8352.080469,9554.249781,10182.20495,11977.26267	554.8058206,5125.231696,5493.667771,5732.663411,5971.649066,6221.249223,6485.209556,6766.149525	0.9615442915,0.9833692279,0.9337946449,0.9843213974,-0.9324421104,-0.9828098443,-0.9457359373,-0.983954976	3.296100464e-18,2.478473712e-14,1.4332121e-13,2.214676279e-13,2.992970262e-13,3.874769813e-13,4.96172955e-13,6.222298705e-13	ok
-0.78140704	-44.49748744	-46.02301521	0.8088370924	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	65.70737006,1489.408117,2997.857173,5189.076094,8441.152542,9627.570826,10199.07561,11957.26708	553.551407,5123.299092,5491.817217,5730.723817,5969.620358,6219.127331,6482.993453,6763.842171	0.9818284764,0.983347209,0.8437755387,0.9427205444,-0.9289358058,-0.979465544,-0.8730885162,-0.981708194	3.240003557e-18,2.351129595e-14,1.435735923e-13,2.217867575e-13,3.11365029e-13,4.133756919e-13,5.221808018e-13,6.461079145e-13	ok
-0.77638191	-44.49748744	-41.72129036	0.8200013954	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	281.377847,1633.762346,3899.356278,7226.141097,8357.948474,8771.63329,10393.81587,12726.46585	552.3046417,5121.411174,5490.011652,5728.829636,5967.637556,6217.051875,6480.824354,6761.582441	0.9898407118,0.9291409844,0.9843810361,-0.9335370776,-0.9824597658,-0.5022385885,-0.9836241721,0.9272792855	3.232411621e-18,2.401835e-14,1.439324979e-13,2.266651666e-13,3.158829002e-13,4.170747674e-13,5.270788784e-13,6.49592907e-13	ok
-0.77135678	-44.49748744	-42.64122961	0.8172080465	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	414.3931408,1874.016823,4110.120208,7429.194521,8574.408846,9014.07939,10672.94853,13135.08395	5612.032238,5980.803985,6219.598907,6458.389031,6707.791895,6971.564033,7252.338947,7552.871475	0.986391001,0.9298767812,0.9842084455,-0.9333694698,-0.9824431249,-0.5597824693,-0.9836296975,0.9276680625	1.942584252e-14,1.391463395e-13,2.279415585e-13,3.166020274e-13,4.167622268e-13,5.202215208e-13,6.407121312e-13,7.874574069e-13	ok
-0.76633166	-44.49748744	-43.27438558	0.8144146976	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	546.9661444,2044.280313,4286.371981,7625.99391,8761.55797,9167.283901,10805.69097,13204.90239	5608.034934,5976.8871,6215.592223,6454.292504,6703.601252,6967.278008,7247.960239,7548.407545	0.9843992434,0.9079912726,0.9720337726,-0.9322165882,-0.9811404385,-0.4740026184,-0.9827039129,0.9270503015	1.27479908e-14,1.392708076e-13,2.226874533e-13,3.077811372e-13,4.082274824e-13,5.124296793e-13,6.319725743e-13,7.783399525e-13	ok
-0.76130653	-44.49748744	-43.78693654	0.8117490662	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	678.6827649,2180.863505,4436.925582,7803.88763,8924.406433,9282.491774,10888.69538,13164.5655	5604.102766,5973.035715,6211.65151,6450.262495,6699.477719,6963.05973,7243.64998,7544.012847	0.9836211061,-0.5729806447,-0.8514886343,0.923335896,0.9727971337,0.3740527083,0.9772239238,-0.9222032299	8.321990695e-15,1.395979721e-13,2.200861105e-13,3.059947032e-13,3.931740335e-13,4.974016417e-13,6.162357342e-13,7.620312902e-13	ok
-0.75628141	-44.49748744	-44.23190202	0.8094178033	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	810.4861987,2314.022554,4586.281749,7982.777164,9086.727727,9391.407495,10966.67663,13082.61094	5600.234626,5969.248713,6207.775641,6446.297868,6695.420146,6958.908039,7239.406993,7539.686187	0.983336938,-0.8622376705,-0.9740076366,0.9339252799,0.9819370072,0.2962627037,0.9832537752,-0.9267806548	2.207891739e-15,1.399304172e-13,2.189074462e-13,3.04717153e-13,4.016057794e-13,5.074260859e-13,6.257078621e-13,7.720468271e-13	ok
-0.75125628	-44.49748744	-44.63042032	0.8074998426	continued:5	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	943.4370545,2456.774,4745.96026,8173.038026,9259.901699,11056.4526,12983.02007,15185.58299	5596.429433,5965.525003,6203.963517,6442.397511,6691.427412,6954.821798,7235.230127,7535.426397	0.9832294435,-0.9183651943,-0.9838373945,0.9346396412,0.9821598905,0.9833451736,-0.9267969366,-0.98421372	9.005990475e-16,1.404053954e-13,2.188054247e-13,3.043591367e-13,4.016353941e-13,5.061998345e-13,6.242039672e-13,7.717678071e-13	ok
-0.74623116	-44.49748744	-44.99173619	0.8057095993	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1070.25318,2559.608052,4866.416409,8325.181419,9394.472003,11109.02474,12820.01274,15103.99387	5592.686134,5961.863524,6200.214065,6438.560345,6687.498423,6950.799903,7231.118264,7531.232343	0.9831667673,0.9382391647,0.9832529599,-0.9347498708,-0.9818111121,-0.9830566469,0.9239515447,0.9835946385	8.933556371e-16,1.408852614e-13,2.191045926e-13,3.051793774e-13,4.02617776e-13,5.068712384e-13,6.248672597e-13,7.67408361e-13	ok
-0.74120603	-44.49748744	-45.32328130	0.8044603757	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1202.014863,2697.993397,5022.789494,8514.179707,9565.620922,11200.6729,12681.70166,15006.39882	5589.003702,5958.263238,6196.52624,6434.785312,6683.632114,6946.841275,7227.070313,7527.102919	0.9831340873,-0.7785971665,-0.971368355,0.9350774967,0.9816653206,0.9829609479,0.6774197528,0.8932028855	2.008106569e-15,1.413600397e-13,2.196049211e-13,3.000542316e-13,3.964460412e-13,5.012782579e-13,6.19641782e-13,7.624014114e-13	ok
-0.73618090	-44.49748744	-45.62490664	0.8034178033	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1328.78663,2812.613707,5155.748995,8680.806373,9714.125368,11272.25948,12522.88887,14834.4882	5585.381135,5954.723133,6192.899022,6431.071386,6679.827447,6942.944865,7223.08521,7523.037047	0.9830997576,0.940233541,0.9842615127,-0.9356660504,-0.9817127004,-0.9829234661,-0.929525371,-0.9838132892	6.262113206e-15,1.419012215e-13,2.198810442e-13,3.024544244e-13,3.99478164e-13,5.047965114e-13,6.241466815e-13,7.674525005e-13	ok
-0.73115578	-44.49748744	-45.89903698	0.8027095993	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.78044723,1455.301925,2930.924415,5292.789785,8852.726594,9867.617459,11351.3263,12384.69069	5581.817453,5951.242223,6189.331415,6427.41756,6676.083406,6939.109646,7219.161917,7519.033673	0.9603467865,0.9830688208,0.935361066,0.9841805568,-0.9360954217,-0.9816045775,-0.9828144407,-0.939753561	6.645068151e-15,1.423127777e-13,2.259673587e-13,3.071691013e-13,3.98965731e-13,4.997148074e-13,6.334490149e-13,7.762604423e-13	ok
-0.72613065	-44.49748744	-46.14580906	0.8022080465	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	60.95636469,1491.601223,2979.417103,5360.6722,8957.096235,9953.081059,11364.27412,12201.58157	5578.3117,5947.819543,6185.822448,6423.822857,6672.399004,6935.334621,7215.299421,7515.091772	0.9848988135,0.9830463132,0.8227056739,0.9466355951,-0.9358215103,-0.9808200021,-0.9822624368,-0.9630011909	1.532600234e-14,1.427341485e-13,2.207893454e-13,2.998667593e-13,3.909889336e-13,4.958286626e-13,6.304910934e-13,7.745845113e-13	ok
-0.72110553	-44.49748744	-41.80597602	0.8135362090	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	284.0452962,1566.329466,4032.71503,7725.467733,8664.952665,9888.109566,10315.50558,12094.7742	5574.862947,5944.454154,6182.371172,6420.286318,6668.773273,6931.618811,7211.496736,7511.210344	0.9894757447,0.9311062057,0.9842868723,-0.9376018241,-0.9809156943,-0.9822184288,-0.4759529004,-0.9834570943	1.572154504e-14,1.430969659e-13,2.212120374e-13,2.992762949e-13,3.917885977e-13,4.941217987e-13,6.291603744e-13,7.723796198e-13	ok
-0.71608040	-44.49748744	-42.73193238	0.8107428601	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	417.5650847,1834.32891,4271.293906,7960.101969,8908.14735,10153.29549,10620.74328,12456.77508	5571.470277,5941.145136,6178.976662,6416.807011,6665.205273,6927.961265,7207.752897,7507.388412	0.985999665,0.9306791221,0.9842001417,-0.937460447,-0.9809292062,-0.9822307576,-0.5674687641,-0.9835054231	2.703901392e-14,1.432469489e-13,2.265131268e-13,3.03821943e-13,3.943813233e-13,4.953617494e-13,6.318891243e-13,7.749373731e-13	ok
-0.71105528	-44.49748744	-43.37408838	0.8079495112	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	551.0135984,2022.070341,4468.214715,8188.749357,9123.405449,10323.9898,10706.5853,12469.30506	5568.132809,5937.891592,6175.638013,6413.384024,6661.694081,6924.361053,7204.066965,7503.625024	0.984049683,0.9332330102,0.9826335507,-0.937578291,-0.9805695078,-0.981946818,-0.3734568918,-0.9832525668	2.677684854e-14,1.436394865e-13,2.321198751e-13,3.093312821e-13,3.985040266e-13,5.141488378e-13,6.487978143e-13,7.919326487e-13	ok
-0.70603015	-44.49748744	-43.89455898	0.8052838798	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	683.680749,2169.478557,4633.786107,8396.20387,9312.07197,10454.31386,10711.90755,12401.95405	5564.849667,5934.692646,6172.354341,6410.016466,6658.2388,6920.817266,7200.438019,7499.919248	0.9832999237,-0.8655974587,-0.9774338461,0.9384945544,0.9808283033,0.9821806767,0.243493856,0.9833082602	3.067881152e-14,1.438794577e-13,2.272792392e-13,3.04578429e-13,3.927734501e-13,5.057717905e-13,6.404764565e-13,7.837788777e-13	ok
-0.70100503	-44.49748744	-44.34579488	0.8028248994	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	814.1770594,2287.489409,4772.83625,8582.382539,9477.553795,10559.09005,12317.34301,14401.75052	5561.620004,5931.547442,6169.124784,6406.703468,6654.838552,6917.329018,7196.865164,7496.270177	0.9830237084,0.9345915443,0.9817609769,-0.9384032532,-0.979990442,-0.9815375812,-0.9827188386,0.9267798734	3.337209924e-14,1.670813209e-13,2.487594849e-13,3.360971437e-13,4.238956135e-13,5.354603639e-13,6.703354712e-13,8.139963129e-13	ok
-0.69597990	-44.49748744	-44.75033634	0.8009069388	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	947.9401322,2437.893148,4945.42429,8806.364848,9679.869214,10701.32973,12288.28602,13770.98831	5558.442989,5928.455141,6165.948497,6403.444177,6651.492478,6913.895441,7193.347522,7492.676922	0.9829207337,-0.9119547703,-0.9835968108,0.9393054267,0.9800823508,0.9817033509,0.982655903,-0.1786050314	3.388524401e-14,1.452851071e-13,2.246620663e-13,3.130288255e-13,4.004635073e-13,5.112747157e-13,6.466088012e-13,7.907650766e-13	ok
-0.69095477	-44.49748744	-45.11568799	0.7991166955	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1075.449356,2541.139646,5071.69901,8988.81625,9839.77244,10802.17927,12235.14766,13177.46701	5555.317811,5925.414925,6162.824657,6400.237765,6648.199741,6910.515691,7189.884238,7489.138618	0.9828597179,0.9396350328,0.983891666,-0.9395639189,-0.9794531797,-0.9813212121,-0.9821564711,-0.9494006168	3.351699919e-14,1.455320118e-13,2.24475728e-13,3.12247934e-13,3.995108758e-13,5.099410595e-13,6.387220855e-13,8.012172409e-13	ok
-0.68592965	-44.49748744	-45.44941403	0.7978674719	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1207.652929,2683.143109,5237.498462,9216.563043,10044.01833,10948.34931,12242.40132,12810.98398	5552.243677,5922.425997,6159.752457,6397.083418,6644.959521,6907.188938,7186.474476,7485.654417	0.9828274522,-0.5480247531,-0.9544418544,0.9408206524,0.9797595816,0.9818286799,0.9822862826,0.788529336	2.899309822e-14,1.456244622e-13,2.244465557e-13,3.117236016e-13,3.993180528e-13,5.098040264e-13,6.373319624e-13,7.964402816e-13	ok
-0.68090452	-44.49748744	-45.75153694	0.7968248994	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1334.748932,2797.276142,5375.999981,9423.954958,10226.91322,11074.18021,12242.50197,12547.09962	5549.21981,5919.487571,6156.73111,6393.980343,6641.771017,6903.914375,7183.117418,7482.223493	0.9827928557,0.9426727124,0.9841784592,-0.9405452116,-0.9783933172,-0.9809730093,-0.9812895687,-0.2459860532	2.381341359e-14,1.457505444e-13,2.247383657e-13,3.004551186e-13,3.986595371e-13,5.101255662e-13,6.446211338e-13,7.886555936e-13	ok
-0.67587940	-44.49748744	-46.02466539	0.7961166955	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	34.3948143,1461.487123,2915.147889,5518.927242,9644.834946,10422.0188,11212.78661,12265.91228	5546.24545,5916.598885,6153.759845,6390.927764,6638.633446,6900.691211,7179.812265,7478.845039	0.9596493216,0.982761392,0.9371479056,0.9840767997,-0.9408596892,-0.9775064639,-0.9806671109,-0.9806737874	1.779679832e-14,1.459069883e-13,2.303317915e-13,3.182917004e-13,4.038831953e-13,5.160972411e-13,6.469685233e-13,8.118495741e-13	ok
-0.67085427	-44.49748744	-46.26914634	0.7956151427	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	58.99840188,1498.051388,2966.015789,5595.963959,9812.550353,10562.11391,11296.06454,12241.55049	5543.319855,5913.759189,6150.837907,6387.92492,6635.546044,6897.518673,7176.558235,7475.51826	0.9860576824,0.9827384042,0.7664796016,0.9470668752,-0.9419380897,-0.9772362737,-0.9811028815,-0.9806627187	1.391750652e-14,1.461508482e-13,2.309586108e-13,3.134875867e-13,4.124406213e-13,5.191022428e-13,6.482631869e-13,8.140578098e-13	ok
-0.66582915	-44.49748744	-41.94178448	0.8071044388	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	292.7488607,1516.683226,4244.181245,8743.944687,9416.918796,10013.00215,10725.16668,11638.12404	5540.442298,5910.967752,6147.964559,6384.97107,6632.508058,6894.396004,7173.354565,7472.242385	0.9889498866,0.9338989269,0.9842212889,-0.9350519358,-0.9657305165,-0.972822198,-0.972697185,-0.9731809822	1.023130683e-14,1.464501854e-13,2.251001887e-13,3.060737189e-13,4.052587636e-13,5.089143247e-13,6.348707708e-13,7.960047119e-13	ok
-0.66080402	-44.49748744	-42.85237236	0.8043110900	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	426.7421741,1813.270114,4516.665024,9024.977128,9699.127073,10295.65518,11008.89745,11924.64786	5537.612068,5908.223856,6145.139082,6382.065486,6629.51876,6891.322465,7170.200508,7469.01666	0.9854852454,0.932125489,0.9841575973,-0.9351243232,-0.9658099766,-0.9729047674,-0.9727784825,-0.9732749865	8.511289007e-15,1.697446867e-13,2.494991249e-13,3.291097949e-13,4.277852816e-13,5.367801968e-13,6.6058291e-13,8.164323284e-13	ok
-0.65577889	-44.49748744	-43.49477060	0.8015177411	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	561.0001925,2020.398141,4738.912353,9382.706838,10029.17617,10580.20444,11224.04127,12021.39981	5534.828469,5905.526802,6142.360766,6379.207457,6626.577428,6888.297333,7167.095331,7465.840344	0.9836506686,0.8361697434,0.9656553494,-0.9260816652,-0.9544974773,-0.9630403373,-0.9636485155,-0.964531673	7.862223632e-15,1.699493589e-13,2.497108174e-13,3.279834752e-13,4.129153754e-13,5.196192633e-13,6.431916269e-13,7.972243655e-13	ok
-0.65075377	-44.49748744	-44.01796086	0.7987243922	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	692.7332066,2153.073539,4897.234854,9762.248947,10368.3938,10858.3732,11413.72577,12073.2257	523.4166007,5086.863885,5457.603039,5694.324193,5931.057415,6178.305156,6439.896238,6718.562039	0.9829571745,0.6989929705,0.9403551624,-0.897712252,-0.9219355597,-0.9323254565,-0.934518293,-0.9368126129	2.538795662e-18,3.968654149e-14,1.733322035e-13,2.601886711e-13,3.38743263e-13,4.32214271e-13,5.395469626e-13,6.627013919e-13	ok
-0.64572864	-44.49748744	-44.47334145	0.7962654119	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	823.852347,2274.779964,5048.603747,10264.99664,10817.81247,11235.12837,11691.43605,12210.93463	522.3448977,5085.923605,5456.75089,5693.392305,5930.047553,6177.213911,6438.723319,6717.311465	0.9827010184,0.9396812071,0.9833420375,-0.8071551217,-0.8238318685,-0.834513775,-0.8384931823,-0.8429431368	2.516178022e-18,4.17372595e-14,1.733394425e-13,2.568033499e-13,3.355045694e-13,4.331312976e-13,5.411621015e-13,6.635429978e-13	ok
-0.64070352	-44.49748744	-44.88075843	0.7943474512	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	958.0550478,2431.882294,5237.267735,11023.62441,11505.94181,11840.47199,12191.32551,12574.70837	521.2791215,5085.013024,5455.928597,5692.490554,5929.068176,6176.153512,6437.581626,6716.092526	0.9826057335,-0.912739389,-0.983903456,0.716571752,0.7252328837,0.7342845705,0.7362229588,0.7378711551	2.503526229e-18,3.877509127e-14,1.736422465e-13,2.554150058e-13,3.318087966e-13,4.249947318e-13,5.285448188e-13,6.501165069e-13	ok
-0.63567839	-44.49748744	-45.24752855	0.7925572079	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1085.813234,2532.319171,5370.88436,11617.39408,12039.86364,12316.33916,12597.79915,12897.2414	520.2192173,5084.131723,5455.135745,5691.61852,5928.118861,6175.123535,6436.47073,6714.904788	0.9825463303,0.9446257458,0.9839904097,-0.8351610685,-0.8376582965,-0.8573652351,-0.858860718,-0.8571480303	2.477132347e-18,4.070321408e-14,1.736492464e-13,2.547823007e-13,3.387873918e-13,4.312469529e-13,5.340810874e-13,6.553437591e-13	ok
-0.63065327	-44.49748744	-45.58118043	0.7913079843	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1218.088921,2676.557045,5549.738197,11823.73161,12224.06247,12482.01513,12742.25543,13016.7875	519.1651342,5083.279306,5454.371929,5690.775794,5927.199196,6174.123562,6435.39021,6713.747825	0.9825145324,-0.8300101509,-0.9836906542,0.8903254888,0.8879087533,0.9173068711,0.9205167167,0.9188664228	2.454337823e-18,4.209450562e-14,1.736723151e-13,2.546057738e-13,3.312413659e-13,4.216447186e-13,5.287708925e-13,6.503154913e-13	ok
-0.62562814	-44.49748744	-45.88182974	0.7902654119	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1345.147622,2787.853696,5696.968606,11892.89527,12284.56651,12535.6481,12788.17192,13053.73259	518.1168201,5082.455374,5453.63675,5689.961976,5926.308776,6173.153186,6434.339653,6712.621219	0.9824791392,0.9467397687,0.9841277763,-0.9092739544,-0.904162179,-0.9383367791,-0.9425500042,-0.9412108528	2.430517466e-18,4.399490407e-14,1.736820297e-13,2.546298178e-13,3.310588685e-13,4.206239733e-13,5.252823735e-13,6.474115262e-13	ok
-0.62060302	-44.49748744	-46.15223059	0.7895572079	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	34.84293886,1471.813425,2903.544568,5850.067788,11956.99307,12344.17405,12591.72703,12840.33156	517.0742238,5081.659541,5452.929816,5689.176669,5925.447203,6172.212004,6433.318654,6711.524562	0.959449736,0.9824467395,0.9391056639,0.9840642065,-0.9169983027,-0.9102789515,-0.947014059,-0.9517815413	2.401879552e-18,4.108246397e-14,1.752849083e-13,2.559588751e-13,3.328724684e-13,4.219051197e-13,5.249160981e-13,6.487172726e-13	ok
-0.61557789	-44.49748744	-46.39292116	0.7890556551	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	59.73958248,1508.570968,2957.212757,5943.507257,11964.71572,12349.11426,12594.46262,12840.63716	516.0372966,5080.891426,5452.250744,5688.419489,5924.61409,6171.299626,6432.326817,6710.457451	0.9854822515,0.9824230002,0.7093674442,0.957999742,-0.9291793367,-0.9211114405,-0.9606418767,-0.9660856775	2.388944086e-18,4.260519832e-14,1.754105853e-13,2.61843603e-13,3.386043284e-13,4.274293786e-13,5.291333746e-13,6.471926092e-13	ok
-0.61055276	-44.49748744	-42.10530759	0.8005764369	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	304.8316631,1455.133241,4552.390683,10416.94548,10798.09405,11040.94286,11284.37787,11539.43632	515.0059864,5080.150657,5451.599158,5687.690054,5923.809051,6170.415663,6431.363751,6709.419494	0.9883034258,0.9390510623,0.984220801,-0.9146706592,-0.9059237417,-0.9446721339,-0.9498102316,-0.9488036101	2.364347194e-18,3.670038873e-14,1.751186912e-13,2.558923028e-13,3.401493309e-13,4.295183135e-13,5.472014608e-13,6.819332142e-13	ok
-0.60552764	-44.49748744	-42.99252555	0.7977830880	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	439.3796443,1783.976891,4878.046975,10723.58608,11104.36757,11346.79819,11589.78309,11844.33092	513.9802458,5079.436862,5450.974687,5686.987993,5923.031712,6169.559738,6430.429074,6708.410302	0.9849048189,0.9338835943,0.9841878927,-0.9127335942,-0.9038354852,-0.9425795551,-0.9477012795,-0.9466830144	2.348621471e-18,4.617479413e-14,1.756608731e-13,2.566339215e-13,3.390906871e-13,4.247829023e-13,5.412429375e-13,6.592078596e-13	ok
-0.60050251	-44.49748744	-43.63130308	0.7949897391	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	574.3972369,2013.961527,5138.895874,10933.09022,11313.09708,11554.82445,11797.04851,12050.72613	512.9600244,5078.749689,5450.376969,5686.312938,5922.281704,6168.731479,6429.52241,6707.429497	0.9832232682,0.8820380374,0.9794308605,-0.8938643529,-0.8854483372,-0.9220341343,-0.9266051322,-0.9253675459	2.320429448e-18,3.518936581e-14,1.750744298e-13,2.624477652e-13,3.433973603e-13,4.394813724e-13,5.54414108e-13,6.731481768e-13	ok
-0.59547739	-44.49748744	-44.15483124	0.7921963903	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	706.6596218,2152.921869,5320.858484,11057.07089,11436.33121,11677.38069,11918.87322,12171.71448	511.9452767,5078.088779,5449.805649,5685.664533,5921.558668,6167.930522,6428.643393,6706.476707	0.9826007607,-0.7470163651,-0.9781513332,0.9205312169,0.9105560808,0.9512440026,0.9568225411,0.9559896995	2.308422637e-18,3.717133195e-14,1.751578342e-13,2.64725551e-13,3.447899344e-13,4.311009295e-13,5.453735862e-13,6.636240766e-13	ok
-0.59045226	-44.49748744	-44.61105689	0.7897374099	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	838.0990858,2275.868625,5494.095855,11171.55695,11550.16536,11790.60823,12031.4483,12283.54446	510.9359524,5077.453782,5449.260372,5685.04242,5920.862244,6167.156505,6427.791657,6705.551564	0.9823708861,0.9175391531,0.9820790996,-0.8751743405,-0.8670347255,-0.9019270589,-0.9060835306,-0.904704893	2.282123509e-18,4.041616511e-14,1.752870534e-13,2.605869898e-13,3.400300975e-13,4.263017919e-13,5.406675594e-13,6.58854338e-13	ok
-0.58542714	-44.49748744	-45.01868709	0.7876127981	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	967.921592,2383.294228,5655.776965,11276.78378,11654.84655,11894.76089,12135.0346,12386.48517	509.9320068,5076.844364,5448.7408,5684.446258,5920.192086,6166.409081,6426.966851,6704.653712	0.98227175,0.9401935421,0.9841979089,-0.8778078982,-0.8692727382,-0.9048058475,-0.9090988069,-0.907763283	2.262417651e-18,4.030110913e-14,1.75273722e-13,2.581755625e-13,3.37671641e-13,4.236920211e-13,5.38949742e-13,6.572225706e-13	ok
-0.58040201	-44.49748744	-45.38693137	0.7860292060	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1101.15654,2535.121249,5867.590985,11433.17308,11810.76491,12050.20585,12289.97401,12540.84915	508.9333929,5076.260189,5448.246594,5683.875706,5919.547852,6165.687903,6426.168625,6703.782798	0.9822270536,0.9597025484,0.9839787446,-0.8557408411,-0.8481055611,-0.8811602888,-0.8849029805,-0.8834054315	2.242921153e-18,3.604008185e-14,1.750784235e-13,2.57041051e-13,3.340895564e-13,4.210898136e-13,5.303399452e-13,6.495933763e-13	ok
