delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.04522613	-47.61132059	0.7681605978	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1461.371458,8365.675918,9323.224078,9607.231765,9916.89303,10262.65477,10658.89145,11130.95717	5274.063182,6493.666837,6796.329351,7132.509875,7515.132416,7965.98434,8530.382672,9345.419513	0.980257351,-0.4639396117,-0.4939101469,-0.5024064311,-0.5126160965,-0.5271048276,-0.5482080826,-0.5805096936	3.432131217e-15,7.000702868e-13,9.272512112e-13,1.271149758e-12,1.686998603e-12,2.414594461e-12,3.56591371e-12,6.031582608e-12	ok
-0.78643216	-29.04522613	-48.04468214	0.7660359860	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1589.327707,8484.564858,9441.539813,9725.366141,10034.74908,10380.16286,10775.96481,11247.46131	5275.261906,6494.65677,6797.227019,7133.308448,7515.846539,7966.670075,8531.233161,9347.444195	0.9802079581,0.6938626555,0.7344952159,0.7488045199,0.7612784384,0.7776856737,0.8001970393,0.8317680688	1.070662159e-15,7.065238817e-13,9.346454288e-13,1.274671134e-12,1.719891447e-12,2.345760951e-12,3.500591104e-12,5.945461229e-12	ok
-0.78140704	-29.04522613	-48.43230750	0.7645801113	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1720.314378,8595.651264,9552.068111,9835.721733,10144.83478,10489.91173,10885.29463,11356.24654	5276.467383,6495.654335,6798.132867,7134.115706,7516.569962,7967.366049,8532.095991,9349.493199	0.9801704334,0.4061769323,0.4395536402,0.4496794156,0.4624818668,0.480621623,0.5072360563,0.5488606486	-1.72164107e-15,6.936800809e-13,9.207652832e-13,1.259125382e-12,1.69989543e-12,2.360277376e-12,3.501144544e-12,5.947774306e-12	ok
-0.77638191	-29.04522613	-48.77241396	0.7636652562	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1851.740136,8704.633448,9660.505851,9943.995414,10252.84646,10597.59706,10992.57523,11463.00532	5277.679549,6496.659464,6799.046829,7134.93158,7517.302617,7968.072191,8532.971085,9351.566586	0.9801338882,0.07248590838,0.07905019809,0.08087819596,0.08354045036,0.08743915536,0.09336690343,0.1032043706	-4.241890676e-15,7.265459457e-13,9.783473765e-13,1.322633916e-12,1.746235036e-12,2.397992348e-12,3.548685605e-12,6.016344608e-12	ok
-0.77135678	-29.04522613	-49.06546581	0.7636257894	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1916.880822,8684.719936,9640.032868,9923.36033,10231.94604,10576.36521,10970.93165,11440.82783	5278.898345,6497.672087,6799.968833,7135.755998,7518.044432,7968.788424,8533.858367,9353.664421	0.9801687887,-0.7157154593,-0.7439853128,-0.7546977669,-0.7615406606,-0.7708039147,-0.7841076934,-0.8034905469	-6.693299908e-15,7.021645472e-13,9.54373941e-13,1.281456864e-12,1.76628702e-12,2.390743886e-12,3.53891151e-12,6.004598443e-12	ok
-0.76633166	-29.04522613	-41.83928801	0.7819652860	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	232.664501,7887.325503,9115.282808,9420.425548,9760.148941,10148.07375,10607.65513,11189.27822	5280.123709,6498.692138,6800.898815,7136.588895,7518.795339,7969.514679,8534.757784,9355.786798	0.987070815,0.5300936018,0.5700264544,0.5797017677,0.593218917,0.6127068965,0.6418757667,0.6896452556	-8.57352589e-15,7.001432211e-13,9.403171648e-13,1.267945428e-12,1.74265498e-12,2.455164378e-12,3.579832081e-12,6.063087775e-12	ok
-0.76130653	-29.04522613	-43.27268409	0.7791719372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	382.8183462,7953.372761,8901.916197,9183.809425,9489.707504,9830.498271,10220.00205,10682.16073	5281.355581,6499.71955,6801.836708,7137.430203,7519.555268,7970.250889,8535.669275,9357.933802	0.9827901458,0.6664060968,0.6993334069,0.7066774762,0.714633885,0.7254161749,0.7408346221,0.7633604159	-1.046481326e-14,7.010682983e-13,9.361657558e-13,1.265331851e-12,1.733991271e-12,2.436853147e-12,3.562814001e-12,6.042592699e-12	ok
-0.75628141	-29.04522613	-44.24485048	0.7763785883	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	544.6728297,7973.814341,8924.146809,9206.347921,9512.882272,9854.578173,10245.43362,10709.82473	5282.593902,6500.754258,6802.782448,7138.279856,7520.324151,7970.996983,8536.592771,9360.105516	0.9801931831,0.7558080952,0.7855879348,0.7935969297,0.7993633183,0.8069149879,0.8178329985,0.8337133767	-1.232904496e-14,7.013160778e-13,9.400884763e-13,1.268464824e-12,1.73406969e-12,2.431074853e-12,3.560716628e-12,6.045000223e-12	ok
-0.75125628	-29.04522613	-45.03790775	0.7735852394	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	716.961052,7961.39318,8913.018432,9195.488616,9502.490315,9844.859927,10236.73923,10702.85609	5283.838612,6501.796194,6803.735969,7139.137788,7521.101922,7971.752893,8537.52821,9362.302035	0.9795693487,0.8073859043,0.8321515954,0.8428382874,0.8469916176,0.852224963,0.8600059602,0.8714480874	-1.418654716e-14,7.083557159e-13,9.367470909e-13,1.267393718e-12,1.731663403e-12,2.424421055e-12,3.55897764e-12,6.190879968e-12	ok
-0.74623116	-29.04522613	-45.72696670	0.7707918905	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	893.4357935,7939.344065,8891.548647,9174.159183,9481.359976,9824.034746,10216.41225,10683.43029	5285.089653,6502.845296,6804.697208,7140.003931,7521.888512,7972.518552,8538.475531,9364.523446	0.9795905471,0.8293807696,0.853007522,0.8636775019,0.8670823121,0.8712410014,0.8775865652,0.8870359948	-1.613511458e-14,7.056743434e-13,9.328595629e-13,1.241182548e-12,1.709282265e-12,2.397677637e-12,3.449998916e-12,6.103798596e-12	ok
-0.74120603	-29.04522613	-46.34193561	0.7679985417	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1066.38677,7939.186951,8891.326329,9173.962816,9481.120509,9823.767068,10216.16558,10683.3322	5286.346968,6503.901497,6805.666101,7140.878225,7522.683856,7973.293891,8539.434672,9366.769855	0.9797190583,0.8347618495,0.8618011167,0.8687840086,0.8720153001,0.875905231,0.8818934247,0.8908524439	-1.776938194e-14,6.877735944e-13,9.171988268e-13,1.242029792e-12,1.711164854e-12,2.396477786e-12,3.453486565e-12,6.053505578e-12	ok
-0.73618090	-29.04522613	-46.89695027	0.7652051928	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1227.692608,7982.805251,8934.499906,9217.139091,9524.125457,9866.566974,10258.73286,10725.64713	5287.6105,6504.964737,6806.642586,7141.760604,7523.48789,7974.078849,8540.405579,9369.041368	0.979804166,0.8490787645,0.8771226244,0.8822576124,0.8849860759,0.8881234909,0.8931106771,0.9006959319	-1.957170096e-14,7.113690502e-13,9.381681574e-13,1.249764368e-12,1.703879255e-12,2.39596992e-12,3.520312369e-12,5.986799883e-12	ok
-0.73115578	-29.04522613	-47.39968346	0.7624118439	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1370.467647,8076.48632,9310.271484,9617.053288,9959.243242,10351.10975,10817.66573,11414.3109	5288.880192,6506.034949,6807.626601,7142.651005,7524.300548,7974.873356,8541.388187,9371.338091	0.9798078763,0.9288326554,0.9660571547,0.9684052575,0.9700541196,0.9724333786,0.9754907669,0.9782528885	-2.113938157e-14,6.98125734e-13,9.445828552e-13,1.245350924e-12,1.700988001e-12,2.398907451e-12,3.520368245e-12,6.234911314e-12	ok
-0.72613065	-29.04522613	-47.85507795	0.7599528636	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1502.436317,8192.651756,9425.891138,9732.469685,10074.40981,10465.97899,10932.17973,11528.40166	5290.155989,6507.112074,6808.618085,7143.549366,7525.121767,7975.677347,8542.382445,9373.660139	0.9797702352,0.6447424011,0.6999870433,0.7134552645,0.7313217719,0.7561676493,0.791784606,0.8458079514	-2.271643564e-14,7.134939885e-13,9.516807963e-13,1.299801e-12,1.754319395e-12,2.422720049e-12,3.543658811e-12,6.232414537e-12	ok
-0.72110553	-29.04522613	-48.26396057	0.7581626203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1636.612816,8303.271101,9535.977037,9842.356935,10184.05297,10575.33296,11041.19101,11637.0135	5291.437834,6508.196048,6809.616975,7144.455624,7525.951482,7976.490761,8543.388283,9376.007613	0.9797423988,-0.1380414621,-0.1532931238,-0.1579623905,-0.1648040828,-0.1751650752,-0.1921766549,-0.2256670747	-2.399639244e-14,6.863750521e-13,9.240124647e-13,1.266561756e-12,1.715327391e-12,2.382473885e-12,3.450680535e-12,6.166147708e-12	ok
-0.71608040	-29.04522613	-48.62453473	0.7567856793	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1765.034661,8421.658096,9653.842029,9960.027571,10301.48489,10692.4832,11158.01032,11753.45518	5292.725675,6509.286812,6810.623214,7145.369719,7526.789633,7977.313535,8544.405656,9378.380651	0.9796953635,0.09409908358,0.105159163,0.1086185961,0.1136950192,0.1214230964,0.1342550157,0.1601197074	-2.527862149e-14,7.082923133e-13,9.376574332e-13,1.280752969e-12,1.72992544e-12,2.39994908e-12,3.461298938e-12,6.073452878e-12	ok
-0.71105528	-29.04522613	-48.93834519	0.7558708242	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	0.9564703441,1892.014738,8539.985976,9771.658416,10077.65352,10418.87719,10809.60081,11274.80736	5294.019456,6510.384303,6811.63674,7146.291591,7527.636157,7978.145605,8545.434507,9380.77937	0.9828755739,0.9796433331,0.2724819205,0.3038588681,0.3134309599,0.327274574,0.3480533203,0.3817539073	-2.631469995e-14,6.970375281e-13,9.258478497e-13,1.27340077e-12,1.721515701e-12,2.389679899e-12,3.59780097e-12,6.152686612e-12	ok
-0.70603015	-29.04522613	-49.20701284	0.7553692714	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1934.096039,8554.934581,9786.107247,10091.91607,10432.91147,10823.36787,11288.2658,11883.01782	5295.319124,6511.488462,6812.657496,7147.221178,7528.490991,7978.986909,8546.474769,9383.203897	0.9796103275,-0.09093533127,-0.1012259935,-0.1043965525,-0.1090550095,-0.1161351903,-0.1278343779,-0.1511738162	-2.709940864e-14,6.923746859e-13,9.222190883e-13,1.255323015e-12,1.706895912e-12,2.381664765e-12,3.432036039e-12,6.003568332e-12	ok
-0.70100503	-29.04522613	-42.65617809	0.7736623774	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	299.4613901,7787.84475,9012.308774,9315.996269,9654.080657,10040.42531,10498.94956,11081.73283	5296.624626,6512.59923,6813.685424,7148.158422,7529.354079,7979.837388,8547.526414,9385.654385	0.9848318264,0.4811049474,0.520750786,0.5308309782,0.5449851586,0.5655620052,0.5968392479,0.6495521364	-2.762876129e-14,7.033145351e-13,9.312834086e-13,1.267769591e-12,1.698148483e-12,2.372578537e-12,3.561419219e-12,6.093286108e-12	ok
-0.69597990	-29.04522613	-43.82459104	0.7708690286	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	454.3343912,7801.128641,9027.357085,9331.564966,9670.398512,10057.87359,10518.28624,11104.91864	5297.93591,6513.716547,6814.720465,7149.103266,7530.225355,7980.69698,8548.589366,9388.130956	0.9807655742,0.5933506683,0.6351206338,0.6445616088,0.6574626165,0.6760005247,0.7035185453,0.7478183779	-2.79232158e-14,7.067274043e-13,9.545968593e-13,1.286334169e-12,1.708710643e-12,2.3858275e-12,3.572681781e-12,6.113141025e-12	ok
-0.69095477	-29.04522613	-44.70976037	0.7680756797	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	621.6182425,7781.69023,9009.308873,9313.921817,9653.345407,10041.72518,10503.67707,11093.51816	5299.252924,6514.840355,6815.762562,7150.055649,7531.104766,7981.565623,8549.663579,9390.633757	0.9792812834,0.6721078376,0.7132823755,0.7214642908,0.7323329063,0.7478962189,0.7707020137,0.8063758708	-2.807931744e-14,6.97616524e-13,9.385475154e-13,1.270992312e-12,1.720867149e-12,2.39135569e-12,3.574992443e-12,6.123781578e-12	ok
-0.68592965	-29.04522613	-45.45472550	0.7652823308	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	796.6288159,7749.418897,8977.840078,9282.67549,9622.436169,10011.35925,10474.28324,11066.25845	5300.575616,6515.970596,6816.811659,7151.015516,7531.992251,7982.443265,8550.749007,9393.162948	0.9790746708,0.715033327,0.7551647069,0.7623937064,0.7717808118,0.785250741,0.8049113253,0.8352589755	-2.791707778e-14,7.186418818e-13,9.570154878e-13,1.292613655e-12,1.726544646e-12,2.403257603e-12,3.586918371e-12,6.399081154e-12	ok
-0.68090452	-29.04522613	-46.10823323	0.7624889819	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	972.4763416,7733.450908,8962.042892,9266.904076,9606.728901,9995.803663,10459.08123,11052.00132	5301.903936,6517.107213,6817.867701,7151.982807,7532.887748,7983.32984,8551.845588,9395.71866	0.9791872058,0.7302665858,0.7699328896,0.776794995,0.7856021944,0.7982646753,0.8167399675,0.8451461303	-2.762909611e-14,7.1747979e-13,9.477830241e-13,1.260224108e-12,1.686444036e-12,2.366949982e-12,3.541093039e-12,6.31680955e-12	ok
-0.67587940	-29.04522613	-46.69183950	0.7596956331	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1141.305831,7756.733143,8985.077272,9289.834276,9629.542144,10018.50833,10481.72721,11074.79459	5303.237834,6518.250149,6818.930631,7152.957469,7533.791206,7984.225294,8552.953283,9398.301074	0.9793111667,0.7376490195,0.7770715229,0.7837590787,0.792269734,0.8045212074,0.8223997966,0.8498397164	-2.707118707e-14,7.152519655e-13,9.452171219e-13,1.27044109e-12,1.753717604e-12,2.386407681e-12,3.576485823e-12,6.357013919e-12	ok
-0.67085427	-29.04522613	-47.21673265	0.7569022842	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1295.51189,7827.638738,9055.571918,9360.174419,9699.695002,10088.45132,10551.45083,11144.35329	5304.577259,6519.399347,6820.000395,7153.939445,7534.702563,7985.12957,8554.072039,9400.910349	0.9793662279,0.4002225486,0.4440094709,0.456770096,0.4748444026,0.50147212,0.5433158914,0.6184740532	-2.618224733e-14,7.189862713e-13,9.49257947e-13,1.260298985e-12,1.74141699e-12,2.466015897e-12,3.636220946e-12,6.432035633e-12	ok
-0.66582915	-29.04522613	-47.68974454	0.7541089353	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1429.404995,7943.89119,9171.394795,9475.837514,9815.163244,10203.6985,10666.46048,11259.16267	5305.922164,6520.554751,6821.076938,7154.92868,7535.621766,7986.042603,8555.201809,9403.546655	0.9793338174,-0.2205373877,-0.2442043858,-0.2512099317,-0.2614414708,-0.2768626687,-0.3019158559,-0.3501137088	-2.488989282e-14,7.176556803e-13,9.464146214e-13,1.247649034e-12,1.725264559e-12,2.390912108e-12,3.526900221e-12,6.295242382e-12	ok
-0.66080402	-29.04522613	-48.11586857	0.7518566061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1560.183284,8064.135524,9291.21742,9595.503187,9934.637458,10322.95664,10785.48877,11378.00532	5307.272498,6521.716306,6822.160208,7155.92512,7536.548757,7986.96435,8556.342542,9406.210165	0.9792916992,-0.05739117444,-0.06405449866,-0.0661006878,-0.0691176181,-0.07372043952,-0.08137122651,-0.09681898383	-2.360725296e-14,7.03161883e-13,9.54752436e-13,1.248199728e-12,1.724294188e-12,2.377778951e-12,3.515563319e-12,6.275560574e-12	ok
-0.65577889	-29.04522613	-48.49448227	0.7502730139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1694.866359,8176.827092,9403.492965,9707.62453,10046.5706,10434.67777,10896.98622,11489.32881	5308.628214,6522.883957,6823.25015,7156.928709,7537.483481,7987.894749,8557.494187,9408.901053	0.9792647241,-0.2643613848,-0.2919607362,-0.2999903809,-0.3116699416,-0.3291983535,-0.3574427544,-0.4108650654	-2.176474068e-14,6.910850586e-13,9.302544313e-13,1.223211258e-12,1.698351106e-12,2.333506426e-12,3.466617639e-12,6.205511382e-12	ok
-0.65075377	-29.04522613	-48.82464905	0.7490237904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1821.993925,8298.461994,9524.720263,9828.700639,10167.46202,10555.36276,11017.45574,11609.64046	5309.989263,6524.05765,6824.346712,7157.939395,7538.425884,7988.833747,8558.656708,9411.619525	0.9792119341,-0.09073075366,-0.10117153,-0.1043555309,-0.1090482675,-0.1162004137,-0.1280602441,-0.1518799912	-1.954765451e-14,6.900727555e-13,9.208145361e-13,1.216172804e-12,1.694274721e-12,2.418323086e-12,3.530061082e-12,6.295476652e-12	ok
-0.64572864	-29.04522613	-49.10931035	0.7483155864	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	20.52607938,1953.394677,8413.572324,9639.428665,9943.25996,10281.83982,10669.53744,11131.421	5311.3556,6525.237331,6825.449843,7158.957127,7539.375912,7989.78129,8559.830059,9414.365767	0.9613758281,0.97917032,-0.1331102201,-0.1481735949,-0.1527252028,-0.1594222181,-0.1696044337,-0.1864075512	-1.692236842e-14,7.045554387e-13,9.346189265e-13,1.270434053e-12,1.72570894e-12,2.449701316e-12,3.569792616e-12,6.356768602e-12	ok
-0.64070352	-29.04522613	-49.34981602	0.7476073825	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	35.94778382,1983.975433,8442.554091,9668.016241,9971.701373,10310.10263,10697.60224,11159.28372	5312.727176,6526.422945,6826.55949,7159.981849,7540.333512,7990.73732,8561.014188,9417.139973	0.9975133801,0.9791011798,0.03198685787,0.03580261708,0.03697997524,0.03871839333,0.04137797621,0.04582208537	-1.404249464e-14,7.035754688e-13,9.338023374e-13,1.270402559e-12,1.726904358e-12,2.440078499e-12,3.585278738e-12,6.368470697e-12	ok
-0.63567839	-29.04522613	-41.90988002	0.7671652994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	228.0062176,7666.339889,8885.584561,9187.358157,9523.103974,9906.840767,10362.67035,10943.50254	5314.103946,6527.614439,6827.675601,7161.013511,7541.298631,7991.701789,8562.209053,9419.942349	0.986184643,0.3096196382,0.3407243973,0.349476095,0.3621118749,0.3809417285,0.4108449019,0.4656583618	-1.038131208e-14,7.128376798e-13,9.341404114e-13,1.274210209e-12,1.730073628e-12,2.436859869e-12,3.570428658e-12,6.368568728e-12	ok
-0.63065327	-29.04522613	-43.40458365	0.7643719506	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	378.1998641,7667.03662,8887.907541,9190.148519,9526.575073,9911.346733,10368.92113,10953.36223	5315.485863,6528.811762,6828.798128,7162.052061,7542.271216,7992.674641,8563.414611,9422.773109	0.981829725,0.4249015981,0.4632926266,0.4734879528,0.4879058558,0.5090898786,0.5418996202,0.5991854104	-6.532916542e-15,7.119227812e-13,9.337883783e-13,1.272546623e-12,1.730806762e-12,2.43001048e-12,3.562413886e-12,6.554703419e-12	ok
-0.62562814	-29.04522613	-44.40898163	0.7615786017	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	539.9000661,7640.067729,8862.173222,9164.76417,9501.70675,9887.278791,10346.2323,10933.60005	5316.872884,6530.014859,6829.92702,7163.097448,7543.251215,7993.655827,8564.630821,9425.632471	0.9791699876,0.5133082993,0.5550404917,0.5654366169,0.5798103848,0.6006941749,0.6323893883,0.6856231579	-2.790920628e-15,7.190490784e-13,9.626760231e-13,1.30027583e-12,1.758214607e-12,2.460883181e-12,3.595275768e-12,6.597027366e-12	ok
-0.62060302	-29.04522613	-45.22033055	0.7587852528	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	711.7774684,7599.506523,8822.428672,9125.243415,9462.525322,9848.644115,10308.57801,10898.11364	5318.264961,6531.223681,6831.062226,7164.149621,7544.238575,7994.645293,8565.857635,9428.520651	0.978546855,0.5721652983,0.6149379061,0.6250115722,0.6386621865,0.6583636679,0.6878826771,0.7362386977	1.328976628e-15,7.094994728e-13,9.503654852e-13,1.262661561e-12,1.724422802e-12,2.42294742e-12,3.549593406e-12,6.524734775e-12	ok
-0.61557789	-29.04522613	-45.91732521	0.7559919039	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	887.7750608,7571.79292,8795.025112,9097.910279,9435.316047,9821.671557,10282.09422,10872.84665	5319.662052,6532.438174,6832.203697,7165.208531,7545.233247,7995.642988,8567.095016,9431.43789	0.9785828461,0.6000627251,0.6430067435,0.6528116626,0.6659357917,0.6848283858,0.7129802858,0.7585878946	4.975567628e-15,7.020929601e-13,9.348982496e-13,1.266647386e-12,1.726266783e-12,2.425905049e-12,3.551423564e-12,6.525430796e-12	ok
-0.61055276	-29.04522613	-46.53182807	0.7531985550	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1060.591779,7580.078199,8803.221324,9106.056223,9443.415858,9829.76295,10290.28449,10881.49279	5321.064111,6533.658289,6833.351386,7166.274129,7546.23518,7996.648866,8568.342926,9434.384426	0.9787255003,0.6092073862,0.6521883441,0.6619055297,0.6748388857,0.6934444337,0.7211264826,0.7658270494	9.665773857e-15,7.021761242e-13,9.346029035e-13,1.24897113e-12,1.678275367e-12,2.386786916e-12,3.506215933e-12,6.449942069e-12	ok
-0.60552764	-29.04522613	-47.07961414	0.7504052062	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1222.573151,7634.046405,8856.897775,9159.621644,9496.849151,9883.0633,10343.48534,10934.76104	5322.471097,6534.883973,6834.505243,7167.346365,7547.244327,7997.66287,8569.601323,9437.360505	0.978821936,0.6482476038,0.6908528006,0.6999922013,0.7118701499,0.7289108478,0.7540846622,0.794092789	1.432538498e-14,7.023919103e-13,9.359349937e-13,1.239901042e-12,1.673472748e-12,2.351364805e-12,3.481010349e-12,6.40707385e-12	ok
-0.60050251	-29.04522613	-47.56993271	0.7476118573	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1367.119178,7732.294803,8954.799503,9257.396094,9594.468249,9980.515677,10440.78442,11032.02205	5323.882964,6536.115178,6835.665221,7168.425192,7548.260636,7998.684957,8570.870164,9440.366376	0.9788346872,-0.135245289,-0.1507729482,-0.1554298004,-0.1622975356,-0.1727653215,-0.1900988241,-0.224786852	1.916171706e-14,7.027935564e-13,9.313138672e-13,1.230079045e-12,1.684117049e-12,2.357848434e-12,3.491694541e-12,6.472083324e-12	ok
-0.59547739	-29.04522613	-48.00923311	0.7449462258	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1494.622193,7861.000803,9083.158275,9385.628254,9722.545248,10108.4264,10568.5418,11159.74113	5325.299671,6537.351852,6836.831273,7169.510561,7549.284057,7999.715077,8572.149414,9443.402303	0.9787765375,0.7872738087,0.8391539423,0.8499017807,0.8619719421,0.878111821,0.8999730916,0.9296012819	2.508165342e-14,7.016529751e-13,9.463993398e-13,1.240299798e-12,1.678335112e-12,2.356859289e-12,3.592538425e-12,6.510549721e-12	ok
-0.59045226	-29.04522613	-48.40157906	0.7430282652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1628.189486,7978.248828,9200.064704,9502.410099,9839.174539,10224.89277,10684.86008,11276.03225	5326.721175,6538.593946,6838.003351,7170.602424,7550.314542,8000.753179,8573.43903,9446.468547	0.9787445509,0.1445451153,0.162117632,0.1674976191,0.1754208004,0.1875331897,0.2077450202,0.2488473528	3.028992617e-14,6.721046426e-13,9.150377908e-13,1.210003961e-12,1.634625079e-12,2.311658141e-12,3.509907276e-12,6.386455301e-12	ok
-0.58542714	-29.04522613	-48.74520340	0.7415723904	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1759.276794,8097.675699,9319.154329,9621.377017,9957.991208,10343.54938,10803.37378,11394.52727	5328.147434,6539.841411,6839.18141,7171.700735,7551.352045,8001.799217,8574.738974,9449.56539	0.978703341,0.05864959792,0.06578577983,0.06797182981,0.07120881417,0.07617633171,0.08451456826,0.1016969328	3.727558805e-14,6.830019664e-13,9.183937778e-13,1.257514532e-12,1.669853985e-12,2.359552468e-12,3.573485735e-12,6.472370665e-12	ok
-0.58040201	-29.04522613	-49.04199171	0.7405298180	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1888.177488,8218.151965,9439.297126,9741.399026,10077.86472,10463.26564,10922.95072,11514.09409	5329.578407,6541.094198,6840.365403,7172.805448,7552.396518,8002.853146,8576.049223,9452.69313	0.9786535346,0.07636112245,0.08568068342,0.08853463136,0.09275888527,0.09924101537,0.110121054,0.1325362623	4.340904326e-14,6.967701187e-13,9.302143131e-13,1.270126661e-12,1.748372609e-12,2.420303759e-12,3.555691002e-12,6.516709596e-12	ok
-0.57537688	-29.04522613	-49.29462824	0.7400282652	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	51.04440769,2024.156642,8331.261334,9552.077205,9854.059948,10190.37914,10575.62565,11035.17593	5331.014053,6542.352258,6841.555285,7173.916515,7553.447914,8003.914913,8577.369722,9455.852032	0.9679027892,0.9786207069,-0.09707825341,-0.1084874232,-0.1119225195,-0.1170072984,-0.1247893219,-0.137766641	5.075689558e-14,6.965843512e-13,9.256005748e-13,1.268061373e-12,1.743359526e-12,2.412680431e-12,3.531766602e-12,6.491614328e-12	ok
-0.57035176	-29.04522613	-49.50484599	0.7393200612	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.55307343,2053.102087,8362.305656,9582.797118,9884.662634,10220.838,10605.9332,11065.3534	5332.454331,6543.615542,6842.75101,7175.033891,7554.506184,8004.984477,8578.700449,9459.042416	0.9792045529,0.9785411764,0.03850770865,0.04320588834,0.0446410167,0.04676955905,0.0500401373,0.05553953733	5.857775292e-14,6.969178031e-13,9.246283907e-13,1.266153203e-12,1.740456794e-12,2.410074567e-12,3.667150891e-12,6.591199461e-12	ok
-0.56532663	-29.04522613	-41.17604729	0.7599546266	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	179.523044,7597.005887,8811.764632,9111.925395,9445.692779,9827.360739,10281.42431,10862.31878	268.3616768,5127.616697,6338.598215,6637.665804,6969.869448,7349.281253,7799.768682,8373.742328	0.9852728723,0.1888593535,0.2099838178,0.2161348659,0.2251701116,0.2388695948,0.2612850635,0.3049316838	5.728394388e-20,2.681488138e-14,7.052295281e-13,9.51582317e-13,1.293048298e-12,1.77009556e-12,2.444412528e-12,3.682634677e-12	ok
-0.56030151	-29.04522613	-43.11322886	0.7571612777	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	331.3949658,7553.975708,8770.400829,9071.029806,9405.485656,9788.204291,10244.04918,10828.67673	268.2032965,5129.459474,6340.265233,6639.266534,6971.392787,7350.74666,7801.247293,8375.487097	0.9826144294,0.3015318041,0.3329094165,0.3417613422,0.3545547407,0.3737336621,0.4044907223,0.4619769196	5.710989246e-20,8.336969507e-14,6.819684245e-13,9.264268977e-13,1.241213515e-12,1.726725527e-12,2.373536393e-12,3.573859328e-12	ok
