delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-25.27638191	-48.46619101	0.7567024569	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1587.8939,8030.822333,9297.255043,9618.127147,9981.269728,10408.4334,10943.76635,11725.45389	252.5532814,5105.474562,6357.431689,6673.831534,7030.244705,7446.973524,7963.366023,8693.032877	0.9791892893,-0.02787463754,-0.03190834332,-0.03330012518,-0.03542191666,-0.03888398794,-0.04553722334,-0.06566031116	3.672442364e-20,1.312457322e-13,8.255555967e-13,1.108176849e-12,1.567187781e-12,2.180589001e-12,3.181846181e-12,5.354536921e-12	ok
-0.78643216	-25.27638191	-48.87992516	0.7549122137	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1717.191391,8152.469375,9418.408473,9739.109132,10102.02182,10528.90786,11063.91305,11845.30941	252.4237911,5107.358551,6359.074096,6675.393589,7031.703121,7448.345337,7964.74661,8694.957966	0.9791390746,0.08785437408,0.1007591857,0.105231493,0.1120394558,0.1231494832,0.1445092814,0.2089593734	3.662993452e-20,1.724646461e-13,8.252896961e-13,1.108279964e-12,1.511973798e-12,2.133657343e-12,3.118100472e-12,5.438033781e-12	ok
-0.78140704	-25.27638191	-49.24114591	0.7536629901	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1844.745863,8274.448779,9539.901127,9860.43343,10223.12024,10649.73445,11184.42293,11965.55649	252.2944748,5109.246201,6360.720694,6676.960776,7033.167288,7449.723682,7966.135152,8696.896814	0.9790798675,0.1902482481,0.2178900191,0.2274203669,0.2417844721,0.2650122108,0.3088512855,0.4330576827	3.653245788e-20,1.737885919e-13,8.097489389e-13,1.125487928e-12,1.57365482e-12,2.188067713e-12,3.176646455e-12,5.516716556e-12	ok
-0.77638191	-25.27638191	-49.55134012	0.7531614372	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	40.48526102,1983.112955,8384.774399,9649.747602,9970.114922,10332.57986,10758.92825,11293.3105	252.1653322,5111.13748,6362.371427,6678.533053,7034.63716,7451.10851,7967.531605,8698.849415	0.9681076005,0.9790505707,-0.1106339006,-0.126246086,-0.1315622067,-0.1396352382,-0.1527313476,-0.1775868187	3.643635863e-20,8.293480671e-14,8.056198981e-13,1.110059659e-12,1.535328808e-12,2.126452294e-12,3.115414669e-12,5.434975951e-12	ok
-0.77135678	-25.27638191	-49.81098483	0.7524532333	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.27542355,2013.193563,8415.170116,9679.671451,9999.877092,10362.12417,10788.21216,11322.29914	252.0363628,5113.032338,6364.026234,6680.110376,7036.112692,7452.499782,7968.935923,8700.815768	0.9858664966,0.9789572255,0.02950146035,0.03383665586,0.03533302704,0.0376179073,0.0413545208,0.04856549984	3.634121833e-20,1.034431548e-13,8.144560517e-13,1.108675167e-12,1.522582747e-12,2.197295288e-12,3.166154077e-12,5.499468102e-12	ok
-0.76633166	-25.27638191	-42.00310965	0.7717845447	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	231.7905619,7596.204503,8853.469486,9171.431972,9530.311136,9951.229058,10476.01747,11231.01722	251.9075662,5114.930747,6365.685053,6681.692702,7037.593843,7453.897448,7970.348059,8702.795867	0.9858545925,0.3238256207,0.3629963311,0.3755631414,0.3938440596,0.4223194379,0.4721493964,0.5883396459	3.624676068e-20,1.187510351e-13,8.179945138e-13,1.103066639e-12,1.516977067e-12,2.130301951e-12,3.115417941e-12,5.4278787e-12	ok
-0.76130653	-25.27638191	-43.51643919	0.7689911958	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	384.7778862,7617.83261,8876.769101,9195.231369,9554.889745,9977.096651,10504.41151,11267.04778	251.7789421,5116.83267,6367.347822,6683.279991,7039.080571,7455.301465,7971.76798,8704.789715	0.9812332174,0.4356941506,0.4823784641,0.4968746883,0.5171628728,0.5480167975,0.5997328705,0.7093180448	3.61515394e-20,1.295492808e-13,8.092291818e-13,1.093632063e-12,1.510597648e-12,2.099813525e-12,3.181038872e-12,5.48299087e-12	ok
-0.75628141	-25.27638191	-44.56225233	0.7661978470	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	551.5768137,7614.953246,8875.232043,9194.094801,9554.382118,9977.6475,10507.08053,11276.32515	251.65049,5118.738071,6369.014477,6684.872201,7040.572832,7456.711796,7973.195633,8706.797331	0.9786507767,0.526026612,0.5755341379,0.5903992544,0.6102977195,0.6399343022,0.6878384013,0.782278666	3.605745249e-20,1.407053558e-13,8.298793619e-13,1.134740274e-12,1.53784597e-12,2.21450863e-12,3.24838608e-12,5.588753969e-12	ok
-0.75125628	-25.27638191	-45.42042361	0.7634044981	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	730.3106473,7594.997367,8856.254967,9175.407256,9536.15603,9960.220816,10491.30505,11265.91629	251.5222095,5120.646916,6370.684948,6686.46929,7042.070585,7458.128388,7974.630972,8708.818681	0.9781587433,0.591360852,0.6409225158,0.6553861286,0.6739094876,0.70109122,0.7439215664,0.8245462322	3.59641806e-20,1.499856505e-13,8.264336598e-13,1.110435748e-12,1.516774588e-12,2.176553354e-12,3.149124811e-12,5.475021437e-12	ok
-0.74623116	-25.27638191	-46.16510599	0.7606111492	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	914.3574477,7578.638745,8840.346649,9159.626569,9520.591206,9945.072605,10477.10806,11255.1194	251.3941003,5122.559171,6372.359165,6688.071218,7043.573787,7459.551202,7976.07397,8710.853787	0.9782998851,0.6266816944,0.6755435672,0.6895885894,0.7070113339,0.7323849234,0.7718500242,0.8445249093	3.586930746e-20,1.575413318e-13,8.191844372e-13,1.105074728e-12,1.510291782e-12,2.161308509e-12,3.252952199e-12,5.54002939e-12	ok
-0.74120603	-25.27638191	-46.82546304	0.7578178003	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1095.479382,7589.566393,8851.237182,9170.49538,9531.448743,9955.991679,10488.32392,11267.85422	251.2661619,5124.474799,6374.037054,6689.677944,7045.0824,7460.980196,7977.524575,8712.902662	0.9785197705,0.6417552442,0.6901375367,0.7040031323,0.7208840604,0.745392732,0.7833134214,0.8525532868	3.577618306e-20,1.638528703e-13,8.245603016e-13,1.108570351e-12,1.515488331e-12,2.16251269e-12,3.249992074e-12,5.538415292e-12	ok
-0.73618090	-25.27638191	-47.41544313	0.7550244515	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1264.786746,7641.374817,8902.723972,9221.873996,9582.683793,10007.08084,10539.3264,11319.2616	251.138394,5126.393768,6375.718534,6691.28943,7046.59638,7462.415328,7978.982744,8714.965313	0.9786699556,0.6821150312,0.7286178759,0.741771514,0.7569221793,0.7787409363,0.8120213669,0.8713819099	3.568369414e-20,1.692558929e-13,8.178720791e-13,1.1103739e-12,1.514641455e-12,2.160524657e-12,3.213114196e-12,5.51031623e-12	ok
-0.73115578	-25.27638191	-47.94316325	0.7522311026	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1414.531398,7735.503618,8996.437447,9315.451651,9676.074758,10100.2583,10632.29122,11412.26398	251.0107961,5128.316044,6377.403522,6692.905633,7048.115691,7463.856558,7980.448443,8717.041732	0.9787127269,0.2591540193,0.2962504193,0.3089206794,0.3277679615,0.3579677744,0.4138833702,0.5629804309	3.558826695e-20,1.739579376e-13,8.135822296e-13,1.098027306e-12,1.549861314e-12,2.194614725e-12,3.216384896e-12,5.532153705e-12	ok
-0.72613065	-25.27638191	-48.41453479	0.7495654711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1544.612498,7860.080388,9120.591943,9439.469446,9799.903176,10223.86859,10755.68062,11535.66585	250.8833679,5130.241594,6379.091925,6694.526515,7049.640288,7465.303839,7981.921629,8719.13193	0.9786630563,0.376047699,0.4263783838,0.4433333463,0.467657607,0.5055797109,0.5722257789,0.7260447895	3.549682755e-20,1.777879732e-13,8.081586292e-13,1.094657199e-12,1.52464321e-12,2.143700452e-12,3.163077978e-12,5.468302792e-12	ok
-0.72110553	-25.27638191	-48.83359684	0.7476475104	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1678.276319,7978.477379,9238.57238,9557.315941,9917.563678,10341.3157,10872.91481,11652.93786	250.7561089,5132.170383,6380.783644,6696.152039,7051.170135,7466.75714,7983.402264,8721.235925	0.9786292965,0.03962471803,0.04552268921,0.04754240948,0.05063616113,0.05570886598,0.0655379236,0.09600604109	3.540385459e-20,1.807130478e-13,8.180293435e-13,1.117639371e-12,1.536507885e-12,2.160772385e-12,3.178298587e-12,5.427087499e-12	ok
-0.71608040	-25.27638191	-49.19908221	0.7462705694	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1810.360862,8097.753628,9357.435887,9676.047931,10036.11183,10459.6541,10991.04698,11771.12531	250.6290188,5134.102381,6382.478569,6697.782165,7052.705191,7468.216412,7984.890306,8723.353723	0.9785861718,-0.02856778394,-0.03277747657,-0.03421068258,-0.03640670605,-0.04000373495,-0.04695648199,-0.06837739523	3.531314275e-20,1.824883184e-13,8.229650555e-13,1.108494096e-12,1.525315467e-12,2.148695797e-12,3.162379246e-12,5.624506468e-12	ok
-0.71105528	-25.27638191	-49.51279523	0.7452279970	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1934.587711,8223.039787,9482.312954,9800.795795,10160.67853,10584.01424,11115.20721,11895.35964	250.5020972,5136.037553,6384.176577,6699.416854,7054.245419,7469.681619,7986.385717,8725.485335	0.9785086376,0.1222598323,0.140505441,0.1467607433,0.1562925834,0.1718745912,0.2018809625,0.2926902365	3.522282769e-20,1.832075886e-13,8.216211671e-13,1.106808899e-12,1.52904281e-12,2.15414598e-12,3.166564652e-12,5.615567546e-12	ok
-0.70603015	-25.27638191	-49.77886724	0.7447264442	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1978.211913,8245.444171,9504.313605,9822.670228,10182.37473,10605.50859,11136.50935,11916.76042	250.3753437,5137.975869,6385.877529,6701.056069,7055.790778,7471.152721,7987.88846,8727.630774	0.9784591033,-0.03232426268,-0.03709438935,-0.03871512478,-0.0412000303,-0.04527194731,-0.05314714612,-0.07745806165	3.513014905e-20,1.825796956e-13,7.987806734e-13,1.102065281e-12,1.506405974e-12,2.132226786e-12,3.143871405e-12,5.442612921e-12	ok
-0.70100503	-25.27638191	-42.93315739	0.7632426674	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	306.9785737,7525.355582,8779.187501,9096.059325,9453.469443,9873.081305,10397.75005,11160.23983	250.2487579,5139.917297,6387.581271,6702.699773,7057.341233,7472.629678,7989.398496,8729.790059	0.9831045073,0.3016390127,0.339558051,0.3518802803,0.3698023402,0.3979742475,0.4480985573,0.5699401917	3.503896789e-20,1.810171026e-13,8.070149099e-13,1.092297508e-12,1.501367734e-12,2.127082482e-12,3.142354045e-12,5.419946586e-12	ok
-0.69597990	-25.27638191	-44.15804240	0.7604493185	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	466.3790582,7514.778367,8769.846698,9087.076748,9445.058433,9865.641424,10392.27727,11161.05546	250.1223394,5141.861804,6389.287617,6704.347928,7058.896744,7474.112451,7990.91579,8731.963195	0.9789964639,0.3884678045,0.4332243035,0.4476009156,0.4677747705,0.4989077247,0.5524846483,0.6728988948	3.494663383e-20,1.782774849e-13,8.030487917e-13,1.089307131e-12,1.495635661e-12,2.09713699e-12,3.087554964e-12,5.329925348e-12	ok
-0.69095477	-25.27638191	-45.10351839	0.7576559696	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	639.6806489,7488.088553,8744.115729,9061.623949,9420.052248,9841.412705,10369.66621,11143.80459	249.9960878,5143.809361,6390.996353,6706.000497,7060.457276,7475.601005,7992.440296,8734.150214	0.9777170074,0.4593443835,0.5077209774,0.5231202431,0.5438901216,0.5754147668,0.6281114859,0.7393742106	3.485851089e-20,1.754722897e-13,7.828913526e-13,1.094845166e-12,1.499641403e-12,2.08301158e-12,3.07600018e-12,5.542417264e-12	ok
-0.68592965	-25.27638191	-45.90287303	0.7548626207	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	821.6193409,7461.192645,8717.772889,9035.441087,9394.131594,9815.980943,10345.32305,11123.3265	249.8700029,5145.759935,6392.707224,6707.657443,7062.022789,7477.095297,7993.971989,8736.351132	0.9776734131,0.505485621,0.5551738451,0.5709310242,0.5914861929,0.6223381021,0.672938097,0.7757777883	3.476666164e-20,1.705834242e-13,7.921121842e-13,1.079889646e-12,1.486286454e-12,2.106210632e-12,3.091052622e-12,5.521571851e-12	ok
-0.68090452	-25.27638191	-46.60194861	0.7520692718	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1004.85765,7457.13384,8713.82476,9031.524302,9390.275357,9812.296943,10342.14163,11122.30374	249.7440841,5147.713498,6394.419914,6709.318732,7063.593251,7478.595293,7995.51083,8738.565967	0.9778969232,0.5274677567,0.5774658528,0.5933462429,0.6136408532,0.6439404343,0.6931975167,0.7916299837	3.46771306e-20,1.653939011e-13,7.827592603e-13,1.071455507e-12,1.524327566e-12,2.105518683e-12,3.100140955e-12,5.506096947e-12	ok
-0.67587940	-25.27638191	-47.22124856	0.7492759230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1180.952442,7491.649295,8748.136884,9065.777249,9424.44604,9846.414965,10376.34369,11157.42899	249.6183311,5149.670018,6396.134033,6710.984326,7065.168622,7480.100955,7997.056778,8740.794735	0.9780973382,0.5448623051,0.5949041123,0.6108701702,0.6308665392,0.660592123,0.7085735156,0.803176002	3.458791744e-20,1.593411154e-13,7.828449924e-13,1.080964234e-12,1.50928288e-12,2.175622144e-12,3.151293349e-12,5.559573025e-12	ok
-0.67085427	-25.27638191	-47.77198385	0.7464825741	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1341.607751,7568.145028,8824.287456,9141.829072,9500.351487,9922.16666,10451.99125,11233.43981	249.4927435,5151.629465,6397.84908,6712.65419,7066.748865,7481.612245,7998.609796,8743.037457	0.9782012128,0.7797936598,0.8172317321,0.8302664932,0.8402415212,0.8543454671,0.8753310934,0.9114335666	3.44975774e-20,1.519280704e-13,7.827473986e-13,1.071754044e-12,1.491502602e-12,2.144984114e-12,3.119259159e-12,5.501757314e-12	ok
-0.66582915	-25.27638191	-48.26174501	0.7436892252	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1480.553273,7682.118843,8937.886472,9255.322683,9613.68613,10035.32729,10565.00976,11346.71004	249.3673209,5153.59181,6399.564394,6714.32829,7068.333949,7483.129127,8000.16986,8745.294171	0.9781913539,0.03256612016,0.03747907105,0.03914614002,0.0417112014,0.04593226961,0.05416058974,0.08018966991	3.440916634e-20,1.441938905e-13,8.063361834e-13,1.114158415e-12,1.530679537e-12,2.181446876e-12,3.163020751e-12,5.555037303e-12	ok
-0.66080402	-25.27638191	-48.69673909	0.7414368960	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1615.169418,7801.422852,9056.815948,9374.148816,9732.354316,10153.82287,10683.36575,11465.32462	249.242063,5155.557024,6401.279071,6716.006589,7069.923833,7484.651564,8001.736927,8747.564888	0.9781612635,-0.1146536739,-0.1313050642,-0.1368772722,-0.1453858738,-0.1592755945,-0.1858967085,-0.2658059818	3.432072124e-20,1.368558504e-13,8.084903052e-13,1.095194544e-12,1.503149286e-12,2.153627661e-12,3.132905173e-12,5.50629802e-12	ok
-0.65577889	-25.27638191	-49.07788581	0.7396466527	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1744.353679,7925.721279,9180.743398,9497.976204,9856.026266,10277.32573,10806.73516,11588.97405	249.1169694,5157.525077,6402.991809,6717.689053,7071.518488,7486.179521,8003.310964,8749.849639	0.9781064757,-0.04175866448,-0.04799083876,-0.05008930438,-0.05331827659,-0.05862468465,-0.06893495087,-0.1012602741	3.42318048e-20,1.284985726e-13,7.738286654e-13,1.084021142e-12,1.488697845e-12,2.13912903e-12,3.116260308e-12,5.478195575e-12	ok
-0.65075377	-25.27638191	-49.40761038	0.7383974291	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1874.111613,8048.111736,9302.764841,9619.900522,9977.797128,10398.93048,10928.2117,11710.74606	248.9920397,5159.495941,6404.70062,6719.375649,7073.117875,7487.71296,8004.891939,8752.148453	0.9780496301,-0.02320591449,-0.02668982903,-0.02786383536,-0.02967265438,-0.03264909837,-0.03844743708,-0.05677994142	3.414299051e-20,1.193088309e-13,7.730248928e-13,1.063705391e-12,1.471201837e-12,2.097992787e-12,3.083316201e-12,5.429561619e-12	ok
-0.64572864	-25.27638191	-49.68814309	0.7374825741	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.110996521,1998.010613,8173.501274,9427.785861,9744.827783,10102.57253,10523.54209,11052.69957	248.8672736,5161.469587,6406.402174,6721.066341,7074.721962,7489.25185,8006.479817,8754.461372	0.9592068846,0.9779640313,0.07680689851,0.08848487432,0.09244842548,0.09854004775,0.1085690959,0.1281321948	3.405685095e-20,1.10872771e-13,8.037593417e-13,1.091716905e-12,1.500781345e-12,2.131077391e-12,3.177426129e-12,5.531447582e-12	ok
-0.64070352	-25.27638191	-49.92382907	0.7369810213	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2040.780488,8199.023217,9452.943124,9769.895085,10127.49048,10548.29997,11077.34009,11860.51549	248.7426706,5163.445988,6408.090039,6722.761097,7076.330716,7490.796156,8008.07457,8756.788404	0.9778999416,-0.01361156332,-0.01566481201,-0.0163561154,-0.01742253241,-0.01917928835,-0.02260869568,-0.03352552038	3.39666593e-20,9.971889325e-14,8.050104686e-13,1.113262014e-12,1.560587361e-12,2.184417198e-12,3.327443756e-12,5.703519663e-12	ok
-0.63567839	-25.27638191	-42.40119397	0.7566139179	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	251.6269726,7461.011092,8710.002237,9025.687042,9381.126419,9798.605053,10321.6157,11087.46706	248.6182305,5165.425114,6409.748087,6724.459881,7077.944098,7492.345839,8009.676156,8759.12958	0.9843269507,0.2025443734,0.2305030627,0.2397376894,0.2535055701,0.2756504022,0.3167771447,0.4288864241	3.388069235e-20,9.009579208e-14,7.985674751e-13,1.109131683e-12,1.505322457e-12,2.142153319e-12,3.263469204e-12,5.806039897e-12	ok
-0.63065327	-25.27638191	-43.84271462	0.7538205691	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	406.0901285,7431.381402,8681.552839,8997.559342,9353.533558,9771.929503,10296.82208,11068.88145	248.4939527,5167.406939,6411.277207,6726.162662,7079.56208,7493.900867,8011.284546,8761.484962	0.97950956,0.2810022425,0.3175905575,0.3297252983,0.3472576528,0.3750785369,0.4254526094,0.5536795155	3.379291344e-20,7.900902067e-14,7.934144363e-13,1.083637547e-12,1.518613394e-12,2.143103272e-12,3.207918675e-12,5.76389711e-12	ok
-0.62562814	-25.27638191	-44.87643683	0.7510272202	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	574.6414406,7394.394589,8645.455136,8961.712146,9318.095609,9737.212571,10263.62955,11040.91666	248.369837,5169.391434,6727.869407,7081.184629,7495.461206,8012.89971,8763.854559,15851.77997	0.9773460193,0.3468401576,0.3892240738,0.403387918,0.4231174502,0.4539971675,0.5085278512,0.6389248543	3.370649027e-20,6.812127635e-14,1.109443257e-12,1.529806128e-12,2.157195339e-12,3.201771005e-12,5.768134145e-12,3.892665006e-13	ok
-0.62060302	-25.27638191	-45.72670105	0.7482338713	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	753.8465937,7357.681116,8609.302654,8925.72886,9282.378976,9701.992509,10229.51984,11010.84584	248.245883,5171.378572,6729.580081,7082.811707,7497.026822,8014.521616,8766.238412,15840.66699	0.9770380199,0.3948080528,0.4404395152,0.4558502414,0.4765817427,0.5086728594,0.5642465089,0.6912167982	3.361961974e-20,8.054459973e-14,1.05801241e-12,1.481076113e-12,2.109576299e-12,3.136568686e-12,5.672962831e-12,2.905882918e-13	ok
-0.61557789	-25.27638191	-46.45945669	0.7454405224	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	937.0940905,7342.682036,8594.473432,8910.973463,9267.720149,9687.561714,10215.69871,10999.5746	248.1220904,5173.368329,6731.294655,7084.443287,7498.597683,8016.150232,8768.636562,15829.45869	0.9772326965,0.4209483963,0.4679466863,0.4840043168,0.5050702725,0.5374763001,0.5929951643,0.7168437332	3.353285117e-20,6.658894515e-14,1.056018873e-12,1.482503018e-12,2.061282056e-12,3.08716152e-12,5.384157715e-12,2.154437448e-13	ok
-0.61055276	-25.27638191	-47.10248525	0.7426471736	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1116.526657,7365.55676,8617.201569,8933.704067,9290.411893,9710.266469,10238.61019,11023.81745	247.9984587,5175.360676,6733.013096,7086.079335,7500.173759,8017.785534,8771.049063,15818.1545	0.9774649146,0.4349535248,0.4825107586,0.4989643104,0.5201461217,0.5526201242,0.6079374682,0.729813297	3.344573484e-20,5.249701718e-14,1.076367334e-12,1.483773812e-12,2.111035644e-12,3.124183529e-12,5.683851347e-12,3.806228312e-13	ok
-0.60552764	-25.27638191	-47.67039198	0.7398538247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1283.906237,7430.346028,8681.666917,8998.142913,9354.739718,9774.492811,10302.82839,11088.71066	247.8749876,5177.355587,6734.73537,7087.719819,7501.75501,8019.427485,8773.47594,15806.75404	0.9776147214,0.4955523616,0.5446554675,0.562138539,0.583162752,0.6148721668,0.6674248176,0.7767032166	3.336252559e-20,3.914459488e-14,1.073223049e-12,1.481473799e-12,2.08489129e-12,3.103177287e-12,5.64720357e-12,3.452816589e-13	ok
-0.60050251	-25.27638191	-48.17266362	0.7370604758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1432.195947,7532.628633,8783.55491,9100.012448,9456.476461,9876.092977,10404.35468,11190.71277	247.7516767,5179.353036,6736.461448,7089.364707,7503.341409,8021.076048,8775.917229,15795.25699	0.9776528274,0.03992750712,0.04606507967,0.04812398024,0.05131422547,0.05658947244,0.06696030798,0.1007273546	3.327846589e-20,2.568865159e-14,1.054846275e-12,1.463921855e-12,2.04731845e-12,3.061711043e-12,5.575518806e-12,2.115309222e-13	ok
-0.59547739	-25.27638191	-48.61672397	0.7343948443	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1561.843131,7659.633727,8910.121254,9226.600532,9582.930885,10002.40908,10530.59307,11317.41594	247.6285258,5181.352996,6738.191297,7091.013967,7504.932923,8022.731209,8778.372996,15783.66311	0.9775979988,0.1642522316,0.1893655009,0.1977412595,0.2106600267,0.2318524369,0.2728627742,0.3985594792	3.319053284e-20,1.207211345e-14,1.060218615e-12,1.442137804e-12,2.113741897e-12,3.106151442e-12,5.629902965e-12,3.322079476e-13	ok
-0.59045226	-25.27638191	-49.00797334	0.7324768837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1697.030646,7779.377118,9345.932487,9702.131123,10121.47376,10649.58516,11436.8922,18297.96828	247.5055343,5183.355443,6739.924887,7092.66757,7506.529519,8024.392923,8780.843267,15771.97231	0.9775678444,-0.03546450469,-0.04266453784,-0.04545236541,-0.05005824968,-0.05909266159,-0.08834810616,-0.005422469688	3.310694684e-20,-4.106630537e-16,1.070813526e-12,1.468930723e-12,2.130761099e-12,3.132252269e-12,5.660439393e-12,2.412928209e-13	ok
-0.58542714	-25.27638191	-49.34617908	0.7308932915	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1823.655159,7906.00414,9472.151046,9828.21911,10247.42823,10775.47067,11563.27304,18410.2801	247.382702,5185.360351,6741.662186,7094.325487,7508.131167,8026.061176,8783.328094,15760.18461	0.9774980118,0.05328882095,0.06428196019,0.06856000282,0.07564110772,0.08958763461,0.13526101,0.008174860084	3.302042085e-20,-1.262295677e-14,1.065715288e-12,1.507920303e-12,2.152783346e-12,3.280716316e-12,5.787733947e-12,2.094693924e-13	ok
-0.58040201	-25.27638191	-49.63569730	0.7298507191	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1953.771009,8028.583467,9594.326148,9950.265388,10369.34313,10897.32075,11685.63457,18518.47395	247.2600285,5187.367694,6743.403165,7095.987682,7509.737834,8027.735929,8785.827539,15748.30012	0.9774346981,0.03541179333,0.04271618349,0.0455580039,0.05026508591,0.05954729183,0.09010152072,0.005321665978	3.293641885e-20,-2.371822049e-14,1.082535711e-12,1.507353148e-12,2.156969574e-12,3.28808053e-12,5.797467902e-12,3.775857963e-13	ok
-0.57537688	-25.27638191	-49.87907667	0.7291425151	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	41.86261575,2080.670198,8151.87368,9717.215172,10073.02694,10491.97514,11019.89115,11808.72867	247.1375135,5189.377448,6745.147793,7097.654128,7511.349488,8029.417151,8788.341638,15736.31916	0.9670633602,0.9773489886,0.05621722601,0.06784912918,0.07237499552,0.07987218954,0.09465934705,0.1433214376	3.285158329e-20,-3.328926756e-14,1.068665446e-12,1.487071317e-12,2.139304216e-12,3.265207847e-12,5.767286917e-12,2.0392371e-13	ok
-0.57035176	-25.27638191	-50.08076324	0.7286409623	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	71.28269158,2122.382595,8180.109448,9745.054838,10100.74134,10519.56338,11047.42371,11836.80566	247.0151566,5191.389588,6746.89604,7099.324794,7512.966103,8031.104822,8790.870455,15724.24207	0.98366424,0.9772651978,0.00427194113,0.005151361573,0.005492987468,0.006059188957,0.007176734483,0.01087167581	3.276909718e-20,-4.157184043e-14,1.088805938e-12,1.49744168e-12,2.130347312e-12,3.129304461e-12,5.560437143e-12,2.486870662e-13	ok
-0.56532663	-25.27638191	-42.11302672	0.7491841482	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	224.9168088,7419.654757,8979.004183,9332.765662,9748.593563,10270.99187,11044.18599,17907.75115	246.8929574,5193.40409,6748.647875,7100.999653,7514.587646,8032.798914,8793.414038,15712.06937	0.9843187392,0.1397715693,0.1669325904,0.1771611734,0.1938625028,0.2257780608,0.3205745092,0.0197525754	3.268468525e-20,-4.904763152e-14,1.107257626e-12,1.518650646e-12,2.15587153e-12,3.30298016e-12,5.682578193e-12,3.718920964e-13	ok
-0.56030151	-25.27638191	-43.71617773	0.7463907993	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	377.7470623,7354.980926,8915.7466,9270.009257,9686.706555,10210.9172,10990.34761,17814.80414	246.7709155,5195.420929,6750.40327,7102.678672,7516.214086,8034.499394,8795.972442,15699.80177	0.9795534393,0.2091162312,0.2482435343,0.2627064232,0.286099665,0.3300062384,0.4535998903,0.02906554889	3.260235733e-20,-5.532797079e-14,1.100822594e-12,1.511359871e-12,2.157330378e-12,3.294915069e-12,5.673966349e-12,1.585989311e-13	ok
