delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-28.91959799	-47.62930255	0.7677230072	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1459.257719,8353.052699,9310.997324,9595.270063,9905.214032,10251.4294,10648.46899,11122.09751	5274.832309,6495.508343,6798.587556,7135.382788,7519.004131,7971.641308,8539.820334,9367.13778	0.9802113558,0.9052005013,0.9322901789,0.9461240434,0.9498223905,0.9536886041,0.9588856266,0.9654794716	-1.054319925e-14,7.097342256e-13,9.374236615e-13,1.275895879e-12,1.720027143e-12,2.383915933e-12,3.521370088e-12,5.986327302e-12	ok
-0.78643216	-28.91959799	-48.06421995	0.7658050465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1595.331249,8456.388812,9413.769381,9697.87052,10007.54277,10353.41838,10750.03404,11223.10969	5276.04335,6496.509826,6799.496932,7136.19291,7519.729713,7972.33929,8540.68914,9369.246907	0.9801907414,-0.4704596621,-0.5006584049,-0.509485272,-0.5198116692,-0.5344515808,-0.5557795973,-0.588440062	-1.250142682e-14,7.107061887e-13,9.628913681e-13,1.304854607e-12,1.732396166e-12,2.393070591e-12,3.535716861e-12,6.004856276e-12	ok
-0.78140704	-28.91959799	-48.45114953	0.7642214544	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1721.132849,8576.837117,9533.666623,9817.605237,10127.0136,10472.55996,10868.76657,11341.31231	5277.261061,6497.518856,6800.414408,7137.01164,7520.464526,7973.047446,8541.57026,9371.381215	0.9801359969,0.4385696171,0.4738800611,0.4848908007,0.4983466615,0.5173095417,0.5449936857,0.5879493482	-1.443346902e-14,7.115257902e-13,9.632714317e-13,1.290315612e-12,1.774594783e-12,2.410064191e-12,3.552995409e-12,6.295346541e-12	ok
-0.77638191	-28.91959799	-48.79163185	0.7633065994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1852.731577,8686.012693,9642.302807,9926.088332,10235.2404,10580.4673,10976.27871,11448.31622	5278.485383,6498.535363,6801.339917,7137.838907,7521.208497,7973.765704,8542.463638,9373.540797	0.980099734,0.08347918769,0.09110234961,0.09323393634,0.09633624168,0.1008825381,0.1078060304,0.1193338234	-1.633818259e-14,7.121550491e-13,9.522895698e-13,1.280541822e-12,1.755245747e-12,2.476322916e-12,3.596125494e-12,6.349590612e-12	ok
-0.77135678	-28.91959799	-49.08486493	0.7633460662	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1921.823795,8662.159007,9617.88619,9901.520649,10210.4104,10555.30905,10950.7124,11422.22101	5279.716254,6499.559281,6802.273391,7138.674647,7521.961558,7974.493997,8543.36921,9375.72575	0.9801454378,-0.7213624574,-0.749128702,-0.7603629079,-0.7671592268,-0.7763176889,-0.7894773992,-0.8086570607	-1.778094456e-14,7.124544878e-13,9.477467737e-13,1.277209728e-12,1.745433415e-12,2.452134687e-12,3.572755837e-12,6.311823748e-12	ok
-0.76633166	-28.91959799	-41.87996274	0.7817260413	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	235.4997088,7874.717275,9103.728415,9409.283118,9749.623,10138.56465,10600.00067,11185.6972	5280.953613,6500.590542,6803.214766,7139.51879,7522.72364,7975.232254,8544.28691,9377.93617	0.9869982339,0.5281402293,0.5683554341,0.5781793809,0.5919014479,0.6117036755,0.6414116547,0.6903133241	-1.900235958e-14,7.119329671e-13,9.51014488e-13,1.279561553e-12,1.745596614e-12,2.442726857e-12,3.567669786e-12,6.2999811e-12	ok
-0.76130653	-28.91959799	-43.29844846	0.7789326924	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	385.8774966,7936.931637,9168.371901,9474.666259,9816.054466,10206.55227,10670.54182,11261.33326	5282.197403,6501.629081,6804.163975,7140.37127,7523.494675,7975.980406,8545.216673,9380.172157	0.9826753001,0.6626483679,0.7032464037,0.7114052942,0.7224531168,0.7382528285,0.7613731551,0.7975471902	-2.034526158e-14,7.10853697e-13,9.394897608e-13,1.270200985e-12,1.733869239e-12,2.424794997e-12,3.553928048e-12,6.275044892e-12	ok
-0.75628141	-28.91959799	-44.26725542	0.7761393435	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	548.2023144,7954.104326,8904.772043,9187.594841,9494.510813,9836.786093,10228.61345,10694.81111	5283.447564,6502.674833,6805.120954,7141.232021,7524.274596,7976.738385,8546.158438,9382.433817	0.9801301752,0.7515354449,0.7765381572,0.7896803071,0.7956817128,0.8035294697,0.8148543668,0.8313294298	-2.155024771e-14,7.096353856e-13,9.382069942e-13,1.247334746e-12,1.714615418e-12,2.401511281e-12,3.526512737e-12,6.143207674e-12	ok
-0.75125628	-28.91959799	-45.05912258	0.7733459947	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	720.9815162,7939.132097,8891.149063,9174.129184,9481.495067,9824.421458,10217.24342,10685.12896	5284.704038,6503.727731,6806.08564,7142.100979,7525.063335,7977.506122,8547.112143,9384.721265	0.9795330283,0.802768381,0.8304585292,0.8385841435,0.8429921352,0.8485391761,0.8567413968,0.868778174	-2.279759483e-14,6.988307902e-13,9.278731497e-13,1.255054928e-12,1.721296087e-12,2.406613995e-12,3.479417023e-12,6.200289382e-12	ok
-0.74623116	-28.91959799	-45.74766163	0.7705526458	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	897.9329203,7915.871844,8868.416817,9151.53983,9459.089461,9802.300568,10195.5929,10664.34035	5285.966767,6504.787714,6807.057971,7142.978079,7525.860827,7978.283555,8548.077735,9387.034615	0.9795642457,0.8243605282,0.8496762696,0.8590335956,0.8627106124,0.8672026589,0.873991886,0.8840591255	-2.370819868e-14,6.992120569e-13,9.630446452e-13,1.272708742e-12,1.726505578e-12,2.418365273e-12,3.629619229e-12,6.242788372e-12	ok
-0.74120603	-28.91959799	-46.36230224	0.7677592969	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1071.303607,7915.699248,8867.968179,9151.299523,9458.79734,9801.96805,10195.26424,10664.13475	5287.235695,6505.854716,6808.037881,7143.863258,7526.667008,7979.070612,8549.055141,9389.373982	0.9796967495,0.829481203,0.8486183743,0.8638914203,0.8674058745,0.8716422958,0.8780907081,0.8876886347	-2.464107118e-14,7.031208393e-13,9.51415815e-13,1.253670246e-12,1.708919476e-12,2.399737055e-12,3.459686408e-12,6.045998732e-12	ok
-0.73618090	-28.91959799	-46.91699040	0.7649659480	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1232.91877,7959.771824,9194.921029,9502.24528,9845.206978,10238.26466,10706.87341,11307.87241	5288.510765,6506.928676,6809.02531,7144.756452,7527.481811,7979.867231,8550.044314,9391.739497	0.9797836677,0.8524723127,0.8854830068,0.8881748775,0.8911946768,0.8960227441,0.9033899389,0.9145718389	-2.541514871e-14,7.035652096e-13,9.404917663e-13,1.287015925e-12,1.734521778e-12,2.429907892e-12,3.529782745e-12,6.119707837e-12	ok
-0.73115578	-28.91959799	-47.41932470	0.7621725992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1375.849178,8053.776126,9288.380753,9595.502066,9938.21399,10330.97425,10799.22758,11399.80342	5289.791921,6508.00953,6810.020197,7145.657599,7528.305175,7980.673344,8551.045194,9394.131288	0.9797883095,-0.4809184688,-0.5209191498,-0.5312955298,-0.545943669,-0.5672808509,-0.5998973428,-0.6556514736	-2.601779119e-14,6.99739286e-13,9.367649878e-13,1.278625477e-12,1.728708833e-12,2.395551143e-12,3.496289519e-12,6.08610556e-12	ok
-0.72613065	-28.91959799	-47.87422887	0.7597136188	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1507.892063,8170.122663,9404.189836,9711.111178,10053.57688,10446.04461,10913.94983,11514.11631	5291.079109,6509.097217,6811.02248,7146.566637,7529.137035,7981.488893,8552.057721,9396.549484	0.9797509491,-0.3586355812,-0.3928209684,-0.4024820799,-0.4163702131,-0.4369395665,-0.4693641628,-0.5281690055	-2.64133067e-14,7.074500108e-13,9.378392882e-13,1.280301719e-12,1.729478313e-12,2.398714018e-12,3.484399776e-12,6.138384529e-12	ok
-0.72110553	-28.91959799	-48.28254165	0.7577956581	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1637.16939,8289.490228,9523.032154,9829.757956,10171.98322,10564.16634,11031.73595,11631.51685	5292.372275,6510.191675,6812.032101,7147.483504,7529.977328,7982.313811,8553.08184,9398.994223	0.9797054042,-0.03949920677,-0.04407089252,-0.04549872111,-0.04759956727,-0.05080371167,-0.05613812683,-0.06696237299	-2.659859743e-14,6.870125698e-13,9.169007099e-13,1.263644075e-12,1.710891201e-12,2.377636136e-12,3.598922522e-12,6.186376721e-12	ok
-0.71608040	-28.91959799	-48.64362194	0.7564187171	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1765.790118,8407.828061,9640.855193,9947.389449,10289.37902,10681.28469,11148.52938,11747.945	5293.671363,6511.292845,6813.049,7148.408143,7530.825994,7983.148038,8554.117493,9401.465652	0.979658911,0.151857602,0.1698451833,0.1754681147,0.1837016775,0.1962242506,0.216999753,0.2588113037	-2.644939813e-14,7.100148694e-13,9.360770965e-13,1.269703299e-12,1.722411292e-12,2.402381204e-12,3.59357163e-12,6.220678968e-12	ok
-0.71105528	-28.91959799	-48.95771625	0.7555038621	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	0.432261537,1892.930055,8526.189056,9758.71177,10065.05845,10406.81741,10798.45235,11265.38274	5294.976321,6512.400666,6814.073117,7149.34049,7531.682971,7983.99151,8555.164637,9403.963925	0.9949498003,0.9796068268,0.2992500202,0.3336654039,0.3441275242,0.3592166383,0.3818222585,0.4183861321	-2.605461638e-14,6.928431328e-13,9.201912441e-13,1.257376919e-12,1.692298322e-12,2.365241142e-12,3.559478984e-12,6.152921938e-12	ok
-0.70603015	-28.91959799	-49.22649797	0.7550023093	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1935.071486,8541.471918,9773.501825,10079.665,10421.19875,10812.57056,11279.19844,11877.94689	5296.287095,6513.515079,6815.104395,7150.280489,7532.548198,7984.844165,8556.223204,9406.489188	0.9795735403,-0.06958329281,-0.07758943723,-0.08007232322,-0.08372643011,-0.08929662163,-0.09855486409,-0.1172697398	-2.542887373e-14,7.052252011e-13,9.535481265e-13,1.285272003e-12,1.708656827e-12,2.38421888e-12,3.571016408e-12,6.393959306e-12	ok
-0.70100503	-28.91959799	-42.64327675	0.7733336949	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	297.3952269,7776.260291,9001.634335,9305.69487,9644.335446,10031.61111,10491.86481,11078.54088	5297.603635,6514.636024,6816.142777,7151.228078,7533.421615,7985.705947,8557.293151,9409.041602	0.984851841,0.4709836315,0.5105998383,0.5208132565,0.535176736,0.5561037967,0.5880573783,0.64241244	-2.458543151e-14,6.916590017e-13,9.311124922e-13,1.262575268e-12,1.713041438e-12,2.381560108e-12,3.56122157e-12,6.356723588e-12	ok
-0.69597990	-28.91959799	-43.82068924	0.7705403461	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	452.2226407,7789.09272,9016.208926,9320.782884,9660.164908,10048.56306,10510.70127,11101.25671	5298.925887,6515.763443,6817.188205,7152.183204,7534.303166,7986.576794,8558.374425,9411.621335	0.9807499932,0.583154504,0.6251841242,0.6348848745,0.6481600028,0.6672620713,0.6957213105,0.7419044141	-2.356112904e-14,7.227559996e-13,9.615675939e-13,1.296413349e-12,1.735840885e-12,2.4107582e-12,3.591582951e-12,6.387425312e-12	ok
-0.69095477	-28.91959799	-44.71088731	0.7677469972	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	619.5461774,7769.732626,8998.223932,9303.198336,9643.165337,10032.46352,10496.14107,11089.93743	5300.253801,6516.897278,6818.240621,7153.145803,7535.192787,7987.456646,8559.46697,9414.228547	0.9792398441,0.662724765,0.7043273101,0.7128344586,0.7241492874,0.7403540544,0.7641574208,0.8016369569	-2.238267766e-14,6.981443882e-13,9.295312182e-13,1.241675406e-12,1.669640848e-12,2.343918547e-12,3.510199729e-12,6.2564641e-12	ok
-0.68592965	-28.91959799	-45.45951408	0.7649536483	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	794.722982,7737.719674,8967.011775,9272.208364,9612.512869,10002.35655,10467.01475,11062.98451	5301.587325,6518.037472,6819.299972,7154.115825,7536.090425,7988.345446,8560.57074,9416.863428	0.979028412,0.7067213917,0.7473255173,0.7548910561,0.7647252279,0.7788235003,0.799430003,0.8314131503	-2.101123823e-14,6.979233843e-13,9.283201209e-13,1.252673538e-12,1.73700032e-12,2.403159478e-12,3.574535399e-12,6.345141718e-12	ok
-0.68090452	-28.91959799	-46.11591504	0.7621602994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	970.8669034,7721.863816,8951.33436,9256.559585,9596.931983,9986.933612,10451.95792,11048.90952	5302.926411,6519.183969,6820.366203,7155.09321,7536.996021,7989.243136,8561.685678,9419.526144	0.9791428297,0.7227192474,0.7628516937,0.7700419445,0.7792772249,0.7925368878,0.8119018414,0.8418253534	-1.923598533e-14,7.166330829e-13,9.474015723e-13,1.258889326e-12,1.74054791e-12,2.464322338e-12,3.622039015e-12,6.407800327e-12	ok
-0.67587940	-28.91959799	-46.70185165	0.7593669506	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1140.108961,7744.971247,8974.203211,9279.327568,9619.587304,10009.48649,10474.4627,11071.58748	5304.271008,6520.336711,6821.439256,7156.077904,7537.909516,7990.149658,8562.811747,9422.216896	0.9792698481,0.7302686774,0.7701584568,0.7771750483,0.7861117808,0.7989555274,0.8177119499,0.8466386644	-1.714653549e-14,7.185500162e-13,9.455562512e-13,1.249412595e-12,1.726596834e-12,2.451841871e-12,3.610882622e-12,6.384371457e-12	ok
-0.67085427	-28.91959799	-47.22860631	0.7565736017	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1294.804222,7815.410211,9044.237785,9349.210442,9689.285832,10078.97937,10543.74268,11140.71794	5305.621067,6521.495642,6822.51908,7157.069851,7538.830856,7991.064953,8563.948898,9424.935879	0.9793276506,0.8741296005,0.9186070427,0.9248955313,0.931172555,0.9394489476,0.9502158456,0.9632939669	-1.434046658e-14,7.021828795e-13,9.512978752e-13,1.297608712e-12,1.764553573e-12,2.43040644e-12,3.619375069e-12,6.39265957e-12	ok
-0.66582915	-28.91959799	-47.70307163	0.7537802528	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1429.204008,7930.931104,9159.333569,9464.148461,9804.03101,10193.50597,10658.03618,11254.82148	5306.97654,6522.660707,6823.60562,7158.068996,7539.759984,7991.988972,8565.097069,9427.683271	0.9792972612,-0.1699216182,-0.1888671069,-0.1945790505,-0.2029624491,-0.2156812624,-0.2366032114,-0.2779432305	-1.196543597e-14,7.205891333e-13,9.609534512e-13,1.307298479e-12,1.774931813e-12,2.427614797e-12,3.570080422e-12,6.354908464e-12	ok
-0.66080402	-28.91959799	-48.13029346	0.7514489899	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1557.517677,8055.581862,9283.56602,9588.225755,9927.918595,10317.17977,10781.4834,11378.09199	5308.337378,6523.831852,6824.698822,7159.075286,7540.696845,7992.921655,8566.256228,9430.459302	0.9792454588,0.4431897118,0.4907516484,0.5044057961,0.5235519652,0.5515670526,0.5951183657,0.6717123732	-8.76838216e-15,7.229806294e-13,9.649534608e-13,1.31395459e-12,1.783352913e-12,2.524923384e-12,3.647796897e-12,6.471483922e-12	ok
-0.65577889	-28.91959799	-48.51041463	0.7498653977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1692.651656,8167.857932,9395.431072,9699.938534,10039.44514,10428.49721,10892.58203,11489.02835	5309.703534,6525.00902,6825.798635,7160.088665,7541.641381,7993.862942,8567.426319,9433.264164	0.9792199552,-0.1275362749,-0.1420946161,-0.1465208364,-0.1530380474,-0.1629640409,-0.179406816,-0.2123817195	-5.381617457e-15,6.887059295e-13,9.217519412e-13,1.256241496e-12,1.709864219e-12,2.435208682e-12,3.549775749e-12,6.326142307e-12	ok
-0.65075377	-28.91959799	-48.84171494	0.7486161742	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1820.182762,8289.160598,9516.32965,9820.687512,10160.01121,10548.85862,11012.73162,11609.02909	5311.074961,6526.192161,6826.905007,7161.109085,7542.593547,7994.81279,8568.60731,9436.098102	0.9791681154,0.03778385147,0.0423192227,0.0437257158,0.04580324461,0.0489860781,0.05432149292,0.06529846977	-1.493805485e-15,7.225229279e-13,9.544885191e-13,1.291745309e-12,1.748967142e-12,2.465348239e-12,3.58875883e-12,6.671244384e-12	ok
-0.64572864	-28.91959799	-49.12720449	0.7477802528	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.26199998,1945.863092,8410.500129,9637.270098,9941.480582,10280.62398,10669.27025,11132.93687	5312.451611,6527.381216,6828.017885,7162.136488,7543.553283,7995.77114,8569.799145,9438.961317	0.9607310391,0.9791091117,0.1985200151,0.2223440778,0.2296743584,0.2403981213,0.2567029489,0.2837051895	2.834659526e-15,6.89864243e-13,9.511549882e-13,1.284899964e-12,1.740712729e-12,2.448349344e-12,3.571877186e-12,6.645639959e-12	ok
-0.64070352	-28.91959799	-49.36937900	0.7472787000	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.6403206,1987.290414,8430.424395,9656.803146,9960.869256,10299.83586,10688.28646,11151.75452	5313.833439,6528.576137,6829.137219,7163.170827,7544.520537,7996.737936,8571.001783,9441.854053	0.9975890498,0.9790681914,-0.01193383368,-0.01335723081,-0.01379650728,-0.01444607912,-0.01544149541,-0.01710974122	7.748375421e-15,7.000710295e-13,9.598277242e-13,1.293520029e-12,1.753405223e-12,2.45644271e-12,3.593019885e-12,6.67546481e-12	ok
-0.63567839	-28.91959799	-41.93124571	0.7668012406	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	229.1198174,7658.011672,8878.247768,9180.427707,9516.76624,9901.48369,10359.12353,10944.03507	5315.2204,6529.776868,6830.262957,7164.212048,7545.495258,7997.713131,8572.215183,9444.776544	0.9861277954,0.3051735488,0.3362064137,0.3449926325,0.3576904612,0.376651006,0.4068827794,0.4627813401	1.30918292e-14,6.994338942e-13,9.446537665e-13,1.280740104e-12,1.737026649e-12,2.43623e-12,3.565179617e-12,6.528058965e-12	ok
-0.63065327	-28.91959799	-43.42157479	0.7640078917	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	379.4432284,7657.314936,8879.153928,9181.794216,9518.805217,9904.548819,10363.92826,10952.47527	5316.612447,6530.983357,6831.395051,7165.2601,7546.477391,7998.696668,8573.439299,9447.729038	0.9817458979,0.4188171665,0.4572184895,0.4675109697,0.4820793385,0.5035266025,0.5368763641,0.5955954339	1.847369973e-14,6.852076961e-13,9.275202696e-13,1.23945647e-12,1.699110675e-12,2.393534442e-12,3.513299305e-12,6.447233817e-12	ok
-0.62562814	-28.91959799	-44.42638630	0.7612145428	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	541.4011308,7629.83121,8852.887664,9155.872803,9493.394043,9879.931944,10340.68783,10932.18759	5318.009536,6532.195553,6832.53345,7166.314934,7547.466888,7999.688499,8574.674091,9450.711795	0.9791080043,0.5064284892,0.5482966706,0.5588597246,0.5734752886,0.5947468744,0.6271499974,0.6820003991	2.344480319e-14,6.870184447e-13,9.209252679e-13,1.248574562e-12,1.706661534e-12,2.40085138e-12,3.521382125e-12,6.458960039e-12	ok
-0.62060302	-28.91959799	-45.23882166	0.7584211939	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	713.5484205,7589.389451,8813.250369,9116.45587,9454.312291,9841.392797,10303.12762,10896.8168	5319.411623,6533.413404,6833.678106,7167.376499,7548.463696,8000.688574,8575.919521,9453.725075	0.9784982035,0.5650160552,0.6080220707,0.6183128854,0.6322660879,0.6524320794,0.6827474551,0.7327705514	2.860002286e-14,6.915290746e-13,9.244595639e-13,1.24171555e-12,1.680442195e-12,2.38053161e-12,3.497019365e-12,6.42286039e-12	ok
-0.61557789	-28.91959799	-45.93693128	0.7556278450	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	889.8031926,7562.228998,8786.394361,9089.669095,9427.647699,9814.963407,10277.18787,10872.11085	5320.818663,6534.636859,6834.828969,7168.444748,7549.467767,8001.696842,8577.175547,9456.769148	0.9785401323,0.5929528335,0.6361758135,0.6462204445,0.6596717394,0.6790574322,0.708032561,0.7553000764	3.443698325e-14,6.954544289e-13,9.195808319e-13,1.224607109e-12,1.655727935e-12,2.361916116e-12,3.472720995e-12,6.385717455e-12	ok
-0.61055276	-28.91959799	-46.55237132	0.7528344962	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1062.841704,7571.181568,8795.257563,9098.482542,9436.415288,9823.723263,10286.0492,10881.44177	5322.230614,6535.865867,6835.985993,7169.51963,7550.479051,8002.713248,8578.44213,9459.844297	0.978685718,0.6023313043,0.645604289,0.6555661454,0.6688293424,0.6879291455,0.7164296252,0.7627622425	3.983370573e-14,6.969266757e-13,9.564972676e-13,1.252572868e-12,1.710977008e-12,2.385272849e-12,3.520334371e-12,6.457578354e-12	ok
-0.60552764	-28.91959799	-47.10084389	0.7500411473	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1224.988135,7625.667044,8849.453233,9152.56852,9490.370153,9877.546722,10339.7764,10935.2472	5323.647432,6537.100378,6837.149128,7170.601096,7551.497495,8003.73775,8579.719228,9462.950799	0.9787837322,0.6418516821,0.6847945562,0.6942003801,0.7064234109,0.7239687976,0.7499496214,0.791488895	4.619200547e-14,7.028723717e-13,9.477783034e-13,1.242739348e-12,1.684379251e-12,2.361955118e-12,3.601167717e-12,6.542833687e-12	ok
-0.60050251	-28.91959799	-47.59158594	0.7472477984	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1369.629837,7724.145587,8947.587288,9250.576761,9588.224238,9975.235677,10437.31485,11032.75711	5325.069074,6538.34034,6838.318327,7171.689099,7552.523054,8004.770294,8581.006799,9466.088949	0.9787972457,-0.09666071586,-0.1080382104,-0.1114879074,-0.1165916279,-0.1244057252,-0.137458978,-0.1640996112	5.193814679e-14,6.98600329e-13,9.391202841e-13,1.235188713e-12,1.664922456e-12,2.34255305e-12,3.540202522e-12,6.47311788e-12	ok
-0.59547739	-28.91959799	-48.03106666	0.7447888181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1504.521585,7840.61105,9063.707578,9366.571666,9704.065014,10090.91162,10552.83997,11148.25287	5326.495499,6539.585706,6839.493544,7172.783592,7553.555676,8005.810838,8582.304818,9469.259065	0.9787694785,-0.2648645286,-0.2932987544,-0.3015397727,-0.3135454541,-0.3316483234,-0.3610385828,-0.4174887913	5.927949327e-14,6.935415858e-13,9.281887523e-13,1.26690375e-12,1.755637886e-12,2.421780756e-12,3.634229504e-12,6.603535188e-12	ok
-0.59045226	-28.91959799	-48.42149373	0.7426642063	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1629.825264,7969.908141,9192.664647,9495.405393,9832.747363,10219.43223,10681.21545,11276.60984	5327.926664,6540.836424,6840.674732,7173.884528,7554.595318,8006.859326,8583.613233,9472.461444	0.97870599,0.1840354175,0.2064874011,0.2133648616,0.2234648744,0.2388893346,0.2646017836,0.3167890298	6.626373191e-14,6.813537658e-13,9.161749824e-13,1.255423215e-12,1.731605051e-12,2.402584719e-12,3.61725978e-12,6.860718153e-12	ok
-0.58542714	-28.91959799	-48.76523480	0.7412083316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1761.017068,8089.364201,9311.785222,9614.404799,9951.597258,10338.12336,10799.76565,11395.15051	5329.362528,6542.092447,6841.861846,7174.99186,7555.641928,8007.915717,8584.932016,9475.696413	0.9786649136,0.07649043796,0.08588777934,0.08877696666,0.09305684642,0.09963548029,0.1107166678,0.1337407495	7.325253536e-14,6.822894255e-13,9.08738596e-13,1.250600948e-12,1.724391396e-12,2.391302516e-12,3.512140738e-12,6.748719396e-12	ok
-0.58040201	-28.91959799	-49.06198705	0.7401657591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1890.004738,8209.889585,9431.978857,9734.478733,10071.52368,10457.89368,10919.3995,11514.78336	268.0232139,5124.150089,6336.697334,6636.397459,6969.446742,7350.034614,7802.315873,8379.590774	0.9786149828,0.08587130133,0.09644385512,0.09969246406,0.1045040522,0.1119003232,0.124359774,0.1502499171	5.663816263e-20,8.110523589e-14,6.996788262e-13,9.581647716e-13,1.29645013e-12,1.771867006e-12,2.445895522e-12,3.707137052e-12	ok
-0.57537688	-28.91959799	-49.31447965	0.7396642063	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	50.60044188,2026.068527,8323.167193,9544.928469,9847.31055,10184.20983,10570.42677,11031.80009	267.8655645,5125.98953,6338.358194,6637.990686,6970.961158,7351.489499,7803.782471,8381.324856	0.9678571697,0.9785819075,-0.09002865066,-0.1007290997,-0.1039654344,-0.1087626963,-0.1161220561,-0.1284525872	5.646539541e-20,7.023875667e-14,6.995320206e-13,9.447255531e-13,1.285487855e-12,1.760567067e-12,2.434082048e-12,3.665893786e-12	ok
-0.57035176	-28.91959799	-49.52448435	0.7389560023	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.04426327,2055.055797,8354.27696,9575.715579,9877.981709,10214.73805,10600.80472,11062.05074	267.7081641,5127.832336,6340.022997,6639.588487,6972.480616,7352.949995,7805.255612,8383.067976	0.9794843827,0.9785015243,0.04252897213,0.04776419768,0.04936890176,0.05175147074,0.05541973666,0.06161292293	5.62924286e-20,5.970062514e-14,6.90121127e-13,9.351777943e-13,1.250508562e-12,1.733801427e-12,2.406144071e-12,3.614066243e-12	ok
-0.56532663	-28.91959799	-41.18874565	0.7595807486	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	179.8701507,7591.851607,8807.592994,9108.168773,9442.528923,9825.176206,10281.05558,10866.09503	267.5510123,5129.678472,6341.691702,6641.190826,6974.00508,7354.416065,7806.73526,8384.820107	0.9852454475,0.1852964706,0.2062423312,0.2123702261,0.2213815742,0.235073623,0.2575709242,0.3017942788	5.612261244e-20,4.859036827e-14,7.012264635e-13,9.364968518e-13,1.269684483e-12,1.73208668e-12,2.385126619e-12,3.577930292e-12	ok
-0.56030151	-28.91959799	-43.12395078	0.7567873997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	331.7371721,7546.984323,8764.375819,9065.414758,9400.45815,9784.152012,10241.81481,10830.63067	267.3941082,5131.527906,6343.364268,6642.797663,6975.534509,7355.887671,7808.221374,8386.581227	0.9825500801,0.2963973128,0.3276244862,0.336491256,0.3493197801,0.3685932464,0.3996351607,0.4582034868	5.595556666e-20,3.715950875e-14,6.842337452e-13,9.206841495e-13,1.236213831e-12,1.702310597e-12,2.431576653e-12,3.589879336e-12	ok
